x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647206.8222742421,4185840.42360098,1521881665.34255,1.03281557054173,0.353664463547464,4,647203.8481811341,4185841.05859748,1521881667.8584251,2018-03-24 08:54:27.858425,0.0016665957647219454,-0.526592924697212,0.2536286697058965,0.0027064372447516277,-0.5110472349074311,0.23967417018503118,0.00098683678293051,-0.48015536321125796,0.22236362856763991,-2.159578261265983,-4.805466438114262
647200.874088026,4185841.69359398,1521881670.3743,2.21805387900652,0.3479571672848289,5,647197.7732427386,4185842.9590885146,1521881675.4070349,2018-03-24 08:54:35.407034,0.0033177085427484043,-0.5376571952455944,0.2596945684779568,0.0037754273001413333,-0.5251930692542266,0.24861738253193233,0.004131165319555055,-0.48046258767771577,0.22427585677239137,-2.160809553045396,-5.094604168844052
647194.672397451,4185844.22458305,1521881680.43977,2.70212059857184,0.54549034274649,2,647193.1328458826,4185844.780714645,1521881682.956525,2018-03-24 08:54:42.956525,0.0005631315414646593,-0.5496413892072589,0.27627468988030446,0.0017579682071396513,-0.534195352062199,0.26613444963396066,0.0006899108807428972,-0.47259703182980656,0.24072044541329618,-2.162260208809299,-5.216796228599217
647191.593294314,4185845.33684624,1521881685.4732802,0.581701668309652,0.240777880446491,7,647189.5773311825,4185846.01803458,1521881687.990175,2018-03-24 08:54:47.990175,-0.002478606979257336,-0.5469235574910495,0.29521146320540587,-0.0011315160074540365,-0.5332920699218191,0.28771649911451813,0.0010338630689047737,-0.4710710749998814,0.2580213390029866,-2.163159201749854,-5.420562932159731
647187.561368051,4185846.69922292,1521881690.5070698,2.7156246402781803,1.8702505686801496,2,647185.5976298531,4185847.5932620047,1521881693.0241349,2018-03-24 08:54:53.024134,-0.0016120833482000246,-0.5594436520069668,0.32533557848911293,-0.00021252687535053272,-0.5461651051186245,0.32005352428098927,0.0011187831681053473,-0.48649543500494163,0.2899584114685031,-2.165147047604541,-5.476881178906671
647183.633891655,4185848.48730109,1521881695.5412,3.0532316257409304,0.472703887222502,3,647182.3071639705,4185849.4793584347,1521881698.05927,2018-03-24 08:54:58.059270,0.0013467368288380827,-0.5882000336617728,0.35343973565073716,0.0023105708882170672,-0.5750566800554379,0.3485911897478246,-0.00027786926121441125,-0.5213703117035946,0.32345623626256564,-2.167795468373977,-5.416605967128087
647180.980436286,4185850.47141578,1521881700.5773401,2.85386011744328,2.28391839892086,1,647179.6543269095,4185851.4630128248,1521881703.0942402,2018-03-24 08:55:03.094240,-0.0011196587397574176,-0.6397812570454366,0.37530824781923233,-0.0003475033660840232,-0.626380534796215,0.3705879984670565,-0.0017069937273929553,-0.564190407107101,0.34236639789760975,-2.171527451776489,-5.477032909427042
647178.328217533,4185852.45460987,1521881705.61114,1.2387047681785,0.519572680229128,4,647176.2505459504,4185853.67311812,1521881708.128615,2018-03-24 08:55:08.128615,-0.0035454062147142196,-0.7177547912579524,0.42919988423481453,-0.0026640588849532187,-0.7039572055635399,0.4243619401632513,-0.00360317778991337,-0.6257952691537559,0.37812294524082607,-2.1789579097078757,-5.65034940748552
647174.1728743679,4185854.89162637,1521881710.64609,1.33698801204955,0.58118942024315,4,647172.849673813,4185855.41492376,1521881713.16391,2018-03-24 08:55:13.163910,0.009743568117992818,-0.820353772646691,0.45461411919566863,0.011381033111112132,-0.8060678518743215,0.4481545895843286,0.011226485908467407,-0.751034298937438,0.40981629664167063,-2.186851212335375,-5.383133346808441
647171.5264732579,4185855.93822115,1521881715.68173,1.49272185771124,0.6053078455659751,5,647170.7921934904,4185856.33865466,1521881718.2005248,2018-03-24 08:55:18.200524,0.010630860497559333,-0.8790922404808573,0.4524852190979207,0.012854750868479342,-0.866554174234031,0.44336630184272063,0.01471859307213734,-0.8209243884499313,0.40940944348560615,-2.191680188099325,-5.277043312142162
647170.0579137229,4185856.73908817,1521881720.7193198,2.9886341166497004,1.57491917452283,2,647170.0779856124,4185858.634656105,1521881723.2395449,2018-03-24 08:55:23.239544,0.01041514337342099,-0.9029633055041308,0.39253061409689266,0.011983883163878509,-0.8916285916749453,0.38250183915519764,0.010920635230249928,-0.8405774492222661,0.3439479883956915,-2.191302037622733,-5.586738090339198
647170.0980575021,4185860.53022404,1521881725.75977,4.30415493802075,0.9265425507798192,3,647169.6945786024,4185860.43937682,1521881730.79746,2018-03-24 08:55:30.797460,0.011328176556797659,-0.9200166523537898,0.3518355354593327,0.013420392928167851,-0.910852652113459,0.3405396130722213,0.011705400714690395,-0.8535595479859603,0.2963824364510974,-2.191427947223051,-5.872910600094202
647169.2910997029,4185860.3485296,1521881735.83515,5.92260926088488,3.29551179042248,1,647169.0893416135,4185860.3031022,1521881738.35422,2018-03-24 08:55:38.354220,0.011328176556797603,-0.9261720683974524,0.35213559750265316,0.013420392928167782,-0.9168398627436494,0.3403722110697941,0.011705400714690395,-0.8600527090101369,0.2955249577005002,-2.192347159510631,-5.849829085357694
647168.887583524,4185860.2576748,1521881740.87329,6.503034419857018,2.90724273092135,1,647168.685795479,4185860.21224076,1521881743.39273,2018-03-24 08:55:43.392730,0.011328176556797603,-0.9302762410140891,0.35233565203701156,0.01342039292816781,-0.9208318839656033,0.34026058024230055,0.011705400714690381,-0.8643820740648996,0.29495321144714165,-2.1929600507872364,-5.834439421675425
647168.484007434,4185860.16680672,1521881745.91217,6.9853439513799715,1.05001757594832,4,647168.1532275255,4185859.265539585,1521881748.4318252,2018-03-24 08:55:48.431825,0.010378304201929436,-0.9299415106017479,0.3704751625386584,0.011626291836838304,-0.9193534952697957,0.358413293918042,0.011212246114140942,-0.8662180782102435,0.31475741631872184,-2.193968437337544,-5.682618440557409
647167.8224476171,4185858.36427245,1521881750.9514804,7.59053647724371,1.0982671929348,2,647167.4673610565,4185857.26161757,1521881753.4704802,2018-03-24 08:55:53.470480,0.01202704954940513,-0.9287778419300157,0.43257290998960696,0.013630756184200982,-0.9205014113709317,0.41814661714608575,0.018520040267608076,-0.8673443308197022,0.3715620928192863,-2.1981666303356824,-5.4930462066870485
647167.112274496,4185856.15896269,1521881755.98948,8.12112870131541,2.9910693528294403,1,647166.4017469895,4185853.9525667448,1521881761.029965,2018-03-24 08:56:01.029965,0.052431807938711855,-0.8328887602980624,0.4826238208300978,0.0554936235918877,-0.836191608136972,0.46002833151831235,0.0545141714377627,-0.7933273348511702,0.3901396139817138,-2.2031979593260105,-5.497221
647165.6912194829,4185851.7461708,1521881766.07045,9.02795043315293,3.14078717240765,2,647165.7253376989,4185852.590875585,1521881771.1129851,2018-03-24 08:56:11.112985,0.054335621223717795,-0.778017784483907,0.48733551564480593,0.05607874596933332,-0.789590500185805,0.45902446545741293,0.05436597000651003,-0.7558029530957484,0.37835914870363424,-2.205733866261743,-5.497221
647165.759455915,4185853.43558037,1521881776.15552,10.136143096164199,0.8911705307852271,2,,,,,,,,,,,,,,,
