x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647250.638971713,4185887.34512938,1521658439.69909,0.20252856209386494,0.10420208798160903,4,647250.495977601,4185887.73543366,1521658442.20842,2018-03-21 18:54:02.208420,-0.0012951777772765988,-0.22077027229851454,0.2854351486399315,-0.0011144206395779371,-0.20703181579642915,0.27361452253810564,-0.0007597155559068702,-0.18909715302726063,0.25484887769290443,-2.1958153564944936,-4.947499
647250.3529834889,4185888.12573794,1521658444.71775,1.02061908389166,1.05941925167189,1,647250.0670890606,4185888.9060898097,1521658449.73475,2018-03-21 18:54:09.734750,-0.0013199451616694169,-0.2190228909363358,0.2865889673821722,-0.0012126802593788663,-0.20533935451235602,0.2748587106144885,-0.0009782991883428085,-0.18751917739934099,0.25629951670623957,-2.195836550281796,-4.947498999999999
647249.781194632,4185889.68644168,1521658454.75175,1.03965895438922,1.3973127328764798,1,647249.6383039255,4185890.0764632,1521658457.259265,2018-03-21 18:54:17.259265,-0.0011558772360268157,-0.21727593151542157,0.2877425074610311,-0.0010867101100828364,-0.2036473018989328,0.2761025981965842,-0.0009225951180849776,-0.1859415828023651,0.25774980533899416,-2.1958577389511262,-4.9474990000000005
647249.495413219,4185890.46648472,1521658459.7667801,0.34708736211168395,1.2929641971322,3,647249.6197564465,4185890.973567955,1521658462.27475,2018-03-21 18:54:22.274750,-0.0011200814729330072,-0.21620986004646436,0.2885564384653325,-0.001066579772320185,-0.2026322882438247,0.2769829615040671,-0.0009503527094980868,-0.18499287323864747,0.2587991267926799,-2.1958753605004433,-4.947499
647249.7440996739,4185891.48065119,1521658464.7827199,0.4082644471535489,1.04600854481068,3,647250.0294666365,4185891.7588529447,1521658467.29182,2018-03-21 18:54:27.291820,-0.0010950536532708041,-0.2164000243205067,0.28895034944803527,-0.00105745771615752,-0.20288228771796185,0.27735115431269175,-0.0009905521498018849,-0.18527275107728175,0.2591039326306571,-2.1959253547206288,-4.947499
647250.314833599,4185892.0370547,1521658469.80092,0.729763043555027,0.28023663522840503,3,647249.8746018226,4185892.088750235,1521658472.30891,2018-03-21 18:54:32.308910,-0.0011015623639166125,-0.21611441856076602,0.28921296348307185,-0.0010605895900941548,-0.20261206716029834,0.2776142383324868,-0.000985718355112311,-0.18503754493251848,0.2593525096577033,-2.19594151169394,-4.947499
647249.434370046,4185892.14044577,1521658474.8169,1.00311985249975,0.521123026617219,2,647249.010527136,4185892.160022885,1521658477.3245702,2018-03-21 18:54:37.324570,-0.001199593461833466,-0.21512427337140022,0.28951643983299347,-0.0011338717602663306,-0.20160047472577608,0.27794645529566975,-0.0010479447032588074,-0.18409057745845434,0.25971238474072056,-2.195932693492083,-4.947499
647248.5866842261,4185892.1796,1521658479.83224,0.8660883754641808,0.7913606339665191,2,647248.127860032,4185892.237111235,1521658482.34008,2018-03-21 18:54:42.340080,-0.0009737725283220228,-0.214111362795092,0.28982925776286633,-0.0007748197086324127,-0.20056591507152288,0.27828856904596183,-0.0006584207722464888,-0.1831223497103477,0.26008248891148367,-2.1959239250561446,-4.947499
647247.669035838,4185892.29462247,1521658484.84792,1.1427662708855502,0.192389643383044,2,647247.2043103725,4185892.40009774,1521658487.35494,2018-03-21 18:54:47.354940,-0.0007170373795763185,-0.2130553402910452,0.2901529988269326,-0.0003672446462981843,-0.19950008790269502,0.27864640150895914,-0.00022002682825506686,-0.1821429771671894,0.2604955435673823,-2.1959160389011325,-4.947499
647246.7395849071,4185892.50557301,1521658489.86196,1.02122753650184,1.01588557067902,1,647246.2744607516,4185892.61113893,1521658492.37113,2018-03-21 18:54:52.371130,-0.0005848127399202541,-0.2124296533455607,0.2902526630177008,-3.5612714687979774e-06,-0.19849157347379898,0.27836236896326605,0.0002126250006488778,-0.1810931570248286,0.2601314871852574,-2.1959152632614063,-4.947499
647245.809336596,4185892.71670485,1521658494.8803,0.29788971131180897,1.16729201692653,2,647245.694828884,4185892.82451095,1521658497.3890848,2018-03-21 18:54:57.389084,-0.0004867408321449704,-0.21203222172844666,0.2903221081128274,0.00022591646809284188,-0.19783638728108888,0.278163438776309,0.0004826689989342464,-0.1804151398322807,0.25988090169222555,-2.195918388846801,-4.947499
647245.580321172,4185892.93231705,1521658499.8978698,0.8475734040198221,1.01167016744379,1,647245.4658046064,4185893.040131505,1521658502.4068499,2018-03-21 18:55:02.406849,-0.0003974937570244558,-0.21185690108385835,0.2904355628272229,0.0003477045593944725,-0.19760244993590625,0.2782052183917382,0.0006168963762430979,-0.18019476255868577,0.2599206714736862,-2.19592478515123,-4.947499
647245.351288041,4185893.14794596,1521658504.9158301,0.29045505636019503,0.135175106695849,3,647245.2516826235,4185893.547607475,1521658507.424675,2018-03-21 18:55:07.424675,-0.0002601237517920324,-0.21165038898982247,0.29074200320370436,0.00050083910262394,-0.1974418307281365,0.2785246995916928,0.0007771130871738127,-0.18009942229844664,0.2602811358174311,-2.195942788243952,-4.947499
647245.1520772061,4185893.94726899,1521658509.9335198,0.88574383983474,0.8272907600817131,1,647245.0524733651,4185894.346924195,1521658512.442325,2018-03-21 18:55:12.442325,-0.00013842178913212738,-0.21141269410529057,0.291241420901717,0.0006037792446283788,-0.1973545393911789,0.2791218760317366,0.0008784246814913313,-0.18012912733424255,0.2609622877916286,-2.195972397643236,-4.947499
647244.952869524,4185894.7465794,1521658514.9511304,0.582122380454276,0.16138336825950195,3,647245.2712530915,4185895.1135016847,1521658517.458445,2018-03-21 18:55:17.458445,-0.00020506580427707283,-0.21144472928357255,0.29177010465607706,0.00038479755383534486,-0.19776272723939636,0.2799735518611702,0.000621004207956001,-0.18069160549474078,0.26195216251267056,-2.196004514146372,-4.947499
647245.589636659,4185895.48042397,1521658519.96576,0.271370835136169,0.109038166384699,3,647245.490161912,4185895.52331667,1521658522.473905,2018-03-21 18:55:22.473905,-0.0002515114685247982,-0.2115310682657978,0.2920125072754207,0.00023218444874474609,-0.19805550370897987,0.2803881271244726,0.00044160227879080916,-0.1810646583631463,0.2624399176172437,-2.196023056073597,-4.947499
647245.390687165,4185895.56620937,1521658524.98205,0.607645464750885,0.115717804450213,3,647244.9402916075,4185895.859697745,1521658529.99844,2018-03-21 18:55:29.998440,-0.00021222319015938573,-0.21113084916885394,0.2922187415059531,0.0003612795161126933,-0.1975072093163358,0.2804323500794317,0.0005933579495621191,-0.18053041929085098,0.26246895523100544,-2.1960308397434596,-4.947499
647244.48989605,4185896.15318612,1521658535.01483,0.335929108554972,0.8509005182938159,3,647244.6553076275,4185896.36905424,1521658537.522005,2018-03-21 18:55:37.522005,-0.00015943956364351808,-0.2108791206021312,0.2925178165223597,0.00033441375052466193,-0.19726189414419812,0.2807053215330738,0.0007012588118646898,-0.18034342952642615,0.2627732030724929,-2.196048273562271,-4.9474990000000005
647244.820719205,4185896.58492236,1521658540.02918,0.435678222175616,0.861149683590723,2,647244.8772980205,4185896.75146129,1521658542.5383248,2018-03-21 18:55:42.538324,-0.0003573477676212383,-0.21097294938368924,0.2927227232271723,4.33381994815879e-05,-0.19753506286784464,0.2810551715458212,0.0003625653479387078,-0.18068767813633813,0.26318712924844223,-2.1960659354154486,-4.947499
647244.933876836,4185896.91800022,1521658545.0474699,0.920575538276368,0.299309310187459,2,647245.034422745,4185896.93937173,1521658547.5560849,2018-03-21 18:55:47.556084,-0.00046987387611273357,-0.21105677418982066,0.2927452881029451,-0.00011639517358961321,-0.19765065731030865,0.28108402302325186,0.0001598166799130843,-0.1808229015728733,0.26323021338264563,-2.1960757636805552,-4.947499
647245.134968654,4185896.96074324,1521658550.0647,0.951012617167354,0.18039926024942696,2,647245.2571001205,4185896.8279349897,1521658552.57284,2018-03-21 18:55:52.572840,-0.0004767395848613437,-0.2112200968869422,0.29262351244002394,-0.00011203436390308519,-0.197827877585744,0.28097474922530596,7.344261762672749e-05,-0.18098555930692134,0.26311497521346144,-2.1960740488347636,-4.947499
647245.379231587,4185896.69512674,1521658555.08098,0.249451220221133,0.0979183847181557,4,647245.2938017766,4185896.8911283202,1521658557.5881948,2018-03-21 18:55:57.588194,-0.0005089650416385122,-0.21123740189123305,0.2926366392394792,-0.00016226875086626513,-0.19785419382546754,0.2809891609111958,1.951942515905636e-05,-0.18101862597320856,0.2631340467577308,-2.196077143846827,-4.947499
647245.208371966,4185897.0871299,1521658560.0954099,0.21236518266712606,0.0920538248678898,4,647245.314807702,4185897.49570781,1521658562.60233,2018-03-21 18:56:02.602330,-0.0009675522453353042,-0.21118030551433895,0.29287551514710036,-0.0007378253567225032,-0.19784909252453056,0.2812233664093935,-0.0008562631614389277,-0.1810811608695512,0.2634102459012214,-2.1961024548360157,-4.947499
647245.4212434379,4185897.90428572,1521658565.10925,0.255949370513034,0.958893069969286,2,647245.310474749,4185898.7278038347,1521658570.125845,2018-03-21 18:56:10.125845,-0.0016603311556326675,-0.21048078701681053,0.29329686158511403,-0.0015427541953846047,-0.1972300803702664,0.2816138231725216,-0.0020015321909509637,-0.1806142863223064,0.2638760706428404,-2.1961595462481123,-4.947499
647245.19970606,4185899.55132195,1521658575.14244,0.905868420650002,0.394244608493934,2,647245.1649160611,4185899.913920065,1521658577.651745,2018-03-21 18:56:17.651745,-0.0015830273351479449,-0.20631435139758614,0.28955245169514104,-0.001454489576988266,-0.1931878443968235,0.2778870168782227,-0.0007444408820142662,-0.17333009989604026,0.2550190593797248,-2.19608106734139,-5.06925079052393
647245.1301260621,4185900.27651818,1521658580.16105,0.288764037227785,0.12833508463097398,4,647245.1196974826,4185900.515550895,1521658582.66807,2018-03-21 18:56:22.668070,-0.0019491821632224918,-0.2036970312231133,0.28664708967375,-0.001811048462699416,-0.1906637344917375,0.2750166787762708,-0.0013300674117790387,-0.16831045723049642,0.24825922697706485,-2.1960053442735856,-5.161277552092225
647245.1092689029,4185900.75458361,1521658585.17509,0.283948700117753,0.127762293668143,4,647244.7642498129,4185900.8630923554,1521658587.68258,2018-03-21 18:56:27.682580,-0.0023726554741004616,-0.20154518141489555,0.2842638229215615,-0.0022130958816479404,-0.18855449582455197,0.2726574270076627,-0.002029304170827917,-0.1640621679954179,0.24259125500436413,-2.195927307173081,-5.239348782561211
647244.4192307229,4185900.9716011,1521658590.19007,0.225812061477695,0.12258043133036,3,647244.3488249229,4185901.3296731953,1521658592.6967,2018-03-21 18:56:32.696700,-0.00240963895803073,-0.19883131285114233,0.2812670155885919,-0.0022336053087843866,-0.1859078331141224,0.26968903346918616,-0.0019627661708472924,-0.15853803526325877,0.2351755164566382,-2.1958285779893885,-5.344889543464889
647244.2784191229,4185901.68774529,1521658595.20333,0.22507727020000895,0.110888151796719,3,647243.9700091964,4185901.9202507455,1521658597.710205,2018-03-21 18:56:37.710205,-0.0024601692810319875,-0.19592909624281446,0.27810556946004017,-0.0022723185404829455,-0.1831311716945674,0.26654785282814486,-0.0018337830021220164,-0.1518166909101088,0.2259599537364201,-2.195717142826398,-5.491634016958054
647243.66159927,4185902.1527562006,1521658600.21708,0.20856584194559105,0.0996291175381199,4,647243.2866170814,4185902.3516678056,1521658602.72525,2018-03-21 18:56:42.725250,-0.0026023371524818567,-0.19327677964508333,0.2752564960329225,-0.002409598683718678,-0.18059371538158142,0.26370363598394647,-0.0015583221806448125,-0.14489589169450456,0.21640809410893685,-2.195591536831839,-5.654920342826603
647242.9116348929,4185902.55057941,1521658605.23342,0.174053038198036,0.121850801693438,4,647242.7362903524,4185902.65251444,1521658607.74185,2018-03-21 18:56:47.741850,-0.0026376693551058775,-0.19133065358574586,0.27317182211536484,-0.0024517824902175814,-0.17873188442120347,0.26162054440167726,-0.0014941945034619396,-0.13970495060274604,0.20923564275413317,-2.195495928059687,-5.778961507478829
647242.560945812,4185902.75444947,1521658610.2502801,0.207609514104287,0.0913545711474764,4,647242.5526719859,4185902.88331558,1521658612.75908,2018-03-21 18:56:52.759080,-0.002586087140367163,-0.1901498898748034,0.2718891035638895,-0.0024079327877398055,-0.17760221287143513,0.2603448755317801,-0.0015973385386929273,-0.1369023018231844,0.20538746523111057,-2.1954485117370965,-5.841216769660601
647242.54439816,4185903.01218169,1521658615.26788,0.261362478023952,0.117531455327087,5,647242.1675102089,4185903.167573995,1521658617.776585,2018-03-21 18:56:57.776585,-0.0024996701683524733,-0.188487523863111,0.27009827885309157,-0.002333837080246877,-0.17601182181739078,0.2585588437190686,-0.0017652413351339422,-0.13266423234324268,0.19954535857435485,-2.1953728289955143,-5.939823377114869
647241.790622258,4185903.3229663,1521658620.28529,0.318566810228528,0.78794005836607,2,647241.6624461776,4185903.558972505,1521658622.792445,2018-03-21 18:57:02.792445,-0.002409576133558834,-0.1862316666362276,0.26766600461670964,-0.0022592474851962224,-0.17385362968873966,0.25613378698386413,-0.0021362146855875355,-0.12695373849465125,0.19167652003195676,-2.195271367256513,-6.072110612419428
647241.534270097,4185903.79497871,1521658625.2996,0.598321879826603,0.112449288803161,4,647241.350652888,4185903.963997865,1521658627.8057199,2018-03-21 18:57:07.805719,-0.0026859513176649696,-0.1842430334254864,0.265613053322193,-0.0026010096730237145,-0.1719443892769345,0.25408380983729784,-0.0035951154910114323,-0.12194790718171286,0.18527491229613807,-2.1951917745726908,-6.1906505239359655
647241.167035679,4185904.13301702,1521658630.31184,0.597508247364611,0.11226771563724,4,647240.8788343479,4185904.2922015,1521658632.81941,2018-03-21 18:57:12.819410,-0.0024219166714063364,-0.18265418380393653,0.264475332184366,-0.0024657112574262216,-0.1703894589117264,0.2529003448195482,-0.003948734156792085,-0.11619096142717221,0.17980513709393675,-2.1951144633734594,-6.364501863059456
647240.590633017,4185904.45138598,1521658635.32698,0.200259697221436,0.134357594544422,6,647240.2941053344,4185904.81264316,1521658637.834035,2018-03-21 18:57:17.834035,-0.0020529014959559666,-0.1812909087013772,0.26284042644222094,-0.0022386213070876015,-0.168929691688628,0.25106740591690624,-0.004426943684540687,-0.11006365651464337,0.17288827043972024,-2.1950046572912303,-6.569742943172263
647239.997577652,4185905.17390034,1521658640.34109,0.28997729833494,0.934767105285538,2,647240.024479408,4185905.459838745,1521658642.84732,2018-03-21 18:57:22.847320,-0.002089338514288941,-0.17945734083272488,0.2614325757231241,-0.0023242293411808723,-0.1670836378817313,0.24963723397370755,-0.005157314412065229,-0.10474830558434271,0.16913410545348193,-2.194930144838488,-6.788977756528041
647240.051381164,4185905.74577715,1521658645.35355,0.299052107337455,0.950160517338261,2,647239.8557236475,4185906.084767745,1521658647.8622,2018-03-21 18:57:27.862200,-0.0021629502418420363,-0.17739722467498473,0.26014187127033683,-0.0024148648564769545,-0.1650673908234118,0.24838433588503062,-0.005774789332073347,-0.09924633554185876,0.1657981281260414,-2.1948692616405623,-7.003193288426742
647239.660066131,4185906.42375834,1521658650.37085,0.8588540603809279,0.18275732737516295,2,647239.510438227,4185906.46817524,1521658652.8779597,2018-03-21 18:57:32.877959,-0.0022428696008892635,-0.17545569963979654,0.2593091173180456,-0.0025420559186872457,-0.16323817881648323,0.2476973267255705,-0.006529507890979055,-0.09463689536419082,0.16370860374624746,-2.1948176766605045,-7.199919505357814
647239.3608103229,4185906.51259214,1521658655.3850696,0.289322438727933,0.8146508583935308,2,647238.9983771655,4185906.61394259,1521658657.8917198,2018-03-21 18:57:37.891719,-0.002323832601256008,-0.17365024780992885,0.2589281240439052,-0.0027630453191811455,-0.16160994054594802,0.24756477558170784,-0.007009157931495608,-0.09094094574242206,0.16284672672824446,-2.1947756476815563,-7.377569053646933
647238.635944008,4185906.71529304,1521658660.39837,0.15083604175328,0.103989126523898,4,647238.4786673209,4185906.815861315,1521658662.905785,2018-03-21 18:57:42.905785,-0.0023705728769462947,-0.1716807514247129,0.2584324285048716,-0.00290269359049445,-0.15981894502282906,0.24731710994639344,-0.007248736279806926,-0.08678898305922383,0.16168643540296834,-2.194728590568899,-7.572436649901479
647238.3213906339,4185906.91642959,1521658665.4132,0.181661005653375,0.10358758956354197,4,647238.2635847514,4185907.4848558353,1521658667.9213948,2018-03-21 18:57:47.921394,-0.0023348045209508964,-0.16937887449334782,0.25704489131048214,-0.0028833067708173357,-0.15757619201383444,0.2459874971252622,-0.007306230026874614,-0.08072334053087549,0.15810912946564487,-2.194661387586403,-7.811056476431776
647238.205778869,4185908.05328208,1521658670.42959,0.22201260825225,0.187382298900326,3,647238.188747572,4185908.18421991,1521658672.936625,2018-03-21 18:57:52.936625,-0.0020927778017959323,-0.16739296146391133,0.2556197315682894,-0.0027521257805055432,-0.15559909602188884,0.2445468474756742,-0.007695261688729943,-0.07514797155538691,0.15439600535656353,-2.1945999649067067,-8.019988891321784
647238.171716275,4185908.31515774,1521658675.44366,0.135543396404036,0.0945402398832365,5,647238.2368735905,4185908.4704647,1521658677.9505148,2018-03-21 18:57:57.950514,-0.0020021983053340603,-0.16680088667954024,0.2550497410423331,-0.002703030754595624,-0.1549828092561562,0.2439305932826112,-0.007840858390456167,-0.07326797483840575,0.15289020277033438,-2.194579461419252,-8.084230181637786
647238.302030906,4185908.62577166,1521658680.4573698,0.9405837268149552,0.188981415712406,2,647238.4037685145,4185908.5461507803,1521658682.9645348,2018-03-21 18:58:02.964534,-0.0019948488752886476,-0.16707645737594812,0.25492509904579075,-0.002699047287336505,-0.1551975174320368,0.2437155657325371,-0.00785267180095168,-0.07355774817066085,0.15251936669721844,-2.1945831160608624,-8.059572629486592
647238.505506123,4185908.4665299,1521658685.4717,0.9538518802668392,0.8281490119649529,1,647238.6072022701,4185908.38694164,1521658687.977845,2018-03-21 18:58:07.977845,-0.0020700167778353318,-0.1680509983091416,0.255281053303356,-0.002739789069608159,-0.15610420624945381,0.24398055638725585,-0.007731847562421229,-0.07577832011241536,0.15339767688028566,-2.1946080720321968,-7.961660804344637
647238.7088984171,4185908.30735338,1521658690.48399,0.19402752336877696,0.118964915212629,3,647238.271087644,4185908.150911915,1521658692.99016,2018-03-21 18:58:12.990160,-0.0021127870313081415,-0.1677083429297998,0.2557009270115145,-0.0027629709902904573,-0.1558862299387575,0.2445888469912652,-0.007663099025711773,-0.07581556688564103,0.15458680345519374,-2.1946075277622112,-7.988759703910214
647237.833276871,4185907.99447045,1521658695.49633,0.365237505362636,0.9605009612473392,2,647237.4665581225,4185907.81406785,1521658698.00392,2018-03-21 18:58:18.003920,-0.002138846133750906,-0.1663088067927358,0.25624520867077927,-0.002777095293908745,-0.15477938058382065,0.24556669949558652,-0.007621211849100997,-0.07421072017641978,0.1562262837088153,-2.1945876270136817,-8.115180580903093
647237.099839374,4185907.63366525,1521658700.51151,0.426066861487508,1.1008396974037702,2,647236.7513559004,4185907.446759725,1521658703.01959,2018-03-21 18:58:23.019590,-0.0019823575120340164,-0.1652370139046064,0.25686612338611614,-0.0024703879173249566,-0.15396948703814672,0.24657822985242608,-0.007100071974514219,-0.073288011946268,0.1580427546115336,-2.1945754686010757,-8.209252328155424
647236.402872427,4185907.2598542,1521658705.52767,0.39458455122472497,0.952878862839614,2,647236.0001425325,4185907.09334533,1521658708.0334,2018-03-21 18:58:28.033400,-0.0015435547481065515,-0.16402900025135045,0.2574528876333695,-0.0017104451183981503,-0.15303574366052664,0.2475728033885316,-0.005739170228385685,-0.07207833385632431,0.15977934316595177,-2.1945600575005257,-8.316800339269793
647235.597412638,4185906.92683646,1521658710.53913,0.224088123525848,0.136798710429902,3,647235.1271615365,4185906.8976302147,1521658713.045385,2018-03-21 18:58:33.045385,-0.0009059522590367936,-0.16161010562988287,0.25732560110228725,-0.000766318246636144,-0.15063064612009833,0.24766357594064345,-0.00529163266611808,-0.0682107557274702,0.15921946027305903,-2.194507131354208,-8.461035826378975
647234.656910435,4185906.86842397,1521658715.55164,0.724497034056997,0.494130323868644,2,647234.2532017905,4185906.7399695097,1521658718.058445,2018-03-21 18:58:38.058445,-0.0003899968514652699,-0.15861334694692508,0.2567388218994099,3.6684612482851264e-05,-0.14734155512553845,0.24704821680010774,-0.004821471955976488,-0.06317289999076207,0.15698859911275498,-2.1944332048166597,-8.576270062235697
647233.8494931461,4185906.61151505,1521658720.56525,0.602068834593299,0.0995999703417311,4,647233.1963034145,4185906.7002435653,1521658723.072885,2018-03-21 18:58:43.072885,-0.0007457216161982985,-0.15295422852308882,0.2553129086187989,-7.058578764394807e-06,-0.1415864196852829,0.2455444668591269,-0.00486553235450779,-0.05685518697322495,0.15641844270295469,-2.1943296948944235,-8.759027503900214
647232.543113683,4185906.78897208,1521658725.58052,0.19387957302678,0.124794705007467,3,647231.9227601555,4185907.13786696,1521658728.0876198,2018-03-21 18:58:48.087619,-0.0004517136926317569,-0.14349867942480798,0.2524642566668705,0.00040880347870800304,-0.13251412127122758,0.2427162394015699,-0.0061774385034841384,-0.047264429897823694,0.1574068478445141,-2.194176990075155,-9.143099222630063
647231.3024066279,4185907.48676184,1521658730.59472,0.4811225088187029,0.107298808905144,4,647231.638339912,4185908.01111957,1521658733.101725,2018-03-21 18:58:53.101725,-0.0003582476190837694,-0.13965889902804984,0.25076775703352605,0.00017503649329122378,-0.12934775616142802,0.2413677143098871,-0.006487089498652409,-0.04116678311035169,0.15702099698742772,-2.194109251567009,-9.50601130849861
647231.9742731961,4185908.5354773,1521658735.60873,0.280463904970757,0.20730344303142,3,647231.9305028366,4185908.5182948103,1521658738.113955,2018-03-21 18:58:58.113955,-0.000441648933045824,-0.14047425363713695,0.25059057760274084,-0.00025487935982543286,-0.13053571286192747,0.24145489209998516,-0.007002257358346225,-0.04026791478398767,0.156319021022316,-2.194117932607406,-9.635021488210285
647231.886732477,4185908.50111232,1521658740.61918,0.8706468974718721,0.9331839115875308,1,647231.8429499185,4185908.483924855,1521658743.125105,2018-03-21 18:59:03.125105,-0.00041626521188886656,-0.1399678332662117,0.2504828652478594,-0.00018311174657988094,-0.13000678433905397,0.24132004185979095,-0.006918696249661679,-0.03993734706603001,0.15643738688695052,-2.194110230027394,-9.638391801870725
647231.79916736,4185908.46673739,1521658745.63103,0.4872410157200229,0.845780394676541,2,647231.6108370784,4185908.5278751804,1521658748.13646,2018-03-21 18:59:08.136460,-0.00039587937321163696,-0.1383242827346413,0.2500126372171277,-0.0001254746894744259,-0.12840594114717638,0.24083767912273124,-0.006851587756356131,-0.03837201733769037,0.1566455407265485,-2.194083951531579,-9.69559484390533
647231.422506797,4185908.58901297,1521658750.64189,0.176107275607057,0.106846317494114,4,647231.087323401,4185908.603322105,1521658753.148885,2018-03-21 18:59:13.148885,-0.0003416766081677028,-0.1346701390982496,0.2489844477554216,2.777325453106813e-05,-0.1248301720702465,0.23977163485747602,-0.006673156740949378,-0.03496231523535519,0.15713353840829367,-2.194025709307458,-9.816149981524923
647230.752140005,4185908.61763124,1521658755.65588,0.17286662716899,0.0938236295615008,5,647230.516591658,4185908.6691041496,1521658758.162175,2018-03-21 18:59:18.162175,-0.0003380022333263899,-0.13072311105039794,0.24788603918783098,0.00012440097799192723,-0.12095610384550334,0.23862466408189492,-0.006554162005385264,-0.03132908532843899,0.15767843306274226,-2.1939629282637605,-9.941692929874534
647230.281043311,4185908.72057706,1521658760.66847,0.213311232074028,0.103691646594547,5,647229.811968195,4185908.899632435,1521658763.174615,2018-03-21 18:59:23.174615,-0.0005976273494513774,-0.125517409884311,0.24632580137540855,-0.00020169606326195938,-0.11595365500703547,0.2370705904025649,-0.006654021014000515,-0.026081894920979815,0.1582343684170403,-2.1938789431116734,-10.15004632995997
647229.342893079,4185909.07868781,1521658765.68076,0.7631929811868259,0.435603067991567,2,647229.0567187276,4185908.92720195,1521658768.187505,2018-03-21 18:59:28.187505,-0.0012297679030209424,-0.12042684461183863,0.24495359961088511,-0.0008770215500356615,-0.11091455318392282,0.23560778751537065,-0.00672111234863707,-0.021577434333700997,0.15900195135538742,-2.193798444638734,-10.294921754092726
647228.770544376,4185908.77571609,1521658770.69425,0.697230856155254,0.679686085020712,2,647228.8567828705,4185908.9889982603,1521658773.20083,2018-03-21 18:59:33.200830,-0.0013568458271054247,-0.11895779157356398,0.24451582800971572,-0.0010023180038390839,-0.10950043204236953,0.23517016386133419,-0.006663669679535255,-0.020106994991293724,0.1591625253313843,-2.193774770795416,-10.352749605796914
647228.943021365,4185909.20228043,1521658775.7074099,0.240172681174758,0.104757262713548,4,647228.4656948894,4185909.00052603,1521658778.2146099,2018-03-21 18:59:38.214609,-0.000944540581962295,-0.11632788769250053,0.24380902370590268,-3.176992225926642e-05,-0.1068950940281112,0.23441522685882218,-0.005123913578472224,-0.01778848638442355,0.15956214967557633,-2.19373320577782,-10.426787720747921
647227.988368414,4185908.79877163,1521658780.7218099,0.636875773441696,0.10998422662261,3,647227.822701624,4185908.8622303,1521658783.23045,2018-03-21 18:59:43.230450,-0.00057892852665032,-0.11328680890782723,0.24388496854523042,0.0008432402352475492,-0.10384090406972604,0.23476052337606632,-0.0032778591500781298,-0.014681075837176196,0.16088937653891455,-2.193698019665071,-10.493730835212613
647227.657034834,4185908.92568897,1521658785.73909,0.891818209714995,0.169353070353331,2,647227.4954145565,4185909.01834375,1521658788.246995,2018-03-21 18:59:48.246995,-0.00026263121794027275,-0.11122256427247047,0.24360121315131053,0.0012958675530517633,-0.10194085524506938,0.2347089696350768,-0.002506640860468763,-0.011945241184437336,0.1613809676017618,-2.19366995839367,-10.608731624827016
647227.333794279,4185909.11099853,1521658790.7549,0.335628764499699,0.109571185722157,5,647227.4214197709,4185909.394878985,1521658793.2635899,2018-03-21 18:59:53.263589,2.5765125754410867e-05,-0.10959345221673605,0.2426293919289068,0.0014557651808585932,-0.10057919220844645,0.2337604638109244,-0.0025355176029706753,-0.009628206912497763,0.160989250863115,-2.1936374603556446,-10.756068452974304
647227.5090452629,4185909.67875944,1521658795.77228,0.24762259478940304,0.120279110782087,3,647227.19748251,4185909.532680525,1521658798.279885,2018-03-21 18:59:58.279885,0.000264244402357533,-0.10807549975069668,0.24235282229357677,0.0017688342120701639,-0.09919450029251253,0.23364012206149345,-0.0020263616875489526,-0.007602059838970611,0.16127994832378212,-2.1936158853883136,-10.84577219049011
647226.8859197571,4185909.38660161,1521658800.7874901,0.26985498536893,0.13207380940261698,4,647226.4800536386,4185909.226684215,1521658803.2961402,2018-03-21 19:00:03.296140,0.0006295651783339226,-0.10624356087750919,0.2401092139641476,0.002727946493917527,-0.0965297376056032,0.22960028604662097,0.000319971110163352,-0.004730395868749555,0.1570115193373815,-2.1935621824081526,-10.676810461196201
647226.07418752,4185909.06676682,1521658805.80479,0.196643985529421,0.095797623572155,5,647225.70647326,4185908.991654675,1521658808.313735,2018-03-21 19:00:08.313735,0.0021342478281042264,-0.10211538258469997,0.2354499993117367,0.004970217348417256,-0.09148938495628156,0.22314151689169248,0.00341060724971797,-0.003329015071242865,0.15029080658740068,-2.193478860231859,-10.49343400673502
647225.3387590001,4185908.91654253,1521658810.82268,0.342768300239003,0.107276873982191,3,647224.7813876636,4185909.03852078,1521658813.33131,2018-03-21 19:00:13.331310,0.00543783130271842,-0.09572465028467878,0.22920625773869663,0.009024019399294751,-0.08432823720422306,0.2150841026741555,0.0070399005388956,-0.00035093768802407234,0.1424043857121023,-2.1933575711147566,-10.413532508487197
647224.2240163271,4185909.16049903,1521658815.83994,0.456880941946477,0.692551255389896,4,647224.4845793645,4185909.00938839,1521658818.3501549,2018-03-21 19:00:18.350155,0.005789505011993459,-0.09385245975307091,0.22730142212157034,0.009215304118617484,-0.08217037366859556,0.21256940974078659,0.007060325528919615,0.00041160259990414227,0.13988242751555777,-2.1933217234890057,-10.370181289436548
