x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647318.544471087,4185855.12026311,1521939876.20054,2.87105447690854,2.4691331058389703,1,647318.421291621,4185855.14412247,1521939881.25872,2018-03-25 01:04:41.258720,-0.06304869433621323,-0.1390411579656132,0.06620441734345392,0.14315459566813857,-0.03653877153034013,-0.08078967428768799,-3.2942791308881283,-1.8064976284900345
647318.298112155,4185855.16798183,1521939886.3169,2.3472797637677,2.5056754759109503,1,647318.2365148795,4185855.179913145,1521939888.8462949,2018-03-25 01:04:48.846295,-0.06522438475427414,-0.1438392036394651,0.06848900575506082,0.14809458824650445,-0.03660772855584392,-0.08080388835845148,-3.3318430962126886,-1.8065157285416116
647318.174917604,4185855.19184446,1521939891.37569,1.6212529707090602,2.12550114129697,3,647317.4519652624,4185856.293973965,1521939896.43431,2018-03-25 01:04:56.434310,-0.054766421952593125,-0.12077627944704682,0.05750759938060503,0.12434936319230079,-0.036816638237486585,-0.08048905855778862,-3.151283146696519,-1.806672857256863
647316.729012921,4185857.39610347,1521939901.4929302,2.51888914448047,2.28091352079625,1,647316.0060399,4185858.4982646704,1521939906.551695,2018-03-25 01:05:06.551695,-0.03001294030635201,-0.06618747649070897,0.03151515263980071,0.06814558778103084,-0.03342892145021512,-0.07307080634319822,-2.830135891238323,-1.8071512526841893
647315.283066879,4185859.60042587,1521939911.61046,2.40759627597081,0.8721757299873809,2,647314.6734666735,4185860.1391148753,1521939916.6705651,2018-03-25 01:05:16.670565,-0.013540362740712684,-0.029860534537061605,0.014218087072312507,0.030743938058576347,-0.02522791007704324,-0.055160639227501154,-2.7173700773773897,-1.807681856573593
647314.0638664679,4185860.67780388,1521939921.73067,1.1064748071361898,0.488109047031429,4,647313.2053322594,4185860.70446643,1521939924.261755,2018-03-25 01:05:24.261755,-0.02224384115403534,-0.049054297860119535,0.023357193334254536,0.05050553576147986,-0.037612945564600014,-0.074765392289604,-2.9936555425982805,-1.8080581379515324
647312.346798051,4185860.73112898,1521939926.79284,1.44298259091066,1.40674152146956,3,647311.139266592,4185861.07781285,1521939929.32235,2018-03-25 01:05:29.322350,-0.0684932021489215,-0.13358829900902397,0.07566241367750716,0.13926332215846854,-0.053015939023038715,-0.10477304622483447,-3.3625502717870566,-1.8082271991384289
647309.9317351329,4185861.42449672,1521939931.85186,1.7742065030256102,2.2243639522844503,1,647308.7236549396,4185861.7713389453,1521939934.3825202,2018-03-25 01:05:34.382520,-0.10450684281695802,-0.2327756630731155,0.11567493757723897,0.25426458559977044,-0.05328328839740719,-0.10889353933534625,-3.750478887627585,-1.8083556439911375
647307.5155747461,4185862.11818117,1521939936.91318,1.32102393845932,2.6381584253774903,2,647306.293677717,4185862.469012645,1521939939.443285,2018-03-25 01:05:39.443285,-0.1407339038656003,-0.33255161807012484,0.15592458594608669,0.36994850788228517,-0.03855984505120368,-0.07309382947862184,-4.140708322935078,-1.8084848577862993
647305.071780688,4185862.81984412,1521939941.97339,2.04190765825623,2.85416805749287,1,647301.404803967,4185863.872709595,1521939949.566375,2018-03-25 01:05:49.566375,-0.21652923215804515,-0.42876737970098716,0.2361226369660943,0.4643587286209389,-0.04303790230677821,-0.037602868447334875,-4.876868740372441,-1.8095978662929428
647297.737827246,4185864.92557507,1521939957.15936,1.67821333542822,2.5345304229043504,2,647296.4094908519,4185865.34427839,1521939959.6895452,2018-03-25 01:05:59.689545,-0.2970455283905976,-0.5163658625054985,0.323119078791304,0.5453800405274162,-0.03285130693695111,-0.028581672305550046,-5.67714202386958,-1.8108855540077131
647295.081154458,4185865.76298171,1521939962.2197301,2.22388999589476,2.24104339270925,1,647293.7522234365,4185866.18187326,1521939964.7510452,2018-03-25 01:06:04.751045,-0.3066487920361674,-0.5291853434970792,0.3346144341704163,0.5606822012875275,-0.0256897590765104,-0.02568568788522857,-5.5785229706241095,-1.8113473310591464
647292.423292415,4185866.60076481,1521939967.28236,2.25175646542539,1.4159364356994502,2,647291.1904567201,4185866.86518559,1521939969.814405,2018-03-25 01:06:09.814405,-0.31844148665802563,-0.5440086175470047,0.3480324165465732,0.5770880337430725,-0.026395139581874213,-0.025912206584030067,-5.492899055948114,-1.8117632854953702
647289.957621025,4185867.12960637,1521939972.34645,2.40490454946529,1.86396715915009,1,647288.7246046669,4185867.3940657647,1521939974.87886,2018-03-25 01:06:14.878860,-0.3403187181115662,-0.5678384047205624,0.371458341069536,0.5987770535777672,-0.014107023823569168,-0.016926094319039353,-5.51431,-1.8120133180044042
647287.4915883089,4185867.65852516,1521939977.41127,2.41094244800155,1.9808101789910304,1,647286.2592068384,4185867.9228492547,1521939979.942385,2018-03-25 01:06:19.942385,-0.335155127055753,-0.5727318523252533,0.36402643716157157,0.5990917205186278,-0.0010293838589412602,-0.006967188626566673,-5.51431,-1.8123732705974134
647285.0268253679,4185868.18717335,1521939982.4735,2.2724626286472,1.8309213705184,2,647282.7379306005,4185868.936045745,1521939987.5374498,2018-03-25 01:06:27.537449,-0.3279627677090819,-0.5771474252698999,0.35571157227067896,0.5996367513841871,-0.004789668785093626,-0.008477276451494598,-5.5006851255719384,-1.8129177740974387
647280.449035833,4185869.68491814,1521939992.6014,2.6805255336925,2.89319918108,1,647279.3037206631,4185870.059637985,1521939995.135295,2018-03-25 01:06:35.135295,-0.33688595288740014,-0.5758126680487256,0.3779207932491789,0.6089009697801944,-0.005520810630849998,-0.005655162012992376,-5.344806963010156,-1.8134842687223964
647278.158405493,4185870.43435783,1521939997.66919,2.65005954867598,3.20201644056138,1,647277.0131751385,4185870.8090498196,1521940000.202895,2018-03-25 01:06:40.202895,-0.34238662253329755,-0.5735515018284424,0.39162400243197565,0.6133861943568683,0.0003389871348111889,0.0014849034355609858,-5.2408596808395815,-1.8138397184246593
647275.867944784,4185871.18374181,1521940002.7366,2.46182013038212,3.42284292251785,1,647273.578417785,4185871.9328189446,1521940007.801945,2018-03-25 01:06:47.801945,-0.33961241526646935,-0.566667415369495,0.37763417244527997,0.5932679726024331,0.0059478335497526735,0.008349047996437015,-5.094932770846054,-1.8142071634301216
647271.288890786,4185872.68189608,1521940012.86729,1.3345817059128,3.65882744840042,2,647268.0540190365,4185873.734782545,1521940020.4672651,2018-03-25 01:07:00.467265,-0.3239220042907225,-0.56360480550331,0.3476421339995861,0.5737770975215686,0.0037255323746724495,0.001335897909407191,-5.086443558328373,-1.814951418738314
647264.819147287,4185874.78766901,1521940028.06724,3.05551394314584,3.84785154385612,1,647263.741807835,4185875.1383216903,1521940030.59833,2018-03-25 01:07:10.598330,-0.3177686569896474,-0.5575021317496733,0.34088084139253144,0.5680823580234272,-0.007491371255090334,0.0034056359196389663,-5.081526173250769,-1.81560758084061
647262.664468383,4185875.48897437,1521940033.1294198,3.23749839324242,3.77665919922434,1,647258.354223165,4185876.891875065,1521940043.2558799,2018-03-25 01:07:23.255880,-0.3197971193662898,-0.549248545139612,0.34609620916679296,0.5623222475855711,0.002060971645087714,0.0018282484720944236,-4.962879,-1.8163171123656912
647254.043977947,4185878.29477576,1521940053.38234,2.857469193577609,2.65331547664813,2,647252.866113194,4185878.756225625,1521940055.91333,2018-03-25 01:07:35.913330,-0.29411538084882044,-0.5116782069826974,0.3186327047831953,0.5264027420935072,0.00267158715727428,0.001967079619358436,-4.962879,-1.8319625178731576
647251.688248441,4185879.21767549,1521940058.44432,2.9381592681723,2.74807161715617,1,647248.1551343125,4185880.6018370446,1521940066.03627,2018-03-25 01:07:46.036270,-0.2780314400334776,-0.4899954891489201,0.3124871256237508,0.5121945772252012,0.001797744411980065,0.0027754894399054514,-4.962879000000001,-1.8320481870954834
647244.622020184,4185881.9859986,1521940073.6282198,2.26962883853368,1.8631070216620504,1,647243.444109477,4185882.44746623,1521940076.1593149,2018-03-25 01:07:56.159314,-0.25757094183455603,-0.4656528657295623,0.3027682111467692,0.49781394525266365,0.00038232353747102987,0.0029980024895724516,-4.924916214073788,-1.8319849304803117
647242.26619877,4185882.90893386,1521940078.69041,1.5321032724006,0.490222237497346,3,647240.6593253375,4185883.340382835,1521940081.221095,2018-03-25 01:08:01.221095,-0.24626839754540028,-0.45086425434031513,0.29681337434536237,0.4876376356424298,0.0009485090721718173,0.003514703878731734,-4.863875540385328,-1.8318780725283546
647239.052451905,4185883.77183181,1521940083.75178,0.5252584053562801,1.4007600054608202,2,647238.514805352,4185884.069867955,1521940086.28334,2018-03-25 01:08:06.283340,-0.23463599415438469,-0.4391213125260173,0.2864885774173917,0.47833512789401483,0.003584013866400615,0.004102367579850455,-4.845734995399532,-1.8317079573392412
647237.977158799,4185884.3679041,1521940088.8149,0.8312712374719241,0.321281184734166,3,647236.961422061,4185884.51579769,1521940091.346805,2018-03-25 01:08:11.346805,-0.22588844338990205,-0.4306536925501777,0.27761246006112994,0.470898256887674,0.0026201814868283962,0.0031170748330259096,-4.836340808489145,-1.8315497594713184
647235.945685323,4185884.66369128,1521940093.87871,0.339324578600907,0.17526207880155406,4,647235.2554113534,4185884.870040035,1521940096.410455,2018-03-25 01:08:16.410455,-0.22276531012669484,-0.4214911106480707,0.27951059660628946,0.46615465774229065,0.001786167009000826,0.002206796070611569,-4.765845456988442,-1.8315022725711836
647234.565137384,4185885.07638879,1521940098.9422,1.5956635832011798,1.66249466035158,1,647233.1849293686,4185885.4889855497,1521940104.00444,2018-03-25 01:08:24.004440,-0.21796422306603233,-0.40949168785949863,0.2820709160599348,0.4617766682179958,0.004993069885098657,0.0021511459611593398,-4.687163,-1.8314950755035229
647231.804721353,4185885.90158231,1521940109.0666802,0.656101182925771,1.6455131293015,2,647231.218994483,4185886.077793445,1521940111.5959852,2018-03-25 01:08:31.595985,-0.2032550508119375,-0.39417329869936746,0.2712825555365111,0.4564229186566442,0.006395462119582321,0.003214675894011476,-4.683254307521067,-1.8315511902483887
647230.633267613,4185886.25400458,1521940114.1252902,0.565736108177422,0.424751475237801,3,647229.9602213879,4185886.37672516,1521940116.65503,2018-03-25 01:08:36.655030,-0.19459978529685065,-0.3812299596130266,0.2662019675905011,0.4506549241403853,0.00584853884431806,0.003893108347528082,-4.636756563019979,-1.8314175012231857
647229.2871751629,4185886.49944574,1521940119.1847699,0.233570215309273,0.124157008411227,6,647228.3658156374,4185886.93678634,1521940121.713265,2018-03-25 01:08:41.713265,-0.18354889499585172,-0.3644020448583393,0.2611344301729896,0.4448121189616972,0.006391389621367226,0.003194910290054351,-4.579047442171891,-1.8312939382249693
647227.444456112,4185887.37412694,1521940124.24176,1.5100534237551,1.43071515696465,1,647226.523082576,4185887.81147417,1521940126.77029,2018-03-25 01:08:46.770290,-0.17095284775674538,-0.3466476766770505,0.2554886983410847,0.4393880850959872,0.006287201398891107,0.002012800317026997,-4.507039636990554,-1.8312209304410731
647225.60170904,4185888.2488214,1521940129.29882,1.30942098867958,0.916855589541186,2,647224.753611282,4185888.57912764,1521940131.82998,2018-03-25 01:08:51.829980,-0.15944323760948723,-0.3340789688412569,0.2466292983997601,0.4326246972006835,0.0019278552795645928,0.0024671499361543087,-4.42433789368644,-1.831156517692949
647223.905513524,4185888.90943388,1521940134.36114,0.453827031981474,0.133146624800147,4,647222.9391733075,4185889.213986665,1521940136.890915,2018-03-25 01:08:56.890915,-0.15004883994995685,-0.30724329288870544,0.25415394277211845,0.4233465628578989,-0.0006632388136895914,0.005602752575028819,-4.260706916064435,-1.8309063220001027
647221.972833091,4185889.51853945,1521940139.42069,0.413237210082361,0.15698238810826,5,647221.1545226405,4185889.7687101504,1521940141.949925,2018-03-25 01:09:01.949925,-0.13948020218771148,-0.2836317446087505,0.25375923092634556,0.4128093239057871,0.0012667806647235422,0.007400807934668532,-4.185552070230553,-1.830656901557113
647220.33621219,4185890.01888085,1521940144.47916,0.7223748094605309,1.18900777950019,2,647219.8239102035,4185890.44770093,1521940147.0097551,2018-03-25 01:09:07.009755,-0.12995736877815048,-0.2685832865030564,0.24813422112323158,0.40705764715546533,0.007171077218196972,0.008438065204704276,-4.206722091612698,-1.8305684306526808
647219.3116082171,4185890.87652101,1521940149.54035,0.7293104574470072,0.148265096644798,4,647219.2648448475,4185891.348773415,1521940152.0713549,2018-03-25 01:09:12.071354,-0.12459223045337944,-0.26133146655266354,0.24745433299259983,0.4103233145223727,0.007979462309414823,0.008634717530674671,-4.258710191985822,-1.8307030347432365
647219.2180814779,4185891.82102582,1521940154.60236,0.711893068026143,0.4229604579188421,3,647218.7097716884,4185892.10483211,1521940157.134015,2018-03-25 01:09:17.134015,-0.11957237585004371,-0.2543405213982334,0.2464004405742302,0.4122869058701577,0.008643745004925197,0.008532761491252691,-4.300629182232906,-1.8307980206952534
647218.201461899,4185892.3886384005,1521940159.66567,1.49791918433902,0.43497226240908704,2,647217.7196771825,4185892.5716856,1521940162.1952848,2018-03-25 01:09:22.195284,-0.11213981345483633,-0.24336346725158792,0.24042757092618727,0.4072437423296178,0.012741055863804404,0.00890199439663792,-4.330388562119432,-1.8307367933885812
647217.237892466,4185892.7547328,1521940164.7249,0.9579497037776592,1.23075454866947,2,647216.3737914294,4185893.2073899154,1521940167.253975,2018-03-25 01:09:27.253975,-0.09781158630676232,-0.23002883093017923,0.21585694998348837,0.3963955589547331,0.017640874806072862,0.009509205435663262,-4.534172239277805,-1.8308035807758487
647215.509690393,4185893.66004703,1521940169.78305,0.478030073599119,0.15034168938646802,4,647215.3972648454,4185893.926222985,1521940172.312845,2018-03-25 01:09:32.312845,-0.08645706728615618,-0.21920719163501917,0.19702777307535407,0.388940347136323,0.02262958483598611,0.011473694901181199,-4.78770467260011,-1.830827904313506
647215.284839298,4185894.19239894,1521940174.84264,1.69615872730703,1.36102631764722,1,647215.172451132,4185894.4584873803,1521940177.371595,2018-03-25 01:09:37.371595,-0.0821158435035057,-0.21483889972330178,0.18977240407277135,0.3868010848864797,0.02226888548957025,0.0115697766542096,-5.0411690931876345,-1.8307657459084046
647215.060062966,4185894.72457582,1521940179.90055,1.92786852898849,0.226419168946876,2,647214.9625072095,4185895.186628685,1521940182.43053,2018-03-25 01:09:42.430530,-0.07727804002200347,-0.2097823537294944,0.182412215220161,0.3853895416199502,0.019561278170876408,0.010709343008891474,-5.363296331091954,-1.83069306017733
647214.8649514529,4185895.64868155,1521940184.96051,1.68558536525951,0.271681773184342,2,647214.8125128751,4185895.731915895,1521940187.490865,2018-03-25 01:09:47.490865,-0.07373665843134358,-0.2060637052751712,0.17709030456341107,0.38444465656964666,0.017696045969625603,0.010186860898346493,-5.602706874339119,-1.8306395419417685
647214.7600742971,4185895.81515024,1521940190.02122,0.568310521171422,0.174899487972829,3,647214.814133406,4185895.96487199,1521940192.551285,2018-03-25 01:09:52.551285,-0.07296486404990413,-0.2050938603663326,0.17654344459090188,0.3850607861538454,0.01676170411408006,0.009982931896317326,-5.68841855153195,-1.8306249895974982
647214.868192515,4185896.11459374,1521940195.08135,1.46315780288949,0.7103287724120301,2,647214.8440692041,4185896.43249472,1521940197.612355,2018-03-25 01:09:57.612355,-0.07116127017265375,-0.2033855463812369,0.17474442514771957,0.3862972322527709,0.014786444511418676,0.00955181268964956,-5.850342982066192,-1.83060530486189
647214.819945893,4185896.7503957,1521940200.14336,1.57627167145222,1.40190209332002,1,647214.7958379375,4185897.06810027,1521940202.67279,2018-03-25 01:10:02.672790,-0.06579245365772904,-0.2001818196131277,0.16512749902147414,0.38516882487009485,0.012433919915702741,0.009038351807846998,-6.081142057349837,-1.8305885030643045
647214.771729982,4185897.38580484,1521940205.20222,0.5444775591064199,0.148806457110124,4,647214.5011006065,4185897.877997135,1521940207.731725,2018-03-25 01:10:07.731725,-0.05730897384769149,-0.19392519473379155,0.14924043094332942,0.38084829124247566,0.010308084388550829,0.008574367972640225,-6.440113079419349,-1.8305266267831524
647214.230471231,4185898.37018943,1521940210.26123,0.8617200712093991,0.320077244366592,3,647214.0343180875,4185898.2879716353,1521940212.791225,2018-03-25 01:10:12.791225,-0.05077855919727592,-0.18779786396102774,0.13625231262987375,0.37473674069624574,0.01073067294966306,0.008536399705037952,-6.710158262012795,-1.8304402131426074
647213.838164944,4185898.20575384,1521940215.32122,0.4151202948316,0.158909051694065,4,647213.8560667799,4185898.385741705,1521940217.851325,2018-03-25 01:10:17.851325,-0.04874993393723061,-0.185712741850078,0.13211251589611472,0.3724521513457778,0.011141485905067722,0.008570005476220326,-6.793174939200895,-1.8304079943402223
647213.873968616,4185898.56572957,1521940220.3814301,0.501609777507909,0.17745915958803304,4,647213.7137857005,4185898.631059195,1521940222.9105601,2018-03-25 01:10:22.910560,-0.04580709527600528,-0.18332355321271665,0.12647483686684757,0.37048846466031504,0.010956608125624386,0.008420707859858309,-6.9166498420157705,-1.8303800572033544
647213.553602785,4185898.69638882,1521940225.43969,1.48525937560121,0.6562616697571221,2,647213.3963343075,4185898.754662075,1521940227.96943,2018-03-25 01:10:27.969430,-0.0425939978360097,-0.17982901734570683,0.11980683947468199,0.366462108074886,0.011297178792927185,0.009330575544237565,-7.047218274576144,-1.8303233485014891
647213.23906583,4185898.81293533,1521940230.4991698,1.58236228797032,1.39629498934708,1,647213.081769252,4185898.87121866,1521940233.0293598,2018-03-25 01:10:33.029359,-0.03945697617241639,-0.17639191743826635,0.11328207892587305,0.36247732084073453,0.010672765071194117,0.011668891084200467,-7.174573999246943,-1.8302672340045265
647212.924472674,4185898.92950199,1521940235.55955,0.543507317197221,0.163922438808624,4,647212.941536195,4185899.20216271,1521940238.08832,2018-03-25 01:10:38.088320,-0.03585103633009806,-0.17365078672770207,0.10648192793447556,0.36046721871846155,0.009578100386871213,0.013281772169897371,-7.326764511258968,-1.830238515790318
647212.958599716,4185899.47482343,1521940240.61709,1.58860961641776,1.39384936789823,1,647212.975677235,4185899.747716275,1521940243.148025,2018-03-25 01:10:43.148025,-0.03209020763466759,-0.17154219929210368,0.10082674157608959,0.3605102727204127,0.0076812265471981195,0.012654374170993368,-7.481812623051748,-1.8302304489985062
647212.992754754,4185900.02060912,1521940245.6789598,1.51130578737767,0.635154073270181,2,647213.0845216765,4185900.10377432,1521940248.2081149,2018-03-25 01:10:48.208114,-0.031240091336550244,-0.17077463465261028,0.10297096317998772,0.3618544574757127,0.006491436018603701,0.010759588385831208,-7.489418401911055,-1.8302189154420987
647213.176288599,4185900.18693952,1521940250.7372699,0.5987020460618511,0.205087082563713,4,647213.167157699,4185900.3273995398,1521940253.2667398,2018-03-25 01:10:53.266739,-0.030792456402760994,-0.17042845256389108,0.10447584556192155,0.36287156586120184,0.006136177679264695,0.010394576012822239,-7.491218328841304,-1.8302144522798982
647213.158026799,4185900.46785956,1521940255.79621,0.5093474431656021,0.15957530054066,5,647213.150373406,4185900.629183155,1521940258.327135,2018-03-25 01:10:58.327135,-0.02941284596182394,-0.16873991522980897,0.1050849703991073,0.36269035575992625,0.0064840198503046086,0.01070142629865059,-7.520403116414183,-1.830183438273537
647213.1427200129,4185900.79050675,1521940260.85806,1.51564320801602,0.6242035342478461,2,647213.1237691725,4185901.122515135,1521940265.918375,2018-03-25 01:11:05.918375,-0.027162605460283984,-0.1659875614745019,0.10608995445799427,0.36240422073170286,0.007051774484838289,0.011199450930299976,-7.567938303166156,-1.8301329013609453
647213.104818332,4185901.45452352,1521940270.9786901,0.95747628533723,0.37009659441128095,3,647213.0169064109,4185901.181390985,1521940273.508495,2018-03-25 01:11:13.508495,-0.026267312178076305,-0.16467203898040736,0.10506092280218572,0.36111436113122075,0.007227801849585528,0.011705529961431434,-7.595234064538245,-1.8301066736192242
647212.92899449,4185900.90825845,1521940276.0383,0.541020191532401,0.162743383670429,4,647212.6637126345,4185901.08777655,1521940278.56705,2018-03-25 01:11:18.567050,-0.0245289157096345,-0.16178406440999354,0.1009005149865623,0.3568301621742851,0.007494137865152747,0.013154181818245854,-7.660920663536688,-1.8300464843537327
647212.398430779,4185901.26729465,1521940281.0958,1.7160620518450502,1.66552719104254,1,647212.1330929385,4185901.446850195,1521940283.6250849,2018-03-25 01:11:23.625085,-0.019800775386015736,-0.15491389209594125,0.09596674240059902,0.3504303300278572,0.009062667601744488,0.015655739974039455,-7.8021352145806055,-1.8299101174583696
647211.8677550979,4185901.62640574,1521940286.1543698,1.9634153468413504,1.9263236172960296,1,647211.6023535775,4185901.806004735,1521940288.68426,2018-03-25 01:11:28.684260,-0.018937935774275768,-0.14540811677657975,0.08911962745923982,0.3335504042489961,0.010066266005666707,0.019180284214398213,-7.645954661412471,-1.8298001770041374
647211.3369520571,4185901.98560373,1521940291.21415,1.73826634255216,1.68449959638241,1,647211.071502148,4185902.16523509,1521940293.7445,2018-03-25 01:11:33.744500,-0.018130707755353484,-0.13586232359999598,0.08224347218269545,0.3165157017832286,0.010351855929824752,0.02320709857503056,-7.485449101800299,-1.8296905951284914
647210.806052239,4185902.34486645,1521940296.27485,0.666241510757936,0.388973768086375,4,647210.8517010126,4185902.404431465,1521940298.80576,2018-03-25 01:11:38.805760,-0.017541573756632414,-0.13136427660315841,0.0795712858089151,0.30912154412852555,0.010583891815297584,0.024789262303607444,-7.41682678660169,-1.8296377835531827
647210.897349786,4185902.46399648,1521940301.33667,1.20273877711485,1.0443773834110102,2,647210.841673944,4185902.404609965,1521940303.866495,2018-03-25 01:11:43.866495,-0.017544944055841605,-0.13122381811046938,0.07942862885837754,0.3088246788035044,0.010594427670154245,0.02489825501589937,-7.413953137058314,-1.8296362570264948
647210.785998102,4185902.34522345,1521940306.3963199,1.0331496269586,0.404007012014568,3,647210.58458907,4185902.097983285,1521940308.9261448,2018-03-25 01:11:48.926144,-0.018508305905979332,-0.12949958031947054,0.07516926508494064,0.3023860570555956,0.010863126546572247,0.028760180567472246,-7.347721622348058,-1.8296227105853526
647210.383180038,4185901.85074312,1521940311.4559698,1.32579082611721,0.4402788035999421,3,647209.8328120699,4185901.584739195,1521940313.9849448,2018-03-25 01:11:53.984944,-0.01911424671009991,-0.11989975212424561,0.06428406373151631,0.27659042095152947,0.011384281840623834,0.0372535811306634,-7.078973385837855,-1.8295542146005477
647209.282444102,4185901.31873527,1521940316.5139198,0.463090284538716,0.16871388758055098,4,647209.2598602495,4185900.80026036,1521940319.04635,2018-03-25 01:11:59.046350,-0.017347748290968548,-0.10833023267118058,0.05767322538931175,0.24211617679428507,0.011521982835448096,0.043656293909592095,-6.689109482809986,-1.8295421677720287
647209.2372763971,4185900.28178545,1521940321.5787802,0.605680986260218,0.186257083642119,3,647208.91792468,4185899.4972420847,1521940324.109275,2018-03-25 01:12:04.109275,-0.016663298531056338,-0.103422059319912,0.054528583812766596,0.2209992006181958,0.010495991549687108,0.04183263793549158,-6.363579832818225,-1.8296505589799863
647208.5985729629,4185898.71269872,1521940326.63977,1.49966555665182,0.2797893211513,2,647208.294874275,4185898.04010943,1521940329.170385,2018-03-25 01:12:09.170385,-0.015520972622156496,-0.09633212465345177,0.05079046353910964,0.20584895216997842,0.009665761508810204,0.03901654247152114,-5.911383917794354,-1.829862611532527
647207.991175587,4185897.36752014,1521940331.701,1.00997421000654,1.45027450833097,3,647208.0195861435,4185896.66836254,1521940334.2329202,2018-03-25 01:12:14.232920,-0.015823235817790198,-0.0973315740720711,0.04936185907862388,0.20376839101634764,0.008206000047893578,0.03648510590804188,-5.6051804053206,-1.830044866468123
647208.0479966999,4185895.96920494,1521940336.7648401,1.82930439714112,0.867832882790107,2,647208.240480093,4185895.62614841,1521940339.298255,2018-03-25 01:12:19.298255,-0.018394491544120956,-0.11025771903082451,0.049411702152669684,0.21680344473342134,0.007021803519404214,0.03432563016300488,-5.488823997338647,-1.8300876941236472
647208.4329634861,4185895.28309188,1521940341.8316698,2.17577026969138,1.78872460144343,1,647208.817729339,4185894.5973359346,1521940346.895845,2018-03-25 01:12:26.895845,-0.0223596370043625,-0.1312921438810229,0.0525251808610146,0.24455299297632432,0.008251516599991258,0.03194741523080297,-5.530013674827792,-1.830136560547869
647209.2024951921,4185893.91157999,1521940351.9600198,2.08955468342087,2.1829716882961803,2,647208.7651752841,4185894.001079615,1521940357.022245,2018-03-25 01:12:37.022245,-0.02311984818308195,-0.13456542922014916,0.05102726692165924,0.24459708827110382,0.009555485916806898,0.03628997025351157,-5.38571133385913,-1.8301577800156557
647208.3278553761,4185894.09057924,1521940362.08447,3.0305277508695,2.93459460299003,1,647207.2341946,4185894.314404115,1521940374.7441802,2018-03-25 01:12:54.744180,-0.01652863224180897,-0.0969412502782448,0.03851810464656372,0.17999850110149662,0.007863611856061718,0.03917816726524686,-4.784419465594077,-1.8301180368544925
647206.140533824,4185894.53822899,1521940387.4038901,3.4099943722710897,2.44886121518365,1,647205.9218587615,4185894.58298198,1521940389.935175,2018-03-25 01:13:09.935175,-0.010878730915178603,-0.06469031263189326,0.02779542136183296,0.12462546863661274,0.008289514837139826,0.04043830021734617,-4.269000320400199,-1.8300839695433577
647205.7031836989,4185894.62773497,1521940392.46646,3.2358102621764,1.83770787970742,1,647205.484385166,4185894.672513335,1521940394.999165,2018-03-25 01:13:14.999165,-0.008995309208139608,-0.05393930718188732,0.024220961544192274,0.10616659784844582,0.008751716909058497,0.04130042358686219,-4.09718273713298,-1.83007261305261
647205.265586633,4185894.7172917,1521940397.53187,2.96043748757586,0.237585088847928,2,647205.0470267364,4185894.75801369,1521940400.063835,2018-03-25 01:13:20.063835,-0.0071188958798345985,-0.043221268391191475,0.020640388507902688,0.08772751708758117,0.009217563281163283,0.0422014284071257,-3.924593982760144,-1.8300614086470155
647204.82846684,4185894.79873568,1521940402.5958,2.55338088070683,1.56766089163342,1,647204.609850928,4185894.839467675,1521940405.1284099,2018-03-25 01:13:25.128409,-0.005249783882213898,-0.03253786574905266,0.017054250653505305,0.0693110784011209,0.008473062479495343,0.03822128710056318,-3.751260231514915,-1.8300503581358674
647204.391235016,4185894.88019967,1521940407.66102,1.93137603473284,1.55124965154331,2,647204.1841686785,4185894.929896675,1521940410.19316,2018-03-25 01:13:30.193160,-0.003744104546965362,-0.023238076292908895,0.012252119123500986,0.04965668174090156,0.00770196931209436,0.034092534639913075,-3.5477191615820116,-1.829984838774235
647203.977102341,4185894.97959368,1521940412.7253,0.8379542932340309,0.197040086861916,3,647203.7838274195,4185895.439320755,1521940422.8581252,2018-03-25 01:13:42.858125,-0.0020675395106144728,-0.0128323448994511,0.006765767370765623,0.02742101620760967,0.006351617282173239,0.02515068224774291,-3.394937684069265,-1.8298372586311302
647203.590552498,4185895.89904783,1521940432.99095,3.00540837422692,2.71686144998221,1,647203.5422463131,4185896.0139507153,1521940435.52351,2018-03-25 01:13:55.523510,-0.0008816131883416478,-0.00547180087375573,0.002884970136094682,0.011692511510541353,0.0056283831719300525,0.02165445127374929,-3.328210274504404,-1.8296957391892261
647203.493940128,4185896.1288536005,1521940438.0560699,3.0501726101803195,2.63314492465307,1,647203.3972972735,4185896.3587312354,1521940443.122755,2018-03-25 01:14:03.122755,-0.00017005447468628198,-0.001055456333320952,0.0005564822389987566,0.0022553699615458487,0.0052652971316994165,0.020546121775506743,-3.288173882275472,-1.8296108269799842
647203.300654419,4185896.58860887,1521940448.18944,2.7698422432769,1.8165527489872104,1,647203.252336376,4185896.703539895,1521940450.72261,2018-03-25 01:14:10.722610,0.0,0.0,0.0,0.0,0.004861031791063385,0.019290819914598252,-3.2882623607536843,-1.826018981070151
647203.204018333,4185896.81847092,1521940453.25578,2.40195433836423,0.336141124036086,2,647203.1721356745,4185896.785149685,1521940455.788765,2018-03-25 01:14:15.788765,0.0,0.0,0.0,0.0,0.004677799293420475,0.018721856730892782,-3.2796064001424687,-1.8239048051319258
