x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647332.168244721,4185811.45268534,1521657591.5547,0.131409546467174,0.16725377690212398,3,647331.5222450125,4185811.652257515,1521657596.5769,2018-03-21 18:39:56.576900,-0.17222936754873128,-0.2891008179739628,0.17184927074070264,0.2900373599181775,0.003721257919234139,0.0010279731305197076,-5.332592447251239,-2.024872003058911
647330.876245304,4185811.85182969,1521657601.5991,0.895320224447006,0.563962654947265,2,647330.428696913,4185812.174039165,1521657604.1100001,2018-03-21 18:40:04.110000,-0.1717455224516871,-0.28946559623089446,0.17026556043386548,0.2889304106455992,-0.0008247740377727228,0.000668609797878611,-5.359391676441481,-2.024907813217111
647329.981148522,4185812.49624864,1521657606.6209,0.184319301152593,0.8893303406659571,2,647329.6766955114,4185812.79593493,1521657609.13184,2018-03-21 18:40:09.131840,-0.17137401255309617,-0.2896942427534002,0.1691179139533931,0.28807792054536696,6.471429246508731e-05,0.0002259067467956094,-5.374946141615409,-2.0249358696704745
647329.372242501,4185813.09562122,1521657611.64278,0.122099950653868,0.21131233079772,3,647329.4830295246,4185813.509335025,1521657614.153245,2018-03-21 18:40:14.153245,-0.1689757793419887,-0.2889801851082948,0.16741221370363518,0.2881339241057024,-0.00035202557490661424,-2.7779363305890925e-05,-5.4095225950900225,-2.024947102944448
647329.593816548,4185813.92304883,1521657616.6637099,0.19070493402437105,0.350252194836848,5,647329.4579635555,4185814.521018975,1521657619.17347,2018-03-21 18:40:19.173470,-0.16584512525512138,-0.2879322926693008,0.1654310843951634,0.28838731191551203,-0.0012566616544324866,-0.00032825768416884504,-5.448213144421129,-2.02495666945441
647329.3221105629,4185815.11898912,1521657621.6832302,0.219205030302542,0.168068125141261,5,647329.2871349,4185815.637948015,1521657624.19271,2018-03-21 18:40:24.192710,-0.16223373696309862,-0.28679562255623403,0.1629927667183677,0.2885672720816088,-0.0014791843913878819,-0.0005169328278429169,-5.4968612814477815,-2.02497088128394
647329.252159237,4185816.15690691,1521657626.70219,0.8159227846321809,0.491041900122858,2,647329.191082717,4185816.55745035,1521657629.2112,2018-03-21 18:40:29.211200,-0.1599939939702453,-0.2858490131246804,0.1619513713202863,0.288946354885545,-0.0010948873142590729,-0.0008671242089231396,-5.51431,-2.0249832964536654
647329.130006197,4185816.95799379,1521657631.72021,0.126109676522928,0.144645097062745,4,647329.049903927,4185818.173871165,1521657636.73843,2018-03-21 18:40:36.738430,-0.15778292322416484,-0.284016358072011,0.1618674101206088,0.28944833737617026,-0.0004486289278115563,-0.0014902733969293785,-5.498913606655237,-2.025017376181114
647328.969801657,4185819.38974854,1521657641.75665,0.14063007543984196,0.201265565232311,5,647328.901710568,4185819.95809153,1521657644.266765,2018-03-21 18:40:44.266765,-0.1569351529528999,-0.28164280596550745,0.16273638106004107,0.288970180790071,0.002572693768909111,-0.0011712855819500795,-5.447889166014271,-2.0250775918294863
647328.833619479,4185820.52643452,1521657646.77688,0.7598750073202181,0.412013009824288,2,647328.694939532,4185820.93790737,1521657649.288165,2018-03-21 18:40:49.288165,-0.15820631408889202,-0.2810278684025858,0.16502487027704693,0.2893991787679241,0.0034190108813660844,-0.0008597949147412937,-5.414174445098957,-2.0251132146587496
647328.556259585,4185821.34938022,1521657651.79945,0.186468535048083,0.19314949586306696,5,647328.3547693645,4185822.058081795,1521657656.8191,2018-03-21 18:40:56.819100,-0.16575872148109533,-0.28248373250392433,0.1739086069638404,0.29201705429895763,0.005590282748361375,3.256752998981316e-05,-5.34791872795868,-2.025159171961783
647328.153279144,4185822.76678337,1521657661.83875,0.24758244404568,0.19123276793326505,5,647327.7835880615,4185822.7574808802,1521657664.34836,2018-03-21 18:41:04.348360,-0.16792902551709177,-0.28309094059433393,0.17632492684762247,0.29281855258944567,0.006562460507826502,0.0005170074355015097,-5.330423591563141,-2.02519291311757
647327.413896979,4185822.74817839,1521657666.85797,0.96881190076957,0.9576796898717692,1,647326.6744359885,4185822.72957133,1521657671.8777351,2018-03-21 18:41:11.877735,-0.16436187993917134,-0.28317029958090484,0.17207703853623685,0.29219769183733074,0.005624515364984421,0.0005893111754065594,-5.3787067575334815,-2.025205812961373
647325.934974998,4185822.71096427,1521657676.8975,0.32724018075458,0.141225002294087,5,647325.481358353,4185822.73292189,1521657679.407345,2018-03-21 18:41:19.407345,-0.162708536117475,-0.283627744219808,0.16982870993162602,0.29186013564622654,0.0038660247623731395,0.0003574056917094448,-5.389692541643924,-2.0252364550800337
647325.027741708,4185822.75487951,1521657681.91719,0.310572577468208,0.606250174426001,3,647324.7680859955,4185822.70181663,1521657684.42658,2018-03-21 18:41:24.426580,-0.16351328156806455,-0.28422539631421384,0.17038556072755037,0.2919228531975117,0.003031263711386803,0.00023980707394830048,-5.361376709229858,-2.025267801432193
647324.5084302829,4185822.64875375,1521657686.9359698,0.449537911336982,0.564975967317161,4,647323.528951646,4185822.726857365,1521657691.955555,2018-03-21 18:41:31.955555,-0.1651493048963435,-0.28528098693371,0.17161200429001885,0.2920761472145229,0.0023665174751429097,0.0002113880092368403,-5.309288524772967,-2.025325008396206
647322.549473009,4185822.80496098,1521657696.97514,1.3046265444846,1.32485421639154,1,647321.5698046865,4185822.8830795297,1521657701.995695,2018-03-21 18:41:41.995695,-0.16650191807720946,-0.2865294039849827,0.17239470487092967,0.2920597790599906,0.0013557066851438218,9.641630829133885e-05,-5.254748890801124,-2.025408554817969
647320.590136364,4185822.96119808,1521657707.01625,1.06102496642372,1.08114614104124,1,647320.1002114585,4185823.000264555,1521657709.526995,2018-03-21 18:41:49.526995,-0.16346945982971903,-0.285416436571887,0.16961999352122947,0.2910247389170695,0.0007485664184092924,0.00028791614711753954,-5.284126566458016,-2.0254333801997886
647319.6102865529,4185823.03933103,1521657712.03774,0.241657932456126,0.34190219482829104,3,647318.8679259375,4185823.159574235,1521657714.5484352,2018-03-21 18:41:54.548435,-0.16309909766344408,-0.28341775703768757,0.17044279007166177,0.2902465235216164,0.0002826930249810594,0.00040079906350637406,-5.2453194660983,-2.0254523142141267
647318.125565322,4185823.27981744,1521657717.0591302,0.8329808694295471,0.8445369662826179,1,647317.383223309,4185823.40005763,1521657719.56976,2018-03-21 18:41:59.569760,-0.16152332738363812,-0.28193296892042974,0.16865518017427722,0.28839053716282836,0.0009614267741601193,0.0003516229455689246,-5.26509529456869,-2.0254702137775284
647316.640881296,4185823.52029782,1521657722.08039,0.131779480073665,0.18866584913834,4,647316.095097879,4185823.71663165,1521657724.590555,2018-03-21 18:42:04.590555,-0.1600144611526768,-0.2805626677312161,0.16704613323811932,0.2868109575591916,0.0016562252718540851,0.00027115945254427287,-5.286424549709123,-2.025487274634017
647315.549314462,4185823.91296548,1521657727.10072,0.836732129109192,0.6678473891103079,2,647314.9899833355,4185823.804917465,1521657729.6108298,2018-03-21 18:42:09.610829,-0.15867831801239585,-0.2797808879790611,0.1650350942344782,0.28515674623681614,0.0022568735744408833,0.00014729490861113692,-5.314767511216596,-2.0254978268995005
647314.430652209,4185823.69686945,1521657732.12094,0.29820208981435803,0.12612418273543302,4,647314.160846637,4185823.8030196354,1521657734.63033,2018-03-21 18:42:14.630330,-0.15766036591395122,-0.2793407281008794,0.16329187577746448,0.28380448090157584,0.0025347836972472657,-2.5086133470506033e-05,-5.3397658039642035,-2.02550422571056
647313.891041065,4185823.90916982,1521657737.13972,0.12043095532788,0.18310623080404104,5,647313.8894824225,4185824.1944038197,1521657739.6488252,2018-03-21 18:42:19.648825,-0.1574162718114853,-0.27835446380529055,0.16406986300833187,0.28400141708922444,0.002287569422321105,-7.545206042428032e-05,-5.326468406014254,-2.0255150548909087
647313.88792378,4185824.47963782,1521657742.1579301,0.146021019414834,0.12824067279426898,5,647313.5593813346,4185824.787737375,1521657744.6667552,2018-03-21 18:42:24.666755,-0.1571459799531661,-0.27690284981126395,0.165419536831731,0.28443223451822375,0.0018885108752761323,-0.00013090837262719202,-5.3038692247720425,-2.025530840346069
647313.230838889,4185825.09583693,1521657747.17558,0.832793720444106,0.834714439851601,1,647312.9024159724,4185825.4038242903,1521657749.68349,2018-03-21 18:42:29.683490,-0.15647972828383136,-0.27522722291253043,0.16616284122904756,0.28436829874085523,0.0015534031030882342,-5.864338591705931e-05,-5.28983722238834,-2.0255496720338875
647312.573993056,4185825.71181165,1521657752.1914,0.238834589898077,0.273193519897352,3,647312.4254171185,4185825.942549665,1521657754.699925,2018-03-21 18:42:34.699925,-0.15601675532140818,-0.2738142269172985,0.16701697177875896,0.2844709973589208,0.0012827104784193452,0.0002463569409328209,-5.274640675235176,-2.0255653818370547
647312.276841181,4185826.17328768,1521657757.20845,0.8212391581176619,0.436062563678715,3,647312.1655104174,4185826.460094195,1521657759.7171001,2018-03-21 18:42:39.717100,-0.1558153865354868,-0.27256305131870584,0.16825295522929912,0.28489239363350966,0.0007671373943380841,0.0004881386152185557,-5.254086625752614,-2.0255789332057628
647312.054179654,4185826.74690071,1521657762.22575,0.23434718629566606,0.172355554466811,3,647312.0723728465,4185827.11255549,1521657764.7344599,2018-03-21 18:42:44.734460,-0.15548995819817263,-0.2721469724155656,0.16811918421824695,0.2848736163356382,-0.00019689895676255204,0.0007168938416269449,-5.263085229041963,-2.0255866016023334
647312.090566039,4185827.47821027,1521657767.24317,0.836943614934338,0.29583164465762896,2,647312.1078113769,4185827.71468456,1521657769.7509599,2018-03-21 18:42:49.750959,-0.15465190179597854,-0.27247985448035317,0.16641790097639297,0.28442447121906517,-0.0007318905357129937,0.0010719005654550307,-5.310341579728476,-2.025588860674089
647312.125056715,4185827.95115885,1521657772.25875,0.22327764861075,0.14508253422902898,5,647311.924477479,4185828.5837614797,1521657774.768805,2018-03-21 18:42:54.768805,-0.15357911952888212,-0.2727804198744428,0.16398913201440934,0.2834813159773967,-0.0009047500201778413,0.0017349382242879546,-5.369124641389251,-2.025593543506366
647311.7238982429,4185829.21636411,1521657777.2788599,0.12858431138535698,0.280152061911533,5,647311.6818088815,4185829.904766565,1521657779.78807,2018-03-21 18:42:59.788070,-0.1519274745245914,-0.273264901896659,0.16029327170252355,0.2820929854740996,-0.0011824760238404314,0.00174809144626685,-5.459922315804882,-2.025600443099218
647311.63971952,4185830.59316902,1521657782.29728,0.5902154847937211,0.7816568421950608,2,647311.3261454545,4185832.14099468,1521657787.31565,2018-03-21 18:43:07.315650,-0.1489313928692529,-0.2734105441386075,0.15541435822355465,0.2807333431479559,-0.00131764831877218,0.0012919140434357879,-5.59953746487121,-2.025609693400697
647311.012571389,4185833.68882034,1521657792.33402,0.193922454564886,0.166480470220493,4,647310.767123239,4185833.762411705,1521657794.843155,2018-03-21 18:43:14.843155,-0.1488115194917183,-0.27293662712984545,0.15496179498795576,0.27995153825530994,-0.0005328226168756223,0.0017292042456265727,-5.630852147352322,-2.0256173249583025
647310.521675089,4185833.83600307,1521657797.3522902,0.829783495598578,0.8285062264740201,1,647310.2762871075,4185833.9095765,1521657799.860805,2018-03-21 18:43:19.860805,-0.15007572811881967,-0.2730716861115484,0.1550649680487145,0.2787261257712999,-0.00026245435785968163,0.001904657689858591,-5.604877771306979,-2.0256222477142933
647310.030899126,4185833.98314993,1521657802.36932,0.145075204038894,0.150703358468443,3,647309.8901462605,4185834.120474845,1521657804.876025,2018-03-21 18:43:24.876025,-0.15079325311502215,-0.27305284756539727,0.15513678105179735,0.2779890783048571,-0.00035811565297518694,0.001809696748828693,-5.5937945736727075,-2.025629597680584
647309.749393395,4185834.25779976,1521657807.38273,0.8978981906745771,0.8826355911386199,1,647309.6085471769,4185834.3952156203,1521657809.8911,2018-03-21 18:43:29.891100,-0.1510899952347987,-0.272942123103051,0.15516843073588488,0.27762851293978535,-0.00036590473099124693,0.001711201685502789,-5.5947134172409045,-2.0256379764980323
647309.467700959,4185834.53263148,1521657812.3994699,0.7076107906580079,0.6255933339746,3,647309.233092165,4185834.609961445,1521657814.90847,2018-03-21 18:43:34.908470,-0.1514852981214431,-0.2727757176198277,0.15525656369948915,0.27717851059671106,-0.00037608653622255017,0.0015824499193809738,-5.591186686224317,-2.0256485356620004
647308.998483371,4185834.68729141,1521657817.41747,0.696192863505241,0.5740924884274411,2,647308.8266933905,4185834.84342558,1521657819.9266849,2018-03-21 18:43:39.926684,-0.15191318286961786,-0.2725957238699297,0.15535165126183756,0.27669121375257266,-0.00038710886023875235,0.0014430695588638492,-5.587401262017636,-2.0256599691965884
647308.65490341,4185834.99955975,1521657822.4359,0.58862342974933,0.399920833151915,3,647308.554183546,4185835.1540999,1521657824.9453049,2018-03-21 18:43:44.945304,-0.15220044815005723,-0.2724941236093667,0.15536870149211154,0.2763332004963245,-0.00039470663510897397,0.0013469935771576041,-5.589695048546356,-2.0256682585547465
647308.453463682,4185835.30864005,1521657827.45471,0.70479609962202,0.612464277126572,2,647308.2496855385,4185835.583143335,1521657829.96491,2018-03-21 18:43:49.964910,-0.152521618595577,-0.2723907436486439,0.15536293151897157,0.2759165524540439,-0.0003028984701529888,0.0012808505763886036,-5.5948258258348496,-2.025677851805328
647308.045907395,4185835.85764662,1521657832.47511,0.23300795855205894,0.310537286571838,4,647307.8409890295,4185836.04005648,1521657834.9860702,2018-03-21 18:43:54.986070,-0.15295242419149352,-0.27223725117969444,0.1553912364266672,0.2753814516486501,-0.00020531071431535708,0.0013736071647715425,-5.597983122502077,-2.025690247325781
647307.636070664,4185836.22246634,1521657837.49703,0.165522843961691,0.299674696798308,3,647307.253641997,4185836.2307975646,1521657840.00687,2018-03-21 18:44:00.006870,-0.1535704925549471,-0.27195894471845583,0.15557311332607868,0.2747069327292327,4.154097597920681e-05,0.0016016525272557064,-5.587913813033564,-2.0257061791015523
647306.87121333,4185836.23912879,1521657842.51671,0.7489453982164399,0.5099641246223471,3,647306.254491729,4185836.79805593,1521657845.025635,2018-03-21 18:44:05.025635,-0.1533656748568621,-0.27168510491873443,0.15386705952797744,0.2728272698147987,0.000495610926434964,0.00202797912434996,-5.5956579447728725,-2.0257232402374195
647305.637770128,4185837.35698307,1521657847.53456,0.105112532568511,0.363027021335682,5,647305.2785441,4185837.91461109,1521657850.043675,2018-03-21 18:44:10.043675,-0.15252050864316458,-0.27152839975506676,0.15104394875639782,0.27047701919579076,0.0009753283592229128,0.002318629983131107,-5.628407293441596,-2.0257381078267422
647304.919318072,4185838.47223911,1521657852.55279,0.36224757373241706,0.162735363995801,3,647304.757355183,4185838.702249335,1521657855.0610352,2018-03-21 18:44:15.061035,-0.15166706787750592,-0.2714067526944618,0.14888785908989158,0.26884132254081444,0.0011506152761026622,0.002419275435035048,-5.654085608112685,-2.0257473134251045
647304.595392294,4185838.93225956,1521657857.5692801,0.982082575446757,0.9550273193222528,1,647304.4334602935,4185839.162225945,1521657860.077045,2018-03-21 18:44:20.077045,-0.15115455640774073,-0.2713225651689455,0.14758527661878967,0.2678378703467447,0.0012196389993521586,0.0024695364392328945,-5.668799788821461,-2.025753159605747
647304.2715282929,4185839.39219233,1521657862.58481,0.9706440716602528,0.953560719173245,1,647304.109469665,4185839.62233869,1521657865.09453,2018-03-21 18:44:25.094530,-0.1506418933422391,-0.2712383528089151,0.1462823089040412,0.26683412146961877,0.0012886831137873048,0.002519812291680301,-5.683518326105828,-2.0257590075137095
647303.947411037,4185839.85248505,1521657867.60425,0.25231094917693603,0.13379805385101498,4,647303.631024196,4185839.88465442,1521657870.111,2018-03-21 18:44:30.111000,-0.15013738046631925,-0.27099255209794354,0.14488594111589456,0.26553647757773335,0.0015679507329610723,0.0026251512726005594,-5.6876694523580635,-2.0257694151837913
647303.314637355,4185839.91682379,1521657872.61775,1.0360011824286,1.0557669473076998,1,647302.997982447,4185839.949019955,1521657875.1266198,2018-03-21 18:44:35.126619,-0.1496410083221594,-0.2705850232008196,0.14339605236407027,0.2639446571716078,0.0020258570685049784,0.0027832291126649866,-5.681244668798601,-2.0257843866728034
647302.681327539,4185839.98121612,1521657877.63549,1.21110140595494,1.31295554527562,1,647302.3646995975,4185840.0134095,1521657880.1441498,2018-03-21 18:44:40.144149,-0.1491444474348199,-0.27017733894524065,0.1419055968106245,0.2623522307272733,0.0023062519831324596,0.0028119820234829285,-5.674817417034252,-2.025799363866006
647302.048071656,4185840.04560288,1521657882.6528099,1.11484989970635,1.35813648561988,1,647301.731526148,4185840.077787905,1521657885.1608148,2018-03-21 18:44:45.160814,-0.14864797233887445,-0.26976972511260067,0.14041539875569262,0.26076007938329726,0.002574649426670114,0.002832029051656748,-5.668391274880332,-2.0258143384719567
647301.41498064,4185840.10997293,1521657887.66882,0.634031132553696,1.21523745858631,2,647300.9418830625,4185840.22211156,1521657890.17805,2018-03-21 18:44:50.178050,-0.1479900393877992,-0.269280024498023,0.13847592691702545,0.2587461352165676,0.0029768525440015334,0.0028620702365446393,-5.663076452566132,-2.025832741591349
647300.468785485,4185840.33425019,1521657892.6872802,0.5538131412592929,0.962191300550786,2,647299.9135706024,4185840.49244792,1521657895.19723,2018-03-21 18:44:55.197230,-0.1470833648394552,-0.26866629824587573,0.13584601185388934,0.25608701278475254,0.003188347598860941,0.0029136578422328113,-5.659628294576147,-2.025856357074935
647299.35835572,4185840.65064565,1521657897.70718,0.148895901472086,0.35483720874202296,3,647299.1278047335,4185840.760760165,1521657900.216665,2018-03-21 18:45:00.216665,-0.15167621650921573,-0.27612066415368375,0.1420676714150299,0.26564496364376555,0.0032948209760251188,0.003011420682043936,-5.633260951795071,-2.0400772936166427
647298.897253747,4185840.87087468,1521657902.72615,0.835458411166369,0.8422212540071179,1,647298.666818362,4185840.980934225,1521657905.23438,2018-03-21 18:45:05.234380,-0.15268261663777385,-0.27595015798427086,0.14202800797722298,0.26442279676448055,0.0034679931605401046,0.0030371135817559985,-5.610494699290134,-2.0400860503510065
647298.4363829771,4185841.09099377,1521657907.74261,0.27304147878298896,0.123000330325072,4,647298.0794349925,4185841.213070685,1521657910.2501001,2018-03-21 18:45:10.250100,-0.1537894993746138,-0.2757007348873619,0.1418686345478517,0.26288532083559013,0.003912261248697424,0.0030535363744958605,-5.58287210497417,-2.0400976752063515
647297.722487008,4185841.3351476,1521657912.75759,0.12860725099658302,0.153082252891568,4,647297.298038224,4185841.3096027104,1521657915.26645,2018-03-21 18:45:15.266450,-0.15449253530058293,-0.27522786787928477,0.1411793437375415,0.2609268207640585,0.0041784767012857035,0.002910413847752591,-5.552203340249957,-2.0401151882756228
647296.87358944,4185841.28405782,1521657917.77531,0.299554653693784,0.8849981285625409,2,647296.5350802699,4185841.27984887,1521657920.2840452,2018-03-21 18:45:20.284045,-0.15472948840000172,-0.2746837562046718,0.1402275062321086,0.2590652456194166,0.0041704541086360555,0.002754761538939679,-5.5258086490277085,-2.040133484770331
647296.1965710999,4185841.27563992,1521657922.7927802,0.976231566493239,0.576339864709572,2,647296.017762368,4185841.553527345,1521657925.302,2018-03-21 18:45:25.302000,-0.15505201012311653,-0.27434650829709883,0.1398222325815502,0.25789803789183535,0.004297917863419244,0.002608177881215243,-5.51431,-2.0401412162577577
647295.838953636,4185841.83141477,1521657927.81122,1.16779993203562,1.09556663322441,1,647295.481503417,4185842.38692908,1521657932.8273249,2018-03-21 18:45:32.827324,-0.15569211433952512,-0.27405672252450985,0.1398526853465993,0.2568651316150396,0.003956043613069164,0.002334748905897313,-5.51431,-2.040140492798845
647295.1240531979,4185842.94244339,1521657937.84343,0.617907043631057,1.14865532013298,2,647294.923208704,4185843.2319095703,1521657940.350765,2018-03-21 18:45:40.350765,-0.15631593761034243,-0.27374713422402475,0.1398518537297374,0.25578962219953827,0.0041073841166330005,0.002312311273146614,-5.51431,-2.040140038911338
647294.72236421,4185843.52137575,1521657942.8581,0.95882449849596,1.13549607782307,1,647294.5214026035,4185843.811011105,1521657945.3669,2018-03-21 18:45:45.366900,-0.15671036141843117,-0.27351421079246274,0.1398095819712411,0.25501537131883467,0.003909462759681785,0.002234734073287198,-5.51431,-2.0401400956037237
647294.320440997,4185844.10064646,1521657947.8757,0.8639546993666241,0.8770591559496851,2,647294.073619694,4185844.345475835,1521657950.3858252,2018-03-21 18:45:50.385825,-0.1569415719983247,-0.273216009246314,0.13960328935021152,0.2541517470064355,0.0037709465848248525,0.002182841652799729,-5.51431,-2.0401416231319365
647293.8267983911,4185844.59030521,1521657952.89595,1.16656383543229,0.9410363343447128,1,647293.5800581791,4185844.83505389,1521657955.405245,2018-03-21 18:45:55.405245,-0.15700944202555092,-0.27285265694782784,0.139233048090655,0.2531991314377071,0.0036288559872233866,0.0024107762196139554,-5.51431,-2.040144620995433
647293.333317967,4185845.07980257,1521657957.91454,1.22486264477471,0.482429340859824,2,647293.116281881,4185845.2471109303,1521657960.424955,2018-03-21 18:46:00.424955,-0.15698308505927164,-0.27249452236602195,0.1388162862392217,0.2523036666499291,0.0029443579208459428,0.002522524284408925,-5.51431,-2.040148071429745
647292.899245795,4185845.41441929,1521657962.93537,1.25530790363927,1.002449357174,1,647292.682282333,4185845.581671405,1521657965.44494,2018-03-21 18:46:05.444940,-0.15686253241862366,-0.2721416048583821,0.13835302048421694,0.2514653364145624,0.002543413335686036,0.0024501477331149574,-5.51431,-2.0401519742743552
647292.465318871,4185845.74892352,1521657967.95451,1.04254498768558,0.96549435276564,1,647292.2483340935,4185845.916192065,1521657970.46433,2018-03-21 18:46:10.464330,-0.15701311545793636,-0.272032525067,0.13795354220753306,0.25059731831417564,0.0025895307458540934,0.0024102165580225793,-5.511517113319284,-2.0401567147363378
647292.031349316,4185846.08346061,1521657972.97415,0.185543853781492,0.121423503019457,4,647291.5758399805,4185846.272925125,1521657977.9923549,2018-03-21 18:46:17.992354,-0.1569373422076309,-0.272490552608737,0.13703787180295712,0.2496637038387629,0.0029623433806462915,0.0023117798653192467,-5.503461407836011,-2.040183694819071
647291.120330645,4185846.46238964,1521657983.01056,1.0155549809292,1.2745032916156698,2,647290.8861106511,4185846.557427405,1521657985.51901,2018-03-21 18:46:25.519010,-0.1566747218922062,-0.27295398557373407,0.13587870842773425,0.24863898714259774,0.002468888845340661,0.0024000100158902554,-5.495837274351139,-2.0402110211146773
647290.651890657,4185846.65246517,1521657988.0274599,1.28600060154595,1.27506195733489,1,647290.4175719691,4185846.74754325,1521657990.536965,2018-03-21 18:46:30.536965,-0.15650322129543606,-0.273267668435789,0.1350969743964586,0.2479413205007477,0.002085622836663234,0.0024159949688393467,-5.490550038404249,-2.0402295474498
647290.183253281,4185846.84262133,1521657993.04647,1.32947813477936,1.04421990613824,1,647289.9489663346,4185846.937686615,1521657995.555635,2018-03-21 18:46:35.555635,-0.1563316954188916,-0.2735813962487232,0.13431512802011458,0.24724355434046105,0.001663878065764103,0.00241085213266512,-5.485262059040039,-2.0402480764363755
647289.714679388,4185847.0327519,1521657998.0648,1.17139134794675,0.133889234291293,2,647289.4870480205,4185847.01293296,1521658000.572885,2018-03-21 18:46:40.572885,-0.1564084251264999,-0.27385035721306283,0.13374733351484483,0.24649987040938703,0.0008558336824198917,0.0022788937724605163,-5.476198246414271,-2.0402650357273258
647289.259416653,4185846.99311402,1521658003.0809698,0.7170653387806619,0.39462211578754297,3,647289.0381028764,4185847.052138755,1521658005.5892148,2018-03-21 18:46:45.589214,-0.15655733852351505,-0.27409957962953835,0.13325684630293802,0.2457601749885105,5.32278075635606e-05,0.0021282275607588663,-5.466224262515324,-2.0402811239605
647288.8167891,4185847.11116349,1521658008.09746,0.8370246720243659,0.693829529546471,2,647288.5145939335,4185847.3102911003,1521658010.606025,2018-03-21 18:46:50.606025,-0.1562655135447363,-0.2744664887345336,0.1323006872381576,0.24500343372902145,-0.0007079846289507058,0.0021165363419030567,-5.461886692849534,-2.040302355951398
647288.212398767,4185847.50941871,1521658013.11459,0.209002625202453,0.116245936806321,3,647288.2966041164,4185847.926931195,1521658015.623725,2018-03-21 18:46:55.623725,-0.15502839835619553,-0.27480212519020786,0.13098170496276107,0.2449419160693931,0.00011707969942109653,0.0023529239982355496,-5.477559634719585,-2.0403171209695588
647288.380809466,4185848.34444368,1521658018.13286,0.17776033779628,0.111174699805837,4,647288.194726026,4185848.5042542396,1521658020.64308,2018-03-21 18:47:00.643080,-0.15381670006495335,-0.2750628259492979,0.12984234815490636,0.24505717525814916,0.0011824700643573924,0.0026204756639854054,-5.494810510041485,-2.040327385569352
647288.0086425861,4185848.6640648,1521658023.1533,0.647636711981952,0.7999367503871692,2,647287.8750806686,4185848.865592355,1521658025.662245,2018-03-21 18:47:05.662245,-0.1531921528877976,-0.2753600165999237,0.1288900969879904,0.24469658679247985,0.001379368336532745,0.0026015485152695583,-5.499155660353539,-2.040342719706061
647287.741518751,4185849.06711991,1521658028.17119,1.04961383319662,1.09670883625821,1,647287.6079642661,4185849.26863622,1521658030.67999,2018-03-21 18:47:10.679990,-0.1524487483849621,-0.2756446726494466,0.127911510150711,0.244445603818021,0.0015971342915953868,0.0025826902950487757,-5.506257073929091,-2.040356710061697
647287.474409781,4185849.47015253,1521658033.18879,1.0064124226061,1.01966855681098,1,647287.340880229,4185849.6716310596,1521658035.697125,2018-03-21 18:47:15.697125,-0.15170543437496342,-0.2759292941398977,0.12693304222950294,0.24419465115928451,0.00169044286954248,0.002650707345703475,-5.513357620513825,-2.04037069871996
647287.207350677,4185849.87310959,1521658038.20546,0.391118736251056,0.3879401663559161,3,647286.640399597,4185849.99134926,1521658040.7148452,2018-03-21 18:47:20.714845,-0.1524177226024154,-0.2763621571970268,0.1267055919630941,0.24299787349732443,0.0011099918361054603,0.0025445645951297224,-5.490925113457394,-2.0404037296854383
647286.073448517,4185850.10958893,1521658043.22423,0.172137947746174,0.118906047818506,3,647285.297735543,4185850.12657524,1521658045.7339602,2018-03-21 18:47:25.733960,-0.15418750636492473,-0.27739302691771683,0.12658020984248552,0.2409028992158179,0.00019148960027030176,0.0018066301395167766,-5.443350243213178,-2.040461599731053
647284.522022569,4185850.14356155,1521658048.24369,0.302834204270646,0.262525936217718,3,647284.611442327,4185850.4450403852,1521658050.754315,2018-03-21 18:47:30.754315,-0.1553684121176445,-0.2777118772671991,0.1268074296567838,0.2395706267968723,0.0003977254776890496,0.0014682123430928423,-5.4135812306470665,-2.040495579424674
647284.700862085,4185850.74651922,1521658053.26494,0.856767290169798,1.02071980553658,1,647284.790270925,4185851.0479611447,1521658055.77526,2018-03-21 18:47:35.775260,-0.15582073425400209,-0.27705642723672314,0.12754955800695061,0.2391986021354904,0.0006961776419254287,0.0019189235991061565,-5.406342230881602,-2.0404988284109815
647284.879679765,4185851.34940307,1521658058.2855802,0.39672623187983297,1.1635033815450602,2,647284.1211477164,4185852.24752935,1521658063.3052802,2018-03-21 18:47:43.305280,-0.15766428545986005,-0.27716915344381776,0.1287838407636306,0.23780793840746375,0.0008163018862613058,0.0024804801548849037,-5.367604296986078,-2.0405475224401766
647283.362615668,4185853.14565563,1521658068.32498,1.34680281386889,0.451699731705331,2,647282.9508965635,4185853.83078642,1521658070.83504,2018-03-21 18:47:50.835040,-0.16019724432239893,-0.278020306070087,0.13033047866853173,0.23626243511343062,0.0007249486803053082,0.00306808193220362,-5.315122025819795,-2.040623551676229
647282.539177459,4185854.51591721,1521658073.3451,1.3387474760402,1.06255966385913,1,647282.12743047,4185855.20109443,1521658075.85533,2018-03-21 18:47:55.855330,-0.1614786836269202,-0.2787810487193875,0.13118950898623075,0.2355855203029036,0.0006357358409580099,0.003402760312887526,-5.287407498767993,-2.040679354630049
647281.715683481,4185855.88627165,1521658078.36556,1.1064896004367502,1.12965662423348,2,647281.496950519,4185856.38110274,1521658080.875195,2018-03-21 18:48:00.875195,-0.16041277564185752,-0.2794335366089499,0.13015418608675539,0.2355619970951408,0.0007946712740311834,0.0033709457208736734,-5.295673002910526,-2.0407166774840797
