x,y,tnum,x_sd,y_sd,num_rx
647236.736280957,4185934.37654542,1521468365.4944198,0.244652302750011,0.3870441064667101,5
647235.567503782,4185935.26566688,1521468370.53837,0.502577396487116,0.6300424372344631,4
647234.9381307961,4185936.02620609,1521468375.5783699,0.32040116314807,0.621656175524061,6
647233.898409663,4185936.35519559,1521468380.61202,0.371320624983542,0.696130169863758,6
647233.257615014,4185936.776646,1521468385.65076,0.24498091381868695,0.672040114804295,3
647234.128375671,4185938.92286958,1521468390.68825,0.245479380525663,0.909915468914265,3
647233.920123813,4185940.66180435,1521468395.7232199,0.269332583599993,0.8529410498833141,5
647233.175547681,4185941.29509588,1521468405.80009,0.504449142818856,1.16420962247348,4
647233.418794688,4185941.90932335,1521468410.83854,0.341028703917832,1.06617420631515,4
647232.9007963,4185942.17769837,1521468415.87658,0.548971894849118,1.32946898939367,4
647233.429262861,4185942.66215539,1521468420.91135,1.06388542995392,1.51300260217715,1
647234.486266131,4185943.63113379,1521468430.98154,1.22245804114347,1.58840225883517,1
647235.543542721,4185944.60036295,1521468441.0543401,0.353506696966938,1.2949985146853702,3
647235.606619335,4185944.54611169,1521468446.0910802,0.917233314432885,1.47087366026209,1
647235.669698144,4185944.49185858,1521468451.1279998,0.928624132491825,1.53953449025692,2
647236.362232568,4185944.15543934,1521468456.16587,1.01528489967859,1.63869694674669,1
647237.05506653,4185943.81887511,1521468461.20591,0.67665139060433,1.64617593571899,4
647238.786588678,4185943.43867776,1521468466.2405,1.02621860708784,1.73937577911329,2
647239.921823503,4185943.17497394,1521468471.27295,1.14571757840881,1.7604697076264,1
647241.05747676,4185942.91117325,1521468476.30724,1.01278415703,1.7144838355288798,1
647242.193378971,4185942.6473149,1521468481.34264,0.43653451017308,1.59555701115807,2
647242.86752915,4185942.47958042,1521468486.37654,0.4271826580151389,1.38959504673652,2
647244.395928001,4185942.11277707,1521468491.41103,0.43993212408183097,1.0591691352010402,3
647245.152165014,4185941.41189221,1521468496.44819,0.8398211667240401,1.09331555968234,1
647245.9084144479,4185940.71099584,1521468501.48542,0.439318832990606,0.8212750428530291,4
647247.70512367,4185938.77649083,1521468506.52158,0.811544017672647,0.985931927264923,2
647247.095909507,4185938.95972775,1521468511.5562,0.611424524527792,1.2798328282108702,2
647248.021101847,4185938.49013632,1521468516.59059,0.662422908577189,1.34156913340458,2
647248.928904144,4185938.0286035,1521468521.62527,0.65451104181096,1.30714067446541,3
647249.769881866,4185937.56341974,1521468526.66146,0.627982511322485,1.17855358750415,3
647250.516230264,4185937.10720277,1521468531.69705,0.619745800436051,0.916291574273898,3
647251.252729519,4185936.18836957,1521468536.7341099,0.634247820306254,0.8638297108821751,3
647251.911672073,4185934.7212705,1521468541.77186,0.955930460777203,0.8175928900497329,2
647252.318895704,4185933.58468932,1521468546.80842,0.7248703969052951,1.07684159318846,3
647252.467711501,4185932.56476322,1521468551.84602,0.8298240048224641,1.09910689438003,2
647253.212635946,4185931.11464349,1521468556.8814301,1.12338566771897,0.8102736562639951,2
647253.79668946,4185929.91999975,1521468561.91567,0.886925446305864,1.0243160474176,2
647254.063430947,4185928.98669135,1521468566.95111,1.11986210416843,0.7292193599435699,2
647254.700913496,4185927.39510702,1521468571.98715,0.859241166994451,0.933738252402851,2
647254.838551195,4185926.2534683,1521468577.02206,0.7568142792806201,0.832841571046276,2
647255.067844794,4185925.02912868,1521468582.05896,0.494967408498101,0.481553500240481,3
647256.1493518279,4185923.16944734,1521468587.09429,0.75363814030308,0.7498600465273921,2
647257.064018229,4185921.47581696,1521468592.13355,0.90478488433263,0.7130988619524251,2
647257.5963971999,4185920.29045837,1521468597.1743698,1.2274054288183,1.13214626038645,1
647258.6602422979,4185917.92177046,1521468607.2474,1.42345899020077,1.38890231881271,1
647259.191775434,4185916.73829335,1521468612.28023,1.3633980630740703,1.34328583093104,2
647259.922607522,4185915.75107899,1521468617.31491,1.39407546453098,1.41585265198024,2
647261.427829612,4185912.09513433,1521468632.42698,1.47847087624778,1.53180627473885,1
647261.929523558,4185910.87659964,1521468637.4638698,1.2595063696641,1.3447734194123102,2
647262.599275641,4185909.80451725,1521468642.49955,1.17443282760375,1.1834498501363502,2
647263.75286094,4185907.49854669,1521468652.57242,1.29004465737797,0.315002705301321,2
647264.284426035,4185906.59357536,1521468657.60757,1.18940958276956,0.789697027839631,1
647264.816343065,4185905.68800528,1521468662.64605,0.869052839925745,0.230587831543275,3
647265.831301961,4185904.04415504,1521468667.6798,0.6905922224147061,0.615775803987139,2
647265.1061140411,4185904.33641524,1521468672.71756,0.48907221773203,0.368554337649747,3
647263.918317379,4185903.35054912,1521468677.75332,0.8901683851021579,0.7946500146697258,1
647262.730386909,4185902.36457208,1521468682.78966,0.7097494579200699,0.23740890850450305,3
647262.261264605,4185901.17115605,1521468687.8255599,0.516562937928129,0.380934591351197,3
647262.274090052,4185900.10253448,1521468692.86153,0.8062980442199871,0.915942818255555,2
647261.843614202,4185898.79560518,1521468697.89721,1.06140357106844,1.08942895183334,1
647261.413397203,4185897.48946285,1521468702.9298599,1.01002562094215,0.984960130272348,1
647260.982960467,4185896.1826518,1521468707.96509,0.575076447926052,0.433380555750924,3
647260.961594865,4185895.15154673,1521468713.00035,0.978479672443214,0.931833106580118,1
647260.94022561,4185894.12025891,1521468718.0365,0.957364249678952,0.905850864059254,1
647260.918859954,4185893.08914664,1521468723.0718,0.456179664065482,0.21161104321095,4
647259.7474523471,4185892.77873481,1521468728.11011,0.577223725925466,0.20359305887990095,3
647259.131782815,4185892.56017842,1521468733.14773,0.431324206535729,0.264611854971445,4
647258.610894828,4185893.35874692,1521468738.18467,0.534371335941847,0.315372671443148,3
647258.637106437,4185892.92064006,1521468743.22121,0.892733244227836,0.796373339946101,1
647258.663330115,4185892.48232883,1521468748.26012,0.6703262927861271,0.28820725862559005,3
647258.152593875,4185891.60480718,1521468753.2980301,0.93582327727653,0.793382297943683,1
647257.641695639,4185890.72700656,1521468758.33755,0.718081489729458,0.283035477990027,3
647256.67350653,4185889.79792627,1521468763.37611,0.552339349295765,0.26221854877143497,3
647255.999800296,4185888.7991863,1521468768.41645,0.6245107776560971,0.28313451261091305,3
647254.671352147,4185887.21149783,1521468778.49455,0.8468526661465959,0.500598931508201,2
647253.9420148779,4185886.53671455,1521468783.53706,0.420098980514814,0.260237834466189,4
647252.7882699879,4185885.88660084,1521468788.57743,0.39869084357986895,0.25267300553965605,4
647251.698926305,4185884.48376222,1521468793.61709,0.303754538279595,0.933789283478646,2
647251.2465491539,4185883.20253595,1521468798.65575,0.912943009192162,1.08300822727432,1
647250.341521005,4185880.63930639,1521468808.73613,0.34288505335874697,0.187032971998621,4
647249.378654664,4185879.75143355,1521468813.77518,0.277266542431483,0.199785388774074,4
647248.7899238471,4185878.72921233,1521468818.81484,0.820387888729238,0.8107373579082701,1
647248.2011633121,4185877.70693961,1521468823.85475,0.5161910610382271,0.499026727922747,3
647247.468883518,4185876.90828308,1521468828.89495,0.337880982221024,0.199131377469624,4
647246.299361387,4185875.62492544,1521468833.9340699,0.5830452189175009,0.817658953740174,2
647245.384608014,4185874.34944288,1521468838.9728198,0.5452429091798321,0.546745107221084,3
647244.7653892479,4185873.03673302,1521468844.01374,0.733531101809037,0.32485582466442303,3
647242.797603936,4185869.69545035,1521468854.09588,1.1116082284858302,0.326933255843574,2
647241.008078115,4185867.13306643,1521468864.18558,0.27243467496206003,0.23799294127453896,3
647240.004343946,4185866.20328362,1521468869.22838,0.916190026520244,0.832162112183692,1
647239.000732776,4185865.27361491,1521468874.27057,0.946841109660515,0.6054872453305029,2
647238.229725408,4185864.73423448,1521468879.31336,0.9328180366689042,0.949329140467088,1
647237.458608061,4185864.19477704,1521468884.3568802,0.463550448103757,0.888872333461088,2
647237.3025405,4185863.39887374,1521468889.40029,1.0269708477957,0.295386783567652,2
647237.053995498,4185863.19319586,1521468894.44641,1.14770193894272,0.919068964105136,1
647236.805561483,4185862.98760918,1521468899.49029,1.03299457757067,0.948473983320538,1
647236.557111588,4185862.78200939,1521468904.53449,0.55153668712745,0.502447784196964,5
647237.089402446,4185862.4089524,1521468909.5784,0.824551160672549,1.04176074201933,2
647237.596564194,4185862.00939665,1521468914.6196802,0.235764955228034,1.21104931152823,2
647237.647899714,4185861.57029153,1521468919.6626801,0.8171039947565051,1.1648004351806498,1
647237.699236736,4185861.13117381,1521468924.7058198,0.552098539869696,0.8954441998823192,2
647237.711908769,4185860.71467079,1521468929.75085,0.27541148035361,0.511666342930199,3
647237.496257341,4185859.72605008,1521468939.8422198,1.3900547112599495,1.44038487114474,1
647237.2805288,4185858.73707205,1521468949.93723,1.69981514388307,1.74282189557517,1
647237.1726746729,4185858.24263003,1521468954.9842598,1.7407567254779,1.78888847294265,1
647237.064795428,4185857.74807395,1521468960.03245,1.7164614920868602,1.7747469594107,1
647236.9570258771,4185857.25401674,1521468965.07554,1.62405517978475,1.69894816993158,1
647236.741264623,4185856.2648936,1521468975.17201,1.15956914569035,1.31222593718882,1
647236.633420853,4185855.77049941,1521468980.21854,0.600728794614087,0.906000973147194,2
647236.383375998,4185855.18650301,1521468985.26566,0.6578509140825961,0.295828000180466,3
647235.235792356,4185854.61142329,1521468995.3622901,0.8442294775058041,0.783198810870836,2
647234.432313752,4185853.66573332,1521469005.45155,0.29524415431599704,0.226236078491263,4
647234.496939829,4185853.76317845,1521469010.49734,0.290770835507821,0.251436339474442,3
647234.520170315,4185853.87109687,1521469015.54457,0.29645002003858195,0.256300139890324,3
647234.502409064,4185853.78317377,1521469020.58839,0.79450001343699,0.7865478685125129,1
647234.484654394,4185853.69528158,1521469025.63043,0.3059565551796889,0.261667424162183,3
647234.122864602,4185853.29205179,1521469030.67264,1.05598354473453,1.04052985402526,1
647233.760918956,4185852.88864832,1521469035.71703,1.37263576466192,1.3497357757145405,1
647233.037273217,4185852.08211394,1521469045.80239,1.63240735325085,1.57263457289842,1
647232.675576553,4185851.67898738,1521469050.8433099,1.63579189260907,1.54457892526598,1
647232.313644952,4185851.27560005,1521469055.88749,1.56041552799134,1.42228573208674,1
647231.951614755,4185850.87210314,1521469060.93305,1.3932081575976798,1.17649643370481,1
647231.589835256,4185850.46888558,1521469065.97511,1.09299381337029,0.685770017184193,3
647231.788049961,4185850.80455361,1521469071.0194302,1.46001786482187,1.22534477837471,1
647232.184602056,4185851.47609647,1521469081.11119,1.8903560467659,1.76519779674278,1
647232.382757102,4185851.81166318,1521469086.154,2.01934343703718,1.92326491653084,1
647232.580895624,4185852.14720193,1521469091.1963902,2.10666462102111,2.03308319713894,1
647233.175604675,4185853.15431261,1521469106.3310199,2.15732571452856,2.13072496531108,1
647233.770445794,4185854.16164572,1521469121.469,1.88995022600575,1.89799834867753,1
647233.968686258,4185854.49735623,1521469126.5139804,1.70962616322375,1.7293993736889397,1
647234.166922098,4185854.83305892,1521469131.55885,1.4593529331284298,1.49348859947894,1
647234.365204463,4185855.1688409,1521469136.6049,1.09177017585871,1.14924905641817,1
647234.563500219,4185855.50464568,1521469141.6513,0.33140818969032,0.511261932748024,3
647233.984270138,4185856.25256248,1521469146.6929998,0.7872947467296791,0.465526285909518,2
647233.4585129389,4185857.26632885,1521469151.73585,0.285271173341042,0.3721682977570129,3
647233.799016594,4185858.11031681,1521469156.7801301,0.199419249499631,0.20852691042447,5
647234.028060717,4185858.80098658,1521469161.82752,0.6105120524960911,0.7091912614491039,2
647234.294142704,4185859.46079392,1521469166.8763301,0.993071323129956,0.878975551198968,1
647234.559962645,4185860.1199544,1521469171.92018,1.00964768516327,0.495075213713521,3
647234.652369947,4185860.65415399,1521469176.96384,0.8772287840135291,0.4624725317466479,4
647234.874837454,4185861.15410426,1521469182.00607,0.309972633329234,0.8930038938371601,2
647235.451636272,4185861.55958289,1521469187.04886,0.3167574552033089,0.983150255889212,2
647235.339232398,4185861.89518152,1521469192.08813,0.355880756664253,0.7290008847520691,3
647235.513986524,4185862.9857067,1521469197.13139,0.8793146653772099,0.541014009143961,2
647235.270771607,4185863.18079035,1521469202.1742802,0.944127236087033,0.6909517987796889,2
647235.797672122,4185864.45371204,1521469207.21481,1.03714686576152,0.975145320068475,2
647235.9173275579,4185865.39941823,1521469212.2552302,0.9196394883238628,0.8974346733810799,2
647236.0641193129,4185866.36961368,1521469217.2955,0.314491048667167,0.211994481960042,3
647235.979095359,4185867.49796375,1521469222.3363302,0.260028022560588,0.20187559769280705,4
647235.746733039,4185868.89734756,1521469227.37531,0.24069231978718306,0.177817346122273,6
647234.9038611139,4185870.85972802,1521469237.45554,0.25341191603845703,0.197405080116898,4
647234.82972394,4185873.13996623,1521469247.53611,0.504546767282872,0.341029482531226,3
647234.5443295001,4185874.2092774,1521469252.5743198,0.6948458357562051,0.5324964530620071,5
647234.277797968,4185874.96676602,1521469257.6134698,0.35151912252259704,0.553738416793773,4
647233.471565775,4185876.15282639,1521469262.65059,0.7519151903618171,0.7972753488467091,2
647233.35730165,4185877.82418101,1521469267.68653,0.340033200102486,0.191113598521934,4
647233.1783351239,4185879.43587108,1521469272.72514,0.780125748009914,0.6128649250600141,4
647232.083653018,4185880.01646747,1521469277.7628,0.872906956063128,0.641503736318283,4
647231.55763642,4185880.67779497,1521469282.80264,0.953475713708452,0.215643726483732,2
647231.035088915,4185881.42002027,1521469287.8413,0.55924290407707,0.20923009406893306,3
647230.081290793,4185882.36678134,1521469292.87921,0.541483626070654,0.4345715499031061,3
647228.959231041,4185883.18474979,1521469297.9168599,0.491941371107484,0.786435287217668,2
647228.508556361,4185884.36015097,1521469302.95447,0.8627444889160791,0.510408273563766,2
647227.873980506,4185885.2038043,1521469307.99164,0.8955309686787641,0.268729478334636,2
647227.240834125,4185885.93395354,1521469313.03074,0.296113569518609,0.168148216580889,5
647226.854452099,4185886.79944434,1521469318.06918,0.389343150831004,0.160181610215255,5
647225.962674081,4185887.60092175,1521469323.11014,0.958866251289582,0.849973733927579,1
647225.071187325,4185888.40213732,1521469328.14946,1.03328458425592,0.72834567147054,2
647224.182590253,4185889.19904974,1521469333.18944,1.19224157225785,1.01354108108853,1
647222.405851969,4185890.79246609,1521469343.26681,0.8274975275533419,0.210775901338774,3
647222.410314668,4185891.18178628,1521469348.3018599,0.406813985869218,0.186039607445723,4
647221.289726764,4185891.52632729,1521469353.33841,0.4411407072690949,0.348539737425246,3
647220.647305061,4185892.11935901,1521469358.37239,1.02855949507924,0.84770915260421,2
647219.159026511,4185893.00158979,1521469368.44826,1.7115251018121105,1.63518115063478,1
647218.41491051,4185893.44269142,1521469373.48603,1.9250638311073405,1.8707045901698,1
647217.6704799071,4185893.88397904,1521469378.52594,2.09232775811937,2.05542705115668,1
647216.926454026,4185894.32502742,1521469383.5631,2.22335497046044,2.20190722715921,1
647216.182389454,4185894.76609868,1521469388.6005301,2.3244630220565297,2.3175386988900697,1
647215.438040185,4185895.20733822,1521469393.63989,2.3994547801031403,2.40679419322371,1
647214.693520855,4185895.64867828,1521469398.6803901,2.45069831260647,2.4725000408945697,1
647213.205395103,4185896.5308188,1521469408.75522,2.48708649463331,2.5398474711686703,1
647212.461141555,4185896.97200176,1521469413.79393,2.47323563526711,2.54322942378057,1
647211.716540231,4185897.41339027,1521469418.83499,2.43769504927043,2.52666503311571,1
647210.971937191,4185897.85477979,1521469423.87606,2.37949377414402,2.48974670750555,2
647212.181546074,4185896.35336767,1521469428.91388,2.4370063317677,2.54144836383688,2
647210.83582829,4185896.80719605,1521469438.9900901,2.60061515441166,2.67413943320777,1
647210.162822885,4185897.03415939,1521469444.0293,2.57881398757709,2.64566709939233,2
647210.306837078,4185896.44728309,1521469449.06748,2.70263017532742,2.77977680993968,1
647210.450850739,4185895.86040899,1521469454.10565,2.8054762336782098,2.8946230938812403,1
647210.738865928,4185894.68671049,1521469464.18155,2.95657224673667,3.07479410140868,1
647210.8828546411,4185894.09993856,1521469469.2188401,3.0075649103353195,3.14295560935438,1
647211.026921242,4185893.51284768,1521469474.25887,3.0433957907245897,3.1978491243085,1
647211.6032281021,4185891.16431851,1521469494.42038,3.04210553497316,3.2952382763746697,1
647211.74723082,4185890.57748915,1521469499.45816,3.0056258986046296,3.29039730029748,1
647212.179479033,4185888.81601835,1521469514.57993,2.8011588484211005,3.20546918766545,1
647212.323566529,4185888.22884194,1521469519.62069,2.6973426667977,3.1526355117737204,1
647212.467633283,4185887.64175043,1521469524.6607199,2.57242993862263,3.0866229004931403,1
647212.61168935,4185887.05470265,1521469529.7003698,2.4231567457539303,3.00656278170456,1
647212.755740312,4185886.46767577,1521469534.73985,2.2446651116099,2.91129539629415,1
647212.899826265,4185885.88050569,1521469539.78055,2.02919679016763,2.79923847545327,2
647213.1300562089,4185885.2334885,1521469544.81828,2.1539301496725,2.7850474511297705,1
647213.59079557,4185883.93866629,1521469554.89986,2.29645868196233,2.7048434108212,1
647213.821127344,4185883.29136222,1521469559.93981,2.32070895477118,2.63721756193245,1
647214.051407159,4185882.64420462,1521469564.97863,2.3154112399553,2.54950099452878,1
647214.512255864,4185881.34907461,1521469575.0626,2.21400058086256,2.30379016494487,1
647214.742461145,4185880.70212705,1521469580.09979,2.11364148016353,2.1379681177583603,1
647215.203050829,4185879.4077271004,1521469590.17808,1.78570936573683,1.6779560978806898,1
647215.6637086279,4185878.11313519,1521469600.25787,1.16761639251024,0.8271421696015442,2
647216.436105203,4185876.68966821,1521469605.2950099,0.971013843384817,0.298291094966092,4
647217.529938036,4185875.70745381,1521469610.3315198,0.548430604708127,0.239443231436244,4
647218.726222526,4185876.14139033,1521469615.37066,0.866319900729794,0.565508966033082,2
647219.44887184,4185875.70614123,1521469620.41021,0.989876339199736,0.29908269051083003,2
647220.2571601571,4185874.23004485,1521469625.44902,0.731199550326808,0.540647363299699,3
647220.166674474,4185872.97887556,1521469630.4865599,0.939957591993582,0.241659277619224,3
647220.796604148,4185873.47518465,1521469635.5286,1.10847760263649,0.392887994869408,2
647221.647404606,4185873.23664147,1521469640.56762,1.1102395967013703,0.391850819054824,2
647222.300782779,4185873.64762564,1521469645.60665,1.01033968757553,0.614165256547788,2
647222.969747174,4185874.09637769,1521469650.64541,0.780685500102361,0.82387205011206,2
647223.068453746,4185874.38291565,1521469655.68523,0.277558394036484,0.18913891172372505,5
647223.734849224,4185874.09032694,1521469660.72912,0.589850729290789,0.5495084154957329,3
647224.2635404239,4185874.51965618,1521469665.7696302,0.31349443012295897,0.19221744337278104,4
647224.1400196439,4185875.42794861,1521469670.80985,0.9120188945986152,0.909232614757714,2
647223.7312861329,4185876.07821072,1521469675.8473,1.01896239067005,1.04943888101513,1
647223.3223745379,4185876.72875635,1521469680.88694,0.7682920430273779,0.867744933476437,3
647223.863750338,4185877.84167728,1521469685.92366,0.606598537638568,0.20113444575745806,5
647224.229960612,4185878.28513451,1521469690.9637802,0.8452630876283259,0.8844364981009171,3
647225.0659285779,4185879.0540133,1521469696.00494,0.666776748770194,0.9983817060376128,3
647225.944667415,4185880.12338606,1521469701.04527,0.854230311805442,0.896941253010546,2
647226.4871408921,4185880.92661365,1521469706.08446,0.537325698431061,0.209751536160962,3
647226.196767481,4185881.8784824,1521469711.1222699,0.665762008517959,0.8293837779619669,2
647226.223024505,4185882.92946707,1521469716.16248,0.597886534237195,0.642082630426777,4
647226.671014758,4185884.18440414,1521469721.20016,0.438859094914243,0.213687717208362,4
647226.0585398279,4185884.87478531,1521469726.23823,0.4460842117955369,0.170766580013846,4
647225.324080208,4185885.65065375,1521469731.27859,0.606762082843671,0.7386261752120429,2
647225.2479778461,4185886.73837672,1521469736.31848,0.500419644958616,0.252288483306851,4
647224.0319949411,4185887.35613024,1521469741.35987,0.541749099530883,0.280106440043297,3
647223.259803122,4185887.73714025,1521469746.39999,0.848427359977866,0.7829363601979971,1
647222.487804969,4185888.118055,1521469751.43886,0.44999392334337,0.196450927134012,5
647221.561563947,4185888.44082025,1521469756.47555,0.960189459338396,0.286691573086993,2
647220.62452742,4185888.81276101,1521469761.5167599,1.08657179628055,0.30406433612393,2
647219.589472275,4185888.29941379,1521469766.55789,0.973026915311963,0.7839776978226021,1
647218.555451691,4185887.78658065,1521469771.59398,0.3710272990683911,0.16720845724119102,5
647218.401382873,4185887.42624694,1521469776.63066,0.64072359394134,0.220135876491594,3
647218.652989416,4185887.67648235,1521469781.66783,1.15528834164333,0.983338190712753,1
647218.904677495,4185887.92679857,1521469786.70664,1.40702837035784,1.1947963264056598,1
647219.156424291,4185888.17717299,1521469791.74662,1.53145058622868,1.19573793430634,1
647219.659922487,4185888.67792638,1521469801.8266802,1.49590541817507,0.24245315392521105,2
647219.967354175,4185888.11852147,1521469806.8684099,1.31497182153979,0.30453416405699896,2
647220.226094216,4185887.84092466,1521469811.90866,1.06190841131548,0.293849901502523,2
647220.692269753,4185888.611963,1521469816.94621,0.486142494298813,0.953896325630549,3
647220.792437713,4185889.62487421,1521469821.98635,0.7423673808683791,1.07152677588124,2
647221.335474255,4185890.79182873,1521469827.0254,0.892536632693363,0.944827637604692,1
647221.878614597,4185891.9590068,1521469832.0654,0.456847664146873,0.217130773871692,3
647222.7441185861,4185893.32472812,1521469837.10569,0.5582614168979311,0.193667000635652,4
647223.283075209,4185894.12899938,1521469842.14627,1.02082542877462,0.870961224248652,2
647223.624250931,4185894.80045619,1521469847.18905,1.3065630079040902,0.8897238744922249,1
647223.965140769,4185895.47134846,1521469852.2276,1.43054579506796,0.21295795664943695,2
647224.315633772,4185895.51899044,1521469857.27263,1.4424551015400202,0.616497828158065,2
647225.658642055,4185896.36270494,1521469872.3983,1.8648296881005,1.44919694756255,1
647226.106110279,4185896.64381719,1521469877.4379199,1.9010761763135,1.4550620289159095,1
647226.5537725671,4185896.92505088,1521469882.4797301,1.89361198715744,1.36229627374547,1
647227.001355611,4185897.20623459,1521469887.52065,1.8421677844773,1.14760589661829,2
647227.599274101,4185897.24151872,1521469892.55896,1.90892659421354,1.4908588453305802,1
647228.7955746921,4185897.31211476,1521469902.6394901,1.87528575341267,1.85170013711294,1
647231.187319753,4185897.45325473,1521469922.79334,0.868712506472477,1.84878505370155,2
647233.422059427,4185897.10436475,1521469932.87009,1.31011000586958,1.62683793230706,1
647235.657539623,4185896.75535844,1521469942.95018,1.05174766042584,1.0500526036041,1
647236.774597752,4185896.58096116,1521469947.98715,0.460172120577859,0.20363674905422896,3
647237.701513184,4185895.20143388,1521469953.02472,0.9890958012092972,0.7956264434858971,1
647238.628728325,4185893.82145991,1521469958.06392,1.08117435811442,0.3959464064860921,2
647239.581698159,4185892.34040061,1521469963.10554,0.994316270895864,0.219790161208656,2
647240.548278164,4185891.25622316,1521469968.14324,0.494461891732409,0.228456010842994,3
647240.835485041,4185890.33191348,1521469973.18063,0.8168264697418491,0.7781256822168141,1
647241.122818959,4185889.4071937,1521469978.22025,0.27380823374734803,0.185507979351107,4
647241.468210182,4185889.18012713,1521469983.26268,0.7888261570820769,0.7754345101859051,1
647241.813563708,4185888.9530855,1521469988.30456,0.272091917802848,0.18648772748807504,4
647241.321370254,4185889.20262437,1521469993.34624,0.917317117188435,0.90116999442358,1
647240.829405466,4185889.45204774,1521469998.3855698,0.9489307188451852,0.923859790000718,1
647240.337495225,4185889.70144345,1521470003.42434,0.502045154885522,0.399848218087632,3
647239.2527365079,4185889.11456805,1521470008.46,0.38823710956512,0.162365016039504,4
647239.839705733,4185888.52565682,1521470013.49683,0.391734017505659,0.163244626774307,4
647240.308122352,4185886.74108967,1521470018.53481,0.677539592062104,0.7653642603874041,2
647239.926451034,4185885.21219185,1521470023.57335,0.271847576010873,0.18893546857894505,4
647240.879994794,4185884.96917049,1521470028.6114302,0.921939756797782,0.951009313936672,1
647241.833433644,4185884.72617602,1521470033.6489599,0.966415088135974,1.10095452068804,1
647242.787271498,4185884.48307943,1521470038.68859,0.571006533290378,0.979109933036992,2
647243.713966537,4185884.24132383,1521470043.72703,0.7531298522184721,0.403910632565606,3
647244.894679897,4185883.7707634005,1521470048.7652,0.5613602899996079,0.25917591431561804,3
647245.637379152,4185882.79428654,1521470053.80569,0.8652835211761859,0.896490300995062,1
647246.380040626,4185881.8178593,1521470058.8459196,0.516412756943509,0.872649166990246,3
647247.2109080029,4185881.05245018,1521470063.8867302,0.320824129563493,0.15043134724379298,5
647248.1611190321,4185880.56868848,1521470068.92644,0.492189646079606,0.186627034307302,4
647248.761294451,4185880.0066589,1521470073.96476,0.560489116363618,0.19532092345408,3
647249.3149816929,4185879.04479737,1521470079.0027,0.325440236657574,0.167387390853174,4
647249.51988633,4185878.42022158,1521470084.04071,0.613826148421177,0.26877437992359,3
647249.865028903,4185876.5983221,1521470094.12314,0.7149312139813371,1.1210712119696002,2
647248.492667808,4185874.60960181,1521470104.2013,1.16666706986806,0.479378198822802,2
647247.879993862,4185873.82931795,1521470109.23854,1.08286826783376,0.9567325022999872,1
647247.2671035379,4185873.04875824,1521470114.27756,0.688648047036719,0.950082957647438,2
647246.334286427,4185872.2527592992,1521470119.31735,0.642755347858201,0.426233588761311,3
647245.191101709,4185871.39528952,1521470124.35947,0.869486224218119,0.955301698786864,1
647244.047814682,4185870.53774288,1521470129.40204,0.5053664423755421,1.02154419445455,2
647243.196341529,4185868.26137538,1521470139.48982,0.6614873262777751,0.284075187815626,3
647244.5703138789,4185867.24735833,1521470144.53451,0.358280281947997,0.23640415079963,3
647244.03789905,4185866.16355474,1521470149.58286,0.7920117296596422,0.793634607371604,1
647243.506080484,4185865.08096673,1521470154.62556,0.19939789809097,0.348796113442969,4
647243.802035377,4185863.16236437,1521470159.67151,0.294448757761413,0.213863384361909,3
647244.080992407,4185862.67702485,1521470164.7193599,0.777502133747587,0.50674698493625,2
647244.31428863,4185862.11529075,1521470169.7614,0.9840857402209532,0.5906273352191229,2
647245.281954973,4185859.92210779,1521470179.85023,1.07828716885735,0.957917616044007,2
647246.169204904,4185859.06468812,1521470184.8978698,0.878711335681809,0.512198977583308,2
647247.549059708,4185859.23059511,1521470189.9449,0.38753871768607,0.5637283719587499,3
647248.713572933,4185858.765039,1521470194.9909198,0.287789858206235,0.489659182249633,4
647248.8476429121,4185858.11793606,1521470200.03616,1.01598521928667,1.0181526688127098,1
647248.981617396,4185857.47129489,1521470205.07779,1.26192362825573,1.14397959653247,1
647249.115673937,4185856.8242569,1521470210.12252,1.3282404267407,1.02772355771257,1
647249.249724374,4185856.17724814,1521470215.1670198,1.24389458071522,0.528634757697392,2
647249.365359502,4185855.54139446,1521470225.24811,0.223608939084639,1.27492515576281,2
647249.9369289239,4185855.23339846,1521470230.28798,0.4494733588943179,1.3130589362178702,2
647250.398816306,4185854.90116363,1521470235.3289,0.9474863307075908,1.27112039758077,1
647250.860585753,4185854.5690132994,1521470240.36854,0.960685713958364,1.05941839344713,1
647251.322502555,4185854.2367566,1521470245.40979,0.526215163870887,0.493890969754693,3
647251.785180288,4185853.51255164,1521470250.4522,1.02968579564446,1.04306884938462,1
647252.2476216471,4185852.78871771,1521470255.4920402,1.14976979209842,1.21334840929736,1
647253.172297502,4185851.34137455,1521470265.56945,0.531699535828795,0.929055744161436,2
647253.564149284,4185850.64879689,1521470270.60661,0.377128701339496,0.37057337317017897,3
647253.972431654,4185850.08197579,1521470275.6451302,0.8312616874878751,0.501877866124379,2
647254.407068285,4185849.56504442,1521470280.6827,0.672984620433307,0.9323678346682228,2
647254.640549049,4185848.95384268,1521470285.72026,0.8441005293696059,0.908601954426578,1
647254.874099979,4185848.34245722,1521470290.75934,0.210114418438154,0.23559427929649496,4
647255.230036653,4185847.75624076,1521470295.7993,0.361774604877889,0.8352371706702391,2
647255.496329286,4185847.15592584,1521470300.83746,0.9499732885054092,0.554941595546548,2
647255.798609382,4185846.62332738,1521470305.87496,1.18753460793106,0.966545851379769,1
