x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647155.9879958279,4185866.09856541,1521706025.89937,1.88633769909514,0.745894044364408,5,647153.762428469,4185867.698714425,1521706030.8919601,2018-03-22 08:07:10.891960,-0.46720917522774114,-1.1106112189300807,0.04462828161626286,0.13357538725153928,-0.04405598850651882,-0.006595037208054825,-7.228741590020233,-2.258585038963008
647151.53686111,4185869.29886344,1521706035.88455,2.50343960810129,1.57804643585379,2,647150.38962673,4185870.0433886,1521706038.380805,2018-03-22 08:07:18.380805,-0.3499028512682548,-0.9680855243518562,0.018208224714898448,0.08274448316263203,-0.054947400935285086,-0.121357749175485,-7.019788116992605,-2.2593717700255365
647149.24239235,4185870.78791376,1521706040.87706,2.42082987685345,1.9649148315749896,2,647148.2525220464,4185871.71115787,1521706043.37499,2018-03-22 08:07:23.374990,-0.2915358621844757,-0.7743564870899969,0.006323367838877636,0.041175534892323826,-0.05976150119923992,-0.16336227057061975,-6.0600558690723885,-2.260264489827356
647147.262651743,4185872.63440198,1521706045.87292,2.12347188639272,1.07664405220014,6,647147.7770593904,4185871.9613079196,1521706048.37082,2018-03-22 08:07:28.370820,-0.2879799627917404,-0.7576125442553888,0.0038630089560929867,0.033401717261162235,-0.05959096865043024,-0.16320905030022048,-5.922741760325084,-2.260548413972959
647148.291467038,4185871.28821386,1521706050.8687198,3.14692065277384,2.3007598451205697,1,647148.805748536,4185870.6152856946,1521706053.366,2018-03-22 08:07:33.366000,-0.3334024422031663,-0.9151895494096148,0.012427496576154154,0.07561213418410843,-0.05332552844435161,-0.13129401014510056,-6.70484178510977,-2.2655534022925514
647149.3200300339,4185869.94235753,1521706055.86328,3.87762061438607,2.57542855041325,1,647149.8344079105,4185869.26930305,1521706058.36103,2018-03-22 08:07:38.361030,-0.3895115428439803,-1.0889077175912458,0.020051441044771186,0.10690833739707989,-0.04825259547888916,-0.08496106333555936,-7.4869187984507555,-2.2654626250943632
647150.348785787,4185868.59624857,1521706060.8587801,4.4622423733841785,2.27479994445664,1,647150.8630285875,4185867.92337172,1521706063.355875,2018-03-22 08:07:43.355875,-0.4436751933568549,-1.1272989683491543,0.029489128928836213,0.1287705863372654,-0.037814931935943596,-0.021107276232044055,-7.487998913004857,-2.2654952907898447
647151.377271388,4185867.25049487,1521706065.85297,4.95238096032923,0.960968580135038,2,647151.8324487675,4185866.229378715,1521706068.3512251,2018-03-22 08:07:48.351225,-0.5110027509059778,-1.104817102125159,0.040229603259251255,0.1478825892831452,-0.032869277235516386,0.020187698326587095,-7.073895885285635,-2.265788977932937
647152.287626147,4185865.20826256,1521706070.8494804,5.4267273858741785,2.03054982564365,1,647152.7429858195,4185864.1867355946,1521706073.3487453,2018-03-22 08:07:53.348745,-0.5920398319291185,-1.0784066167823967,0.05146795073883037,0.16824877487796902,-0.025017072858126127,0.02448362744674272,-6.576341084095965,-2.266288895992578
647153.198345492,4185863.16520863,1521706075.84801,5.847430668290322,1.68172664928772,2,647153.6431613395,4185863.12317684,1521706078.34724,2018-03-22 08:07:58.347240,-0.6141494233276847,-1.0570583208199946,0.06041239639105356,0.18272185913456812,-0.013814255469914515,0.027690591876087925,-6.375087735904141,-2.266397493838472
647154.087977187,4185863.08114505,1521706080.8464699,6.218269797835599,0.929776729269642,3,647154.2217827025,4185861.479510935,1521706085.8466399,2018-03-22 08:08:05.846639,-0.6245061471896232,-1.0188593286007395,0.06915884838532765,0.19603328280396537,-0.0005569828229433013,0.03441015366917886,-6.139419026257581,-2.267125605506293
647154.355588218,4185859.87787682,1521706090.8468099,7.097861702030281,2.86820784189202,1,647154.4894225234,4185858.27588268,1521706095.848105,2018-03-22 08:08:15.848105,-0.5979159031323149,-0.897370054873288,0.07803317098491594,0.20803221605641373,0.03480304975633863,0.06502657881346516,-5.761019746847948,-2.268577206321367
647154.623256829,4185856.67388854,1521706100.8494,7.8791969274862,2.81857639694144,2,647154.651853753,4185856.358914155,1521706103.350285,2018-03-22 08:08:23.350285,-0.5271955108797788,-0.7836837428716072,0.07672056167834632,0.20330198568452448,0.044983181793424976,0.06953566518024532,-5.653693712557048,-2.269520744719763
647154.680450677,4185856.04393977,1521706105.8511698,8.24316455174425,3.24227539383525,1,647154.737664293,4185855.413749305,1521706110.854855,2018-03-22 08:08:30.854855,-0.48586993646273935,-0.7247768931613228,0.07418175027610743,0.19785620243313906,0.04792381132065101,0.07092405014932128,-5.618008268991024,-2.270100443052945
647154.794877909,4185854.78355884,1521706115.85854,8.92547631181604,3.3065002241645898,2,,,,,,,,,,,,
