x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647210.466197235,4185798.05963292,1521359549.77911,0.22138166008311,0.37641441326236097,2,647210.4887342465,4185798.089104465,1521359552.3037348,2018-03-18 07:52:32.303734,-0.02857994611933381,-0.06050130711206657,0.013511460086663526,0.02957355349070061,0.020173422475316376,0.04286108750461311,-2.706636822417001,-2.2100278022114983
647210.511271258,4185798.11857601,1521359554.8283598,0.16867262377488002,0.315105860425194,3,647210.4776100796,4185798.01941697,1521359557.354055,2018-03-18 07:52:37.354055,-0.027015064628582122,-0.05718858653272619,0.012771646452503227,0.027954267496244332,0.019782202102628457,0.042032907359778014,-2.690481951987348,-2.2089837270336328
647210.443948901,4185797.92025793,1521359559.87975,0.253791629866422,0.402130768177557,3,647210.4454449476,4185797.9779432155,1521359562.40397,2018-03-18 07:52:42.403970,-0.0259666894698125,-0.05496926578297592,0.012276016437862197,0.02686944463805072,0.01952010831293605,0.04147807717234044,-2.677185507757857,-2.2069426307626037
647210.446940994,4185798.0356285004,1521359564.92819,0.276392103629061,0.475680852904487,2,647210.475623088,4185798.077933535,1521359567.45231,2018-03-18 07:52:47.452310,-0.02827718723210926,-0.059860392383242485,0.013368327744722203,0.029260268920158223,0.02009773275351024,0.042700858822407095,-2.702414364614886,-2.209230850568214
647210.504305182,4185798.12023857,1521359569.9764302,0.259687755836965,0.44753001644293,2,647210.530691346,4185798.1638380997,1521359572.50057,2018-03-18 07:52:52.500570,-0.030395736218963947,-0.06434517980553034,0.014369893316539865,0.03145247115608312,0.02062737000022391,0.04382205567797905,-2.728289676380289,-2.2128163470252464
647210.55707751,4185798.20743763,1521359575.02471,0.16986085919221494,0.303224582877772,4,647210.5274858736,4185798.16207666,1521359577.548935,2018-03-18 07:52:57.548935,-0.030342781921451303,-0.06423308007646371,0.014344858634029551,0.03139767585508732,0.02061413142584575,0.04379403074571239,-2.727459829662964,-2.212627429925382
647210.497894237,4185798.11671569,1521359580.07316,0.22029256839307,0.3749268025941021,2,647210.4936288535,4185798.05708196,1521359582.597105,2018-03-18 07:53:02.597105,-0.027906710176067915,-0.05907612406965147,0.013193180950014252,0.028876911898134155,0.020005113489499904,0.04250479174400933,-2.700655731394611,-2.210104166438116
647210.48936347,4185797.99744823,1521359585.12105,0.147737805676478,0.23238970029732894,4,647210.45851181,4185797.99896914,1521359587.64578,2018-03-18 07:53:07.645780,-0.0264833375825709,-0.05606296575037089,0.012520267085684897,0.027404054484225133,0.01964927034112565,0.041751502164189186,-2.683459398049218,-2.2077973379924667
647210.42766015,4185798.00049005,1521359590.17051,0.143462962221383,0.255929163712508,3,647210.450764687,4185797.983936325,1521359592.6953,2018-03-18 07:53:12.695300,-0.026121261716528243,-0.055296482039105414,0.012349092038959737,0.027029390727078977,0.019558751374614988,0.04155988123637282,-2.6792037211106083,-2.2072749118024806
647210.473869224,4185797.9673826005,1521359595.2200902,0.150863696327593,0.23767799994175304,4,647210.453957359,4185797.9853861104,1521359597.7457151,2018-03-18 07:53:17.745715,-0.02616738690238892,-0.055394125121555816,0.012370898189508248,0.027077119496252428,0.019570282671080155,0.04158429200698543,-2.6799666462810143,-2.2074612131526985
647210.434045494,4185798.00338962,1521359600.2713401,0.250778302733452,0.429151390283464,2,647210.4422950784,4185798.005448845,1521359602.7964702,2018-03-18 07:53:22.796470,-0.026549794630274466,-0.056203649649356785,0.012551685330624021,0.027472821970590894,0.01966588460305154,0.04178667313893566,-2.6824749207584695,-2.2069356360634353
647210.450544663,4185798.00750807,1521359605.3216,0.270780962006178,0.476567127236113,3,647210.4479920495,4185798.004938865,1521359607.847465,2018-03-18 07:53:27.847465,-0.026564820812236427,-0.0562354587943358,0.0125587891109106,0.027488370551199043,0.01966964114854203,0.04179462542518042,-2.6831896012338317,-2.20724914675949
647210.445439436,4185798.00236966,1521359610.37333,0.399289261535846,0.473820841746988,1,647210.4428871275,4185797.999800745,1521359612.89891,2018-03-18 07:53:32.898910,-0.026429806911415114,-0.05594964588748562,0.01249495991667507,0.02734866277144133,0.019635887673336704,0.04172317219846787,-2.681380881981407,-2.2069340291534845
647210.440334819,4185797.99723183,1521359615.42449,0.160531282662113,0.277734785384442,4,647210.436833794,4185797.999671815,1521359617.9505448,2018-03-18 07:53:37.950544,-0.026399267944756957,-0.05588499750106265,0.012480522309712245,0.027317062090311813,0.019628252931672162,0.041707010101862126,-2.6804814243748867,-2.2065968085437424
647210.433332769,4185798.0021118,1521359620.4766,0.217652424082745,0.3683822309607229,2,647210.4581687765,4185797.9885087498,1521359623.0021749,2018-03-18 07:53:43.002174,-0.02625452174045516,-0.05557858213823435,0.012412092070062606,0.02716728365484446,0.019592066380596716,0.04163040626115505,-2.6812257228453884,-2.207714356178339
647210.483004784,4185797.9749057,1521359625.52775,0.14675342628133894,0.23036095170483,4,647210.4926969574,4185797.99448271,1521359628.052795,2018-03-18 07:53:48.052795,-0.02654251920347259,-0.056188248191653765,0.012548245798637624,0.027465293607073532,0.019664065746351073,0.041782822774509905,-2.687450082419113,-2.209669870019698
647210.502389131,4185798.01405972,1521359630.57784,0.14203934432947102,0.22232522344428696,4,647210.5218221066,4185798.0878188,1521359633.10319,2018-03-18 07:53:53.103190,-0.028703633827155246,-0.06076314343483802,0.013569934708010338,0.02970154131223555,0.020204344402271736,0.04292654658530597,-2.711137692695548,-2.211858906888337
647210.541255082,4185798.16157788,1521359635.62854,0.14773753609287,0.258610414217834,4,647210.5298024365,4185798.106323895,1521359638.154455,2018-03-18 07:53:58.154455,-0.029142210940709033,-0.06169157375897677,0.01377727649724826,0.030155365951138765,0.020313988680660183,0.04315865416634066,-2.7161520298309263,-2.212415511127281
647210.5183497911,4185798.05106991,1521359640.6803699,0.142823466547895,0.224234185109062,5,647210.5378785201,4185798.131149295,1521359643.2056499,2018-03-18 07:54:03.205649,-0.029718530603468497,-0.0629115933057507,0.014049737476986292,0.030751721882083985,0.02045806859635005,0.04346365905303414,-2.7224999093149282,-2.2130160564566728
647210.557407249,4185798.21122868,1521359645.73093,0.14943410227696202,0.275163080868126,3,647210.560508704,4185798.215446925,1521359648.256065,2018-03-18 07:54:08.256065,-0.03165352986539779,-0.06700782162328453,0.014964528050282533,0.03275399312284118,0.02094181841183237,0.0444877161324176,-2.7433640092210894,-2.21478888730815
647210.563610159,4185798.21966517,1521359650.7812,0.149304257108751,0.274995178518767,3,647210.5421593154,4185798.133738355,1521359653.3066201,2018-03-18 07:54:13.306620,-0.029794391746644288,-0.06307218487236832,0.014085601603666887,0.030830220405706366,0.020477033882143995,0.04350380694468854,-2.723657569598395,-2.2132697950130265
647210.520708472,4185798.04781154,1521359655.83204,0.141634892438808,0.22201869114759806,4,647210.5168787299,4185798.073436385,1521359658.3580601,2018-03-18 07:54:18.358060,-0.028368534946869365,-0.06005376770038305,0.013411513305563906,0.029354792419867822,0.020120569682200266,0.04274920265169223,-2.7074219613299,-2.2114962817786505
647210.513048988,4185798.09906123,1521359660.8840802,0.134711139909625,0.218224046246294,4,647210.5306813025,4185798.146173105,1521359663.409465,2018-03-18 07:54:23.409465,-0.03001193171891985,-0.06353269843026096,0.014188445837185815,0.031055323349553583,0.020531418875212884,0.0436189353341617,-2.7245996082935457,-2.212707849505743
647210.548313617,4185798.19328498,1521359665.93485,0.148665442769985,0.273184479442519,3,647210.519132321,4185798.15449135,1521359668.4595451,2018-03-18 07:54:28.459545,-0.030139718566366668,-0.06380321228182602,0.014248858368464531,0.031187552820966757,0.02056336558707459,0.04368656379705297,-2.724671851639923,-2.2121168064021934
647210.489951025,4185798.11569772,1521359670.98424,0.145542502366383,0.262410875839134,3,647210.522305384,4185798.155331625,1521359673.5092201,2018-03-18 07:54:33.509220,-0.030172512758487837,-0.06387263478810824,0.014264362156192801,0.031221487132488207,0.020571564135104886,0.04370391942362353,-2.72530467879832,-2.212298293607161
647210.554659743,4185798.19496553,1521359676.0342,0.15993838849238698,0.29790345506512,3,647210.5254889075,4185798.14963492,1521359678.55969,2018-03-18 07:54:38.559690,-0.030063343995582692,-0.06364153383277436,0.014212751513662391,0.031108523019966493,0.020544271944378596,0.043646144184790056,-2.7245740295363614,-2.2124404189357714
647210.4963180721,4185798.10430431,1521359681.08518,0.242074402504548,0.414851679073762,2,647210.490402951,4185798.045862605,1521359683.61056,2018-03-18 07:54:43.610560,-0.027648196290989184,-0.058528872234795803,0.0130709658826553,0.028609410546783013,0.01994048501823022,0.04236797878529541,-2.6978480363373922,-2.209856322694244
647210.48448783,4185797.9874209,1521359686.13594,0.24062489495455305,0.38130263254111296,3,647210.519632256,4185798.0921120346,1521359688.660625,2018-03-18 07:54:48.660625,-0.02878686655396945,-0.06093934001497622,0.013609283825799384,0.0297876676991902,0.020225152583975285,0.042970595730340524,-2.711718513213063,-2.2117634323166993
647210.554776682,4185798.19680317,1521359691.18531,0.163352822902328,0.30235881719575,3,647210.5514391891,4185798.22047388,1521359693.710785,2018-03-18 07:54:53.710785,-0.03172117757021274,-0.06715102604177248,0.014996509190475911,0.032823992660577,0.02095873033803611,0.04452351723703959,-2.743106393388566,-2.214315537322181
647210.5481016961,4185798.24414459,1521359696.23626,0.37256802999045,0.28749245759599296,2,647210.559371752,4185798.237733575,1521359698.76232,2018-03-18 07:54:58.762320,-0.032132480441935035,-0.0680217191233564,0.015190956804603722,0.03324959484425395,0.021061556055966685,0.044741190507435566,-2.7478537938538716,-2.214861876926964
647210.570641808,4185798.23132256,1521359701.2883801,0.160705006577865,0.296898154817337,3,647210.5897566446,4185798.1279951297,1521359703.8137999,2018-03-18 07:55:03.813799,-0.02988772881185375,-0.06326977147465225,0.014129727650158306,0.03092680241741176,0.02050036814844636,0.043553203595259535,-2.729319073346231,-2.215880071218358
647210.608871481,4185798.0246677,1521359706.3392198,0.379177184910614,0.37936720683808095,2,647210.589511228,4185798.13255277,1521359708.864415,2018-03-18 07:55:08.864415,-0.02998561548958632,-0.0634769892184139,0.014176004572223774,0.03102809221298604,0.020524839817879507,0.043605008031199946,-2.730235377703802,-2.2158942802152835
647210.570150975,4185798.24043784,1521359711.38961,0.156346225321995,0.290130411538394,3,647210.5765425661,4185798.24721632,1521359713.91492,2018-03-18 07:55:13.914920,-0.03241716727350447,-0.06862437685250769,0.015325545398504082,0.03354417906797372,0.021132727763859042,0.044891854939723384,-2.752308906717294,-2.2158741411284186
647210.582934157,4185798.2539948,1521359716.4402301,0.149422070739405,0.275805241849346,3,647210.558879409,4185798.20715872,1521359718.965985,2018-03-18 07:55:18.965985,-0.0314660090825197,-0.06661085612770834,0.014875875693742113,0.03255995301234175,0.02089493821611285,0.044388474758523554,-2.741398503718731,-2.2146476903358105
647210.534824661,4185798.16032264,1521359721.49174,0.12839353612624002,0.221446561454091,5,647210.526563799,4185798.1497928705,1521359724.01729,2018-03-18 07:55:24.017290,-0.030071700800749945,-0.06365922447619925,0.014216702278264881,0.03111717035693463,0.02054636114567041,0.04365056684564628,-2.724761947445069,-2.212501124502557
647210.518302937,4185798.1392631005,1521359726.54284,0.133579182384005,0.24842418283169895,5,647210.458573225,4185798.141020705,1521359729.06813,2018-03-18 07:55:29.068130,-0.029569580457627833,-0.06259627855742103,0.013979319781234675,0.030597593351292716,0.02042083105988988,0.043384830365951726,-2.713129980549665,-2.2086687362673247
647210.398843513,4185798.14277831,1521359731.59342,0.423136782785035,0.30608483965044,2,647210.3856526716,4185798.048769395,1521359734.118485,2018-03-18 07:55:34.118485,-0.027231349093226845,-0.057646442288101014,0.012873897132025526,0.028178071283615762,0.019836273218789637,0.04214737129862172,-2.6833561531122494,-2.2040522622344487
647210.37246183,4185797.95476048,1521359736.64355,0.456775028314216,0.465626379802262,1,647210.3592720275,4185797.8607589,1521359739.1684198,2018-03-18 07:55:39.168419,-0.02302608162395171,-0.04874424990520899,0.01088581418296712,0.023826603932136713,0.018784956351470854,0.039921823202898714,-2.640295215242869,-2.2014372658922152
647210.346082225,4185797.76675732,1521359741.69329,0.267836924313619,0.420816751023024,3,647210.3669181424,4185797.8001235,1521359744.21823,2018-03-18 07:55:44.218230,-0.021743860628622283,-0.04602989747431037,0.010279631171692801,0.02249980537786575,0.018464401102638497,0.03924323509517406,-2.6287360832754842,-2.201491718875887
647210.38775406,4185797.83348968,1521359746.74317,0.244439742501848,0.3849550890530911,3,647210.458475227,4185797.994818515,1521359749.26881,2018-03-18 07:55:49.268810,-0.026393000802803813,-0.05587173049634407,0.01247755945463884,0.02731057706556715,0.01962668614618388,0.04170369335068248,-2.682587434614636,-2.207769943000379
647210.529196394,4185798.15614735,1521359751.79445,0.161282619933255,0.30000019917168,3,647210.553052364,4185798.2039709203,1521359754.320075,2018-03-18 07:55:54.320075,-0.03137005542825055,-0.06640773042966737,0.014830512628171106,0.03246066344351932,0.02087094980254556,0.04433769333401331,-2.739892942273756,-2.214304355646628
647210.576908334,4185798.25179449,1521359756.8457,0.16269315510171695,0.30466737674266203,3,647210.5743793765,4185798.24704786,1521359759.371195,2018-03-18 07:55:59.371195,-0.03240359527224831,-0.06859564608399273,0.015319129096930131,0.03353013522396334,0.021129334763544998,0.04488467224759465,-2.751961925550435,-2.2157528858026234
647210.5718504189,4185798.24230123,1521359761.8966901,0.24887794181696105,0.429866636663812,2,647210.5671165405,4185798.238790245,1521359764.4228501,2018-03-18 07:56:04.422850,-0.03219092456318054,-0.06814544034080044,0.01521858685709618,0.03331007082761144,0.02107616708627806,0.04477212081179659,-2.749190781074981,-2.2152987742163415
647210.5623826621,4185798.23527926,1521359766.94901,0.248005232394788,0.428007039159767,2,647210.564605165,4185798.22786256,1521359769.4751,2018-03-18 07:56:09.475100,-0.03194202116189582,-0.0676185330800419,0.01510091524365607,0.033052514077113175,0.021013941235956873,0.044640393996606936,-2.7465469825514437,-2.215092424737662
647210.566827668,4185798.22044586,1521359772.00119,0.159209584491326,0.29648709054556394,3,647210.5503925215,4185798.144119635,1521359774.527125,2018-03-18 07:56:14.527125,-0.030057643959262574,-0.06362946734228787,0.014210056763542492,0.031102624816789062,0.020542846935298568,0.04364312756216843,-2.7270120262022695,-2.2137908142714267
647210.533957375,4185798.06779341,1521359777.05306,0.143872666134292,0.226490019502296,4,647210.552612708,4185798.154375015,1521359779.57918,2018-03-18 07:56:19.579180,-0.030290607739801224,-0.06412263178610823,0.014320192759224333,0.03134368779137931,0.020601087880433234,0.043766418673123524,-2.7294734685983304,-2.2139768719943125
647210.571268041,4185798.24095662,1521359782.1053,0.150030079132405,0.276816473909077,3,647210.581819216,4185798.26840322,1521359784.6317701,2018-03-18 07:56:24.631770,-0.032901615527505375,-0.06964991246663488,0.015554573235738492,0.03404546959852095,0.02125383982735927,0.04514823884325519,-2.75749351830169,-2.21629686672968
647210.592370391,4185798.29584982,1521359787.15824,0.156941944694493,0.28933071001279304,3,647210.5808639061,4185798.2987019503,1521359789.684415,2018-03-18 07:56:29.684415,-0.033555454742770705,-0.07103403429106056,0.015863682372028173,0.03472204011850126,0.0214172996311756,0.0454942692993616,-2.76368248429834,-2.2164289082969257
647210.569357421,4185798.30155408,1521359792.2105901,0.419568465877431,0.304105132280906,2,647210.5724450145,4185798.2742958553,1521359794.7375402,2018-03-18 07:56:34.737540,-0.032986673311944305,-0.06982997253802635,0.015594785168074124,0.03413348449285988,0.021275104273469,0.045193253861103046,-2.7573727468510887,-2.2158118724496614
647210.575532608,4185798.24703763,1521359797.2644901,0.43265156099496,0.4343316442436311,1,647210.5786208955,4185798.2197730253,1521359799.7920299,2018-03-18 07:56:39.792029,-0.031830506195518894,-0.06738246541216769,0.015048195409581643,0.03293712219325898,0.02098606249436265,0.04458137707963839,-2.7468780566223603,-2.2158219625694775
647210.5817091829,4185798.19250842,1521359802.3195698,0.16768757449749694,0.318597829168208,3,647210.5802042009,4185798.1257700697,1521359804.8463697,2018-03-18 07:56:44.846369,-0.029795619127239797,-0.06307478313235251,0.01408618186032161,0.030831490457285303,0.020477340727292875,0.0435044565096846,-2.727477557140516,-2.2153355686106955
647210.578699219,4185798.05903172,1521359807.37317,0.422349696782035,0.252440692545737,3,647210.5690922486,4185798.12674709,1521359809.8996248,2018-03-18 07:56:49.899624,-0.029765926080089492,-0.06301192548534253,0.014072144170406184,0.030800765104811407,0.020469917465505295,0.04348874209793209,-2.726079876297993,-2.214723957298906
647210.559485278,4185798.19446246,1521359812.42608,0.418297898416927,0.30213954097148804,2,647210.5669252465,4185798.22822926,1521359814.951885,2018-03-18 07:56:54.951885,-0.031960618696063106,-0.06765790247288415,0.015109707417005963,0.03307175817117813,0.021018590619498703,0.044650236344817504,-2.7469579727283264,-2.2152236111323984
647210.574365215,4185798.26199606,1521359817.47769,0.158049189908281,0.291310662138608,3,647210.5752566275,4185798.262056135,1521359820.0040102,2018-03-18 07:57:00.004010,-0.03273365835938314,-0.06929436147406802,0.015475169776967888,0.033871673249330166,0.02121185053532871,0.04505935109511347,-2.7552222455605,-2.215893347582932
647210.57614804,4185798.26211621,1521359822.5303302,0.1584275844475,0.29528709860901503,3,647210.547689843,4185798.214143295,1521359825.05649,2018-03-18 07:57:05.056490,-0.031566469907980205,-0.06682352312254938,0.0149233695703161,0.03266390644819047,0.020920053422477977,0.044441641507233814,-2.7412440705715624,-2.214068473673334
647210.519231646,4185798.16617038,1521359827.58265,0.221027965104368,0.377373965557611,2,647210.5044832199,4185798.11046013,1521359830.109525,2018-03-18 07:57:10.109525,-0.02911604776888597,-0.06163618855681846,0.013764907591780355,0.030128293193262837,0.02030744788770442,0.04314480786580109,-2.71336616881236,-2.2110335909154744
647210.489734794,4185798.05474988,1521359832.6364,0.138302458170537,0.270022583014701,4,647210.4584277605,4185798.006450795,1521359835.16314,2018-03-18 07:57:15.163140,-0.026645485671288452,-0.05640621941754624,0.012596924243108784,0.02757183979617362,0.01968980736330504,0.041837315580983025,-2.685009524423428,-2.2078383822189602
647210.427120727,4185797.95815171,1521359837.6898801,0.15314729313509398,0.286666309725058,3,647210.417569489,4185797.910604665,1521359840.21627,2018-03-18 07:57:20.216270,-0.02437607791155353,-0.05160207684635548,0.011524038652702441,0.02522353404729294,0.019122455423371307,0.040636279938185346,-2.6591065653443318,-2.2049819034221176
647210.4080182511,4185797.86305762,1521359842.74266,0.23913935994184,0.376811669911888,3,647210.4324344681,4185797.949882555,1521359845.268705,2018-03-18 07:57:25.268705,-0.025297475462928532,-0.05355259683667604,0.011959638712526593,0.02617696480807928,0.019352804811215058,0.04112390993576547,-2.6694508241480186,-2.206048072482257
647210.456850685,4185798.03670749,1521359847.79475,0.24316616216566295,0.415728226791444,2,647210.5013455485,4185798.11218063,1521359850.320775,2018-03-18 07:57:30.320775,-0.029139046632497015,-0.06168487518851295,0.013775780538371007,0.03015209163292352,0.02031319760360718,0.0431569795237247,-2.7132731575065208,-2.2108697179477907
647210.545840412,4185798.18765377,1521359852.8468,0.16486950618345994,0.305757235202507,3,647210.5180952849,4185798.19934599,1521359855.372315,2018-03-18 07:57:35.372315,-0.031109399279276313,-0.06585594360495146,0.014707284783776173,0.0321909453505536,0.020805785765302003,0.044199746627834324,-2.7338884511576804,-2.2123332475069315
647210.490350158,4185798.21103821,1521359857.89783,0.367899885228711,0.281347384325738,2,647210.5036029564,4185798.13830263,1521359860.4232302,2018-03-18 07:57:40.423230,-0.029716871139750682,-0.06290808036266769,0.014048952948642715,0.030750004725626806,0.020457653730420595,0.04346278081726339,-2.719053067588065,-2.2111547949900667
647210.516855755,4185798.06556705,1521359862.94863,0.14585058817742402,0.229756541202653,5,647210.5363972385,4185798.144965095,1521359865.474225,2018-03-18 07:57:45.474225,-0.030011880636174965,-0.06353259029244909,0.014188421687298836,0.031055270490871412,0.020531406104526664,0.043618908299708735,-2.7251712670292862,-2.2130181490249496
647210.555938722,4185798.22436314,1521359867.99982,0.14985807170131196,0.276101897767533,3,647210.5657911715,4185798.2386785652,1521359870.5258,2018-03-18 07:57:50.525800,-0.032182425200311754,-0.06812744791488634,0.015214568696890972,0.03330127597679586,0.021074042245560864,0.04476762270531805,-2.7489764208096794,-2.2152244303185684
647210.575643621,4185798.25299399,1521359873.05178,0.15088975359398002,0.279076167650028,3,647210.5624626395,4185798.2255072203,1521359875.57724,2018-03-18 07:57:55.577240,-0.031881035556461323,-0.06748943175744314,0.015072083678675208,0.03298940825259731,0.020998694834598257,0.04460811866595725,-2.745746338403717,-2.214958955276921
647210.549281658,4185798.19802045,1521359878.1027,0.14826045857518,0.272357609516503,3,647210.5049221105,4185798.08520348,1521359880.62874,2018-03-18 07:58:00.628740,-0.028569377508804422,-0.06047893426543081,0.013506463668589713,0.02956261745298003,0.020170780322684028,0.04285549429295417,-2.708155600170263,-2.2109036566174813
647210.4605625629,4185797.97238651,1521359883.1547801,0.123143799756671,0.186055283232189,6,647210.4913153739,4185798.056176385,1521359885.68214,2018-03-18 07:58:05.682140,-0.027876436239466677,-0.0590120367292431,0.01317886863870527,0.028845585461068374,0.019997545005349598,0.042488769908907244,-2.7001331704819513,-2.209970054247548
647210.522068185,4185798.13996626,1521359888.2095,0.146834724665939,0.26828838484596,3,647210.5166577585,4185798.0887376154,1521359890.735725,2018-03-18 07:58:10.735725,-0.02869992990495908,-0.060755302547616824,0.013568183641136081,0.029697708619873697,0.020203418421722696,0.042924586363500675,-2.710585153956547,-2.2115774964976374
647210.511247332,4185798.03750897,1521359893.26195,0.143070760790601,0.22461068570315,4,647210.5327870424,4185798.123444735,1521359895.787705,2018-03-18 07:58:15.787705,-0.029527824374393805,-0.06250788449240109,0.013959579168371507,0.030554385580503805,0.020410392039081376,0.04336273184969674,-2.7201572307361483,-2.2126860042145085
647210.554326753,4185798.2093805,1521359898.3134599,0.149464436247469,0.275004945226755,3,647210.558639926,4185798.22046421,1521359900.839005,2018-03-18 07:58:20.839005,-0.031753963282571074,-0.06722043059712036,0.015012008969310089,0.032857918197529076,0.02096692676612569,0.04454086837587655,-2.7441422983039647,-2.2147156815428537
647210.562953099,4185798.23154792,1521359903.36455,0.153699034805657,0.269116846539918,4,647210.566304993,4185798.19827962,1521359905.8893251,2018-03-18 07:58:25.889325,-0.03130714353213034,-0.06627455131406379,0.01480077038968489,0.03239556435910034,0.02085522182851551,0.04430439855511241,-2.7406147962888987,-2.2150061358002717
647210.569656887,4185798.16501132,1521359908.4141,0.3580798864904001,0.256937533286964,3,647210.544163285,4185798.15430753,1521359910.9391098,2018-03-18 07:58:30.939109,-0.03025042406783542,-0.06403756638156399,0.014301195519774176,0.03130210709814176,0.020591041962441776,0.04374515232198746,-2.7282414656775997,-2.2135068567293334
647210.518669683,4185798.14360374,1521359913.46412,0.131836466817366,0.24518982969367806,4,647210.5141069896,4185798.145524595,1521359915.9896698,2018-03-18 07:58:35.989669,-0.029921895209317415,-0.06334209882254965,0.014145880161912802,0.030962156640220905,0.020508909747812276,0.043571285432233875,-2.7220751489581083,-2.211782717986239
647210.5095442961,4185798.14744545,1521359918.51522,0.13184384050323,0.2453899505773,4,647210.4947350374,4185798.17994221,1521359921.040495,2018-03-18 07:58:41.040495,-0.030580823855670493,-0.06473699453828989,0.014457395378491045,0.031643993529909625,0.020673641909400547,0.04392000936116894,-2.7264695776002217,-2.210916365323315
647210.4799257789,4185798.21243897,1521359923.56577,0.359003914603558,0.274505686235966,2,647210.494122925,4185798.185185685,1521359926.09062,2018-03-18 07:58:46.090620,-0.030691929455908727,-0.06497219561298109,0.014509921680561581,0.03175896181564544,0.020701418309460106,0.043978809629841735,-2.7274762346940142,-2.2109143847445045
647210.508320071,4185798.1579324,1521359928.61547,0.13173671390264902,0.245159817965042,4,647210.5173626005,4185798.16375269,1521359931.14022,2018-03-18 07:58:51.140220,-0.030332804730128907,-0.06421195921382136,0.014340141815398518,0.03138735179779106,0.020611637128015153,0.04378875053005181,-2.726350618361701,-2.2120750387331007
647210.52640513,4185798.16957298,1521359933.66497,0.129730959311841,0.242907554978228,4,647210.5520881555,4185798.21318218,1521359936.190415,2018-03-18 07:58:56.190415,-0.031565744722524,-0.0668219879668211,0.014923026731519063,0.03266315605101372,0.020919872126113924,0.04444125771830174,-2.741677359406368,-2.2143070507985834
647210.577771181,4185798.25679138,1521359938.71586,0.150258542906678,0.27772200222634097,3,647210.5782337196,4185798.253255595,1521359941.240995,2018-03-18 07:59:01.240995,-0.0325561152312407,-0.06891851782214047,0.015391234458141823,0.03368795767565122,0.0211674647532931,0.04496539018213158,-2.75381373045222,-2.216005034324905
647210.578696258,4185798.24971981,1521359943.76613,0.15753087184424402,0.293586798721731,3,647210.5599201941,4185798.207887385,1521359946.29174,2018-03-18 07:59:06.291740,-0.0314866079373595,-0.0666544621456349,0.01488561401178641,0.03258126800478115,0.0209000879298228,0.04439937626300519,-2.7417006761393035,-2.214709987597758
647210.54114413,4185798.16605496,1521359948.81735,0.375736632350284,0.418450374580916,1,647210.5223643886,4185798.12421437,1521359951.34345,2018-03-18 07:59:11.343450,-0.02949678459367048,-0.0624421759253383,0.013944904796467835,0.030522266674060522,0.020402632093900544,0.043346304707931035,-2.718815602238197,-2.2121114356082012
647210.5035846471,4185798.08237378,1521359953.86955,0.137277395883401,0.267851821509964,4,647210.4844426161,4185798.082386015,1521359956.395455,2018-03-18 07:59:16.395455,-0.028414327486963768,-0.06015070660013202,0.013433162194444556,0.029402176978547613,0.020132017817223864,0.04277343737662947,-2.704615344049604,-2.2097482294414332
647210.465300585,4185798.08239825,1521359958.92136,0.15005865434350002,0.268515698345108,3,647210.477672651,4185798.1355028097,1521359961.446175,2018-03-18 07:59:21.446175,-0.02953722730227625,-0.06252778968834488,0.013964024498123038,0.03056411540957834,0.020412742771051987,0.04336770814868268,-2.714730808491765,-2.2096965298806333
647210.490044717,4185798.18860737,1521359963.97099,0.402923395738291,0.308685967815146,2,647210.5493267966,4185798.1452229097,1521359966.4972749,2018-03-18 07:59:26.497275,-0.03007672830427751,-0.06366986727215339,0.014219079081669781,0.031122372646115875,0.020547618021552302,0.04365322754463481,-2.727088785449599,-2.2137383246912075
647210.608608876,4185798.10183845,1521359969.02356,0.290375361416815,0.4335312848632179,2,647210.582651665,4185798.114533395,1521359971.54945,2018-03-18 07:59:31.549450,-0.029562725939687697,-0.06258176812786076,0.013976079238191845,0.03059050052990988,0.020419117430404848,0.04338120275856165,-2.7254840124608046,-2.215402933994239
647210.5566944539,4185798.12722834,1521359974.07534,0.17832598577550896,0.471925338347385,2,647210.5490474079,4185798.13408725,1521359976.6012201,2018-03-18 07:59:36.601220,-0.029833534390494854,-0.06315504650922703,0.014104106686491926,0.030870723878555783,0.020486819543106636,0.043524522353903215,-2.7247232813848505,-2.2136547540098235
647210.541400362,4185798.14094616,1521359979.1271,0.162247788688273,0.313087607175903,3,647210.518259994,4185798.07223692,1521359981.652185,2018-03-18 07:59:41.652185,-0.028348806820119983,-0.06001200493952177,0.013402186633076633,0.029334378427159153,0.02011563765051292,0.042738761961476905,-2.7073705987714645,-2.2115657206633363
647210.495119626,4185798.00352768,1521359984.17727,0.152597816020042,0.24262434227947,4,647210.495940409,4185797.9938346753,1521359986.702455,2018-03-18 07:59:46.702455,-0.026543303544578012,-0.05618990857484348,0.012548616603869236,0.02746610521649852,0.01966426183162743,0.041783237870307334,-2.6877822821050104,-2.209846175190891
647210.496761192,4185797.98414167,1521359989.2276402,0.181226376597596,0.488634210821776,2,647210.480706895,4185797.97985945,1521359991.7530851,2018-03-18 07:59:51.753085,-0.026169898268120176,-0.055399441468505624,0.012372085463189561,0.027079718171857968,0.01957091051251297,0.04158562109372287,-2.6826683413276617,-2.208914131823269
