x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647276.40141719,4185852.27626956,1522008997.64573,8.61382949176996,9.03847302087165,1,647274.9315230825,4185852.73374471,1522009000.15274,2018-03-25 20:16:40.152740,-0.001606306840215635,-0.4218673202920265,0.38213834884515685,-0.0014341359669170911,-0.4061110816161241,0.36457508540734135,-0.0014297917569274232,-0.3654436740297731,0.3232333572699065,-1.750109210687305,-5.222044358461998
647273.461628975,4185853.19121986,1522009002.65975,8.959363518567109,9.511670238800859,1,647271.9902003765,4185853.649180635,1522009005.169375,2018-03-25 20:16:45.169375,-0.0006677336994421051,-0.42503336329500957,0.37441651376098173,-0.0005054445833505006,-0.4084882481346726,0.3562716176321098,-0.0016702493944222019,-0.366266411544954,0.313732941134778,-1.7500580379489452,-5.22236
647270.518771778,4185854.10714141,1522009007.679,9.19850597775737,9.89375389303217,1,647266.1082748645,4185855.47982786,1522009015.201375,2018-03-25 20:16:55.201375,-0.001980532567630963,-0.42890010807956697,0.360908322405714,-0.0017817319844737056,-0.4105735922087196,0.3411731663762657,-0.004223666750900093,-0.36608833350281356,0.29782667289297915,-1.749980420870629,-5.134932191638512
647261.697777951,4185856.85251431,1522009022.72375,9.303535387924619,10.5729899707091,1,647257.2881081526,4185858.224939295,1522009030.2447152,2018-03-25 20:17:10.244715,-0.0009886752472453991,-0.43756657580655567,0.34836995230811274,-0.0010073110051001671,-0.4183439410124281,0.3282632417728365,-0.0008657182303894034,-0.3786308658441069,0.29122617772808196,-1.750021365778622,-4.9474990000000005
647252.878438354,4185859.59736428,1522009037.76568,8.50750393256251,10.6432725039992,1,647249.9379468375,4185860.5125380894,1522009042.7808652,2018-03-25 20:17:22.780865,-0.000955200225800909,-0.4371884273281268,0.33323311815695716,-0.0006969398657492021,-0.4150757772481567,0.31117408111740374,0.0006817896396471845,-0.36252081912921225,0.26725546807557216,-1.7496507405492878,-4.947498999999999
647246.997455321,4185861.4277118994,1522009047.79605,7.3484239433305,10.361914032932802,1,647244.0575187065,4185862.3427120494,1522009052.810285,2018-03-25 20:17:32.810285,-0.0021657097873655773,-0.4457107532151017,0.3175864680148572,-0.0021520125599554796,-0.4229764247936116,0.2953300592339081,-0.0028372480276010886,-0.3883321989598853,0.26523689754980784,-1.7499843558731865,-4.672638
647241.1175820921,4185863.2577122,1522009057.8245199,5.32516695592838,9.79405785870705,2,647240.4662212946,4185863.2704307847,1522009060.33122,2018-03-25 20:17:40.331220,-0.00024954163115918637,-0.45061976683166044,0.30747871104495084,1.7721057055108957e-07,-0.4273732714186288,0.28461364690720753,0.0002958694157346037,-0.3917517110856181,0.2540708047514184,-1.7501615978494343,-4.672638
647239.814860497,4185863.28314937,1522009062.83792,6.587735568905081,10.1576510621931,1,647238.5115654671,4185863.30859899,1522009067.85355,2018-03-25 20:17:47.853550,0.0007844293583467998,-0.4578714653080552,0.2958770557356919,0.0007463773197137619,-0.4344177344149719,0.2722826201448147,0.0007730810634073854,-0.3997133944928497,0.2423024839329038,-1.7503259581022097,-4.636807431234636
647237.2082704371,4185863.33404861,1522009072.86918,8.41384086454086,10.6821353758503,1,647236.5571586525,4185863.34675716,1522009075.37492,2018-03-25 20:17:55.374920,0.002224224187522786,-0.4621432688821567,0.28268224830143746,0.001907196472948465,-0.43722877800647,0.2575988633746542,0.001943711259729336,-0.4036470861642931,0.22884293210589085,-1.7502731064938228,-4.556817013214725
647235.906046868,4185863.35946571,1522009077.88066,9.11436484043091,10.8526441810769,1,647231.9861719059,4185863.434707975,1522009092.926025,2018-03-25 20:18:12.926025,-0.004277988657706927,-0.46980625728753567,0.25411028915945827,-0.004734120258249604,-0.44349394918598295,0.2280077445396161,-0.004000553474060274,-0.4098981969060033,0.19995392439272777,-1.7502635242876123,-4.53221459036922
647228.0662969439,4185863.50995024,1522009107.97139,11.757586159789,10.715851696208803,1,647226.7639737959,4185863.53531481,1522009112.983265,2018-03-25 20:18:32.983265,0.0016612008097170242,-0.4915166905955533,0.21555902004284766,0.0013096246474737575,-0.4637572045736367,0.18777244863809534,0.0026672229523714217,-0.4267499222502449,0.15800787505888586,-1.750637794161145,-4.565268086166913
647225.4616506479,4185863.56067938,1522009117.99514,12.226534395564101,10.211493105453199,1,647224.8091128324,4185863.5733706,1522009120.50637,2018-03-25 20:18:40.506370,0.0010630243545563592,-0.5023999517618576,0.19682527507685255,0.00023765070170472108,-0.47425297951475653,0.1681471589118281,0.0022404151661589884,-0.43395073678175466,0.13587415289566723,-1.7506522006297027,-4.619536064786326
647224.156575017,4185863.58606182,1522009123.0176,12.3974331987544,9.85859285677389,1,647222.8536921225,4185863.611391335,1522009128.031725,2018-03-25 20:18:48.031725,0.0065773106841504475,-0.5107524038753306,0.1741986979176384,0.006163274653314153,-0.4813401321240948,0.1443842075580558,0.0058514065968026975,-0.43943812875683985,0.11119224275040042,-1.7506460697899657,-4.664898699630191
647221.550809228,4185863.63672085,1522009133.04585,12.629397556319196,8.914505782207529,1,647218.94452481,4185863.6873915903,1522009143.076065,2018-03-25 20:19:03.076065,0.008382272509387837,-0.5184597410729885,0.09390353934312826,0.007220062432894452,-0.47924964670252423,0.06342811139793543,0.011410559610093709,-0.4250239015586533,0.0486064890636123,-1.750861036817369,-4.848058420981693
647216.338240392,4185863.73806233,1522009153.10628,12.6623475711731,5.44872907233384,1,647215.6868323334,4185863.75072654,1522009155.613215,2018-03-25 20:19:15.613215,0.0033179222919431962,-0.5437045294790462,0.02571717136106377,-0.0028118933447811717,-0.49695983267419425,2.0611302445842916e-05,-0.002637587479267364,-0.39840394653739847,0.00934335417501965,-1.7516182980808588,-5.242882257727763
647215.035424275,4185863.76339075,1522009158.12015,12.581763600464301,3.77662226244052,2,647214.2521970209,4185863.3373416,1522009160.628255,2018-03-25 20:19:20.628255,-0.0077570462514340265,-0.558775964831201,0.011664589534184637,-0.015036114497173807,-0.511008597892744,-0.012410620514277083,-0.014844725831080879,-0.39692423301346325,0.0003771246265987932,-1.7522757467169172,-5.406448462696265
647213.468969767,4185862.91129245,1522009163.13636,12.6303387329842,4.83613373092583,1,647212.6860043915,4185862.485382995,1522009165.64363,2018-03-25 20:19:25.643630,-0.017354392526568202,-0.5864055127239065,0.04729747994212091,-0.025106608044197426,-0.5468005999297147,0.026189779217656983,-0.03081711517119045,-0.44511558553673514,0.01880187679124662,-1.7560523765558964,-5.2281999970632445
647211.9030390161,4185862.05947354,1522009168.1509,12.6152408571753,4.6420719808709405,1,647211.1195157485,4185861.6332578706,1522009170.6599498,2018-03-25 20:19:30.659949,-0.019735636283112902,-0.6191610945882157,0.09464533157208285,-0.025513904688189433,-0.5900591276506686,0.07332040751560415,-0.026468046772517406,-0.4988424732958569,0.04211239495862376,-1.7584012036816699,-5.3271886007050755
647210.335992481,4185861.2070422005,1522009173.169,12.5315958231975,2.96026137236584,2,647208.9286370375,4185861.03222981,1522009178.1865048,2018-03-25 20:19:38.186504,-0.011173737595168855,-0.656299102893758,0.14159768789432334,-0.014975702436803212,-0.638418055918453,0.11585084391855814,-0.017659551888193358,-0.550082472422722,0.058616359167894316,-1.7587253659274635,-5.802600845120662
647207.521281594,4185860.85741742,1522009183.20401,12.235264357143901,4.4367878354599695,2,647206.81782486,4185860.770037505,1522009185.7119799,2018-03-25 20:19:45.711979,-0.00876297121338939,-0.6784359617324582,0.15203002841246877,-0.01044147841565115,-0.664475325810795,0.1262072946903641,-0.011248443234131548,-0.5741735658047163,0.06336895248255628,-1.7595242798949948,-6.018948584655264
647206.114368126,4185860.68265759,1522009188.21995,11.9910093675213,2.87955625883542,2,647204.8084559969,4185858.06708005,1522009190.726805,2018-03-25 20:19:50.726805,-0.006506396362296392,-0.688779927187618,0.19835610154893016,-0.00635394719004196,-0.674475278462269,0.17425203237930037,-0.007810859068289162,-0.5925967775861793,0.11278189540058339,-1.7608024743067348,-5.884421115810715
647203.5025438679,4185855.45150251,1522009193.23366,11.3050806235541,5.61882704433317,2,,,,,,,,,,,,,,,
