x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647247.749170666,4185832.0175557,1521740743.67872,6.28118163991112,2.23807844383989,1,647247.41967288,4185832.306373695,1521740746.19238,2018-03-22 17:45:46.192380,-0.22796299707869228,-0.32163497231047666,0.03948736455639132,0.08855525144211075,0.003684100638403265,0.001179872811023299,-4.9622466480481275,-1.8837032564938623
647247.090175094,4185832.59519169,1521740748.7060401,6.4827761442612815,3.0333695724164302,1,647246.430863285,4185833.17310273,1521740753.7357602,2018-03-22 17:45:53.735760,-0.2302056409950008,-0.32392607702507714,0.03515992602078545,0.0841569243339968,0.004975789462800324,0.0018903917966836443,-5.03074158305458,-1.8837814631410688
647245.771551476,4185833.75101377,1521740758.76548,6.83102308600997,4.12176106021693,2,647245.4421463765,4185834.03976728,1521740761.2785401,2018-03-22 17:46:01.278540,-0.23348910742182677,-0.32735926049527786,0.03137489598689675,0.07996504092157422,0.0046527436768714,0.0023546651734722736,-5.074372740581193,-1.8838783151695768
647245.1127412771,4185834.32852079,1521740763.7916,6.98063352174415,4.5371977355346695,1,647244.7830633326,4185834.61751123,1521740766.30673,2018-03-22 17:46:06.306730,-0.2397108408380576,-0.33428838275806616,0.031049273730276813,0.07801865007404792,0.004430388074433073,0.0026014751412787723,-5.0033630388927515,-1.8840198803368255
647244.453385388,4185834.90650167,1521740768.82186,7.115203449182942,4.89743710126851,1,647244.1234578704,4185835.1957088253,1521740771.338885,2018-03-22 17:46:11.338885,-0.24389419081506183,-0.33953172424799893,0.02971199014899586,0.07534672334558885,0.00378942981581568,0.002527308809095921,-4.962879,-1.8841348250392504
647243.793530353,4185835.48491598,1521740773.85591,7.235526651481968,5.213786179635822,2,647243.1359938675,4185836.0613486553,1521740778.872605,2018-03-22 17:46:18.872605,-0.24610744919761757,-0.3440295152673978,0.025705411563886105,0.0699115868302796,0.002805514002007397,0.002086638299681271,-4.962879,-1.8842539227103736
647242.4784573821,4185836.63778133,1521740783.8893,7.437003385406151,5.7426215576737,1,647242.1475260775,4185836.92788748,1521740786.414205,2018-03-22 17:46:26.414205,-0.24832294635129815,-0.3485318672006469,0.021694687333780657,0.06447081484844909,0.0009594246610007259,0.0006028146276178294,-4.962878999999999,-1.8843731406795314
647241.816594773,4185837.21799363,1521740788.93911,7.517985958690032,5.96523614795501,1,647241.157564674,4185837.79573062,1521740793.967435,2018-03-22 17:46:33.967435,-0.2505417941483559,-0.35304102534489,0.017677922086919526,0.05902185099081553,-0.0001621146303648754,-0.0002475407275748555,-4.962879,-1.8844925389957496
647240.498534575,4185838.37346761,1521740798.99576,7.64549901466282,6.3397514123893295,2,647240.1705367485,4185838.661047075,1521740801.498715,2018-03-22 17:46:41.498715,-0.2527540408791946,-0.3575367953557076,0.013672887594661506,0.05358877299875023,-0.00045541788640161276,-0.00042639495645415554,-4.962879,-1.8846115816953588
647239.842538922,4185838.94862654,1521740804.00167,7.692810999556428,6.4961240133619915,1,647239.5124550625,4185839.23802798,1521740806.520595,2018-03-22 17:46:46.520595,-0.25422898549647743,-0.36053423435037807,0.011002425206370679,0.04996609552072525,0.0007000103874555234,-0.00021126737213705317,-4.962879,-1.884690949166095
647239.182371203,4185839.52742942,1521740809.03952,7.7280028190855,6.6331649170328895,1,647238.5223826366,4185840.106073935,1521740814.075995,2018-03-22 17:46:54.075995,-0.2645926874837196,-0.36745978415740466,0.007114192223284392,0.04494614518105093,0.0028193918883373335,0.00037178814004761376,-4.905525032307165,-1.8849464218821512
647237.86239407,4185840.68471845,1521740819.11247,7.76488473529235,6.85764705198795,1,647236.876165386,4185841.549402965,1521740826.6387,2018-03-22 17:47:06.638700,-0.2838064777829291,-0.3794837424580793,0.0002107600223078712,0.036416052597881735,0.0022134891893676174,-0.0001743629647855821,-4.794321115655542,-1.8854008191596496
647235.889936702,4185842.41408748,1521740834.16493,7.74072617368103,7.07544557977908,1,647235.5605600215,4185842.702876785,1521740836.678535,2018-03-22 17:47:16.678535,-0.29916156154821955,-0.38909291452651773,-0.005306298750289591,0.02959900303891269,0.0015459227411444168,0.00034978279539583587,-4.705450166465199,-1.8857639592369388
647235.231183341,4185842.99166609,1521740839.19214,7.71038798502311,7.118919188292298,1,647234.9017683766,4185843.280489285,1521740841.70604,2018-03-22 17:47:21.706040,-0.30490535979627237,-0.3943534111912297,-0.008135862280512284,0.025352906673874933,0.0007200352404474011,0.0008610407634869885,-4.687163,-1.885961685551764
647234.572353412,4185843.56931248,1521740844.21994,7.66891400413303,7.148258815846961,1,647233.912576583,4185844.147797305,1521740849.255,2018-03-22 17:47:29.255000,-0.31149225247975587,-0.4027221464492071,-0.012454579855219926,0.01810535620468083,-9.089617947380868e-05,0.0009992729982585408,-4.687163,-1.8862752131768605
647233.252799754,4185844.72628213,1521740854.29006,7.550537913950229,7.1656543309090805,1,647232.923619753,4185845.01490894,1521740856.80222,2018-03-22 17:47:36.802220,-0.3179588448461842,-0.41095465770540707,-0.01689439100278357,0.010631905733354527,-0.00036806462469749467,0.0007953013738527285,-4.687163,-1.8865873074696804
647232.594439752,4185845.30353575,1521740859.3143802,7.47496530721198,7.15252904251934,1,647230.2904577645,4185847.3263123,1521740876.898045,2018-03-22 17:47:56.898045,-0.32732977692141807,-0.43079314008570857,-0.0325279445353235,-0.01646941454107525,-0.003249432985600466,0.0006451053353594563,-4.731979737507075,-1.8874855503919354
647227.986475777,4185849.34908885,1521740894.48171,6.56872367967924,6.66148543912154,1,647227.3291704535,4185849.92700453,1521740899.503485,2018-03-22 17:48:19.503485,-0.3394324868414395,-0.4584826919310671,-0.053732968270525636,-0.05160836745514807,0.004623384195641253,0.0010233076277069448,-4.826665591067759,-1.8888000989655978
647226.67186513,4185850.50492021,1521740904.52526,6.16456904434623,6.375130429047589,1,647223.7121269535,4185853.112389575,1521740927.13339,2018-03-22 17:48:47.133390,-0.3970581650206906,-0.49886092295365314,-0.07965993485639916,-0.10452759325365735,-0.002447454215676881,-0.00039927233952578856,-4.687163,-1.8911815530534075
647220.752388777,4185855.71985894,1521740949.74152,2.5430269767019302,3.74984821377141,2,647220.9313237469,4185856.35195966,1521740952.253065,2018-03-22 17:49:12.253065,-0.41365259708635105,-0.5200133534448983,-0.12035141454421319,-0.18236240399176856,-0.004299009208705601,-0.0007596307350471662,-4.604562413603858,-1.8940862341943432
647221.110258717,4185856.98406038,1521740954.76461,2.78409749584126,3.55060711683371,1,647221.2892585895,4185857.61638915,1521740957.27706,2018-03-22 17:49:17.277060,-0.4006235222031911,-0.509433794322082,-0.13526139539836826,-0.2071000293326863,-0.0011148006735172897,0.00042947372248969967,-4.597960186504794,-1.8940871195883504
647221.468258462,4185858.24871792,1521740959.78951,2.7856864428248502,3.2361163893594505,1,647221.82616189,4185859.513024005,1521740964.813005,2018-03-22 17:49:24.813005,-0.3908623760971577,-0.4868402594775517,-0.15837118227610333,-0.2382151952282678,0.002203554527828999,0.0014816324606060083,-4.529563027656114,-1.893854068010266
647222.184065318,4185860.77733009,1521740969.8365,1.98699169529533,2.04568257023699,1,647222.3630257375,4185861.409509695,1521740972.34835,2018-03-22 17:49:32.348350,-0.38223327515887306,-0.4634708058094988,-0.18156529546482303,-0.268635035082387,-0.002267687560752296,-0.0018473397952502302,-4.45440656310099,-1.8935939264106576
647222.5419861571,4185862.0416893,1521740974.8602,0.35690428526294105,0.17657192703097602,4,647222.5801316096,4185862.89894631,1521740977.372505,2018-03-22 17:49:37.372505,-0.3709640970773551,-0.4428227797219484,-0.200595534889132,-0.2963302300465244,-0.008464083829009456,-0.005942748383159183,-4.411448,-1.8935172118181014
647222.6182770621,4185863.75620332,1521740979.88481,1.65381653355784,1.63586792675079,1,647222.6564194,4185864.61334071,1521740982.396755,2018-03-22 17:49:42.396755,-0.3392741031907402,-0.4049009720768759,-0.22383681100291855,-0.3354201361334677,-0.015048388868776526,-0.0108547698616238,-4.411448,-1.893316257874936
647222.6945617379,4185865.4704781,1521740984.9087,1.31967111851509,1.28388340072091,2,647222.8211163939,4185866.41960016,1521740987.42205,2018-03-22 17:49:47.422050,-0.3049807722223271,-0.3636349249429801,-0.24810713808477206,-0.37577285118403925,-0.010767240954775936,-0.004183207494822386,-4.411448,-1.893011061513215
647222.94767105,4185867.36872222,1521740989.9354,0.20540609746245894,0.0925434190060481,5,647223.410182242,4185867.558081005,1521740992.4489899,2018-03-22 17:49:52.448989,-0.2877730627470563,-0.34333732201211176,-0.25628599192174184,-0.38584583377320497,-0.0065090361573369795,0.002391291877412119,-4.370758177927547,-1.8924867755254726
647223.872693434,4185867.74743979,1521740994.96258,1.9222130809696296,1.93867639164886,1,647224.3351436111,4185867.936773045,1521740997.47584,2018-03-22 17:49:57.475840,-0.28081647955683187,-0.33433494248071605,-0.25310895217839924,-0.37475463976795054,-0.00512759683021724,0.00471355112710431,-4.329324926123601,-1.8916454765096842
647224.797593788,4185868.1261063,1521740999.9891,2.38169948850876,2.45035262449448,1,647225.260258232,4185868.31552813,1521741002.503525,2018-03-22 17:50:02.503525,-0.27385874010443567,-0.3253310673685792,-0.24993138909120885,-0.3636616131866307,-0.005302945895595865,0.0044539693524412866,-4.287884801993378,-1.890804038120903
647225.722922676,4185868.50494996,1521741005.01795,2.44446987780384,2.5974013101511697,1,647226.1854065745,4185868.6942967502,1521741007.5313902,2018-03-22 17:50:07.531390,-0.2669007503286399,-0.3163268676740233,-0.24675370744090364,-0.3525681776952544,-0.0052938403163439104,0.002490146539046237,-4.2464431740402375,-1.8899625690450463
647226.647890473,4185868.88364354,1521741010.04483,2.145459232533,2.4465490699533103,1,647227.110556509,4185869.073064045,1521741012.5592651,2018-03-22 17:50:12.559265,-0.2599427726003716,-0.30732267887632947,-0.2435760003675845,-0.3414746899007223,-0.004845367913916307,0.0005965637104949073,-4.205001523770828,-1.8891210984073568
647227.573222545,4185869.26248455,1521741015.0737,1.24712262190979,1.92818322631509,2,647228.268195779,4185869.60201322,1521741017.586515,2018-03-22 17:50:17.586515,-0.24760829035220483,-0.29453698037406495,-0.2396664516362473,-0.3330296623946215,-0.0031375893769791177,-0.0003593343231769186,-4.183939432321077,-1.8882723473860488
647228.9631690129,4185869.94154189,1521741020.0993302,0.6622668588544611,1.89834011724194,2,647229.6839025295,4185870.27548638,1521741022.613775,2018-03-22 17:50:22.613775,-0.22797500295281442,-0.2772544945708969,-0.23025389575281852,-0.32383280217575583,0.00013916878312333902,0.00032603915942620854,-4.217447898957599,-1.88736715138142
647230.404636046,4185870.60943087,1521741025.1282198,0.755201454744782,1.60629018945005,2,647230.79815876,4185870.798481595,1521741027.64184,2018-03-22 17:50:27.641840,-0.21085414052404522,-0.26299237588389396,-0.2153845878543453,-0.30942065937296037,0.000644216122877378,0.00032679347169778383,-4.286727600628372,-1.8865102624416292
647231.191681474,4185870.98753232,1521741030.15546,0.3673479436547609,0.4997982049368761,3,647231.524734172,4185871.5313332602,1521741032.6692648,2018-03-22 17:50:32.669264,-0.19472903945562403,-0.24823230421171044,-0.20527106776831758,-0.30096512781541196,-0.0017460455517438536,-0.0016677860208932221,-4.3388396429084475,-1.8858268571930044
647231.85778687,4185872.0751342005,1521741035.18307,0.391342642132787,1.64876551377127,3,647232.4959579695,4185873.0585843953,1521741037.69694,2018-03-22 17:50:37.696940,-0.16708739293098768,-0.2210161838667094,-0.1926501577068634,-0.292358771321247,-0.004780520191557856,-0.005497196908768855,-4.411448,-1.8847800861458934
647233.1341290689,4185874.04203459,1521741040.21081,1.42101448199958,2.19902342585371,2,647233.6832348905,4185875.0624176003,1521741042.72312,2018-03-22 17:50:42.723120,-0.14341264753198746,-0.18791474661412022,-0.19223813213215768,-0.2911986036964538,-0.006494216898204955,-0.004593911454587499,-4.456529570859645,-1.8839290726319515
647234.232340712,4185876.08280061,1521741045.23543,1.9767154190514,2.53192033954078,1,647234.781679634,4185877.103630645,1521741047.74881,2018-03-22 17:50:47.748810,-0.12331409325840323,-0.15745537629461687,-0.18547761621092101,-0.2749091445433461,-0.006415363715584908,-0.004293186745870176,-4.571849574843683,-1.883091535987648
647235.331018556,4185878.12446068,1521741050.26219,1.8088771634550904,2.5437167546815,1,647235.8804713485,4185879.14550973,1521741052.7761002,2018-03-22 17:50:52.776100,-0.1046654872142444,-0.12833755202692151,-0.18313811557566906,-0.26581373079835435,-0.007361056156417318,-0.005230179055681322,-4.651713041976082,-1.882387882424374
647236.429924141,4185880.16655878,1521741055.29001,0.333273356209355,2.23916050871786,2,647236.832234479,4185881.17110062,1521741057.802685,2018-03-22 17:50:57.802685,-0.08886408001344148,-0.10762847527721411,-0.17781720860092853,-0.25678982421050817,-0.005232883478308227,-0.0014188950463507356,-4.729764468188889,-1.8818948408279796
647237.234544817,4185882.17564246,1521741060.31536,0.2917551582030061,1.45250067318057,3,647237.493955808,4185883.164513545,1521741062.829235,2018-03-22 17:51:02.829235,-0.07531696132147189,-0.09388555082392286,-0.1705588978509967,-0.2489492333642822,-0.004696323123810164,-0.0004139497257913023,-4.8037087753088095,-1.881599105441381
647237.753366799,4185884.15338463,1521741065.3431098,1.51521524565535,2.35784345044027,1,647238.0127332739,4185885.142091745,1521741067.85657,2018-03-22 17:51:07.856570,-0.06195007621601312,-0.08025095832402927,-0.16395068349578007,-0.24157192191655252,-0.0035033128787306,-0.0017507372093584599,-4.86866023260391,-1.8813189193193043
647238.272099749,4185886.13079886,1521741070.3700302,0.30579880296209005,2.82074372803371,2,647237.4422971164,4185888.135015675,1521741075.396315,2018-03-22 17:51:15.396315,-0.044941153276015625,-0.05910196336753164,-0.16260819548677086,-0.2296964586048047,-0.0012411212671373378,-0.0018845775769249125,-4.8146850650188835,-1.8809435686135858
647236.6124944839,4185890.13923249,1521741080.4226,2.47786551471316,3.0900331424298,1,647235.782800525,4185892.1431985153,1521741085.4482598,2018-03-22 17:51:25.448259,-0.026305710438929,-0.04065897964907396,-0.15802122641765726,-0.22745027778233265,-0.0009982892266044265,-0.001395211635264626,-4.81758384097444,-1.88079381208621
647234.953106566,4185894.14716454,1521741090.4739199,2.53068057126252,2.6273404500894304,1,647234.1235722695,4185896.150821,1521741095.4987998,2018-03-22 17:51:35.498799,-0.009384178644235757,-0.026417370886995563,-0.14399171878728267,-0.21815198564075414,-0.0011095871844506336,0.00027294384385320985,-5.079307219035066,-1.8804068635917892
647233.2940379729,4185898.15447746,1521741100.52368,0.942310780874073,0.172124290394193,3,647234.2943645054,4185899.765262025,1521741108.067625,2018-03-22 17:51:48.067625,-0.010924644311370088,-0.03371309969593396,-0.10392984035947593,-0.18865751881478124,-0.0013681374692888037,0.006349715708067706,-6.169558215339233,-1.8795825117671523
647235.294691038,4185901.37604659,1521741115.61157,0.9100606141783968,2.64956358875656,2,647237.1643260325,4185902.0500602,1521741120.640745,2018-03-22 17:52:00.640745,-0.028288388514612503,-0.058562441634154784,-0.10426574778671899,-0.15909824755014645,-0.002097589541197783,0.006624662230391504,-6.331144921341834,-1.879166642442215
647239.033961027,4185902.72407381,1521741125.66992,2.17426872156158,2.50403472634928,1,647239.968573808,4185903.06100709,1521741128.18395,2018-03-22 17:52:08.183950,-0.03301681982357454,-0.06434445944398282,-0.10585266045784303,-0.14954568627869777,-0.0004993448886133813,0.0006829765014183253,-6.314693109234296,-1.8790244804572904
647240.903186589,4185903.39794037,1521741130.6979802,1.86003132384768,1.9576071006347,1,647241.8377766421,4185903.7348655798,1521741133.21195,2018-03-22 17:52:13.211950,-0.01979715695298414,-0.05270685329739247,-0.10300885212661146,-0.15966960205514502,-0.0034422464895511084,-0.004106701422388394,-6.946075349824834,-1.879231526036076
647242.772366695,4185904.07179079,1521741135.72592,0.218897886751636,0.138482089153021,3,647243.745891675,4185904.2309549497,1521741138.24,2018-03-22 17:52:18.240000,-0.012978046899734448,-0.04439416714224499,-0.10558889321557027,-0.16751657456168845,-0.002847317617284014,-0.0009324376866313572,-6.7260948819780495,-1.8793209095797607
647244.719416655,4185904.39011911,1521741140.75408,0.260782077477258,1.7280086974026998,2,647245.0807375745,4185904.59567096,1521741143.26795,2018-03-22 17:52:23.267950,-0.01128165493263431,-0.04066109629384156,-0.10915851942513304,-0.1711071954602862,-0.0032879138047749805,-0.0004759723594669144,-6.233910506652521,-1.8793155493482765
647245.442058494,4185904.80122281,1521741145.7818198,1.51084849681721,1.73604518723629,1,647245.803294285,4185905.00672759,1521741148.295095,2018-03-22 17:52:28.295095,-0.01046711250382825,-0.03940565756879199,-0.11023128781355197,-0.1719809648490217,-0.002932712255765743,-8.073915136417448e-05,-6.002142003333626,-1.8792889167848525
647246.164530076,4185905.21223237,1521741150.8083699,0.226480020004528,0.185566890117022,3,647247.485575258,4185906.230786385,1521741153.32176,2018-03-22 17:52:33.321760,-0.009264879126995529,-0.0388774923147713,-0.1107407576182535,-0.17404258223334731,-0.0011917450223161638,0.0021304721564115465,-5.5058431821770455,-1.8673508968152948
647248.80662044,4185907.2493404,1521741155.83515,0.214953503455232,0.141382516096087,4,647249.3051315395,4185907.474740135,1521741158.35037,2018-03-22 17:52:38.350370,-0.012379488168814852,-0.04466824036767622,-0.10776841177365348,-0.1704574248436101,3.848622831835111e-05,0.00439600995644103,-5.576344189085151,-1.8673219457053971
647249.803642639,4185907.70013987,1521741160.86559,0.215174738475117,0.13973230913536402,3,647249.1700352479,4185906.9281181153,1521741163.37987,2018-03-22 17:52:43.379870,-0.010447800065724235,-0.04038449931568709,-0.11110814432194047,-0.17377640327620464,-0.00053644581829237,0.003285563398474963,-5.381872978464234,-1.8673596159085153
647248.536427857,4185906.15609636,1521741165.89415,0.239122314618182,1.89992672774087,2,647247.876346768,4185905.383142465,1521741168.40771,2018-03-22 17:52:48.407710,-0.00851160290381171,-0.03487652582317195,-0.11495697069094007,-0.17917992097447605,-0.000585267554497013,0.0018447551861975088,-5.241025498266694,-1.867443725047395
647247.216265679,4185904.61018857,1521741170.92127,1.8478663356765,2.32765408888585,1,647245.2356988585,4185902.290950395,1521741178.46317,2018-03-22 17:52:58.463170,-0.010462520350389538,-0.033276539179526894,-0.11799326977796548,-0.18460425982881803,-0.0015816960430693424,0.0006180098134685626,-5.7960682236850785,-1.8677100631248282
647243.2551320379,4185899.97171222,1521741186.00507,0.269295711154215,0.209577012067349,3,647242.3015219765,4185899.5874431552,1521741188.519435,2018-03-22 17:53:08.519435,-0.014321305140412327,-0.032708341317526285,-0.126958933956523,-0.1928671827126629,0.0015580289534264696,0.002896056901868568,-5.406129635806067,-1.8679256654058618
647241.347911915,4185899.20317409,1521741191.0338,0.458406425126106,0.135329885874059,3,647240.987962333,4185898.58333811,1521741193.54784,2018-03-22 17:53:13.547840,-0.012507567987788503,-0.029697233841055784,-0.1313761044692658,-0.2006312103777711,0.0005945907547346384,0.0017265163098735695,-5.2595695340857445,-1.8680885211107139
647240.628012751,4185897.96350213,1521741196.06188,0.34487033809128903,0.861613569257458,3,647239.7057600885,4185898.207037975,1521741198.575905,2018-03-22 17:53:18.575905,-0.013275102452889528,-0.031162546444472812,-0.1322544650739895,-0.20180026847812968,0.0008623757561726903,0.0019770897000606193,-5.25076951011766,-1.8681277166496875
647238.783507426,4185898.45057382,1521741201.08993,0.296223577013698,0.225465947932574,3,647238.8599827385,4185898.711941035,1521741203.6029248,2018-03-22 17:53:23.602924,-0.01694682948863545,-0.03762258500308674,-0.12855166094288734,-0.1945771295501651,0.0019992328146029277,0.005141142732598934,-5.412419696633432,-1.8680041872457538
647238.936458051,4185898.97330825,1521741206.1159198,0.518645913609565,0.16020324845133,3,647237.755881273,4185899.42692915,1521741208.6287699,2018-03-22 17:53:28.628769,-0.021974846437199685,-0.04646325728671871,-0.12340022375630941,-0.18455475169708913,0.0007594744710873983,0.006848396037366757,-5.635865736404089,-1.8678318458202892
647236.575304495,4185899.88055005,1521741211.14162,0.6067093613306961,1.97941194275116,2,647234.2016099889,4185901.156745125,1521741223.708175,2018-03-22 17:53:43.708175,-0.01526588807702092,-0.04263905235615065,-0.09348770859300203,-0.17718347980823232,-0.00330778336714091,0.007443599899070327,-6.513725007279205,-1.8674289828229167
647231.8279154829,4185902.4329402,1521741236.27473,2.8481243969157704,3.60951558241454,1,647231.353376368,4185902.6880714903,1521741238.78699,2018-03-22 17:53:58.786990,-0.01018092968030028,-0.04507036605407232,-0.07535906214355265,-0.16540994557217215,0.001084233407699464,0.004384448629681835,-7.566034210745377,-1.8672002036455475
647230.878837253,4185902.94320278,1521741241.29925,2.4833763652964,3.53024937279334,1,647230.4043490145,4185903.198306905,1521741243.81124,2018-03-22 17:54:03.811240,-0.011426261551386246,-0.05107817122176027,-0.07504615485016153,-0.15889594785347574,0.002127445791546272,0.004207791329273474,-7.864195007779952,-1.8671545407508596
647229.929860776,4185903.45341103,1521741246.32323,1.74839383579032,3.3318116213647504,2,647229.360949724,4185903.75769077,1521741248.837595,2018-03-22 17:54:08.837595,-0.012794182829695142,-0.057673478667594896,-0.07470976411076037,-0.15175327232279398,0.0027010258997854364,0.005239284284512683,-8.191083779923048,-1.8671045070807206
647228.792038672,4185904.06197051,1521741251.35196,2.19514562544885,3.20365319865597,1,647228.223342251,4185904.36613633,1521741253.8653798,2018-03-22 17:54:13.865379,-0.014284479642246264,-0.06485525976855144,-0.0743499377428874,-0.14398302753562045,0.0026560432246739863,0.006129652417703465,-8.546649824903849,-1.8670501103767518
647227.65464583,4185904.67030215,1521741256.3788,1.7379964462383,2.80724724936663,2,647226.891064901,4185905.094326175,1521741258.892905,2018-03-22 17:54:18.892905,-0.016778097786793143,-0.06994099729814071,-0.07263947745365873,-0.13603743482683348,0.0024292288732511054,0.00514237140720861,-8.663044494671269,-1.8669866453849406
647226.127483972,4185905.5183502,1521741261.40701,2.24881707998496,2.5469089377058904,1,647225.3639392615,4185905.942354475,1521741263.92099,2018-03-22 17:54:23.920990,-0.020409823954021418,-0.07230614995896295,-0.06935639636730177,-0.12816059049262307,0.0020613603058026826,0.005497667869296421,-8.48382179022225,-1.8669144530405073
647224.6003945511,4185906.36635875,1521741266.43497,2.29163614091931,1.96727935228321,1,647223.8364910911,4185906.79056156,1521741268.950135,2018-03-22 17:54:28.950135,-0.02404231676844531,-0.0746718007369167,-0.0660726236363037,-0.12028208616847295,0.002014917265994208,0.005261908491072151,-8.304561101531814,-1.8668422454828515
647223.0725876311,4185907.21476437,1521741271.4653,1.8981473388205,0.169935082811917,2,647222.3433507875,4185908.2239976004,1521741273.9788852,2018-03-22 17:54:33.978885,-0.02830720399194315,-0.07963894904576191,-0.05956577447434333,-0.10576569563968316,0.0012605777443903607,0.0037767512092109004,-8.378818458596543,-1.8667076719995397
647221.614113944,4185909.23323083,1521741276.49247,0.241515853907152,0.114543633205933,4,647220.755699212,4185910.1767994203,1521741279.006085,2018-03-22 17:54:39.006085,-0.02998226117197937,-0.07953649977136387,-0.05388868993032962,-0.0963316194393454,-0.0018502250921303282,-0.0016857590862112831,-8.557151269459755,-1.8666521553871844
647219.89728448,4185911.12036801,1521741281.5197,1.5438773489008,0.4264416809499071,2,647218.9861530245,4185911.864099735,1521741284.03337,2018-03-22 17:54:44.033370,-0.02622633079249374,-0.07235268061772226,-0.047890232454632815,-0.08525989167524242,-0.0021824917042203105,-0.002663513654733312,-8.786052605345999,-1.8666293237082796
647218.075021569,4185912.60783146,1521741286.54704,0.8682056480404359,1.5102315037829095,2,647217.9347353536,4185913.57355689,1521741289.06175,2018-03-22 17:54:49.061750,-0.023323271203951005,-0.06791514693664584,-0.04210023087588178,-0.07564111458227327,-0.0022041882400244423,-0.002673419685686417,-9.177905326365266,-1.8666011971559702
647217.794449138,4185914.53928232,1521741291.57646,1.83085101258582,0.190854542287182,2,647217.651531733,4185915.547868045,1521741294.090545,2018-03-22 17:54:54.090545,-0.021103531811581144,-0.06635775172223045,-0.035773896857297566,-0.06653948471547366,-0.001871049122532227,-0.0027977861334132336,-9.831352589316035,-1.8665624393040423
647217.508614328,4185916.55645377,1521741296.60463,1.81679238950378,0.18703647822418,2,647217.3690131245,4185917.6149026398,1521741299.11853,2018-03-22 17:54:59.118530,-0.01906378777348746,-0.06406934913600879,-0.03042778924209777,-0.05853024404192353,-0.0019629596590553184,-0.0038769582443527375,-10.330968251361353,-1.866539729457266
647217.229411921,4185918.67335151,1521741301.63243,0.74192902645097,0.22706776742923104,3,647217.274631643,4185919.6531843496,1521741304.146135,2018-03-22 17:55:04.146135,-0.017617710159350153,-0.06161038878240446,-0.026851080546532045,-0.05293121370820487,-0.0010543456015024155,-0.003358796312463927,-10.623975337525367,-1.8665390242983089
647217.319851365,4185920.63301719,1521741306.65984,1.99329160832612,1.58570136765281,1,647217.365067393,4185921.61270468,1521741309.17317,2018-03-22 17:55:09.173170,-0.01932671191812904,-0.062058795845617895,-0.024980134815596168,-0.05152391783822889,-0.0007166784214850232,-0.003071287266206379,-9.945717315562868,-1.8665397223091031
647217.410283421,4185922.59239217,1521741311.6865,2.372236579307509,0.96718453108779,2,647217.5009787991,4185923.45665922,1521741314.201535,2018-03-22 17:55:14.201535,-0.01946390590775852,-0.06077882300420484,-0.022554651206263886,-0.04973151777141524,-0.0019356494099477496,-0.004925552221818338,-9.377024014475154,-1.8665406427294522
647217.591674177,4185924.32092627,1521741316.71657,2.5941884360301803,0.892575102740521,2,647217.764479133,4185924.93244341,1521741319.23203,2018-03-22 17:55:19.232030,-0.017785836883531338,-0.0576718510286989,-0.01976901869502775,-0.04712877416284908,-0.002797073938838549,-0.00620148314848991,-9.125515738215299,-1.8665423579723979
647217.9372840889,4185925.54396055,1521741321.74749,2.65881136973171,1.83586176256961,1,647218.110073212,4185926.1553896097,1521741324.262595,2018-03-22 17:55:24.262595,-0.016548826084055605,-0.055627377271260554,-0.017624642174530965,-0.045322223575505756,-0.0027569456206333947,-0.006180680667249248,-8.983084236191782,-1.8665444215315272
647218.282862335,4185926.76681867,1521741326.7777,2.46925710887061,1.85219861499918,1,647218.4556429379,4185927.3781528603,1521741329.29244,2018-03-22 17:55:29.292440,-0.015312044070152605,-0.05358335659982365,-0.01548063292939546,-0.04351606318935771,-0.0029296260407170914,-0.0075438299545370815,-8.84068687583295,-1.8665464849074842
647218.628423541,4185927.98948705,1521741331.8071802,1.95300280637227,0.989263034851808,2,647218.806625293,4185928.61129884,1521741334.3193002,2018-03-22 17:55:34.319300,-0.01380962984737679,-0.048551676748125765,-0.014710423903242453,-0.04005283815343655,-0.0027951649090727556,-0.0062843018784417715,-8.181460368952937,-1.8665494306905637
647218.984827045,4185929.23311063,1521741336.83142,1.21210058726658,0.588467727597652,3,647220.205528619,4185929.1391587453,1521741339.34341,2018-03-22 17:55:39.343410,-0.014318709085265528,-0.04941112581179971,-0.015308104856114042,-0.03885096199271053,-0.0027008108625448395,-0.0068126169229612895,-8.83888955008855,-1.8665577792457335
647221.426230193,4185929.04520686,1521741341.8554,2.1084167658562,1.5650962501945,1,647222.6475107975,4185928.95120058,1521741344.36852,2018-03-22 17:55:44.368520,-0.017529355248956206,-0.05877734250037126,-0.018545590303636502,-0.0434744733045623,-0.002578321421790046,-0.006943349119222383,-10.290474070687921,-1.8665707753005003
647223.8687914021,4185928.8571943,1521741346.88164,2.35022354610277,0.5118775410036,2,647226.5503359381,4185929.81488455,1521741351.90885,2018-03-22 17:55:51.908850,-0.024200536825983655,-0.07719238165697379,-0.023613183687556417,-0.05431895641959951,-0.001528736461901577,-0.004826442647194068,-11.566793394452812,-1.866591801050856
