x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647463.1491323421,4185664.68788158,1521448165.7216198,49.77059171865729,32.969970229910196,1,647463.1577424535,4185664.682402335,1521448170.7663698,2018-03-19 08:29:30.766369,-0.007855824513474219,-0.29675035040715814,0.34049588095490246,-0.00800384416226041,-0.2902792523290962,0.3362153435960079,-0.0065214786134666775,-0.2615640873859385,0.3076424283554127,-2.4581478397850716,-6.190639590830211
647463.166352565,4185664.67692309,1521448175.81112,49.7285560408403,33.0178432371102,1,647463.183570052,4185664.66596614,1521448185.89953,2018-03-19 08:29:45.899530,-0.007859921117830043,-0.29670705861629926,0.34048223210751005,-0.008009951079993721,-0.29023605282446174,0.33620272263212936,-0.006527414457720926,-0.26152664128680864,0.30763410567762817,-2.4581472604120655,-6.190131024594632
647463.200787539,4185664.65500919,1521448195.98794,49.6439816252472,33.1118324135534,1,647463.233305261,4185664.63485438,1521448213.648305,2018-03-19 08:30:13.648305,-0.007868087488087386,-0.2966213096846256,0.34045423852205453,-0.008021993573291655,-0.2901504204090564,0.336176650298776,-0.00653908543250846,-0.26145252574439015,0.3076166750386067,-2.458146166122575,-6.189124409641014
647463.265822983,4185664.61469957,1521448231.3086698,49.4943200154836,33.2716431713204,1,647463.287337508,4185664.6010077447,1521448243.916215,2018-03-19 08:30:43.916215,-0.00786939945003727,-0.29652835955192736,0.3404239751456989,-0.00802538875443351,-0.29005760218317056,0.3361484792221829,-0.006544944919453621,-0.26137218134666895,0.30759786056128197,-2.4581449754277784,-6.188033198831329
647463.308852033,4185664.58731592,1521448256.5237598,49.38615055672141,33.3808573371575,1,647463.352869016,4185664.56050085,1521448279.22017,2018-03-19 08:31:19.220170,-0.00786634642654098,-0.29641322507745105,0.3403855469688255,-0.008023477208408597,-0.2899425660074939,0.33611253006894437,-0.006547851299939553,-0.2612727149378839,0.3075736268397798,-2.4581435528829285,-6.186682249302388
647463.396885999,4185664.53368578,1521448301.91658,49.188785236187705,33.5705109255567,1,647463.588509328,4185664.4180976553,1521448397.749355,2018-03-19 08:33:17.749355,-0.00785694246813115,-0.2959848303265954,0.3402370387456335,-0.008018178747107071,-0.2895141552663085,0.33597258521155626,-0.006559662088506668,-0.2609029333634454,0.3074780102117839,-2.458138566768076,-6.181659712277547
647463.780132657,4185664.30250953,1521448493.5821302,48.3158104871016,34.252004573558004,1,647463.848242797,4185664.260944015,1521448528.894835,2018-03-19 08:35:28.894835,-0.007919627704192217,-0.295513476317264,0.34007395058732054,-0.008085345222693996,-0.2890428052532519,0.3358189565134928,-0.006633831313101246,-0.2604960524153347,0.3073731132666498,-2.4581330632892016,-6.176133285083694
647463.916352937,4185664.2193785,1521448564.20754,47.9773824220963,34.4542051138348,1,647464.199831736,4185664.0485844947,1521448705.4469,2018-03-19 08:38:25.446900,-0.008115224399198095,-0.29487378114093865,0.33985200499658075,-0.008285682046294776,-0.288403073240539,0.33560977563642613,-0.006828356902434232,-0.25994389133863416,0.30723014999720116,-2.458125628253725,-6.168633582960473
647464.483310535,4185663.87779049,1521448846.68626,46.5292213103399,35.020315818635694,1,647464.6589147985,4185663.771702085,1521448934.93187,2018-03-19 08:42:14.931870,-0.008321948162860762,-0.29416967684199324,0.3389926455017514,-0.008497067312646905,-0.28770304776144046,0.3347530510227823,-0.0070468411382570845,-0.2593184455050374,0.30648530516084105,-2.45811883255124,-6.158675379201865
647464.8345190621,4185663.66561368,1521449023.17748,45.5426617485139,35.1784150266503,1,647464.8868180686,4185663.633467055,1521449050.904425,2018-03-19 08:44:10.904425,-0.008448137995205537,-0.2938829027750391,0.3383150281826392,-0.008626311324072669,-0.2874202486646252,0.3340705861010674,-0.007172485422807795,-0.2590541508536827,0.30586906742024567,-2.45811671993011,-6.1537066824290605
647464.939117075,4185663.60132043,1521449078.6313698,45.218776335586796,35.1963928706571,1,647465.4858198839,4185663.271960375,1521449350.9304,2018-03-19 08:49:10.930400,-0.009211853992986324,-0.3015750890524343,0.3462842752753764,-0.009359857941205335,-0.2923655447113092,0.3389025222581351,-0.008023262042957627,-0.26284662485697025,0.3093669105431503,-2.497903237136401,-6.140555102262375
647466.0325226929,4185662.94260032,1521449623.22943,41.6499136762907,34.6129154006928,1,647466.0765278365,4185662.91579754,1521449645.921325,2018-03-19 08:54:05.921325,-0.009809043932034384,-0.3008083185334768,0.3444731609933338,-0.009984562677134878,-0.29161143524033006,0.33708789263153965,-0.008934973322619277,-0.2621480834924001,0.30773848407048715,-2.4978988495729197,-6.1275684524299106
647466.12053298,4185662.88899476,1521449668.61322,41.317244205472,34.4988554581571,1,647466.137742218,4185662.8780572303,1521449678.69639,2018-03-19 08:54:38.696390,-0.009870083270758376,-0.3007325688099909,0.34428849134454526,-0.01004838284109591,-0.29153706625412207,0.33690293425938983,-0.009027549400447824,-0.2620787757763872,0.30757220221423,-2.4978983629798774,-6.126264852755728
647466.154951456,4185662.8671197,1521449688.7795599,41.16737993536249,34.4438021804139,1,647466.26699671,4185662.79879742,1521449746.760455,2018-03-19 08:55:46.760455,-0.009999405054270438,-0.3005707087522135,0.3438970052842954,-0.010183612727670849,-0.29137808619050287,0.3365107995683817,-0.0092240064125121,-0.2619308423322822,0.3072198227231666,-2.497897352002869,-6.1234905258651615
647466.379041964,4185662.73047514,1521449804.74135,40.2826531166769,34.0931687634896,1,647466.3919448165,4185662.72227499,1521449812.302,2018-03-19 08:56:52.302000,-0.010124516649089421,-0.3004138101255903,0.3435182120165605,-0.010314443780649996,-0.29122396361983827,0.3361313704954135,-0.00941413933398555,-0.2617874793899792,0.30687889634085586,-2.497896378418892,-6.12080372659077
647466.404847669,4185662.71407484,1521449819.86265,40.1641357993581,34.0415795283562,1,647466.4488281475,4185662.687284675,1521449842.5464349,2018-03-19 08:57:22.546435,-0.010181318566028871,-0.30034306391548354,0.34334631896102913,-0.010373836537756698,-0.2911544938665197,0.33595920189386635,-0.009500348088083282,-0.261722779703785,0.3067241422901389,-2.497895929315489,-6.119588311267243
647466.492808626,4185662.66049451,1521449865.2302198,39.80446359695,33.8820155753262,1,647466.5210541754,4185662.643081095,1521449880.352045,2018-03-19 08:58:00.352045,-0.010253669720905856,-0.30025223478318924,0.3431272491938834,-0.01044949636476905,-0.2910652669443236,0.3357397618677817,-0.009610322920344166,-0.26163979757885425,0.30652698107901594,-2.4978953676912115,-6.118033685938876
647466.549299725,4185662.62566768,1521449895.47387,39.5609196862194,33.7691270610043,1,647466.5621975386,4185662.6174707897,1521449903.032445,2018-03-19 08:58:23.032445,-0.010294446652369324,-0.3002024118944985,0.3430040147031301,-0.01049212162882586,-0.291016392256346,0.33561635552256336,-0.009671985825831036,-0.26159411983156833,0.30641594556766333,-2.4978950312659567,-6.1171699076279795
647466.575095352,4185662.6092739,1521449910.5910199,39.4379834859368,33.710322306469,1,647466.6033461834,4185662.5918574696,1521449925.7147098,2018-03-19 08:58:45.714709,-0.010331889669108002,-0.30015258139179946,0.34288076340262574,-0.010531355545285823,-0.29096751005353333,0.3354929323207217,-0.00973042445540126,-0.26154843520875554,0.30630489499118424,-2.497894694807991,-6.116306004577381
647466.631597015,4185662.57444104,1521449940.8384,39.1898327465849,33.5900745657639,1,647466.942772117,4185662.386467705,1521450097.124035,2018-03-19 09:01:37.124035,-0.010467635420590538,-0.2997152696051939,0.34184274718874763,-0.010679278912251913,-0.2905375341675579,0.33445296299680194,-0.010052559699182048,-0.26114977259691957,0.3053713716892109,-2.497892145447952,-6.10888107998257
647467.253947219,4185662.19849437,1521450253.4096699,36.431559474054495,32.0541758158506,1,647467.3104742415,4185662.16365162,1521450283.665485,2018-03-19 09:04:43.665485,-0.010614396346433047,-0.2992429375145735,0.34071940391575123,-0.010839205613843661,-0.2900731752144272,0.3333275326366462,-0.01040083480987572,-0.26071907044964615,0.30436101941985605,-2.4978893715780526,-6.100853655212775
647467.367001264,4185662.12880887,1521450313.9213,35.852200652098205,31.687603379536,1,647467.638356853,4185661.964938525,1521450450.0676098,2018-03-19 09:07:30.067609,-0.010745239623672923,-0.29882187339138566,0.3397178063805493,-0.0109817867105102,-0.2896592229755472,0.3323240764299835,-0.01071133610034268,-0.2603351080911743,0.3034601595014613,-2.4978868970852326,-6.093696882668267
647467.9097124421,4185661.80106818,1521450586.2139199,33.0310401711907,29.7387331392387,1,647468.013565012,4185661.738040935,1521450639.15816,2018-03-19 09:10:39.158160,-0.01089524710467435,-0.29833781638284307,0.3385698395471579,-0.011145179622054815,-0.28918326329546273,0.33117393747427326,-0.01106698019470334,-0.2598938837312991,0.3024277956119851,-2.497884084511323,-6.085481900830805
647468.1174175821,4185661.67501369,1521450692.1024,31.8251874525295,28.829770503035398,1,647468.6002383435,4185661.38445188,1521450931.6085,2018-03-19 09:15:31.608500,-0.011146685352833474,-0.2994914484272099,0.33930079325345386,-0.011400735298472964,-0.290004616896277,0.33152004129240825,-0.011388183276375509,-0.2607796634031198,0.3028312602039081,-2.537829939368377,-6.072576790771452
647469.083059105,4185661.09389007,1521451171.1146,25.311823406431998,23.326352115072304,1,647469.1828400586,4185661.0335026598,1521451221.5348701,2018-03-19 09:20:21.534870,-0.01140416495189843,-0.2987242932566964,0.33749513674856146,-0.011603815491256941,-0.2892468256126392,0.3297064163453663,-0.01144051768517907,-0.26007570560674065,0.30120330418979774,-2.537823618440169,-6.059751814141305
647469.2826210121,4185660.97311525,1521451271.95514,23.6325668819734,21.7706279383989,1,647469.6574348621,4185660.747345575,1521451458.439405,2018-03-19 09:24:18.439405,-0.011698286197706603,-0.2981005683148993,0.3360252129295499,-0.011854898042603174,-0.2886307538246011,0.3282300279075462,-0.011602542270969532,-0.2595032579591078,0.2998779590700231,-2.5378184574057814,-6.049318091177014
647470.032248712,4185660.5215759,1521451644.9236698,15.5855328143357,13.609449102858,1,647470.036551264,4185660.5188459596,1521451647.44392,2018-03-19 09:27:27.443920,-0.01195114540148276,-0.2973718594209253,0.33463958912398994,-0.012110191479081364,-0.2878912890517564,0.3268163567268825,-0.012070713425678281,-0.2585504398554058,0.29826750262319457,-2.5378108574282816,-6.046942999999999
647470.040853816,4185660.51611602,1521451649.96417,15.4440472570887,13.4534573755789,1,647470.0451556765,4185660.513386475,1521451652.48414,2018-03-19 09:27:32.484140,-0.011956541504817078,-0.29735500438686446,0.3346077263154244,-0.012115630931100685,-0.2878741023296201,0.3267837308065962,-0.012080841351777116,-0.25852651168366625,0.29822807131276025,-2.537810649467427,-6.046943
647470.049457537,4185660.51065693,1521451655.0041099,15.3011607737933,13.295339436375802,1,647470.053759224,4185660.507927485,1521451657.524015,2018-03-19 09:27:37.524015,-0.01196193699749093,-0.2973381513978786,0.33457586700714526,-0.012121069765735973,-0.287856917698792,0.326751108479261,-0.01209096816069112,-0.25850258634955725,0.2981886443849568,-2.5378104415266827,-6.046943
647470.058060911,4185660.50519804,1521451660.04392,15.1568218239381,13.1350053430011,1,647470.0752681501,4185660.4942799695,1521451670.123715,2018-03-19 09:27:50.123715,-0.011975425760616651,-0.2972960188364002,0.33449621854374506,-0.012134666883896514,-0.2878139560313563,0.32666955246419543,-0.012116285243922512,-0.25844277288353124,0.2980900768303728,-2.5378099216733823,-6.046943
647470.092475389,4185660.4833618994,1521451680.20351,14.5640177000117,12.4697199408188,1,647470.1405928165,4185660.453917915,1521451705.405575,2018-03-19 09:28:25.405575,-0.012017754638583553,-0.2971610515883401,0.3342483846715946,-0.012177372131578906,-0.28767621310676283,0.32641560647286993,-0.012195153395745811,-0.25825247919639854,0.2977823566609209,-2.5378083587585727,-6.046943
647470.188710244,4185660.42447393,1521451730.60764,12.954758241893899,10.598724679348,1,647470.2021417001,4185660.41695181,1521451738.170685,2018-03-19 09:28:58.170685,-0.01205896934861167,-0.29702703193467844,0.3340090714365193,-0.012218987709084778,-0.287539326237041,0.3261702226614134,-0.01227139748587261,-0.2580647387109123,0.29748424439427856,-2.537806901762031,-6.046943
647470.215573156,4185660.40942969,1521451745.73373,12.4285249687682,9.96078216168024,1,647470.220049069,4185660.40692322,1521451748.2542,2018-03-19 09:29:08.254200,-0.012071871265477527,-0.2969833553678381,0.3339354773532326,-0.012232037868140602,-0.2874946432511881,0.3260946493087305,-0.012294902546458375,-0.2580043440478594,0.29739192033309003,-2.5378064885048035,-6.046943
647470.224524982,4185660.40441675,1521451750.77467,12.2478609095178,9.738041372709581,1,647470.2289987826,4185660.40191137,1521451753.2943199,2018-03-19 09:29:13.294319,-0.012078319640116936,-0.2969615253439093,0.33389869542352085,-0.01223856034062408,-0.2874723101885078,0.32605687811837053,-0.012306650266978657,-0.257974158351799,0.297345777073878,-2.53780628197107,-6.046943
647470.233472583,4185660.39940599,1521451755.8139699,12.0644170388945,9.50971967178796,1,647470.2424239595,4185660.39439328,1521451760.854735,2018-03-19 09:29:20.854735,-0.01208799267041931,-0.29692877866756195,0.333843519899622,-0.012248344523799998,-0.2874388089140256,0.32600021862913253,-0.012324272689430454,-0.25792887756353433,0.2972765588655033,-2.537805972156836,-6.046943
647470.251375336,4185660.38938057,1521451765.8955,11.688362827432899,9.03425222753477,2,647470.066169843,4185660.132860395,1521451770.9372401,2018-03-19 09:29:30.937240,-0.011509455735886395,-0.2992159178003797,0.3361078979408622,-0.01165267435074488,-0.2897871419188726,0.32834345680502697,-0.011437335446285758,-0.2603839099770777,0.299841418776336,-2.537797718520682,-6.059005680831791
647469.88096435,4185659.87634022,1521451775.97898,11.5086561840355,9.103662845098107,1,647469.695781022,4185659.619851605,1521451781.0201,2018-03-19 09:29:41.020100,-0.010120644963205624,-0.3030088915231877,0.3399532725282635,-0.010199318183957806,-0.29364306202597334,0.33226652487696995,-0.009200543812668452,-0.26357895164115813,0.3030863070805145,-2.5377691468203953,-6.104508428468237
647469.510597694,4185659.36336299,1521451786.06122,11.2287912991362,8.97005662531422,1,647469.325415281,4185659.106875665,1521451791.102315,2018-03-19 09:29:51.102315,-0.008177978167479782,-0.306259573596556,0.34162265004203574,-0.008128973843576484,-0.29668582985724035,0.3337660386055275,-0.006004806541368951,-0.2644835745071804,0.3025237669307576,-2.5377314342234705,-6.14803677504837
647469.140232868,4185658.85038834,1521451796.14341,10.840970192217,8.62409279840044,2,647469.2490150705,4185658.9397003,1521451806.22189,2018-03-19 09:30:06.221890,-0.007933818602067225,-0.3070703355741963,0.34164877760797036,-0.00785542574503599,-0.29739183927647306,0.33370139030583357,-0.005566540354035143,-0.26432754968362476,0.3016416352943195,-2.5377186562707683,-6.1596369618175
647469.357797273,4185659.02901226,1521451816.30037,10.565927515703699,8.63374005097829,1,647469.3849920965,4185659.051339705,1521451818.819925,2018-03-19 09:30:18.819925,-0.008148168397773062,-0.306208045754107,0.34126395027906103,-0.008088936476170275,-0.29660646806902835,0.33338046742244,-0.00592086158144331,-0.26422592660787075,0.30198572782069794,-2.5377288840526933,-6.147499229472608
647469.41218692,4185659.07366715,1521451821.3394802,10.4616530019415,8.570059153071059,1,647469.5209972085,4185659.162999705,1521451831.42038,2018-03-19 09:30:31.420380,-0.008562725724572992,-0.3053455855257058,0.3408790389788389,-0.008531745053807119,-0.2958209408889991,0.33305947247262047,-0.006622923462981392,-0.26412427751340406,0.30232987516806975,-2.5377391137812744,-6.135359102862692
647469.629807497,4185659.25233226,1521451841.50128,9.88883827495178,8.03192411901031,1,647469.6570244799,4185659.274675815,1521451844.02278,2018-03-19 09:30:44.022780,-0.00907788278744498,-0.30448299128267103,0.3404940611745684,-0.009076923055411024,-0.29503529100201653,0.33273842033851475,-0.007458622098948167,-0.26402260760754787,0.3026740648525767,-2.5377493450363784,-6.123217093585767
647469.684241463,4185659.29701937,1521451846.54428,9.70318652427046,7.81912265325884,1,647469.7386627954,4185659.341697325,1521451851.5861602,2018-03-19 09:30:51.586160,-0.009387053877791346,-0.3039653023333995,0.3402630083978098,-0.009404111060949294,-0.2945637798004654,0.33254573213594574,-0.00796016566117673,-0.2639615848108169,0.3028806198429894,-2.5377554852939412,-6.115930028204821
647469.793084128,4185659.38637528,1521451856.62804,9.27431797193994,7.28201410831442,2,647470.2503829495,4185659.94419171,1521451861.66888,2018-03-19 09:31:01.668880,-0.011511134280288715,-0.29932223799280094,0.3358216946353541,-0.011643701288850977,-0.28990369559050655,0.3280624001801982,-0.011386879549340659,-0.2604513386238439,0.29955994304105127,-2.537792279830719,-6.058892960956932
647470.707681771,4185660.50200814,1521451866.70972,9.178269958177859,7.28416386696543,1,647471.622519624,4185661.61793055,1521451876.794025,2018-03-19 09:31:16.794025,-0.015152561188860367,-0.27842254230898955,0.3160441380969445,-0.015276283762361537,-0.2686124553205326,0.30785792665915723,-0.01576448550412312,-0.23783930163569217,0.2766140573478969,-2.5378232600305743,-6.005783577866378
647472.537357477,4185662.73385296,1521451886.87833,8.754862250518201,6.82323443262951,1,647472.7660140425,4185663.0127697904,1521451889.398825,2018-03-19 09:31:29.398825,-0.015733930972996114,-0.2586838930906975,0.2981620442535216,-0.015710313949866217,-0.2487163455320239,0.2899192717118436,-0.015316637533144321,-0.2185328744398834,0.25811872868452906,-2.5378602372268326,-5.936332935104697
647472.994670608,4185663.29168662,1521451891.9193199,8.59691759510959,6.6002429270517,1,647473.2233666985,4185663.5706511,1521451894.44025,2018-03-19 09:31:34.440250,-0.015980625424943218,-0.25078920766148627,0.2910099085077015,-0.015946230554932397,-0.24075868196643668,0.2827445136221977,-0.01565972326711354,-0.21081106017873721,0.2507213221895738,-2.537875026658687,-5.908555412213444
647473.452062789,4185663.84961558,1521451896.96118,8.41596684349392,6.32635084700014,1,647473.909469015,4185664.4075614503,1521451902.0031948,2018-03-19 09:31:42.003194,-0.017171893290443982,-0.2387510204235157,0.2798806885056885,-0.01743506384040197,-0.22863453265004752,0.2714763238236847,-0.017033925075332426,-0.19895605458190818,0.23906819842400345,-2.5378975018405,-5.8584772360213275
647474.366875241,4185664.96550732,1521451907.04521,7.9786906215583,5.594651395980308,2,647474.5506204756,4185665.180159785,1521451909.567035,2018-03-19 09:31:49.567035,-0.019095549716374324,-0.22637954837237484,0.2670980445941005,-0.020183637581334513,-0.21623639919101917,0.2579257255516561,-0.018487101366419352,-0.18630040704945286,0.22486055807390123,-2.5379200843980594,-5.760528952237167
647474.73436571,4185665.39481225,1521451912.08886,7.883816593927151,5.649696823094032,1,647475.101767363,4185665.8240148798,1521451917.1313,2018-03-19 09:31:57.131300,-0.021058050162427462,-0.21591429741415333,0.2562851408659258,-0.023053782831712243,-0.2057507740419244,0.24647245774462306,-0.019545474000589765,-0.17562081518157457,0.21287788558843446,-2.537939070300026,-5.677754643796075
647475.469169016,4185666.25321751,1521451922.1737401,7.57695335327863,5.4430459212240185,1,647475.836558803,4185666.6824064553,1521451927.21602,2018-03-19 09:32:07.216020,-0.023659755531495928,-0.19754198040602444,0.23709884785863494,-0.026900242217843554,-0.18533546749409185,0.22355675237573225,-0.02058363975289941,-0.1597859977870255,0.19493805557004695,-2.5379528032238836,-5.353704223402795
647476.20394859,4185667.1115954,1521451932.2583,7.0959993082422494,4.75683520874309,2,647476.5412396544,4185667.435081495,1521451939.82274,2018-03-19 09:32:19.822740,-0.026560179476523754,-0.17982497722214447,0.2185669113516125,-0.02957521084755578,-0.16535471110820954,0.20107004695252417,-0.021601919990062043,-0.1450454627802314,0.17822955792875694,-2.537962690429756,-5.014668924920495
647476.878530719,4185667.75856759,1521451947.38718,6.6245683664213,4.84172505630891,1,647477.1034320099,4185667.97426283,1521451952.431035,2018-03-19 09:32:32.431035,-0.029712449983371365,-0.16630326478031876,0.2044205486303905,-0.031053222947784287,-0.15008055749955274,0.1838938257528471,-0.022578225805650103,-0.13392458180909664,0.16564082146742523,-2.537969553117402,-4.75335496130867
647477.328333301,4185668.18995807,1521451957.47489,6.13244961988899,4.42922375130919,1,647477.440777774,4185668.2977999197,1521451959.9966798,2018-03-19 09:32:39.996679,-0.031557779618566255,-0.15599031526724505,0.19258401013883633,-0.031575529975,-0.14015296470748986,0.17242100172079616,-0.02318248718608331,-0.12659231508009794,0.15708866069402141,-2.537966778288782,-4.5626377536012654
647477.553222247,4185668.40564177,1521451962.5184698,5.8205193441287815,4.04915295626384,1,647477.6656763445,4185668.51349259,1521451965.04047,2018-03-19 09:32:45.040470,-0.032986555707171586,-0.14872235450793436,0.18409523020355356,-0.0317212121320602,-0.13339843984528,0.1645642108150518,-0.023765168719918517,-0.12158643143858626,0.1512089700206335,-2.5379636978323736,-4.429437416112244
647477.778130442,4185668.62134341,1521451967.56247,5.454952693617541,3.5070445286026097,3,647478.127545285,4185669.486061185,1521451977.64819,2018-03-19 09:32:57.648190,-0.035684957708764856,-0.12532341639185646,0.15630871227554685,-0.03185948199630351,-0.1126675802846214,0.1401464781439703,-0.024927096946728976,-0.10483214630202678,0.13128734903032874,-2.537956268732568,-4.0276744918368115
647478.4769601279,4185670.35077896,1521451987.7339098,6.43168089807846,4.29860478676405,1,647478.5643315555,4185670.56700117,1521451990.2558398,2018-03-19 09:33:10.255839,-0.03649124578458328,-0.10061642611589071,0.1268801036086849,-0.03136107335111553,-0.09097489650852914,0.11453399220726346,-0.025513713001507586,-0.08701738965090347,0.11005943926001013,-2.5379489074287784,-3.6087078379065636
647478.651702983,4185670.78322338,1521451992.7777698,6.593157267830111,4.2293330717965,1,647478.8263766579,4185671.21550099,1521451997.819685,2018-03-19 09:33:17.819685,-0.03509064484685901,-0.08579371108785853,0.10922469932548545,-0.029999629880249852,-0.07796058689967586,0.09916803570036754,-0.024809889422379952,-0.07632960093648894,0.09732396232006636,-2.537944491092053,-3.3573529806255995
647479.001050333,4185671.6477786005,1521452002.8616,6.834894607666381,3.76111915584112,1,647479.088416216,4185671.8639874104,1521452005.383375,2018-03-19 09:33:25.383375,-0.031222547359383658,-0.07097821752429098,0.09116133515383493,-0.02672113593085719,-0.06558525131171024,0.08421890263478117,-0.022726757750378572,-0.06558525131171024,0.08421890263478117,-2.537946579754947,-3.1093481470728266
647479.175782099,4185672.08019622,1521452007.90515,6.91806648947399,3.3157086512626703,2,647479.199600714,4185672.1311971648,1521452010.42663,2018-03-19 09:33:30.426630,-0.029147711286295286,-0.0648258825889402,0.08324940039133032,-0.025117412255592553,-0.061067477069589385,0.07841115819421372,-0.02159043782485901,-0.061067477069589385,0.07841115819421372,-2.5379539010670613,-3.0093426155235377
647479.223419329,4185672.18219811,1521452012.9481099,6.89787867582265,3.8113209618316297,1,647479.2472418925,4185672.233206715,1521452015.469975,2018-03-19 09:33:35.469975,-0.028311981518601776,-0.06238935860566651,0.08010866977305849,-0.024533728616489538,-0.05928504205268944,0.07611244444226567,-0.021123043929785694,-0.05928504205268944,0.07611244444226567,-2.5379569791662173,-2.969470649430723
647479.271064456,4185672.28421532,1521452017.9918401,6.83373881336048,4.0392718337310205,1,647479.294889247,4185672.3352282597,1521452020.51392,2018-03-19 09:33:40.513920,-0.027460033287230096,-0.05995253842323025,0.07696755656486702,-0.023928439233283,-0.05750239107103273,0.0738134513871471,-0.0206495220927774,-0.05750239107103273,0.0738134513871471,-2.5379600576585983,-2.929593807850602
647479.318714038,4185672.3862412,1521452023.036,6.724376592549139,4.044984017104151,2,647479.2974615269,4185672.3623344703,1521452025.5582,2018-03-19 09:33:45.558200,-0.02731011631652588,-0.059475597381111606,0.07636652144357546,-0.02381858563580148,-0.057140853128049854,0.07336097611152466,-0.020592292417199603,-0.057140853128049854,0.07336097611152466,-2.537960325895084,-2.92228782911646
647479.276209016,4185672.33842774,1521452028.0804,6.911291256797991,4.42775264810477,1,647479.2549584014,4185672.31452345,1521452030.602355,2018-03-19 09:33:50.602355,-0.027834965180119416,-0.06095857139927756,0.07830560995407042,-0.024204770679352436,-0.05820045519604351,0.07475505264184537,-0.0208724034532555,-0.05820045519604351,0.07475505264184537,-2.537957783848689,-2.9475532735849943
647479.233707787,4185672.29061916,1521452033.12431,7.074921111091349,4.72141488008586,1,647479.191208655,4185672.2428132603,1521452038.1679602,2018-03-19 09:33:58.167960,-0.028622173638030882,-0.06318284750478666,0.08121400165150411,-0.02478400055181423,-0.05978972549934744,0.07684599346767285,-0.021292536138926656,-0.05978972549934744,0.07684599346767285,-2.537953971078352,-2.9854483162290166
647479.148709523,4185672.19500736,1521452043.21161,7.33838103298316,5.09874821024586,1,647479.1062279865,4185672.147223925,1521452048.252945,2018-03-19 09:34:08.252945,-0.029672599511884577,-0.06614784013074165,0.08509093307492517,-0.02565435679722807,-0.06190824361606871,0.07963324772127495,-0.021843849824155923,-0.06190824361606871,0.07963324772127495,-2.537948888534169,-3.0359630608017474
647479.06374645,4185672.09944049,1521452053.29428,7.523872931046902,5.24201595578637,1,647479.0424980915,4185672.07553906,1521452055.8159451,2018-03-19 09:34:15.815945,-0.030464186022872167,-0.06837137572431413,0.08799835929740164,-0.026348851596073884,-0.06349698224816674,0.08172349191541681,-0.022263380760467334,-0.06349698224816674,0.08172349191541681,-2.537945076965258,-3.0738455886936427
647479.0212497329,4185672.05163763,1521452058.33761,7.58933339618112,5.23318132080053,1,647478.9787509004,4185672.00383206,1521452063.3812199,2018-03-19 09:34:23.381219,-0.031258377624710135,-0.07059555762959796,0.09090662811600192,-0.027043493095195666,-0.06508618497396582,0.08381434413417016,-0.02268991097341671,-0.06508618497396582,0.08381434413417016,-2.5379412643492394,-3.111739037122904
647478.9362520679,4185671.95602649,1521452068.42483,7.66793088324383,5.0530504360154005,1,647478.8512547065,4185671.86041567,1521452078.51202,2018-03-19 09:34:38.512020,-0.0328467853221191,-0.07505378662532056,0.09614461791305837,-0.028432797145957873,-0.06916974116616144,0.08858633729865706,-0.02354298469586115,-0.06818417296580165,0.08747200515615133,-2.5379428570646123,-3.1922669637049603
647478.766257345,4185671.76480485,1521452088.59921,7.62084223251706,3.89312653379467,2,647478.767788177,4185671.79018422,1521452091.1212301,2018-03-19 09:34:51.121230,-0.033711420769295494,-0.07759406116438003,0.09910311320574311,-0.029214171768968275,-0.0715493802444502,0.09134867538152694,-0.023989656552522963,-0.06992198502881761,0.0895086618779689,-2.537943979867535,-3.2393245942644193
647478.769319009,4185671.81556359,1521452093.64325,7.1101259418044505,4.94012418762332,2,647478.6294209675,4185671.82086718,1521452116.33761,2018-03-19 09:35:16.337610,-0.034172716877409026,-0.07945168479248063,0.10113171927333671,-0.02973552315870968,-0.07358893542576395,0.09362733420685432,-0.024283076922842085,-0.0710046089898406,0.09070536694652129,-2.5379455348640656,-3.2817208544942043
647478.489522926,4185671.82617077,1521452139.03197,8.90441006226092,5.9409940903863605,1,647478.4572164151,4185671.827716835,1521452144.0758252,2018-03-19 09:35:44.075825,-0.03483324223334719,-0.08226492646649865,0.104269020607693,-0.030420351593986646,-0.0765331200956276,0.09695330391524087,-0.024675567295936948,-0.07273504145989607,0.09265900839919758,-2.537947535385884,-3.342071339487147
647478.424909904,4185671.8292629,1521452149.1196802,9.10683302130458,5.58816206990136,2,647478.353826793,4185671.871258345,1521452164.25359,2018-03-19 09:36:04.253590,-0.03514366097088242,-0.08332315834777068,0.10538181777414371,-0.030785748739562253,-0.07779010443060533,0.09833355240311652,-0.02494221855970038,-0.07329199827353555,0.09324777115591727,-2.5379486543698966,-3.3687596714213526
647478.282743682,4185671.91325379,1521452179.3875,10.219952183378199,7.43979283516142,1,647478.1653772006,4185671.982902235,1521452204.60355,2018-03-19 09:36:44.603550,-0.03563893245278387,-0.08473557598773179,0.1067790784553322,-0.03141429465045973,-0.0796631448332934,0.10034452340022328,-0.025453630421371942,-0.07391258207884063,0.09384265279152912,-2.5379506267368486,-3.409590101162664
