x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647230.3003481689,4185912.28554095,1521889997.2223198,1.8797079336745104,1.90313379198941,1,647230.11644105,4185912.427314005,1521889999.7446349,2018-03-24 11:13:19.744634,-0.028666999744555523,-0.3074936123342962,0.11130458668231981,0.39826072411450286,-0.010947786684814682,-0.004752728994339123,-11.764347487219236,-2.0265717449303478
647229.932533931,4185912.56908706,1521890002.26695,2.0603062086419,1.7059346992733402,1,647229.7485401831,4185912.710927945,1521890004.7904549,2018-03-24 11:13:24.790454,-0.025953335179278968,-0.30449085336966697,0.11212287648123204,0.39690734164705077,-0.011127545846939788,-0.004903852732357855,-11.838738933324747,-2.0265414281074055
647229.564546435,4185912.85276883,1521890007.31396,1.76283497618673,0.207816463755249,2,647229.3831489771,4185912.9262975,1521890009.8364549,2018-03-24 11:13:29.836454,-0.023922336737698408,-0.3018790103371709,0.11299595126136484,0.3958425152622136,-0.011252609748981162,-0.004983676056574002,-11.891859143651427,-2.026514295595345
647229.201751519,4185912.99982617,1521890012.35895,0.373614172732479,0.16888724755808998,5,647228.9548887335,4185913.60977868,1521890014.88141,2018-03-24 11:13:34.881410,-0.01722445727170916,-0.29640972825642264,0.11362682291940264,0.39277869215534916,-0.011862294738737063,-0.005124831451626927,-12.089096918183953,-2.0264631390128174
647228.7080259479,4185914.21973119,1521890017.4038699,0.29689019320433696,0.170507438753232,4,647227.792956554,4185914.35524577,1521890019.927155,2018-03-24 11:13:39.927155,-0.010158992542428958,-0.28776562255638216,0.11634800438738413,0.38913731116271766,-0.011213095785206522,-0.0058912688617813735,-12.276992991707118,-2.0263741374341113
647226.87788716,4185914.49076035,1521890022.45044,0.44838262321664,0.185780934161702,4,647226.3871542781,4185914.737497055,1521890024.973615,2018-03-24 11:13:44.973615,-0.009314404688387618,-0.27611507028463395,0.12021031077797455,0.3847340309436318,-0.007595051909149525,-0.004124330444968849,-12.089525296262948,-2.0262135865519086
647225.896421396,4185914.98423376,1521890027.49679,1.4517992095500902,0.318351887000303,2,647225.4525023485,4185915.502644605,1521890030.02003,2018-03-24 11:13:50.020030,-0.003242050645740342,-0.256880978316458,0.11760218918668727,0.3742054783381708,-0.005822228261805515,-0.0041563153373996575,-11.846361083850699,-2.0258967215693993
647225.008583301,4185916.02105545,1521890032.5432699,0.619949385694756,1.4192496139017998,2,647224.6074261591,4185916.54398248,1521890035.0663848,2018-03-24 11:13:55.066384,0.0063797050916786485,-0.23217990450334547,0.11166642015403067,0.3597751167219474,-0.0018373141919347212,-0.002224582490525852,-11.580377735912574,-2.025476558373975
647224.2062690171,4185917.06690951,1521890037.5895,0.42844302790847705,0.193537397408263,4,647223.9211475471,4185918.0406495854,1521890040.11181,2018-03-24 11:14:00.111810,0.010558067942749697,-0.21068322449338936,0.10555286879858497,0.3479692748164428,0.002147536143004777,-0.0012411831079873759,-11.447326964323974,-2.025156625581745
647223.6360260771,4185919.01438966,1521890042.63412,0.5401803107471721,1.20315191775757,4,647223.420627024,4185918.688066705,1521890045.1577,2018-03-24 11:14:05.157700,0.009694234573336147,-0.19982117223672427,0.10180337220855798,0.3425994670901421,0.002315762574251911,-0.0012731387162799868,-11.325220852723486,-2.024989129100945
647223.205227971,4185918.36174375,1521890047.6812801,1.16181885560648,0.921736106454957,2,647222.5429507629,4185918.615050425,1521890050.2056952,2018-03-24 11:14:10.205695,0.0059493088484629504,-0.18882914829384365,0.0973857094176501,0.33781319915368374,0.001029063271876689,-0.0014634712302126068,-11.001423554378542,-2.0247687958932925
647221.880673555,4185918.8683571,1521890052.73011,0.345880246913576,0.183773810255032,5,647221.4579368769,4185919.382878785,1521890055.256255,2018-03-24 11:14:15.256255,0.009866871505819524,-0.17356223996790093,0.09496624809755227,0.330306411739647,-0.0015429179469520268,-0.0013238412379797393,-10.952665474303435,-2.024580116497905
647221.035200199,4185919.89740047,1521890057.7824,0.309523682258367,0.189603680544803,6,647220.7924392705,4185920.1419521803,1521890060.30779,2018-03-24 11:14:20.307790,0.014260190758956457,-0.1631242310871886,0.09392597351954173,0.3249538056051665,-0.0024837825799470204,-0.0016731682733164555,-11.00623483415214,-2.02447534221509
647220.5496783421,4185920.38650389,1521890062.8331802,1.43746679231652,1.41666563524414,1,647220.3068792091,4185920.6310941754,1521890065.3589702,2018-03-24 11:14:25.358970,0.017252304085799263,-0.15588519651429017,0.09322076882814195,0.3212734191704367,-0.0026707902417292353,-0.0017547206889010417,-11.035756386278939,-2.024400993443461
647220.0640800761,4185920.87568446,1521890067.88476,0.488106520763635,0.24740921797266305,3,647220.006595071,4185921.20769267,1521890070.409645,2018-03-24 11:14:30.409645,0.02000661249433672,-0.14981214566429335,0.09255670318705743,0.31804413946241866,-0.002139490872581898,-0.0015168291675309378,-11.094534133140494,-2.0243461309210584
647219.949110066,4185921.53970088,1521890072.93453,1.7968421047995902,1.6647122678469,1,647219.8916343285,4185921.87165543,1521890075.4590049,2018-03-24 11:14:35.459005,0.022522676993634687,-0.14490604491770193,0.0919338824767488,0.3152664807549382,-0.0016824502951776526,-0.0012274421342440348,-11.182558622926479,-2.024310763356134
647219.834158591,4185922.20360998,1521890077.98348,2.12101832927451,1.75103754619547,1,647219.7766866204,4185922.535543295,1521890080.5078,2018-03-24 11:14:40.507800,0.023651850286545074,-0.1391520401840178,0.0917033862868407,0.31101107739671313,-0.0003871668704905134,-0.0011681323996311013,-11.039585919402354,-2.024230740510363
647219.71921465,4185922.86747661,1521890083.03212,2.0123023298005,0.971550838891321,2,647219.7229569859,4185923.0624944447,1521890085.555215,2018-03-24 11:14:45.555215,0.02363582595563063,-0.13443100011252618,0.09177142535133392,0.3069274099928916,0.0008840619987378331,-0.001319099236529557,-10.79518182231368,-2.0241457907094
647219.726699322,4185923.25751228,1521890088.07831,1.7680553091911495,1.49298347921559,1,647219.7304412145,4185923.452496415,1521890090.60097,2018-03-24 11:14:50.600970,0.0236370470848061,-0.131454270146668,0.09180915826713856,0.3042546455965639,0.001968378342379966,-0.0015929612311600116,-10.642993974750054,-2.0240933542805473
647219.734183107,4185923.64748055,1521890093.12363,0.534922494980551,0.267793939813538,3,647219.4242555995,4185924.03447801,1521890095.647675,2018-03-24 11:14:55.647675,0.021823042882135588,-0.12306320929938394,0.0906455428194356,0.2989193210608924,0.004326202633359802,-0.001111237454158115,-10.264233572497407,-2.0239451895924248
647219.1143280921,4185924.42147547,1521890098.17172,0.6181661155111701,0.23670471588556896,5,647219.8330766631,4185924.800350585,1521890100.69553,2018-03-24 11:15:00.695530,0.01949627994746419,-0.12246674366696968,0.09059385068368589,0.30665404831152965,0.005566426246056434,-0.0019614626306335564,-10.271810803714926,-2.0256927613255984
647220.551825234,4185925.1792257004,1521890103.21934,1.5279545516711202,0.298566726109787,2,647221.2747872369,4185925.4969602353,1521890105.74252,2018-03-24 11:15:05.742520,0.020052684070678922,-0.1331814350954213,0.09045337300359617,0.31256014156317713,0.0027523146055724165,-0.004678806985894093,-10.862708957852968,-2.0259197148472916
647221.99774924,4185925.81469477,1521890108.2657,1.01163690703842,0.297309214214187,3,647222.2374968946,4185925.9659382952,1521890110.7909,2018-03-24 11:15:10.790900,0.02040450160088852,-0.14030067247071168,0.09034516852615619,0.3164877972290823,0.002387224401821056,-0.0030086798465820234,-11.25621081042053,-2.026070709180659
647222.477244549,4185926.11718182,1521890113.3161,1.00356249287879,0.298925766919933,3,647222.1340667671,4185926.218829165,1521890115.8402548,2018-03-24 11:15:15.840254,0.018798048666700047,-0.13670829534866724,0.08921158596159212,0.314779950343859,0.0030578373613934463,-0.0032559769915577845,-11.12856485852355,-2.0260103441012487
647221.790888985,4185926.32047651,1521890118.36441,1.53276882038266,1.42156669631771,1,647221.4477583595,4185926.4221101403,1521890120.8882198,2018-03-24 11:15:20.888219,0.01576651647143376,-0.12662077040996852,0.0872586366618787,0.30970051152787587,0.0028287485245255513,-0.006302229596335612,-10.696707512880938,-2.025824450334153
647221.1046277339,4185926.52374377,1521890123.41203,0.6271031522277131,0.26104993304893803,3,647222.039624339,4185926.84523255,1521890125.9367352,2018-03-24 11:15:25.936735,0.021610805991133283,-0.12311542574181347,0.08303773634430531,0.2972478253162039,0.003626705431911237,-0.004456376745879044,-10.741001215024722,-2.0258790620675735
647222.974620944,4185927.16672133,1521890128.46144,0.7095999471796851,0.223178749661283,4,647222.8436804186,4185927.60551487,1521890130.98629,2018-03-24 11:15:30.986290,0.021220481711736742,-0.13407396465837962,0.07887666257128437,0.2765889701712752,0.004727175148035967,0.00013893369337244707,-10.95972336736918,-2.026011894597682
647222.712739893,4185928.04430841,1521890133.51114,0.600347840011896,0.257041079012385,3,647223.7935617045,4185928.32477509,1521890136.03687,2018-03-24 11:15:36.036870,0.026890756331464455,-0.12880268354691832,0.08336212224823411,0.28462470795975453,0.004367804508464893,0.001595490708824681,-11.061967889803796,-2.0261438803343945
647224.874383516,4185928.60524177,1521890138.5626,0.455072062515806,0.231177049312465,3,647225.32188864,4185928.87743148,1521890141.088615,2018-03-24 11:15:41.088615,0.03535559782205335,-0.12672234696863197,0.09208560821477399,0.3062110801211556,0.001987400019067803,-0.001446757694943214,-11.471755595912663,-2.026424829307516
647225.769393764,4185929.14962119,1521890143.61463,1.5177581377069,0.693558441760271,2,647226.095708017,4185929.7068144297,1521890146.1394749,2018-03-24 11:15:46.139474,0.03908449416397905,-0.11889033021171438,0.09177940645742806,0.30134023987903835,0.0008252774387381284,-0.003627125901405494,-11.428467784533801,-2.0265011431613558
647226.42202227,4185930.26400767,1521890148.66432,1.57586633842293,0.340870629913662,2,647226.815563885,4185930.3741842452,1521890151.18856,2018-03-24 11:15:51.188560,0.042315317172871944,-0.11298502527219306,0.0915338735702999,0.29764906851888084,-0.000277688994215217,-0.005872822556081847,-11.433186416916797,-2.026584540868973
647227.2091055,4185930.48436082,1521890153.7128,0.403772408063971,0.197309901415232,3,647226.5893100661,4185930.9968868503,1521890156.23729,2018-03-24 11:15:56.237290,0.0432019738523564,-0.10380925682079552,0.0912968765919218,0.2920968428932688,0.001388128939364094,-0.004063459426785057,-11.072207089471217,-2.026459194628409
647225.969514632,4185931.50941288,1521890158.76178,0.7305270783023811,0.35162252370926594,3,647226.827416419,4185931.6848804597,1521890161.286165,2018-03-24 11:16:01.286165,0.04533826389170964,-0.09566394974995354,0.09103932313119309,0.2871083529993439,0.0021132391950739546,-0.005651723149110617,-10.871987665267463,-2.0264311375310005
647227.685318206,4185931.86034804,1521890163.81055,1.50286067857873,0.294937081681318,2,647228.5829036934,4185932.311622695,1521890166.336325,2018-03-24 11:16:06.336325,0.047485287964241694,-0.08894516081540192,0.0862892840030127,0.2822597617118452,-0.001180162559194748,-0.0180924838698319,-11.3724841442056,-2.0267791108331092
647229.480489181,4185932.76289735,1521890168.8621,0.24804293494729,0.241724015744117,6,647229.1728751395,4185932.86606378,1521890171.387175,2018-03-24 11:16:11.387175,0.04589632005517352,-0.07711662209198701,0.08049315406341205,0.27433849071425964,0.0006684334900654374,-0.019169810334174184,-11.443273787063372,-2.0268779559538572
647228.865261098,4185932.96923021,1521890173.91225,0.34219826586234003,0.21615216236298695,6,647229.711135932,4185935.231613235,1521890176.4364152,2018-03-24 11:16:16.436415,0.04354306330358491,-0.02960163340819188,0.06573444644483385,0.24505019353010407,0.0011359802554218937,-0.01546382812117067,-10.744142914031372,-2.0267862471512643
647230.557010766,4185937.49399626,1521890178.96058,0.35581262216384,1.04386180280112,4,647230.753214387,4185938.931814405,1521890181.4836602,2018-03-24 11:16:21.483660,0.05423003200050828,0.03404640420815289,0.054157357336405865,0.21140818954739068,0.004279268857394618,-0.01172344966324776,-9.348462422338288,-2.0265908338560323
647230.949418008,4185940.36963255,1521890184.00674,0.455199324608643,1.36278994379874,6,647231.4013952335,4185941.377227155,1521890186.530095,2018-03-24 11:16:26.530095,0.053543505854072915,0.07386317770118228,0.047924558290796795,0.194734228881241,0.007776533943354978,-0.003286450510956789,-8.593867223926802,-2.026494004553636
647231.853372459,4185942.38482176,1521890189.05345,1.44804274081333,1.82351899187412,1,647232.3052393665,4185943.392170395,1521890191.576185,2018-03-24 11:16:31.576185,0.05026901076827458,0.07998759954109132,0.04265057426231132,0.17146992233986347,0.010098667954417034,0.015040008091144894,-8.039241330674692,-2.026519359960765
647232.757106274,4185944.39951903,1521890194.0989199,0.41475547910431104,1.45572918570539,5,647233.3158709245,4185945.354066645,1521890196.6229548,2018-03-24 11:16:36.622954,0.042673256088627765,0.04336863045067198,0.034357355861036616,0.1248354621425727,0.011224352637938561,0.024337086771280853,-7.389164337782962,-2.0266073015655124
647233.874635575,4185946.30861426,1521890199.14699,0.4137908470953,1.87921070822741,3,647234.3847659666,4185946.9134858297,1521890201.671535,2018-03-24 11:16:41.671535,0.039955705261195566,0.024682782061326364,0.030969452383661396,0.1034331255647898,0.011455028644832624,0.02505933829547346,-6.937662807442015,-2.0267046607346777
647234.894896358,4185947.5183574,1521890204.19608,0.38324821400279,1.91761112058528,4,647235.659169365,4185947.9345103446,1521890206.72014,2018-03-24 11:16:46.720140,0.0442798104763447,0.027354013764985634,0.03432104309360088,0.11462691415518296,0.010182274186736628,0.01974772324304556,-6.78978734962109,-2.026844073410654
647236.423442372,4185948.35066329,1521890209.2442,0.8878693356588979,2.0465954767654897,3,647237.386997287,4185948.671062775,1521890211.76715,2018-03-24 11:16:51.767150,0.05054398248059603,0.0428089010382863,0.03736706790924957,0.12528095538096726,0.009217482825905558,0.00803916851857949,-7.068797044035211,-2.0270864839799816
647238.3505522021,4185948.99146226,1521890214.2901,0.340010092920693,2.0182242410151203,2,647239.145628223,4185949.3121438148,1521890216.8143,2018-03-24 11:16:56.814300,0.053900214463456615,0.07046063920683898,0.035973785322974815,0.12168913636381573,0.00828886661833262,0.006264664761369221,-7.5996124405156085,-2.0273409414999484
647239.940704244,4185949.63282537,1521890219.3385,0.287274131347962,1.41507882498007,5,647240.930729199,4185949.8282346847,1521890221.86233,2018-03-24 11:17:01.862330,0.05742087981458851,0.09275543715746892,0.03556043229823756,0.12114359536796539,0.00928895685235059,0.013847527861957993,-8.104608815090613,-2.02762051470068
647241.920754154,4185950.023644,1521890224.38616,0.401125648541068,2.00167928067816,2,647242.872387298,4185950.22344796,1521890226.91088,2018-03-24 11:17:06.910880,0.05934901057269651,0.08349696495361353,0.036218288216518,0.1265062904380282,0.009781117639436633,0.02090259417314252,-8.31682400281995,-2.027977731414549
647243.8240204421,4185950.42325192,1521890229.4356,0.475450847500019,2.0399121595783503,2,647244.706859656,4185950.634415745,1521890231.9590702,2018-03-24 11:17:11.959070,0.06086893469698238,0.049807323943581915,0.03534510166989624,0.13325516300723259,0.009445093356881826,0.013548249673683429,-8.343165952669315,-2.028318023511872
647245.58969887,4185950.84557957,1521890234.4825401,0.484050217761365,1.59026188515445,3,647246.3966748561,4185950.695689045,1521890237.0066152,2018-03-24 11:17:17.006615,0.06950900958757142,0.0865400297334061,0.03832536180392593,0.1458472669465168,0.009603311930016177,0.008039139006650174,-8.909382534087563,-2.0286327533743247
647247.2036508421,4185950.54579852,1521890239.53069,0.6068955217781279,1.90599981314273,2,647247.8202928861,4185950.4471677803,1521890242.054995,2018-03-24 11:17:22.054995,0.0791034117310889,0.11746812110138961,0.04231197635369306,0.1619323565343813,0.009656305495598719,0.008053097969347892,-9.56146111288248,-2.0289165847367654
647248.43693493,4185950.34853704,1521890244.5793,0.6235030369966961,1.6535728854009,3,647248.984335857,4185949.7876488147,1521890247.104625,2018-03-24 11:17:27.104625,0.09046856880588557,0.142729430494968,0.04781543340802026,0.18341078965230967,0.007424225723452128,0.001086239768486097,-10.360787505693256,-2.029177064855128
647249.531736784,4185949.22676059,1521890249.62995,1.6103602406977902,2.4260481201532205,1,647250.079367002,4185948.665638555,1521890252.1563249,2018-03-24 11:17:32.156324,0.09702802396951116,0.1458401504606554,0.05121910483944628,0.19596320754650925,0.00393308340677297,-0.009790876222539727,-10.859319261506462,-2.0293578257519727
647250.62699722,4185948.10451652,1521890254.6827,1.19683301077476,2.8533606833738,2,647251.486322839,4185947.4174218904,1521890257.20819,2018-03-24 11:17:37.208190,0.10157268600367778,0.1436852927504279,0.053374195579145,0.20353985426879104,0.0027498827962413423,-0.009318165194925176,-11.223890662064546,-2.0295494996629944
647252.345648458,4185946.73032726,1521890259.73368,1.53431103012671,3.1442289985536496,2,647252.934422551,4185946.173227585,1521890262.25949,2018-03-24 11:17:42.259490,0.11350275287704253,0.14226179444271014,0.05832878103183851,0.21961613738936597,0.0019661583135746723,-0.00720910265672842,-11.858354345437387,-2.029794406087321
647253.523196644,4185945.61612791,1521890264.7853,2.3237288084860297,3.4339402405511006,1,647254.700326192,4185944.50232294,1521890269.835125,2018-03-24 11:17:49.835125,0.12822469568466033,0.13889966284948552,0.0646469882169779,0.2402633281963014,0.002736786484125694,-0.004862908942482966,-12.665003827402451,-2.030092675081653
647255.87745574,4185943.38851797,1521890274.88495,2.39080635084192,3.5567705402388103,2,647256.2224733075,4185942.99472301,1521890277.409005,2018-03-24 11:17:57.409005,0.14096199961145056,0.13528750807516488,0.07020312598085496,0.2584839434649773,0.0015602904909083233,-0.007017069983883795,-13.373695097997222,-2.0303494173987247
647256.567490875,4185942.60092805,1521890279.93306,2.59732317096634,3.61851605132959,2,647256.9103964311,4185942.2085771197,1521890282.4582648,2018-03-24 11:18:02.458264,0.14347310927508883,0.1335551880744067,0.07271796471835057,0.26241456928893436,-6.338754275369077e-05,-0.008888595231850569,-13.236759019640107,-2.0304471274195928
647257.2533019871,4185941.81622619,1521890284.98347,3.0002882803275,3.73197827381114,1,647257.5960617515,4185941.424040975,1521890287.5076098,2018-03-24 11:18:07.507609,0.1437701626983246,0.1324906612614929,0.07511478762261423,0.26303925820698054,-0.0010838848334858882,-0.01089077905554036,-12.782681427152943,-2.0305326991585493
647257.938821516,4185941.03185576,1521890290.03175,2.95657769940448,3.61925303451999,2,647258.147738876,4185940.74884063,1521890292.55654,2018-03-24 11:18:12.556540,0.14389846617563468,0.13121101798008686,0.07710796093292345,0.26360649679578024,-0.0012058834389921877,-0.011060076728248582,-12.405667831107781,-2.03060055842566
647258.356656236,4185940.4658255,1521890295.08133,3.07581981344277,3.6016032076768,2,647258.6218330355,4185940.134853405,1521890297.60634,2018-03-24 11:18:17.606340,0.14343788377636005,0.12943147611442277,0.0784820643123095,0.26363205723395877,-0.001258366892480111,-0.011166980509368808,-12.11813629629754,-2.030663181864569
647258.887009835,4185939.80388131,1521890300.13135,3.186215506324129,3.5376258281285,2,647259.143839747,4185939.480447745,1521890302.655555,2018-03-24 11:18:22.655555,0.1428739462546913,0.1275989165841809,0.07987425101785814,0.2635112843819261,-0.0012415601244451131,-0.01183252546257996,-11.817686550515019,-2.0307337818041318
647259.400669659,4185939.15701418,1521890305.17976,3.27132533537753,3.4476517064527297,2,647259.5274845681,4185938.956961655,1521890307.70499,2018-03-24 11:18:27.704990,0.14235577336397007,0.1258452480601855,0.08096272941179862,0.263488582505961,-0.0014696303517953944,-0.012629938075013985,-11.585270751789547,-2.030784675297952
647259.654299477,4185938.75690913,1521890310.2302198,3.29984342190694,3.3751993291510702,2,647259.6724912905,4185938.6631057654,1521890312.75508,2018-03-24 11:18:32.755080,0.141925866393886,0.12426426127070328,0.08152151329287405,0.2636290821849407,-0.0017931365187160223,-0.0132488431865684,-11.471239947200328,-2.0308016697271314
647259.690683104,4185938.5693024,1521890315.2799401,3.2763830635516,3.31403878982236,2,647259.8170587955,4185938.3686828203,1521890317.8052301,2018-03-24 11:18:37.805230,0.14235471102811334,0.12333913823989401,0.08194627712422241,0.26270028011241214,-0.0020182551972849176,-0.01385697895123128,-11.338101135456926,-2.030815494290015
647259.943434487,4185938.16806324,1521890320.33052,3.24735970993448,3.18923574550712,2,647260.0689721436,4185937.9683155203,1521890322.855125,2018-03-24 11:18:42.855125,0.14348869941517325,0.12289127652808775,0.08249595988683868,0.26076750574906576,-0.0023397064006824946,-0.014740502390237768,-11.134358368021262,-2.0308418142506817
647260.1945098,4185937.7685678,1521890325.37973,3.1878081618704104,3.03532002193938,2,647260.3482016305,4185937.53924881,1521890327.904615,2018-03-24 11:18:47.904615,0.14474869004511043,0.12251022633817082,0.08308778990888116,0.25864315246955266,-0.0028770766142742835,-0.015767542400277,-10.913263256239597,-2.030871449484068
647260.501893461,4185937.30992982,1521890330.4295,3.0965489107571806,2.8428496666676404,2,647260.6140468025,4185937.1258914648,1521890332.954605,2018-03-24 11:18:52.954605,0.14288305372807436,0.12007145068833229,0.08289960798902773,0.2561995511380868,-0.003802117000281633,-0.016930749100991172,-10.769976268705468,-2.0309082066249107
647260.726200144,4185936.94185311,1521890335.4797099,2.9533695697374505,2.63344191666389,2,647260.8203186485,4185936.7780342,1521890338.006105,2018-03-24 11:18:58.006105,0.1403977593847467,0.11728002978131387,0.08253066491853409,0.25413051886100985,-0.0044861988106487255,-0.017563043063045736,-10.673223976402742,-2.03093880500885
647260.9144371529,4185936.61421529,1521890340.5325,2.75231016256813,2.39407322481325,2,647260.9132332715,4185936.5602421304,1521890343.05824,2018-03-24 11:19:03.058240,0.13927668199863563,0.11525285712631735,0.08258115791982912,0.2534070231811615,-0.004963089021710082,-0.01809721326498932,-10.607344267540833,-2.0309560298299907
647260.91202939,4185936.50626897,1521890345.58398,2.46995381451584,2.1354846403163896,2,647260.9041225174,4185936.460053625,1521890348.10978,2018-03-24 11:19:08.109780,0.13878737482563397,0.11385260648258123,0.0827038822453234,0.25350121654421076,-0.005183153318882763,-0.018377681943544603,-10.585436155269047,-2.0309569358199644
647260.896215645,4185936.41383828,1521890350.63558,2.13826749537334,1.75089179541168,3,647260.6275631905,4185936.037763575,1521890353.161765,2018-03-24 11:19:13.161765,0.1361573644095781,0.10572416248737337,0.08332754552146168,0.25540702978233887,-0.005842354038569017,-0.019328500340565293,-10.55014236866169,-2.0309236087751277
647260.358910736,4185935.66168887,1521890355.68795,2.42279564415706,2.08957291659438,2,647260.098835942,4185935.27571943,1521890358.21392,2018-03-24 11:19:18.213920,0.13101890662827081,0.09124512019074893,0.0853892255165738,0.2611930763951471,-0.006269794682649928,-0.020039922347806466,-10.453772153678706,-2.030842481254468
647259.8387611479,4185934.88974999,1521890360.73989,2.85555926752524,2.5996661678463195,1,647259.578649586,4185934.503725595,1521890363.26622,2018-03-24 11:19:23.266220,0.12551651760093085,0.07720507526842735,0.08842798036323918,0.2691954844605186,-0.005694484900125772,-0.019647396195524018,-10.311190247700946,-2.0307457388616825
647259.318538024,4185934.1177012,1521890365.79255,3.0051382697309204,2.72883570352054,1,647259.0585807534,4185933.7319049146,1521890368.3173752,2018-03-24 11:19:28.317375,0.12001536510245829,0.06316818689047093,0.09146605225773857,0.2771960899235499,-0.0051626148228296025,-0.018684664166164586,-10.168640161931586,-2.030649018317672
647258.7986234829,4185933.34610863,1521890370.8422,2.9156638170673705,2.5357786885725,2,647258.5762247725,4185932.91687557,1521890373.367845,2018-03-24 11:19:33.367845,0.11418485244737682,0.04836242962871143,0.09303176536766954,0.2826125711794423,-0.004663566612184991,-0.017961514571767517,-10.037879727793294,-2.0305682812065524
647258.353826062,4185932.48764251,1521890375.89349,2.96432641577488,2.5770490754337,2,647258.0836599795,4185932.1132464297,1521890378.41981,2018-03-24 11:19:38.419810,0.10828759457515567,0.03333948308150149,0.0938582728536157,0.28692986771015233,-0.004232743218555993,-0.017321108457068298,-9.92788095241005,-2.0304903297363253
647257.813493897,4185931.73885035,1521890380.94613,3.13556360593064,2.87617409673907,1,647257.273526258,4185930.990560985,1521890385.9953651,2018-03-24 11:19:45.995365,0.09958714522292252,0.01100247705840845,0.09480135896964816,0.2935168138883826,-0.004290737534182895,-0.0183243250916607,-9.811037150470245,-2.0303630011779847
647256.7335586189,4185930.24227162,1521890391.0446,2.75727620641598,2.54939651880479,2,647256.4827463725,4185929.84739607,1521890393.56917,2018-03-24 11:19:53.569170,0.08863843496314328,-0.015547303014951185,0.09774535962678724,0.30668460665762043,-0.005450012042725043,-0.020742719105211745,-9.834480428774075,-2.0302483906804185
647256.231934126,4185929.45252052,1521890396.09374,2.56667961244517,2.45419068579823,2,647254.795130189,4185928.98656891,1521890403.668015,2018-03-24 11:20:03.668015,0.0758144969026375,-0.048459965928779145,0.09845460440869282,0.3229007077966359,-0.005746253900674767,-0.02065313070624694,-10.212411057281763,-2.029999109936945
647253.3583262521,4185928.5206173,1521890411.24229,0.511935540825189,3.7030606884508495,2,647253.6316393845,4185928.266582845,1521890416.2934852,2018-03-24 11:20:16.293485,0.06612861060904965,-0.07305374144546016,0.09939017751212725,0.33503290918655015,-0.0062713953680295365,-0.020225507531307425,-10.446693350290577,-2.0298276243601228
647253.904952517,4185928.01254839,1521890421.34468,2.60358134398744,3.98657117391106,1,647254.0416954011,4185927.885451595,1521890423.871885,2018-03-24 11:20:23.871885,0.06526687933870164,-0.07395308969351437,0.10132376577159069,0.33554477347335565,-0.005898365194962972,-0.02067803944963445,-10.230904783653296,-2.02989012783074
647254.178438285,4185927.7583548,1521890426.39909,3.0236184042876806,4.03540176320405,1,647254.451690219,4185927.504376375,1521890431.44923,2018-03-24 11:20:31.449230,0.0638267344254944,-0.07513310953566724,0.10360891165937297,0.336188266969217,-0.005843624886223597,-0.021099764007051734,-9.993397395520624,-2.0299555008470955
647254.724942153,4185927.25039795,1521890436.4993699,3.47511624349934,3.95913767361271,1,647254.861650639,4185927.1233327547,1521890439.025975,2018-03-24 11:20:39.025975,0.062386707405460665,-0.07631303619295826,0.10589386741301585,0.33683170938149365,-0.0059794993562221,-0.021167688097379088,-9.755909839769195,-2.0300208683820857
647254.998359125,4185926.99626756,1521890441.55258,3.5564532696922897,3.83033314043704,2,647254.9692720706,4185927.0233079502,1521890444.0784302,2018-03-24 11:20:44.078430,0.062008719566527586,-0.07662270085975101,0.10649368294678495,0.33700058092259644,-0.006019841864976292,-0.021187268353993434,-9.693566791729225,-2.030038028398619
647254.940185016,4185927.05034834,1521890446.60428,3.94247256585393,4.2329445813476605,1,647254.9110938495,4185927.0773927197,1521890449.130485,2018-03-24 11:20:49.130485,0.06221315660891361,-0.07645509623986181,0.10616937738106638,0.3369091894080641,-0.0059980294813662995,-0.021176681702799863,-9.727271652644106,-2.030028751883017
647254.882002683,4185927.1044371,1521890451.6566901,4.04040233429221,4.40375012213641,2,647254.9109526045,4185927.078262585,1521890454.18285,2018-03-24 11:20:54.182850,0.06221947065466779,-0.07644315020497758,0.10616544373299472,0.33690320582951666,-0.005997754947931462,-0.02117654845786123,-9.727540192074194,-2.0300287227578253
647254.939902526,4185927.05208807,1521890456.70901,4.4439771535988495,4.7559093299825586,1,647254.9688530175,4185927.025913055,1521890459.23522,2018-03-24 11:20:59.235220,0.06202764415439441,-0.07658687841963593,0.10648190869444486,0.33698263862847855,-0.006019020061812612,-0.021186869491420714,-9.694369662411905,-2.0300379417708134
647254.997803509,4185926.99973804,1521890461.76143,4.70283689442419,4.9904554031068304,1,647255.055691249,4185926.947399405,1521890466.81267,2018-03-24 11:21:06.812670,0.061739941070760467,-0.07680244866907275,0.10695654079337955,0.33710177516536166,-0.006050913349484682,-0.021202348914396124,-9.644620824532051,-2.030051768322797
647255.1135789889,4185926.89506077,1521890471.86391,4.866470483319531,5.16303733503032,2,,,,,,,,,,,,
