x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647242.354658574,4185914.23936202,1521370201.87846,0.243068948748906,0.219926548457986,3,647241.7399088785,4185914.91888964,1521370204.38918,2018-03-18 10:50:04.389180,-0.005598131777301105,-0.2005573280700845,0.2012877407658473,-0.008799104881384578,-0.18061049272134605,0.17954647241252203,-0.015456052724897834,-0.05039149148735591,0.09024375903480435,-2.7351637844312737,-9.705559490005543
647241.1251591829,4185915.59841726,1521370206.8999,0.453993199874181,0.246797809918993,4,647240.4589562165,4185915.940830455,1521370209.410755,2018-03-18 10:50:09.410755,-0.004758000648467077,-0.1987100523162718,0.19898784112734946,-0.007206596606271216,-0.1771004392300734,0.17699538334326115,-0.014142539948463102,-0.034473465543005226,0.09044550788275268,-2.735103763448873,-10.372171719125483
647239.79275325,4185916.28324365,1521370211.9216099,0.285224241694902,0.237515614712275,4,647239.1273681715,4185916.547816025,1521370214.431295,2018-03-18 10:50:14.431295,-0.005012126173449198,-0.19749649837427075,0.20020127934330798,-0.0070844511137583,-0.17653675958432893,0.17930146244860634,-0.014435095706161373,-0.02278502462521151,0.09323414173938793,-2.735075286112506,-10.929808852228094
647238.461983093,4185916.8123884,1521370216.9409802,0.226626165403105,0.16810326542199802,6,647237.9633018719,4185916.9072452104,1521370219.451275,2018-03-18 10:50:19.451275,-0.004440048523496783,-0.1969757283902678,0.20401372541290522,-0.005738630381703538,-0.17890429521598136,0.18575704378154986,-0.014226737344117946,-0.014735550950957394,0.09828733535191561,-2.7350944963247343,-11.366812530362902
647237.464620651,4185917.00210202,1521370221.96157,0.231064612217204,0.16752768082630098,6,647237.0839731779,4185917.1334181353,1521370224.472145,2018-03-18 10:50:24.472145,-0.0026918087531630427,-0.19703397835740097,0.20607695064389378,-0.003927108404683598,-0.1789561181514412,0.18866949108754438,-0.012342484206007032,-0.00999259734472921,0.10147322804053985,-2.735055127183419,-11.634929640860978
647236.703325705,4185917.26473425,1521370226.98272,0.23463107119493695,0.167374583050291,6,647236.455517672,4185917.42506475,1521370229.492725,2018-03-18 10:50:29.492725,-0.0009580004569190934,-0.1972619070107763,0.20672712691567743,-0.0020816940094469036,-0.17801342465498446,0.18954815467050304,-0.011806462657992876,-0.005914289020379834,0.10353755544969191,-2.735004361710016,-11.837867717800755
647236.207709639,4185917.58539525,1521370232.0027301,0.23698809459026896,0.167655577358159,6,647235.7512701959,4185917.835147935,1521370234.5120401,2018-03-18 10:50:34.512040,0.000733925124979426,-0.197502771402944,0.2072138301575428,-0.0002201052241074808,-0.17686810214939525,0.19038004393466929,-0.011674082983447933,-0.0006187528829778733,0.10589745702079503,-2.7349489883214533,-12.087569521697848
647235.294830753,4185918.08490062,1521370237.02135,0.260912200088627,0.168754968979497,5,647234.9793041835,4185918.07784943,1521370239.531725,2018-03-18 10:50:39.531725,0.0022334636374621852,-0.19651821388547722,0.20776486109474654,0.0011656068251002377,-0.1747719141553944,0.19100430402222715,-0.011727225284149389,0.0032547024916685947,0.10828794314219023,-2.7348741966674686,-12.296294212403282
647234.663777614,4185918.07079824,1521370242.0421,1.37287145951803,1.17308952999727,1,647234.348306177,4185918.0637484947,1521370244.55204,2018-03-18 10:50:44.552040,0.0036261572057454325,-0.19220602628897762,0.20722328873170873,0.002462706009178847,-0.17035640256508405,0.19006408674848618,-0.011705386557956679,0.004212279397358191,0.10990070406385058,-2.7347806917027597,-12.383468931539346
647234.03283474,4185918.05669875,1521370247.06198,1.4114525236466595,0.21323765915527,2,647233.7131679035,4185918.18180901,1521370249.57136,2018-03-18 10:50:49.571360,0.004924054166490617,-0.18869535430715279,0.20668119347575692,0.003665970804785035,-0.1664754708608801,0.1893179123473393,-0.011724034205244848,0.006414324465852753,0.11165156766030492,-2.7346958381181663,-12.513009120134928
647233.3935010671,4185918.30691927,1521370252.08074,0.608131034547409,0.23073938843183,4,647233.489851998,4185918.3065302754,1521370254.589775,2018-03-18 10:50:54.589775,0.0049825119707241,-0.18798309087601697,0.206492498470228,0.0037082110769058943,-0.16546550051527525,0.1891815244259244,-0.011648766776857507,0.007967603581443584,0.11234740768674178,-2.734671832678674,-12.584851141038078
647233.586202929,4185918.30614128,1521370257.09881,0.301205082833938,0.189453559848264,6,647233.693935854,4185918.3010157254,1521370259.6066751,2018-03-18 10:50:59.606675,0.004682834715250356,-0.18931456726175083,0.20666742849158012,0.003432433238092024,-0.16685067875019005,0.18947036682868962,-0.011698870183934775,0.007563568240357647,0.11181607735768603,-2.734701369206114,-12.553472335741748
647233.801668779,4185918.29589017,1521370262.11454,0.259348334611533,0.16863123376888,6,647233.5396591865,4185918.16212935,1521370264.6234798,2018-03-18 10:51:04.623479,0.005319428719862393,-0.18741046111858906,0.2065319124707447,0.004034869371280642,-0.16519397973581712,0.1890354538726151,-0.011713174498601191,0.006529690739074539,0.11207980000461207,-2.7346690195747136,-12.531986335836372
647233.277649594,4185918.02836853,1521370267.1324198,0.804038665433899,0.21801206647107,4,647233.5819142705,4185918.125612785,1521370269.642065,2018-03-18 10:51:09.642065,0.005255605757031663,-0.1874641857971523,0.20656732070523065,0.003976997719520835,-0.16533004087367234,0.18904170605170012,-0.011703128615930782,0.0061148511330405,0.11193568057666417,-2.7346726569008313,-12.514310667536826
647233.886178947,4185918.22285704,1521370272.15171,0.43135296311557897,0.200417660691555,5,647233.8843841511,4185918.337695505,1521370274.66053,2018-03-18 10:51:14.660530,0.004254609588790231,-0.19081951394144187,0.2068316292678642,0.0030326003099549054,-0.1683215341136126,0.18980322857730542,-0.011721106752544244,0.007578109226667263,0.11136057601069717,-2.7347318623614614,-12.537407423721728
647233.882589355,4185918.45253397,1521370277.16935,0.398103848255073,0.222689948987346,3,647233.8156780244,4185918.69336088,1521370279.6792898,2018-03-18 10:51:19.679289,0.003098727945428842,-0.1925911903325912,0.20678084552606385,0.0019201851223665592,-0.1693628325279673,0.19024159987190495,-0.011496828572069247,0.011026551406318613,0.11188059781077557,-2.734746704399233,-12.659778165264035
647233.748766694,4185918.93418779,1521370282.18923,0.31686985777597804,0.209609618690635,5,647233.6646829171,4185919.449026295,1521370284.698035,2018-03-18 10:51:24.698035,-0.0002296728719144575,-0.19632179544646242,0.20666864305182284,-0.0011160989383107583,-0.17154059053533433,0.19116567869337037,-0.010433715200588672,0.018361959280522876,0.11299839828247443,-2.734777502769153,-12.920502253763605
647233.58059914,4185919.9638648,1521370287.20684,0.7487900204924252,0.439161799517523,3,647233.2723767394,4185920.644134705,1521370289.715145,2018-03-18 10:51:29.715145,-0.005562180087236225,-0.19188468065900482,0.20455468860709747,-0.005841848717884464,-0.16546836800527703,0.19035349633366083,-0.008014194562723929,0.027863724805149016,0.11417032501902788,-2.7347495220126166,-13.21811184076551
647232.9641543389,4185921.32440461,1521370292.22345,0.268418634450315,0.165035122925492,5,647232.898541912,4185921.540695745,1521370294.7326999,2018-03-18 10:51:34.732699,-0.009891689579860467,-0.17805617388220943,0.2016942637471706,-0.009881051207610743,-0.1505107669164884,0.1879173679360952,-0.0065592877134254485,0.032511133215303814,0.11314217372673242,-2.7346633607421027,-13.231806894897764
647232.832929485,4185921.75698688,1521370297.24195,0.398993261762184,0.211799441071282,5,647232.816922871,4185921.651698,1521370299.7530951,2018-03-18 10:51:39.753095,-0.010398495050995778,-0.1760731957541627,0.2013797284132679,-0.010364344618058394,-0.1482994981643205,0.18760777740148105,-0.006357009326605241,0.03312968411050825,0.11299146423100667,-2.734647787204035,-13.230278764121818
647232.8009162571,4185921.54640912,1521370302.26424,0.257559968000824,0.17762996412404802,5,647232.5851504685,4185921.1949204747,1521370304.774915,2018-03-18 10:51:44.774915,-0.00784346880268752,-0.1790689583393962,0.20300529919304633,-0.008105761099968939,-0.15104979019451123,0.1884763276049112,-0.006833595994706189,0.03108887149331454,0.11336245162212988,-2.734627416212249,-13.187941121531916
647232.36938468,4185920.84343183,1521370307.28559,0.28249490388590803,0.17644228576760396,4,647232.163481937,4185920.469506195,1521370309.796085,2018-03-18 10:51:49.796085,-0.0037414748554387006,-0.17737405199176007,0.20337875389491536,-0.0044934034044265755,-0.15059134111955283,0.18778195948954637,-0.007556880617972973,0.02650955204087569,0.114860085183738,-2.7345456604786524,-13.1393174108413
647231.957579194,4185920.09558056,1521370312.30658,0.455310795139101,0.37154834476212,3,647231.710721829,4185919.955507125,1521370314.816785,2018-03-18 10:51:54.816785,-0.0018055581180993555,-0.17365744709120426,0.2033147184543499,-0.002769743038698702,-0.14775424549433924,0.18679958721019466,-0.00775239985045581,0.023142695999491703,0.11602782377438241,-2.73445707835738,-13.096010268302328
647231.463864464,4185919.81543369,1521370317.3269901,0.486234426908104,0.38495756430673705,3,647231.4682577921,4185920.347224025,1521370319.836445,2018-03-18 10:51:59.836445,-0.0034802632303036,-0.16689152439923707,0.20210957788332656,-0.004457626724718913,-0.1403310468748444,0.18567727294726993,-0.006899669285748545,0.02524256237136853,0.11554452868577608,-2.7344076308700593,-13.095231316906537
647231.47265112,4185920.87901436,1521370322.3459,1.0662042300457,1.31960591356487,2,647231.397400566,4185921.474605795,1521370324.85622,2018-03-18 10:52:04.856220,-0.005596197868882324,-0.15766178327093733,0.19997927409709923,-0.0064501948770887135,-0.1291957634312886,0.18444382143242594,-0.006080941243072393,0.031783386543377715,0.11371963692465428,-2.7343901285248915,-13.129041437207826
647231.322150012,4185922.07019723,1521370327.36654,1.42660527831328,1.71872483999335,2,647231.4400376985,4185922.5058851102,1521370329.876495,2018-03-18 10:52:09.876495,-0.00753056238488118,-0.15097433174760533,0.19825990844086863,-0.007916692937241461,-0.12076282875555441,0.18365771091669128,-0.005542901134860431,0.03785187585166459,0.11197593374274449,-2.734395509023434,-13.166148303827832
647231.557925385,4185922.94157299,1521370332.38645,1.66389906035363,2.0166835427544703,2,647231.8090618415,4185923.2673988948,1521370334.895745,2018-03-18 10:52:14.895745,-0.01018849878709617,-0.14859089605343018,0.19659953767935653,-0.009873680688463223,-0.11794549724601332,0.18314217634915458,-0.005075370714548992,0.04191299704681284,0.11091718108255462,-2.7344461181071646,-13.224471554524914
647232.060198298,4185923.5932248,1521370337.40504,1.81251832047025,2.2741192310747502,2,647232.4193985534,4185923.832950255,1521370339.91366,2018-03-18 10:52:19.913660,-0.013321674751403986,-0.14635465346084764,0.1938466360855608,-0.012659180144144314,-0.11711626346724757,0.18179646540897348,-0.005230395847133321,0.04381104384607401,0.11082933676002635,-2.7345092496303804,-13.31030707241247
647232.778598809,4185924.07267571,1521370342.42228,1.89265554055362,2.5117040005540296,2,647233.0708374486,4185924.362953225,1521370344.9321551,2018-03-18 10:52:24.932155,-0.01411151552070921,-0.1448681735522045,0.19117768971474983,-0.01360068816924044,-0.11714737994363575,0.18055327835239487,-0.00553844351744185,0.045492722544426385,0.11079967297397206,-2.734579446176051,-13.397997154855918
647233.363076088,4185924.65323074,1521370347.4420302,1.93112524649503,2.69050711121731,2,647233.5537798045,4185925.016295665,1521370349.9527,2018-03-18 10:52:29.952700,-0.014282953898261442,-0.14058184127359402,0.18824647058291266,-0.013929835736936978,-0.11393011006460256,0.1789485286426256,-0.005949265012182016,0.04795673731438315,0.11055099001554256,-2.734621535471484,-13.4768908143847
647233.744483521,4185925.37936059,1521370352.4633696,1.93722405396016,2.80469726419976,2,647233.9761228301,4185925.714021845,1521370354.9729798,2018-03-18 10:52:34.972979,-0.014236013988043451,-0.13528824352525498,0.18522083419955093,-0.013879308100614635,-0.10954425528342619,0.17721367823680279,-0.006212628673247213,0.050702234156948904,0.11022351560963514,-2.734653515113082,-13.552622198360343
647234.207762139,4185926.0486831,1521370357.48259,1.9070268907397,2.89804922424626,2,647234.400200673,4185926.40904806,1521370359.992175,2018-03-18 10:52:39.992175,-0.014041881763973061,-0.12898406547901625,0.1813132915020742,-0.013578773232456352,-0.10341248894826684,0.1739331334437981,-0.006408037015621943,0.05393038503530447,0.10834475504873123,-2.7346820052753613,-13.575944113211273
647234.592639207,4185926.76941302,1521370362.50176,1.84506612950908,2.9481371265429903,2,647235.1154022524,4185926.9236624353,1521370365.01163,2018-03-18 10:52:45.011630,-0.01411113200087492,-0.12540135810025987,0.1762942886809113,-0.014018968113513736,-0.09956800654433759,0.16866930798748225,-0.007223137971571774,0.056767372509640146,0.1042910979025603,-2.734751583955866,-13.531074882252724
647235.6381652979,4185927.07791185,1521370367.5215,1.7627905319123798,3.056229305447,2,647236.1505081004,4185927.2381986547,1521370370.03167,2018-03-18 10:52:50.031670,-0.014289222170883867,-0.12430705202423668,0.17221030015009392,-0.01492571826668641,-0.09929644945790642,0.1646882897472685,-0.008700970720222242,0.05726997624257913,0.10050855726406344,-2.7348514295949644,-13.404492938006321
647236.662850903,4185927.39848546,1521370372.54184,1.67521918398685,3.1161171121364,2,647237.795888391,4185927.66106221,1521370377.561845,2018-03-18 10:52:57.561845,-0.016338514753138248,-0.12293861987068072,0.16700816266827898,-0.017084408698854418,-0.09996016215778726,0.1601517563895728,-0.009392253319808837,0.05674618480341378,0.09569341988746634,-2.735003514289765,-13.18191380988648
647238.928925879,4185927.92363896,1521370382.58185,1.50595123009096,3.11339126791793,2,647239.339054715,4185928.129960045,1521370385.09135,2018-03-18 10:53:05.091350,-0.019063362846793275,-0.11291300225987169,0.15351617612500867,-0.020397826289955335,-0.08890090532919673,0.14602568159183288,-0.010536452432289277,0.060136196425062016,0.08660699782961077,-2.73505333424902,-13.265017913669368
647239.7491835511,4185928.33628113,1521370387.60085,1.76804440530797,3.0556968733621903,1,647240.159457962,4185928.5426750397,1521370390.1112351,2018-03-18 10:53:10.111235,-0.019381472656233655,-0.10515485992770751,0.14507700738565146,-0.020776826873803764,-0.08031731906190787,0.13730497961068128,-0.010508638825659498,0.0630398711219808,0.08129261539979912,-2.7350683212901425,-13.345804126936486
647240.569732373,4185928.74906895,1521370392.62162,1.32188276895751,2.8733093362567503,2,647241.1048202226,4185928.89859471,1521370395.132195,2018-03-18 10:53:15.132195,-0.018127788333325384,-0.0972572979638128,0.13615065073598634,-0.01960766682764675,-0.07162895913926448,0.12799479915476833,-0.00993485418761808,0.06581399498106194,0.07560195049817209,-2.7350887194782554,-13.401852402321795
647241.6399080721,4185929.04812047,1521370397.6427698,1.61778145916118,2.71446214912285,1,647242.1749044349,4185929.19762079,1521370400.152915,2018-03-18 10:53:20.152915,-0.01725999793686003,-0.08395921190890691,0.12894184437023865,-0.018696569006372586,-0.05838715448707319,0.1206727120976661,-0.009161260224689645,0.06969466460999935,0.07251502229609902,-2.735091840361447,-13.181705351460014
647242.7099007979,4185929.34712111,1521370402.66306,1.1050860035262702,2.40316731871826,2,647243.7450033205,4185929.6619090904,1521370407.683035,2018-03-18 10:53:27.683035,-0.01716984489039425,-0.06372719489954556,0.12185067840709615,-0.01851148253403037,-0.038180523143269085,0.11340003611673424,-0.008681126723356872,0.07611043180226787,0.0693887066847422,-2.7351107494824136,-12.824508466313109
647244.780105843,4185929.97669707,1521370412.7030098,0.733475982171665,1.50463104483022,2,647245.2830371466,4185930.14081801,1521370415.2118049,2018-03-18 10:53:35.211804,-0.01710715842320422,-0.04352028697019509,0.11579628107245889,-0.01791194885702519,-0.01796536290653238,0.10717448152728745,-0.008543096122271054,0.08268917601033328,0.06668413261930813,-2.735132737723129,-12.468363581662686
647245.78596845,4185930.30493895,1521370417.7206,0.29282907041074896,0.4208401518862849,3,647246.32129846,4185930.527990785,1521370420.228535,2018-03-18 10:53:40.228535,-0.015214895740427357,-0.029414292478667774,0.1115711645407789,-0.015351298237557652,-0.00392283112972848,0.10291360800109622,-0.007745526169394378,0.08738009446499946,0.06479832202271943,-2.7351478341751765,-12.23961944081537
647246.85662847,4185930.75104262,1521370422.73647,1.17320749423011,0.794360690357364,2,647247.3970424309,4185930.967399135,1521370425.24714,2018-03-18 10:53:45.247140,-0.014356075942494344,-0.02074977705152457,0.09872108727239277,-0.013614118615573817,0.0020343913455894034,0.09088005857607889,-0.007505983928478489,0.08854262779395146,0.05934837960164424,-2.735157510557599,-12.129068071567254
647247.937456392,4185931.18375565,1521370427.7578099,1.17692779520548,0.8117192908833399,2,647248.4209495389,4185931.48614359,1521370430.2683449,2018-03-18 10:53:50.268345,-0.011366723001124793,-0.012928645074370202,0.10118904096364932,-0.011017729485178249,0.010236323329904833,0.09277431069446332,-0.006301617548128042,0.09165666036831026,0.05840397414711335,-2.7351911856010114,-12.05618419947411
647248.904442686,4185931.78853153,1521370432.7788801,0.362317089963958,0.463070811690216,4,647249.3816644226,4185931.982494605,1521370435.288075,2018-03-18 10:53:55.288075,-0.009188338865709671,-0.002940620858301263,0.09857439397248698,-0.009204938056292376,0.019545946207543137,0.09045383662462621,-0.0053262841543375225,0.09558661165895409,0.056950323377294054,-2.735219083017835,-11.958144037433545
647249.858886159,4185932.17645768,1521370437.7972698,0.903544823052582,0.8932166173686421,2,647250.315367106,4185932.3921922846,1521370440.3088298,2018-03-18 10:54:00.308829,-0.010413226210046311,0.007453368129591251,0.09378871942195494,-0.010389995286620178,0.028859718982811797,0.08625570444389336,-0.0054166293296912926,0.09956183006264292,0.05531136967060873,-2.73524395334302,-11.834682708258068
647250.771848053,4185932.60792689,1521370442.82039,0.4237770969618189,0.52172783865695,4,647251.1722906099,4185932.7703192597,1521370445.32971,2018-03-18 10:54:05.329710,-0.012175670245674123,0.0170017275841591,0.08940650111980959,-0.011860321655474827,0.03741737011338825,0.08241318427520647,-0.005738137670552578,0.103216544736497,0.05380743786986204,-2.735266801504735,-11.72184062518781
647251.572733167,4185932.93271163,1521370447.83903,0.38770420811934,0.5235163538383429,5,647251.8840876955,4185933.14725101,1521370450.35104,2018-03-18 10:54:10.351040,-0.012501400902423899,0.025202192096207512,0.08606081093716265,-0.012132121326297571,0.04481509913759748,0.07952972502379871,-0.005800983328330379,0.10644156730583423,0.05256560212449403,-2.735286460609103,-11.641955930975506
647252.195442224,4185933.36179039,1521370452.86305,0.42804938754772,0.493058090174469,6,647252.538778398,4185933.90036764,1521370455.374765,2018-03-18 10:54:15.374765,-0.01195424676327235,0.03448567972260563,0.0848872896427447,-0.011668630630481059,0.05349082100487616,0.07887147024242562,-0.005282666995696015,0.11063185534073368,0.05147121552995416,-2.7353089431506614,-11.658030892702673
647252.882114572,4185934.43894489,1521370457.88648,0.50356361530505,0.5882183793609239,5,647253.5871604979,4185934.60480062,1521370460.397185,2018-03-18 10:54:20.397185,-0.010637130070813258,0.04720324035664548,0.08065870077582576,-0.010523863129629753,0.06507401130254542,0.07535678296039493,-0.004660990777538013,0.11583140778837045,0.049659718964023505,-2.735339514561601,-11.573259540767427
647254.2922064239,4185934.77065635,1521370462.90789,0.6071226117532199,0.884115534982211,3,647254.701056591,4185934.891278015,1521370465.41861,2018-03-18 10:54:25.418610,-0.00916810738074058,0.057653575788985445,0.07460385447483119,-0.009226971115246608,0.07430542873660032,0.06987823544333745,-0.004366896511792992,0.11968298756240253,0.04805249648051174,-2.735367898282808,-11.376208013197099
647255.109906758,4185935.01189968,1521370467.92933,0.407897996494268,0.5536221233126021,5,647255.5664936884,4185935.10520188,1521370470.43969,2018-03-18 10:54:30.439690,-0.0072639537509051645,0.06275294960056813,0.071516862357961,-0.007447880768581536,0.07882611678776276,0.06701735975894091,-0.003837360764976991,0.12187384987294511,0.04782682017157136,-2.735392347005964,-11.206902644358799
647256.0230806189,4185935.19850408,1521370472.95005,0.5652122879065251,0.7930403418321871,3,647256.5189479189,4185935.431988975,1521370475.460155,2018-03-18 10:54:35.460155,-0.00599051870412518,0.06845333435368861,0.06871581386070222,-0.006193411285694998,0.08395668154442312,0.06446309851318788,-0.0034490354847910958,0.12448133352333546,0.047693235769894364,-2.735420496066502,-11.039250000626073
647257.014815219,4185935.66547387,1521370477.97026,0.523831601813171,0.6870707087020971,4,647257.5142875015,4185936.072200045,1521370480.48067,2018-03-18 10:54:40.480670,-0.0058282942055597284,0.0746990578823849,0.06773853813203776,-0.005991459566925263,0.08982617225348002,0.06373697132850285,-0.0035307402468248705,0.12784820642773273,0.047928955617583854,-2.735453973976978,-10.92511525132513
647258.0137597839,4185936.47892622,1521370482.99108,0.70311504481586,0.8625019893603849,3,647258.486436012,4185936.772999575,1521370485.50088,2018-03-18 10:54:45.500880,-0.005798725253609728,0.08087222612439449,0.06727690860402061,-0.00593896717816653,0.09568729224184805,0.06351893231774891,-0.003578747087309389,0.13129890720816842,0.04825405295673702,-2.735487698468299,-10.829075666447352
647258.95911224,4185937.06707293,1521370488.01068,0.440142019319811,0.59064521878422,5,647259.178448519,4185937.37949385,1521370490.519595,2018-03-18 10:54:50.519595,-0.0062163531262777235,0.08537054483347992,0.06765093533415967,-0.006190280068951195,0.10004248631380323,0.06406392356454706,-0.0035212598038447014,0.1339865832352481,0.048620713641071636,-2.7355131683548315,-10.782716014634893
647259.3977847979,4185937.69191477,1521370493.0285099,0.880885977777841,1.36672012507632,2,647259.598191057,4185938.00858207,1521370495.535975,2018-03-18 10:54:55.535975,-0.00675493884547918,0.08835145463623745,0.06958295250077111,-0.006595356927874619,0.10312830868564583,0.06609373655954312,-0.0033079281337571632,0.13617820711107737,0.0491713233382846,-2.735532168834702,-10.807998203623788
647259.798597316,4185938.32524937,1521370498.04344,1.14002872731355,1.14776452259548,2,647260.056255319,4185938.584503455,1521370500.5509353,2018-03-18 10:55:00.550935,-0.0068150990628072505,0.09149763117499007,0.07096938485713239,-0.006582922778691207,0.10630779805834178,0.06758939282118115,-0.0030079405472736003,0.13833221882861488,0.04963323572062313,-2.7355514002328434,-10.812977854468588
647260.313913322,4185938.84375754,1521370503.0584302,0.951449647621232,0.978155946833712,5,647260.4872100855,4185939.186261685,1521370505.5672803,2018-03-18 10:55:05.567280,-0.006585882305429527,0.09481941903435272,0.072413579990885,-0.0061903954184835235,0.10957042191248248,0.06904745221328243,-0.002445175059317047,0.14046297859426626,0.049952312894412675,-2.735568663948709,-10.828767287456959
647260.660506849,4185939.52876583,1521370508.0761304,0.994298291910504,1.04214905842882,4,647260.7631228559,4185939.64729521,1521370510.5844903,2018-03-18 10:55:10.584490,-0.006236743895668539,0.09816679496130884,0.07288383779397156,-0.005729791816849208,0.11242775903897731,0.06919434971482452,-0.0018938172884001587,0.14189729601202042,0.049531451346838985,-2.735574538910636,-10.850040402866053
647260.865738863,4185939.76582459,1521370513.09285,1.39109995882875,1.37762107145168,2,647261.366069387,4185939.705420385,1521370518.10834,2018-03-18 10:55:18.108340,-0.00573035969198505,0.10112199187010078,0.0701446999062851,-0.005212744347187019,0.11502762142432547,0.06674015300930693,-0.0020508737543209546,0.14310803465500485,0.04956888788062199,-2.7355939780353693,-10.708314696757743
647261.866399911,4185939.64501618,1521370523.12383,1.6560641819369502,1.47381495756883,3,647261.851569028,4185939.6301348796,1521370525.6317801,2018-03-18 10:55:25.631780,-0.005355609637485041,0.10321441930847265,0.0675331502264701,-0.004859361687542781,0.11688608335031955,0.06442246184289417,-0.002352482230415367,0.14393153156180746,0.04955848984648112,-2.7356083525392254,-10.574158598619839
647261.836738145,4185939.61525358,1521370528.13973,2.034532316184,1.9184777510514297,1,647261.8218959155,4185939.600360015,1521370530.64978,2018-03-18 10:55:30.649780,-0.0053878046210916325,0.1030310364123742,0.0675857287864544,-0.004898684688890964,0.11672799046304541,0.06446937124704798,-0.002383363441124081,0.1438474650040754,0.04953254498936883,-2.7356069169918094,-10.577102534826894
647261.807053686,4185939.58546645,1521370533.15983,2.02517045511703,1.89272509637564,2,647261.906934394,4185939.447960555,1521370535.669135,2018-03-18 10:55:35.669135,-0.005351843991065239,0.10317279613050168,0.06669483697364989,-0.004903087507470013,0.11687327693194169,0.06367972572106033,-0.002633412384421807,0.1438550879891023,0.049423081687686825,-2.7356071791243814,-10.53232106155076
647262.0068151021,4185939.31045466,1521370538.17844,2.33293231910923,2.2153823622647404,1,647262.106720848,4185939.1729147797,1521370540.688365,2018-03-18 10:55:40.688365,-0.00520602283030212,0.10342325846922944,0.06463994699780899,-0.004843807274048484,0.11701231303699619,0.06180426054068831,-0.0030896103497303935,0.14346408300764996,0.04916539852135491,-2.7356109173627505,-10.42953567874658
647262.206626594,4185939.0353749,1521370543.19829,2.43860730760122,2.3016899770530097,1,647262.3065530234,4185938.8978069453,1521370545.70873,2018-03-18 10:55:45.708730,-0.004950290608895035,0.10343466883714485,0.06344840942430782,-0.004636364612106113,0.11697865164823344,0.0607100382969093,-0.0034625037939047566,0.14242316952934134,0.048576346937051144,-2.7356138992150454,-10.327785404975053
647262.406479453,4185938.76023899,1521370548.2191699,2.3692659709575,2.17975426222111,1,647262.5064723635,4185938.6225807853,1521370550.731255,2018-03-18 10:55:50.731255,-0.00459826967067602,0.10344608906334901,0.06225635676272178,-0.004299155009985706,0.11694498043543736,0.05961534323053174,-0.0037625500467708232,0.14138180886455232,0.04798704101228676,-2.735616882384054,-10.225991076862996
647262.606465274,4185938.48492258,1521370553.24334,2.10741308863768,1.80751858639209,2,647262.5848892075,4185938.489563225,1521370555.7557201,2018-03-18 10:55:55.755720,-0.004451672980078727,0.10337747579601628,0.06171918154280587,-0.0041582319047665985,0.1168590172583637,0.059119087647847846,-0.003903937382661541,0.14087078355737642,0.04771699232368876,-2.735617812006586,-10.181150578130755
647262.563313141,4185938.49420387,1521370558.2681,1.9855991615257904,1.63251052416924,3,647262.5834355755,4185938.210756775,1521370560.77904,2018-03-18 10:56:00.779040,-0.004358780309360703,0.10255842965972976,0.06094800238521263,-0.00406370718948838,0.11604407336819413,0.058377809533400174,-0.004167261269005277,0.13972923429939182,0.04728544811380679,-2.7356150956169767,-10.126849553935342
647262.60355801,4185937.92730968,1521370563.2899802,2.03180841201005,1.69942985463743,2,647262.5798031235,4185937.69637529,1521370565.802375,2018-03-18 10:56:05.802375,-0.004525219186588263,0.10104346681209866,0.05952725592403234,-0.0042348117927071965,0.1145369109160631,0.0570119084636784,-0.004626361512216924,0.13762273934658903,0.046490045403464575,-2.735610057295343,-10.02689486745152
647262.556048237,4185937.4654409,1521370568.31477,2.02200266118704,1.66287035373657,2,647262.4293854146,4185937.3603037847,1521370570.82741,2018-03-18 10:56:10.827410,-0.004783025070804622,0.09945080289925909,0.058915735912770446,-0.004472673478812993,0.11298547400240147,0.05638634242187158,-0.004785051397595899,0.13618357445075796,0.04609043623505771,-2.735602600588063,-9.997021235321029
647262.302722592,4185937.25516667,1521370573.34005,1.9462621888817295,1.53415366193265,3,647261.854868126,4185936.71293805,1521370580.870655,2018-03-18 10:56:20.870655,-0.005055851837770402,0.09522325830388725,0.05834702014947863,-0.004705489512750367,0.10890684309371942,0.05569462458134245,-0.004903225204102352,0.13329038620085026,0.04555163646234123,-2.7355802254835715,-10.007631511353647
647261.40701366,4185936.17070943,1521370588.40126,1.7154069685408997,1.35489336324125,3,647261.2336071375,4185935.961902485,1521370590.9113,2018-03-18 10:56:30.911300,-0.005144237675086347,0.09050301702061028,0.05759040036319298,-0.00479889210603076,0.10434831685374032,0.05481055412214734,-0.004915073529185859,0.12995310490544817,0.044889845650213,-2.7355555405032725,-10.009108718920215
647261.060200615,4185935.75309554,1521370593.42134,1.63315379117773,1.78531642506905,2,647260.842383735,4185935.5601478,1521370595.93275,2018-03-18 10:56:35.932750,-0.005203265624700231,0.0877381897353059,0.0573116466375219,-0.004861270465928543,0.10168436863919879,0.05444378151102619,-0.0049229863617988295,0.1281428640966631,0.04458359197640289,-2.7355406789269336,-10.023993114922312
