x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647211.7517151589,4185846.99664724,1521744338.8254,7.2047174132440315,6.50631094669809,1,647212.5547982265,4185848.63134667,1521744343.86378,2018-03-22 18:45:43.863780,0.0007547017830192293,-0.30519841833441014,0.11935730077351087,0.0007800649511439696,-0.2974408228047085,0.10985825495484103,0.0021073347242640053,-0.2706141021008703,0.09233025249146037,-1.9241126770726085,-5.236274585296346
647213.357881294,4185850.2660461,1521744348.90216,7.480985374488928,6.48770729383911,1,647213.7596014695,4185851.083764745,1521744351.4224849,2018-03-22 18:45:51.422484,-0.0004105451933670706,-0.3047475068874282,0.10684187789730099,-0.00038182753096679956,-0.29734319320697006,0.09728863123775217,0.0009302826698807769,-0.27523217632034813,0.08065689529488065,-1.923939496478336,-5.164997428933776
647214.161321645,4185851.90148339,1521744353.94281,7.49161454180251,6.28826460941227,1,647215.366095431,4185854.35384069,1521744361.5013201,2018-03-22 18:46:01.501320,-9.760333775902727e-05,-0.29790656632808576,0.09281432710063378,-0.0010451423693817012,-0.2891380821935401,0.08143370113465231,-0.0031178750980491946,-0.2650382741987697,0.06087361302408309,-1.9237067586295757,-5.144354432145631
647216.570869217,4185856.80619799,1521744369.0598302,7.00846020530336,4.71065751924135,1,647217.3741017131,4185858.441205655,1521744374.0991602,2018-03-22 18:46:14.099160,-0.0024022843680395617,-0.28457409443712084,0.074034467937087,-0.004013064394465081,-0.2730921364018142,0.06121966442016627,-0.00487382076900544,-0.2440116531927889,0.04054555167887675,-1.9233478811452598,-5.130877347253826
647218.177334209,4185860.07621332,1521744379.13849,6.18138842035443,1.58224905459378,2,647218.543507053,4185860.74905679,1521744381.6588001,2018-03-22 18:46:21.658800,-0.0020436452803381045,-0.27089957597259295,0.03105833151888986,-0.003790954366473376,-0.25306366065077446,0.020605703173350084,-0.003972307921341723,-0.21500067213498897,0.021820408443734854,-1.9229393703560804,-5.115486363400631
647218.909679897,4185861.42190026,1521744384.17911,5.64428456909947,3.33910462164678,1,647219.275796005,4185862.09463787,1521744386.6990252,2018-03-22 18:46:26.699025,0.0051548928424694565,-0.2609424255465168,0.025357236339729024,0.0035935299023114493,-0.2423634270064407,0.013768892281661095,0.0031791039109738345,-0.2107113628537745,0.015689287674726354,-1.922673806719624,-4.971736280598243
647219.641912113,4185862.76737548,1521744389.21894,4.89491828735911,3.8481399556552702,1,647220.0079476025,4185863.4399625147,1521744391.73829,2018-03-22 18:46:31.738290,0.005803146934082265,-0.24980568343822307,0.0321506123025731,0.005245936021928001,-0.23240863153687433,0.017794079403974726,0.005989797551421282,-0.21466449528394332,0.012555558181241195,-1.922393490449926,-4.742592488598713
647220.373983092,4185864.11254955,1521744394.2576401,3.81024034289774,3.67185816911925,1,647220.7398826275,4185864.78488245,1521744396.77604,2018-03-22 18:46:36.776040,0.002583695439588276,-0.24376856898189406,0.037340139078387125,0.0024576967604696878,-0.22709953457121934,0.022150591603000546,0.001138253149794509,-0.21250041102058997,0.013435908615055003,-1.9222248090438836,-4.663994373108608
647221.105782163,4185865.45721535,1521744399.29444,1.87994484027345,2.67921879431337,3,647221.564367692,4185866.4320542747,1521744401.81344,2018-03-22 18:46:41.813440,-0.004683509927728804,-0.22980753785404198,0.03653700949835893,-0.004767305946640301,-0.2124092825463456,0.021338537156633308,-0.006455630198377529,-0.19834760018972367,0.014909739486571417,-1.9219937952953108,-4.621682557654607
647222.022953221,4185867.4068932,1521744404.3324401,3.1452403763072003,3.59469593197662,1,647222.481632994,4185868.3819351,1521744406.8519602,2018-03-22 18:46:46.851960,-0.002101221776878971,-0.2065933485033183,0.05638214657151029,-0.0013814567476438788,-0.19043392169382992,0.04236006544724976,-0.00300702486760966,-0.1699231304026807,0.03689048861718592,-1.9214995210092576,-4.649642883058828
647222.940312767,4185869.356977,1521744409.37148,2.87302854595322,3.54230152528146,2,647222.685045989,4185869.83007323,1521744411.89078,2018-03-22 18:46:51.890780,-0.0009628358541298246,-0.19611064682041024,0.05684755070936262,-0.0006022529267216744,-0.1793879449800313,0.041815454765066144,-0.00040390690391327484,-0.1601067520156054,0.03494500711529411,-1.9213215841005202,-4.570516185009853
647222.4297792111,4185870.30316946,1521744414.4100802,2.5849277754139,3.29393545875098,3,647222.8560085935,4185871.3132351954,1521744416.9278803,2018-03-22 18:46:56.927880,-0.0008716829599293326,-0.18669607104310137,0.05351459368345645,-0.0008033074798410788,-0.16929267981063612,0.03676147225563832,0.0007706519860634052,-0.15287410925277697,0.027826370725197308,-1.9211817205736186,-4.46130280563456
647223.282237976,4185872.32330093,1521744419.4456801,2.06561507873413,2.5722293663865896,2,647223.668602063,4185873.303367535,1521744421.96347,2018-03-22 18:47:01.963470,0.0035010755925251567,-0.17795749865347404,0.061902400301824326,0.0044083466980804065,-0.16018004733229418,0.0453015984824284,0.00708358221707471,-0.14887316784252252,0.03752109660388819,-1.9211311465988097,-4.298206506766862
647224.05496615,4185874.28343414,1521744424.48126,0.803925104249153,0.310469871931956,4,647225.309489546,4185875.13156978,1521744427.0005202,2018-03-22 18:47:07.000520,0.0006239541053694279,-0.17240876316311005,0.08035924843966294,0.000998479905305761,-0.15415320532827728,0.06602036502143094,0.0006941388171655041,-0.14666269771415189,0.06140399713284931,-1.9211970547093025,-4.188651128334712
647226.564012942,4185875.97970542,1521744429.5197802,1.85704219061251,1.14610611965863,4,647226.6824717149,4185876.21450568,1521744432.03862,2018-03-22 18:47:12.038620,-0.0007075113487201509,-0.1659756880461911,0.0864709899042676,-0.0007236270784209721,-0.14541223146581234,0.07340467226671386,-0.0018392428933392338,-0.1314139687248784,0.06666670962103628,-1.9211895693575245,-4.370603414765616
647226.8009304879,4185876.44930594,1521744434.55746,1.8564468778428105,1.9277609083893,3,647226.8256822915,4185877.38113603,1521744437.0769649,2018-03-22 18:47:17.076964,-9.898791111520241e-05,-0.16014897147227203,0.0891664303479085,-4.8273774566773286e-05,-0.1387285927570633,0.07644331066601276,-0.0007018392814692031,-0.12358033568772682,0.06968763308760408,-1.9211453621712398,-4.396319816252592
647226.850434095,4185878.31296612,1521744439.5964699,1.73580581210383,3.04180963887556,2,647227.767123892,4185879.7366378848,1521744442.115325,2018-03-22 18:47:22.115325,0.001347400624996331,-0.15058689484282436,0.09773148638378475,0.0016564042658514001,-0.12879252144141015,0.08550983879018,0.0011321189635150261,-0.11343333840447617,0.07915301505543869,-1.9210878566149574,-4.404110681008286
647228.6838136889,4185881.16030965,1521744444.63418,2.58597917588777,2.61822143204495,4,647227.847809223,4185882.44739874,1521744447.152785,2018-03-22 18:47:27.152785,0.0017255804190382078,-0.14530215458292198,0.10497480958768857,0.0026212285583919123,-0.125350174933777,0.09368902225395416,0.002283924032741691,-0.10992709117447017,0.08659946591200543,-1.9210827750199344,-4.476449651193575
647227.011804757,4185883.73448783,1521744449.67139,3.00881462398356,1.81019308756805,3,647227.0098569866,4185885.142650565,1521744452.1907048,2018-03-22 18:47:32.190704,0.0008435774149993872,-0.13907282140514915,0.11204798758069728,0.001936293167766695,-0.12095396820751897,0.10155548951911483,0.0021604426988557635,-0.10525125767901486,0.09318570411214083,-1.9210639387255168,-4.527271544872987
647227.007909216,4185886.5508133,1521744454.7100198,2.77592769825213,1.8134200075705305,3,647227.2782969505,4185888.5294913547,1521744457.229395,2018-03-22 18:47:37.229395,0.000585638612930265,-0.1346587986138681,0.12458654785149594,0.0016393814052214732,-0.12009058707797844,0.11534036292593466,0.0018875156632374643,-0.1045395539755222,0.10522142276721316,-1.921100009354515,-4.620646648170912
647227.548684685,4185890.50816941,1521744459.74877,1.0297271105678198,2.00244033500818,5,647227.9187465055,4185892.05052439,1521744464.78583,2018-03-22 18:47:44.785830,-0.0005521372083578738,-0.13057154641412794,0.13112461827231192,-0.0002673460439096345,-0.1184807327910645,0.12281192437318367,-0.0027629746579054086,-0.09889768273714711,0.10744502847808862,-1.9211307148393932,-5.01654559602199
647228.288808326,4185893.59287937,1521744469.82289,3.14498409843601,2.10349091948726,2,647228.175757851,4185894.81053678,1521744472.340395,2018-03-22 18:47:52.340395,-0.0006396544528200036,-0.1264634814240242,0.12972227860588031,-0.0003947906419853285,-0.11507097456874296,0.12181052695300103,-0.0030080108034854086,-0.08860322935770157,0.09932663239883215,-1.921127752607394,-5.571478176839569
647228.062707376,4185896.02819419,1521744474.8579,3.17670222269204,2.03776165261376,2,647228.051079829,4185898.128842065,1521744479.894905,2018-03-22 18:47:59.894905,-0.00047299560741882393,-0.1221262958880028,0.12885572172284615,-0.0001953370415400009,-0.11139506194338687,0.12129390471775639,-0.0037377468054357044,-0.07353425586100351,0.08892656997239934,-1.9211232709901687,-6.302530314211033
647228.039452282,4185900.22948994,1521744484.93191,0.4260133951715751,0.201663744076613,4,647227.4947601845,4185901.337912695,1521744487.450605,2018-03-22 18:48:07.450605,-0.001476587311608324,-0.11826068855835656,0.1290708406331513,-0.0011127516287137602,-0.10806038465659867,0.12176109774528773,-0.003999749111267678,-0.05597398439726939,0.07969165497690191,-1.9211157135443646,-7.2822228870782455
647226.9500680871,4185902.44633545,1521744489.9693,2.41466933752194,0.402260578156807,2,647226.4367713246,4185903.7657859297,1521744492.48942,2018-03-22 18:48:12.489420,-0.001054024825649591,-0.11126825324594478,0.12791184482971538,-0.0005125783042226398,-0.10155322573849991,0.12099314470498845,-0.0034846380896919535,-0.04159710644678373,0.07805147083955884,-1.9210648621780804,-8.672489623640143
647225.923474562,4185905.08523641,1521744495.00954,0.356121851289442,0.147057293956344,5,647226.1529704025,4185906.335919815,1521744497.530505,2018-03-22 18:48:17.530505,-0.0006058065707903251,-0.10766972796523439,0.12623760599396094,-0.0001874472713457101,-0.09784119788178705,0.11883564556896622,-0.0035041888975456733,-0.028692951157984793,0.0755426889129039,-1.9210628312398876,-9.523828184185014
647226.382466243,4185907.58660322,1521744500.0514698,0.545348715327573,0.335843564978386,3,647226.6625430004,4185908.86859247,1521744502.5721,2018-03-22 18:48:22.572100,-0.0007010706998871567,-0.10392644869490124,0.12519139495745862,-0.000367048869006667,-0.09466875013304507,0.11788943366583744,-0.0036990433085553097,-0.01915907436753948,0.07418649970813113,-1.9210680608516042,-10.601422427710402
647226.942619758,4185910.15058172,1521744505.09273,1.99277712075109,2.6072016756571603,2,647227.366533265,4185911.3224591753,1521744507.61215,2018-03-22 18:48:27.612150,-0.0016026861938483322,-0.10155087332193151,0.1238570914615696,-0.001517822453580099,-0.09271828477806356,0.11644803686088348,-0.004456400295126365,-0.010238224372386919,0.07228848614170047,-1.9210875228409487,-11.470566163578475
647227.790446772,4185912.49433663,1521744510.1315699,2.6574691473439302,3.380287440496,2,647228.4585284295,4185913.474592955,1521744512.6510248,2018-03-22 18:48:32.651024,-0.0017454852115958118,-0.10106454937474307,0.12195379480072392,-0.0018203934448559403,-0.09303035317392638,0.11459433667432115,-0.004219822113238682,-0.00549788933037333,0.07060129626333164,-1.9211203356710813,-11.644047847935209
647229.126610087,4185914.45484928,1521744515.17048,2.98326540207272,3.84519721047862,2,647229.8299236775,4185915.40785351,1521744517.69,2018-03-22 18:48:37.690000,-0.0024452676377010943,-0.10181461945311394,0.11956874309034125,-0.0028347685268256748,-0.09396736021965463,0.11231441843714163,-0.0041330307690295885,-0.0021155419811998803,0.06919306795134567,-1.921180008702212,-12.089009572200489
647230.533237268,4185916.36085774,1521744520.2095199,3.9989294285286703,4.4828481493361,1,647231.2362035934,4185917.313394635,1521744522.727795,2018-03-22 18:48:42.727795,-0.0044012470442681,-0.09808194764779837,0.11425715929934874,-0.00495792638170265,-0.08921852804524825,0.10710503898598472,-0.0059243757459067105,0.002173687681830049,0.06597445906523074,-1.921235131920199,-12.61107778532669
647231.939169919,4185918.26593153,1521744525.24607,4.4340633054947185,4.72355465394037,1,647232.6421099,4185919.21843299,1521744527.764255,2018-03-22 18:48:47.764255,-0.002930290288708913,-0.09756511329388178,0.10909604426803032,-0.0033144329979179904,-0.0883137158677381,0.101222213100223,-0.006263550577047429,0.00958822797544174,0.06174013872181609,-1.921288611833119,-12.996126180251803
647233.345049881,4185920.17093445,1521744530.28244,4.4634301421509015,4.62914149091858,1,647234.7517126631,4185922.07700658,1521744535.321635,2018-03-22 18:48:55.321635,-0.006771165526744467,-0.08718101547815794,0.09710754974671981,-0.007137999926310191,-0.07755948117158015,0.08933386792865552,-0.004650255828921917,0.01919817116333121,0.0566403295123496,-1.9213449870912866,-13.142709140393965
647236.158375445,4185923.98307871,1521744540.36083,3.18803415621427,3.22463924887864,1,647236.8622333566,4185924.9368352247,1521744542.8823252,2018-03-22 18:49:02.882325,-0.006373177619492954,-0.07198060304326043,0.08299116690188961,-0.006847257686521535,-0.06204990333843054,0.07589738700043257,-0.004345290217652778,0.028025410850831062,0.05202608175962411,-1.9213895881970493,-13.074875150284916
647237.566091268,4185925.89059174,1521744545.40382,0.3788842099196721,0.491588853660569,3,647237.8875304039,4185926.870389745,1521744547.9233952,2018-03-22 18:49:07.923395,-0.007132774299516288,-0.06167323568552542,0.07379743403200853,-0.007599378195059762,-0.05146025360238117,0.06726604480426943,-0.004539602674196849,0.03414807219935695,0.049293810167530344,-1.9214127782318418,-13.093039805420648
647238.20896954,4185927.85018775,1521744550.44297,0.3909383024130561,0.573473133562606,3,647238.336401958,4185928.9010224547,1521744552.96133,2018-03-22 18:49:12.961330,-0.008126997673225167,-0.048133780355999314,0.06367541524585774,-0.008832703158308796,-0.036278489238866375,0.058085287335974525,-0.0050434819431552005,0.04276290006128458,0.04695111015384163,-1.9214182500751313,-13.338007014760043
647238.463834376,4185929.95185716,1521744555.47969,0.305197227179252,0.44013261608154297,4,647238.8530349049,4185931.005532465,1521744557.9976602,2018-03-22 18:49:17.997660,-0.007756301156791781,-0.032964035885808936,0.05298550394943656,-0.007333748948272428,-0.019155637564550902,0.04846533220473978,-0.003910306573446418,0.052190698594291776,0.04444435979805944,-1.9214209763809078,-13.626290750266797
647239.242235434,4185932.05920777,1521744560.51563,0.280663241515522,0.447496720466164,5,647240.19123588,4185933.10379061,1521744563.0334702,2018-03-22 18:49:23.033470,-0.008213658133396933,-0.014454762940769979,0.045986033937700135,-0.007297447405825042,-0.002683327921224829,0.04310204913577038,-0.00340205868031411,0.05742781822727499,0.04114252296233369,-1.9214191869254582,-13.716388668767232
647241.140236326,4185934.14837345,1521744565.55131,0.252767312496914,0.411442468270724,4,647242.478000374,4185934.74401343,1521744568.068525,2018-03-22 18:49:28.068525,-0.005923798265759195,0.0032515960316749793,0.04015573924023354,-0.005099411920717986,0.013877592569835126,0.038433357126321385,-0.0025002259057093357,0.0625654527672609,0.03795388273079928,-1.9214272905256924,-13.650092365421942
647243.8157644221,4185935.33965341,1521744570.58574,1.02923537342383,2.29712579707758,4,647244.4543345715,4185936.620097005,1521744573.102315,2018-03-22 18:49:33.102315,-0.005095200828468994,0.017542680971019062,0.03601207752189865,-0.004231320114849475,0.02681601207583703,0.03483925117496808,-0.0017556796703503165,0.06719286150006039,0.03623016958878088,-1.9214439282365996,-13.384961383904262
647245.092904721,4185937.9005406,1521744575.61889,0.419365900704846,0.756884035689835,5,647245.9525457165,4185937.9235052997,1521744578.13686,2018-03-22 18:49:38.136860,-0.004709009925280401,0.02785142596700762,0.03305164210775504,-0.003911511130714707,0.03619301498036501,0.0322650954462982,-0.001573335238874235,0.07056126266703656,0.034986025059425364,-1.92145669849247,-13.188566133622361
647246.812186712,4185937.94647,1521744580.65483,0.654334396677782,1.25272998429073,4,647248.076521561,4185939.02028195,1521744583.173135,2018-03-22 18:49:43.173135,-0.004110367196570326,0.03815910481606815,0.03158498095704004,-0.003357188253024756,0.04577423499523711,0.03103688284242159,-0.0016176758835149806,0.0735465162466741,0.03350096974725324,-1.9214785577741202,-12.944470565756223
647249.34085641,4185940.0940939,1521744585.69144,0.507750092452757,0.924951271682685,4,647249.674232195,4185939.55625818,1521744588.210915,2018-03-22 18:49:48.210915,-0.003550588615595573,0.044257000437952665,0.03152974456535389,-0.0028355274204340496,0.05155444919909716,0.0310422289434607,-0.001606036184170507,0.0751047567581237,0.03249135243382962,-1.9214964413506295,-12.77405834117428
647250.00760798,4185939.01842246,1521744590.73039,1.5124893414400402,2.8573801774281,2,647250.3351428875,4185938.48358153,1521744593.25036,2018-03-22 18:49:53.250360,-0.0038733841190342587,0.041059358427484594,0.03347710434994946,-0.0030611500359012927,0.049246053012562484,0.03268420517649561,-0.0018000537901001513,0.07422882375440848,0.03275526604622823,-1.9215055574100828,-12.753620947328374
647250.662677795,4185937.9487406,1521744595.7703302,1.95799061476896,3.44066826373474,2,647250.6994925565,4185937.5787585853,1521744598.289675,2018-03-22 18:49:58.289675,-0.004491742983508821,0.03791126265728747,0.03502779534574167,-0.0035777619590819463,0.046835365930011,0.03398651656133968,-0.002128272821751258,0.073377699326716,0.03306581492805591,-1.9215109990903796,-12.754476500123179
647250.736307318,4185937.20877657,1521744600.8090198,2.94201002876921,3.75115812372754,1,647250.773135629,4185936.838649595,1521744603.32936,2018-03-22 18:50:03.329360,-0.004890995868833201,0.03417006526136748,0.03636711781287062,-0.00400754258796999,0.043934223360901484,0.034706239972879076,-0.0024441159871402864,0.07202318127428393,0.03308212427978381,-1.921512906455772,-12.668952155656498
647250.80996394,4185936.46852262,1521744605.8497,1.91939029999276,3.2081659470405497,2,647253.432052264,4185934.55707896,1521744608.3710198,2018-03-22 18:50:08.371019,-0.005057225617502164,0.032870563495076936,0.037713720923149174,-0.004076683661219681,0.044576068379523964,0.033762190562806466,-0.0026884484311541293,0.06887402580913736,0.03088824744658392,-1.9215454798651894,-11.59825035631772
647256.0541405879,4185932.6456353,1521744610.89234,0.7204619654708829,2.7116425714313,3,647251.7847156294,4185930.550991335,1521744613.410755,2018-03-22 18:50:13.410755,-0.0059015894143128935,0.005867398915136936,0.045233560919636026,-0.005128078774196523,0.021813724922559168,0.03726236384851621,-0.0040152104241833984,0.057675211503286514,0.03103490250337136,-1.9215306155673773,-10.96753158806628
647247.515290671,4185928.45634737,1521744615.92917,0.411675302556852,0.594790057641188,3,647247.159392846,4185927.465191165,1521744618.44889,2018-03-22 18:50:18.448890,-0.008664622690881913,-0.02910967376921895,0.05642199871566767,-0.010054123294804344,-0.012132992195043182,0.04699752738427585,-0.0074092286815619045,0.04335352465861018,0.0356569349546693,-1.9214945537490062,-11.443576462088018
647246.8034950211,4185926.47403496,1521744620.96861,0.320645731467294,0.448710613617846,3,647245.0614700406,4185922.850182455,1521744626.01018,2018-03-22 18:50:26.010180,-0.010104047134130496,-0.06595833061094444,0.07757404989053104,-0.011985083376000228,-0.05360441728323406,0.06763544744549499,-0.008612221415669368,0.018660538540526468,0.04184503448157041,-1.921496740650319,-10.932802354079394
647243.31944506,4185919.22632995,1521744631.05175,0.264936750340498,0.333866125035933,3,647244.111439945,4185921.5640199,1521744633.5734549,2018-03-22 18:50:33.573454,-0.009062284291121752,-0.0772046305160943,0.08430679518848017,-0.010035325510987556,-0.06630369229288123,0.074289292769534,-0.007476115587777506,0.012067946139046961,0.04421474946636567,-1.9214920035603884,-10.9023000684835
647244.90343483,4185923.90170985,1521744636.09516,1.32593298423298,3.06181519821197,2,647246.800122577,4185925.7615118,1521744638.614245,2018-03-22 18:50:38.614245,-0.009606206834816933,-0.04160257336658404,0.06327834713785559,-0.011575026969279542,-0.026145323742642623,0.05359091160870934,-0.008413182364099554,0.03390927710242557,0.03720817957106268,-1.92150143701571,-11.127914538459073
647248.696810324,4185927.62131375,1521744641.13333,3.3110834450511097,4.24240405125371,1,647250.592649819,4185929.480287015,1521744643.65129,2018-03-22 18:50:43.651290,-0.006035993973386508,-0.004462399692564923,0.04794260436720474,-0.005295572954058735,0.01281721991425606,0.038852963697037515,-0.004163194957151026,0.054075225515156755,0.031563375541217735,-1.9215182309281105,-10.964875601137248
647252.488489314,4185931.33926028,1521744646.16925,3.99223811255265,4.91458318743279,1,647254.3840653355,4185933.197976035,1521744648.68686,2018-03-22 18:50:48.686860,-0.005672473189821345,0.030263618108600652,0.03858852523724375,-0.0048117817773134335,0.0430796895103647,0.0333823820075962,-0.0033659909879232997,0.0666230194510005,0.02999481714213617,-1.9215575619668992,-11.072817819685852
647256.279641357,4185935.05669179,1521744651.20447,4.08509304925483,5.27695933596173,1,647260.0734351724,4185938.77670641,1521744656.243185,2018-03-22 18:50:56.243185,-0.002696479693958786,0.06082127626107236,0.03817898454552382,-0.002279898221777767,0.06901488577006806,0.03583557387737903,-0.001931922014215947,0.08400523747461197,0.033570633870448605,-1.9216766786768824,-10.848041732160382
647263.867228988,4185942.49672103,1521744661.2819,2.34498017956182,5.27610660574736,2,647265.060172071,4185944.603631695,1521744663.80145,2018-03-22 18:51:03.801450,-0.0016230028580452357,0.08259929130746313,0.04098137153105995,-0.0012328770243969188,0.08790087619179554,0.03957098974263798,-0.00030049924650579415,0.09487383694926821,0.03693260852351213,-1.9218033279837579,-10.978473210901937
647266.253115154,4185946.71054236,1521744666.321,3.20488059473593,5.10764484806779,1,647267.4461834126,4185948.81767442,1521744668.84082,2018-03-22 18:51:08.840820,-0.0014605530296478413,0.09267136967248568,0.043432759542810104,-0.0011929748512991955,0.09675809772791084,0.04245314937981538,0.00029187468537336843,0.09727597028446774,0.037300375271302574,-1.9218741328611322,-11.45629124803273
647268.639251671,4185950.92480648,1521744671.36064,2.6870152131182,4.63145339280649,2,647270.247326653,4185952.900080035,1521744673.87919,2018-03-22 18:51:13.879190,0.00017918762512489014,0.10290644193318794,0.0446591928883457,0.0005017056693432265,0.10561368860288363,0.04393069670993549,0.001203526644826215,0.0993486476911699,0.03765729333288351,-1.9219645544577395,-11.178866296375617
647271.855401635,4185954.87535359,1521744676.3977401,2.9110676361685,3.8477823755541496,2,647272.951473232,4185957.0942217903,1521744678.916635,2018-03-22 18:51:18.916635,0.0008150454105312465,0.11193195539519238,0.04065803080198286,0.0012165229441378558,0.1131261633587544,0.03984063657761204,0.0018644664623806984,0.09904518719325413,0.03359457644607994,-1.9220496506036513,-10.419725174894216
647274.047544829,4185959.31308999,1521744681.4355302,1.73452801269277,2.31769505348154,4,647275.771192912,4185959.764499015,1521744683.9548001,2018-03-22 18:51:23.954800,0.0016251217095873353,0.12003894666395507,0.04131867902476831,0.002455686966501896,0.11963382653051002,0.040554349574142425,0.0028368937631576404,0.10129021233231594,0.03362127034205002,-1.9221863020032348,-9.084439732128738
647277.494840995,4185960.21590804,1521744686.4740698,1.963162588401,2.57839837970629,3,647279.102326696,4185960.71623807,1521744688.9935849,2018-03-22 18:51:28.993584,0.0012438809255450097,0.1294390288214549,0.045119741752569845,0.0020012825244364145,0.12858479302241638,0.04470278330567851,0.0024583760941095673,0.10725331753246911,0.03673945467005168,-1.9223322323387158,-8.681326182206544
647280.709812397,4185961.2165681,1521744691.5131,2.80154394339752,3.01286200759777,1,647282.3165887005,4185961.716675575,1521744694.031505,2018-03-22 18:51:34.031505,0.0026127878767236573,0.1343559065326581,0.05028878437929339,0.0032798280055075877,0.13331848631826348,0.04994003954214029,0.0030947762416454923,0.11236041437715916,0.042526528926588696,-1.9224679199103276,-8.433784109913496
647283.923365004,4185962.21678305,1521744696.54991,1.5153095883006498,1.83791465088266,5,647285.3556452875,4185962.41183485,1521744699.0677052,2018-03-22 18:51:39.067705,0.0024874224724429836,0.13732972222275833,0.05617185016175314,0.00311815702703953,0.13646203247575953,0.055843667506543904,0.002774244251773068,0.11814338883071185,0.04989975194208157,-1.9225999123038033,-8.46938320502451
647286.787925571,4185962.60688665,1521744701.5855,2.3874769555109103,2.19477536548864,3,647288.595258571,4185962.6125913598,1521744704.1046152,2018-03-22 18:51:44.104615,0.0017452198401856894,0.13941152495969866,0.06255354698526414,0.00212611543818266,0.13893607641948888,0.062158462640828444,0.0021773928769772445,0.12324615883102324,0.05730864140391959,-1.9227048531078723,-8.615671613022407
647290.402591571,4185962.61829607,1521744706.6237302,2.18422464734596,2.28081750211008,3,647291.6074442585,4185961.71816799,1521744709.143425,2018-03-22 18:51:49.143425,0.0019191904724076767,0.13877160226546584,0.06878121857623748,0.0022808065220735786,0.13908100059206507,0.06813343466440178,0.0022435255247060543,0.1253437600623899,0.06326731247366915,-1.922719607314899,-8.94997919132723
647292.8122969461,4185960.81803991,1521744711.66312,2.39537244257428,3.68539935790471,4,647293.592638051,4185960.12960453,1521744714.1816149,2018-03-22 18:51:54.181615,-1.608153199749579e-05,0.13713151754520375,0.07076702825546859,0.00021508041961801339,0.13811502459799307,0.06989104752376867,0.0002527988470535404,0.12583022413205713,0.06504430470069959,-1.9227027131264463,-9.109309194061703
647294.372979156,4185959.44116915,1521744716.70011,2.82812133945346,4.64643748106018,3,647294.870148482,4185958.471306855,1521744721.7381248,2018-03-22 18:52:01.738124,-0.0007546887522589946,0.13480189574042903,0.06869650159523852,-0.0005620810984059942,0.13614943701263865,0.06767625808979989,-0.0003727474685610646,0.12306055199317757,0.06207751363390717,-1.9226692255713724,-9.070415
647295.367317808,4185957.50144456,1521744726.77614,4.43774052377046,5.25242275635774,3,647294.977731877,4185957.65078787,1521744729.294945,2018-03-22 18:52:09.294945,-0.0008564297976537023,0.13379015706262598,0.06716823173495565,-0.0006638213138283958,0.13530025340451815,0.06609275104012077,-0.0002879860867660844,0.12239006920934087,0.06047660184492784,-1.9226467226250357,-9.058416004994381
647294.588145946,4185957.80013118,1521744731.81375,5.6833779661426105,5.53728778928713,1,647293.808397668,4185958.09904466,1521744736.855135,2018-03-22 18:52:16.855135,-0.0005091005207712163,0.13474219703553464,0.06738624069938065,-0.00031942910539356495,0.13613176468762883,0.06635955183609243,-0.00016098576509419177,0.12422705221455155,0.061423144963601586,-1.9226499149382705,-9.070415
647293.02864939,4185958.39795814,1521744741.89652,7.12195673511329,4.8182087507903,2,647290.5794512294,4185958.601688115,1521744762.06018,2018-03-22 18:52:42.060180,8.169847523041736e-05,0.13581058629280685,0.06515314131452941,0.0003203634513040156,0.13704840399294588,0.06420201525496705,0.0008827073328141165,0.12279275899092842,0.05767978557312057,-1.92260503072012,-9.486356647959841
647288.130253069,4185958.80541809,1521744782.22384,10.4484572048056,10.834035093822598,1,647287.823246035,4185958.8305792,1521744784.74517,2018-03-22 18:53:04.745170,0.0009838241766926062,0.13614650871056652,0.060922818000039784,0.001297591513044663,0.13707012891177614,0.06008223395974117,0.0016198779863979967,0.1209275040135124,0.05275884663140279,-1.9225671405527973,-9.550503241961653
647287.5162390011,4185958.85574031,1521744787.2665,10.6691425238902,11.3442278310549,1,647287.2092385845,4185958.88090082,1521744789.78777,2018-03-22 18:53:09.787770,0.001059288759953399,0.13598288835839814,0.05968550823364624,0.00140355425833537,0.1367979606931913,0.0588738304259331,0.0018919978263835634,0.1202035215545877,0.05143208784670437,-1.922554598397558,-9.507516942516492
647286.9022381679,4185958.90606133,1521744792.30904,10.858278764721401,11.828143913446,1,647285.98160379,4185958.98150959,1521744799.86979,2018-03-22 18:53:19.869790,0.0010900333782181415,0.13508642494689937,0.05731621967005955,0.0014715150667664791,0.13568062962365243,0.05654407434018034,0.002275925949634607,0.11800895807104232,0.04873958277009944,-1.9225134139524693,-9.395111186898099
647285.060969412,4185959.05695785,1521744807.43054,11.2506813038344,13.150002481519802,1,647284.753886187,4185959.082127515,1521744809.95249,2018-03-22 18:53:29.952490,0.001072414093500269,0.13418990295848224,0.05494677133399917,0.001456085164677448,0.1345632241331153,0.05421416144562283,0.0024254180676252894,0.11581424743477296,0.046046897849738276,-1.9224722268046885,-9.282697240402447
