x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647260.643488937,4185934.04035301,1522491538.25946,9.84706665960747,8.05257252991464,1,647260.7032843861,4185933.980290225,1522491543.280895,2018-03-31 10:19:03.280895,0.20211942664702715,0.09783230923685185,0.164047311186379,0.5026933220630334,-0.009050032804902054,-0.030090540590888188,-9.935301137801325,-1.707131799941527
647260.763079835,4185933.92022744,1522491548.30233,11.017273729886696,8.822703213734801,1,647260.7929826415,4185933.890192695,1522491550.8134398,2018-03-31 10:19:10.813439,0.2017537134562456,0.09714753612983595,0.16448133925165595,0.5024470298307421,-0.009160218568209415,-0.03023308865040403,-9.89023389883285,-1.707172399341041
647260.822885448,4185933.86015795,1522491553.32455,11.3271679346082,8.681470963164639,2,647260.815215562,4185933.879168105,1522491555.834435,2018-03-31 10:19:15.834435,0.201760666664212,0.09719457482348237,0.16452725923380013,0.5022970128838624,-0.009189133145786052,-0.03028294204690965,-9.88259175374842,-1.7071828452389635
647260.807545676,4185933.89817826,1522491558.3443198,11.8388323256391,9.09927388973931,2,647260.830893713,4185933.87682888,1522491560.8558998,2018-03-31 10:19:20.855899,0.2018124832682652,0.0973319395351745,0.1645300030514252,0.5021484591728966,-0.009210293827582317,-0.030325077295922785,-9.878898667684544,-1.7071903954444219
647260.85424175,4185933.8554795,1522491563.36748,12.6083991942174,9.99873704958888,1,647260.9009356494,4185933.8127821647,1522491568.390465,2018-03-31 10:19:28.390465,0.2015813513717778,0.0969181360827292,0.16483452632175116,0.5019065131253149,-0.009246628318426056,-0.030365941756683987,-9.845675447732484,-1.707222311475571
647260.947629549,4185933.77008483,1522491573.41345,13.893040914132099,11.2921630565097,1,647260.970979236,4185933.74873483,1522491575.92521,2018-03-31 10:19:35.925210,0.20135022170859346,0.09650433993554434,0.16513905191551526,0.5016645543776952,-0.009247257283632591,-0.03035138158717091,-9.812451722639572,-1.7072542282887773
647260.9943289229,4185933.72738483,1522491578.43697,14.4308526650957,11.741996771119899,1,647261.0176832359,4185933.706032575,1522491580.9491801,2018-03-31 10:19:40.949180,0.20119613847537177,0.09622849472501685,0.16534208567835576,0.5015031921402471,-0.00924767651578546,-0.030341676612798008,-9.790299750432553,-1.7072755100548918
647261.041037549,4185933.68468032,1522491583.46139,14.9093971243188,12.0815613467132,1,647261.1111134931,4185933.62061498,1522491590.9990249,2018-03-31 10:19:50.999024,0.20088796128432748,0.09567681211494446,0.16574821034709672,0.5011803336061121,-0.00924851486694405,-0.030322269283340794,-9.745987516172214,-1.7073180839750697
647261.181189437,4185933.55654964,1522491598.53666,16.0390332249702,12.513746106349899,1,647261.251232338,4185933.492500375,1522491606.071105,2018-03-31 10:20:06.071105,0.2004256753481411,0.09484920572998051,0.16635735001844162,0.5006962356909513,-0.009249772692986907,-0.030293151360423164,-9.679527859326898,-1.7073819323389405
647261.321275239,4185933.42845111,1522491613.60555,16.7763813629227,12.1146176488514,2,,,,,,,,,,,,
