x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647304.628636737,4185873.96164972,1521939468.6399698,0.816281334221563,0.471918014745338,3,647304.6227133861,4185873.89828912,1521939471.1767898,2018-03-25 00:57:51.176789,0.0,0.0,0.0,0.0,-0.014646181940360256,-0.034402264676382376,-2.0925928861750505,-1.715524990225713
647304.616790035,4185873.83492852,1521939473.71361,0.856627790336246,0.4669941788730701,3,647304.511223969,4185873.82120967,1521939478.78831,2018-03-25 00:57:58.788310,0.0,0.0,0.0,0.0,-0.016408379723804458,-0.03844173705367655,-2.13457709767634,-1.748808809210981
647304.405657903,4185873.80749082,1521939483.86301,0.790125941048096,0.711938207008174,1,647304.3528740809,4185873.80063146,1521939486.40041,2018-03-25 00:58:06.400410,0.0,0.0,0.0,0.0,-0.018256735915002542,-0.04261350838568187,-2.180544741762973,-1.7852182573141242
647304.3000902589,4185873.7937721,1521939488.93781,0.503540657875324,0.4421046018589221,3,647304.5339416445,4185873.748682925,1521939491.476265,2018-03-25 00:58:11.476265,0.0,0.0,0.0,0.0,-0.01669891891580177,-0.03917245071700316,-2.1395829149824226,-1.752809344733192
647304.76779303,4185873.70359375,1521939494.01472,0.5535558289084671,0.7169616360672351,2,647304.6441278935,4185873.73102914,1521939496.55232,2018-03-25 00:58:16.552320,0.0,0.0,0.0,0.0,-0.01564815856912324,-0.036832620596029694,-2.1125107766278806,-1.7313814781712906
647304.520462757,4185873.75846453,1521939499.0899198,0.6772724079111229,0.720771397773582,1,647304.3967613515,4185873.785908195,1521939501.628265,2018-03-25 00:58:21.628265,0.0,0.0,0.0,0.0,-0.017894847685022974,-0.041817007118867044,-2.1709440527007877,-1.7776235020745432
647304.273059946,4185873.81335186,1521939504.16661,0.504788910648034,0.478675974554399,4,647304.2548698864,4185873.8064157497,1521939506.70428,2018-03-25 00:58:26.704280,-3.3310440558172725e-05,-7.783418631380957e-05,3.9289213418568634e-05,8.970959613538729e-05,-0.019264344625476233,-0.044869304947535125,-2.2061766377451955,-1.805152256957877
647304.236679827,4185873.79947964,1521939509.24195,0.508045808099381,0.634700011598917,3,647304.415677759,4185873.7827736298,1521939514.315885,2018-03-25 00:58:34.315885,0.0,0.0,0.0,0.0,-0.017715221048270183,-0.04141714125113767,-2.1663123550986727,-1.7739575252369277
647304.594675691,4185873.76606762,1521939519.3898199,0.70525346909951,0.6424356117249129,2,647304.647281579,4185873.9166449653,1521939521.92692,2018-03-25 00:58:41.926920,0.0,0.0,0.0,0.0,-0.014247768744792985,-0.03348798012180701,-2.0831304873582197,-1.7080229871519421
647304.6998874671,4185874.06722231,1521939524.46402,0.389095529651752,0.569909369367306,4,647304.741617536,4185874.1131143654,1521939527.0024052,2018-03-25 00:58:47.002405,0.0,0.0,0.0,0.0,-0.011864682293794261,-0.027902753350340648,-2.027433816946536,-1.6638206320663338
647304.783347605,4185874.15900642,1521939529.54079,0.3949833196820371,0.429463491338043,4,647304.748159453,4185874.10785715,1521939532.0801048,2018-03-25 00:58:52.080104,0.0,0.0,0.0,0.0,-0.011848914203745977,-0.02786826393993062,-2.0264734103264774,-1.6630628058341037
647304.712971301,4185874.05670788,1521939534.6194198,0.633772543135294,0.6343831382377829,1,647304.6777836606,4185874.00555932,1521939537.1587,2018-03-25 00:58:57.158700,0.0,0.0,0.0,0.0,-0.013266282417368408,-0.0311883804508504,-2.061219723140933,-1.6906281367467149
647304.64259602,4185873.95441076,1521939539.6979802,0.4806994898702229,0.4509315038085429,3,647304.6167368081,4185874.001810195,1521939542.238225,2018-03-25 00:59:02.238225,0.0,0.0,0.0,0.0,-0.01394805254212833,-0.03272299171907379,-2.0782980374714652,-1.7041533306563408
647304.590877596,4185874.04920963,1521939544.77847,0.440331106433174,0.543042090596086,3,647304.667945871,4185874.14314991,1521939547.31798,2018-03-25 00:59:07.317980,0.0,0.0,0.0,0.0,-0.012358692460489505,-0.029002017062502647,-2.0427323976037615,-1.675919452454191
647304.745014146,4185874.23709019,1521939549.85749,0.3619129611986379,0.39570142908679096,5,647304.9050079095,4185874.315926425,1521939552.397265,2018-03-25 00:59:12.397265,0.0,0.0,0.0,0.0,-0.009062775040418943,-0.021257960466841072,-1.9520956313206774,-1.6040621242561577
647305.065001673,4185874.39476266,1521939554.93704,0.34855279762243,0.372836443423641,4,647305.1731301475,4185874.3743745647,1521939557.475195,2018-03-25 00:59:17.475195,0.0,0.0,0.0,0.0,-0.006442307369103286,-0.01510303601351928,-1.8706341463470233,-1.5395280494439203
647305.2812586221,4185874.35398647,1521939560.01335,0.525240806837202,0.708136366714269,2,647305.0631765791,4185874.40332821,1521939565.088255,2018-03-25 00:59:25.088255,0.0,0.0,0.0,0.0,-0.007135498158106018,-0.016711029825307873,-1.8959066812713847,-1.559525195353932
647304.845094536,4185874.45266995,1521939570.1631598,0.510415970921517,0.6242340315896789,2,647304.788424781,4185874.4353911,1521939572.70048,2018-03-25 00:59:32.700480,0.0,0.0,0.0,0.0,-0.00915799998798269,-0.02142642137720538,-1.9652493792080439,-1.614417292058038
647304.731755026,4185874.41811225,1521939575.2378,0.35113183638628404,0.464868615447392,5,647304.6570200706,4185874.26918991,1521939577.7750201,2018-03-25 00:59:37.775020,0.0,0.0,0.0,0.0,-0.011547802588966531,-0.02704523842556341,-2.026314422516943,-1.6628552123118672
647304.582285115,4185874.12026757,1521939580.3122401,0.469611439668229,0.43936393698778,3,647304.607508091,4185874.02295339,1521939582.8496351,2018-03-25 00:59:42.849635,0.0,0.0,0.0,0.0,-0.013891279174250724,-0.03257266386337362,-2.077543177750276,-1.7035448952727579
647304.632731067,4185873.92563921,1521939585.3870301,0.7165436067850841,0.589767083845285,2,647304.571805669,4185874.199910135,1521939590.4623551,2018-03-25 00:59:50.462355,0.0,0.0,0.0,0.0,-0.012971016918825577,-0.030315264307603385,-2.0599972551980295,-1.6895617162489225
647304.510880271,4185874.47418106,1521939595.5376801,0.426955154045291,0.530903912318198,4,647304.4631099436,4185874.2241870854,1521939598.0749002,2018-03-25 00:59:58.074900,0.0,0.0,0.0,0.0,-0.013957042062661004,-0.032502600568810304,-2.0856485454095943,-1.7098611441367337
647304.415339616,4185873.97419311,1521939600.61212,0.457235913636817,0.432892467182934,4,647304.357053487,4185873.86206635,1521939603.14851,2018-03-25 01:00:03.148510,0.0,0.0,0.0,0.0,-0.017600040915007484,-0.040886145723250986,-2.169972878966831,-1.7848992185235029
647304.298767358,4185873.74993959,1521939605.6849,0.496009540977227,0.432220298255122,3,647304.336155938,4185873.7513887,1521939608.2211351,2018-03-25 01:00:08.221135,0.0,0.0,0.0,0.0,-0.018629259612047457,-0.0433057683985882,-2.192632217734533,-1.8029930994227532
647304.373544518,4185873.75283781,1521939610.75737,0.806283816162184,0.728940971145637,1,647304.410933181,4185873.754287035,1521939613.2935948,2018-03-25 01:00:13.293594,0.0,0.0,0.0,0.0,-0.017812779151274372,-0.04147982358301104,-2.171973083315068,-1.786544260225086
647304.448321844,4185873.75573626,1521939615.82982,0.91528233401012,0.7496754458228929,3,647304.4840528234,4185873.770038585,1521939620.90391,2018-03-25 01:00:20.903910,0.0,0.0,0.0,0.0,-0.016920216935836306,-0.039469868507066824,-2.1497865844321953,-1.768873161057287
647304.5197838029,4185873.78434091,1521939625.978,1.04459226842993,0.8567928281156602,2,647304.524152888,4185873.8097235803,1521939628.5158,2018-03-25 01:00:28.515800,0.0,0.0,0.0,0.0,-0.01620436090451499,-0.03782803137703158,-2.1328474977215874,-1.7553680182270595
647304.5285219729,4185873.83510625,1521939631.0536,1.10667794524255,1.00168933139099,1,647304.5459980071,4185873.93662857,1521939641.2039552,2018-03-25 01:00:41.203955,0.0,0.0,0.0,0.0,-0.015046750589821311,-0.03510390172376181,-2.1074379901372575,-1.735076715042715
647304.5634740411,4185874.03815089,1521939651.35431,0.615792805859163,0.749702952593167,2,647304.635719861,4185874.0091773896,1521939653.891025,2018-03-25 01:00:53.891025,0.0,0.0,0.0,0.0,-0.01356349610926756,-0.03171267713186458,-2.072034280961231,-1.7068552293568784
647304.707965681,4185873.98020389,1521939656.42774,0.48182048953652,0.523920274704487,4,647304.6588899156,4185873.98490033,1521939661.5035152,2018-03-25 01:01:01.503515,0.0,0.0,0.0,0.0,-0.013494057111395051,-0.03158440636113232,-2.0695021893906715,-1.7048511978420497
647304.60981415,4185873.98959677,1521939666.5792902,0.936752277453488,1.00720172223048,1,647304.5852769921,4185873.99194493,1521939669.117095,2018-03-25 01:01:09.117095,0.0,0.0,0.0,0.0,-0.014225659958691787,-0.033209911130940836,-2.0883184305007476,-1.7198279947085051
647304.560739834,4185873.99429309,1521939671.6549,0.95496336652774,1.07609250563068,1,647304.5361988845,4185873.99664165,1521939674.1930952,2018-03-25 01:01:14.193095,0.0,0.0,0.0,0.0,-0.014713422907757429,-0.034293642503003915,-2.1008633057893387,-1.7298130946725154
647304.511657935,4185873.99899021,1521939676.73129,0.8684605787986641,1.07262234216683,2,647304.494103414,4185873.995725395,1521939679.268015,2018-03-25 01:01:19.268015,0.0,0.0,0.0,0.0,-0.01516784086849925,-0.0353091172054239,-2.112383317172438,-1.7389850063503087
647304.4765488929,4185873.99246058,1521939681.80474,1.06369660595899,1.17793728353713,1,647304.4589918265,4185873.989195325,1521939684.3418298,2018-03-25 01:01:24.341829,0.0,0.0,0.0,0.0,-0.015588906721061845,-0.03625632027007314,-2.1228782571194564,-1.7473435649304034
647304.44143476,4185873.98593007,1521939686.8789198,1.16862421058915,1.21832931306541,1,647304.4063007284,4185873.97939606,1521939691.955985,2018-03-25 01:01:31.955985,0.0,0.0,0.0,0.0,-0.016220788084734355,-0.0376777603063539,-2.138627717427911,-1.7598870178794552
647304.371166697,4185873.97286205,1521939697.03305,1.18525501160349,1.1210718396281398,1,647304.353601555,4185873.96959534,1521939699.5713,2018-03-25 01:01:39.571300,0.0,0.0,0.0,0.0,-0.016852765949869827,-0.03909941738060342,-2.1543795843146873,-1.7724323874959431
647304.336036413,4185873.96632863,1521939702.10955,1.09982253651425,0.9656279483715452,2,647304.381832678,4185873.890798745,1521939704.6478848,2018-03-25 01:01:44.647884,0.0,0.0,0.0,0.0,-0.017126996457009748,-0.03979844068082993,-2.1588586439246957,-1.7760367804477721
647304.427628943,4185873.81526886,1521939707.18622,1.15637359133007,0.990343686351795,1,647304.4734188425,4185873.7397492854,1521939709.724205,2018-03-25 01:01:49.724205,0.0,0.0,0.0,0.0,-0.01725416087008691,-0.040248754031763576,-2.1573163904856116,-1.7748826759404792
647304.5192087421,4185873.66422971,1521939712.26219,1.1197018105751202,0.863476218875651,2,647304.5843428245,4185873.562547275,1521939714.79939,2018-03-25 01:01:54.799390,0.0,0.0,0.0,0.0,-0.017366321032747052,-0.040694385843256825,-2.1545662197922972,-1.772779674676408
647304.649476907,4185873.46086484,1521939717.33659,1.12443138465817,0.7912292815265409,2,647304.6627193905,4185873.594523375,1521939719.874995,2018-03-25 01:01:59.874995,0.0,0.0,0.0,0.0,-0.016299552217600956,-0.03827764722630122,-2.1284650823635296,-1.7519840814843552
647304.675961874,4185873.72818191,1521939722.4134,1.04047973842651,0.8843809472125029,1,647304.702457312,4185873.9956066348,1521939727.492265,2018-03-25 01:02:07.492265,0.0,0.0,0.0,0.0,-0.01295260443959189,-0.030363844448952605,-2.056079630221752,-1.6941598255500498
647304.72895275,4185874.26303136,1521939732.57113,0.5570352856841579,0.642495219852259,3,647304.6214594095,4185874.20813502,1521939735.10948,2018-03-25 01:02:15.109480,0.0,0.0,0.0,0.0,-0.012264579771916893,-0.028593701826360566,-2.045310819843676,-1.6854826715525824
647304.513966069,4185874.15323868,1521939737.64783,0.5546370713716371,0.5250230560405971,4,647304.6259578825,4185874.1660103053,1521939740.18698,2018-03-25 01:02:20.186980,0.0,0.0,0.0,0.0,-0.012523862921963887,-0.029218951091028636,-2.050569058110934,-1.6896894931877342
647304.737949696,4185874.17878193,1521939742.72613,0.7197068719471529,0.636091700869464,2,647304.7945079794,4185874.25495537,1521939745.264415,2018-03-25 01:02:25.264415,0.0,0.0,0.0,0.0,-0.01031153146789307,-0.02411027194700659,-1.991336624112962,-1.6424891629086147
647304.8510662629,4185874.33112881,1521939747.8027,0.8217732484336701,0.8562652736630111,1,647304.907591044,4185874.407257285,1521939750.3394952,2018-03-25 01:02:30.339495,0.0,0.0,0.0,0.0,-0.008305721333530792,-0.01936822728778484,-1.9373604794797927,-1.5994426118647431
647304.964115825,4185874.48338576,1521939752.87629,0.696859939179679,0.8739427701969421,2,647305.1539622035,4185874.5747754546,1521939757.95043,2018-03-25 01:02:37.950430,0.0,0.0,0.0,0.0,-0.0051081535690271785,-0.01184326999269324,-1.8450154534692016,-1.5258418897598829
647305.343808582,4185874.66616515,1521939763.02457,0.625211655878297,1.0467042083325,2,647305.270714471,4185874.74668237,1521939765.561225,2018-03-25 01:02:45.561225,0.0,0.0,0.0,0.0,-0.002932623206113506,-0.006696893769784949,-1.7870343103328852,-1.4795972559564396
647305.19762036,4185874.82719959,1521939768.0978801,0.6961526654722789,0.9939335257272728,1,647305.1245399055,4185874.90770107,1521939770.63405,2018-03-25 01:02:50.634050,0.0,0.0,0.0,0.0,-0.003138962288971675,-0.007134119144550228,-1.801800626364603,-1.491274610261344
647305.051459451,4185874.98820255,1521939773.17022,0.468504419161192,0.847722761126508,3,647305.0937553169,4185874.898302695,1521939775.707705,2018-03-25 01:02:55.707705,0.0,0.0,0.0,0.0,-0.0033631929800826696,-0.007643742491052659,-1.8115667353066982,-1.4990543223881838
647305.136051183,4185874.80840284,1521939778.2451901,0.637999859999364,0.7579419392932,1,647305.178328607,4185874.71854126,1521939780.78159,2018-03-25 01:03:00.781590,0.0,0.0,0.0,0.0,-0.0038842187956476953,-0.008926343570718018,-1.816333012192792,-1.5029366645461362
647305.220606031,4185874.62867968,1521939783.31799,0.40247161385784,0.4302358958775561,4,647305.168325554,4185874.617480835,1521939785.85676,2018-03-25 01:03:05.856760,0.0,0.0,0.0,0.0,-0.004686681281805342,-0.010841926843091638,-1.8345692689366009,-1.5175044880141357
647305.116045077,4185874.60628199,1521939788.39553,0.7735385225996159,0.758119379635313,1,647305.0637577255,4185874.595081645,1521939790.93463,2018-03-25 01:03:10.934630,0.0,0.0,0.0,0.0,-0.005696299715688125,-0.013203889077340634,-1.8662784917119146,-1.542760189600631
647305.011470374,4185874.5838813,1521939793.47373,0.935703742019022,0.871809728454784,1,647304.9591800815,4185874.572680385,1521939796.0129652,2018-03-25 01:03:16.012965,0.0,0.0,0.0,0.0,-0.006706012690266338,-0.015566072473326684,-1.8979906860098787,-1.5680182579258217
647304.906889789,4185874.56147947,1521939798.5522,0.996722511704175,0.860788779562177,1,647304.8546281685,4185874.55028476,1521939801.0900302,2018-03-25 01:03:21.090030,0.0,0.0,0.0,0.0,-0.007715476345235807,-0.017927672548167545,-1.929695058602241,-1.593270096379967
647304.802366548,4185874.53909005,1521939803.62786,0.975785224715394,0.719459095404293,2,647304.775028344,4185874.47322575,1521939806.1658049,2018-03-25 01:03:26.165804,0.0,0.0,0.0,0.0,-0.008912245914614465,-0.020750674207601724,-1.9630557778119428,-1.6198672914188772
647304.74769014,4185874.40736145,1521939808.70375,0.912824875347855,0.77721983769175,1,647304.720363619,4185874.341525425,1521939811.2406049,2018-03-25 01:03:31.240605,0.0,0.0,0.0,0.0,-0.010296301964124227,-0.02403502204329365,-1.9980740439985107,-1.6478107879150103
647304.6930370979,4185874.2756894,1521939813.7774599,0.733751506280258,0.643950463478733,2,647304.743066866,4185874.09903147,1521939816.31337,2018-03-25 01:03:36.313370,0.0,0.0,0.0,0.0,-0.011842251249413457,-0.027747368715273255,-2.029206473717479,-1.672714724590123
647304.793096634,4185873.92237354,1521939818.84928,0.380385002540696,0.4106738686513621,3,647304.9549832825,4185874.0229326095,1521939821.3851852,2018-03-25 01:03:41.385185,0.0,0.0,0.0,0.0,-0.010663144918622042,-0.025035880869512375,-1.9836173550579548,-1.6364568578271714
647305.116869931,4185874.12349168,1521939823.9210901,0.5322773497646079,0.710648095348613,2,647305.1836348735,4185874.377534245,1521939828.9920702,2018-03-25 01:03:48.992070,0.0,0.0,0.0,0.0,-0.006274539637905275,-0.014650720475663483,-1.8673089035745456,-1.543686730511228
647305.250399816,4185874.63157681,1521939834.06305,0.541178467617969,0.540156577078123,3,647305.24026884,4185874.64774107,1521939836.599605,2018-03-25 01:03:56.599605,0.0,0.0,0.0,0.0,-0.0038860913516480123,-0.008963235804786278,-1.8104708827569818,-1.4983041893354505
647305.230137864,4185874.66390533,1521939839.13616,0.5122999865833839,0.596956064871906,3,647305.1266372246,4185874.57183441,1521939841.673585,2018-03-25 01:04:01.673585,0.0,0.0,0.0,0.0,-0.0053511990859090985,-0.012410739115150638,-1.8528539211972106,-1.532083790425748
647305.023136585,4185874.47976349,1521939844.21101,0.6818658007098061,0.7125284967023822,1,647304.9195940255,4185874.3876553103,1521939846.749455,2018-03-25 01:04:06.749455,0.0,0.0,0.0,0.0,-0.00834805902234998,-0.019475849567815375,-1.9371285295644247,-1.5992675175202902
647304.816051466,4185874.29554713,1521939849.2879,0.5178598729478859,0.542812898506382,4,647304.7649153785,4185874.226238235,1521939851.82668,2018-03-25 01:04:11.826680,0.0,0.0,0.0,0.0,-0.010756944378224467,-0.02516095201322287,-2.003749668123312,-1.652385618574547
647304.713779291,4185874.15692934,1521939854.36546,0.7531684091579091,0.756220317176456,1,647304.6626434245,4185874.0876208553,1521939856.9042149,2018-03-25 01:04:16.904214,0.0,0.0,0.0,0.0,-0.01270520170913654,-0.029710149721941026,-2.0527001556153057,-1.6914243966274867
647304.6115075579,4185874.01831237,1521939859.44297,0.7681590127353259,0.754224656644293,1,647304.560357362,4185873.94898447,1521939861.9824252,2018-03-25 01:04:21.982425,0.0,0.0,0.0,0.0,-0.014803934539332767,-0.034548213494607884,-2.1016573778690253,-1.7304685457258784
647304.509207166,4185873.87965657,1521939864.5218801,0.580061572614063,0.534345371884988,3,647304.5827524485,4185873.8878746303,1521939867.059925,2018-03-25 01:04:27.059925,0.0,0.0,0.0,0.0,-0.015011284954392946,-0.0350784432224522,-2.104995702502417,-1.7331561278157308
647304.656297731,4185873.89609269,1521939869.59797,0.483905172199709,0.42601631521087,3,647304.6530423169,4185874.009539145,1521939872.1333,2018-03-25 01:04:32.133300,0.0,0.0,0.0,0.0,-0.013376612742809092,-0.03129507086178762,-2.0672960993162355,-1.7030828286881223
647304.6497869029,4185874.1229856005,1521939874.6686301,0.663451804809401,0.39085168521272495,4,647304.8239002695,4185874.056085595,1521939877.20604,2018-03-25 01:04:37.206040,0.0,0.0,0.0,0.0,-0.011491817583681516,-0.02695084762155809,-2.013956164701714,-1.6605944101290742
647304.998013636,4185873.98918559,1521939879.74345,0.582187894427259,0.700335600964866,2,647304.889943785,4185873.98012033,1521939882.2811098,2018-03-25 01:04:42.281109,0.0,0.0,0.0,0.0,-0.011497202792002455,-0.0269982949554676,-2.007778675645146,-1.65571338796097
647304.781873934,4185873.97105507,1521939884.81877,0.683132655674073,0.71249259951682,1,647304.673827062,4185873.961991705,1521939887.355885,2018-03-25 01:04:47.355885,0.0,0.0,0.0,0.0,-0.01350220809821159,-0.03162784358714084,-2.06898528794485,-1.7044508582430908
647304.56578019,4185873.95292834,1521939889.893,0.4972632499602521,0.470352628621198,3,647304.5179782026,4185874.0885504102,1521939892.430655,2018-03-25 01:04:52.430655,0.0,0.0,0.0,0.0,-0.014237118541538848,-0.033129052613683305,-2.0916629939482294,-1.7224435550105068
647304.470176215,4185874.22417248,1521939894.9683099,0.3858313625012779,0.635022262094275,4,647304.466384032,4185874.279974205,1521939897.506165,2018-03-25 01:04:57.506165,0.0,0.0,0.0,0.0,-0.013390221606259738,-0.031027488552650972,-2.076189427691819,-1.71003109050374
647304.462591849,4185874.33577593,1521939900.04402,0.7033307458176321,0.418542244453753,4,647304.56840947,4185874.2889618753,1521939902.58141,2018-03-25 01:05:02.581410,0.0,0.0,0.0,0.0,-0.012239525616208485,-0.028448715237565585,-2.0472287124965898,-1.686970114094303
647304.674227091,4185874.24214782,1521939905.1188,0.759019109645808,0.724024939142006,1,647304.780044894,4185874.195333585,1521939907.6562,2018-03-25 01:05:07.656200,0.0,0.0,0.0,0.0,-0.010854530537243983,-0.025402455947121042,-2.0044096960159172,-1.6529261748445117
647304.885862697,4185874.14851935,1521939910.1936,0.6053880678356249,0.76854868964195,2,647304.729447634,4185874.15493422,1521939912.731485,2018-03-25 01:05:12.731485,0.0,0.0,0.0,0.0,-0.011554004028425803,-0.02705027846735663,-2.024296163604123,-1.6687781743896797
647304.573032571,4185874.16134909,1521939915.2693698,0.6430247479300739,0.577668973072741,2,647304.4525163029,4185874.12674308,1521939917.8079147,2018-03-25 01:05:17.807914,0.0,0.0,0.0,0.0,-0.014654925516627457,-0.03401970520430132,-2.1034886318475903,-1.7318396951110642
647304.332000035,4185874.09213707,1521939920.3464599,0.490824017737754,0.6712781165214651,2,647304.3535207149,4185873.97050886,1521939922.88566,2018-03-25 01:05:22.885660,0.0,0.0,0.0,0.0,-0.016846965339239187,-0.0390854613002614,-2.154261035597105,-1.7723375609823617
647304.375041395,4185873.84888065,1521939925.42486,0.46027952681199,0.425612144428395,4,647304.4724121364,4185873.9668160398,1521939927.96324,2018-03-25 01:05:27.963240,0.0,0.0,0.0,0.0,-0.015609331745929697,-0.03632657544399029,-2.1226900291830564,-1.7472046348521495
647304.5697828779,4185874.08475143,1521939930.5016198,0.647705995902902,0.7449407979792769,1,647304.667152571,4185874.202685495,1521939933.039975,2018-03-25 01:05:33.039975,0.0,0.0,0.0,0.0,-0.01181830860511593,-0.027603428201081602,-2.033796659158424,-1.6763185252647066
647304.764522264,4185874.32061956,1521939935.57833,0.453355698238636,0.813739350586413,3,647304.921450648,4185874.27966905,1521939938.11594,2018-03-25 01:05:38.115940,0.0,0.0,0.0,0.0,-0.00910356623895563,-0.021285243712242413,-1.9532233451334173,-1.612133849254965
647305.0783790321,4185874.23871854,1521939940.65355,0.671355211097313,0.9255994627752392,1,647305.2352814641,4185874.19777459,1521939943.19074,2018-03-25 01:05:43.190740,0.0,0.0,0.0,0.0,-0.007137604105994053,-0.016743621842318777,-1.8809756071097166,-1.554654997631094
647305.392183896,4185874.15683064,1521939945.72793,0.570623278679138,0.9274280510698608,2,647305.4262823861,4185874.141622705,1521939948.26492,2018-03-25 01:05:48.264920,0.0,0.0,0.0,0.0,-0.005986126217860977,-0.014087322971348314,-1.8379746325994246,-1.520447901436188
647305.460380876,4185874.12641477,1521939950.80191,0.602207385193579,0.818514993734108,2,647305.4460914044,4185874.12139434,1521939953.33856,2018-03-25 01:05:53.338560,0.0,0.0,0.0,0.0,-0.0059694976314881186,-0.014057884884375631,-1.835728837117397,-1.5186698233946816
647305.431801933,4185874.11637391,1521939955.87521,0.8508770998552599,0.516577545816382,2,647305.3217076575,4185874.29291818,1521939963.488035,2018-03-25 01:06:03.488035,0.0,0.0,0.0,0.0,-0.005756307202209928,-0.01348249750963583,-1.8429901260565622,-1.524367047806873
647305.211613382,4185874.46946245,1521939971.1008599,0.851007209123809,0.817506113821429,1,647305.174936634,4185874.52827411,1521939973.636925,2018-03-25 01:06:13.636925,0.0,0.0,0.0,0.0,-0.005269539442753638,-0.012240546681079592,-1.8464925894086894,-1.5270405864612568
647305.1382598861,4185874.58708577,1521939976.17299,0.6085257447382769,0.6070556814099771,3,647305.0453064926,4185874.58736315,1521939978.70711,2018-03-25 01:06:18.707110,0.0,0.0,0.0,0.0,-0.0059013243211802026,-0.01368499245580769,-1.872452479672109,-1.547679274647168
647304.952353099,4185874.58764053,1521939981.24123,0.5619359448951121,0.707836176933769,3,647304.9035236221,4185874.458815135,1521939986.3147001,2018-03-25 01:06:26.314700,0.0,0.0,0.0,0.0,-0.007970856171960148,-0.0185645477791622,-1.9305359164243248,-1.593984182159879
647304.854694145,4185874.32998974,1521939991.38817,0.536726156893285,0.561873145992658,4,647304.8294626565,4185874.351410895,1521939993.9237099,2018-03-25 01:06:33.923709,0.0,0.0,0.0,0.0,-0.009339158898703898,-0.02180103860827786,-1.9670632178941805,-1.623117211729467
647304.804231168,4185874.37283205,1521939996.45925,0.794330095673712,0.7111237465522149,1,647304.7789970916,4185874.39425487,1521939998.99502,2018-03-25 01:06:38.995020,0.0,0.0,0.0,0.0,-0.00944353366684153,-0.02202446975385256,-1.974120195808283,-1.62871459239737
647304.753763015,4185874.41567769,1521940001.53079,0.8383089023656791,0.562045032860928,2,647304.8779739486,4185874.1915825997,1521940004.06638,2018-03-25 01:06:44.066380,0.0,0.0,0.0,0.0,-0.010085471412332514,-0.023612835689973643,-1.9785141473911545,-1.6323116979133057
647305.0021848821,4185873.96748751,1521940006.60197,0.8347979931423091,0.481397624861224,2,647305.0327407625,4185873.93281662,1521940009.13813,2018-03-25 01:06:49.138130,0.0,0.0,0.0,0.0,-0.010674316147952485,-0.025103307220064874,-1.976448225714067,-1.6307932655026334
647305.063296643,4185873.89814573,1521940011.67429,0.678986885656882,0.7497886081411171,2,647304.952957032,4185873.892499805,1521940014.211355,2018-03-25 01:06:54.211355,0.0,0.0,0.0,0.0,-0.01161038616087258,-0.027302188183323358,-2.004211652559106,-1.6529163341332638
647304.8426174211,4185873.88685388,1521940016.74842,0.8973771549153671,0.742334856446057,1,647304.732256787,4185873.8812068496,1521940019.28596,2018-03-25 01:06:59.285960,0.0,0.0,0.0,0.0,-0.013484507019908467,-0.03167270404967757,-2.0656066839815277,-1.7018004743175172
647304.621896153,4185873.87555982,1521940021.8235,0.9872020758420852,0.497198889229349,3,647304.5868704645,4185873.849491015,1521940024.360855,2018-03-25 01:07:04.360855,0.0,0.0,0.0,0.0,-0.015247338496248672,-0.03564771164176851,-2.1097818058703854,-1.7369852409292545
647304.551844776,4185873.82342221,1521940026.89821,0.982301545844703,0.505357822274245,4,647304.5621497785,4185873.660070205,1521940029.435295,2018-03-25 01:07:09.435295,0.0,0.0,0.0,0.0,-0.016891334950185747,-0.039526553303593275,-2.145576855282335,-1.7655753366479452
647304.572454781,4185873.4967182,1521940031.9723802,1.04075809554071,0.676721468448558,2,647304.5069682786,4185873.6737873247,1521940034.5101452,2018-03-25 01:07:14.510145,0.0,0.0,0.0,0.0,-0.017378247595992023,-0.04059844780471001,-2.1583852220010726,-1.7757658076004696
647304.4414817761,4185873.85085645,1521940037.04791,0.988460799718627,0.850219633838949,1,647304.3759766645,4185874.027975435,1521940039.58639,2018-03-25 01:07:19.586390,0.0,0.0,0.0,0.0,-0.0161891314208249,-0.03755356399380972,-2.1393585835767603,-1.7604451707250373
647304.310471553,4185874.20509442,1521940042.1248698,0.8253777845872501,0.8456796395523251,2,647304.451021774,4185874.18342032,1521940044.6617498,2018-03-25 01:07:24.661749,0.0,0.0,0.0,0.0,-0.0142575896809668,-0.03307022641345746,-2.0951817552809957,-1.7251986472641647
647304.591571995,4185874.16174622,1521940047.19863,0.913394730574275,0.912821704977286,1,647304.7321634386,4185874.14006551,1521940049.7362552,2018-03-25 01:07:29.736255,0.0,0.0,0.0,0.0,-0.011638037713669306,-0.027252847046342687,-2.025847242601689,-1.6700202981533459
647304.872754882,4185874.1183848,1521940052.27388,0.841179544004827,0.819346816598511,2,647304.915136843,4185874.22915992,1521940054.8115,2018-03-25 01:07:34.811500,0.0,0.0,0.0,0.0,-0.009287671274729828,-0.02141965759669585,-1.9626929666254365,-1.6329256438622455
