x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647236.638746843,4185937.09209009,1521929525.54732,4.1816458472375295,4.19566640986602,1,647237.5695773185,4185937.9143465,1521929528.075645,2018-03-24 22:12:08.075645,-0.011534186349071038,0.027600860345338995,0.2524080055145818,-0.009545931082623877,0.054680573847750706,0.23550988738312356,-0.00222920231144131,0.1505941319766109,0.1393747548516744,-1.8527711403266303,-12.64621017399744
647238.500407794,4185938.73660291,1521929530.6039698,4.1446165971206,4.26717517236303,1,647239.4313325115,4185939.558942,1521929533.132545,2018-03-24 22:12:13.132545,-0.01193795280367125,0.05666218970809433,0.24485868307876027,-0.010400367546372543,0.08280948264729421,0.22712784746400527,-0.004229690383968823,0.1666499523339179,0.1338118585519804,-1.8530337921090663,-12.291212271671355
647240.3622572289,4185940.38128109,1521929535.66112,3.91466688740118,4.1622423567951605,1,647241.2931609754,4185941.203601435,1521929538.18964,2018-03-24 22:12:18.189640,-0.009747800551188786,0.08195331273347979,0.23810408915334372,-0.008035998753743112,0.10703800040015235,0.21973986160854692,-0.003371119336955185,0.18228395813580256,0.1286711881436547,-1.8533176839747638,-11.960284755152236
647242.2240647221,4185942.02592178,1521929540.71816,3.45346109030742,3.86652219254902,1,647243.155067564,4185942.8483285503,1521929543.2469501,2018-03-24 22:12:23.246950,-0.007914885970738068,0.0850218646606485,0.23594305781426794,-0.00639227029712475,0.10775016348473439,0.21877221479830622,-0.0025504075597743703,0.19022031922686516,0.1269724662263476,-1.8537163095097144,-11.942242950309788
647244.086070406,4185943.67073532,1521929545.7757401,2.64308973366519,3.3291175914482003,1,647245.017381192,4185944.4934094353,1521929548.305385,2018-03-24 22:12:28.305385,-0.011553774556884527,0.09590741068859389,0.23193328252540318,-0.01064226392915616,0.11751326951364705,0.2152341294542779,-0.0031561690355224534,0.199864728175739,0.1217771546134992,-1.8539988411153037,-11.921177589030169
647245.948691978,4185945.31608355,1521929550.83503,0.700844835190558,2.3931883044743,4,647246.3378954504,4185945.793147795,1521929553.365885,2018-03-24 22:12:33.365885,-0.01755717399509483,0.12647486931257956,0.2210743440909397,-0.016942030834188944,0.14751385389055569,0.2034220478658064,-0.0034645890717919375,0.20932165019484367,0.11346187863206621,-1.854127321402877,-11.568103913277703
647246.727098923,4185946.27021204,1521929555.89674,0.272671823645387,0.816754565081922,7,647247.2130724464,4185947.05096323,1521929558.427495,2018-03-24 22:12:38.427495,-0.01513736848412894,0.15645586544240997,0.20886116434210278,-0.014633934128819456,0.17651976820387844,0.1904687037089649,-0.0020569110883424703,0.21672400443775164,0.1057203730831405,-1.8541593380604469,-11.113477048869548
647247.69904597,4185947.83171442,1521929560.95825,0.300089576311134,0.8550806551405649,7,647248.0955688795,4185948.33680203,1521929563.4880452,2018-03-24 22:12:43.488045,-0.008399873468197455,0.18662810684937797,0.19599135902231657,-0.007557403939848481,0.20571539218905638,0.17692227744015437,0.0003706763616535165,0.22399580638130404,0.09771208232003364,-1.854193431952743,-10.63477107244966
647248.492091789,4185948.84188964,1521929566.0178401,0.51427084582311,1.23294935052934,4,647249.387849686,4185950.24886972,1521929568.5469851,2018-03-24 22:12:48.546985,0.0009959776553867886,0.20257535476033367,0.16816943860618835,0.0024990418210922294,0.21833108478857688,0.15334764108835247,0.004337057078823842,0.22563763696472855,0.08886613296249103,-1.8544114179541786,-9.784192728891053
647250.2836075829,4185951.6558498,1521929571.0761304,0.539729419723318,1.74839030981567,3,647250.7725207305,4185952.429700145,1521929573.6047301,2018-03-24 22:12:53.604730,0.005451583423001064,0.20872924486256092,0.1433602317924611,0.006571993065723602,0.22116648414403475,0.13361206629167277,0.006075023571946538,0.22696553518431814,0.08321019415423625,-1.8547468775585163,-8.772855830783332
647251.261433878,4185953.20355049,1521929576.13333,0.5494129636555871,1.78635552707016,3,647251.4239808195,4185953.3418338103,1521929578.661975,2018-03-24 22:12:58.661975,0.003578870538091649,0.21105882730845552,0.1337945181844518,0.00442265569023477,0.22221987018060305,0.12607356183109608,0.006601541294905512,0.22793840796141762,0.08106896854272753,-1.8549115131715384,-8.362725822704071
647251.5865277611,4185953.48011713,1521929581.19062,0.450022557706556,2.09140457414393,5,647251.6553008045,4185953.3656598004,1521929583.719585,2018-03-24 22:13:03.719585,0.0030997735455286154,0.21142911606848985,0.13609369465728938,0.003909370312490099,0.22278197735386107,0.12797534922260775,0.0066435407165948805,0.2293489661412385,0.08190370236300565,-1.854984596534245,-8.384846765490702
647251.724073848,4185953.25120247,1521929586.24855,0.403729192373562,1.260074711063,3,647251.858187164,4185954.211077535,1521929588.77628,2018-03-24 22:13:08.776280,0.0014217414379981037,0.22276432207919133,0.12384270598083688,0.002111593750433828,0.23151213614867727,0.11684747859457406,0.00679064324319488,0.22905703359977478,0.08038436885109027,-1.854977252090211,-7.893442986277315
647251.99230048,4185955.1709526,1521929591.30401,0.515303787915369,1.66535496453054,3,647251.9143799529,4185955.2987643,1521929593.832125,2018-03-24 22:13:13.832125,0.006291422724079926,0.23621224142874217,0.1055254287725748,0.0077429698064140455,0.24147945688245698,0.10054321539680097,0.010050506182170661,0.22723716682069225,0.07739482276657596,-1.8549047502335156,-7.234126985562901
647251.836459426,4185955.426576,1521929596.36024,0.675420144097252,1.5413303473910502,4,647252.2653938634,4185956.324535535,1521929598.8878698,2018-03-24 22:13:18.887869,0.012381724716607818,0.2505468507835408,0.09196900689120531,0.014815494172964162,0.2527193275844398,0.08805874848866753,0.013298482852080701,0.22762221802156013,0.07608104882006986,-1.8549281129415325,-6.651758938333394
647252.694328301,4185957.22249507,1521929601.4155,0.389745912101933,1.18224351263685,5,647252.881422298,4185958.112340175,1521929603.944105,2018-03-24 22:13:23.944105,0.026179696399574487,0.23316758269954962,0.07125115405762625,0.028128413657820504,0.22306475430175826,0.06686986946249249,0.020760769834757876,0.20682521365145143,0.06226449139803156,-1.8551763929563627,-5.443249626584903
647253.068516295,4185959.00218528,1521929606.47271,0.44514954025416703,1.44061984770744,4,647252.349360828,4185959.36216803,1521929609.001525,2018-03-24 22:13:29.001525,0.03203448683350489,0.20504689608001728,0.04611138276524567,0.03110741588892576,0.19227174400522765,0.043276346661347526,0.025207952358408076,0.18192150546599517,0.04351420409225291,-1.8549705924621596,-4.397695914833674
647251.630205361,4185959.72215078,1521929611.53034,0.85386252446012,2.7688865240662004,3,647254.2245886545,4185959.920885505,1521929619.1146102,2018-03-24 22:13:39.114610,0.03090390505731371,0.22014090030322778,0.05923780426057686,0.032484863578556344,0.19816527825422592,0.0524142407976259,0.025962114749888014,0.19114892360482147,0.05207832726937621,-1.8556464456810624,-4.318524431507429
647256.818971948,4185960.11962023,1521929626.6988802,3.06521824153666,3.5542926148871405,1,647258.5488656671,4185960.252101115,1521929631.75594,2018-03-24 22:13:51.755940,0.0260942596174029,0.24398243892818255,0.09526946636195102,0.028998990638976756,0.22731729797680875,0.08269450507364848,0.02517540026673171,0.21899671231379347,0.07131306586899924,-1.8566908641583888,-4.980590368839657
647260.278759386,4185960.384582,1521929636.813,0.958676641829417,2.3109475390410497,3,647260.6069092836,4185959.722499785,1521929639.3413749,2018-03-24 22:13:59.341374,0.022315173769092415,0.26354874665682176,0.11856993929418545,0.026563422640603927,0.25597314884598155,0.10501846897316637,0.022431990799143705,0.2420780505305395,0.08684920650479028,-1.857057262708702,-5.9121106554906255
647260.9350591811,4185959.06041757,1521929641.86975,0.964668067538264,2.40573441651873,3,647261.085247567,4185958.5146221602,1521929644.399355,2018-03-24 22:14:04.399355,0.012275514192757402,0.2811217000839549,0.14633387031500866,0.01735512574748419,0.28161494383585534,0.12942040267047558,0.014699577945595923,0.2628509901622009,0.10104572894253526,-1.8572206639302138,-6.783877551540492
647261.235435953,4185957.96882675,1521929646.9289598,0.712948384417866,1.60950305216223,5,647258.4772397035,4185954.65513739,1521929649.460625,2018-03-24 22:14:09.460625,-0.006634877996841211,0.26185743723127425,0.19459886562688827,-0.004093936312985692,0.273607522994636,0.1715848143795199,0.0024237522917277023,0.27253869507927253,0.11011233615167826,-1.8569300983062098,-8.545036244147937
647255.719043454,4185951.34144803,1521929651.99229,2.5550880573850896,2.9106100829250803,1,647252.9596317495,4185948.026267985,1521929654.52507,2018-03-24 22:14:14.525070,-0.009636574043527905,0.1568568067242267,0.23946263824276476,-0.0083082294211662,0.18239001043978775,0.21755203647285032,-0.0009460848095251828,0.2450171569186577,0.11173012434558692,-1.8558549088898972,-11.432999961244395
647250.200220045,4185944.71108794,1521929657.05785,3.2388229961457697,3.5820530908486896,1,647244.6976218256,4185938.100217205,1521929662.10849,2018-03-24 22:14:22.108490,-0.01492225193979927,0.008100922599403301,0.27164855112762487,-0.01348355878935946,0.04084617898266406,0.25356709878826034,-0.005205389136863907,0.17684088932930014,0.13823768061151184,-1.8544653525554395,-13.30401884542945
647239.1950236061,4185931.48934647,1521929667.15913,3.48221820333309,4.1338488698312785,2,647241.0486463769,4185931.2191522503,1521929672.209975,2018-03-24 22:14:32.209975,-0.008862557773464267,-0.07731231552523998,0.2841522250255213,-0.012498632772341128,-0.04681936444684113,0.2665630945532046,-0.008296263837985932,0.12849577023416198,0.14844528994339934,-1.8539817290143574,-13.585645203820906
647242.9022691479,4185930.94895803,1521929677.26082,4.07179468856032,5.16181222658681,1,647243.8293448554,4185930.8138168547,1521929679.7869802,2018-03-24 22:14:39.786980,-0.012212362838384203,-0.07058498276291314,0.27700895927442126,-0.015542229984961263,-0.04091693702475724,0.25797483845566016,-0.00887132018395178,0.12866572512048954,0.14488856632561892,-1.854360354756258,-12.903938625123626
647244.756420563,4185930.67867568,1521929682.3131402,3.92166142191569,5.4458174664606105,1,647246.6107923051,4185930.408350505,1521929687.366115,2018-03-24 22:14:47.366115,-0.013277039354877574,-0.06258728929815646,0.267176954403198,-0.014947598923428812,-0.03456273283400949,0.2468231109577999,-0.009865176688045065,0.12917114688877226,0.1409171646653964,-1.8547233480419878,-12.165528643524748
647248.4651640471,4185930.13802533,1521929692.41909,2.47423665313414,5.669944701862919,2,647251.6268848425,4185928.3050117698,1521929707.586,2018-03-24 22:15:07.586000,-0.01221192754441253,-0.06594605094727214,0.27020605693169264,-0.014524463635478532,-0.038175981901063194,0.25394127340300054,-0.013964536181404821,0.11260140806294655,0.15414818244975392,-1.8858679207362687,-10.296736657426694
647254.788605638,4185926.47199821,1521929722.75291,2.59605736350171,6.15677586228574,1,647255.316094006,4185926.165656535,1521929725.28208,2018-03-24 22:15:25.282080,-0.015106880043297523,-0.07661120382137084,0.27680589865444466,-0.01727120613684547,-0.04996659469331656,0.2599197361879292,-0.015927870329165532,0.09135597382356693,0.16200338106649168,-1.8867658758856622,-8.598123747312666
647255.8435823739,4185925.85931486,1521929727.81125,0.688370025841776,6.03860321745181,2,647255.8445383781,4185925.59378939,1521929730.3388748,2018-03-24 22:15:30.338874,-0.014844982391762419,-0.0783486799921868,0.2752533403351754,-0.016875683901104076,-0.053249502967182324,0.25885741133672335,-0.01630344773733182,0.08217426002121839,0.1646746052989048,-1.8868683137221707,-8.363418027839852
647255.8454943821,4185925.32826392,1521929732.8665,2.66133481357882,6.0460118684124895,1,647255.8492682276,4185924.2661952702,1521929742.97674,2018-03-24 22:15:42.976740,-0.012724261791127168,-0.09173035095364723,0.2779919066526947,-0.014572673204883249,-0.07006891827901773,0.26217180343596436,-0.015271818168251397,0.05891844350565263,0.17064569389478326,-1.8868868179077307,-8.046858054503454
647255.853042073,4185923.20412662,1521929753.08698,4.36056969724384,5.41944710815289,1,647255.8539871159,4185922.93843944,1521929755.6161551,2018-03-24 22:15:55.616155,-0.012447310015672453,-0.09896632063754118,0.27748862050220846,-0.01390459809406549,-0.07991831054400839,0.26329431814959625,-0.014766615674615641,0.040766965819438214,0.1756415277342539,-1.8868463776688138,-7.901387605472322
647255.854932159,4185922.67275226,1521929758.1453302,4.28613892667585,5.0685311673698,1,647255.856824358,4185922.14122294,1521929763.20514,2018-03-24 22:16:03.205140,-0.012644637402651943,-0.10276542194545793,0.27689869988809307,-0.013982042251184275,-0.08521338711498903,0.2637737377274275,-0.015201952697962002,0.030321598126615255,0.17855453917978825,-1.8868168663649842,-7.8292285494644345
647255.858716557,4185921.60969362,1521929768.26495,3.5672121606522,4.0082540418756,1,647255.86059956,4185921.0784948003,1521929773.3215399,2018-03-24 22:16:13.321540,-0.013696295474164483,-0.11399058904364737,0.2795747330243724,-0.015317798325371619,-0.09751656719864225,0.26625081803493467,-0.017089166332289882,0.012851957520416703,0.1812876551121525,-1.8868724262286622,-7.744423074910838
647255.862482563,4185920.54729598,1521929778.37813,1.12972163651897,1.85113022989265,2,647254.2185294025,4185919.3031759597,1521929780.9050798,2018-03-24 22:16:20.905079,-0.014104636812387154,-0.14329368650483365,0.29150045537382874,-0.015718178879376647,-0.12826278044014322,0.2774769151646444,-0.019204865768539928,-0.01734798544665941,0.18536356287421848,-1.8866472135294747,-7.955337404963803
647252.574576242,4185918.05905594,1521929783.43203,2.50182795752137,1.47482685394599,2,647253.018702258,4185920.3944837246,1521929785.957365,2018-03-24 22:16:25.957365,-0.01249102426713906,-0.1304262836608959,0.28910595658813554,-0.014012024221050006,-0.11536659452313851,0.27739215526429406,-0.016185335179551646,0.005030900361991096,0.18388080835636006,-1.886220851526807,-8.281611825024621
647253.462828274,4185922.72991151,1521929788.4827,2.0052546841523,1.3440241211296895,2,647254.0292439975,4185924.887306285,1521929791.011975,2018-03-24 22:16:31.011975,-0.012255742188200056,-0.09937508477715479,0.28614565597156183,-0.014105940743540574,-0.07588220549969865,0.2692197997993563,-0.013413551956177277,0.06691227122111527,0.16750974530812746,-1.8865519429754787,-8.534572679319183
647254.5956597211,4185927.04470106,1521929793.54125,2.22723107628646,2.08447445059622,1,647255.1612639995,4185929.199040395,1521929796.0669699,2018-03-24 22:16:36.066969,-0.014903016999655658,-0.03854363053281031,0.2659125044646695,-0.01712267915813467,-0.005341192948737693,0.24882411879282745,-0.014488969566752337,0.13320406858955355,0.15236201547785386,-1.8865680829242748,-9.590996404866399
647255.726868278,4185931.35337973,1521929798.59269,0.720632039974713,0.671229992050895,3,647256.3909736985,4185932.3222209252,1521929801.119185,2018-03-24 22:16:41.119185,-0.016575663682703017,0.007590281590091518,0.24979617578945185,-0.017988937147865154,0.047938152794436334,0.23263261440139738,-0.013590748485241388,0.1832411400135485,0.14096853031933107,-1.8866693470911993,-10.249637491080914
647257.0550791189,4185933.29106212,1521929803.6456802,1.67424425729709,1.1112998984876898,3,647257.2954635135,4185933.79420341,1521929806.17365,2018-03-24 22:16:46.173650,-0.017403316020910387,0.034969371858373316,0.23750044911016027,-0.017331685217392846,0.07740740326305809,0.22167733129267575,-0.01134035649391793,0.20306231787877338,0.13479058811042782,-1.8868018847093162,-10.493739356808886
647257.535847908,4185934.2973447,1521929808.7016199,0.861230337766818,0.748911915385989,5,647257.3429964951,4185934.3554724753,1521929811.22969,2018-03-24 22:16:51.229690,-0.017377404049226844,0.04176452402914553,0.23594805449774695,-0.01712695179780177,0.08445650883758486,0.220341356713564,-0.010903639978793768,0.2087941134214791,0.13388436314958058,-1.8868021605341343,-10.625381148228417
647257.150145082,4185934.41360025,1521929813.75776,0.9489659916740008,0.883006131781474,4,647257.277009474,4185934.888128805,1521929816.285925,2018-03-24 22:16:56.285925,-0.01658324479880999,0.04586056755908167,0.2366063229171757,-0.01626033679128159,0.0883436182693218,0.22098816085175796,-0.009977074709910792,0.21330284801078853,0.13410543943704814,-1.886791388787059,-10.74558008764795
647257.403873866,4185935.36265736,1521929818.81409,0.9695759207106568,2.06711974066034,2,647257.7293845904,4185935.79842881,1521929821.3418999,2018-03-24 22:17:01.341899,-0.015299880472731814,0.05727041421711117,0.2342933754529085,-0.01473619009556226,0.09928922219813784,0.21919609624840986,-0.008880079932201294,0.22231464827207242,0.1334131600829677,-1.8869009554856946,-10.81619795385153
647258.054895315,4185936.23420026,1521929823.86971,1.1275456434501,1.06034949288854,3,647258.863221857,4185937.250987355,1521929826.3973799,2018-03-24 22:17:06.397380,-0.014782932348583792,0.07894155947904777,0.22793092242069227,-0.014208365320646822,0.12024092534260801,0.21448471017130324,-0.007924786277732368,0.23669290673818041,0.13090554252116815,-1.8871902514008911,-10.834042062561437
647259.671548399,4185938.26777445,1521929828.92505,1.28087489248197,1.19560587874476,3,647259.6264601325,4185938.31354672,1521929831.45359,2018-03-24 22:17:11.453590,-0.014492218845648042,0.09431470255674765,0.22365486972804477,-0.013895003934549559,0.13511501421895128,0.21141596825356118,-0.006761192440084184,0.2469169981899001,0.1291046159553138,-1.8873900117201177,-10.863384709673111
647259.581371866,4185938.35931899,1521929833.98213,2.91308225943122,2.8984409938458104,1,647259.536238544,4185938.405084145,1521929836.511795,2018-03-24 22:17:16.511795,-0.014454867582388772,0.09450889722224246,0.2241777766875899,-0.013885317212777953,0.1353303841205392,0.21204180025043384,-0.006501647956581341,0.24710545158181052,0.12902823617168413,-1.8873792611886822,-10.904307361115174
647259.491105222,4185938.4508493,1521929839.04146,3.76997147962555,3.7934579054606896,1,647259.445956975,4185938.49661767,1521929841.571635,2018-03-24 22:17:21.571635,-0.014417523355348238,0.0947026211506207,0.22470102608219986,-0.013875655283131394,0.13554530864031467,0.2126679698548843,-0.006242066275597258,0.24729361364443164,0.12895189187294062,-1.8873684996742326,-10.94524398038185
647259.400808728,4185938.54238604,1521929844.10181,4.33802439010595,4.404072302047879,1,647259.3556678069,4185938.588143555,1521929846.63146,2018-03-24 22:17:26.631460,-0.01439497262312315,0.09489621924043055,0.22522431828637118,-0.013874346233128568,0.13576011177846148,0.21329417357280978,-0.005977852491958174,0.2474816928191474,0.12887556159010488,-1.8873577363449872,-10.986180908248848
647259.310526886,4185938.63390107,1521929849.16111,4.7224065585136605,4.8388879584196784,1,647259.2202621185,4185938.7253959747,1521929854.219325,2018-03-24 22:17:34.219325,-0.014502689382937074,0.09518648247067345,0.22600909330381216,-0.01391949439709107,0.13608217737648012,0.21423327486987923,-0.0055997001139289695,0.24776370191349908,0.12876110049399614,-1.8873415942250773,-11.047571948857879
647259.129997351,4185938.81689088,1521929859.27754,5.08924499839028,5.33819559112039,1,647259.084861791,4185938.8626417248,1521929861.806785,2018-03-24 22:17:41.806785,-0.014617207373478922,0.0954741849503615,0.22680601049716906,-0.01394505286296259,0.136400564788764,0.21517920757542597,-0.005269836562776624,0.24803841542406063,0.12864282433473034,-1.8873252432264382,-11.108920393240929
647259.039726231,4185938.90839257,1521929864.33603,5.10077286904093,5.43693987107687,2,,,,,,,,,,,,,,,
