x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647222.82122039,4185924.68190981,1522018100.74312,1.82737900428955,1.77755098651199,1,647222.665024129,4185924.9331614003,1522018103.2553697,2018-03-25 22:48:23.255369,0.03722186983090594,-0.15470958988904696,0.11505782668866978,0.38322599733588913,0.0003368518032434518,-0.0015531406374619805,-11.830314862721181,-1.5446535825498378
647222.5088278679,4185925.18441299,1522018105.7676196,0.682930645150703,0.252805066702187,3,647222.890921799,4185925.7701899903,1522018108.2794948,2018-03-25 22:48:28.279494,0.03545310364643582,-0.15024570104987608,0.11422596569212355,0.3802144545111763,0.0015431342918271838,-0.0014110821787809702,-11.667997639525863,-1.544564004303706
647223.27301573,4185926.35596699,1522018110.79137,0.620186695899793,0.23298538198608,5,647222.9923476304,4185926.69058389,1522018113.30386,2018-03-25 22:48:33.303860,0.03446446561178524,-0.1409588526697744,0.10689291615302991,0.35928630645909243,0.0027339499556715535,-0.003891067592428611,-11.367844369602338,-1.5444070635469846
647222.711679531,4185927.02520079,1522018115.81635,0.509532853897392,0.249542150821907,6,647222.819572135,4185927.57227617,1522018118.329135,2018-03-25 22:48:38.329135,0.03179164425948842,-0.13377816217015204,0.09786328175466522,0.32847645753902893,0.005832025085133757,0.0018406323708069702,-10.956803082380414,-1.5442235500216857
647222.927464739,4185928.11935155,1522018120.84192,0.5369716064009971,0.28205182951513,4,647223.3253477215,4185928.563399095,1522018123.355265,2018-03-25 22:48:43.355265,0.034964566683633375,-0.12492077621389115,0.09713520096682542,0.31957631446777146,0.006882000702885808,0.006705741686801228,-10.754434776525471,-1.544212975905883
647223.723230704,4185929.00744664,1522018125.86861,0.47988624916568,0.284725661591092,5,647224.0594054605,4185930.1993415253,1522018128.3817048,2018-03-25 22:48:48.381704,0.04052091118216558,-0.10740785760094848,0.09655817516575252,0.306767945752336,0.009088443633766433,0.01300510553982731,-10.346865507669177,-1.5441587978706366
647224.395580217,4185931.39123641,1522018130.8948,1.02245260430182,1.2693565546247,4,647225.058362277,4185931.07085494,1522018133.408945,2018-03-25 22:48:53.408945,0.04762155420994833,-0.10044115714998902,0.10242652866076239,0.31663331042388276,0.007783337582119248,0.009434452403442248,-10.391891044484002,-1.5443085629277495
647225.721144337,4185930.75047347,1522018135.92309,0.9632169191350308,0.320468779060043,4,647227.0217278199,4185930.982550805,1522018138.437955,2018-03-25 22:48:58.437955,0.0578668288484661,-0.10882422248281257,0.11464222392411877,0.34997663827110015,0.0027450549688850627,-0.003645255505418551,-11.254355897894106,-1.5449295981269617
647228.322311303,4185931.21462814,1522018140.9528198,0.354596193312189,0.191372135121314,7,647228.7871366825,4185931.2958260747,1522018143.465745,2018-03-25 22:49:03.465745,0.06473790263362507,-0.11119561868020245,0.11717563893366631,0.35420264376952143,0.0006280455517873075,-0.013827841394052808,-11.837442116838497,-1.545446845959396
647229.2519620621,4185931.37702401,1522018145.97867,0.37831567611523503,0.269237882390937,3,647229.342498519,4185931.54964531,1522018148.49165,2018-03-25 22:49:08.491650,0.06588051474828803,-0.10697453199785856,0.11590452414052797,0.3524303450959374,0.0012766813240447858,-0.014900180503488888,-11.977934654601524,-1.5455960003456028
647229.433034976,4185931.72226661,1522018151.00463,0.291252629595713,0.23499394963177,5,647230.1977943676,4185932.372723475,1522018153.517915,2018-03-25 22:49:13.517915,0.06485579533332125,-0.08677018928760769,0.10826599631258951,0.3411304260057601,0.002022253828908166,-0.01569826985565835,-12.073837235962177,-1.5457873969056801
647230.962553759,4185933.02318034,1522018156.0312,0.23486449857941105,0.33074214723773104,6,647231.401247115,4185933.764635825,1522018158.54439,2018-03-25 22:49:18.544390,0.07540238905278959,-0.06721138602564354,0.10514960456072184,0.3322016890231966,0.0027113020951834467,-0.012384504896366048,-11.771214464044391,-1.5459177607281656
647231.839940471,4185934.50609131,1522018161.05758,0.7231350052574921,1.95081597798781,2,647232.2400727409,4185935.26083003,1522018163.57025,2018-03-25 22:49:23.570250,0.08402979981069364,-0.04459032861066848,0.10095550015180131,0.3202007859893225,0.003243083123807059,-0.011798178293790283,-11.300893167371633,-1.5459172214557655
647232.640205011,4185936.01556875,1522018166.0829198,1.1595183163348,1.7904383236681298,3,647232.9121303591,4185936.85416502,1522018168.5963998,2018-03-25 22:49:28.596399,0.0911652292747872,-0.01889679922107768,0.09553008085631237,0.305638511353409,0.0038759140139212993,-0.01168071310493448,-10.750205988250226,-1.5458545393928826
647233.1840557071,4185937.69276129,1522018171.10988,0.253448293110235,0.9284618175370258,4,647233.2881378321,4185938.59347526,1522018173.6222448,2018-03-25 22:49:33.622244,0.09416832548011184,0.012384540633554476,0.08841404565756876,0.28838860405414934,0.006150833047316312,-0.010622828993041296,-10.104796948064985,-1.5456972550883068
647233.3922199571,4185939.49418923,1522018176.13461,0.290595021193291,1.58476533231042,3,647233.6551076235,4185939.9324983796,1522018178.648065,2018-03-25 22:49:38.648065,0.0930919512008816,0.03769824878407898,0.08426912390943792,0.280004350498411,0.007609272740129638,-0.010556719327289805,-9.726835424369005,-1.5456301923551843
647233.91799529,4185940.37080753,1522018181.16152,0.300940413581707,1.2268495436991005,4,647233.866305196,4185940.73868209,1522018183.675785,2018-03-25 22:49:43.675785,0.09237262780773761,0.05300112812727016,0.08172671952085678,0.27485809135016304,0.007619756190584696,-0.010561296677742905,-9.496610056770912,-1.545586930519226
647233.814615102,4185941.10655665,1522018186.19005,0.329957978591818,2.04975026102951,3,647233.8686569375,4185941.258347025,1522018188.7050948,2018-03-25 22:49:48.705094,0.09093031803333759,0.06372066717467198,0.07944421934788187,0.27019019372260317,0.008388889756807634,-0.006420482370538921,-9.311591913112974,-1.5455194237628014
647233.922698773,4185941.4101374,1522018191.22014,0.4354668834447401,2.83571555850914,2,647234.08494534,4185941.572651975,1522018193.7321248,2018-03-25 22:49:53.732124,0.09162970704413202,0.06883039672932913,0.07909747385429985,0.26953610896025426,0.008926957903006922,-0.003523663955794374,-9.258494383363004,-1.5455422259894203
647234.247191907,4185941.73516655,1522018196.2441099,0.439007774013244,3.1777967812648,2,647234.415792201,4185942.04648465,1522018201.2732449,2018-03-25 22:50:01.273244,0.09271903936678641,0.07650304816203253,0.0785977314144311,0.26859829223421394,0.009737429273256545,0.0008397022953882186,-9.179754962976311,-1.5455780171504012
647234.584392495,4185942.35780275,1522018206.30238,0.347340308462717,2.8932764453919204,3,647234.781100374,4185942.5911303703,1522018208.81556,2018-03-25 22:50:08.815560,0.09386157079945925,0.08541814606339856,0.07795121828056373,0.2673690627216603,0.010671208671349956,0.005866926773947463,-9.085147556565996,-1.5456147200786694
647234.977808253,4185942.82445799,1522018211.3287401,2.18400182326342,3.1454020965565004,1,647235.1745250891,4185943.05779625,1522018213.842035,2018-03-25 22:50:13.842035,0.09456790953519942,0.0879079560513901,0.07720721677461488,0.263881612949881,0.011799304012291338,0.012022642620392527,-9.01184005513529,-1.5456759285923407
647235.371241925,4185943.29113451,1522018216.35533,2.51346898406142,3.06121321321026,1,647235.5679795931,4185943.52449751,1522018218.868885,2018-03-25 22:50:18.868885,0.09298157763493622,0.07805452815034183,0.07492655033011669,0.2517487612215582,0.012437941272180349,0.015651677517700503,-8.900561868259329,-1.5457529735184574
647235.764717261,4185943.75786051,1522018221.38244,2.18243465265872,2.60825170370691,1,647235.9614216564,4185943.9911839953,1522018223.895575,2018-03-25 22:50:23.895575,0.09139529607292028,0.06820141213309568,0.07264595616391062,0.23961629377220686,0.012946977630884746,0.018761415585047517,-8.789287208428686,-1.5458300160099503
647236.158126052,4185944.22450748,1522018226.40871,0.32721982790943,1.4799550484721002,5,647236.9393777195,4185945.13586102,1522018228.92206,2018-03-25 22:50:28.922060,0.09003435773567087,0.05490823489475281,0.07012006301693405,0.22475598523536758,0.013709589323433906,0.026575857989110663,-8.511061139935897,-1.54596378835349
647237.7206293871,4185946.04721456,1522018231.43541,0.339076979305806,1.54498581683033,4,647238.5548755815,4185947.153102885,1522018233.9474149,2018-03-25 22:50:33.947415,0.0854516976057697,0.06887964847029768,0.06388159195265103,0.20603536658316504,0.011851920549537393,0.011375062119600002,-8.231781926911289,-1.5460809218438096
647239.389121776,4185948.25899121,1522018236.45942,0.973971717741593,2.116468864117,2,647240.5379805544,4185949.247674,1522018238.971065,2018-03-25 22:50:38.971065,0.07774081841331189,0.09647386443961177,0.052734118020413175,0.17276147134760836,0.011923153070995495,0.014220975186578378,-8.25839688956433,-1.5463161572354873
647241.6868393329,4185950.23635679,1522018241.48271,0.363201516139567,1.92691544533959,4,647242.3654627689,4185950.74349022,1522018243.99767,2018-03-25 22:50:43.997670,0.0688766547379291,0.08917710346617752,0.04585802775763365,0.1509465842538513,0.012344310594001717,0.02173268567893471,-7.901185031543157,-1.546704479170099
647243.044086205,4185951.25062365,1522018246.51263,0.558261118752577,2.8284368558037003,2,647243.7025003575,4185951.7598760603,1522018249.024915,2018-03-25 22:50:49.024915,0.063042657997218,0.053623897321395414,0.038205706183741396,0.1350446770095142,0.012661327916236828,0.02143388497434873,-7.430814087419709,-1.5470508017381581
647244.36091451,4185952.26912847,1522018251.5372,1.85558396259267,3.2795670679656,1,647245.0197715184,4185952.77872591,1522018254.051185,2018-03-25 22:50:54.051185,0.06049495045287256,0.06556879876578042,0.034596942546329966,0.1258377033140769,0.012850818248977837,0.011887342459595593,-7.203961376957705,-1.5473560787095744
647245.678628527,4185953.28832335,1522018256.5651698,0.8052844343873249,3.43169090681083,2,647246.897743601,4185953.68662706,1522018259.078505,2018-03-25 22:50:59.078505,0.06521193981861258,0.10687288343680407,0.035870937644185454,0.13123017206774168,0.013009198821596462,0.0233353288487362,-7.321640641854116,-1.5514764902144123
647248.116858675,4185954.08493077,1522018261.59184,0.970888542922213,3.3574751342254,2,647249.5488066445,4185954.42768804,1522018264.10535,2018-03-25 22:51:04.105350,0.08250617714936787,0.14551352420403244,0.04412994420877576,0.1608542171747692,0.010275306730005707,0.013509395639588632,-7.551283832789031,-1.5790747073194153
647250.980754614,4185954.77044531,1522018266.61886,1.9246061955651,3.1267380974184302,1,647252.411875454,4185955.1130030053,1522018269.1309147,2018-03-25 22:51:09.130914,0.09385813528977881,0.2481963376483257,0.040135967962233815,0.1414198996770324,0.009069848865993265,0.0044277961705348826,-7.28729708087298,-1.5610200346881618
647253.842996294,4185955.4555607,1522018271.6429696,0.8239494165922371,2.52710454144428,3,647254.662812116,4185954.26527581,1522018276.6699648,2018-03-25 22:51:16.669964,0.11937098648620316,0.2871452921692282,0.04950445249835409,0.17964317376927222,0.014187383684972242,0.0016529542326891786,-8.17585176451534,-1.5505062067183946
647255.4826279379,4185953.07499092,1522018281.69696,2.78208165115307,3.48042269928368,1,647255.8924552845,4185952.479964405,1522018284.209965,2018-03-25 22:51:24.209965,0.15014494440182588,0.2581469967749058,0.06754378658751489,0.25665784536223973,0.01084021277464073,-0.003526373851613064,-9.72801139369293,-1.5510049121227074
647256.302282631,4185951.88493789,1522018286.72297,2.7385297680697,3.54786348010221,1,647256.7120651945,4185951.2899758248,1522018289.235705,2018-03-25 22:51:29.235705,0.16326876156950335,0.24794030312308205,0.07444161411230839,0.2806767214086284,0.007269773663644476,-0.007079504826678219,-10.437817141407688,-1.5512480390925962
647257.121847758,4185950.69501376,1522018291.74844,2.17873988581487,3.3867606499122,2,647258.2416091049,4185950.03813364,1522018294.26186,2018-03-25 22:51:34.261860,0.17883231280779582,0.24604051605382066,0.08095452211708563,0.29976178422651634,0.005321722030054515,-0.007863357149026542,-11.088507985126714,-1.5516783272529122
647259.361370452,4185949.38125352,1522018296.77528,1.95660385300482,2.8923964707111205,2,647259.968410607,4185949.06826122,1522018299.287755,2018-03-25 22:51:39.287755,0.18974075504391139,0.2520072311314537,0.08648405394854293,0.305942290762679,0.005193018513229387,-0.011240809360912138,-11.363207603049531,-1.5521294289890877
647260.5754507621,4185948.75526892,1522018301.80023,1.9522470955483504,2.53335045198625,3,647260.6435901246,4185948.210423195,1522018304.313575,2018-03-25 22:51:44.313575,0.19577512044391296,0.24897684167231662,0.09010647574096184,0.311621603283633,0.0051848326969011205,-0.011455622476714812,-11.685422101468035,-1.5522858473528949
647260.711729487,4185947.66557747,1522018306.82692,3.0208966415888603,3.37863311472942,1,647260.7798625145,4185947.12078028,1522018309.340035,2018-03-25 22:51:49.340035,0.20038081239652933,0.23809489733649997,0.09363406200199437,0.3190156692108499,0.004972450476762574,-0.011469157666638904,-12.161788431162769,-1.5522791914287875
647260.847995542,4185946.57598309,1522018311.85315,3.59006190539092,3.8853407473073696,1,647260.9161690495,4185946.03087558,1522018314.3677049,2018-03-25 22:51:54.367704,0.2049876168216458,0.22721035233671644,0.09716249785259325,0.32641151119979944,0.0029684337508748652,-0.011596874322855728,-12.638269076380443,-1.5522725343057968
647260.984342557,4185945.48576807,1522018316.8822598,3.88600919342328,4.17885444360427,1,647261.120703183,4185944.3954455247,1522018321.9118648,2018-03-25 22:52:01.911864,0.2053660492907074,0.21046141120600323,0.10176499204984152,0.33428684627839667,-0.00018682388770206726,-0.012478492710723162,-12.69654872793112,-1.552257726804519
647261.257063809,4185943.30512298,1522018326.94147,3.85564134305644,4.27081224889444,2,647261.233523037,4185942.8428759603,1522018329.4549098,2018-03-25 22:52:09.454909,0.20027836943526184,0.19344280490887614,0.10547288106949439,0.33926748839677817,-0.002126772614701556,-0.012780540142859155,-12.246694510253459,-1.5522167491952608
647261.209982265,4185942.38062894,1522018331.96835,4.12037069951735,4.42547944073691,2,647261.259934579,4185941.365806915,1522018336.9959,2018-03-25 22:52:16.995900,0.19520812910473131,0.176470087891667,0.10889200178318398,0.3440819617581183,-0.0012071314733776012,-0.013465102153495452,-11.83762058283307,-1.5521548124502345
647261.309886893,4185940.35098489,1522018342.02345,4.8476203269368385,4.78663055229947,1,647261.3348679191,4185939.8434854653,1522018344.537665,2018-03-25 22:52:24.537665,0.1924129197749196,0.1601928297658836,0.11267981311873576,0.34683959864930985,-2.2080495705345538e-05,-0.014132482708411567,-11.362803918736365,-1.5520927522394188
647261.359848945,4185939.33598604,1522018347.0518801,4.84458574522487,4.60194683102805,2,647261.264556654,4185938.95521783,1522018349.566065,2018-03-25 22:52:29.566065,0.19127015078937903,0.14986062565550676,0.11480794167420602,0.3477914032007156,-0.0012053011628245965,-0.015354654580718607,-11.097500453161555,-1.5520200345435249
647261.169264363,4185938.57444962,1522018352.08025,5.21841250376967,4.92127819304605,1,647261.0739616435,4185938.19363846,1522018354.5947251,2018-03-25 22:52:34.594725,0.19279882705979834,0.1386622255856255,0.1183479934281063,0.34663491665741597,-0.002304108795729627,-0.016409091639120924,-10.908707187868425,-1.5666875199834307
647260.978658924,4185937.8128272993,1522018357.1092,5.42276213865791,5.0384942672263895,1,647260.883386302,4185937.4321401594,1522018359.622855,2018-03-25 22:52:39.622855,0.18981233701809713,0.1279513952013402,0.11970949873365948,0.3479586508426641,-0.00361326290684302,-0.017715420975937923,-10.740741115162031,-1.5665927921863172
647260.78811368,4185937.05145302,1522018362.13651,5.476597675459571,4.96793181568637,1,647260.6928455834,4185936.670784535,1522018364.65004,2018-03-25 22:52:44.650040,0.1804553493914107,0.11400499969577177,0.11957928920665499,0.3491286755224229,-0.005077235001485568,-0.01853359310498604,-10.686715640844772,-1.5665375054350648
647260.597577487,4185936.29011605,1522018367.16357,5.384532953370348,4.70123885697038,2,647260.4864771615,4185935.9273269046,1522018369.6784601,2018-03-25 22:52:49.678460,0.17482311239105397,0.10001717792329695,0.12167803407288603,0.35272664537195575,-0.006286929553395302,-0.01932753115066379,-10.557383191848677,-1.5664762362165738
647260.375376836,4185935.56453776,1522018372.19335,5.639075740883781,4.96804911757097,1,647260.2642886455,4185935.20178814,1522018374.7079701,2018-03-25 22:52:54.707970,0.16923424820188002,0.08765211012720066,0.12419241401654899,0.35734216999944185,-0.006547434586610577,-0.01936875594009719,-10.399432033258366,-1.566395670340735
647260.153200455,4185934.83903852,1522018377.22259,5.75365759304453,5.02926125416737,1,647260.0420773996,4185934.47617192,1522018379.73802,2018-03-25 22:52:59.738020,0.16362929418902084,0.07635573369084761,0.1270533942610776,0.3626839130410451,-0.005924038816867698,-0.01876324708137253,-10.215005198678659,-1.5663045324846818
647259.930954344,4185934.11330532,1522018382.25345,5.736620250612919,4.89283166081418,1,647259.819792913,4185933.750309935,1522018384.7697701,2018-03-25 22:53:04.769770,0.15802244873672402,0.06505554642705665,0.12991534357754989,0.3680274530722458,-0.005628415281155874,-0.01790748289720285,-10.030515516790038,-1.5662133643956995
647259.708631482,4185933.38731455,1522018387.2860901,5.58664159329746,4.5406636639907685,2,647259.6150766616,4185933.00257596,1522018389.8027651,2018-03-25 22:53:09.802765,0.15233007881226363,0.05359776295075598,0.1328642680725588,0.3733849726499478,-0.005336697985194934,-0.017500938143299845,-9.835880438647333,-1.566127073826422
647259.5215218411,4185932.61783737,1522018392.3194401,5.58911222052754,4.446330704603559,2,647259.377586983,4185932.2966327947,1522018394.835515,2018-03-25 22:53:14.835515,0.14680385082431996,0.04244708480443228,0.13564703324110186,0.3787109692823395,-0.005018769160899543,-0.01705786432689798,-9.660480066401453,-1.5660317133240795
647259.233652125,4185931.97542822,1522018397.3515902,5.54872709861276,4.39224451758033,2,647258.8646515436,4185931.939997115,1522018399.86573,2018-03-25 22:53:19.865730,0.142471156843242,0.03323154261254862,0.13608980013809727,0.3824571341850841,-0.004594209758236122,-0.01663768149250284,-9.66583254109481,-1.5658756218284091
647258.495650962,4185931.90456601,1522018402.37987,5.5482657896406,5.05212132434077,1,647258.1263684075,4185931.8691098653,1522018404.8959398,2018-03-25 22:53:24.895939,0.1388857697360355,0.024851035991559526,0.13347190941742476,0.3833133521114319,-0.004035293539307382,-0.015742023705073813,-9.842791824311622,-1.565688591613039
647257.757085853,4185931.83365372,1522018407.41201,5.49912579269915,5.64714832638286,1,647256.6501757186,4185931.7273765597,1522018414.953785,2018-03-25 22:53:34.953785,0.1317168458457556,0.008094335780566918,0.12823743433117885,0.38502532915426646,-0.003761356127967727,-0.015130367944553486,-10.196622451920252,-1.5653146259348296
647255.543265584,4185931.6210994,1522018422.49556,5.03967776658716,7.19389855935027,1,647255.1743272445,4185931.585676775,1522018425.009265,2018-03-25 22:53:45.009265,0.12362147554830416,-0.009225534723349372,0.12377348940026127,0.38886913462720823,-0.005397578926057623,-0.014832405773830146,-10.627121349543444,-1.5649566474718668
647254.805388905,4185931.55025415,1522018427.52297,4.76578319327045,7.65712974368708,1,647254.068004273,4185931.4794568596,1522018432.547,2018-03-25 22:53:52.547000,0.1197760774173168,-0.021682045803557953,0.12221277366847431,0.3909503620261007,-0.006623464086451057,-0.014215842413967672,-10.923101525384212,-1.5647538810996953
647253.330619641,4185931.40865957,1522018437.5710301,3.9670332501754,8.53061339001197,1,647252.9612958829,4185931.373204995,1522018440.0873601,2018-03-25 22:54:00.087360,0.11735912977772081,-0.03375112160604085,0.12156900236031214,0.39224359881026627,-0.007688310123397088,-0.01364699860822565,-11.191997820782467,-1.5645866262926744
647252.591972125,4185931.33775042,1522018442.6036901,3.3825940584564704,8.94684899600097,1,647251.8547848895,4185931.26698382,1522018447.6263201,2018-03-25 22:54:07.626320,0.11494273376170805,-0.045817869460573576,0.12092531217820739,0.3935365027114537,-0.008013474894067691,-0.013656007926251611,-11.460848065964205,-1.5644194020264794
647251.117597654,4185931.19621722,1522018452.64895,1.12107100269141,9.74474648228169,2,,,,,,,,,,,,
