x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647301.624254851,4185772.79632759,1521376197.21727,1.13636734892445,2.49530219309241,2,647300.98152953,4185773.10114911,1521376199.7309499,2018-03-18 12:29:59.730950,0.0014062598188573916,-0.27358713300720267,0.21147282197272677,0.0010023641284832643,-0.2615864938866918,0.1983491344686479,-0.00014309624203265314,-0.23946411449779403,0.17742269700430746,-2.5198831835978037,-5.497221
647300.338804209,4185773.40597063,1521376202.24463,2.16505220102485,2.90964956329871,1,647299.0534870131,4185774.015550585,1521376207.27146,2018-03-18 12:30:07.271460,0.001252713567984419,-0.2748752484081275,0.21080979836000308,0.0007712958555033539,-0.26265184431727856,0.19759377561790376,-0.0006561249333029082,-0.23935229035435315,0.1759919978432423,-2.5199566640697837,-5.497221
647297.768169817,4185774.62513054,1521376212.29829,2.9038905581959904,3.21926720189525,1,647297.1256319515,4185774.92986284,1521376214.811235,2018-03-18 12:30:14.811235,0.001248142809195829,-0.2759929368085955,0.21011250745088225,0.0006617214897967211,-0.26355930498741736,0.19682593683142174,-0.001154891335129006,-0.2391590330342031,0.1746177584058751,-2.520030208095034,-5.497221
647296.483094086,4185775.23459514,1521376217.3241801,2.9632206025028505,3.16552104368306,1,647293.912844795,4185776.4535709852,1521376227.3763351,2018-03-18 12:30:27.376335,0.001049906156442848,-0.27632501668815124,0.20858441612440567,0.0005551305372444998,-0.2637052489729387,0.19540094022353657,-0.0006098889684340095,-0.2385228107009814,0.17306793133268283,-2.520155941614564,-5.492759629010354
647291.342595504,4185777.67254683,1521376237.42849,0.122707483236964,0.19084418787837695,4,647290.4167376885,4185777.72136246,1521376239.9408,2018-03-18 12:30:39.940800,0.0008863319195889507,-0.2788120478384259,0.20789407143144684,0.0005224262332900256,-0.2666184178062298,0.19523334523162714,0.0007687219052484873,-0.24695525362553042,0.17755915404482384,-2.5203540712048227,-5.398830433680467
647289.4908798729,4185777.77017809,1521376242.45311,0.101132891018994,0.0964850874244335,5,647288.373714629,4185778.284538785,1521376244.9649801,2018-03-18 12:30:44.964980,0.0018611845159917997,-0.28138764443022835,0.20700414598729094,0.0010995093724106078,-0.2693538383404316,0.1945525683815853,0.0013659849165479285,-0.24990250125145635,0.1770966729782513,-2.5204210229205204,-5.430276088387498
647287.256549385,4185778.79889948,1521376247.47685,0.37800754172264,0.258912719748581,3,647285.3956814315,4185778.832034085,1521376252.50263,2018-03-18 12:30:52.502630,0.0018104074049063515,-0.2783619134181928,0.2060313978521166,0.0009743014388669535,-0.26688908144030304,0.19434737902250682,0.001166733402345195,-0.24713031267801544,0.17743272493597798,-2.5205772099706745,-5.503474393671229
647283.534813478,4185778.86516869,1521376257.52841,0.0999498784853548,0.136472831304747,5,647283.124657834,4185778.57081706,1521376260.0416,2018-03-18 12:31:00.041600,0.0026175739214192723,-0.27435402061299274,0.20467298373049478,0.00181511126162609,-0.26358708107828427,0.19383595863467648,0.00211723692523548,-0.24328956859994988,0.17716813785860025,-2.5206919174086466,-5.588779886305067
647282.71450219,4185778.27646543,1521376262.55479,0.0809418882338359,0.136972623811306,6,647281.8212883226,4185778.4435917903,1521376265.0671449,2018-03-18 12:31:05.067144,0.003437680620270743,-0.2732669762217455,0.2036108364992118,0.002696149931944232,-0.2628456407963552,0.19315312406322765,0.0034461292534394908,-0.24235724067714168,0.1765472873332356,-2.5207550032031656,-5.624257252391409
647280.928074455,4185778.61071815,1521376267.5795,0.100457741674135,0.123830971718525,5,647279.8710458855,4185778.71337521,1521376270.09111,2018-03-18 12:31:10.091110,0.004966393852024922,-0.2756382589305458,0.20169090346658314,0.004599672100823959,-0.2652971122173918,0.1912765168137595,0.006445483481771493,-0.24363890295755825,0.17341912653422337,-2.5208780414077276,-5.642898385604834
647278.814017316,4185778.81603227,1521376272.60272,0.112718235274286,1.65066859462117,2,647277.8953025804,4185778.9198511597,1521376275.1151,2018-03-18 12:31:15.115100,0.0070703456351050575,-0.27859174497346956,0.198291416945888,0.0075013051003282455,-0.2679735924490756,0.187570776339033,0.010494941982904557,-0.24318538050258812,0.16673024673584508,-2.5210381526002412,-5.666009648456874
647276.976587845,4185779.02367005,1521376277.62748,0.553126703642538,1.56294939518352,2,647276.0780670946,4185779.1204769397,1521376280.13946,2018-03-18 12:31:20.139460,0.008888211629607512,-0.27964762018508954,0.1908052776545448,0.010007891327466309,-0.26747590662142584,0.1787922586649083,0.013672320415897297,-0.23801482545715877,0.15477198915516993,-2.5212307592287955,-5.59228314319452
647275.179546344,4185779.21728383,1521376282.6514401,0.14908200097799898,0.204750100080118,5,647274.1925839814,4185778.96968729,1521376285.16314,2018-03-18 12:31:25.163140,0.00899266616420355,-0.2791463447759988,0.18137320526258927,0.009890549469711268,-0.2651930104523372,0.16791499123413828,0.01207418803022118,-0.23017917724144493,0.14038152813721597,-2.521435484925403,-5.51415052872963
647273.205621619,4185778.72209075,1521376287.67484,0.32655899821448303,0.24588797656027805,4,647272.417197423,4185778.651613335,1521376290.18605,2018-03-18 12:31:30.186050,0.007767659219430956,-0.2754975025730515,0.17207573182080094,0.008638615121742264,-0.2611284380731374,0.15832389799613122,0.004319574980510055,-0.2268351269742085,0.13307696868300914,-2.521591467232666,-5.464562550552838
647271.628773227,4185778.58113592,1521376292.69726,0.2879414659690561,0.24359496157278304,5,647270.902684394,4185778.583351655,1521376295.20931,2018-03-18 12:31:35.209310,0.006714087050949079,-0.2741067344802706,0.16933574793896938,0.00783682232818278,-0.2588622929501376,0.1555370750267041,-0.0005335274498227821,-0.23394076448358964,0.13741179884737093,-2.5217547753863245,-5.2349178187425185
647270.176595561,4185778.58556739,1521376297.72136,1.30584764112775,0.743295029928649,3,647269.488232831,4185778.7460882347,1521376300.234005,2018-03-18 12:31:40.234005,0.007832023790879716,-0.273692931646447,0.16732227897625485,0.009301817268594796,-0.2578256325560982,0.15353974105995577,0.0036447461315547575,-0.24116410788165862,0.14165386241281003,-2.5218998575023845,-5.0442835275238815
647268.799870101,4185778.90660908,1521376302.74665,0.0871346422735654,0.102297982855773,8,647267.7706185761,4185778.66850252,1521376305.258335,2018-03-18 12:31:45.258335,0.009325594101861824,-0.26698496506013136,0.1629455440459081,0.010580051178632081,-0.2501358821779643,0.14894450684105437,0.007523518156652656,-0.23685399524471512,0.1392543851362582,-2.5220003172996375,-4.941048745290358
647266.741367051,4185778.43039596,1521376307.77002,0.124997929491991,0.121996848182908,5,647265.847147916,4185778.4054517196,1521376310.281955,2018-03-18 12:31:50.281955,0.010153892932831657,-0.2547678110390811,0.1565370440404678,0.011514680445887993,-0.23633150398690875,0.14202232359011263,0.008135997993104507,-0.22446455657151965,0.13304494553684534,-2.5220645304089793,-4.866754296465491
647264.952928781,4185778.38050748,1521376312.79389,0.109393899054148,0.184340872006189,4,647264.3978056135,4185778.4386563553,1521376315.306415,2018-03-18 12:31:55.306415,0.010402538228553138,-0.2472551702537056,0.1525192456881213,0.012037067081479752,-0.2280463141141219,0.13776501197585544,0.007717447471720436,-0.21594021226600732,0.12814388826766068,-2.522110288984907,-4.852425786527822
647263.842682446,4185778.49680523,1521376317.81894,1.59658502444042,1.45723962569973,2,647263.253035643,4185778.50462736,1521376320.331205,2018-03-18 12:32:00.331205,0.01041675608225854,-0.24161204363187816,0.14948505842346482,0.01220812026965265,-0.2218657077304156,0.13456698474683595,0.007351978366545366,-0.20934652757105082,0.12423459935184172,-2.5221459805730015,-4.848261957662379
647262.66338884,4185778.51244949,1521376322.8434699,1.77206722608406,1.88241301427719,1,647262.0738308385,4185778.52027024,1521376325.3553648,2018-03-18 12:32:05.355364,0.010452552692299943,-0.23541645187577306,0.1461762643908371,0.01235708329107954,-0.21502074993348047,0.13105606813547888,0.007210395656649292,-0.20237114026944314,0.12025795291864275,-2.52218333944558,-4.834557065172439
647261.484272837,4185778.52809099,1521376327.86726,0.9340703179019209,1.52698766929263,2,647260.6197761535,4185778.37140632,1521376330.37971,2018-03-18 12:32:10.379710,0.01082849945279244,-0.22767378715683845,0.1420717352584003,0.01336494679353743,-0.20611389013336662,0.126534685847866,0.008515218701776003,-0.1972202457493726,0.11902975100305219,-2.522208609773005,-4.73692350747973
647259.75527947,4185778.21472165,1521376332.89216,0.427036821633581,0.211362343951601,3,647259.0072251796,4185778.160726375,1521376335.40486,2018-03-18 12:32:15.404860,0.013271954287986741,-0.21718763178956801,0.1366556424567439,0.017124752147396283,-0.19308757751578864,0.11926150393032989,0.014443559865841043,-0.18720771468123704,0.11454273538773599,-2.522226795815203,-4.653894014075
647258.259170889,4185778.1067311005,1521376337.9175599,1.36200257690274,0.597612227812801,2,647257.4102196335,4185778.29367367,1521376340.429865,2018-03-18 12:32:20.429865,0.013682923034872771,-0.20672976201829724,0.13134176467286934,0.017370124459893433,-0.17867478316834967,0.10990844132772959,0.015460885598031798,-0.1718664693957178,0.10477325521867895,-2.522218869997328,-4.683670354839309
647256.5612683779,4185778.48061624,1521376342.94217,0.133977794310977,0.139232421096294,6,647256.2880386604,4185778.65140768,1521376345.45448,2018-03-18 12:32:25.454480,0.013513744951759585,-0.20166294318944689,0.12870249136803108,0.016682587006125578,-0.1713884981232704,0.10468944266693148,0.014018857362335824,-0.16314972765673272,0.09861098700784607,-2.5222064322901465,-4.739336044957175
647256.0148089429,4185778.82219912,1521376347.96679,1.3309135361136102,0.7176208402721921,3,647255.8711103334,4185779.77353736,1521376350.4786549,2018-03-18 12:32:30.478654,0.012494535302284733,-0.20873047602300854,0.13211089381206975,0.016806701487953286,-0.1803249712183435,0.1088691860968649,0.012957325430910428,-0.16812056805378664,0.09965970438265197,-2.522180190036363,-4.890764136652594
647255.7274117239,4185780.7248756005,1521376352.99052,0.10821338375783697,0.119943752353093,7,647255.6660705744,4185781.9075296554,1521376355.5029302,2018-03-18 12:32:35.502930,0.012403996393583909,-0.2272140673722403,0.14129998634733584,0.016350777178350658,-0.2050476796483039,0.12249137034528751,0.012621428107114935,-0.18451861937969932,0.1067116220137414,-2.5221396005418164,-5.175563913147714
647255.604729425,4185783.09018371,1521376358.01534,0.12406373807972802,0.495640241065185,4,647255.5826925305,4185783.383522935,1521376360.52758,2018-03-18 12:32:40.527580,0.01157367004315036,-0.24038056058466384,0.14784005195690955,0.014097271767058332,-0.22262247370923516,0.13217125235655042,0.011077219762407872,-0.19640932840695075,0.11188615521283134,-2.522111267159126,-5.372023337117685
647255.560655636,4185783.67686216,1521376363.03982,0.109308518826059,0.10535105666080698,6,647255.4689222435,4185784.368770565,1521376365.55247,2018-03-18 12:32:45.552470,0.010823524556087392,-0.2476618624212889,0.15074090048412736,0.012148119656890582,-0.2305182672470208,0.13554154223377696,0.010024142736037172,-0.20118017366863516,0.11327000315614681,-2.5221099072530553,-5.440133902294526
647255.377188851,4185785.06067897,1521376368.06512,0.17656573945991105,0.17882389153633,3,647255.2019656615,4185785.9293131,1521376370.57857,2018-03-18 12:32:50.578570,0.009580738536782499,-0.25839832759674297,0.15499833068594918,0.009701333591455072,-0.24099616265660348,0.13976759947563816,0.008736603246671082,-0.20794495780847855,0.11547044353429362,-2.522125745304702,-5.497221
647255.0267424721,4185786.79794723,1521376373.09202,0.966111319243362,1.10624430811236,2,647254.9139277606,4185787.6120653898,1521376375.605095,2018-03-18 12:32:55.605095,0.00844526318074592,-0.271865229681419,0.1625935708914653,0.008486629274620475,-0.2551516378096905,0.14841134453900523,0.008637255796829515,-0.22204863338949757,0.12434225145479606,-2.522175111512545,-5.497221
647254.801113049,4185788.42618355,1521376378.11817,0.17379572474140398,0.201409436154588,5,647254.356838654,4185789.160517755,1521376380.632735,2018-03-18 12:33:00.632735,0.007120832604840678,-0.2814695989755848,0.16888454301733163,0.007127967779571143,-0.26544111706261475,0.15552780671134014,0.008725361606016592,-0.23414978732477448,0.13282364939367164,-2.5222378132287315,-5.472019496734418
647253.912564259,4185789.89485196,1521376383.1473,0.123187988414028,0.133818779153015,5,647253.501495759,4185790.651545745,1521376385.66085,2018-03-18 12:33:05.660850,0.007105195893284406,-0.2856592871285427,0.1733627191003389,0.006989174388411443,-0.27031205035301237,0.16032573101741626,0.009557955130583114,-0.24496433144344107,0.14163892617054247,-2.5223340889441253,-5.384834792399506
647253.090427259,4185791.40823953,1521376388.1744,0.150230021734566,0.140669746656644,4,647252.2001540115,4185792.141355655,1521376390.68744,2018-03-18 12:33:10.687440,0.008379390519545608,-0.295249446659191,0.17768696789424565,0.008396604161842985,-0.2801261241707549,0.16515099769227662,0.010652461082341629,-0.2569450090928815,0.1489046778757272,-2.5225179609520856,-5.331695748404604
647251.309880764,4185792.87447178,1521376393.20048,0.109496666974928,0.109737376009566,5,647250.5568951495,4185794.01679614,1521376395.7142649,2018-03-18 12:33:15.714264,0.008658203080099049,-0.3072088145900104,0.1831241057695145,0.008944721214240524,-0.2920143309159655,0.17084300307628458,0.009099788311059183,-0.2716210059469811,0.15758542259234806,-2.5227663719413305,-5.241859114450005
647249.803909535,4185795.1591205,1521376398.22805,0.101763938839485,0.128519307051526,6,647249.2875895805,4185796.3728347803,1521376400.7418551,2018-03-18 12:33:20.741855,0.004567645118967359,-0.3216617630271282,0.18610826558077004,0.0047180347450545,-0.3065706385928656,0.17390083350502022,0.0025640055486086735,-0.28602423266918375,0.16181321284095082,-2.5230309672331233,-5.22236
647248.771269626,4185797.58654906,1521376403.25566,0.202724837591872,0.412810097780557,5,647248.322029255,4185797.7270000903,1521376405.76861,2018-03-18 12:33:25.768610,0.003619458554718777,-0.32763694856215214,0.18592398377016395,0.0030483079563450866,-0.3121338213673699,0.17337885864774827,0.0003561210824127095,-0.28964590840621085,0.1605890132561837,-2.523181258797952,-5.22236
647247.872788884,4185797.86745112,1521376408.28156,0.278809562923804,0.5641435807318029,3,647246.614351164,4185799.6293173498,1521376413.308155,2018-03-18 12:33:33.308155,0.003207523738645815,-0.3361476792055279,0.18595374025487582,0.002310223156218122,-0.32018463612561887,0.17303190746612798,0.00037703598410288724,-0.2953125562367953,0.15948405001561394,-2.5234329803706332,-5.22236
647245.355913444,4185801.39118358,1521376418.33475,2.25841002301536,2.27758650109573,1,647244.726834554,4185802.2719212696,1521376420.8474898,2018-03-18 12:33:40.847489,0.002705940919825789,-0.34688819007918803,0.18835037267313878,0.001676055697910843,-0.3295919319093928,0.17484869146498094,0.0008737151155109174,-0.3072478933026454,0.16331970466391665,-2.5238249858396546,-5.128535823341569
647244.097755664,4185803.15265896,1521376423.36023,2.2559824594652005,2.26426703896239,1,647243.4686397444,4185804.033448655,1521376425.8731198,2018-03-18 12:33:45.873119,0.0030989775965014066,-0.3539288860460552,0.19030313935393867,0.0021402780658558024,-0.3356755146059706,0.17642503085847033,0.001698442159602423,-0.3158310740350476,0.16667872441941756,-2.5240989773505516,-5.053890778301044
647242.839523825,4185804.91423835,1521376428.38601,1.84140515277607,1.84419417226504,1,647242.2103379865,4185805.795126125,1521376430.89918,2018-03-18 12:33:50.899180,0.0030139647203288322,-0.3615465223307039,0.19158247221345553,0.0019384660244771146,-0.3422828299819335,0.17720590377471476,0.0024421654195753775,-0.32396299473935153,0.1686245838834224,-2.5243762269102974,-4.996305528747941
647241.581152148,4185806.6760139,1521376433.41235,0.0846753211131902,0.105440113767924,7,647240.6746157384,4185807.35134053,1521376435.92583,2018-03-18 12:33:55.925830,0.002373563346110566,-0.3671452216197746,0.19156454924514094,0.0010480160302620417,-0.34614069768971956,0.1765088264634474,0.0028188751221998737,-0.3301254088254948,0.1688144085382542,-2.524644887435166,-4.94239863472726
647239.7680793289,4185808.02666716,1521376438.43931,0.271497037177307,0.582883645548152,3,647239.0825732215,4185809.22470965,1521376440.952025,2018-03-18 12:34:00.952025,0.0014450625434329206,-0.3715117766863034,0.19159184805877813,-3.760988438488572e-05,-0.34771810714141826,0.17565514431973647,0.0018802205526037008,-0.33654672834644145,0.16978196289217357,-2.5249050926397008,-4.8408208429159325
647238.397067114,4185810.42275214,1521376443.46474,0.0913543149171786,0.113888547353268,4,647237.684159307,4185811.3481479352,1521376445.977405,2018-03-18 12:34:05.977405,0.0011308777495386627,-0.37977550577389674,0.19576794690463808,0.0010339478407821595,-0.3520471670623716,0.17809958148861843,0.002639623871502718,-0.33457791523834846,0.16780152373261004,-2.5250830545545964,-4.8079398376510465
647236.9712515001,4185812.27354373,1521376448.4900699,1.45586103875047,1.45912438266601,1,647236.258416341,4185813.198844905,1521376451.00248,2018-03-18 12:34:11.002480,0.0007966421578618488,-0.3852860244582881,0.19032763898725913,0.0017066068690427955,-0.35867207019675984,0.17253389535579325,0.002948447522168225,-0.33466987436894735,0.15777922607890382,-2.525198328366095,-4.941313039969238
647235.545581182,4185814.12414608,1521376453.51489,0.141974904527333,0.23055422577414106,3,647234.738495492,4185814.866122995,1521376456.026625,2018-03-18 12:34:16.026625,0.0019246365256838788,-0.3911166604368733,0.1852438971539974,0.0027977192721224467,-0.3656872545375628,0.1674162128743426,0.003000170210163945,-0.3364845569109869,0.1490676597384663,-2.5253474985280606,-5.0515020092855885
647233.931409802,4185815.60809991,1521376458.5383599,0.226254274029867,0.169595752139732,3,647233.11694782,4185816.48440729,1521376461.048625,2018-03-18 12:34:21.048625,0.0018780590226579047,-0.40128748011837606,0.17642465707435928,0.002409549656832481,-0.37929951524367056,0.15979601951534464,-0.00010280432167052156,-0.36026285233594185,0.1473123780408746,-2.5257342574436286,-4.949683036078442
647232.302485838,4185817.36071467,1521376463.55889,1.7231358622358,1.74702674014685,1,647231.4879374674,4185818.2371148346,1521376466.06942,2018-03-18 12:34:26.069420,0.0009795803532009206,-0.4134562221688599,0.1727112823217687,0.001290106215550063,-0.3911272640508756,0.15564128608474295,-0.002257926472721751,-0.3712508533770138,0.14297203767097044,-2.526168008308217,-4.973990436363602
647230.673389097,4185819.113515,1521376468.57995,1.82954815169658,1.92859451018785,1,647229.858095912,4185819.990713845,1521376471.092775,2018-03-18 12:34:31.092775,0.00024365187604904331,-0.4257959399465782,0.1698295715628667,5.699894156586255e-05,-0.40265575126260333,0.15215573179400854,-0.00429797482375479,-0.381216460901937,0.13887609351636257,-2.526634128368388,-5.002166569759902
647229.0428027271,4185820.86791269,1521376473.6056,1.08793538984408,1.4212496150074398,2,647228.3777157881,4185821.630599825,1521376476.118435,2018-03-18 12:34:36.118435,-0.00028798867190434757,-0.4400591684962908,0.17455467111398065,-0.0005525672085949437,-0.4119040856479079,0.15504428889477626,-0.004063116620272249,-0.3873945366616818,0.13994958340239322,-2.5275627534676435,-4.996950395715966
647227.712628849,4185822.39328696,1521376478.63127,0.107603607401676,0.15455672886499694,3,647226.703176158,4185823.24414339,1521376481.144865,2018-03-18 12:34:41.144865,0.0017184030387216442,-0.4587565374269569,0.17870231527850644,0.002015204544079767,-0.4262344347160418,0.1573255126615169,0.00013193640224598568,-0.4034753130616983,0.1435135283683624,-2.528648495048417,-4.927836772785179
647225.6937234671,4185824.09499982,1521376483.65846,0.825961976414942,1.06039175308601,3,647224.474038664,4185825.263676905,1521376486.17134,2018-03-18 12:34:46.171340,0.0025285314683049787,-0.48820023414274916,0.1824180670132719,0.0034425335802986817,-0.451661171895756,0.15875854804094763,0.002233744838371819,-0.43876010718161523,0.15145112140972478,-2.530182150136284,-4.742726639258056
647223.254353861,4185826.43235399,1521376488.6842198,1.6154969526921998,0.5618680186731321,2,647221.0326503916,4185828.1331094652,1521376493.710615,2018-03-18 12:34:53.710615,0.0006583445125983994,-0.5139341414914717,0.1777038044339528,0.0026131434881970714,-0.47879113480080016,0.1555056469733756,-0.0020406480369300206,-0.4668025700222431,0.15014499083313357,-2.5317511441815084,-4.724839104397166
647218.810946922,4185829.83386494,1521376498.73701,0.127748440149188,0.300880428016035,3,647217.2734197036,4185830.783358285,1521376501.25001,2018-03-18 12:35:01.250010,0.002232134162255796,-0.5409239267098148,0.17547194066334842,0.0022613688583390038,-0.5035700559708683,0.1542402999758484,-0.004638781566842429,-0.48241138411287104,0.1449465578932718,-2.5331232003629935,-4.7613521026521495
647215.735892485,4185831.73285163,1521376503.76301,0.328773974969402,0.130775131429849,5,647214.741183402,4185832.664695085,1521376506.27625,2018-03-18 12:35:06.276250,0.0019988309278093225,-0.5597186593700999,0.17047307270004933,0.0014822492776485063,-0.5219816053017772,0.15063125257797277,-0.005883668281721606,-0.4969911419515771,0.13997277304903805,-2.5339930497175738,-4.789642280812054
647213.746474319,4185833.59653854,1521376508.78949,1.79772126184354,1.78332173222006,1,647212.751628986,4185834.528510205,1521376511.30308,2018-03-18 12:35:11.303080,-0.001417297184132707,-0.5762630373251135,0.17393854782335488,-0.0017834457011716778,-0.5373906409713562,0.15481939433415182,-0.008430715094605482,-0.5098441378418913,0.14323599476345594,-2.5351643000618265,-4.807516212279657
647211.7567836529,4185835.46048187,1521376513.81667,2.06427016642741,2.05769519477129,1,647210.762002059,4185836.392393785,1521376516.3301,2018-03-18 12:35:16.330100,-0.0009330959726993465,-0.5935593559155323,0.18418552934567964,-2.0417338545283825e-05,-0.5530444782652816,0.165493111358547,-0.00400369584325657,-0.5255457963177849,0.15412968138150818,-2.5367483690204606,-4.808036149708524
647209.767220465,4185837.3243057,1521376518.8435302,1.7873538771977902,1.78375133104506,1,647208.772273869,4185838.256371565,1521376521.35737,2018-03-18 12:35:21.357370,0.0035487046277823606,-0.615474812415491,0.18858520710049673,0.00480246175493676,-0.5780026450416325,0.1721751612564527,0.002016299086205993,-0.5606872124940985,0.16696921571314494,-2.538468376063543,-4.818002842259736
647207.7773272729,4185839.18843743,1521376523.8712099,0.17984849918082002,0.120198089752068,6,647206.4299398744,4185840.032718915,1521376526.3849149,2018-03-18 12:35:26.384915,-0.0002503797464921409,-0.6425693022145846,0.1934124571815508,0.0012044919232623783,-0.6038971263457326,0.18011002854213154,-0.002071370126929692,-0.5835785317252224,0.1763574245657315,-2.5407633444367206,-4.817320250839169
647205.082552476,4185840.8770004,1521376528.89862,1.50640329209129,1.23435309709302,2,647203.808081902,4185842.052698095,1521376531.411705,2018-03-18 12:35:31.411705,0.0004847764346543465,-0.6604675230627183,0.2068460301197867,0.003130096106548616,-0.62045614358085,0.19495359464235587,-0.0002557321888696437,-0.5977211970977021,0.19108809725665893,-2.5423495629542407,-4.847849963084757
647202.533611328,4185843.22839579,1521376533.9247901,0.755041730817655,1.5411323802090502,3,647201.530439106,4185843.707980035,1521376536.438775,2018-03-18 12:35:36.438775,0.0014635181987399173,-0.6855619567855912,0.2089078691578891,0.004391915949895596,-0.6464079670679023,0.1971169233877963,0.00131111968568208,-0.6207179427489787,0.19505450152049944,-2.5440185538700457,-4.9687899829147275
647200.527266884,4185844.18756428,1521376538.95276,2.06314844702905,1.6649061862834702,1,647199.5242458906,4185844.6670754747,1521376541.46637,2018-03-18 12:35:41.466370,-0.0005259454257878771,-0.7030604429373091,0.2269780306530576,0.001651227911927164,-0.6675771659680633,0.21696640996597621,-0.0004649720807462926,-0.6343499850561791,0.21156321607514855,-2.5455655192872015,-5.080471524498588
647198.521224897,4185845.14658667,1521376543.97998,2.6682948013323,0.423683493964746,2,647195.5446613445,4185845.23367629,1521376551.51629,2018-03-18 12:35:51.516290,0.0005682806161812631,-0.7057167654893857,0.26437447839900663,0.0024602786170384028,-0.6702881928662126,0.2573842327075498,0.0008314968721017529,-0.6121199814691711,0.24598127890391397,-2.5473867552431244,-5.220670108585384
647192.568097792,4185845.32076591,1521376559.0526,3.32022026232472,1.61840463567992,2,647191.849318248,4185845.920172715,1521376561.564935,2018-03-18 12:36:01.564935,-0.0037299420124243116,-0.6988765305615092,0.30126233225226695,-0.00027786551034079954,-0.6606569622844602,0.2940568075761255,-0.0008758794471296211,-0.5920510573555882,0.27863019132701106,-2.548847595257989,-5.372519214860273
647191.130538704,4185846.51957952,1521376564.07727,3.64875501840324,2.16972065935624,1,647190.4116438429,4185847.119083065,1521376566.590005,2018-03-18 12:36:06.590005,-0.004736139375470086,-0.7013031683116295,0.31481113294735985,-0.0010067012290418814,-0.6685698971635656,0.3090125528872331,-0.00031814527059685627,-0.5993253325963687,0.29071963461876577,-2.5497433918294385,-5.533744739133337
647189.692748982,4185847.71858661,1521376569.10274,3.85993456270142,2.12127673263532,2,647189.092314054,4185848.7648106003,1521376571.6159549,2018-03-18 12:36:11.615955,-0.0037388096118591285,-0.7105754003716175,0.32485679029695436,-0.0007669520459351736,-0.6832966169855343,0.32119058405527295,-0.0026925907836210655,-0.6100781583650166,0.2993705844789953,-2.5510186066718457,-5.72817494563059
647188.491879126,4185849.81103459,1521376574.12917,4.0002376014535805,2.41838220908013,1,647187.891483098,4185850.85719141,1521376576.64222,2018-03-18 12:36:16.642220,0.0010247589142877295,-0.7461226330578399,0.3311374219049791,0.002563344358550282,-0.7199856735190551,0.32899125365475224,-0.0035423578524039767,-0.6377533463315614,0.307384645075911,-2.5534368857940626,-5.838151912967994
647187.29108707,4185851.90334823,1521376579.1552699,4.06633575813825,2.3679590020219,1,647186.690337626,4185852.9501192747,1521376581.6697998,2018-03-18 12:36:21.669799,-0.0016486796867570402,-0.7832730064071306,0.33427549021092423,-0.0001355725673501812,-0.7576098458154484,0.3337937230852447,-0.005476877387906101,-0.6625477130372647,0.31086599161179423,-2.5557144631721718,-5.962759457549847
647186.089588182,4185853.99689032,1521376584.18433,4.06183364284725,1.9431597470381496,1,647185.488713605,4185855.043876935,1521376586.69938,2018-03-18 12:36:26.699380,-0.004569948568286811,-0.8179998281656945,0.33430499349182125,-0.0026515764658852775,-0.7936910811787682,0.33650955445992425,-0.005065342295365982,-0.689261980328163,0.3150021251039533,-2.5584907840987423,-6.086309147757619
647184.8878390279,4185856.09086355,1521376589.21443,3.98639346713848,0.591816026483288,3,647183.9499398965,4185854.03105903,1521376591.728345,2018-03-18 12:36:31.728345,-0.0003079166875018108,-0.8024542169963081,0.36894253077578276,0.0013128425997568083,-0.7736502588415682,0.3702104851297403,-0.005720604918646274,-0.6805352425753417,0.3512261945365742,-2.5591661087048934,-5.912654221757522
647183.012040765,4185851.97125451,1521376594.24226,3.8749176421391,1.76299620329048,2,647183.026371476,4185852.0060948,1521376596.757875,2018-03-18 12:36:36.757875,-0.00044026482661294053,-0.7716889951858112,0.4050301389904898,0.001209381432846171,-0.7372238511917177,0.4033918741984581,-0.005948418020531573,-0.657582589862669,0.38440636654087124,-2.55814241387914,-5.681839072595676
647183.040702187,4185852.04093509,1521376599.27349,4.27961514574302,1.9569945933627,4,647182.999669181,4185851.954405005,1521376601.7882152,2018-03-18 12:36:41.788215,-0.0004772698991833968,-0.7709032151360327,0.40599949050731354,0.0011779294632619508,-0.7362887309814043,0.40428854204106557,-0.005950404124820202,-0.6570046897303795,0.38531033204563353,-2.558119730693699,-5.675778187742204
647182.958636175,4185851.86787492,1521376604.3029401,4.70334427655529,1.99143553705953,2,647182.9635952294,4185851.8902723696,1521376606.819545,2018-03-18 12:36:46.819545,-0.000538082807259907,-0.7699278493365012,0.4072475330828549,0.0011261463177095338,-0.735123527499284,0.4054478177521955,-0.005950742027743913,-0.6562952038553511,0.3864855615127136,-2.558094833120173,-5.668099186822541
647182.968554284,4185851.91266982,1521376609.33615,5.18219926899754,2.3848290165198303,4,647182.9683633496,4185851.917546555,1521376611.850375,2018-03-18 12:36:51.850375,-0.0005341827768471225,-0.7703411003576685,0.4068796414646172,0.0011293116271354209,-0.7356011767958227,0.405122752923764,-0.005945978081184813,-0.6566239676993957,0.38617849228777507,-2.5581170798751725,-5.670793347229408
