x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647271.628773227,4185778.58113592,1521376292.69726,0.2879414659690561,0.24359496157278304,5,647270.902684394,4185778.583351655,1521376295.20931,2018-03-18 12:31:35.209310,-0.20845024289371078,-0.37842101625589386,0.12922686118605842,0.2555463780946102,0.009369939150849993,0.016255981899205824,-5.051455314221652,-2.518967144507046
647270.176595561,4185778.58556739,1521376297.72136,1.30584764112775,0.743295029928649,3,647269.488232831,4185778.7460882347,1521376300.234005,2018-03-18 12:31:40.234005,-0.22137650763899783,-0.37394063637073616,0.13327076397953552,0.2482646364089339,0.008330197854693223,0.01709691068987279,-4.9949691331341155,-2.5191486976121094
647268.799870101,4185778.90660908,1521376302.74665,0.0871346422735654,0.102297982855773,8,647267.7706185761,4185778.66850252,1521376305.258335,2018-03-18 12:31:45.258335,-0.21665851156873317,-0.36132056275751184,0.12978600379230532,0.23950428403087337,0.01017966963755227,0.016444321559724244,-4.954816111576367,-2.51931551944315
647266.741367051,4185778.43039596,1521376307.77002,0.124997929491991,0.121996848182908,5,647265.847147916,4185778.4054517196,1521376310.281955,2018-03-18 12:31:50.281955,-0.20236037238487542,-0.34378466512444494,0.12296122492443137,0.2305103368234134,0.009261515570244266,0.015412375186872412,-4.867120617167447,-2.5194788702632307
647264.952928781,4185778.38050748,1521376312.79389,0.109393899054148,0.184340872006189,4,647264.3978056135,4185778.4386563553,1521376315.306415,2018-03-18 12:31:55.306415,-0.1922895315436048,-0.3328381445600677,0.11787609727945977,0.2247589797267574,0.008247661552248493,0.014899988153454585,-4.8405326982686825,-2.519600759585889
647263.842682446,4185778.49680523,1521376317.81894,1.59658502444042,1.45723962569973,2,647263.253035643,4185778.50462736,1521376320.331205,2018-03-18 12:32:00.331205,-0.1844557420220183,-0.3245813008423728,0.11386943756623576,0.22039238663853494,0.007761872887497835,0.014634045914123206,-4.826314461141099,-2.5196968290235775
647262.66338884,4185778.51244949,1521376322.8434699,1.77206722608406,1.88241301427719,1,647262.0738308385,4185778.52027024,1521376325.3553648,2018-03-18 12:32:05.355364,-0.1762274254980477,-0.3155636572584818,0.10972928848506056,0.21566259959697792,0.007501474314137661,0.014525389753686488,-4.802741380534237,-2.5197960586344434
647261.484272837,4185778.52809099,1521376327.86726,0.9340703179019209,1.52698766929263,2,647260.6197761535,4185778.37140632,1521376330.37971,2018-03-18 12:32:10.379710,-0.1666141374599286,-0.30291083075405456,0.10529367069103629,0.20887745485565212,0.007413451066075143,0.014526924634920689,-4.736070935746843,-2.519907027799655
647259.75527947,4185778.21472165,1521376332.89216,0.427036821633581,0.211362343951601,3,647259.0072251796,4185778.160726375,1521376335.40486,2018-03-18 12:32:15.404860,-0.15674671603954807,-0.28853389788746786,0.1009985434002788,0.20096513795955329,0.010712060740296004,0.021242965476358434,-4.646396626660624,-2.520019378976588
647258.259170889,4185778.1067311005,1521376337.9175599,1.36200257690274,0.597612227812801,2,647257.4102196335,4185778.29367367,1521376340.429865,2018-03-18 12:32:20.429865,-0.14474168287883726,-0.2694164548609116,0.0953217739244736,0.1912327935950136,0.014807893265486205,0.029036256309941506,-4.643178156691336,-2.5200630760141176
647256.5612683779,4185778.48061624,1521376342.94217,0.133977794310977,0.139232421096294,6,647256.2880386604,4185778.65140768,1521376345.45448,2018-03-18 12:32:25.454480,-0.13676721892505012,-0.2570455796997553,0.09130202558619473,0.18486483318472413,0.016113997847294913,0.03166592510383979,-4.688821134089293,-2.5200767010744913
647256.0148089429,4185778.82219912,1521376347.96679,1.3309135361136102,0.7176208402721921,3,647255.8711103334,4185779.77353736,1521376350.4786549,2018-03-18 12:32:30.478654,-0.1408453844637942,-0.26817303104788653,0.09229212106876702,0.18896660694639456,0.012661449662693211,0.026149487533482,-4.840574258162168,-2.5201033220004536
647255.7274117239,4185780.7248756005,1521376352.99052,0.10821338375783697,0.119943752353093,7,647255.6660705744,4185781.9075296554,1521376355.5029302,2018-03-18 12:32:35.502930,-0.15411217057966273,-0.298793556519422,0.09675122233475549,0.20132813521827456,0.009655056665980582,0.020331134387760283,-5.130794031399195,-2.5201508945917577
647255.604729425,4185783.09018371,1521376358.01534,0.12406373807972802,0.495640241065185,4,647255.5826925305,4185783.383522935,1521376360.52758,2018-03-18 12:32:40.527580,-0.160891405605518,-0.31440429926365726,0.09865158008056522,0.2077241762547674,0.012427783183196019,0.01889062902377954,-5.3563393279273,-2.5201361331753556
647255.560655636,4185783.67686216,1521376363.03982,0.109308518826059,0.10535105666080698,6,647255.4689222435,4185784.368770565,1521376365.55247,2018-03-18 12:32:45.552470,-0.1675299874045193,-0.3248573832876199,0.10060326519408924,0.21162794858331985,0.01565460072372857,0.01819750523616165,-5.456138085891859,-2.520141367524241
647255.377188851,4185785.06067897,1521376368.06512,0.17656573945991105,0.17882389153633,3,647255.2019656615,4185785.9293131,1521376370.57857,2018-03-18 12:32:50.578570,-0.19157984759820418,-0.3437817986171541,0.11295085056513325,0.2211778580767476,0.021248082058182537,0.018899846569236413,-5.3516173600613275,-2.520207719975843
647255.0267424721,4185786.79794723,1521376373.09202,0.966111319243362,1.10624430811236,2,647254.9139277606,4185787.6120653898,1521376375.605095,2018-03-18 12:32:55.605095,-0.21841106798083382,-0.3661599948894769,0.12604710850199213,0.23260073181624613,0.022965575261660025,0.01935267840058591,-5.204138751591609,-2.5202676894769507
647254.801113049,4185788.42618355,1521376378.11817,0.17379572474140398,0.201409436154588,5,647254.356838654,4185789.160517755,1521376380.632735,2018-03-18 12:33:00.632735,-0.24048881613469825,-0.3843768565762382,0.1396483013593726,0.2441455092309086,0.022130044721023957,0.018601077808504257,-5.102510548260096,-2.5203966080746727
647253.912564259,4185789.89485196,1521376383.1473,0.123187988414028,0.133818779153015,5,647253.501495759,4185790.651545745,1521376385.66085,2018-03-18 12:33:05.660850,-0.2587046100123197,-0.3990858882863709,0.15292457968794823,0.25508428542050204,0.018094010358552605,0.016782140140136154,-5.031353506956824,-2.5205682439935044
647253.090427259,4185791.40823953,1521376388.1744,0.150230021734566,0.140669746656644,4,647252.2001540115,4185792.141355655,1521376390.68744,2018-03-18 12:33:10.687440,-0.2724977062904301,-0.4101269531252602,0.1641956059132122,0.2642158071835668,0.013192922057887739,0.0141459636698123,-4.978803369565039,-2.5207632252083725
647251.309880764,4185792.87447178,1521376393.20048,0.109496666974928,0.109737376009566,5,647250.5568951495,4185794.01679614,1521376395.7142649,2018-03-18 12:33:15.714264,-0.2791471453795475,-0.41878471318974925,0.17088824752324439,0.27154391801901634,0.0062785998645294855,0.009604649919254804,-4.955587415673218,-2.5209773468532326
647249.803909535,4185795.1591205,1521376398.22805,0.101763938839485,0.128519307051526,6,647249.2875895805,4185796.3728347803,1521376400.7418551,2018-03-18 12:33:20.741855,-0.28369714348974784,-0.42727968175221936,0.17500997327841386,0.27841441271127076,-0.00033112394925495503,0.005063327863280398,-4.902412612535317,-2.521354159266253
647248.771269626,4185797.58654906,1521376403.25566,0.202724837591872,0.412810097780557,5,647248.322029255,4185797.7270000903,1521376405.76861,2018-03-18 12:33:25.768610,-0.28840930808933574,-0.43448378005664134,0.1779977138738232,0.2829508306322415,-0.0002463700213707204,0.00596885898637721,-4.88443003412598,-2.5216362687351728
647247.872788884,4185797.86745112,1521376408.28156,0.278809562923804,0.5641435807318029,3,647246.614351164,4185799.6293173498,1521376413.308155,2018-03-18 12:33:33.308155,-0.29634640970257997,-0.45044276006886674,0.182656368121839,0.29168538554803025,0.003194183496283906,0.007382117270199107,-4.814432091475366,-2.5222246244036315
647245.355913444,4185801.39118358,1521376418.33475,2.25841002301536,2.27758650109573,1,647244.726834554,4185802.2719212696,1521376420.8474898,2018-03-18 12:33:40.847489,-0.3054003664640598,-0.4729162351019804,0.18852264008056846,0.30569592073646357,0.002780635641936806,0.005014127913965008,-4.694102364860838,-2.5230739095898125
647244.097755664,4185803.15265896,1521376423.36023,2.2559824594652005,2.26426703896239,1,647243.4686397444,4185804.033448655,1521376425.8731198,2018-03-18 12:33:45.873119,-0.30189356223854535,-0.4784191478960022,0.18527028480423857,0.30646813947948554,-0.0025026723351343136,-0.0008159631538571521,-4.687163,-2.5235228810546624
647242.839523825,4185804.91423835,1521376428.38601,1.84140515277607,1.84419417226504,1,647242.2103379865,4185805.795126125,1521376430.89918,2018-03-18 12:33:50.899180,-0.29486412433913556,-0.47764413471167416,0.18119118216110636,0.3051088997691619,-0.001863436928642298,-0.004141096234909006,-4.687163,-2.5239505401472693
647241.581152148,4185806.6760139,1521376433.41235,0.0846753211131902,0.105440113767924,7,647240.6746157384,4185807.35134053,1521376435.92583,2018-03-18 12:33:55.925830,-0.29051955643799626,-0.4815982812843497,0.17504084074707826,0.3021996458244465,-9.238566334979215e-05,-0.002606382956626699,-4.687163,-2.5244388034067473
647239.7680793289,4185808.02666716,1521376438.43931,0.271497037177307,0.582883645548152,3,647239.0825732215,4185809.22470965,1521376440.952025,2018-03-18 12:34:00.952025,-0.2870940193957099,-0.4873589093226173,0.1665186053014212,0.2969227642997223,0.0010166556213606695,-0.0016826315013441645,-4.687163,-2.524981579134087
647238.397067114,4185810.42275214,1521376443.46474,0.0913543149171786,0.113888547353268,4,647237.684159307,4185811.3481479352,1521376445.977405,2018-03-18 12:34:05.977405,-0.2826214996326714,-0.49099956661172045,0.1582129224884598,0.29143210757864757,0.0009664114044303507,-0.0018279523091386807,-4.687163,-2.5254999348673173
647236.9712515001,4185812.27354373,1521376448.4900699,1.45586103875047,1.45912438266601,1,647236.258416341,4185813.198844905,1521376451.00248,2018-03-18 12:34:11.002480,-0.2791729875875237,-0.4957150527781212,0.15025545028241474,0.28634047608973867,0.0018664525748518582,-0.0008546067316999861,-4.687163,-2.5259996790753148
647235.545581182,4185814.12414608,1521376453.51489,0.141974904527333,0.23055422577414106,3,647234.738495492,4185814.866122995,1521376456.026625,2018-03-18 12:34:16.026625,-0.29555071718558873,-0.5053227083783086,0.1485926095308951,0.2789432274673764,0.005603855123113732,0.002616701840625693,-4.605557963495388,-2.526623610340238
647233.931409802,4185815.60809991,1521376458.5383599,0.226254274029867,0.169595752139732,3,647233.11694782,4185816.48440729,1521376461.048625,2018-03-18 12:34:21.048625,-0.3217964696135255,-0.5168663074081331,0.1498610405795863,0.2698473669886584,0.002379749299728194,0.0032068653589141377,-4.476981002214391,-2.5273344728323015
647232.302485838,4185817.36071467,1521376463.55889,1.7231358622358,1.74702674014685,1,647231.4879374674,4185818.2371148346,1521376466.06942,2018-03-18 12:34:26.069420,-0.32112247730921256,-0.5264043771510407,0.14477601478542718,0.2675348311061753,-0.004284669397763723,0.0022958086284494555,-4.505177310200225,-2.527859039270628
647230.673389097,4185819.113515,1521376468.57995,1.82954815169658,1.92859451018785,1,647229.858095912,4185819.990713845,1521376471.092775,2018-03-18 12:34:31.092775,-0.33283348329484275,-0.5423996985162818,0.14263113293012586,0.2648334831611361,-0.00826957800499635,7.909518646322111e-05,-4.485420763096381,-2.528631484599697
647229.0428027271,4185820.86791269,1521376473.6056,1.08793538984408,1.4212496150074398,2,647228.3777157881,4185821.630599825,1521376476.118435,2018-03-18 12:34:36.118435,-0.3492916773398388,-0.5597885520649561,0.1420414081861752,0.26207582682014496,-0.008161567212863874,-0.00011138703096616465,-4.445154417491073,-2.5294446298033764
647227.712628849,4185822.39328696,1521376478.63127,0.107603607401676,0.15455672886499694,3,647226.703176158,4185823.24414339,1521376481.144865,2018-03-18 12:34:41.144865,-0.3665992653581961,-0.5792162249131563,0.14207913486157336,0.26053188760809826,-0.0016717784409227693,0.0014013562469063628,-4.411448,-2.5303204885893216
647225.6937234671,4185824.09499982,1521376483.65846,0.825961976414942,1.06039175308601,3,647224.474038664,4185825.263676905,1521376486.17134,2018-03-18 12:34:46.171340,-0.3684009088352621,-0.5962142208120911,0.13643004575653467,0.2572908580750041,0.0027344234973131418,0.0032034059765188028,-4.467680983962607,-2.5314993746865118
647223.254353861,4185826.43235399,1521376488.6842198,1.6154969526921998,0.5618680186731321,2,647221.0326503916,4185828.1331094652,1521376493.710615,2018-03-18 12:34:53.710615,-0.37119986078969797,-0.6288479452713248,0.12132531874597066,0.2429419845079372,0.007744368850763926,0.005026977018763833,-4.565025258577384,-2.5333115374118536
647218.810946922,4185829.83386494,1521376498.73701,0.127748440149188,0.300880428016035,3,647217.2734197036,4185830.783358285,1521376501.25001,2018-03-18 12:35:01.250010,-0.37401655370901543,-0.6597252898775734,0.10839555415835306,0.23016322708804943,0.0036061635773394843,0.0021777166214877533,-4.671873888894064,-2.5352835357149948
647215.735892485,4185831.73285163,1521376503.76301,0.328773974969402,0.130775131429849,5,647214.741183402,4185832.664695085,1521376506.27625,2018-03-18 12:35:06.276250,-0.4061797733070014,-0.6759544114787441,0.11767845267844375,0.23001871643613725,-0.004466345322252374,0.0005559635839696708,-4.566021581686454,-2.536842400463608
647213.746474319,4185833.59653854,1521376508.78949,1.79772126184354,1.78332173222006,1,647212.751628986,4185834.528510205,1521376511.30308,2018-03-18 12:35:11.303080,-0.4249055544062629,-0.698617468145831,0.12043790969600818,0.2308797215781211,-0.00348258821870933,0.0021726226392078524,-4.525267012106882,-2.5384426775079207
647211.7567836529,4185835.46048187,1521376513.81667,2.06427016642741,2.05769519477129,1,647210.762002059,4185836.392393785,1521376516.3301,2018-03-18 12:35:16.330100,-0.4588861219735859,-0.7330983422444304,0.1282012644025625,0.23508236165235935,-0.0038577093945322445,0.0017923621661512165,-4.462159562927619,-2.5403677087803738
647209.767220465,4185837.3243057,1521376518.8435302,1.7873538771977902,1.78375133104506,1,647208.772273869,4185838.256371565,1521376521.35737,2018-03-18 12:35:21.357370,-0.4915717461738991,-0.7697959305749893,0.13869337655019173,0.24387040786086583,0.0017504361529752724,0.00569384968936594,-4.411448,-2.5426267567653182
647207.7773272729,4185839.18843743,1521376523.8712099,0.17984849918082002,0.120198089752068,6,647206.4299398744,4185840.032718915,1521376526.3849149,2018-03-18 12:35:26.384915,-0.5115322135996159,-0.8047939431771852,0.14851328542437858,0.25504620936552086,0.0015410520331386734,0.0027825125388716426,-4.411448,-2.5451853912290163
647205.082552476,4185840.8770004,1521376528.89862,1.50640329209129,1.23435309709302,2,647203.808081902,4185842.052698095,1521376531.411705,2018-03-18 12:35:31.411705,-0.516561554381896,-0.8483002806068753,0.1783390300265485,0.30183022686110145,-0.010956363703220097,-0.010531482805652984,-4.411448,-2.548850281125871
647202.533611328,4185843.22839579,1521376533.9247901,0.755041730817655,1.5411323802090502,3,647201.530439106,4185843.707980035,1521376536.438775,2018-03-18 12:35:36.438775,-0.4758811142832955,-0.8646585478641562,0.1854260620214053,0.33937228708163014,-0.013918072711430605,-0.011133742158655577,-4.571838410461745,-2.553036994883969
647200.527266884,4185844.18756428,1521376538.95276,2.06314844702905,1.6649061862834702,1,647199.5242458906,4185844.6670754747,1521376541.46637,2018-03-18 12:35:41.466370,-0.4311198947991119,-0.8694999193560669,0.18410373275646763,0.3652695958136011,-0.001203233434834479,0.0018735044381591182,-4.7446061953251055,-2.5565558032597147
647198.521224897,4185845.14658667,1521376543.97998,2.6682948013323,0.423683493964746,2,647195.5446613445,4185845.23367629,1521376551.51629,2018-03-18 12:35:51.516290,-0.3806156025666192,-0.8687949617862541,0.205963617554579,0.42058440683613174,-0.013843111669488858,-0.004625754365780138,-4.920623280005725,-2.5611416634349453
647192.568097792,4185845.32076591,1521376559.0526,3.32022026232472,1.61840463567992,2,647191.849318248,4185845.920172715,1521376561.564935,2018-03-18 12:36:01.564935,-0.43127946551282015,-0.8469122791516706,0.26453542971616617,0.4478710191277393,-0.009029443666297723,-0.009955587275475561,-4.88973028858479,-2.5608306133827106
647191.130538704,4185846.51957952,1521376564.07727,3.64875501840324,2.16972065935624,1,647190.4116438429,4185847.119083065,1521376566.590005,2018-03-18 12:36:06.590005,-0.4491362322929733,-0.8522254775970559,0.27619641872212664,0.4539606960062221,-0.010019843389129438,-0.012358641255487829,-4.950818827306471,-2.56179884870932
647189.692748982,4185847.71858661,1521376569.10274,3.85993456270142,2.12127673263532,2,647189.092314054,4185848.7648106003,1521376571.6159549,2018-03-18 12:36:11.615955,-0.4647494040438177,-0.8648643738995994,0.280479299196448,0.45646925786952436,-0.007739590054540835,-0.007797589367081942,-5.049505639672152,-2.563294168081472
647188.491879126,4185849.81103459,1521376574.12917,4.0002376014535805,2.41838220908013,1,647187.891483098,4185850.85719141,1521376576.64222,2018-03-18 12:36:16.642220,-0.4910074816080493,-0.9145535147413325,0.27364999410011476,0.44329814122024286,-0.005281817068539148,0.0036229612465651095,-5.2747646942127835,-2.564999554091073
647187.29108707,4185851.90334823,1521376579.1552699,4.06633575813825,2.3679590020219,1,647186.690337626,4185852.9501192747,1521376581.6697998,2018-03-18 12:36:21.669799,-0.5266211297236282,-0.964431759168459,0.2677674115698245,0.426074087810714,-0.004438735966843875,0.003828871607353762,-5.477036738255149,-2.5671231553510534
647186.089588182,4185853.99689032,1521376584.18433,4.06183364284725,1.9431597470381496,1,647185.488713605,4185855.043876935,1521376586.69938,2018-03-18 12:36:26.699380,-0.5669881891614572,-1.0139773717338225,0.26404575327437974,0.40857302285000296,-0.006520829491659677,0.00719884457995397,-5.609630213088865,-2.569800716366532
647184.8878390279,4185856.09086355,1521376589.21443,3.98639346713848,0.591816026483288,3,647183.9499398965,4185854.03105903,1521376591.728345,2018-03-18 12:36:31.728345,-0.5788355007119539,-0.9912526037897639,0.30074024498812324,0.45293301610025183,-0.0055249348035951995,0.007095322871452869,-5.443700278868343,-2.570820179239835
647183.012040765,4185851.97125451,1521376594.24226,3.8749176421391,1.76299620329048,2,647183.026371476,4185852.0060948,1521376596.757875,2018-03-18 12:36:36.757875,-0.5702466780018903,-0.9457434416275567,0.33881056206303595,0.505688548577053,-0.00047537442521410067,-0.0021275705826636904,-5.206517924854119,-2.5705613471898268
647183.040702187,4185852.04093509,1521376599.27349,4.27961514574302,1.9569945933627,4,647182.999669181,4185851.954405005,1521376601.7882152,2018-03-18 12:36:41.788215,-0.5700470053003628,-0.9446601028524876,0.33984296164102384,0.5071214462407161,-0.00025068652056250973,-0.00240074294742304,-5.19974580204858,-2.570561606764774
647182.958636175,4185851.86787492,1521376604.3029401,4.70334427655529,1.99143553705953,2,647182.9635952294,4185851.8902723696,1521376606.819545,2018-03-18 12:36:46.819545,-0.5698430797720212,-0.9433169979357133,0.3411722507513024,0.5089488068261638,3.602020299600661e-05,-0.002756513162163826,-5.1912073926244195,-2.5705651110035714
647182.968554284,4185851.91266982,1521376609.33615,5.18219926899754,2.3848290165198303,4,647182.9683633496,4185851.917546555,1521376611.850375,2018-03-18 12:36:51.850375,-0.5700871657283235,-0.9438918423000233,0.3407806588765558,0.5083495802403897,-5.742195275668105e-05,-0.0026656937177005346,-5.19434979138426,-2.5705750500865276
647182.968172415,4185851.92242329,1521376614.3646,5.58196482393914,2.6472045407023503,1,647182.9679809101,4185851.927302235,1521376616.87971,2018-03-18 12:36:56.879710,-0.5702055471202203,-0.9440981789924342,0.3406748967147128,0.5081703756280749,-8.521962476024103e-05,-0.002645152079498142,-5.195377269197872,-2.570580862174924
647182.967789405,4185851.93218118,1521376619.39482,5.93995886725667,2.5034089576822702,2,647182.9675985835,4185851.93705811,1521376621.909075,2018-03-18 12:37:01.909075,-0.5703239290852814,-0.9443045197699055,0.3405691304565897,0.5079911654029303,-0.00011301817757036758,-0.0026246093407707727,-5.196404773134816,-2.5705866742492285
647182.9674077621,4185851.94193504,1521376624.42333,6.2631206879743,1.86171542561208,3,,,,,,,,,,,,
