x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647318.002427865,4185814.32793975,1521437286.8847802,2.3694050670354505,3.5462003687856902,2,647316.72712219,4185816.2555533303,1521437294.4751053,2018-03-19 05:28:14.475105,-0.001818445126219953,-0.27350185251510284,0.28609891387743774,-0.0016656662388842003,-0.26312140101920944,0.2746962440713511,-0.0014614229351437788,-0.23857843590932915,0.24909379023361616,-2.274479271686525,-5.497221
647315.451816515,4185818.18316691,1521437302.0654302,4.24871940199168,2.607105883676,2,647314.6009718289,4185819.53788817,1521437307.12468,2018-03-19 05:28:27.124680,-0.0016243234528565548,-0.2695672910589888,0.2878951261934082,-0.0014539798740702409,-0.2593464018904913,0.2768229974161762,-0.0012083892633390492,-0.23500500075363895,0.2517092527671613,-2.274526169715345,-5.497221
647313.750127143,4185820.89260943,1521437312.1839302,4.985070605343241,1.99450356386826,2,647312.9194892009,4185822.08003684,1521437317.2397451,2018-03-19 05:28:37.239745,-0.001038032353981394,-0.2677119226466762,0.28900054665630903,-0.000779591635788307,-0.2572670518790775,0.27786564715096773,-0.0003201769671830057,-0.2321669174027136,0.2520315156502323,-2.274583825274284,-5.497221
647312.088851259,4185823.26746425,1521437322.29556,5.5171648278365,3.4792272984080803,1,647311.673386734,4185823.8613871653,1521437324.82436,2018-03-19 05:28:44.824360,-0.00179447846479866,-0.2649895129357343,0.28871877263342616,-0.0016054690541265765,-0.2545626384544045,0.27769923415594316,-0.002528966718466724,-0.23000300013429653,0.25243614768757067,-2.2745780384654766,-5.497221
647311.257922209,4185824.45531008,1521437327.35316,5.73145527950534,3.9580616565948703,1,647310.8424578285,4185825.04923278,1521437329.88196,2018-03-19 05:28:49.881960,-0.002338267399947927,-0.2638814824019568,0.28821641020150446,-0.0021292720945056964,-0.2534223819987602,0.2771892042041189,-0.0035794651488225346,-0.2288216434861181,0.25180816121550115,-2.274578337120749,-5.497221
647310.4269934479,4185825.64315548,1521437332.41076,5.9163740485632506,4.346311456337871,1,647309.1805992764,4185827.424925075,1521437339.997155,2018-03-19 05:28:59.997155,-0.0019165367320130994,-0.26104316726283633,0.28689715181969244,-0.0018445022387348561,-0.25044860878756614,0.2758067176638304,-0.005510120927844572,-0.2239866634613346,0.24839883135291388,-2.274570482670825,-5.538986904256829
647307.934205105,4185829.20669467,1521437347.58355,6.3174781782645,5.151795009895402,1,647306.686678716,4185830.9900798798,1521437355.176815,2018-03-19 05:29:15.176815,-0.0008558462940353867,-0.2574808301790587,0.28164409344256347,-0.0006555086366330509,-0.24596270213857457,0.269636102240733,-0.004304297321828646,-0.20553524971469264,0.22747699253935394,-2.2745612386307625,-5.821236828603746
647305.439152327,4185832.77346509,1521437362.77008,6.522252115630231,5.58285824751884,1,647305.0232593515,4185833.367999995,1521437365.301475,2018-03-19 05:29:25.301475,-0.0015641227654458745,-0.25591010978201123,0.27896204343167064,-0.0011230390578907817,-0.24478662189188216,0.26716194942620247,-0.0014955387237449436,-0.21316206852032757,0.23277859941784132,-2.274517905303533,-5.714690228965301
647304.607366376,4185833.9625349,1521437367.83287,6.54960448540092,5.66010512287536,1,647304.19138679,4185834.557194435,1521437370.3648,2018-03-19 05:29:30.364800,-0.00143933990566876,-0.255524306184449,0.2779895587813085,-0.0009946977567175178,-0.244346276663909,0.26606316273704705,-0.0013572687942674591,-0.21378099027812036,0.23248971626073328,-2.2745306860989793,-5.68924956194003
647303.7754072039,4185835.15185397,1521437372.8967302,6.557477705262508,5.7073603400503385,1,647301.2852209164,4185838.716050095,1521437388.0701952,2018-03-19 05:29:48.070195,-0.0021797437030416367,-0.25430740931243334,0.27582689449504744,-0.0018618740457648636,-0.2431594964698216,0.2637399564693245,-0.0020664983316177055,-0.20390306950643927,0.22134948735391924,-2.2745328429776333,-5.803879661783375
647298.795034629,4185842.28024622,1521437403.24366,6.18164010738006,5.356596862596169,1,647297.9650002625,4185843.466871195,1521437408.29893,2018-03-19 05:30:08.298930,-0.0011542680498021901,-0.25299065445434077,0.26715292890358355,-0.0007639111092713688,-0.2413653955127014,0.2541862429864737,-0.0030311507436721202,-0.20711768603016317,0.2168353749177016,-2.2745146693501015,-5.779581651678582
647297.134965896,4185844.65349617,1521437413.3542,5.87949844395733,4.97168919407925,1,647295.47475942,4185847.02694429,1521437423.4655848,2018-03-19 05:30:23.465584,-0.0021985644709680424,-0.254553273838341,0.2665929112419085,-0.0018975115469359455,-0.24306796838178768,0.2536579793439621,-0.002500313061957672,-0.21310772608141926,0.22082925994822242,-2.274628313811994,-5.6791053837800725
647293.814552944,4185849.40039241,1521437433.5769699,4.91892965457278,3.56669350176503,1,647293.3994615625,4185849.993811655,1521437436.10506,2018-03-19 05:30:36.105060,-0.0021328538404071923,-0.2556310324054603,0.26699705248957384,-0.0018558102926700126,-0.24430993166325266,0.25441247206494394,-0.0024705380874451843,-0.21990187563209207,0.22789815948414993,-2.274777847682398,-5.56496116471089
647292.984370181,4185850.5872309,1521437438.63315,4.57803400583568,2.98093203580258,1,647292.153813727,4185851.77460069,1521437443.6916099,2018-03-19 05:30:43.691609,-0.0022198790884752073,-0.25457948220120447,0.26622762577637127,-0.0018970797110145349,-0.24326957331550011,0.2538320495168995,-0.002446951009928408,-0.21845102369150357,0.2275715184917625,-2.274885455082572,-5.546910484633721
647291.323257273,4185852.96197048,1521437448.7500699,3.70391718394348,0.4364011972325251,2,647290.910858679,4185853.53075149,1521437451.278365,2018-03-19 05:30:51.278365,-0.0013326520214048537,-0.2559841931622896,0.26920287371895407,-0.0010495870825356704,-0.24446749432011097,0.25629149519791183,-0.0026253122737016285,-0.21215416462744285,0.22180367387466587,-2.2750138668699913,-5.670700751737657
647290.498460085,4185854.0995325,1521437453.80666,3.3363065318149703,1.54184156001309,2,647290.0847009135,4185854.6655974546,1521437456.335345,2018-03-19 05:30:56.335345,-0.0014117423024256892,-0.2575709827351978,0.2704592287656641,-0.0011859937200584744,-0.24593905487258166,0.2573158334806251,-0.0021924550405413856,-0.21125124933774964,0.22017728249802299,-2.275103881320261,-5.708677387702862
647289.670941742,4185855.23166241,1521437458.8640301,3.6665110464946498,2.6558132955092097,1,647288.843650967,4185856.3634775,1521437463.92001,2018-03-19 05:31:03.920010,-0.0021553305054581723,-0.2566645459941716,0.27174694109008213,-0.002004042827191986,-0.2449322568003055,0.25872341671864507,-0.0031686299930421616,-0.2131976582615685,0.22511796437495626,-2.2752124777330986,-5.647586056170247
647288.016360192,4185857.49529259,1521437468.97599,3.9322641135869514,3.85002954499182,1,647287.6028414259,4185858.061025985,1521437471.5032,2018-03-19 05:31:11.503200,-0.002403936352174202,-0.25508256363687665,0.2735064230433594,-0.002220045592465636,-0.24322860707479477,0.2606440900929208,-0.0030224286282754184,-0.21461164767758018,0.23090937992731697,-2.275331460687859,-5.576697240414968
647287.18932266,4185858.62675938,1521437474.03041,3.89379157477368,4.23225798967986,1,647286.3621438085,4185859.758418565,1521437479.085695,2018-03-19 05:31:19.085695,-0.0021086120684528503,-0.25352246877591095,0.2746019197683584,-0.0018517424458582288,-0.2415870173682862,0.26193203008200977,-0.0017362060058962736,-0.2157522827610844,0.2356151404246829,-2.275447420794377,-5.497221
647285.534964957,4185860.89007775,1521437484.14098,3.4570760690959306,4.742998183206058,1,647285.121432841,4185861.4558271253,1521437486.6682649,2018-03-19 05:31:26.668264,-0.002275339394938271,-0.25168282314491514,0.2740327089438215,-0.0019705585551596932,-0.2396933427692983,0.2614342351571829,-0.0008716101902835824,-0.21188785540151242,0.2329577496021561,-2.2755048494170858,-5.497221
647284.707900725,4185862.0215765,1521437489.19555,3.00676004002154,4.89815118369401,2,647284.2410033711,4185862.5550148897,1521437491.7240348,2018-03-19 05:31:31.724034,-0.002806448019950697,-0.25050074219611873,0.2736668050737909,-0.0024982752192357557,-0.2384635403459787,0.2610964919504574,-0.001072788556546432,-0.20932999689662532,0.23115174092778118,-2.275540851869042,-5.497221
647283.7741060171,4185863.08845328,1521437494.2525196,3.61947818381923,5.2288769030634406,1,647283.3071952416,4185863.62190509,1521437496.7810698,2018-03-19 05:31:36.781069,-0.0033559105003293996,-0.2472076815266446,0.2725218293728318,-0.003054628294275878,-0.23510493427662507,0.2599085254810263,-0.001378346966342564,-0.20596522374284087,0.22981516790072704,-2.2755554729859355,-5.497221
647282.840284466,4185864.1553569,1521437499.30962,4.11333036486722,5.52257363218926,1,647278.177872862,4185869.4908878347,1521437524.5858,2018-03-19 05:32:04.585800,-0.0024790404658920837,-0.24172066215543353,0.2737962662406897,-0.0024768680882851016,-0.2291580471780669,0.26132765659603713,-0.003344940241741541,-0.20631688454292824,0.2378997128058535,-2.2756361174997632,-5.36614922524125
647273.515461258,4185874.82641877,1521437549.86198,6.41231498035778,7.098654014102651,1,647272.5840057561,4185875.893131105,1521437554.91746,2018-03-19 05:32:34.917460,-0.00242863792338488,-0.24069995302451447,0.2863380533264755,-0.0021427055363149733,-0.2259949799429956,0.27226582580711467,-0.001338389017590487,-0.1993663751137529,0.24695046807856164,-2.276116003163615,-5.22236
647271.652550254,4185876.95984344,1521437559.97294,6.5529824738215705,7.19900766002517,1,647270.2552130481,4185878.56008939,1521437567.557,2018-03-19 05:32:47.557000,-0.0029412234334394577,-0.24206437057645463,0.29013037057814206,-0.002567353582227219,-0.22700752265337504,0.2755454705888607,-0.0012461136884463209,-0.2041034817809984,0.2530376912115301,-2.2764104121005904,-5.109809707511893
647268.857875842,4185880.16033534,1521437575.1410599,6.61429577827842,7.23813077468263,1,647267.459924989,4185881.761287835,1521437582.7284598,2018-03-19 05:33:02.728459,-0.002438720428774188,-0.2440069720465528,0.29527531173679167,-0.0023872760294063183,-0.22836332155419048,0.28012435974811795,-0.0022818749108666353,-0.2102650475160911,0.26138843408686074,-2.276790541329253,-4.947499
647266.061974136,4185883.36224033,1521437590.31586,6.50169657149853,7.14593658687449,1,647265.5955641356,4185883.89637863,1521437592.847295,2018-03-19 05:33:12.847295,-0.0018614971894834742,-0.24307642945987523,0.2952022185897718,-0.0019693837379700513,-0.22783953164118279,0.2803824414516383,-0.0019333905986315889,-0.21022521278304585,0.2618650579843022,-2.2769495326411016,-4.947499
647265.129154135,4185884.43051693,1521437595.37873,6.42592909854338,7.08650495692213,1,647263.7303453195,4185886.032449725,1521437602.970745,2018-03-19 05:33:22.970745,-0.0031211835933026635,-0.2403555833793207,0.2969378237812704,-0.003279680718661214,-0.22515824255607075,0.28227533610534533,-0.0032752615865728335,-0.20766985927796738,0.2637609629222214,-2.277044756039573,-4.947499
647262.331536504,4185887.63438252,1521437610.5627599,6.06493704254593,6.8078568876919805,1,647261.8654746,4185888.1681223847,1521437613.092305,2018-03-19 05:33:33.092305,-0.0021634355114412,-0.23686808400345383,0.2997991401313024,-0.0021393646050374762,-0.22154868898181573,0.2852282758908629,-0.0019370546133912134,-0.20403536479624249,0.2666443642524524,-2.2771141026411876,-4.947499
647261.399412696,4185888.70186225,1521437615.62185,5.89696660567749,6.680856560660289,1,647259.0677554705,4185891.372104125,1521437628.276895,2018-03-19 05:33:48.276895,-0.003052987608993224,-0.23461211322676045,0.30681954227464237,-0.0031997686045253104,-0.21970303421485515,0.2928370176399416,-0.0031349089682252557,-0.20257773523347944,0.2745533818677022,-2.2773716336231837,-4.947498999999999
647256.736098245,4185894.042346,1521437640.93194,4.5732684577482,5.734914781590941,1,647256.269907605,4185894.57623382,1521437643.462185,2018-03-19 05:34:03.462185,-0.0024991571162640905,-0.23225315097728508,0.30959385366368997,-0.002513873083140751,-0.21724101640764126,0.29564776266361475,-0.0023778066362465863,-0.20008065074512252,0.27710645636392806,-2.2775419323137616,-4.947499
647255.803716965,4185895.11012164,1521437645.99243,4.16973570585616,5.4685026709402695,1,647255.337467331,4185895.6440769797,1521437648.522995,2018-03-19 05:34:08.522995,-0.0024782983446751256,-0.23169478046296732,0.31153141417219843,-0.0023663716620890007,-0.21683208143866534,0.2977740984176922,-0.002147167086352708,-0.1998150821020496,0.27937699129465166,-2.2776074835104896,-4.947499
647254.871217697,4185896.17803232,1521437651.05356,3.68773902586258,5.16816480575657,1,647253.9384587884,4185897.24623892,1521437656.1161,2018-03-19 05:34:16.116100,-0.002201664312271645,-0.22993092548324973,0.31423134593029023,-0.0020827936345394413,-0.2151110259253583,0.3004861188889303,-0.0018819042862036686,-0.1982373497574916,0.28213999357361186,-2.277704463849281,-4.947499
647253.00569988,4185898.31444552,1521437661.1786401,2.29527336426371,4.436344428493,1,647252.539211265,4185898.848672905,1521437663.7105,2018-03-19 05:34:23.710500,-0.0017517469518097892,-0.22712378112238285,0.31597387859660275,-0.0016666840357045104,-0.21242604548206817,0.30228013221097366,-0.0015260946395610903,-0.19585539983190733,0.28408095723808746,-2.277790426179673,-4.9474990000000005
647252.07272265,4185899.38290029,1521437666.2423599,0.848506020736301,3.98103175147677,2,647251.467882738,4185900.511808385,1521437671.305345,2018-03-19 05:34:31.305345,-0.001345450800165432,-0.22513888815235625,0.3171688848517489,-0.0012489024337836371,-0.21064119151070854,0.3035658658611733,-0.0013539165615408452,-0.19440356163866795,0.28557264370977403,-2.2778671108001776,-4.9474990000000005
647250.8630428261,4185901.64071648,1521437676.36833,0.5508773379649531,2.8128302256840403,2,647250.7142268391,4185902.2274512397,1521437678.9003,2018-03-19 05:34:38.900300,-0.0019115601213907374,-0.22263181916186758,0.31660032648249037,-0.001763995834509556,-0.2082079198166626,0.3029055638241276,-0.0016392206901680445,-0.19088055986648989,0.2829583754569603,-2.277908495982418,-4.990226170068481
647250.5654108521,4185902.814186,1521437681.4322698,1.08426337739354,1.95963826110918,2,647249.9847010351,4185903.555111215,1521437683.96355,2018-03-19 05:34:43.963550,-0.002210027045992456,-0.21518593313315537,0.30797347153596727,-0.0019692239132921216,-0.20095784391352278,0.2943258411478076,-0.0019046780107884465,-0.1761036378464711,0.2624444399177534,-2.277634546903467,-5.240941912511714
647249.403991218,4185904.29603643,1521437686.4948301,1.54668813876566,0.5318080016977461,2,647248.8377867545,4185905.080389535,1521437689.024975,2018-03-19 05:34:49.024975,-0.002303801362469597,-0.2055975048058324,0.2970073566079128,-0.0020126974619961713,-0.19173284879262975,0.283550467300803,-0.0013611086785446508,-0.1593172201990662,0.23885346325184786,-2.277296924316896,-5.530284765677397
647248.271582291,4185905.86474264,1521437691.55512,0.3188799681731789,0.171601255865964,3,647247.7494142731,4185906.4721793,1521437694.08637,2018-03-19 05:34:54.086370,-0.002654301107942389,-0.19701162322362936,0.2874405608222324,-0.002367916116692112,-0.18344547479123588,0.27411999641492524,-0.0034529374162595057,-0.14336560779330207,0.21760001436484439,-2.2769901007485642,-5.824987706301393
647247.227246255,4185907.07961596,1521437696.61762,1.5471352822041595,1.53819569771198,1,647246.7053786715,4185907.686697635,1521437699.1474051,2018-03-19 05:34:59.147405,-0.0027177093768722058,-0.19203451052519105,0.2842207219157805,-0.002482007938525342,-0.1782918854860051,0.2705401874033321,-0.005312820696611563,-0.12339086921834247,0.20173165517771297,-2.2767569490367197,-6.367756285951343
647246.183511088,4185908.29377931,1521437701.67719,0.2766591464672489,0.194745229945564,3,647245.877781631,4185908.84228417,1521437704.206975,2018-03-19 05:35:04.206975,-0.002621103943747899,-0.18749474616902753,0.28121111673844246,-0.002408661161429397,-0.17362037774522215,0.26722170751012214,-0.004960826111061394,-0.10552601106938184,0.18747490313343967,-2.276552555996519,-6.854258214191654
647245.572052174,4185909.39078903,1521437706.73676,0.327808441720825,1.94178405835054,2,647245.1467995839,4185909.951153385,1521437709.2673898,2018-03-19 05:35:09.267389,-0.002538947086979791,-0.18321312429036662,0.2783437538585386,-0.002335502536685116,-0.16922611836428236,0.2640707685261274,-0.0047739268737944165,-0.08881793975004153,0.1741151528629379,-2.2763630723029267,-7.309689609119355
647244.7215469939,4185910.51151774,1521437711.79802,1.56821788254882,2.39031564734731,1,647244.2964248135,4185911.071710475,1521437714.3278751,2018-03-19 05:35:14.327875,-0.002227441999971269,-0.17871007952499318,0.2751036858385828,-0.0019699513767953564,-0.1647379000052124,0.26059517634179474,-0.005693069744142026,-0.07189313255299337,0.15893224136976378,-2.2761529987785747,-7.780473898008292
647243.871302633,4185911.63190321,1521437716.8577304,0.515005671973534,2.40558957023706,2,647244.0913290535,4185912.070032535,1521437719.3881452,2018-03-19 05:35:19.388145,-0.0011854936036783045,-0.1764910460820678,0.27261453365328814,-0.0011065516985786644,-0.16240497007646587,0.2578417078908119,-0.006237041544115194,-0.06319531291211489,0.15019411384408268,-2.2760223504751576,-8.052587725890252
647244.3113554739,4185912.50816186,1521437721.91856,1.70370042180653,2.01603084907906,1,647244.5313760785,4185912.9462751597,1521437724.44889,2018-03-19 05:35:24.448890,0.000211685291192934,-0.1738919954137541,0.2710591610411277,-2.4375924219666167e-05,-0.159832592054142,0.2561766813856586,-0.007030046791518906,-0.05470045963391466,0.14597074978150879,-2.276006644156257,-8.29699365186725
647244.7513966829,4185913.38438846,1521437726.97922,1.29949490739817,0.6433992429940679,3,647243.479968673,4185913.27650328,1521437729.510735,2018-03-19 05:35:29.510735,-0.0002346856192393873,-0.17344440036088307,0.27032766740997827,-0.0003412876982906987,-0.15887621750971004,0.2546594092511764,-0.00827005370504035,-0.04757893805961068,0.14260680279309454,-2.27594238760139,-8.681297693726085
647242.208540663,4185913.1686181,1521437732.04225,0.25274633896180804,0.205431444224526,3,647241.8566172395,4185913.9203559,1521437734.57404,2018-03-19 05:35:34.574040,-0.0003408359740154493,-0.17228613875946555,0.26897943452755063,-0.0006164805964959108,-0.15691152888980436,0.25203516816176663,-0.009656434438155483,-0.03470245055907547,0.13671031489197502,-2.2758416041899996,-9.340097931792263
647241.5046938161,4185914.6720937006,1521437737.1058302,0.513899983457366,1.4779963616158198,2,647241.428752504,4185915.3361353604,1521437739.6371303,2018-03-19 05:35:39.637130,0.0012942389648428615,-0.1743112172925736,0.26765286259163545,0.0005294026167887989,-0.15737345574405523,0.24801486269297762,-0.0074694661719154724,-0.020261874336075538,0.12940401993746178,-2.275831051209057,-9.91780172493285
647241.352811192,4185916.00017702,1521437742.16843,0.27830819412861,0.30200798740489004,3,647241.388276402,4185916.53124421,1521437744.6993651,2018-03-19 05:35:44.699365,0.0012491894298733291,-0.1775155061228099,0.2668641237707504,0.0007444523265428132,-0.15910156484419485,0.2446905195801759,-0.005893937449785013,-0.010481215739447866,0.12393471767194478,-2.2758484062249726,-10.285052130735105
647241.423741612,4185917.0623114,1521437747.2303,0.276900988664767,0.310002359271621,3,647241.085296738,4185917.630613745,1521437749.7626,2018-03-19 05:35:49.762600,-5.2133380964894394e-05,-0.17591129930795615,0.26531310764362337,-0.000728907596346251,-0.15787018824982013,0.24385489911632174,-0.006604904816045091,-0.001229705168178494,0.12245983265888019,-2.275830172673192,-10.698934373888784
647240.746851864,4185918.19891609,1521437752.2949,0.287125851387547,0.326081333238789,3,647240.45320106,4185918.692197855,1521437754.826215,2018-03-19 05:35:54.826215,-0.0015411054349531994,-0.1716399922594311,0.2632711125450472,-0.0015884117677248885,-0.154862462273411,0.24410983778316186,-0.00625520767063668,0.00875532923300553,0.12254240955433926,-2.275780987601294,-11.195100968615055
647240.159550256,4185919.18547962,1521437757.35753,1.5284390324004098,0.33371985592125303,2,647239.791661879,4185920.104656375,1521437759.888055,2018-03-19 05:35:59.888055,-0.0033933607354066503,-0.1664766990428674,0.26069025159452985,-0.0035239159634122205,-0.1512913638993024,0.24441598248559865,-0.00732079629647393,0.021268901149347194,0.12275823649452389,-2.275728638145883,-11.80444061979257
647239.423773502,4185921.02383313,1521437762.41858,0.20263730867090804,0.17691769196389606,4,647238.929419979,4185921.5366159547,1521437764.9484901,2018-03-19 05:36:04.948490,-0.005352519475291889,-0.1600483101861102,0.2577495601135157,-0.005923041000152882,-0.14622248021123915,0.24418250933668612,-0.006770168342708037,0.03411128483097595,0.12339672378742025,-2.2756451280558188,-12.425965949657686
647238.435066456,4185922.04939878,1521437767.4784,0.873922234439859,1.6782262376468602,2,647237.941882294,4185922.56164744,1521437770.008975,2018-03-19 05:36:10.008975,-0.006887141369817391,-0.14762525798327358,0.25311688675623445,-0.0075370000194996505,-0.13266506272504364,0.2395087887934129,-0.006589197207652931,0.041908278136573995,0.12387645080955842,-2.2754898133033628,-12.679671016351401
647237.4486981321,4185923.0738961,1521437772.53955,1.05183669235419,1.90826686319348,2,647237.1722708801,4185923.467853235,1521437775.06903,2018-03-19 05:36:15.069030,-0.0074756133249300125,-0.13705564784317947,0.24912577709379655,-0.008295544435724417,-0.12112610042277566,0.2354857181731601,-0.0064361254786384926,0.04854090254474551,0.12418005058454634,-2.275364676842969,-12.887474659041779
647236.895843628,4185923.86181037,1521437777.59851,1.62891502183271,1.8160557380278,1,647236.619564753,4185924.255548305,1521437780.12661,2018-03-19 05:36:20.126610,-0.007259986848673863,-0.1283327956316611,0.24577408260668343,-0.00801270081027216,-0.111598328153764,0.2321111063242259,-0.006345399507853757,0.05401336084358693,0.12430850645168728,-2.2752695865107957,-13.04956922065325
647236.343285878,4185924.64928624,1521437782.65471,0.281821458159825,0.281525607379653,3,647236.015386997,4185925.08024251,1521437785.1831799,2018-03-19 05:36:25.183179,-0.007176273879204401,-0.11909829506113884,0.242239178039967,-0.008048766179739684,-0.1015128349254828,0.22855114067172888,-0.007219815885715486,0.059807110626792497,0.1244727154228147,-2.2751670276191764,-13.22334428867483
647235.687488116,4185925.51119878,1521437787.71165,0.324701580070026,0.245863354227515,3,647235.643186436,4185925.789083785,1521437790.23999,2018-03-19 05:36:30.239990,-0.006825707359117274,-0.11174878974849892,0.23934949301869618,-0.007392720061815496,-0.09347954005073691,0.22564606941396442,-0.00668988273024286,0.06441650715147278,0.12444248258241464,-2.275096187123869,-13.34925723487844
647235.598884756,4185926.06696879,1521437792.76833,0.959816948400614,1.59617116817257,2,647235.5170440944,4185926.36705011,1521437795.295905,2018-03-19 05:36:35.295905,-0.006636598754811235,-0.10646477747665542,0.23717252459938182,-0.006995393539351399,-0.08769543880151216,0.22346397478153213,-0.0060971346912804154,0.06772827004343138,0.12421123356124189,-2.275059295116817,-13.423652379544146
647235.4352034329,4185926.66713143,1521437797.8234801,1.87541864249985,1.80755598778323,1,647235.3533299179,4185926.967336205,1521437800.3521152,2018-03-19 05:36:40.352115,-0.006410678593821002,-0.10084973788077796,0.23487242832392907,-0.006513988758905232,-0.0815633652435559,0.22116579498271927,-0.005349006411313056,0.07117753235270398,0.12407199640824476,-2.2750166500594897,-13.505612474075223
647235.271456403,4185927.26754098,1521437802.88075,1.7001696498399,0.7245570856482929,2,647235.257573055,4185927.4026479702,1521437805.4094648,2018-03-19 05:36:45.409464,-0.006266310453053359,-0.09692692179361218,0.2331339920693664,-0.006207461930152999,-0.07747483524042569,0.21956373507844712,-0.004874636171505346,0.07248850726495286,0.1249226989428654,-2.2749809516212456,-13.553276455209343
647235.243689707,4185927.53775496,1521437807.93818,0.240611962797811,0.24683306133660105,3,647235.0702135805,4185927.5676192697,1521437810.4661899,2018-03-19 05:36:50.466189,-0.006077784865655196,-0.09487643990473954,0.23225756583804658,-0.00581782257417866,-0.075452549416711,0.2188256182376272,-0.0042648527749285445,0.07258037798824794,0.12609962630218613,-2.274944460559627,-13.589797949420015
647234.896737454,4185927.59748358,1521437812.9942,0.8033395016673459,1.33689508379003,2,647234.8918946129,4185927.52766758,1521437815.5221,2018-03-19 05:36:55.522100,-0.005931679583320668,-0.09453812197124042,0.23214759951735942,-0.005549051971522223,-0.07524214426341905,0.21881042644920157,-0.0038566077437461738,0.07195850786700933,0.12707993027016382,-2.274919296990404,-13.608284722984635
647234.887051772,4185927.45785158,1521437818.05,0.31681323137524103,0.34005012511356203,3,647234.89984776,4185927.3903412046,1521437820.57683,2018-03-19 05:37:00.576830,-0.005956160898946364,-0.09569257742785692,0.2326639615732059,-0.005557903387744149,-0.07646228221455775,0.219296527709181,-0.003846138220648835,0.0714852831287761,0.1269374479033988,-2.274927175957734,-13.595967490116612
647234.912643748,4185927.32283083,1521437823.1036599,0.214294900247043,0.19411972521902496,4,647235.0214454525,4185927.495971535,1521437825.6310449,2018-03-19 05:37:05.631044,-0.006046836685546342,-0.09528125280785751,0.23245074500556945,-0.005748660884413838,-0.07592350593583203,0.21903335324489995,-0.0041514833672087435,0.07219163216591867,0.12632461856134294,-2.274940527933621,-13.589837239911535
647235.1302471571,4185927.66911224,1521437828.15843,0.478755788187017,0.303411556683549,5,647234.9017263525,4185927.570422145,1521437830.68572,2018-03-19 05:37:10.685720,-0.005937935206833743,-0.09422463579826809,0.23200456630857713,-0.005582348314396699,-0.07490079518081771,0.21866975695692503,-0.0038977936448601064,0.07213883140149963,0.12705467035494464,-2.2749187147514136,-13.610615711262355
647234.673205548,4185927.47173205,1521437833.21301,0.19384164383115304,0.18979064947719895,5,647234.5574045725,4185927.8350280654,1521437835.74069,2018-03-19 05:37:15.740690,-0.00567248858835551,-0.09077226391681825,0.2305357213869241,-0.005369276334669661,-0.07152003514043917,0.21744787290809017,-0.0037188292504434957,0.07216876202962083,0.1291901964901902,-2.274853526408718,-13.67454677423327
647234.441603597,4185928.19832408,1521437838.26837,0.21237882722494605,0.18244939531091,5,647234.2859300155,4185928.319885455,1521437840.79583,2018-03-19 05:37:20.795830,-0.005455932652145844,-0.08590365606979661,0.22800875233132978,-0.005350695689609199,-0.06607527093898825,0.21468076821615795,-0.0037758060116553534,0.07331461663744221,0.12960781203537733,-2.2747886113877156,-13.719820766330821
647234.130256434,4185928.44144683,1521437843.32329,1.47453684181453,0.603769145271263,2,647233.957604921,4185928.60641206,1521437845.85142,2018-03-19 05:37:25.851420,-0.005251458697507681,-0.08244345376632761,0.22572841714485994,-0.005005655114969521,-0.062428369502180676,0.21224041828631712,-0.0035751748415284897,0.07382450415803457,0.1286479646621776,-2.2747251012162213,-13.618648087139862
647233.784953408,4185928.77137729,1521437848.37955,0.672279232283783,0.329634854584518,5,647234.153711973,4185928.79903893,1521437850.90759,2018-03-19 05:37:30.907590,-0.005356093663162798,-0.08148640970548858,0.22562996958589127,-0.005434155970717261,-0.061732705659188994,0.2125348754209581,-0.003964576542495324,0.07492826829063381,0.12903312231092906,-2.2747456622267683,-13.633437567978284
647234.5224705379,4185928.82670057,1521437853.43563,0.204382846129029,0.204350313357196,6,647234.7018314695,4185928.816031545,1521437855.966145,2018-03-19 05:37:35.966145,-0.0057550950211117564,-0.08327640037687148,0.22713691566132377,-0.006049299823254473,-0.06343374528150542,0.2141498426603965,-0.004576929885141991,0.07608872476448685,0.12906970561893807,-2.274827830443374,-13.737947923105565
647234.881192401,4185928.80536252,1521437858.49666,0.295832676598222,0.341311349748089,3,647235.0596019635,4185929.449500745,1521437861.026185,2018-03-19 05:37:41.026185,-0.005970266327543914,-0.07943006890793251,0.22527778976226015,-0.0066573371342995985,-0.05903227781285922,0.21217971635933092,-0.005259473011481386,0.07935055778485034,0.1273137752864809,-2.2748514609596118,-13.73666889448966
647235.2380115261,4185930.09363897,1521437863.55571,0.8021801439413521,1.61445426733124,2,647235.3330912975,4185930.778220505,1521437866.084485,2018-03-19 05:37:46.084485,-0.0059978932447494054,-0.0697151685605138,0.21980153753179968,-0.006472329033101626,-0.04815514090189789,0.20626598246567043,-0.004336698290533167,0.08533595678989656,0.1227636474859939,-2.2748288964591823,-13.598242212051996
