x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647243.391281146,4185925.20054235,1521953102.77233,2.82155682885753,6.22755210539892,2,647242.7768692644,4185925.915781925,1521953105.2963352,2018-03-25 04:45:05.296335,-0.019367739564752087,-0.1814434830526734,0.32290646665932493,-0.021983376083287876,-0.1517672107090343,0.30070521235978337,-0.013553436473795012,0.09332577374208896,0.16478024438744418,-2.207806518244994,-12.350922728681219
647242.162457383,4185926.6310215,1521953107.8203402,2.7614985738387103,5.9503755966501,2,647240.7537773945,4185927.7146157,1521953110.343095,2018-03-25 04:45:10.343095,-0.019866388628461816,-0.16344498693254556,0.3183843605013644,-0.0228297077718868,-0.13153725809163466,0.29801555153168824,-0.013390712053565998,0.10874960202376946,0.16602491612097292,-2.2073538806216746,-13.251566586749654
647239.3450974061,4185928.7982099,1521953112.86585,2.58595870285905,5.602487033213412,2,647239.4127051886,4185929.20047566,1521953115.38886,2018-03-25 04:45:15.388860,-0.020107855774453936,-0.14232957098403803,0.3157075047140503,-0.023261706710154227,-0.10898244771249942,0.29700501495753384,-0.014311403219643762,0.12077640590263752,0.17038188437097768,-2.2069540790723927,-13.411410937693917
647239.480312971,4185929.60274142,1521953117.91187,2.43582448011554,5.46722809506472,2,647239.2345713635,4185930.14469383,1521953120.435405,2018-03-25 04:45:20.435405,-0.0172579796361469,-0.12752508824571399,0.3106617587885294,-0.020603023856747102,-0.09267023402806615,0.2922007661980156,-0.013882052812029595,0.12949328632387713,0.16979807717697948,-2.2068254978289197,-13.533059707797946
647238.988829756,4185930.68664624,1521953122.95894,2.17676878259825,5.162726474306731,2,647238.7937590245,4185931.20720735,1521953125.482315,2018-03-25 04:45:25.482315,-0.01506342512187702,-0.11226175664752691,0.30906753096060036,-0.018425767573547393,-0.0754720925735816,0.2913431952588069,-0.013104805337192361,0.13910205401839076,0.17125582739919173,-2.206667278485176,-13.63949597547819
647238.598688293,4185931.72776846,1521953128.00569,1.85093105034625,4.728531050048732,2,647238.1779781871,4185932.336842345,1521953130.53019,2018-03-25 04:45:30.530190,-0.0147453490770896,-0.09742505437392354,0.31158749251351286,-0.017681793879085833,-0.058165513558571094,0.29503372684055384,-0.010813239891551578,0.14930410744114686,0.17464451988916851,-2.206509330952381,-13.72032643046147
647237.7572680811,4185932.94591623,1521953133.0546901,1.39555391636004,4.0471534719692,2,647237.3192130706,4185933.560993365,1521953135.5793152,2018-03-25 04:45:35.579315,-0.01591722181106936,-0.07206265531368405,0.30814319564429593,-0.017365353488557545,-0.03196460766951041,0.2913452233856292,-0.007287473790537076,0.15598840133536168,0.17268486448740744,-2.206063661952996,-13.331918208687897
647236.88115806,4185934.1760705,1521953138.10394,0.8494231512908259,2.99115297029004,2,647237.1844069306,4185934.5806142204,1521953140.628065,2018-03-25 04:45:40.628065,-0.01757324237124208,-0.05034763076802677,0.30597887076699726,-0.017844531604485663,-0.008520698753371359,0.2883954692571502,-0.00570900329318387,0.16245569582509306,0.16899572268443241,-2.2058280122581726,-12.960583397439674
647237.487655801,4185934.98515794,1521953143.15219,0.17436897834072598,0.591904859126146,3,647238.235111136,4185935.12895055,1521953145.67626,2018-03-25 04:45:45.676260,-0.018101271922935362,-0.041747600625677325,0.30758029415011245,-0.017589359309290682,0.0015845800223678098,0.2897030834667029,-0.004889135309459287,0.16787624735581516,0.16735781735088456,-2.2061086482269823,-13.080432932965037
647238.982566471,4185935.27274316,1521953148.20033,0.206624169367047,0.6631684173177309,3,647239.4643904944,4185935.414338095,1521953150.7255301,2018-03-25 04:45:50.725530,-0.018242596092229627,-0.03933772854373832,0.3105851199499916,-0.016914333301593004,0.005776181516852177,0.2925214915632027,-0.005055243607672476,0.1724395339870578,0.1663968189897833,-2.2064942977822133,-13.289918499402447
647239.9462145179,4185935.55593303,1521953153.25073,0.240672892135087,0.74893721281737,3,647240.0183503655,4185935.271892785,1521953155.7765,2018-03-25 04:45:55.776500,-0.017849455819883724,-0.044252508247195795,0.3132441085950111,-0.01657905677571465,0.0022663180485315796,0.2951153195790658,-0.005470174354405832,0.17365016192055385,0.16640266421048044,-2.2067045549202096,-13.394520634465655
647240.090486213,4185934.98785254,1521953158.30227,0.9580991755813872,3.0642239996785,2,647240.8159855504,4185934.23798451,1521953163.354435,2018-03-25 04:46:03.354435,-0.01760402724793234,-0.06958526328116704,0.32083056335353133,-0.017997978393881196,-0.019509419848547264,0.30271834844018464,-0.008324380709629542,0.17254158405412326,0.16790385053781418,-2.2071225536538637,-13.598562374076609
647241.541484888,4185933.48811648,1521953168.4066,3.0877011410708497,4.874664883546,1,647241.904287427,4185933.1131282346,1521953170.9330401,2018-03-25 04:46:10.933040,-0.016533596234924418,-0.08615069765099807,0.31948448849740074,-0.019253230530338707,-0.037536349525520776,0.30036267220621593,-0.012082535878558488,0.16442431804584182,0.16541297046899756,-2.207445948970648,-13.604541516791219
647242.267089966,4185932.73813999,1521953173.45948,2.13152018373729,5.287158084684231,2,647242.7931543866,4185932.29730806,1521953175.9862251,2018-03-25 04:46:15.986225,-0.016901256568221824,-0.09194502877018666,0.3126480247439693,-0.020330223276429055,-0.04570483011043538,0.29216449119471555,-0.01327253084133246,0.15689789018749753,0.16187059711882779,-2.20755546291127,-13.302662389993971
647243.319218807,4185931.85647613,1521953178.51297,2.44466545953186,5.636609015857309,2,647243.795031116,4185931.437542745,1521953181.038465,2018-03-25 04:46:21.038465,-0.017848110606429123,-0.0977320379843361,0.3051827183943816,-0.021350679158991345,-0.053962452344853806,0.2832014029552869,-0.013221312664003372,0.14902870141770178,0.15796492012007984,-2.207679951122382,-12.96765790339244
647244.270843425,4185931.01860936,1521953183.56396,2.69441808397555,5.87899648658961,2,647243.8269409225,4185931.0211032648,1521953186.0899649,2018-03-25 04:46:26.089964,-0.017183704009751204,-0.10275865532722869,0.30338072339540595,-0.02097391097580669,-0.060404477905275436,0.28111048336751143,-0.012948004182973094,0.14478098326575872,0.15727383400066328,-2.207677077288114,-12.922784486810995
647243.38303842,4185931.02359717,1521953188.61597,2.71442197773048,6.10147416460127,2,647244.8453334225,4185930.178320425,1521953191.13993,2018-03-25 04:46:31.139930,-0.017805080134273794,-0.1082532914090566,0.2959176156916695,-0.02125916309387393,-0.06830341030652286,0.27214421998002924,-0.012810284628013403,0.13710215837197923,0.15334915306641678,-2.2078041653161016,-12.584996521355343
647246.307628425,4185929.33304368,1521953193.6638901,3.0946552259492703,6.176891327727518,2,647246.801261323,4185928.97302416,1521953196.189065,2018-03-25 04:46:36.189065,-0.01869913491146784,-0.11501706320902318,0.2881091432002312,-0.019947333462085465,-0.07753626934762219,0.26200665822539815,-0.01343243439899983,0.1268730472984146,0.1480632641975167,-2.2081050981576458,-11.919005849946297
647247.294894221,4185928.61300464,1521953198.71424,3.3123643065672703,6.3826021073455586,2,647247.7396165391,4185928.278368295,1521953201.239345,2018-03-25 04:46:41.239345,-0.020574000335055256,-0.12454462015063386,0.2884775128891284,-0.020274524427855517,-0.08513288726032853,0.2607100622081968,-0.01096036819156683,0.11826095009099431,0.14813338224609965,-2.208308443093705,-11.459098234333448
647248.1843388571,4185927.94373195,1521953203.76445,3.49213027964904,6.53616072581195,2,647248.610116407,4185927.61919449,1521953206.290125,2018-03-25 04:46:46.290125,-0.02136819851566702,-0.12926744849184452,0.2915960626511932,-0.02060632292758463,-0.09093508256427006,0.26428561787436755,-0.011285702535637897,0.10715522884999416,0.1529178466180833,-2.208531749364686,-10.998574835074287
647249.035893957,4185927.29465703,1521953208.8158,3.63928540769149,6.63685246418226,2,647249.3853404031,4185927.01195898,1521953211.341785,2018-03-25 04:46:51.341785,-0.020594486253332638,-0.1338543685973256,0.2944832138866133,-0.019176809746262576,-0.09646665327393854,0.26755979107771544,-0.009977234989103741,0.0970374120467018,0.15721795123334176,-2.208732408302294,-10.58333082713641
647249.734786849,4185926.72926093,1521953213.86777,3.75474258477018,6.71781223273818,2,647249.943066133,4185926.5254763747,1521953216.393085,2018-03-25 04:46:56.393085,-0.019295247441289253,-0.13808980376169433,0.29683022695937417,-0.01805058993933889,-0.10134099919717167,0.27013622542819393,-0.009963788558352948,0.08919944040747048,0.16040809404899564,-2.208881173234508,-10.272006372319959
647250.151345417,4185926.32169182,1521953218.9184,3.843516291232021,6.826184794543001,2,647249.884648005,4185926.3852867996,1521953221.44417,2018-03-25 04:47:01.444170,-0.018687687034448175,-0.1412500397041169,0.29762416618666293,-0.01746255409528046,-0.10427748440416298,0.2707172892586851,-0.00973782188047885,0.08786745577934944,0.16044566295630366,-2.2088825551363467,-10.256141454531614
647249.617950593,4185926.44888178,1521953223.96994,3.93759623888071,7.18408153769323,2,647250.813180675,4185925.62883027,1521953229.01967,2018-03-25 04:47:09.019670,-0.016433566776337005,-0.1472933626975878,0.30124076109070375,-0.01592861543198313,-0.11142836914586535,0.2747686605781105,-0.011067992411775352,0.07542058659792009,0.16565281414312666,-2.209125482094854,-9.751390306133779
647252.0084107571,4185924.80877876,1521953234.0694,3.95761982299671,6.738309154825809,2,647252.2335105101,4185924.6175150797,1521953236.59439,2018-03-25 04:47:16.594390,-0.015373618348736729,-0.15378863696740325,0.30597978555054395,-0.015864915582975786,-0.11973744818975472,0.280316784428996,-0.014215770231923677,0.058023431271091844,0.17333440170850056,-2.2094841357431356,-9.016271998553112
647252.458610263,4185924.4262514,1521953239.11938,4.02741210777248,6.80212278666933,2,647252.562356835,4185924.30681827,1521953241.6448,2018-03-25 04:47:21.644800,-0.0153627779286185,-0.15332882496100914,0.306889856733119,-0.016140231215311277,-0.12072175441628301,0.28199735689037714,-0.014966399870484932,0.05112792829927636,0.17627026415875302,-2.209528275210516,-8.847958382133353
647252.666103407,4185924.18738514,1521953244.17022,4.10447051998919,6.954946725998711,2,647252.6878462441,4185924.1163255647,1521953246.69624,2018-03-25 04:47:26.696240,-0.015415592807811844,-0.15345649918805404,0.30744187091850206,-0.01627297596581282,-0.1216774621233535,0.2829759585543667,-0.015324602029506168,0.047066571981233554,0.17784219214393765,-2.2095373799144484,-8.772071293598122
647252.709589081,4185924.04526599,1521953249.22226,4.18064180690717,7.164583429187571,2,647252.7584686466,4185923.9583657198,1521953251.7486548,2018-03-25 04:47:31.748654,-0.015362658046919806,-0.15383310696902328,0.30791308628505065,-0.016280972999638592,-0.12268650447045888,0.28376321692319123,-0.015556292776595426,0.04382537190929261,0.17901859413125892,-2.2095382613630266,-8.720569855702939
647252.807348212,4185923.87146545,1521953254.27505,4.2173971988563,7.30048272231856,2,647252.6127760215,4185923.92519458,1521953256.80094,2018-03-25 04:47:36.800940,-0.01488714545611474,-0.15521199826498727,0.308076736433055,-0.015792583054830337,-0.12393806438282501,0.2838122833914199,-0.01529126798443857,0.04375227570368045,0.17865558669336612,-2.2095064320363096,-8.764607890968858
647252.4182038311,4185923.97892371,1521953259.3268301,4.33694768770368,7.72168983713518,2,647252.4793846121,4185923.8890456,1521953261.851995,2018-03-25 04:47:41.851995,-0.01444237092713857,-0.15650916311161134,0.3082448486614435,-0.015337834286478322,-0.1251375979721329,0.2838841358564283,-0.015052047249253627,0.043576558146474265,0.17835644623123098,-2.2094768071325905,-8.803926462417088
647252.5405653929,4185923.79916749,1521953264.37716,5.04163781782259,7.914839332791411,1,647252.6017445829,4185923.709291535,1521953266.902265,2018-03-25 04:47:46.902265,-0.014503620776583341,-0.15659769793500075,0.3087641542892737,-0.015475139019976637,-0.12601388039349004,0.28481042775572507,-0.015397764991444352,0.03972922241338704,0.17985475158955494,-2.209486185315293,-8.730969365883938
647252.6629237729,4185923.61941558,1521953269.4273698,5.401020172802651,8.0210029248831,1,647252.846467668,4185923.349778015,1521953277.0029697,2018-03-25 04:47:57.002969,-0.014626120791549638,-0.15677477449239202,0.30980278132844247,-0.015749750999540985,-0.12776647491612494,0.28666303894906925,-0.01608920981531753,0.03203443757187148,0.18285140523632123,-2.2095049418570842,-8.585053164758342
647253.030011563,4185923.08014045,1521953284.57857,4.82555619192395,7.83808899311058,1,647253.09121831,4185922.990222155,1521953287.1049051,2018-03-25 04:48:07.104905,-0.014748631575616858,-0.15566963488458427,0.3047187351246765,-0.016024391460364735,-0.12787005424252415,0.28246175788160854,-0.0167807336006005,0.026789011696204516,0.18217933625746124,-2.209550630836392,-8.49830714686319
647253.152425057,4185922.90030386,1521953289.6312401,3.9504368723453904,7.603184648939531,2,647253.0752397645,4185922.882281835,1521953292.15748,2018-03-25 04:48:12.157480,-0.014535800096615245,-0.15629592727333638,0.3043445858818879,-0.015884283935983914,-0.12878113524950616,0.2822392607244111,-0.016941821954098955,0.025106246115924265,0.1823064111246556,-2.2095415975421675,-8.492044837352335
647252.998054472,4185922.86425981,1521953294.6837199,4.40049002484219,7.74771321598087,1,647252.920922453,4185922.846248015,1521953297.208305,2018-03-25 04:48:17.208305,-0.014050697196929751,-0.1581223676830264,0.3062422864255108,-0.015476020648482476,-0.1305788374361302,0.2839976278478021,-0.0169414137677908,0.024322968315166643,0.18295869829196415,-2.209500236921343,-8.52189273885496
647252.843790434,4185922.82823622,1521953299.7328901,3.82560108092132,7.7143393407017,2,647252.8410371055,4185922.77332337,1521953302.258485,2018-03-25 04:48:22.258485,-0.013717901436476526,-0.15929553668221605,0.3069274829092397,-0.015230285513341088,-0.13188699402104795,0.2846971878881341,-0.01706715556743342,0.02308336118073401,0.1833273724650214,-2.209476351695628,-8.532473214448245
647252.838283777,4185922.71841052,1521953304.78408,4.593823613536429,7.70060021969754,1,647252.8355337491,4185922.6635221653,1521953307.308495,2018-03-25 04:48:27.308495,-0.01353729475015119,-0.1598159169372619,0.30640093187734135,-0.015146962754680186,-0.1327060067525335,0.2843386109393233,-0.017318987035010284,0.021387569644565375,0.1834126300598182,-2.209469929653357,-8.523798257353928
647252.832783721,4185922.60863381,1521953309.83291,5.00057205337159,7.61275255720332,1,647252.8272862006,4185922.4988755453,1521953314.880865,2018-03-25 04:48:34.880865,-0.01345129296028906,-0.1605961745285012,0.3056113058992401,-0.015147874594643965,-0.13393406688481152,0.2838008676784806,-0.017587831214006956,0.018844741683407867,0.18354045427850343,-2.2094603010326086,-8.510789169959885
647252.82178868,4185922.38911728,1521953319.92882,5.01260077061982,7.2017330431716005,1,647252.816292254,4185922.279324935,1521953324.97828,2018-03-25 04:48:44.978280,-0.014039074878107065,-0.161636579139923,0.30455831416851664,-0.015667598697608306,-0.13557160401950966,0.28308375783866835,-0.017814774418617278,0.015453973730250039,0.18371088761590787,-2.209447462595257,-8.49344116799422
647252.810795828,4185922.16953259,1521953330.02774,3.8727616740179513,6.42198616780521,1,647252.8080465461,4185922.1146295797,1521953332.552795,2018-03-25 04:48:52.552795,-0.014899490006624987,-0.162417021203164,0.3037683963323926,-0.016412882326068988,-0.1367999847310372,0.2825458027362048,-0.018227755107906276,0.012910399461883968,0.18383873214279886,-2.2094378322264894,-8.48042731201377
647252.805297264,4185922.05972657,1521953335.07785,2.46765900591862,5.850558303744498,2,647252.7129243566,4185921.986488835,1521953340.13061,2018-03-25 04:49:00.130610,-0.015188060710005911,-0.16398724310788096,0.3043580888666974,-0.016655562501075354,-0.13864500613264225,0.2832184295908189,-0.018404170138092438,0.010799483653368375,0.1843013236266412,-2.209407508187372,-8.489318515413432
647252.620551449,4185921.9132511,1521953345.1833699,4.11309372976821,4.582555830330679,1,647252.5281977565,4185921.840031125,1521953350.23496,2018-03-25 04:49:10.234960,-0.015191534465971365,-0.16660705538641724,0.306063952785371,-0.016644018819258546,-0.1415157345757956,0.28492217047861057,-0.018481643863659913,0.008273811984050437,0.18514117706389974,-2.209353286892574,-8.515774813579744
647252.435844064,4185921.76681115,1521953355.28655,3.632924946664871,1.39850939039448,2,647252.3653677185,4185921.793547445,1521953357.81211,2018-03-25 04:49:17.812110,-0.014745240122877902,-0.16856974917143253,0.30801999972204486,-0.016244275849700104,-0.14347147213407846,0.28674468395192904,-0.018336020425638748,0.007317265927316291,0.18583428125991472,-2.209309258894841,-8.546509758149131
647252.294891373,4185921.82028374,1521953360.3376696,1.5111441785947002,3.91703161041302,2,647252.2364929315,4185921.84194916,1521953365.3893049,2018-03-25 04:49:25.389305,-0.013928631485332556,-0.16976576280541197,0.3100346552485444,-0.015526165884902535,-0.14442673007712187,0.2885178806973933,-0.018000173981481907,0.007869564528403806,0.18633418086848785,-2.2092782958584785,-8.578481543676816
647252.17809449,4185921.86361458,1521953370.4409401,2.26156576483113,5.84563150633856,2,,,,,,,,,,,,,,,
