x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647279.956133875,4185875.74989898,1522025042.8856199,7.27733917507834,7.3507108441316,1,647277.788493432,4185878.37133063,1522025053.033195,2018-03-26 00:44:13.033195,-0.008006662282701263,-0.3731156440133327,0.45552408334747435,-0.007701406927852136,-0.35383470898227265,0.43795727569528703,-0.007545574053546306,-0.30896037763284623,0.39440209614890515,-1.785735010384192,-5.22236
647275.620852989,4185880.99276228,1522025063.18077,5.93661184716739,6.19039289397325,1,647275.0790581021,4185881.64797934,1522025065.717125,2018-03-26 00:44:25.717125,-0.007520922825591317,-0.36714319336288853,0.4492385973283197,-0.007076533092233578,-0.3482799202856179,0.4320635380916615,-0.006023215687974856,-0.30556949579792275,0.3903489880005564,-1.7859369065067343,-5.220164905838251
647274.537263215,4185882.3031964,1522025068.2534802,5.35429412759068,5.67834817018677,2,647271.6381617105,4185885.7586323647,1522025080.937345,2018-03-26 00:44:40.937345,-0.00969686092228167,-0.3651270005692363,0.4488638996973733,-0.009444468897773936,-0.3455581168893626,0.4306761335154806,-0.008895623678797232,-0.3057045798924147,0.3910974547991487,-1.7862481119193185,-5.068835863026497
647268.739060206,4185889.21406833,1522025093.6212099,5.25630265817306,5.3212754781932405,1,647268.1591505115,4185889.9052632246,1522025096.15838,2018-03-26 00:44:56.158380,-0.010339638202580437,-0.3585282659300429,0.4496341921739209,-0.010471600890925109,-0.33774999549082874,0.4296843502336232,-0.010852387105365208,-0.299278625345504,0.3886887331777505,-1.7864772971801617,-4.9867439757381735
647267.579240817,4185890.59645812,1522025098.69555,4.7910442753837,4.8304537850208,1,647266.999181479,4185891.28783309,1522025101.233375,2018-03-26 00:45:01.233375,-0.009463072831026542,-0.3622752589121732,0.45783213303824943,-0.009695346271011415,-0.34116731238288744,0.4374212793386447,-0.010140216886860745,-0.3028167412047569,0.396846009882578,-1.8113419825851054,-4.9474990000000005
647266.419122141,4185891.97920806,1522025103.7712,4.09807431874336,4.11755442890076,1,647265.839234442,4185892.67037627,1522025106.308265,2018-03-26 00:45:06.308265,-0.009004574948150046,-0.3584962899765065,0.45763385078286667,-0.009328549076197623,-0.3374407261403453,0.4373615881510187,-0.009700042863826155,-0.2996496406639433,0.39727169717055255,-1.811426843512452,-4.947499
647265.259346743,4185893.36154448,1522025108.84533,3.0240877350231004,3.02937101671143,1,647264.679729258,4185894.0523879947,1522025111.3812199,2018-03-26 00:45:11.381219,-0.007653274851875974,-0.3512284038354391,0.45736092819092855,-0.007858481197665579,-0.32987973252087915,0.4369829054881554,-0.007674185781622253,-0.2917501380195682,0.3965228223892183,-1.8114109540871626,-4.947499
647264.100111773,4185894.74323151,1522025113.91711,0.124205348826419,0.0880494837440364,3,647264.4839619889,4185896.3123043096,1522025116.45376,2018-03-26 00:45:16.453760,-0.00929163270423422,-0.34366318480671676,0.45257668081136504,-0.009400358316404012,-0.3228161233048107,0.4323724193543765,-0.007843961106416622,-0.28676443757499526,0.3930802109131051,-1.811564891655669,-4.9474990000000005
647264.867812205,4185897.88137711,1522025118.9904099,0.11258804172447698,0.0377606240486579,3,647264.40529555,4185898.4529942097,1522025121.52753,2018-03-26 00:45:21.527530,-0.01216637164966955,-0.3280287972615897,0.4418903292489155,-0.012546801812711825,-0.3078849168147161,0.4209653241872201,-0.010922656033377318,-0.27580123857380057,0.38403272785584014,-1.8116061081556691,-4.892016673525079
647263.942778895,4185899.02461131,1522025124.06465,2.22971823451369,2.22166289594194,1,647263.480076297,4185899.596460825,1522025126.6027951,2018-03-26 00:45:26.602795,-0.012277797019669676,-0.3254080989972045,0.441059748377422,-0.012714946493331838,-0.3049869795786776,0.4201476320832422,-0.011348550116315304,-0.2714593358019437,0.3815849083208384,-1.81160693485322,-4.947499
647263.017373699,4185900.16831034,1522025129.14094,0.32039834842463,0.0405115024660537,3,647261.648797871,4185900.62311314,1522025131.679725,2018-03-26 00:45:31.679725,-0.012139283195128261,-0.3250343952302679,0.44481608803567907,-0.01250884687494122,-0.30469562857117316,0.42422138371594875,-0.011993121845504717,-0.27101981611283027,0.38587006350256137,-1.8115098429867031,-4.947499
647260.2802220429,4185901.07791594,1522025134.21851,2.61478706763583,3.00186938887068,1,647258.9128744554,4185901.532314605,1522025136.7550201,2018-03-26 00:45:36.755020,-0.01144970743203673,-0.3290581427950755,0.45349444311777165,-0.011813577119680299,-0.3088150212761061,0.4336414421976124,-0.01140558793798091,-0.27450859969465413,0.3956327342329513,-1.8113541084360456,-4.947499
647257.545526868,4185901.98671327,1522025139.2915301,2.72633339170012,4.03444927069664,1,647256.178214137,4185902.441100465,1522025141.82797,2018-03-26 00:45:41.827970,-0.010007276032972037,-0.3330800022890582,0.4621687712940039,-0.010350739902209527,-0.31293248193545997,0.4430571295743182,-0.010254273448148638,-0.27799574508214453,0.40539087550639624,-1.811198445854452,-4.947499
647254.810901406,4185902.89548766,1522025144.36441,1.37868773002733,4.66977320649565,2,647253.634839235,4185903.4063392403,1522025146.901185,2018-03-26 00:45:46.901185,-0.009161155334379917,-0.33714366337201057,0.4705822173254318,-0.009237783414469264,-0.31711429911433664,0.4523207482206747,-0.008298036183707835,-0.2812766812540451,0.4149054339721724,-1.81104823159058,-4.949925729469406
647252.458777064,4185903.91719082,1522025149.43796,1.07368589450082,5.28115388418099,2,647251.7105054359,4185904.514602045,1522025151.97413,2018-03-26 00:45:51.974130,-0.006325753823707467,-0.3275782089014272,0.45989403436011644,-0.006262946764307664,-0.30777420354050267,0.4418749372657137,-0.004767468250792883,-0.2616817918646732,0.3884009431496253,-1.8102208820976846,-5.229484008992101
647250.962233808,4185905.11201327,1522025154.5103,2.91988808801977,5.69133460582004,1,647250.213651904,4185905.709674715,1522025157.047525,2018-03-26 00:45:57.047525,-0.005777007304596862,-0.3158046656599269,0.4466092023418087,-0.005482325641384608,-0.29615973156931397,0.4286144052867963,-0.0041103153717370056,-0.23986115972573652,0.3592017692238255,-1.8094353732860253,-5.501758278502234
647249.46507,4185906.30733616,1522025159.58475,3.48785556021431,5.97599030532856,1,647248.7162595015,4185906.90517966,1522025162.1227498,2018-03-26 00:46:02.122749,-0.006122519473219609,-0.3040571110874732,0.4333857960684912,-0.005870047213384674,-0.28456890634191606,0.4154135991401785,-0.007337110794737048,-0.21795775006202275,0.33003596697916127,-1.8086507893482706,-5.776738759448493
647247.967449003,4185907.50302316,1522025164.66075,3.47241297632146,6.1481157811214,1,647247.2185982245,4185908.10089874,1522025167.19889,2018-03-26 00:46:07.198890,-0.00645004114728695,-0.29629856448219194,0.42889933499190414,-0.006239432793599717,-0.2766504358751255,0.4107242475476225,-0.010504500182769147,-0.1861665463359579,0.3066600075400756,-1.8080255157100118,-6.395921868681452
647246.469747446,4185908.69877432,1522025169.73703,2.8643162636436803,6.21837981644193,1,647245.7210260141,4185909.296546915,1522025172.2747302,2018-03-26 00:46:12.274730,-0.006068348669361817,-0.2885404779918271,0.4244131399155327,-0.005882434629220182,-0.2687324350592911,0.4060351740089243,-0.00953868122808086,-0.15437722988456132,0.28328543578465915,-1.8074002792093287,-7.01506821462839
647244.972304582,4185909.89431951,1522025174.8124301,0.7789165354854971,6.19025316530968,2,647244.2800055315,4185910.4850186,1522025177.350235,2018-03-26 00:46:17.350235,-0.0051229494006909265,-0.28016763359857494,0.419141627997641,-0.004708492097676084,-0.26035702627079726,0.40061820295860995,-0.008604351672515005,-0.1231260575322598,0.25829590685417575,-1.8067520320514818,-7.611779526370784
647243.587706481,4185911.07571769,1522025179.88804,1.1495587382417,6.041145818957848,2,647242.8100638886,4185911.68295493,1522025182.4275,2018-03-26 00:46:22.427500,-0.005152067268357041,-0.2807648819533783,0.4138926699040032,-0.004649262320862234,-0.259566222752254,0.3938228109348241,-0.012343419099654251,-0.10612005915535132,0.2371954990225932,-1.8060780259440676,-8.045061280945557
647242.032421296,4185912.29019217,1522025184.96696,2.9802596145367097,5.859310590552782,1,647241.2549775625,4185912.8972746497,1522025187.505775,2018-03-26 00:46:27.505775,-0.006427231981083983,-0.2740798891423504,0.4095122183208576,-0.006073659448252645,-0.2512933598952225,0.38765761470609883,-0.018480810989406325,-0.07372119806578409,0.22647507251465915,-1.8056689133406798,-8.968012311043154
647240.4775338289,4185913.50435713,1522025190.04459,3.44687870694386,5.541139491281442,1,647239.6998570655,4185914.11162092,1522025192.58416,2018-03-26 00:46:32.584160,-0.0037169100018491635,-0.26739475055194534,0.4051316709278664,-0.00395240482723834,-0.24302031638715677,0.38149228349427855,-0.017106884409438736,-0.04132162788877005,0.2157544112631472,-1.8052597917601947,-9.890983556835838
647238.922180302,4185914.71888471,1522025195.1237302,3.21248149711729,5.0607750246647,1,647238.144911832,4185915.3258309253,1522025197.6619701,2018-03-26 00:46:37.661970,-0.0019118943915249903,-0.2607103604076234,0.400751615241245,-0.002112593442018487,-0.23474820019580023,0.3753276449386727,-0.015315721190203704,-0.008925696520693294,0.20503495456400028,-1.8048507162318301,-10.813851072725358
647237.367643362,4185915.93277714,1522025200.2002099,2.04990721436563,4.36553262067257,2,647236.603880326,4185916.53331509,1522025202.73776,2018-03-26 00:46:42.737760,0.0007806979167319511,-0.25411537122147404,0.3965939553822052,0.0031185184904109625,-0.22805733091785624,0.3714569332364759,-0.010896271002278529,0.014919251909363268,0.20072539165492614,-1.8044671675039727,-11.569673163620177
647235.84011729,4185917.13385304,1522025205.27531,1.95366576758532,3.60713993660519,2,647235.3538998596,4185917.58406795,1522025207.81347,2018-03-26 00:46:47.813470,0.0020012247679955728,-0.24610369381481162,0.3912940687825165,0.005957399873657072,-0.220535715295614,0.3670275909004956,-0.010237568209524097,0.029804554973283756,0.20160181989524056,-1.8041216731423835,-12.085857576973293
647234.867682429,4185918.03428286,1522025210.35163,1.53906323460347,2.5993321112047,2,647234.701673582,4185918.29486542,1522025212.889985,2018-03-26 00:46:52.889985,0.0011493006117096471,-0.24134300356542449,0.38886985206945024,0.006142210194824249,-0.21661305810632997,0.36592081199972126,-0.009228346437491326,0.039080086479243215,0.20254286782199654,-1.803947657425617,-12.405189558526398
647234.535664735,4185918.55544798,1522025215.42834,0.0716466110543357,0.118660702375526,3,647234.7341819219,4185919.311566805,1522025217.966045,2018-03-26 00:46:57.966045,-0.0027119555150985353,-0.23772754054310152,0.38812010644694267,0.00021634761114941448,-0.21512733717663793,0.3680964830929062,-0.009817847174810384,0.04899252659292099,0.20337138509680014,-1.8039828209562079,-12.684881295259018
647234.932699109,4185920.06768563,1522025220.50375,0.0622347231919144,0.108281099491863,3,647235.30555405,4185921.47973854,1522025223.04146,2018-03-26 00:47:03.041460,-0.008953159845456242,-0.22268933062596463,0.38133925852841655,-0.009224536252268808,-0.20081372130224406,0.3631969314627452,-0.01039870275111724,0.06768567721026326,0.20100810403111724,-1.8040951211698855,-12.998319712809995
647235.678408991,4185922.89179145,1522025225.57917,0.0707033419783664,0.125045924872588,3,647235.333102301,4185923.694619415,1522025228.11725,2018-03-26 00:47:08.117250,-0.011407207818525486,-0.19240645242663307,0.37011766715448124,-0.012106392971921925,-0.16801861575845756,0.3519773664975972,-0.009832321001301405,0.08628662505136506,0.19832923224137688,-1.803914866208916,-13.201963743653781
647234.987795611,4185924.49744738,1522025230.6553302,1.5913065059154698,2.51197400926862,2,647234.761668065,4185925.22491551,1522025233.1942053,2018-03-26 00:47:13.194205,-0.010440727653985953,-0.16823401092186016,0.361302591652835,-0.010394214482532492,-0.14173102159557424,0.34315386101237916,-0.007787255573670073,0.10042200387457854,0.1977939258438653,-1.8036035353655118,-13.433949597373905
647234.5355405189,4185925.95238364,1522025235.7330801,2.1363800569284903,3.33432624092018,2,647234.232309373,4185926.7290442754,1522025238.270935,2018-03-26 00:47:18.270935,-0.009554320991053567,-0.14479671567939528,0.35249538579309564,-0.008748994341157206,-0.11626541525587578,0.33441347742007904,-0.005932133807970846,0.11013369959146269,0.20199146779165733,-1.8032632011162246,-13.622894634549134
647233.929078227,4185927.50570491,1522025240.80879,3.0458546401211,3.99494638037231,1,647233.6258728465,4185928.2822991647,1522025243.346425,2018-03-26 00:47:23.346425,-0.009034160928674748,-0.12096868099036809,0.3398695918780186,-0.00776163177086338,-0.08800929259071308,0.31974869470599615,-0.00520303543524666,0.12015136795771174,0.19709381819456256,-1.8028851669902155,-13.593117800950765
647233.322667466,4185929.05889342,1522025245.88406,2.5094818319954,4.06520451299221,2,647232.7697201555,4185930.5791110247,1522025250.959555,2018-03-26 00:47:30.959555,-0.009476730698089714,-0.08356796031817024,0.32023866668378986,-0.008595500450605207,-0.05171127982213705,0.3012886949883138,-0.004898801326753865,0.132464906616347,0.1897996996544912,-1.8023264381984108,-13.06028481913529
647232.216772845,4185932.09932863,1522025256.03505,1.95002650638992,4.29704654749776,2,647232.6774870774,4185932.524431845,1522025258.5721598,2018-03-26 00:47:38.572159,-0.010285094200574666,-0.054204439997638625,0.30809523722789917,-0.00986620832849883,-0.02216215695774667,0.2890980493205225,-0.004884603822019044,0.14369918173120025,0.1812094647008961,-1.8020463660332458,-12.680162715583332
647233.13820131,4185932.94953506,1522025261.1092699,3.16292262141144,4.88847991810204,1,647233.5990073745,4185933.3747219853,1522025263.64688,2018-03-26 00:47:43.646880,-0.011657754738138584,-0.04614747207999858,0.3084004460709554,-0.011284087719177015,-0.014375857682473958,0.2897712862215439,-0.004577564959714467,0.15061747277913007,0.17855676466754422,-1.8022651542859793,-12.706169959168646
647234.059813439,4185933.79990891,1522025266.18449,3.41124827527162,5.24565163153799,1,647234.520664645,4185934.225137055,1522025268.7223449,2018-03-26 00:47:48.722345,-0.01301141476110828,-0.037257824358975414,0.308861712764173,-0.012826852221205325,-0.00512172035486559,0.2903839351636739,-0.0043589244515784345,0.15774283053894042,0.1756980459343705,-1.802474896024211,-12.702136973135108
647234.981515851,4185934.6503652,1522025271.2602,2.94922425605303,5.4150293609167095,1,647235.442392282,4185935.0756164147,1522025273.79819,2018-03-26 00:47:53.798190,-0.014378474693825957,-0.02385593330862837,0.3097016940958046,-0.014268156715275357,0.011409317218477792,0.29039631904926955,-0.003967422168214059,0.16551565688483108,0.17211557307254408,-1.8026421434151056,-12.582125192451253
647235.9032687129,4185935.50086763,1522025276.33618,1.0894518253944798,5.414230938198268,2,647236.289909798,4185935.94132203,1522025278.875295,2018-03-26 00:47:58.875295,-0.014587170264012253,-0.009009595092749205,0.3074058781440452,-0.013516061658660958,0.02577830127655889,0.2882625126947602,-0.0032291498395302237,0.17047739028290368,0.17062489248550233,-1.8028123065429473,-12.701380179228149
647236.676550883,4185936.38177643,1522025281.4144099,0.9622504474454352,5.2506391596605,2,647236.681035188,4185936.891956955,1522025283.951015,2018-03-26 00:48:03.951015,-0.013610613731228204,0.00906826088673707,0.30231102791286457,-0.011558051127821715,0.04246919613915251,0.28349798157389167,-0.0026326085609236077,0.17434040936595938,0.16874245154058343,-1.802809604339433,-12.735676659278745
647236.685519493,4185937.40213748,1522025286.4876199,0.690760846175042,4.80438768856451,2,647236.8248679545,4185937.893164345,1522025289.025835,2018-03-26 00:48:09.025835,-0.012281813368326969,0.02671402773171231,0.29254978962017164,-0.010222968037030107,0.05767959602104426,0.27452260136221046,-0.0029721513973010524,0.17794750807517828,0.16674544548341513,-1.8027202975541585,-12.394711421337997
647236.964216416,4185938.38419121,1522025291.56405,0.923392311301146,4.10639575498397,2,647237.1302866035,4185938.8690183703,1522025294.10198,2018-03-26 00:48:14.101980,-0.011654048690266195,0.04332922687850883,0.28376896904983484,-0.009783891495355749,0.07217568696172383,0.2664674519434447,-0.003663880507732753,0.18195456074873023,0.16487609435437833,-1.8026914393124005,-12.086177013795254
647237.296356791,4185939.35384553,1522025296.63991,2.27194962666722,3.2066246665905296,1,647237.462432645,4185939.838688915,1522025299.1779299,2018-03-26 00:48:19.177930,-0.011617560042958636,0.05977867995582481,0.27522685014692244,-0.009894748011149413,0.08657340976167803,0.2586329239005008,-0.004165813958749244,0.18601559823852543,0.16303003208743053,-1.8026727192170149,-11.789624435122088
647237.628508499,4185940.3235323,1522025301.71595,0.114674625775301,1.29800297927633,3,647237.734040735,4185939.9284089347,1522025304.2537751,2018-03-26 00:48:24.253775,-0.011964180278311368,0.06151412479438012,0.27589954617414486,-0.010350695117367293,0.08863164384853267,0.2590656741746046,-0.004610678419480027,0.18765382205909525,0.16252801093017558,-1.8027514284559938,-11.819285515393211
647237.839572971,4185939.53328557,1522025306.7916,0.38204400618009904,3.23561564379732,2,647238.047157562,4185939.12584854,1522025309.33,2018-03-26 00:48:29.330000,-0.012393588494056754,0.04768622225806893,0.28661784175837224,-0.010518715564739566,0.07769301242498029,0.268648261850617,-0.004197689976863837,0.18676861951112864,0.16368232806749933,-1.802966572425969,-12.231766853325817
647238.254742153,4185938.71841151,1522025311.8684,2.775440459273569,4.23088187540482,1,647238.462399303,4185938.31083568,1522025314.4076653,2018-03-26 00:48:34.407665,-0.014060294724874633,0.03387325287799296,0.29807826877636917,-0.012174163954069811,0.06703290991604373,0.2787938781063066,-0.004140955923902567,0.18649771853456834,0.16463593530463486,-1.803216897400304,-12.668310933190583
647238.670056453,4185937.90325985,1522025316.9469302,3.2486327795343595,4.87344986557539,1,647238.877683372,4185937.49574388,1522025319.48582,2018-03-26 00:48:39.485820,-0.015948373261790744,0.012634186263580253,0.3078527259481111,-0.01412809049823988,0.04785438434482585,0.2885574768119729,-0.004226867627816752,0.18382784756596907,0.16773465085492645,-1.8035060987811464,-13.012415301596555
647239.085310291,4185937.08822791,1522025322.02471,2.94777167400864,5.2928933949844,1,647239.2929608305,4185936.68066674,1522025324.563885,2018-03-26 00:48:44.563885,-0.015685205122797575,-0.004547800995490259,0.31607168648339007,-0.013761601844459393,0.0332789787035177,0.296355212817809,-0.0038846858838284537,0.18203731461073025,0.17005548962262107,-1.8037649635533872,-13.166657435050636
647239.50061137,4185936.27310557,1522025327.10306,1.45453931363326,5.54039424300309,2,647239.6314954445,4185935.8858088353,1522025329.6416502,2018-03-26 00:48:49.641650,-0.014869723132049685,-0.02113393790718736,0.32375303704920405,-0.013467156765279618,0.01911502171108036,0.3036399540644713,-0.003864569477703028,0.18013848977890107,0.17226581408395616,-1.803994509669602,-13.302113299449779
647239.762379519,4185935.4985121004,1522025332.1802402,2.95588935900708,5.71017861417588,1,647239.8931827005,4185935.1114459503,1522025334.71731,2018-03-26 00:48:54.717310,-0.014182663140087523,-0.03776879412494357,0.33067137471084657,-0.013702800870785431,0.0045378900107555025,0.3101252946736643,-0.00440880131931045,0.1786970045445586,0.17406326456588841,-1.8042005871246376,-13.378134688465437
647240.023985882,4185934.7243798,1522025337.25438,3.0416599249442897,5.71701646928009,1,647240.1548188665,4185934.3372286446,1522025339.79201,2018-03-26 00:48:59.792010,-0.013137619728939957,-0.054345864077929754,0.3374244522091725,-0.013790392791196274,-0.010194011598472472,0.31650449616946175,-0.0057973164025208815,0.17709391030025629,0.17599290742541338,-1.8044085427946084,-13.469683358287728
647240.285651851,4185933.95007749,1522025342.3296402,1.91385100637461,5.56161961165413,2,647240.350892544,4185933.58525295,1522025344.869205,2018-03-26 00:49:04.869205,-0.012725217198757912,-0.06919406355533632,0.34124735030441056,-0.014693384978875651,-0.026248994692927227,0.32073998681393956,-0.007747256625757003,0.17305494213847414,0.17940515915036098,-1.8046083868564458,-13.7406282254286
647240.4161332371,4185933.22042841,1522025347.4087696,3.2479326316949906,5.44509214793294,1,647240.4813423805,4185932.855789765,1522025349.9470348,2018-03-26 00:49:09.947034,-0.01261154654956426,-0.07755132887337526,0.34012071254604226,-0.015749161564916354,-0.03680931067348214,0.3194070953761007,-0.009885255139155169,0.1665608726064775,0.17877917065892338,-1.8046462290401777,-13.694895485382819
647240.546551524,4185932.49115112,1522025352.4853,3.71050966756033,5.1664915458253695,1,647240.6117271865,4185932.1266872,1522025355.022345,2018-03-26 00:49:15.022345,-0.01127539064627833,-0.0859044625758014,0.338994630336235,-0.01517309096479805,-0.0473644067872524,0.3180748618684984,-0.010906628929322336,0.16007001243226238,0.17815349273808878,-1.8046840523692897,-13.649185367032896
647240.676902849,4185931.76222328,1522025357.55939,3.65052725757137,4.6976905439093,1,647240.7421033985,4185931.3976293197,1522025360.09734,2018-03-26 00:49:20.097340,-0.01094538255661744,-0.09425708423987067,0.3378686155577197,-0.014899659748003457,-0.05791885686574285,0.31674270889190737,-0.01121013537556588,0.1535795488678055,0.17752785439481614,-1.8047218732166377,-13.603478064726536
647240.807303948,4185931.03303536,1522025362.6352901,3.03714472912134,3.971321608802541,1,647240.8725188805,4185930.6683661398,1522025365.1737652,2018-03-26 00:49:25.173765,-0.012296714115413637,-0.10261205837564119,0.33674229041177195,-0.015940254834834747,-0.06847627538948438,0.31541018552760386,-0.01132504793127738,0.14708726269695882,0.17690203465332494,-1.8047597054081435,-13.557757829580524
647240.937733813,4185930.30369692,1522025367.71224,1.20793569799193,2.7931163192578703,2,647241.3880348955,4185929.772211445,1522025370.2521,2018-03-26 00:49:30.252100,-0.01460874083127358,-0.11197531018735216,0.3350502281278547,-0.017986491168633014,-0.080266217115785,0.313232796817154,-0.011764385270675786,0.13961734120851213,0.17546595440070417,-1.804881527854114,-13.444502556360241
647241.838335978,4185929.24072597,1522025372.79196,0.149709653432102,0.32313335372301394,3,647242.0690995875,4185928.1662761653,1522025375.330395,2018-03-26 00:49:35.330395,-0.0172907459050604,-0.1310695470135182,0.3381848770768844,-0.019712548113098936,-0.10238109940931053,0.31630036875170936,-0.011714525951187285,0.12484335697441531,0.17632028967494517,-1.8051073616552027,-12.998200708286268
647242.299863197,4185927.09182636,1522025377.86883,1.60881257424076,2.01268693082933,2,647242.682225071,4185925.895249055,1522025380.408295,2018-03-26 00:49:40.408295,-0.018315023794611765,-0.16281181849951368,0.3504119795079867,-0.02013639109577646,-0.136853742331642,0.3289725157990526,-0.012502294777794631,0.10331487035867222,0.18000719885109331,-1.8054516130237241,-12.37160571386484
647243.064586945,4185924.69867175,1522025382.9477599,1.70929964997922,1.94291264486781,2,647243.1585082365,4185923.75686803,1522025385.4868598,2018-03-26 00:49:45.486859,-0.018492598315008796,-0.19608110335207493,0.36477381436061906,-0.020353693934728002,-0.17105694586810183,0.3420525652194554,-0.015641893632041666,0.07485646673368816,0.1845928768629254,-1.8057416685524244,-11.741876427062335
647243.2524295279,4185922.81506431,1522025388.02596,0.0818463188269062,0.161779940327029,3,647243.4802963025,4185922.68142839,1522025390.565655,2018-03-26 00:49:50.565655,-0.018562771367907016,-0.2137365120640839,0.37284895963802417,-0.020408158375260138,-0.188433066852513,0.3486732128104645,-0.016288896906841432,0.05710883902779553,0.18717305421893826,-1.8058945741794359,-11.374682110005736
647243.708163077,4185922.54779247,1522025393.10535,2.67656752978477,2.7308915298771805,1,647243.9360106236,4185922.414167875,1522025395.644825,2018-03-26 00:49:55.644825,-0.01856277136790705,-0.21721217747506438,0.374322305927697,-0.020408158375260152,-0.1913233281024182,0.3491485158495933,-0.016288896906841425,0.051103389677649276,0.18741735687664365,-1.8059936105248937,-11.16840342362402
647244.16385817,4185922.28054328,1522025398.1843,2.97929022135656,3.16131767755876,2,647243.9805472444,4185922.534718495,1522025400.72383,2018-03-26 00:50:00.723830,-0.018562771367907016,-0.21503747482821617,0.3733026937323928,-0.02040815837526013,-0.18906923716501212,0.34815538119397205,-0.016288896906841425,0.05275064179950225,0.18704298750279874,-1.8059895647704907,-11.184887703758601
647243.7972363189,4185922.78889371,1522025403.26336,3.5226426048781003,3.77345594354801,2,647243.8700233459,4185922.803858985,1522025405.8029351,2018-03-26 00:50:05.802935,-0.01856277136790703,-0.21069180877398352,0.3713243803247484,-0.020408158375260138,-0.18483465406183303,0.34659188516855366,-0.01628889690684144,0.057319490690080535,0.1864289518553998,-1.8059464263253946,-11.285963747915916
647243.9428103729,4185922.81882426,1522025408.34251,3.99594279239344,4.2962868106939,2,647244.0742049104,4185922.7792342603,1522025410.8814702,2018-03-26 00:50:10.881470,-0.01856277136790701,-0.210618407605002,0.371229871970188,-0.020408158375260138,-0.18448458145148786,0.3461306347881316,-0.016288896906841432,0.05607769849275994,0.18628013489320053,-1.80598189845861,-11.217305924539062
647244.205599448,4185922.73964426,1522025413.4204302,4.65747960186758,5.35429974032425,1,647244.4684595704,4185922.6604444003,1522025418.4997551,2018-03-26 00:50:18.499755,-0.01856277136790703,-0.21169798544159418,0.37161258162277777,-0.020408158375260145,-0.1850407058768806,0.3457449633237003,-0.01628889690684143,0.05259472034135294,0.18618622337403506,-1.8060570580865258,-11.066935407032574
647244.7313196929,4185922.58124454,1522025423.57908,5.0253118203832,6.87304851612376,1,647244.862746527,4185922.54164562,1522025426.11868,2018-03-26 00:50:26.118680,-0.018611778101614754,-0.21277763781514125,0.37199531619360143,-0.02046227441702614,-0.18559686183641655,0.3453592545188966,-0.016320033263086967,0.049111469222367504,0.1860923019602823,-1.8061322237954913,-10.916552774057994
647244.994173361,4185922.5020467,1522025428.6582801,4.805238724224731,7.45628213781769,1,647245.1256007366,4185922.4624476098,1522025431.19789,2018-03-26 00:50:31.197890,-0.019623195469464297,-0.21349739502289616,0.3722504685797263,-0.02142246272958826,-0.18596762642228706,0.3451021186885722,-0.016654922919584904,0.04678933569793529,0.18602968846295068,-1.8061823335470277,-10.816299130822944
647245.2570281121,4185922.42284852,1522025433.7375,4.2776612196441,7.95833590509655,1,647245.38844819,4185922.383251665,1522025436.2769651,2018-03-26 00:50:36.276965,-0.0201991412832841,-0.21421713321596675,0.3725056141694879,-0.021627279274189316,-0.1863383809592767,0.3448449892548682,-0.016174020205377157,0.04446726231757999,0.1859670764935343,-1.8062324420077591,-10.716048071956388
647245.5198682679,4185922.34365481,1522025438.81643,3.2977228374270897,8.3937513660436,2,647245.8037749404,4185922.244158615,1522025441.3564053,2018-03-26 00:50:41.356405,-0.02111080702817507,-0.21559362929232695,0.3730194835255159,-0.021949525682005443,-0.1871655560598227,0.3445376103202741,-0.015408952664517951,0.04058556891022325,0.18590603449784743,-1.8063129245062894,-10.554154288875768
647246.0876816129,4185922.14466242,1522025443.8963802,3.94731705255237,8.80657095314657,1,647246.371426903,4185922.045223475,1522025446.43493,2018-03-26 00:50:46.434930,-0.0223578540847306,-0.21762631406840363,0.3737918589277335,-0.022389082739294214,-0.18844878582091512,0.34418007173134935,-0.014360005404387048,0.0351457475605318,0.18584657585551526,-1.8064237508644716,-10.330678696405517
647246.655172193,4185921.94578453,1522025448.97348,3.4072680771514903,9.11970670570064,2,647247.0540774765,4185921.80988454,1522025454.0506148,2018-03-26 00:50:54.050614,-0.02100612758684211,-0.22585791457407273,0.3707637821832821,-0.020750936900644307,-0.1939642249483898,0.3401558731798589,-0.01313439619252315,0.040384566013332776,0.18477986639670618,-1.80661343236283,-10.068240395206438
647247.45298276,4185921.67398455,1522025459.12775,4.77745696032238,9.891155314158679,1,647248.051457277,4185921.47009416,1522025466.744905,2018-03-26 00:51:06.744905,-0.017854266478073706,-0.20591163496442072,0.36328367950093915,-0.017747883486357044,-0.17764327658453538,0.3363654795491034,-0.014995714329195626,0.032027423887177844,0.19200655625063595,-1.806614622252643,-9.778025332701048
647248.649931794,4185921.26620377,1522025474.36206,3.60226754572246,10.732272318990999,2,,,,,,,,,,,,,,,
