x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647373.54688264,4185751.6979671,1521572742.43979,1.6042289943236798,1.29309511775381,5,647372.971798637,4185752.371214195,1521572744.952035,2018-03-20 19:05:44.952035,-0.2146389689001319,-0.3323505821042086,0.2359485569075092,0.36293723677342093,0.003898233818988267,-0.0007969695145647743,-5.3308055397636895,-2.1322628212983328
647372.396714634,4185753.04446129,1521572747.4642801,1.54709358853672,1.4972683195268202,3,647372.199785243,4185753.994550255,1521572749.9777,2018-03-20 19:05:49.977700,-0.21829826925779322,-0.3312938388100861,0.24258219085411958,0.3635202317366272,0.001920173590732363,-0.00120780926111623,-5.239693263191529,-2.132490532222157
647372.002855852,4185754.94463922,1521572752.4911199,1.8892592050165504,1.23458045040031,4,647371.5299707715,4185755.35004299,1521572755.0039399,2018-03-20 19:05:55.003939,-0.21297903479283725,-0.3298419981514034,0.23779456808275662,0.3629293565679424,0.0011673928366141978,-0.0013155928690864321,-5.313179890267762,-2.13262859859232
647371.057085691,4185755.75544676,1521572757.5167599,2.01565115966061,1.60408959372531,2,647370.1858981976,4185756.67094637,1521572762.5400147,2018-03-20 19:06:02.540014,-0.20460388077181085,-0.3278385129864059,0.23004331167312836,0.3614998419513511,0.0015661489775356183,-0.0008337109675977394,-5.456679923601422,-2.132772201644702
647369.314710704,4185757.58644598,1521572767.5632699,1.92912220410471,1.6979541213746003,1,647368.8786798795,4185758.0446540797,1521572770.077415,2018-03-20 19:06:10.077415,-0.1965971136582848,-0.32561846454022353,0.22284956584406265,0.35997825957875085,0.0008750564545723302,-0.0008101852251642949,-5.593168579619057,-2.1329133972420475
647368.442649055,4185758.50286218,1521572772.59156,1.6793117129481598,1.43071607445391,1,647368.0068527625,4185758.9608234903,1521572775.10435,2018-03-20 19:06:15.104350,-0.1965724502216804,-0.32445410310443074,0.22458792705473035,0.35995155388413624,-0.0002181337900513461,-0.001210939293865787,-5.553357282326344,-2.1329957680486005
647367.57105647,4185759.4187848,1521572777.61714,1.1952444895318202,0.741174046045285,3,647367.0998248695,4185759.847001455,1521572780.1293602,2018-03-20 19:06:20.129360,-0.19651004761475865,-0.32331717675494687,0.22628556277005324,0.3599185419284773,-0.0010679727201414468,-0.0014353683479162993,-5.514792037271675,-2.1330765655779937
647366.628593269,4185760.27521811,1521572782.64158,1.17080464768169,1.06018300611854,2,647366.256937518,4185760.80847203,1521572785.155615,2018-03-20 19:06:25.155615,-0.1937886670762795,-0.3212121483881858,0.22252974499636252,0.35698025692696533,-0.001152641647828273,-0.0015660887385303135,-5.596429824996215,-2.1330855839330294
647365.885281767,4185761.34172595,1521572787.66965,1.12630533364993,0.8923884044707491,2,647365.3707210025,4185761.57214315,1521572790.1835651,2018-03-20 19:06:30.183565,-0.19126849157633424,-0.31955042150204366,0.21915502186200336,0.3545708953114492,0.0009574127159144505,-0.0013567794037022685,-5.669825695402171,-2.1330967607117506
647364.8561602379,4185761.80256035,1521572792.69748,0.19266323213478895,0.4190460908074261,3,647364.4332247989,4185761.97426471,1521572795.213105,2018-03-20 19:06:35.213105,-0.18676831363233806,-0.31948058947563224,0.21186726923900523,0.3530638965845237,0.0017163043549860563,-0.0011630933568798074,-5.815430414716524,-2.133129222834789
647364.01028936,4185762.14596907,1521572797.72873,1.18440057248528,1.02744862323491,3,647363.6675020495,4185762.43340691,1521572800.242825,2018-03-20 19:06:40.242825,-0.1861265745595172,-0.3193660046459564,0.20956764433988156,0.3517181136710508,0.0018652446138173531,-0.001149604698307466,-5.8685740266339215,-2.1331324046440843
647363.324714739,4185762.72084475,1521572802.7569199,1.30513039113807,0.479758156392201,3,647362.7862550195,4185763.0253297947,1521572805.269795,2018-03-20 19:06:45.269795,-0.18793678962573598,-0.3192453711863804,0.2100982356225302,0.3501982196015269,0.002920845624129545,-0.0011273572887067762,-5.87193007728434,-2.133117447038726
647362.2477953,4185763.32981484,1521572807.78267,1.11618906921096,0.84062104157202,5,647361.8618477535,4185763.74439771,1521572810.29605,2018-03-20 19:06:50.296050,-0.1901609545945459,-0.31900435408377414,0.2108493951140239,0.34836352478451327,0.004150025249873443,-0.0011296287265252225,-5.873016631102836,-2.1330974699994885
647361.4759002071,4185764.15898058,1521572812.8094301,1.08225237592712,0.953672671458547,2,647361.1372049556,4185764.6196675347,1521572815.3224902,2018-03-20 19:06:55.322490,-0.19219028643163452,-0.3183363769642949,0.21141918193531412,0.34616287815910174,0.0039968343178419866,-0.0011265938769963457,-5.85745342920367,-2.1330797392174095
647360.798509704,4185765.08035449,1521572817.83555,1.27401534932046,0.572015436248256,3,647360.4945694599,4185765.70556212,1521572820.3485951,2018-03-20 19:07:00.348595,-0.1928167516648732,-0.3170422467660463,0.21066309730952326,0.34345470115831767,0.0038865313927831102,-0.0009296532678927938,-5.8103835750455755,-2.133084470344434
647360.190629216,4185766.33076975,1521572822.86164,1.54465908431725,1.28649128437695,1,647359.886832888,4185766.955680785,1521572825.3734999,2018-03-20 19:07:05.373499,-0.193397841382572,-0.3163256755228656,0.20950404239646464,0.34086785666876773,0.0037745409944480793,-0.0006209973398226959,-5.790025,-2.133105695603704
647359.58303656,4185767.58059182,1521572827.88536,1.54072621503887,1.4310203590054802,1,647359.27903848,4185768.205918925,1521572830.39889,2018-03-20 19:07:10.398890,-0.19373083682133482,-0.31610533818036723,0.20798438545806908,0.338595685098874,0.003574404648366579,-0.00032745133461795084,-5.790025,-2.1331397683947295
647358.9750404,4185768.83124603,1521572832.91242,1.25924635811366,1.22640959211222,1,647358.671257972,4185769.456129285,1521572835.424165,2018-03-20 19:07:15.424165,-0.19492883292360091,-0.3163398724077239,0.20707801507644552,0.33663989241181413,0.0037823087462363417,-0.00021304380252283595,-5.790025,-2.133187354862311
647358.367475544,4185770.08101254,1521572837.93591,0.152512967264385,0.156213509603802,5,647357.8249489896,4185770.9279660704,1521572840.4456897,2018-03-20 19:07:20.445689,-0.19864308320777102,-0.3180200576540569,0.207528104776158,0.3352708981264557,0.0036164975756612858,-0.0002314901901323274,-5.790025,-2.133289092460374
647357.282422435,4185771.7749196,1521572842.9554696,0.82974656663375,0.8831642539764001,3,647357.1240605456,4185772.7913865754,1521572845.4651248,2018-03-20 19:07:25.465124,-0.20287340058412706,-0.3195382596419914,0.20791139720609,0.33328919052170736,0.002414921190659322,-0.0005865059775447268,-5.790025,-2.133398236903285
647356.965698656,4185773.80785355,1521572847.97478,1.07703718009555,1.08668843430801,1,647356.807296933,4185774.824577395,1521572850.485065,2018-03-20 19:07:30.485065,-0.21029019320975728,-0.3226703464447279,0.21527479792626356,0.3355453742630339,0.001591023827352954,-0.0007193735418743602,-5.790025,-2.14612883925853
647356.64889521,4185775.84130124,1521572852.99535,0.17495694347194102,0.15518335725554402,6,647356.4220359549,4185776.734585045,1521572855.505935,2018-03-20 19:07:35.505935,-0.21384628524990265,-0.3217495778036822,0.21688663160944768,0.33239202633598547,0.0007355070250369758,-0.00021144734253152053,-5.790025000000001,-2.1461820811564016
647356.1951766999,4185777.62786885,1521572858.01652,0.15098692448418902,0.15981665219859398,5,647355.9490763799,4185778.203131055,1521572860.528245,2018-03-20 19:07:40.528245,-0.21142702185159315,-0.32178176139367926,0.21432414809034664,0.3317199777912896,-5.394772081457333e-05,-0.0006024289016761525,-5.790025000000001,-2.14625428228725
647355.70297606,4185778.77839326,1521572863.03997,0.137004598028531,0.117653151076028,9,647355.4318049515,4185779.380555015,1521572865.5513601,2018-03-20 19:07:45.551360,-0.20878189596585242,-0.322033909801861,0.21160512452115787,0.33141475633241335,7.361668241426256e-05,-0.0014083299519905695,-5.790025,-2.1463231327874275
647355.1606338429,4185779.98271677,1521572868.06275,0.151864168110085,0.177301056723779,5,647355.0848211609,4185780.899152245,1521572870.5745602,2018-03-20 19:07:50.574560,-0.20700581267461765,-0.3196164584750836,0.2118837667753648,0.3303247498535335,0.0037796677961023165,-0.0017218909734485338,-5.790025,-2.14636244682276
647355.009008479,4185781.81558772,1521572873.08637,0.7378686024382259,0.282213578236115,5,647354.7650313624,4185782.6355917947,1521572875.5985699,2018-03-20 19:07:55.598569,-0.21122855906512744,-0.318009440805122,0.21832273507170616,0.33037803473573685,0.004186634703367199,-0.0013817455362825637,-5.727606464572664,-2.1464830689327004
647354.521054246,4185783.45559587,1521572878.11077,0.210520062803387,0.230818813722619,4,647354.3522865304,4185784.0968900453,1521572880.62363,2018-03-20 19:08:00.623630,-0.21366096322978437,-0.31830582907638616,0.22139257225288675,0.3310373865593371,0.003198471092189993,-0.0007712450097912549,-5.667259642920003,-2.146618964330242
647354.183518815,4185784.73818422,1521572883.13649,0.298902562688368,0.524083197182641,5,647353.866461048,4185785.387451065,1521572885.64917,2018-03-20 19:08:05.649170,-0.21510108467308336,-0.31881007765160796,0.22312174120723732,0.3316149980658102,0.0019172438177786078,-0.0008347912266294527,-5.61733833891725,-2.1467437797898925
647353.5494032811,4185786.03671791,1521572888.16185,0.7872975956121859,0.7214393204949449,2,647353.193603515,4185786.72832131,1521572890.674385,2018-03-20 19:08:10.674385,-0.21678186477750172,-0.3197171847141476,0.22477602843693756,0.3322796780532172,0.001422406375034796,-0.0010468009995253796,-5.564153791696088,-2.1468875277253017
647352.837803749,4185787.41992471,1521572893.18692,0.785629495023095,0.288223474826802,4,647352.8002849935,4185788.22093536,1521572895.699655,2018-03-20 19:08:15.699655,-0.21810830381551066,-0.3196785934219012,0.2267707392744142,0.33274632795198394,0.001216813254579667,-0.0014408343228274056,-5.51431,-2.1470071516426117
647352.762766238,4185789.02194601,1521572898.21239,1.05547791518556,0.937214803316324,2,647352.469944081,4185789.52562221,1521572900.7244902,2018-03-20 19:08:20.724490,-0.21823384746607857,-0.31804360698670403,0.22754782945946048,0.3322453368946248,0.0014974446108948353,-0.0011998272623945927,-5.514309999999999,-2.147040317355019
647352.177121924,4185790.02929841,1521572903.2365901,1.12607223090768,1.1008697522681998,1,647351.8843519685,4185790.532884555,1521572905.7482452,2018-03-20 19:08:25.748245,-0.21882304113484338,-0.31817335560871646,0.22686485534700357,0.33129266646723743,0.0017148440269516285,-0.0008432216788357566,-5.51431,-2.147088472012003
647351.591582013,4185791.0364707,1521572908.2599,0.173377212383384,0.201929974663071,5,647351.3607682574,4185791.493864375,1521572910.7724652,2018-03-20 19:08:30.772465,-0.2195472960486478,-0.31897476991095747,0.2252841258075809,0.3297233670434965,0.0014296451137622568,-0.0008391136388671006,-5.51431,-2.1471309764030844
647351.129954502,4185791.95125805,1521572913.2850301,0.173556078446102,0.164759556219642,4,647350.9248631324,4185792.41942084,1521572915.796035,2018-03-20 19:08:35.796035,-0.22016374116878945,-0.3195384530611416,0.2239241033495762,0.32825935479722435,0.0011139268612918862,-0.0010706531743545217,-5.51431,-2.1471671486586206
647350.719771763,4185792.88758363,1521572918.30704,0.606564827918968,0.457752659773615,4,647350.229051429,4185793.3035329003,1521572920.818595,2018-03-20 19:08:40.818595,-0.22108009257586908,-0.32087318138258314,0.22211970004658013,0.32678262201704866,0.000773799949429603,-0.0013844762087496382,-5.51431,-2.1472233325646584
647349.738331095,4185793.71948217,1521572923.33015,0.7914040842809008,0.557729686320855,3,647349.6545487865,4185794.29748359,1521572925.841475,2018-03-20 19:08:45.841475,-0.22182639662243564,-0.3212252379162276,0.2220861156726876,0.3263613665325036,0.0004599084126270178,-0.0015241288729719998,-5.51431,-2.14729245759717
647349.570766478,4185794.87548501,1521572928.3528,0.313989887287628,0.164078599991135,6,647349.4465625009,4185795.6869663047,1521572930.8644748,2018-03-20 19:08:50.864474,-0.22220135248484582,-0.3204239238825217,0.22194403434550572,0.32508512389613564,0.00032096853518542856,-0.0013209472655514587,-5.51431,-2.1473270735177343
647349.322358524,4185796.4984476,1521572933.37615,0.169444588067181,0.16673332509697594,5,647348.997560692,4185797.4053371046,1521572935.8869,2018-03-20 19:08:55.886900,-0.22330073491316593,-0.3214111925807646,0.22543991166314392,0.32792413055321357,0.00035417954209279734,-0.0010031463609503216,-5.418801069700986,-2.1474737242110713
647348.67276286,4185798.31222661,1521572938.39765,0.35992429122073905,0.248508600858775,6,647348.514339605,4185799.0087783197,1521572940.90994,2018-03-20 19:09:00.909940,-0.22442653326600187,-0.32257532446945414,0.22895301181426217,0.330924922949142,-8.800063417234438e-05,-0.0014529696668886816,-5.323364256658809,-2.147622806931668
647348.35591635,4185799.70533003,1521572943.42223,0.358247813975044,0.224256521259528,4,647348.108149706,4185800.3795751147,1521572945.9335651,2018-03-20 19:09:05.933565,-0.22522499852976052,-0.32355183977165897,0.2318069897796692,0.33348050803541845,-0.00020548000521144333,-0.0019763362137222573,-5.24595909481943,-2.14775673270095
647347.860383062,4185801.0538202,1521572948.4449,0.318856735579125,0.214830650000451,5,647347.234217278,4185802.797097575,1521572953.46706,2018-03-20 19:09:13.467060,-0.22310679812936796,-0.3222752229342262,0.2298083019523443,0.3321052070042606,-0.0033551129207644304,-0.0053914424168944736,-5.238594,-2.148068855184088
647346.608051494,4185804.54037495,1521572958.48922,1.0486463029257,0.5538018634910239,3,647346.2219850109,4185805.39610411,1521572961.000465,2018-03-20 19:09:21.000465,-0.22073466070969075,-0.3208094679262001,0.22721432088564367,0.33023403468873946,-0.0024242317834730215,-0.0052411930647969646,-5.238594,-2.1484110249483757
647345.8359185279,4185806.25183327,1521572963.51171,0.34529577183868604,0.21880606458654694,6,647345.713922315,4185807.1572585898,1521572966.02325,2018-03-20 19:09:26.023250,-0.22345200950811012,-0.32123004667467386,0.22754598754886418,0.3286387972358143,-0.0017541735228170513,-0.004647008151373755,-5.238594000000001,-2.1485602057212145
647345.5919261021,4185808.06268391,1521572968.53479,0.350756336169058,0.205694259353004,7,647345.546538059,4185808.662252485,1521572971.04572,2018-03-20 19:09:31.045720,-0.2248642728968238,-0.3203233552773064,0.2270994570904259,0.32623329571512183,-0.003648339245325413,-0.0061486398493234284,-5.238594,-2.14865814978582
647345.501150016,4185809.26182106,1521572973.55665,1.45711475037085,1.30925316036242,2,647345.464032328,4185809.87991059,1521572976.06861,2018-03-20 19:09:36.068610,-0.22447305556812094,-0.3182663244315367,0.225395560653324,0.32320053375695756,-0.007435134082338292,-0.009067502481007378,-5.230915876574201,-2.14873071072022
647345.42691464,4185810.49800012,1521572978.58057,1.68936300342695,0.4374354951220371,3,647345.227034476,4185811.157644395,1521572981.0919552,2018-03-20 19:09:41.091955,-0.21678112291186463,-0.3106408189569011,0.21711493153592465,0.31553002879698144,-0.010786354961312548,-0.01151211829235202,-5.178549777833056,-2.1488185520418845
647345.027154312,4185811.81728867,1521572983.6033401,1.78069467034028,1.11049535058995,1,647344.8273044935,4185812.47683234,1521572986.114345,2018-03-20 19:09:46.114345,-0.2127080830169134,-0.30656194947560467,0.21248695078115662,0.3108114688129115,-0.011912646798198312,-0.012194694865296216,-5.126665924775548,-2.1489352455112267
647344.627454675,4185813.13637601,1521572988.62535,1.69440495348787,0.8436339425621731,2,647344.4146851036,4185813.9480629098,1521572991.1366549,2018-03-20 19:09:51.136654,-0.2091488818871891,-0.30289102181426464,0.2084240230790477,0.3063044926748535,-0.011920040126112079,-0.012099301194516798,-5.068294208971645,-2.149065158224497
647344.201915532,4185814.75974981,1521572993.64796,1.40839150090605,0.337795962284412,3,647344.0356682464,4185815.548437315,1521572996.1580548,2018-03-20 19:09:56.158054,-0.20468083171117385,-0.2982583128248477,0.20346423733798386,0.30087162026041386,-0.010602228110435472,-0.011199047543840102,-5.003790319061802,-2.1491981392558874
647343.869420961,4185816.33712482,1521572998.66815,1.13060761785646,0.34471571392245004,3,647343.709721723,4185816.8778637853,1521573001.17865,2018-03-20 19:10:01.178650,-0.19744005402217232,-0.29414826713185516,0.19588568429370332,0.29587710903278786,-0.019764019472227765,-0.01348081300087775,-4.94422814305112,-2.1493180649818564
647343.550022485,4185817.41860275,1521573003.68915,1.2026194805191102,0.40192032367827296,2,647343.3519897214,4185818.098325,1521573006.20044,2018-03-20 19:10:06.200440,-0.1605682294478452,-0.2833348603702488,0.1609122369895869,0.28563021035585384,-0.021948922936775785,-0.014700516144034656,-4.916920801697661,-2.1494113687914465
647343.153956958,4185818.77804725,1521573008.71173,0.735269487833745,0.36690485259068295,4,647342.9046182726,4185819.3741507297,1521573011.222375,2018-03-20 19:10:11.222375,-0.15397528442717684,-0.2803545989948042,0.15511200030612268,0.2831134665508282,-0.016979402498483967,-0.01481567192234344,-4.908938176849951,-2.149524656404534
647342.655279587,4185819.97025421,1521573013.7330198,0.21102186104015,0.274506520019632,4,647342.477335713,4185820.419544805,1521573016.244535,2018-03-20 19:10:16.244535,-0.16010990231169328,-0.2756406545956164,0.16661560938829537,0.2837678416095162,-0.015620620404021963,-0.015708319401633086,-4.791676632376046,-2.1497145705949485
647342.299391839,4185820.8688354,1521573018.75605,0.8385462718617409,0.475849498392587,3,647342.2848748399,4185821.28838605,1521573021.26771,2018-03-20 19:10:21.267710,-0.16314991805011894,-0.2704692448963129,0.17400206098288423,0.28292561155485035,-0.0130017236613479,-0.01610210871165968,-4.686415696117869,-2.1498577842298516
647342.270357841,4185821.7079367004,1521573023.7793698,0.5657266308818051,0.420041563981565,4,647341.9373393436,4185821.9927182603,1521573026.2919898,2018-03-20 19:10:26.291989,-0.16813157573115114,-0.26772919058623385,0.18268414280223821,0.283893934949775,-0.013272693014874763,-0.01635779494819726,-4.609286057081562,-2.1499918984480875
647341.604320846,4185822.27749982,1521573028.80461,0.397396797887683,0.256759880933143,6,647341.439344104,4185822.71618301,1521573031.3172898,2018-03-20 19:10:31.317289,-0.1711757377064886,-0.2656388136639668,0.18909842091639834,0.28509941250426724,-0.014822914102266348,-0.018639447521748682,-4.556162585541479,-2.1501152821731755
647341.274367362,4185823.1548662,1521573033.82997,0.188455830103948,0.20780103634339805,6,647341.0754967399,4185823.4961716803,1521573036.3420148,2018-03-20 19:10:36.342014,-0.16716429507509184,-0.26288067974346996,0.18501636935333077,0.2821682304071832,-0.01609806179057731,-0.022376909769904266,-4.544335711228955,-2.1501884994415037
647340.876626118,4185823.83747716,1521573038.85406,0.3007513957610789,0.222069194925506,5,647340.630907272,4185824.296200305,1521573041.3657799,2018-03-20 19:10:41.365780,-0.16282620179215784,-0.2617344803743411,0.17769110356345225,0.2780317283655914,-0.0172301830944984,-0.02590006550804387,-4.568294333852121,-2.1502539747778266
647340.385188426,4185824.75492345,1521573043.8775,0.293199764450907,0.229340633477662,6,647340.331403095,4185825.16078727,1521573046.389425,2018-03-20 19:10:46.389425,-0.15727067452540716,-0.2591568811794271,0.1691815454047017,0.27250408005344695,-0.020346605380999635,-0.03212203794988984,-4.576545634728705,-2.150319000992054
647340.277617764,4185825.56665109,1521573048.90135,0.780059622015157,0.935844442299415,3,647340.0911238929,4185826.0566607052,1521573051.41429,2018-03-20 19:10:51.414290,-0.14798008414021782,-0.2406124770672794,0.16193166479463592,0.2561035727463005,-0.023925341700160148,-0.03981079966359503,-4.389040029282652,-2.1503174081738994
647339.904630022,4185826.54667032,1521573053.9272301,1.1726908121334398,0.810073731841843,3,647339.660379332,4185827.1043836353,1521573056.439625,2018-03-20 19:10:56.439625,-0.1350456922259733,-0.22286015234707143,0.14600565383362582,0.23529090493053628,-0.0282870993904404,-0.04763084547445557,-4.275193576691001,-2.150370330766245
647339.416128642,4185827.66209695,1521573058.95202,0.917858549309814,0.916064937749066,2,647339.1799414,4185828.21148681,1521573061.4623,2018-03-20 19:11:01.462300,-0.12177447122176453,-0.20476800593345731,0.12959871085885433,0.2139949821803235,-0.03104037196946027,-0.05119200171039109,-4.160358049594466,-2.150427177345697
647338.943754158,4185828.76087667,1521573063.9725802,0.510030185120113,0.473010309137916,4,647338.8062340645,4185828.9846897703,1521573066.4844851,2018-03-20 19:11:06.484485,-0.11310405629134374,-0.19313839114504125,0.11877672388816787,0.20017315772690966,-0.029527620356984616,-0.04685047518709119,-4.088405038927095,-2.1504682750145796
647338.668713971,4185829.20850287,1521573068.99639,0.676570826110722,0.8662892959772049,2,647338.4598478845,4185829.486559525,1521573071.50847,2018-03-20 19:11:11.508470,-0.10910349402866773,-0.1883261597096352,0.11348413188024732,0.1940612652532656,-0.0274639924223982,-0.04364599640833438,-4.064137794495398,-2.1504987475974904
647338.2509817979,4185829.76461618,1521573074.02055,0.410072904766505,0.30901032701618103,5,647338.1102263045,4185829.923524545,1521573076.5325499,2018-03-20 19:11:16.532549,-0.1120372788190561,-0.19347907996421837,0.11648769118943487,0.19932216561575203,-0.027686568615401055,-0.042948724954277824,-3.9817856997754193,-2.0458398453677127
647337.969470811,4185830.08243291,1521573079.04455,0.651318027471577,0.23110811238184806,3,647337.8938528935,4185830.283884015,1521573081.556175,2018-03-20 19:11:21.556175,-0.11373591971771813,-0.19641249178684486,0.1182538065264974,0.20234416673978517,-0.028914312687231963,-0.04383400602934766,-3.8931766412125857,-1.9520046370109376
647337.818234976,4185830.48533512,1521573084.0678,0.8115570251272769,0.398694816874496,4,647337.680197626,4185830.6846048553,1521573086.58,2018-03-20 19:11:26.580000,-0.11526600962951736,-0.19905483004709093,0.11984467559272666,0.20506630385362198,-0.028450593210470707,-0.043848027337833405,-3.788014110344389,-1.8464824770759958
647337.542160276,4185830.88387459,1521573089.0922,0.954888252454534,0.592136275805771,4,647337.351075272,4185830.917972005,1521573091.6034951,2018-03-20 19:11:31.603495,-0.11808954584523829,-0.20444401521486666,0.12304337121685925,0.21124643246480285,-0.027592627785872844,-0.04150469691933532,-3.7877552720456293,-1.8115645494621395
647337.159990268,4185830.95206942,1521573094.11479,0.8555096740219771,0.4243154964774311,3,647336.6846488744,4185831.099583485,1521573096.6259198,2018-03-20 19:11:36.625919,-0.1165230781952868,-0.2081119985791219,0.12468091871802903,0.22282674097910918,-0.028174182248179275,-0.04434587295647852,-4.012319785169872,-2.0071312384815085
647336.2093074811,4185831.24709755,1521573099.13705,0.248322025892445,0.348323290667426,5,647336.10247127,4185831.11182525,1521573101.6476,2018-03-20 19:11:41.647600,-0.11893489083677287,-0.21570762670845162,0.12894673355478495,0.23485129027700047,-0.027628799110722465,-0.04482898019978477,-4.221814970327228,-2.1466734043940923
647335.995635059,4185830.97655295,1521573104.15815,1.0133026474013198,0.6897958452987321,2,647335.7572124165,4185831.0482471203,1521573106.66924,2018-03-20 19:11:46.669240,-0.12481243735810355,-0.2222106677021696,0.13318866509648492,0.2370863311645972,-0.025996146452270195,-0.04306495987863338,-4.316463407670792,-2.15069016492726
647335.518789774,4185831.11994129,1521573109.18033,1.142913353973,1.08316547624852,1,647335.2803002291,4185831.19165558,1521573111.69213,2018-03-20 19:11:51.692130,-0.12922621846742832,-0.22414888162448032,0.13486470983666157,0.23212510370580308,-0.02546947981837009,-0.04112968332299993,-4.394987961955953,-2.1506525356321062
647335.041810684,4185831.26336987,1521573114.2039301,0.395031650357906,0.454606357120582,5,647334.9183900009,4185831.570276005,1521573116.714245,2018-03-20 19:11:56.714245,-0.1299940660977652,-0.22517506386373973,0.13597993312015294,0.23388419756605539,-0.02590614539026147,-0.039183915386737926,-4.398027972742556,-2.150675045339392
647334.794969318,4185831.87718214,1521573119.22456,1.03376301843293,0.514551976502619,3,647334.469563012,4185831.7877122397,1521573121.7348099,2018-03-20 19:12:01.734810,-0.13577344364415456,-0.23618971684058632,0.1432281126366564,0.2481086258972186,-0.025133306057948685,-0.036602326217360426,-4.455459917307934,-2.150717438488388
647334.144156706,4185831.69824234,1521573124.24506,1.1667353898551298,0.522732859027276,2,647333.783491467,4185831.694936325,1521573126.755805,2018-03-20 19:12:06.755805,-0.14308625840582664,-0.2483477161337757,0.15157164547309693,0.2616321873754042,-0.021827410795918933,-0.03172021140568129,-4.595325048627848,-2.150736400982894
647333.422826228,4185831.69163031,1521573129.26655,0.7590869172832281,1.1077114429486998,2,647333.0067666085,4185831.7248539496,1521573131.77706,2018-03-20 19:12:11.777060,-0.14722358030981386,-0.25454163197385343,0.156504941815868,0.26850155734775516,-0.019574920939828766,-0.028244589354963774,-4.716481271361248,-2.150750334325387
647332.5907069889,4185831.75807759,1521573134.28757,1.28487445165029,0.583749937348655,2,647332.1206894096,4185831.92080551,1521573136.798315,2018-03-20 19:12:16.798315,-0.15037184251345598,-0.2591772313427572,0.16067173090115497,0.27432793831117397,-0.01713303943714748,-0.022150665665520153,-4.825265893693677,-2.150773406490182
647331.65067183,4185832.08353343,1521573139.3090599,1.23334748390954,1.07755767636621,1,647331.1805111761,4185832.2463111803,1521573141.82057,2018-03-20 19:12:21.820570,-0.15257034935665886,-0.2623298315671302,0.16403124156977605,0.2790493927607776,-0.017708011674616136,-0.02129299754139162,-4.919307783291025,-2.1508031027669103
647330.7103505221,4185832.40908893,1521573144.3320801,0.4956593067673389,0.5194016979538401,3,647330.648750904,4185832.770358285,1521573146.8438601,2018-03-20 19:12:26.843860,-0.15085141084867823,-0.2600869658778255,0.1629072757701498,0.2780528890109306,-0.017866240359127067,-0.021051977577506792,-4.917209986574418,-2.15083796678313
647330.587151286,4185833.13162764,1521573149.35564,0.8883422128164591,0.619902281007557,4,647330.3116400179,4185833.469469595,1521573151.867975,2018-03-20 19:12:31.867975,-0.1479620850051212,-0.25877108157193357,0.15911715640536844,0.2757549787071869,-0.01577748953893998,-0.020996021430044733,-4.88315228188398,-2.1508919005395586
647330.03612875,4185833.80731155,1521573154.38031,0.840459656956812,0.594256896503723,5,647329.6054894575,4185834.1964153247,1521573156.89269,2018-03-20 19:12:36.892690,-0.14771819986695794,-0.26277943501627005,0.15765618250653168,0.27788292418320815,-0.01588985468908055,-0.020352743424026237,-4.919834254694835,-2.150960222513612
647329.174850165,4185834.5855191,1521573159.4050698,0.943218848616718,0.326305961406525,4,647328.9595964635,4185834.8663250348,1521573161.91784,2018-03-20 19:12:41.917840,-0.14745577758422204,-0.26639991878239727,0.1562759910624007,0.2797822630981568,-0.017472892434940976,-0.019903496988659543,-4.952654275015582,-2.1510230169069278
647328.744342762,4185835.14713097,1521573164.43061,0.7480964699163841,0.550865809803311,5,647328.443410181,4185835.3621255998,1521573166.94328,2018-03-20 19:12:46.943280,-0.147557778754349,-0.26965639393338603,0.15552063824933077,0.28167271029869156,-0.018650467937736715,-0.019413849089192164,-4.984680801425584,-2.1510708046151614
647328.1424776,4185835.57712023,1521573169.45595,0.157690658844214,0.173031521753487,8,647327.861775501,4185835.952392085,1521573171.96882,2018-03-20 19:12:51.968820,-0.14751175264789812,-0.27253205404010983,0.15454522039888305,0.28312508775811546,-0.01894013271325245,-0.019250492162283785,-5.0037089016837415,-2.151128325433722
647327.5810734021,4185836.32766394,1521573174.48169,0.35294151337019003,0.343433067861273,5,647327.244805706,4185836.74391587,1521573176.9937,2018-03-20 19:12:56.993700,-0.14747073952238046,-0.2724348285698723,0.15376170623585933,0.281991511029712,-0.02074974061039324,-0.02074881776478358,-4.9815782040960395,-2.151202161047586
647326.90853801,4185837.1601678,1521573179.50571,0.393269047218499,0.7241857186019659,4,647326.6401670185,4185837.5677838502,1521573182.0177999,2018-03-20 19:13:02.017799,-0.14341780751378552,-0.26681013911092527,0.14893113811406428,0.27502650012436786,-0.02385286418667025,-0.022449029001340708,-4.941969552313804,-2.1512271474869005
647326.3717960271,4185837.9753999,1521573184.52989,0.293217862128548,0.20599195107211896,5,647326.2288642175,4185838.18084042,1521573187.040775,2018-03-20 19:13:07.040775,-0.14127114455281858,-0.26219359299955247,0.1459950776624374,0.26908070052760696,-0.020799666067716528,-0.02285356201960933,-4.893764515012371,-2.151246717960807
