x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647234.6673107371,4185933.47727257,1521961780.9756,1.21144749362552,4.06141020779238,2,647235.5695416445,4185933.7644411,1521961783.509715,2018-03-25 07:09:43.509715,0.08509255380421347,-0.07413620143932083,0.09288477334637492,0.2922731820508988,-0.004160459359375531,-0.012583492651112901,-11.952656055242352,-1.9492116686829686
647236.471772552,4185934.05160963,1521961786.0438302,1.18009985882431,4.1510444136463605,2,647237.232143994,4185934.37874336,1521961788.57655,2018-03-25 07:09:48.576550,0.09155901481015395,-0.06664403424895701,0.09136114094012557,0.29331044036216,-0.003671968059564667,-0.010446090868568873,-11.975117516975022,-1.949463785202175
647237.992515436,4185934.70587709,1521961791.1092699,2.3984307106143,4.05919897897973,1,647238.753074092,4185935.033090875,1521961793.6426148,2018-03-25 07:09:53.642614,0.09738716748346206,-0.06087189614473452,0.0902331254955439,0.29535307056230165,-0.003488055936485733,-0.010644144102042393,-12.262646504695645,-1.9497226173030218
647239.5136327479,4185935.36030466,1521961796.17596,2.36767476560308,3.75028159210892,1,647240.274256154,4185935.687545985,1521961798.70952,2018-03-25 07:09:58.709520,0.10306159206792241,-0.052639520716045794,0.08918865950162996,0.2969809015273609,-0.0032222353199256454,-0.011301686711980521,-12.522560660212577,-1.9499787354074702
647241.03487956,4185936.01478731,1521961801.2430801,0.974971015397822,3.16121570373491,2,647241.9246711645,4185936.3021333646,1521961803.7757301,2018-03-25 07:10:03.775730,0.10887880353820815,-0.04523367746660003,0.08823716907297548,0.2994982834982548,-0.0026838363944496034,-0.011344517979883714,-12.81872125070489,-1.9502628289642492
647242.814462769,4185936.58947942,1521961806.3083801,0.806290339568841,2.2407381477717303,3,647243.1202530365,4185935.453655865,1521961808.843195,2018-03-25 07:10:08.843195,0.10849513331394281,-0.06054674104127468,0.09001026041146143,0.311502311919182,-0.0034216970119250144,-0.011527982365840739,-13.225219479695244,-1.9505528745455551
647243.426043304,4185934.31783231,1521961811.37801,1.04320942175582,2.61155868577968,2,647243.5018164734,4185933.273973145,1521961813.911395,2018-03-25 07:10:13.911395,0.10158854546996093,-0.09594497805603591,0.0942094496680955,0.33035493183954895,-0.0042896669716400646,-0.012535972306870483,-13.638189572033712,-1.9507697472655816
647243.577589643,4185932.23011398,1521961816.44478,1.01414204142799,2.3277880994160496,3,647243.67283825,4185931.177783425,1521961818.978265,2018-03-25 07:10:18.978265,0.08918252013639447,-0.12436253891234464,0.0960799028178203,0.34423400309397706,-0.006189863023923364,-0.010683533953154755,-13.633506691897672,-1.9508509243667131
647243.768086857,4185930.12545287,1521961821.51175,0.537669970677271,1.02506744867007,3,647243.8814626735,4185930.04124886,1521961824.044405,2018-03-25 07:10:24.044405,0.07994008692331613,-0.13710430365348025,0.09602684123255872,0.3505026192532862,-0.007624570258609974,-0.011003715268275944,-13.469636175416323,-1.950870967620289
647243.99483849,4185929.95704485,1521961826.57706,1.2161711060708895,2.61770989596802,2,647244.0898481075,4185929.8813250847,1521961829.1099901,2018-03-25 07:10:29.109990,0.0786786732914756,-0.13756544730866158,0.09651054531409547,0.35161158419405114,-0.007816127295830167,-0.011487953238812652,-13.39265138441698,-1.9508924750579024
647244.184857725,4185929.80560532,1521961831.64292,1.64167740109479,3.5164703392304,2,647244.443624624,4185929.653656345,1521961834.1763349,2018-03-25 07:10:34.176334,0.0768953910943509,-0.13779704784130747,0.09735585271319308,0.35326270432527757,-0.007481280262959664,-0.011590799651810105,-13.265850651606918,-1.9509290551313097
647244.7023915229,4185929.50170737,1521961836.70975,1.9894572807998296,4.19076502919239,2,647245.1299629954,4185929.269791105,1521961839.24366,2018-03-25 07:10:39.243660,0.07390827918084189,-0.13751918691157522,0.09902759535416561,0.35616047621264313,-0.006562052431232654,-0.011464680557295423,-13.02499272165531,-1.951000109870442
647245.557534468,4185929.03787484,1521961841.77757,2.30616663480204,4.727407699794732,2,647245.975732174,4185928.81052978,1521961844.31075,2018-03-25 07:10:44.310750,0.0703398388110891,-0.1370035682856292,0.1010952491783452,0.35965861702922003,-0.005428696815728717,-0.011309182889517072,-12.729409751677121,-1.9510876910465842
647246.39392988,4185928.58318472,1521961846.84393,2.5936812151552204,5.17891048605857,2,647246.7628045065,4185928.3805026747,1521961849.377275,2018-03-25 07:10:49.377275,0.06699748558074106,-0.1365569205002986,0.10301795459581772,0.36292792533316376,-0.005437236320633268,-0.011330976219490613,-12.45410583460174,-1.9511691900173584
647247.1316791329,4185928.17782063,1521961851.91062,3.32033099052238,5.6388543863693705,1,647247.5005126535,4185927.975160895,1521961854.4436898,2018-03-25 07:10:54.443689,0.06384608349022476,-0.13616702877301878,0.10481881269504217,0.36600426047736745,-0.00544613025068964,-0.011353674063762167,-12.195865473783781,-1.9512455739905152
647247.869346174,4185927.77250116,1521961856.97676,3.10639314884482,5.9193359650192585,2,647248.1545783195,4185927.613658025,1521961859.5103998,2018-03-25 07:10:59.510399,0.06103467231665893,-0.1358479978492606,0.10641432047241203,0.3687429924311303,-0.005453071333410527,-0.011371388124214225,-11.966716404851166,-1.951313294200067
647248.439810465,4185927.45481489,1521961862.04404,3.34033278187498,6.247738585681679,2,647248.580189717,4185927.37333271,1521961864.5769248,2018-03-25 07:11:04.576924,0.05916364876494305,-0.13570440612108786,0.10744974324368221,0.3705520176214263,-0.005471272844968768,-0.011549879747000804,-11.817152887402825,-1.9513573531054593
647248.720568969,4185927.29185053,1521961867.1098099,3.55958913075046,6.59705531937984,2,647248.8136987265,4185927.23583818,1521961869.6417298,2018-03-25 07:11:09.641729,0.05809101944734404,-0.13569657683014424,0.10801471691064282,0.37157433175454296,-0.005482827107701866,-0.01168559757203385,-11.734594312049534,-1.9513815171438664
647248.906828484,4185927.17982583,1521961872.17365,3.76636525660339,6.938445176905169,2,647249.0062734715,4185927.120388405,1521961874.7056499,2018-03-25 07:11:14.705649,0.057189603309692846,-0.13571600402154596,0.10847951780195098,0.37242830647125974,-0.005491546640992813,-0.011796351669556192,-11.666325350902172,-1.9514014420741623
647249.105718459,4185927.06095098,1521961877.23765,3.9627541900597,7.252658925007171,2,647249.2516129189,4185926.976154385,1521961879.771035,2018-03-25 07:11:19.771035,0.056064481563826186,-0.13570492952617935,0.10907323978265673,0.37350121829386695,-0.005503775345191839,-0.011939074479719342,-11.579604183902578,-1.9514268306983007
647249.397507379,4185926.89135779,1521961882.30442,4.4703187623065705,7.575545362542798,1,647249.5433539585,4185926.8065886004,1521961884.8369951,2018-03-25 07:11:24.836995,0.05474247871894994,-0.1356672672173735,0.10978032542740185,0.3747667636514815,-0.005230435707432783,-0.012053153259802642,-11.476654372728012,-1.951457024098652
647249.689200538,4185926.72181941,1521961887.36957,4.33197632523314,7.7700472875256015,2,647249.7657430479,4185926.675658645,1521961889.902955,2018-03-25 07:11:29.902955,0.05372106758556759,-0.13565959752777135,0.110318403843826,0.37574030464553404,-0.004952927313376699,-0.012125696031684126,-11.398028822068596,-1.9514800374485302
647249.842285558,4185926.62949788,1521961892.43634,4.509882484788911,8.04598642084281,2,647249.9417825721,4185926.5704819597,1521961894.96792,2018-03-25 07:11:34.967920,0.05289999354387502,-0.13567282755132812,0.11074349328388576,0.3765190512686886,-0.004730753763524711,-0.012181872171990734,-11.335653713103861,-1.95149825209548
647250.041279586,4185926.51146604,1521961897.4995,4.680329057218518,8.29054662738081,2,647250.305289489,4185926.356754595,1521961902.5636902,2018-03-25 07:11:42.563690,0.05120887544794163,-0.13591545014312306,0.11218718286964834,0.37821973544323584,-0.00429910799073897,-0.012349920239904416,-11.189159974193776,-1.9515412973976614
647250.569299392,4185926.20204315,1521961907.62788,5.00425282540433,8.6887557675677,2,647250.6613077905,4185926.14770869,1521961910.160885,2018-03-25 07:11:50.160885,0.04950012282043458,-0.13674244828356008,0.11489366845459777,0.38013799028681095,-0.004093205329326034,-0.013010522762916157,-11.00446057794216,-1.951595894785276
647250.7533161889,4185926.09337423,1521961912.69389,5.56727520688638,8.98267472620241,1,647250.8453555075,4185926.039021625,1521961915.227715,2018-03-25 07:11:55.227715,0.048611580300110736,-0.13717915592165486,0.11629553756834113,0.38113352269956374,-0.003985659156564601,-0.01335131054776588,-10.908825457517562,-1.9516241480428334
647250.937394826,4185925.98466902,1521961917.76154,5.89973988467289,9.22257395829406,1,647251.029452789,4185925.93030542,1521961920.2958999,2018-03-25 07:12:00.295899,0.04772279957501953,-0.13761597924890961,0.11769778364171543,0.38212932240437725,-0.00387808425152596,-0.013692190257857291,-10.8131646141339,-1.9516524089031275
647251.121510752,4185925.87594182,1521961922.83026,6.039482934176362,9.41248455047775,1,647251.213553552,4185925.8215869,1521961925.364215,2018-03-25 07:12:05.364215,0.04683399987238099,-0.1380528146800812,0.1191000573720862,0.38312514256033786,-0.0039526984192598015,-0.014068894246705748,-10.717501897781668,-1.9516806703098064
647251.3055963521,4185925.76723198,1521961927.89817,6.00010194649202,9.55535265579429,1,647251.397624817,4185925.7128852652,1521961930.43175,2018-03-25 07:12:10.431750,0.04594533810099432,-0.1384895880526254,0.12050210876981464,0.3841208065012157,-0.004084353926563086,-0.014456753892912913,-10.62185437735949,-1.9517089272128558
647251.489653282,4185925.65853855,1521961932.9653301,5.77795516692865,9.653275128550119,2,,,,,,,,,,,,
