x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647317.2365913971,4185850.76848085,1521418144.32842,0.233605905756927,0.370756886672288,5,647318.108908855,4185850.465059355,1521418146.85083,2018-03-19 00:09:06.850830,-0.021242449766390156,-0.07587935217492166,0.07168927672472897,-0.020909870793048815,-0.05898316341912635,0.05509048565511901,-0.01670202567707255,-0.05745084504532631,0.05344691563444949,-2.601390610185635,-4.4344880021121575
647318.9812263129,4185850.16163786,1521418149.37324,0.331520088010868,0.16023062076517405,4,647319.653980033,4185849.5954051698,1521418151.895395,2018-03-19 00:09:11.895395,-0.019629517903912347,-0.07113630717941126,0.06773689416745889,-0.018807574932930723,-0.05777056782873323,0.05481563810134295,-0.016633863025665278,-0.05713884635927023,0.054138051454615074,-2.601432531441178,-4.211359245848856
647320.326733753,4185849.02917248,1521418154.41755,0.7803561506112471,0.40997860863716,2,647321.0043544075,4185848.368927785,1521418156.9390302,2018-03-19 00:09:16.939030,-0.021019532309394455,-0.07204868187817867,0.06924944700609192,-0.01980556482947047,-0.0626415312659431,0.060340276245000615,-0.01755333985375547,-0.06190478246976858,0.05955003692211507,-2.6014767684178377,-4.039271040583724
647321.681975062,4185847.70868309,1521418159.46051,0.6917446493075821,0.29322609840693603,3,647322.2444042074,4185847.306668825,1521418161.9846802,2018-03-19 00:09:21.984680,-0.021125020899636287,-0.0731409480295813,0.07079194919872861,-0.020053468798764438,-0.06646974677289014,0.06460091033945957,-0.018835454811264907,-0.06572405810340105,0.06379467413780132,-2.6015190918617406,-3.9216249048364156
647322.806833353,4185846.90465456,1521418164.50885,0.134758526798199,0.204489620688844,6,647322.6525739315,4185847.0733790603,1521418167.030975,2018-03-19 00:09:27.030975,-0.02136434972623933,-0.07334976308480981,0.07095834410789784,-0.020234221311204472,-0.0667069404214519,0.06455180333148143,-0.019288247387300585,-0.06530153619794954,0.06302493465376059,-2.5676676862610837,-3.8762910625392206
647322.49831451,4185847.24210356,1521418169.5531,0.6817877741692789,0.780961120248081,1,647322.344080545,4185847.41080211,1521418172.07484,2018-03-19 00:09:32.074840,-0.021167698639031743,-0.07083291626580923,0.06859774287390759,-0.020020452580809638,-0.06430681247513659,0.06260860855966152,-0.018998758971727304,-0.06393546163178271,0.06220567470482172,-2.60151842110647,-3.8872205509989843
647322.18984658,4185847.57950066,1521418174.59658,0.23714388167903505,0.7660120137297439,3,647322.0821777196,4185848.067543745,1521418179.637875,2018-03-19 00:09:39.637875,-0.021223443269261573,-0.06513729707387333,0.06293734175558659,-0.01984730444011276,-0.058011581833894585,0.056388720220892176,-0.018865425092522523,-0.058011581833894585,0.056388720220892176,-2.581861254806844,-3.8251215921722697
647321.974508859,4185848.55558683,1521418184.67917,0.7903102072291641,0.847121822815842,1,647321.920652153,4185848.799699855,1521418187.2007751,2018-03-19 00:09:47.200775,-0.02131685132754048,-0.057983370668113994,0.05579769684480389,-0.019649135214854202,-0.05021735512080953,0.04852362328521394,-0.01888718144364724,-0.05021735512080953,0.04852362328521394,-2.5350668428027037,-3.71333562410927
647321.8667954471,4185849.04381288,1521418189.7223802,0.227418427646357,0.326349642818761,4,647321.646351469,4185849.232553185,1521418192.24435,2018-03-19 00:09:52.244350,-0.02101493149232808,-0.055576627871853745,0.053295620909419264,-0.01921232483195779,-0.046968434367463424,0.04514113291807072,-0.018386981629348136,-0.046968434367463424,0.04514113291807072,-2.5196565439873773,-3.705161692947792
647321.425907491,4185849.42129349,1521418194.76632,0.6926068351797711,0.7607164754934069,1,647321.205614348,4185849.60989869,1521418197.28652,2018-03-19 00:09:57.286520,-0.02026827076432381,-0.055533676331275914,0.053052548942281785,-0.01843344041033404,-0.045668539666500654,0.043621434169342096,-0.01760830301001578,-0.045668539666500654,0.043621434169342096,-2.5200401657672016,-3.763336956181496
647320.985321205,4185849.79850389,1521418199.80672,0.270144808792161,0.611643719310731,3,647320.4594090915,4185850.050857095,1521418202.3264751,2018-03-19 00:10:02.326475,-0.019462952277447015,-0.05783993219175179,0.054990781268355625,-0.017603517921540305,-0.045906555057314974,0.04348407471023456,-0.01657377554581119,-0.045906555057314974,0.04348407471023456,-2.5363319194456895,-3.9061936617532087
647319.933496978,4185850.3032103,1521418204.84623,0.119386321955032,0.169876594608515,6,647319.145411468,4185850.08691861,1521418207.3667998,2018-03-19 00:10:07.366799,-0.01886827330142809,-0.07047164683180704,0.0668519658771144,-0.017811381404498623,-0.05555963531747729,0.052369054350784164,-0.01568750761821362,-0.05502409842254404,0.05179463561344831,-2.601415388906913,-4.274714782159081
647318.357325958,4185849.87062692,1521418209.8873699,0.127137613819816,0.299551355891651,8,647317.7987622409,4185850.1425631847,1521418212.40556,2018-03-19 00:10:12.405560,-0.0216277010946553,-0.08222159794163376,0.07777598760964681,-0.021784528950975955,-0.06554712745842381,0.06128940239618957,-0.016911942094524828,-0.06288325534879068,0.058432123900316074,-2.601390292889858,-4.503707696275621
647317.240198524,4185850.41449945,1521418214.92375,0.207526167820078,0.598302415065355,4,647316.8674252986,4185850.733348425,1521418217.443095,2018-03-19 00:10:17.443095,-0.02148158952419036,-0.09017600435060955,0.08558808728312688,-0.02155900154533289,-0.0730010619350969,0.068436286807095,-0.01672231811066586,-0.06628239878890943,0.06121864083656134,-2.601350311744773,-4.815263188523968
647316.494652073,4185851.0521974,1521418219.96244,0.164666245195356,0.148741183404966,6,647316.05059598,4185851.510230325,1521418222.48237,2018-03-19 00:10:22.482370,-0.023723654082508802,-0.09099170971318704,0.0869826609492308,-0.023776961823005708,-0.07400129233397068,0.07009657272047261,-0.017600568523932714,-0.06605351505376456,0.06159147071867761,-2.6013221942698106,-4.879677011157369
647315.606539887,4185851.96826325,1521418225.0023,0.210981862060284,0.3900207777319321,6,647315.9816981325,4185852.35957158,1521418227.5224,2018-03-19 00:10:27.522400,-0.021820428825348407,-0.08255440536364693,0.07912949935136769,-0.02083285131495774,-0.06594295099526427,0.0627613767532278,-0.015853816776702348,-0.05927780298865288,0.05565058388543696,-2.5678776113539934,-4.69751361480862
647316.3568563779,4185852.75087991,1521418230.0425,0.0986535539429657,0.13080794805261806,8,647316.71505716,4185852.99947297,1521418232.5607152,2018-03-19 00:10:32.560715,-0.019413293263142728,-0.06917443937349468,0.06600250246292366,-0.01730813068550703,-0.054068145876572916,0.051154785712656706,-0.013848917436935863,-0.04978811261833367,0.04658858104077153,-2.4681496769125677,-4.26784797183284
647317.073257942,4185853.24806603,1521418235.0789301,0.136090781754365,0.225797984139011,5,647316.2216656505,4185853.190661245,1521418237.597645,2018-03-19 00:10:37.597645,-0.02002479347659187,-0.07325420817360882,0.07019908180643894,-0.018099642883469238,-0.05845104028037087,0.05561473884673733,-0.01423042740958664,-0.05260609621286681,0.04937899036123977,-2.466971798840159,-4.3575227091966235
647315.370073359,4185853.13325646,1521418240.11636,0.13040831379212198,0.42911074227923707,4,647314.922084973,4185853.07298465,1521418242.63485,2018-03-19 00:10:42.634850,-0.02106856193913145,-0.08891876583126557,0.08588451538072611,-0.019669783941804374,-0.07359918500146362,0.07070852852972875,-0.015163764565466132,-0.06359258000029047,0.060032862302578066,-2.532093962187364,-4.79297912358501
647314.474096587,4185853.01271284,1521418245.15334,0.439724098857016,0.472249244556012,3,647314.084877943,4185852.57395607,1521418247.67349,2018-03-19 00:10:47.673490,-0.021753886360714177,-0.10320264433236254,0.09992298305577006,-0.021298786890121376,-0.08712875646746893,0.08390233271203003,-0.01629885575350474,-0.0739251156477456,0.06980712071690277,-2.6012617971344807,-5.185898689851908
647313.695659299,4185852.1351993,1521418250.19364,0.0968276378166583,0.131783502364927,8,647313.2987389625,4185851.39873961,1521418252.714935,2018-03-19 00:10:52.714935,-0.01928787861615336,-0.12817120367656154,0.12387226524990902,-0.019796543261665585,-0.11337695420742848,0.10862883148896185,-0.015925597550225396,-0.09366873593657926,0.08752350765124611,-2.6012527982240985,-5.597908233896129
647312.901818626,4185850.66227992,1521418255.2362301,0.12924790870974,0.25582158384092896,6,647312.4182679334,4185850.10601722,1521418257.75867,2018-03-19 00:10:57.758670,-0.014701132596493624,-0.14465289249892935,0.13953170548184626,-0.01509720353145886,-0.1302275336532813,0.12441513568864526,-0.013610819031202495,-0.1100060691619861,0.1027818067424855,-2.601272321678599,-5.6074467593617445
647311.934717241,4185849.54975452,1521418260.28111,0.509927801725322,0.665148047975736,2,647311.2299325415,4185848.878900045,1521418262.802545,2018-03-19 00:11:02.802545,-0.013544779288443567,-0.16179963473443226,0.15498382666178454,-0.01390366673685902,-0.14784062046232144,0.1400659422647386,-0.012440509903463497,-0.1257120851799923,0.11647736784615496,-2.6012786663387217,-5.688610837882823
647310.525147842,4185848.20804557,1521418265.32398,0.155602724429653,0.454365452500909,4,647310.1752626286,4185847.914535955,1521418267.845125,2018-03-19 00:11:07.845125,-0.013127502414478583,-0.17579418677025757,0.16734220964764085,-0.013497468940069132,-0.1622407097787807,0.15260691684011946,-0.011604930636489853,-0.1381405617606361,0.12699766245048144,-2.6012795680575835,-5.77632523540803
647309.825377415,4185847.62102634,1521418270.3662698,0.7353768352292099,0.786973696273037,1,647309.475432039,4185847.32746252,1521418272.8878598,2018-03-19 00:11:12.887859,-0.013108605243311637,-0.18461376660929177,0.17511277735081157,-0.013479073505832287,-0.17131787662611828,0.16049746005416846,-0.0115670898515896,-0.14593456245735986,0.13357506008118256,-2.601279126940911,-5.832975432249992
647309.125486663,4185847.0338987,1521418275.40945,0.57729700962973,0.6225281205837819,2,647308.4312449549,4185847.0583113898,1521418277.93018,2018-03-19 00:11:17.930180,-0.01241274079491049,-0.19241466314673902,0.18176969137989984,-0.012693701696402923,-0.17937092898935636,0.16731978749479504,-0.011014148711510081,-0.15236139305981117,0.13875605807128188,-2.6012665307492435,-5.8996641108136645
647307.737003247,4185847.08272408,1521418280.4509099,0.29114391520287297,0.299949802184294,3,647307.7134445484,4185846.88222526,1521418282.97273,2018-03-19 00:11:22.972730,-0.011758757807367445,-0.19769829210354029,0.1862731202997741,-0.011989233500865698,-0.18482594984885542,0.1719367255299352,-0.010340981268011473,-0.15670275402537184,0.14224938701305231,-2.601257696022783,-5.945244936285778
647307.68988585,4185846.68172644,1521418285.49455,0.364450903879992,0.11408459463717803,4,647307.7337491096,4185846.56684697,1521418288.0169249,2018-03-19 00:11:28.016924,-0.011165934808398253,-0.2003778225705012,0.1887523451728634,-0.011345161751162826,-0.1875704161456564,0.17441991805327534,-0.009838847044214116,-0.15932649540889773,0.14459649635230296,-2.6012642486378614,-5.953372477979293
647307.777612369,4185846.4519675,1521418290.5393,0.107044300975731,0.112704915934839,5,647307.8613900645,4185846.31017288,1521418293.0620399,2018-03-19 00:11:33.062039,-0.010735675649469374,-0.20198138805787336,0.19029474399467905,-0.010876920311279722,-0.18920623649193666,0.17594858551589332,-0.009498706568496891,-0.16102350510040636,0.1461740630771497,-2.6012714854504155,-5.953732482287956
647307.94516776,4185846.16837826,1521418295.58478,0.12170340061014802,0.332190106074089,4,647307.902765076,4185846.0348878847,1521418298.1061149,2018-03-19 00:11:38.106114,-0.01009441858602645,-0.2041974154914027,0.19235761053622966,-0.010213903288168735,-0.1914745610781925,0.1780113051643343,-0.00892863051789506,-0.1632203906302266,0.14815198243415867,-2.6012776103032076,-5.959495439251998
647307.860362392,4185845.90139751,1521418300.62745,0.651995213879759,0.204732555476072,4,647307.6967670145,4185845.6154867,1521418303.1491299,2018-03-19 00:11:43.149129,-0.008804651559664457,-0.2075392184507331,0.19538848594158664,-0.008832963242906153,-0.194818397680472,0.18101711389422115,-0.007818831518590745,-0.16636175059426767,0.1509213767019576,-2.6012872618661924,-5.968186113919602
647307.533171637,4185845.32957589,1521418305.67081,0.8893876078378441,0.7828171610052621,1,647307.2061434655,4185844.75803527,1521418310.71164,2018-03-19 00:11:50.711640,-0.007174863271229119,-0.21191557930868915,0.19939798599502617,-0.007109382652546632,-0.19896097208690772,0.1848563193096319,-0.006181118932102464,-0.17056589081183238,0.15472691232963476,-2.6013155018426044,-5.959898386896482
647306.879115294,4185844.18649465,1521418315.75247,0.22475730817750894,0.10570259026245,5,647306.935262922,4185844.330995715,1521418318.2734,2018-03-19 00:11:58.273400,-0.006600714471124251,-0.21418488668442417,0.20146594012219762,-0.006501800789255975,-0.2011144806573138,0.1868412971284003,-0.005556055652885812,-0.17272180972828205,0.1566663807753031,-2.601329277264538,-5.956752694982612
647306.99141055,4185844.47549678,1521418320.7943301,0.356707615831846,0.25707071940021103,4,647307.1176765624,4185844.359446825,1521418323.3148699,2018-03-19 00:12:03.314870,-0.006727732036552185,-0.21347783086379674,0.20088779421269592,-0.006640600601529628,-0.2004112081692918,0.18625730523552858,-0.00566532525947535,-0.17219338507472337,0.15626345974234226,-2.6013301499512127,-5.950879897171134
647307.243942575,4185844.24339687,1521418325.8354099,0.158042057689395,0.105948088929739,5,647307.504320106,4185844.434520925,1521418328.35648,2018-03-19 00:12:08.356480,-0.007011755780579866,-0.21193235552702125,0.19961593696727786,-0.006950209657853951,-0.19887798097831655,0.18497657489515773,-0.005914696275238392,-0.17102070661789823,0.1553579530283253,-2.6013314212208534,-5.938887400210432
647307.7646976371,4185844.62564498,1521418330.87755,0.4046378465832921,0.31758524948473,3,647308.020746862,4185844.72616792,1521418333.39888,2018-03-19 00:12:13.398880,-0.007582857842876781,-0.20926168303405368,0.19731566290684827,-0.007563411162556148,-0.19627846557908407,0.18271003462006952,-0.006477943532182923,-0.16877243217127103,0.15348149105434697,-2.6013256235730235,-5.928771244655382
647308.276796087,4185844.82669086,1521418335.92021,0.181232639189091,0.32092656483355897,5,647308.4790772204,4185844.7782545397,1521418338.44104,2018-03-19 00:12:18.441040,-0.007882564064248178,-0.20754661647809333,0.19592399351687373,-0.007891917866885055,-0.19456735019382643,0.18129905574521543,-0.006729160862309735,-0.1675138490040475,0.15253673030312265,-2.6013285761010896,-5.913417060537363
647308.6813583539,4185844.72981822,1521418340.96187,0.311296060518768,0.147227531725822,3,647308.9056813915,4185844.8724492947,1521418343.48212,2018-03-19 00:12:23.482120,-0.008246577223284354,-0.2058054091144851,0.19448497643556328,-0.008286679730064521,-0.19284291011414642,0.17985295484529196,-0.007050587816246047,-0.16617948370003005,0.15149803780909007,-2.6013295337541744,-5.9005354901529525
647309.130004429,4185845.01508037,1521418346.0023699,0.16686385844908402,0.20446540296571605,6,647309.0595169121,4185845.224051105,1521418348.523015,2018-03-19 00:12:28.523015,-0.009182347401387257,-0.20417098343845075,0.19296771458617545,-0.00927207119570514,-0.19130548216204885,0.17840879949251054,-0.007952606982362019,-0.16456639805794343,0.15001640361878874,-2.6013174380706054,-5.905685979318013
647308.989029395,4185845.43302184,1521418351.04366,0.103330177951986,0.10399303457321303,8,647309.023293315,4185845.703336655,1521418353.5634098,2018-03-19 00:12:33.563409,-0.010226839327835524,-0.20130456797584448,0.19026175001077442,-0.010364778645763621,-0.18844626020259475,0.17575183902590552,-0.00899933236291059,-0.1616424154452896,0.14732876770200531,-2.6013033326863804,-5.906167059006171
647309.057557235,4185845.97365147,1521418356.08316,0.506933735021155,0.16518810473352402,4,647309.0856263749,4185846.04389974,1521418358.6036248,2018-03-19 00:12:38.603624,-0.011130371219695373,-0.19797337126098064,0.18722409044000798,-0.011325610300188478,-0.1850293258326858,0.17269703385218493,-0.009818032770424256,-0.15847675178779908,0.14454197675787392,-2.6012977005284115,-5.892647563894543
647309.113695515,4185846.11414801,1521418361.12409,0.4133226165762341,0.32455596397263203,3,647308.8126451406,4185845.910233065,1521418363.644105,2018-03-19 00:12:43.644105,-0.01054149190151573,-0.20057176048929934,0.18947946785928757,-0.010694464455407102,-0.18770742526353107,0.17499707367024403,-0.00931182891003813,-0.16069962905328095,0.14637975442677736,-2.6012956529210305,-5.91194271556317
647308.511594766,4185845.70631812,1521418366.16412,0.150144487437975,0.274252702574783,5,647308.6076679556,4185845.87789877,1521418368.685835,2018-03-19 00:12:48.685835,-0.010280542182076711,-0.2019220638875935,0.19061943449146138,-0.010414785196794438,-0.1891027619134578,0.1761690520939178,-0.009087515113868398,-0.1617854748475069,0.1472402771476431,-2.601292776917075,-5.924431291265971
647308.703741145,4185846.04947942,1521418371.20755,0.41039339849136897,0.325062419908062,3,647308.8885662145,4185846.1448666602,1521418373.728465,2018-03-19 00:12:53.728465,-0.01120913737537528,-0.19810540898932336,0.18724557868963018,-0.011410463212660968,-0.18517589242241642,0.17274633848688245,-0.009886373575837201,-0.1583885294556932,0.14436105021244175,-2.6012923376270267,-5.900772130198304
647309.073391284,4185846.2402539,1521418376.24938,0.207796987812121,0.336501844195896,4,647309.454609811,4185846.540204015,1521418378.7702801,2018-03-19 00:12:58.770280,-0.012025238374031882,-0.1916739554581063,0.18160740925324073,-0.012299235776064503,-0.17855341353168358,0.16701291084337105,-0.010608488571438646,-0.1527661342633191,0.13964807314282543,-2.6012942585845984,-5.857288813484598
647309.8358283379,4185846.84015413,1521418381.2911801,0.41402948626129,0.133139586532,3,647309.7254953419,4185847.219976335,1521418383.8103302,2018-03-19 00:13:03.810330,-0.013108605243311623,-0.18426396953432173,0.17491758972697186,-0.013479073505832287,-0.17094514734150992,0.160266511846651,-0.011567089851589607,-0.1458695796891113,0.1336470822749801,-2.6012855262742116,-5.82205896446229
647309.615162346,4185847.59979854,1521418386.3294802,0.6914766495693149,0.232506822734568,3,647309.441277442,4185847.6756885853,1521418388.84941,2018-03-19 00:13:08.849410,-0.013108605243311644,-0.18171611309386415,0.17242553487324735,-0.01347907350583228,-0.16835069895700538,0.15780762792248396,-0.011567089851589607,-0.14308384446881672,0.13101862340279594,-2.6012716907721662,-5.8246619520450915
647309.267392538,4185847.75157863,1521418391.36934,0.4534081490244,0.539139711673492,2,647309.199974483,4185847.7391958,1521418393.889565,2018-03-19 00:13:13.889565,-0.013174613226041687,-0.18240876801080186,0.17294108278861378,-0.013533057906056932,-0.16907424242968105,0.1583585847286532,-0.011662089804518605,-0.14349131406127483,0.13125615193275755,-2.601266306777771,-5.836378055077615
647309.132556428,4185847.72681297,1521418396.40979,0.115492275989545,0.176583692272972,7,647309.537391651,4185847.967983055,1521418398.92994,2018-03-19 00:13:18.929940,-0.013121756522757079,-0.17863568220713802,0.16963610124738726,-0.013489829234210653,-0.16518878389606412,0.15499697400247675,-0.01158601742484059,-0.14019873733142618,0.12849922815063247,-2.6012675870614648,-5.810659770402573
647309.942226874,4185848.20915314,1521418401.45009,0.257870058088322,0.219527735029528,3,647309.964483382,4185848.10136225,1521418403.97063,2018-03-19 00:13:23.970630,-0.013108605243311644,-0.17523929286818013,0.16672378939603602,-0.01347907350583228,-0.1616841846002814,0.15201648311542923,-0.011567089851589604,-0.13737036020167726,0.12620227582332136,-2.6012722809031565,-5.782698226927566
647309.98673989,4185847.99357136,1521418406.49117,0.811490906771982,0.70682160500057,1,647310.008984301,4185847.885832485,1521418409.01047,2018-03-19 00:13:29.010470,-0.013108605243311644,-0.17691140335102692,0.1682870830438437,-0.01347907350583228,-0.163394996376804,0.15357781376316884,-0.011567089851589607,-0.13904261264353243,0.12771460899935028,-2.6012772836998477,-5.786528734519873
647310.0312287121,4185847.77809361,1521418411.52977,0.855491458610145,0.400041992268901,2,647310.0501530785,4185847.738238745,1521418414.0502849,2018-03-19 00:13:34.050284,-0.013108605243311644,-0.1780009017500116,0.16931186754504143,-0.013479073505832287,-0.16450901509905672,0.1545996215868347,-0.011567089851589604,-0.14014557227582528,0.12871822990322515,-2.601280892838301,-5.788549841952197
647310.069077445,4185847.69838388,1521418416.5708,0.518762255758714,0.574140816347077,4,647310.2570833336,4185847.375101415,1521418419.09313,2018-03-19 00:13:39.093130,-0.01316581170368935,-0.1801327354754412,0.17138131430952436,-0.013534761083115875,-0.1666815993854876,0.1566456200453059,-0.011681643365601475,-0.14244253106057295,0.13087126475202976,-2.6012915827625704,-5.78757613613005
647310.445089222,4185847.05181895,1521418421.61546,0.24427068863322304,0.7554951335133571,2,647310.2698732896,4185846.795697485,1521418424.1381202,2018-03-19 00:13:44.138120,-0.01282431756886835,-0.18518282648551382,0.17604093982310037,-0.013161612406093093,-0.17185553180147617,0.16131627642093022,-0.011391518240134374,-0.14735949688284947,0.13525669256178965,-2.6013032010250825,-5.8038876529105865
647310.0946573571,4185846.53957602,1521418426.6607802,0.17342603422776098,0.300126610059243,4,647309.6025795981,4185846.29732762,1521418429.18349,2018-03-19 00:13:49.183490,-0.011748514111582578,-0.19305007827539605,0.18295057738686488,-0.011997869973917621,-0.17995501796421626,0.16833893549649873,-0.01036363316764631,-0.15426465467957443,0.14105943560281306,-2.601301572263856,-5.856098932368175
647309.110501839,4185846.05507922,1521418431.7062,0.11802030150382,0.10665007569231698,6,647308.907309527,4185846.460070125,1521418434.2267098,2018-03-19 00:13:54.226709,-0.011663788087365685,-0.1952245851855454,0.18460073231970187,-0.011905599328673716,-0.18222293385558772,0.1700915682047507,-0.010288664588137868,-0.15561224339798158,0.14189837576699554,-2.601286457510181,-5.89045173218962
647308.704117215,4185846.86506103,1521418436.74722,0.185738844911495,0.221742577759498,5,647308.222401574,4185847.12805531,1521418439.268095,2018-03-19 00:13:59.268095,-0.012438175436568617,-0.19288362996734676,0.1820956344061834,-0.012724769897409317,-0.17986340986027236,0.1676760451050358,-0.011035560694100638,-0.15258734056292,0.13884879356410437,-2.6012615802275176,-5.9093697454342795
647307.7406859329,4185847.39104959,1521418441.78897,0.50046922862724,0.27254433465164,4,647307.168968612,4185847.23149148,1521418444.310485,2018-03-19 00:14:04.310485,-0.01195664505300529,-0.1974423565267694,0.18576053223705366,-0.012215943416646405,-0.18459484496423711,0.17149941880410768,-0.0104260588034581,-0.15585633155446596,0.14121278747569188,-2.601241495381376,-5.965626744547864
647306.597251291,4185847.07193337,1521418446.832,0.22912485996100304,0.123646579297358,4,647306.5429390916,4185847.358870835,1521418449.35191,2018-03-19 00:14:09.351910,-0.011465011970983749,-0.20000151424581508,0.18816225860786098,-0.01169992730873444,-0.1870501748367232,0.17385540198867835,-0.009942725368829577,-0.15792181506038558,0.1432083038126922,-2.6012307468001086,-5.9879809545582345
647306.488626892,4185847.6458083,1521418451.87182,0.134834963963752,0.20312941217950695,5,647306.6718158225,4185848.1274585547,1521418454.39291,2018-03-19 00:14:14.392910,-0.012998388020940985,-0.1929998775837201,0.18215767180118708,-0.013365248883656033,-0.17965492854849224,0.16766812967558234,-0.01127896418784935,-0.15154841278213949,0.1381062728342089,-2.6012204498028373,-5.948508405343514
647306.855004753,4185848.60910881,1521418456.914,0.658650948627336,0.275314413143512,3,647307.1127203039,4185848.788022575,1521418459.4349551,2018-03-19 00:14:19.434955,-0.013236481293825791,-0.18498517550999038,0.17508827764972704,-0.013627079585723671,-0.17136622522917389,0.160481759123251,-0.011573801803459016,-0.1443190971596762,0.13201850095153567,-2.601215634318663,-5.901970230237376
647307.370435855,4185848.96693634,1521418461.95591,0.21044935979985,0.22074583670905296,4,647307.4850403295,4185849.314908125,1521418464.476925,2018-03-19 00:14:24.476925,-0.013343161758917817,-0.1784675431520668,0.16933017759548366,-0.013743746883719155,-0.164634060751732,0.15463285819321523,-0.011742141490668618,-0.13844325871308685,0.12705624679117175,-2.6012120455814016,-5.864061363436952
647307.599644804,4185849.66287991,1521418466.99794,0.0944697547849957,0.122262837455566,8,647307.6313684295,4185849.771251095,1521418469.5197449,2018-03-19 00:14:29.519744,-0.013408744952200083,-0.17388808085082866,0.16536139636187136,-0.013818013658091086,-0.15983448937207687,0.15056407385856974,-0.011833266228116437,-0.13428870609300123,0.12366689277158426,-2.6012067848720326,-5.83795772848184
647307.663092055,4185849.87962228,1521418472.04155,0.0929306121343714,0.106397536082397,9,647307.5305343835,4185849.983017635,1521418474.563405,2018-03-19 00:14:34.563405,-0.013425196852933287,-0.1727837264540466,0.1644952515753924,-0.013833323109833609,-0.15859513536468248,0.1496310613345587,-0.011841810429315397,-0.13325608045348988,0.12296438501014,-2.601202281676408,-5.83229112608632
647307.397976712,4185850.08641299,1521418477.08526,0.541104297000623,0.468499382976618,3,647307.360822906,4185849.93736123,1521418479.6073751,2018-03-19 00:14:39.607375,-0.013422901709278207,-0.17417997404829852,0.16578888273636663,-0.01381779544838125,-0.15998320799200755,0.1509158936467595,-0.011828934724508633,-0.1344945257577051,0.12410332249548023,-2.6012009130450453,-5.8408274436589185
647307.3236691,4185849.78830947,1521418482.1294901,0.14894344076118102,0.28163015211987497,5,647307.5091699795,4185849.983177765,1521418484.6525002,2018-03-19 00:14:44.652500,-0.013426554527451354,-0.17291167052027598,0.16461767609226707,-0.013832644900785111,-0.1587188319820864,0.14975085388338014,-0.011842510177673276,-0.13336825169730254,0.12307365518874776,-2.6012020181323905,-5.833100179947264
647307.694670859,4185850.17804606,1521418487.17551,0.123599077623253,0.283516723149449,6,647307.2127358095,4185850.698860225,1521418489.69838,2018-03-19 00:14:49.698380,-0.013377792790063292,-0.16891116961684616,0.16143409648603052,-0.013759476292755791,-0.1542707234925671,0.14634666626574508,-0.01174898740681335,-0.1296431314766169,0.12047075833778256,-2.601187341075869,-5.812255262765001
647306.73080076,4185851.21967439,1521418492.22125,0.380873362755178,0.125563158499002,3,647307.0379860685,4185850.85065189,1521418494.744165,2018-03-19 00:14:54.744165,-0.013300995696122038,-0.16873947591273697,0.1614057124416733,-0.013673914705581942,-0.1539823094901095,0.1462579263375138,-0.011641029008662606,-0.12944666658781223,0.1204957516875024,-2.601182861030267,-5.812108616256445
647307.3451713771,4185850.48162939,1521418497.26708,0.21585298336987305,0.291522728818608,3,647307.4863870156,4185850.307518105,1521418499.7891102,2018-03-19 00:14:59.789110,-0.013481318215504925,-0.17042383020711113,0.1625299250605608,-0.013871676405383754,-0.15604986357540793,0.14757665299869516,-0.011917290171686207,-0.13108815111561165,0.12131864615333687,-2.6011967298605683,-5.81939125848319
647307.6276026539,4185850.13340682,1521418502.31114,0.23963478590547896,0.43921653628662,4,647307.7979036556,4185849.8642835,1521418504.83272,2018-03-19 00:15:04.832720,-0.016710848509497885,-0.13510653761306912,0.11694592505380165,-0.015869534048974766,-0.12513364464575488,0.10657306104479991,-0.013681766371244835,-0.1037019544473939,0.08461982220858653,-2.5051690279758683,-5.827413172247631
647307.9682046571,4185849.59516018,1521418507.3543,0.467964330766031,0.6329504569457429,3,647308.0651431221,4185849.267738775,1521418509.875475,2018-03-19 00:15:09.875475,-0.01682996567901621,-0.13889369495377557,0.12043671645667364,-0.016036941066089456,-0.12890730897921793,0.11002741876154613,-0.013861442477433521,-0.10696479071176491,0.08731680037792093,-2.5051775417150886,-5.8440181655552
647308.162081587,4185848.94031737,1521418512.39665,0.677242907125894,0.5268591388949221,2,647308.3301865461,4185848.51733202,1521418514.917225,2018-03-19 00:15:14.917225,-0.016960518029894633,-0.14481603129522672,0.12581818277673182,-0.016224192820632494,-0.13468016109443826,0.11512800295153543,-0.014056999770350999,-0.11215347149676574,0.09159263294231793,-2.505188017994622,-5.862465050271925
647308.498291505,4185848.09434667,1521418517.4378,0.7112838647891291,0.249517663635356,2,647308.6942369655,4185847.777284085,1521418519.958825,2018-03-19 00:15:19.958825,-0.017050412342118973,-0.1512143901638075,0.13167575324485573,-0.016378655384247272,-0.1406960782040731,0.12032302723752437,-0.014182403506369994,-0.11798423724948578,0.09650774187166716,-2.5051998681129013,-5.86372629909452
