x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647403.583186884,4185704.34802254,1521931444.2106,29.3722079709163,14.581444840343199,1,647403.4297668135,4185704.0341529697,1521931461.8977098,2018-03-24 22:44:21.897709,-0.33872676857552636,-0.6084372291580628,0.37954093914885345,0.6698983889883738,-0.003995508047847068,-0.005283304215963569,-6.113870040470803,-1.7120001217266256
647403.276346743,4185703.7202834,1521931479.58482,28.951842093912397,12.8138469786057,1,647403.1639461805,4185703.49652999,1521931492.2131948,2018-03-24 22:44:52.213194,-0.34000277985475774,-0.6106665374031588,0.3810173803868318,0.6719342665922724,-0.004150436184058748,-0.005100834486116895,-6.138230355855108,-1.712015748020187
647403.051545618,4185703.27277658,1521931504.84157,28.632111179675302,11.3287588669666,1,647402.9171403605,4185702.999877055,1521931520.01032,2018-03-24 22:45:20.010320,-0.34595400868549175,-0.6215347134590201,0.3874598536286916,0.6830512243325515,-0.00407944896850003,-0.004871347265966747,-6.160740813790559,-1.7108654242685044
647402.7827351029,4185702.72697753,1521931535.17907,28.229831387793798,9.158807672946,2,647402.797495344,4185702.79840521,1521931537.705505,2018-03-24 22:45:37.705505,-0.3465301295751712,-0.6224412221931481,0.3880842273388551,0.6838451419936841,-0.004025441569808663,-0.004731273011853998,-6.169975220493225,-1.7108711985424536
647402.812255585,4185702.86983289,1521931540.23194,28.1737099478787,9.49170463664225,1,647403.0811503311,4185704.081108975,1521931583.1642199,2018-03-24 22:46:23.164219,-0.3445037412755457,-0.6178857565510188,0.38535422008184234,0.6794604407272561,-0.004679319119097941,-0.005791492115560515,-6.115494959123313,-1.7108706830860323
647403.350045077,4185705.29238506,1521931626.0965,27.118785611101494,13.3998090298241,1,647403.5553215849,4185706.21871564,1521931658.92809,2018-03-24 22:47:38.928090,-0.33764164992762635,-0.6112621840312172,0.38096614549899044,0.6774890829818397,-0.0009180181648780761,-0.005082809219978085,-6.045790899360106,-1.7110792154330103
647403.7605980929,4185707.14504622,1521931691.75968,26.173959250914894,15.080546142441301,1,647404.009418843,4185708.285756085,1521931732.1822,2018-03-24 22:48:52.182200,-0.341228166853449,-0.608244580576865,0.38566993688321904,0.6762879122122583,0.0014863860337121226,-0.00379134913065185,-5.93082925713551,-1.7114340775619408
647404.258239593,4185709.42646595,1521931772.6047199,24.8242436715545,16.1812322451547,1,647404.302680266,4185709.6412350303,1521931780.179675,2018-03-24 22:49:40.179675,-0.34254439060082104,-0.6065496499493197,0.38782674731483696,0.6761678771110157,0.0003900251032698532,-0.0029779062751165986,-5.855647646248148,-1.7116632581934081
647404.3471209389,4185709.85600411,1521931787.75463,24.545882329744202,16.2868953811351,1,647404.361932711,4185709.927586795,1521931790.27936,2018-03-24 22:49:50.279360,-0.34281770556358054,-0.606192255719877,0.38828155571112016,0.6761475714739924,0.0001653146850817827,-0.0028100201064359676,-5.839894871799212,-1.711711932505387
647404.376744483,4185709.99916948,1521931792.80409,24.4511975632975,16.3153889709331,1,647404.4212160686,4185710.21406028,1521931800.3833199,2018-03-24 22:50:00.383319,-0.34309114676397295,-0.6058347081543025,0.3887365591915597,0.6761272464929541,0.00012908077203147017,-0.0027762522527851052,-5.824135126213444,-1.7117606269589096
647404.465687654,4185710.42895108,1521931807.96255,24.1610596023353,16.381665475146,1,647404.4805050245,4185710.50055579,1521931810.488055,2018-03-24 22:50:10.488055,-0.34336461081517344,-0.6054771328419641,0.3891915979731898,0.6761069180025124,0.0001531015991123874,-0.0027853613636470154,-5.808374118993065,-1.711809325056493
647404.495322395,4185710.5721605006,1521931813.01356,24.062379328871607,16.3972582559021,1,647404.5101492414,4185710.6438025255,1521931815.540385,2018-03-24 22:50:15.540385,-0.34350134177953007,-0.6052983464707221,0.3894191157292549,0.6760967539234147,0.0001651119804022133,-0.0027899159068479618,-5.800493673880111,-1.7118336739367828
647404.524976088,4185710.71544455,1521931818.06721,23.962625592316197,16.4096302940226,1,647404.5398039201,4185710.78709045,1521931820.59417,2018-03-24 22:50:20.594170,-0.34363811546373674,-0.6051195082116273,0.38964669950039643,0.6760865832961469,0.00017712375709598438,-0.0027944709792100952,-5.792610869738344,-1.7118580296326678
647404.5546317521,4185710.85873635,1521931823.12113,23.8618312005547,16.4187792955631,1,647404.5694654511,4185710.930405355,1521931825.648905,2018-03-24 22:50:25.648905,-0.34377491713009767,-0.6049406359641936,0.3898743265137017,0.6760764083805796,0.0001891364483957575,-0.0027990263984065678,-5.784726520370636,-1.7118823897930713
647404.58429915,4185711.00207436,1521931828.17668,23.759952858600997,16.424834050436303,1,647404.628735655,4185711.2168280547,1521931835.750895,2018-03-24 22:50:35.750895,-0.344048305210657,-0.6045831524384155,0.39032924852062356,0.6760560919493895,0.00021315508355539137,-0.002808134678054186,-5.768969695649179,-1.711931075867466
647404.67317216,4185711.43158175,1521931843.32511,23.448275857878297,16.4232384783224,1,647404.6880011505,4185711.50323261,1521931845.852185,2018-03-24 22:50:45.852185,-0.3443216742970471,-0.6042256917947991,0.3907841414161847,0.6760357785895517,0.00023717321003943748,-0.002817242764803274,-5.753213914914149,-1.7119797589490444
647404.7028301411,4185711.57488347,1521931848.37926,23.3420946178014,16.4164484493224,1,647404.747283271,4185711.7897033496,1521931855.9557052,2018-03-24 22:50:55.955705,-0.3445951117018212,-0.6038681478214851,0.3912391403306582,0.6760154550546807,0.0002611937756009791,-0.002826351776492514,-5.737454352497592,-1.7120284529999703
647404.791736401,4185712.00452323,1521931863.53215,23.0169865293335,16.3762742537592,1,647404.8065568965,4185712.076140845,1521931866.05802,2018-03-24 22:51:06.058020,-0.34486851453702594,-0.603510645739894,0.3916940859481895,0.6759951369008352,0.00028521326939104363,-0.00283546038174759,-5.721696696532384,-1.7120771415548983
647404.821377392,4185712.14775846,1521931868.58389,22.906287297698,16.356454377232097,1,647404.880662021,4185712.434239345,1521931878.687735,2018-03-24 22:51:18.687735,-0.3452103215929432,-0.6030637031019279,0.39226285071324307,0.6759697310401034,0.0003152394082870519,-0.0028468468101597033,-5.701996670561023,-1.7121380107939133
647404.93994665,4185712.72072023,1521931888.79158,22.451453440766894,16.2444957070523,1,647405.4802286599,4185715.1574137853,1521931974.65829,2018-03-24 22:52:54.658290,-0.3526422578717165,-0.6080856561216738,0.40054399761387405,0.6831005222019169,-0.0015727090520703396,-0.004088797736117755,-5.550920937571154,-1.7128225955448775
647406.02051067,4185717.59410734,1521932060.525,17.5990254751324,12.862786885846601,1,647406.03533094,4185717.66558941,1521932063.04948,2018-03-24 22:54:23.049480,-0.34803200925327543,-0.6001941836810203,0.3955235092937054,0.6757117464289057,-0.004363693260756432,-0.007522547410985736,-5.470002159952629,-1.7130005850363792
647406.05015121,4185717.73707148,1521932065.57396,17.4211181787854,12.676773576621999,1,647406.1858497211,4185718.371617585,1521932088.288475,2018-03-24 22:54:48.288475,-0.34736316086822955,-0.5969791120477458,0.39578240655190977,0.6737267631256999,-0.0034923538430326473,-0.007534232317945755,-5.419881339751233,-1.7131089371215227
647406.321548232,4185719.00616369,1521932111.00299,15.693844460262001,10.6384135870314,1,647406.410175692,4185719.42872559,1521932126.1403952,2018-03-24 22:55:26.140395,-0.3463640955380307,-0.5921694658330376,0.3961727569599335,0.6707587599404908,-0.0033346169178869872,-0.007128790283381675,-5.344868129898405,-1.713271291094228
647406.498803152,4185719.85128749,1521932141.2778,14.381491456980903,8.76152665838022,2,647406.5014748424,4185719.90285684,1521932143.801845,2018-03-24 22:55:43.801845,-0.34593727154722076,-0.5900494602433051,0.3963721463853204,0.6694636928711799,-0.0035828834687537253,-0.006460040323031657,-5.311498489617616,-1.7133452087300904
647406.504146533,4185719.95442619,1521932146.32589,14.2980641386011,8.942737964956642,1,647406.5148310515,4185720.160673805,1521932156.42052,2018-03-24 22:55:56.420520,-0.3457880587417975,-0.5890416110919324,0.39657527704589,0.668900248530665,-0.0037238816897282173,-0.006140159537359191,-5.294424852796707,-1.7133896844699423
647406.52551557,4185720.36692142,1521932166.51515,13.9023756088906,9.43006418973441,1,647406.5427498319,4185720.672368425,1521932181.659245,2018-03-24 22:56:21.659245,-0.3454886917651985,-0.5870356788843469,0.3969747536132864,0.667776497725918,-0.004003490589306116,-0.005503584646461862,-5.260496803230437,-1.7134777899658886
647406.559984094,4185720.97781543,1521932196.80334,13.108278043453,9.524573496145733,1,647406.577233528,4185721.2834349303,1521932211.9567251,2018-03-24 22:56:51.956725,-0.34475320479992383,-0.5854804849856268,0.39719324863024597,0.6675661293869675,-0.004300322538216161,-0.004783172326058932,-5.233470348476398,-1.7135774709946099
647406.594482962,4185721.58905443,1521932227.11011,12.0263210486575,8.862144057626038,1,647406.6032673421,4185721.792080815,1521932237.2062502,2018-03-24 22:57:17.206250,-0.3437098059459664,-0.5850092772166742,0.3971015933352191,0.6685538090493381,-0.004542993883705021,-0.004192140424927937,-5.224650724875292,-1.7136575945766763
647406.612051722,4185721.9951072,1521932247.30239,11.1052805755475,7.91525644864975,1,647406.616443861,4185722.09661964,1521932252.35042,2018-03-24 22:57:32.350420,-0.3430883081423671,-0.5847330492857987,0.39705233971213527,0.6691525847765425,-0.004532320264698922,-0.0040365886376410864,-5.2194122077949485,-1.7137059800399446
647406.620836,4185722.19813208,1521932257.39845,10.5697869828485,7.2375547493702985,1,647406.6230340895,4185722.24891802,1521932259.924045,2018-03-24 22:57:39.924045,-0.3427774991707784,-0.5845949072954748,0.3970277065464967,0.6694520273905726,-0.004491319612955846,-0.004003363354716766,-5.216792438498388,-1.7137301772512372
647406.625232179,4185722.29970396,1521932262.44964,10.2798127576789,6.8309633992165,1,647406.6296279995,4185722.4012724897,1521932267.5006652,2018-03-24 22:57:47.500665,-0.34246657406156755,-0.5844567113610133,0.39700306138257324,0.6697515764195621,-0.004450303226067154,-0.003970124855550844,-5.214171682514424,-1.713754383158825
647406.63402382,4185722.50284102,1521932272.55169,9.649123778774447,5.83606895405147,2,647406.6362201705,4185722.5536114303,1521932275.0764499,2018-03-24 22:57:55.076449,-0.34215568206479785,-0.5843185321217824,0.39697842121923166,0.6700510982041942,-0.00440929155999599,-0.003936890577544594,-5.2115512122466985,-1.713778586782219
647406.638416521,4185722.60438184,1521932277.6012099,9.30506257910857,5.21331218322876,2,647406.7843858956,4185722.958688245,1521932282.65041,2018-03-24 22:58:02.650410,-0.3411550005620729,-0.583631594762364,0.39660819072724496,0.6704450159886199,-0.00424044423006982,-0.003853385111523694,-5.202306646594808,-1.7138205364339862
647406.93035527,4185723.31299465,1521932287.69961,8.81271133789721,5.85483298054165,1,647407.0034118516,4185723.4903156348,1521932290.22659,2018-03-24 22:58:10.226590,-0.33980896625262264,-0.5826699531583395,0.39606498269365925,0.6708862867889215,-0.004315658379811058,-0.0038824704285577993,-5.189745765691789,-1.7138713767068006
647407.076468433,4185723.66763662,1521932292.7535698,8.53082549387703,6.04462959582957,1,647407.2955525664,4185724.1993985847,1521932300.33159,2018-03-24 22:58:20.331590,-0.3380136237997283,-0.5813873073930932,0.3953404428351198,0.6714748382916883,-0.0043156583798110715,-0.0038824704285577993,-5.172992022211671,-1.7139391865181426
647407.5146366999,4185724.73116055,1521932307.90961,7.51093783654012,6.173869104497942,1,647407.660683125,4185725.085645855,1521932312.9612951,2018-03-24 22:58:32.961295,-0.3357697171597417,-0.5797841963296875,0.3944348802272257,0.6722104439370973,-0.003950176981446979,-0.0037435239834660017,-5.152052383203348,-1.7140239388614313
647407.80672955,4185725.44013116,1521932318.01298,6.64017946369143,5.9030322130353,1,647407.9527488099,4185725.79455277,1521932323.06374,2018-03-24 22:58:43.063740,-0.33397482374845977,-0.5785018751144003,0.39371052608121265,0.6727988570429553,-0.00363792423945683,-0.0036189456454229774,-5.135302842594281,-1.714091732268018
647408.09876807,4185726.14897438,1521932328.1145,5.53532457962516,5.30262017415926,1,647408.171781061,4185726.326193065,1521932330.63999,2018-03-24 22:58:50.639990,-0.3326287554609489,-0.5775402077740076,0.3931673025796205,0.6732401355412326,-0.0034476553776318364,-0.0033588101675145476,-5.1227416397276855,-1.7141425736071993
647408.244794052,4185726.50341175,1521932333.1654801,4.8465151060692,4.84322028192139,1,647408.317788273,4185726.68058707,1521932335.690355,2018-03-24 22:58:55.690355,-0.3318792213007771,-0.576955332156724,0.39283342913366914,0.6734270628671513,-0.003320821119220038,-0.0031854024427263317,-5.112918600080633,-1.7141860125612276
647408.390782494,4185726.85776239,1521932338.21523,4.0070858681631,4.23477240901416,2,647407.0152411549,4185725.6703514196,1521932340.739465,2018-03-24 22:59:00.739465,-0.3354698654775004,-0.5808943458733601,0.39590482054346027,0.6754267991649061,-0.00355245169083003,-0.0035020876263450462,-5.153683565138302,-1.714231894021515
647405.639699816,4185724.48294045,1521932343.2637,4.90096893641456,2.6633591370772702,3,647405.119995313,4185724.8741812296,1521932345.789845,2018-03-24 22:59:05.789845,-0.33957320212304165,-0.5861676462525403,0.40037390760150343,0.67959498696138,-0.003740519359877764,-0.0036270000983830986,-5.199806951182663,-1.7144245924317036
647404.60029081,4185725.26542201,1521932348.31599,4.81043708100217,2.61981981292775,2,647404.2019614174,4185725.87918222,1521932350.840995,2018-03-24 22:59:10.840995,-0.340276479657057,-0.5881679624131756,0.40273573973647253,0.6834642787084912,-0.005034137511025466,-0.0034029661108700426,-5.184818588781473,-1.714844419182863
647403.803632025,4185726.49294243,1521932353.3660002,4.64766016011214,3.44691401212965,1,647403.4051696545,4185727.106906915,1521932355.89185,2018-03-24 22:59:15.891850,-0.32914275541029386,-0.5856994235756383,0.39130429171883657,0.6819586163310885,-0.006251364921548444,-0.0037050338691697327,-5.287937351399812,-1.7151851452692006
647403.006707284,4185727.7208714,1521932358.4177,4.30517374841195,3.8101806920581,1,647402.209996905,4185728.948471115,1521932363.46804,2018-03-24 22:59:23.468040,-0.3165136878897904,-0.5827048056755477,0.37893218999142064,0.680723771331204,-0.010213604863790013,-0.0045331863879748135,-5.40885545414711,-1.7156599636568688
647401.413286526,4185730.17607083,1521932368.5183802,2.79761225376592,3.55541489157066,2,647400.575496161,4185730.4447353547,1521932371.04374,2018-03-24 22:59:31.043740,-0.3151003810187691,-0.5826707934856163,0.3796799503372619,0.6829880239926259,-0.01356664506152315,-0.005864089021500152,-5.461785602267931,-1.7160298624915833
647399.737705796,4185730.71339988,1521932373.5691,3.19851885462609,3.4003686530518,1,647398.0616973875,4185731.25086446,1521932378.621115,2018-03-24 22:59:38.621115,-0.32389607835300427,-0.5863734876223121,0.39236556405649176,0.6891527974710048,-0.012112133526110305,-0.0060874123617947196,-5.480925539547505,-1.716291096319247
647396.385688979,4185731.78832904,1521932383.67313,2.46379774274442,1.42805496578168,2,647396.0142246459,4185732.8655520603,1521932386.2005801,2018-03-24 22:59:46.200580,-0.3266443855580476,-0.5859363608142312,0.397573830567006,0.6903811755786303,-0.008856799345250063,-0.0057907774945288315,-5.5187458041238395,-1.7166082282298485
647395.642760313,4185733.94277508,1521932388.72803,0.925721650755892,1.25598047620263,3,647395.0054351195,4185734.43673745,1521932391.254495,2018-03-24 22:59:51.254495,-0.316295961267287,-0.5830990742518659,0.38081836178652184,0.6830719091524325,-0.009410737889862478,-0.00592484170300786,-5.663897762419964,-1.7166686510357243
647394.368109926,4185734.93069982,1521932393.7809598,1.44301188788792,2.3444304154896702,2,647393.196895415,4185735.981905915,1521932398.8332548,2018-03-24 22:59:58.833254,-0.31543944125434475,-0.5830882131661383,0.3731599498346274,0.6768453253424747,-0.011948420976840415,-0.005440482225182369,-5.71204064987078,-1.7167639218018065
647392.0256809039,4185737.03311201,1521932403.88555,3.0369467497137896,3.23324247178469,1,647391.439872398,4185737.558894395,1521932406.41257,2018-03-24 23:00:06.412570,-0.3166711638033373,-0.588309873261854,0.3679565393247516,0.6766930163552926,-0.012088989471718312,-0.0053586439470987846,-5.765425598860191,-1.718946130479059
647390.854063892,4185738.08467678,1521932408.93959,2.9694348009623903,3.0588335068069905,1,647390.268318848,4185738.610401725,1521932411.46633,2018-03-24 23:00:11.466330,-0.31566428169030647,-0.5880871420837306,0.3623237645231813,0.6722839910354029,-0.009893861495505918,-0.005150210826326718,-5.801021597508097,-1.7189984228736366
647389.6825738039,4185739.13612667,1521932413.99307,2.398756916918,2.42593140102794,1,647389.0969658685,4185739.6617294997,1521932416.5192199,2018-03-24 23:00:16.519220,-0.31465756789641164,-0.5878644472106153,0.3566919483643638,0.66787571767833,-0.008278198512426574,-0.004982873276979161,-5.83661154250853,-1.7190507063162306
647388.5113579329,4185740.18733233,1521932419.0453699,0.20481768680426696,0.17166457622714,3,647387.6701756105,4185741.057187875,1521932421.571405,2018-03-24 23:00:21.571405,-0.32315381294504997,-0.5886858170413938,0.3619132409497217,0.6641234461795186,-0.004343487972325574,-0.004059379575737571,-5.761904183986003,-1.719149005198126
647386.828993288,4185741.92704342,1521932424.09744,0.16085352701958,0.146017569795933,3,647386.3445163835,4185742.6714054747,1521932426.623955,2018-03-24 23:00:26.623955,-0.33463608659897814,-0.5905540519805643,0.36981111092253116,0.6598517866632374,-0.0030987667919352563,-0.0038570876389283915,-5.656451647525141,-1.719434541956963
647385.860039479,4185743.41576753,1521932429.15047,2.06363194025951,1.99136941735678,1,647385.3757115135,4185744.159900725,1521932431.6762052,2018-03-24 23:00:31.676205,-0.3432088183691053,-0.5912468050113466,0.3754312357058021,0.655406988380666,-0.0026449260413825004,-0.004104641819849708,-5.56870554522955,-1.7196707633052104
647384.8913835479,4185744.90403392,1521932434.20194,1.69281993433084,1.3099655859589,3,647384.4562226569,4185746.279195315,1521932436.72853,2018-03-24 23:00:36.728530,-0.3437364316360919,-0.5883818385153379,0.3748910974680796,0.6503758504410496,-0.003667511165559967,-0.005943264253831432,-5.51431,-1.7199197358936362
647384.021061766,4185747.65435671,1521932439.25512,0.4811045472595,2.09513416237828,3,647382.9784928015,4185749.237519725,1521932441.782165,2018-03-24 23:00:41.782165,-0.3314726262922312,-0.5822743233829386,0.3646728457432278,0.6466537843499595,-0.003000439620954365,-0.004342518481694868,-5.51431,-1.7202986011152164
647381.935923837,4185750.82068274,1521932444.30921,2.4893016464250897,1.02101898485802,2,647380.677027352,4185751.45302065,1521932446.837075,2018-03-24 23:00:46.837075,-0.3354387584272202,-0.5866705494599345,0.3684417605715592,0.648248759743708,-0.0004374359158442337,-0.0034569134638914867,-5.46007484404497,-1.720926610706286
647379.4181308671,4185752.08535856,1521932449.36494,3.0997959594770004,2.54946583912632,1,647375.6432653171,4185753.981454125,1521932456.94486,2018-03-24 23:00:56.944860,-0.35329433512217634,-0.6014601685018686,0.386634640178125,0.658097358075596,-0.00021704432471512936,-0.004718409713567989,-5.354299394856555,-1.7221996840412204
647371.8683997671,4185755.87754969,1521932464.52478,2.27940099036143,2.75075442544284,2,647370.8367266395,4185756.6575165754,1521932467.04988,2018-03-24 23:01:07.049880,-0.3450850515540447,-0.6042919795468239,0.38336238136173884,0.6626102227717483,0.002107797856462021,-0.0020306711654989873,-5.4011896057208455,-1.7233662049124723
647369.805053512,4185757.43748346,1521932469.57498,2.67097443547904,2.3207285238921003,1,647368.7721690976,4185758.2183629554,1521932472.103035,2018-03-24 23:01:12.103035,-0.3292081609685116,-0.6003276596137667,0.3688704954580294,0.6592680372792656,0.0011663047239416358,-0.0017125274670921897,-5.585672977000263,-1.7237277062072005
647367.739284683,4185758.99924245,1521932474.63109,2.4135627414370497,0.41844708593555896,2,647366.7260227611,4185759.66721996,1521932477.15799,2018-03-24 23:01:17.157990,-0.32895280595550214,-0.5980199934206031,0.37307598179993484,0.6593128306581906,-0.0014837223412846462,-0.0027433598459350172,-5.522115320026954,-1.7240270716983865
647365.712760839,4185760.33519747,1521932479.68489,1.4797935312795505,1.4244441703143702,3,647364.6010066275,4185760.95339079,1521932482.2121,2018-03-24 23:01:22.212100,-0.32189306012606356,-0.5941413931435373,0.364429039260474,0.6532460254058436,0.0011632589019242162,-0.002412782689953097,-5.6416538122284585,-1.7241189033070181
647363.4892524161,4185761.57158411,1521932484.73931,0.26374885143644394,0.125098659821385,5,647362.082166427,4185762.49799709,1521932487.2659101,2018-03-24 23:01:27.265910,-0.3129295375020176,-0.593342292428922,0.3459172249934839,0.6450878335962462,0.0034205651706503554,-0.0023522528606010618,-5.899414084361342,-1.7241672594920092
647360.6750804379,4185763.42441007,1521932489.79251,0.733411536269183,0.464162578858536,3,647359.9881218025,4185763.7640183847,1521932492.31884,2018-03-24 23:01:32.318840,-0.3161510739826967,-0.5933852568149922,0.3451572476402023,0.6401047194543249,0.0058627740967263225,-0.0024612543887937155,-5.892351827961422,-1.7241421472199085
647359.301163167,4185764.1036267,1521932494.84517,0.205396026011558,0.0970531623185036,3,647358.2653209774,4185764.71787089,1521932497.37164,2018-03-24 23:01:37.371640,-0.31374004261534705,-0.5929848409683924,0.340317902652472,0.636563187017012,0.005324441980806852,-0.0022001410905300722,-5.849472463157298,-1.7242403490448701
647357.229478788,4185765.33211508,1521932499.89811,2.22624547144192,2.26915771808626,1,647356.1938422129,4185765.94623689,1521932502.42408,2018-03-24 23:01:42.424080,-0.31278102288888693,-0.5926064177417858,0.3357339266945195,0.6317823321206256,0.0021342475441207126,-0.0012326438258942196,-5.790025,-1.7243603197800257
647355.1582056379,4185766.5603587,1521932504.95005,2.37157415110263,2.5428649266062004,1,647354.1222069575,4185767.17469557,1521932507.4769,2018-03-24 23:01:47.476900,-0.3268666891395379,-0.5989571599179466,0.3405979809188013,0.6286826039857021,-0.002238154064732753,-0.0015470787250815021,-5.790025,-1.724736622988345
647353.086208277,4185767.78903244,1521932510.00375,1.43059947458246,1.9897086847735104,2,647352.111548548,4185768.44654801,1521932512.5308251,2018-03-24 23:01:52.530825,-0.34144655544092584,-0.6064861383009086,0.3473962507814967,0.627187315551082,-0.0025799103792721184,-0.0024692535008179473,-5.73006169493874,-1.7251691000393905
647351.1368888189,4185769.10406358,1521932515.0579,1.9822392757646696,0.201820498517816,2,647350.1623124734,4185769.762637205,1521932517.584525,2018-03-24 23:01:57.584525,-0.3471198685092557,-0.6115460192072077,0.34751251747220724,0.6244833778487646,0.0014286105651771797,-0.0015274072541050787,-5.650321974932039,-1.7256265807271363
647349.187736128,4185770.42121083,1521932520.11115,0.118864353299327,0.134876996108795,3,647348.179165481,4185771.03809629,1521932522.6382098,2018-03-24 23:02:02.638209,-0.3246946219231826,-0.6035774418195327,0.32139904975607236,0.611731649700223,0.003540047335455418,0.0005054630079639466,-5.829260402720617,-1.7258561825191117
647347.170594834,4185771.65498175,1521932525.1652699,1.88027984947542,1.8804192337128,1,647346.1626320495,4185772.271496515,1521932527.69081,2018-03-24 23:02:07.690810,-0.32074775975228187,-0.6001117760177159,0.31820645181492296,0.6078124830436986,0.00040862609870963296,-0.00036419615316898857,-5.92060096777136,-1.725885431247741
647345.154669265,4185772.88801128,1521932530.21635,0.0906692724470248,0.0885242180705421,7,647344.2686835991,4185773.374970665,1521932532.742255,2018-03-24 23:02:12.742255,-0.3141125964901458,-0.5987158819078996,0.3134596955117792,0.60679595802999,-0.0011739416385267293,-9.202428165175358e-05,-6.0462550783001205,-1.7260286199195527
647343.382697933,4185773.86193005,1521932535.2681599,1.55305981290115,1.69149180615898,3,647342.042437409,4185774.44231985,1521932537.794035,2018-03-24 23:02:17.794035,-0.3215966080838758,-0.599337632673478,0.3239717753975491,0.6084980447061995,-0.002538119062943864,-0.0009130424024502426,-5.949403588456946,-1.7263271716852504
647340.702176885,4185775.02270965,1521932540.31991,1.8144121849936,1.96877238078389,2,647339.622671975,4185775.841800515,1521932542.84522,2018-03-24 23:02:22.845220,-0.33116380989734306,-0.5991061591885507,0.3364999991609088,0.6091860877663915,-0.0019095220407975566,-0.0011030135831024135,-5.819316006864366,-1.7266673963418855
647338.543167065,4185776.66089138,1521932545.3705301,2.30479500613189,2.18773600822949,1,647337.4638255455,4185777.47985824,1521932547.89545,2018-03-24 23:02:27.895450,-0.331968150457157,-0.5988140340481629,0.33510798554379084,0.6055488905589308,-0.0007189915505704664,-0.0011733533758677694,-5.790025,-1.7269749228240572
647336.384484026,4185778.2988251,1521932550.4203699,1.82677251248231,1.19432297646718,2,647335.3256060495,4185779.086518405,1521932552.9449599,2018-03-24 23:02:32.944960,-0.3298427730171818,-0.5997856439638226,0.32870601159873086,0.6013649867758883,-0.0001420510669434133,-0.0007835203711305527,-5.790025,-1.7272927611217517
647334.266728073,4185779.87421171,1521932555.46955,0.16240888387532598,0.099331508868986,5,647333.1111296455,4185780.547427195,1521932557.99406,2018-03-24 23:02:37.994060,-0.327608238508038,-0.6012359286507417,0.32204226112632955,0.5974474455564159,-0.0009176385809920029,-9.743747824619842e-05,-5.790025,-1.7276136755780636
647331.955531218,4185781.22064268,1521932560.51857,0.0908932808874518,0.12022118509025,4,647331.108554381,4185781.7412589546,1521932563.0422049,2018-03-24 23:02:43.042204,-0.32847985886083303,-0.6034193236165027,0.31904929320953435,0.5948412317012134,-0.0010403065465691974,-0.0008433618653954089,-5.768023425423671,-1.7279489925612925
647330.261577544,4185782.26187523,1521932565.56584,0.954367247296623,0.162329767763295,3,647328.6936901865,4185782.88535451,1521932568.09136,2018-03-24 23:02:48.091360,-0.3405922149085281,-0.6102198553120265,0.3274159366130008,0.5967967583998594,-0.0005158266346967089,-0.001681976911444505,-5.624776185148227,-1.7286774233349784
647327.1258028289,4185783.50883379,1521932570.6168802,1.94242597549184,1.88179526706944,1,647325.557734489,4185784.132384945,1521932573.1426902,2018-03-24 23:02:53.142690,-0.35594389394477677,-0.619269905307785,0.33781213801743115,0.5993874504697605,-0.0018877250733712048,-0.0019456785644829666,-5.4476259339808175,-1.7295805789912837
647323.989666149,4185784.7559361,1521932575.6685,0.13291314917381694,0.174506229641758,3,647322.8726785865,4185785.531215845,1521932578.194285,2018-03-24 23:02:58.194285,-0.37633694410226204,-0.6283350777426271,0.35391204286923245,0.6034493267343577,-0.003955292646103226,-0.002212598003767663,-5.283649836161079,-1.730569156985314
647321.755691024,4185786.30649559,1521932580.72007,0.25438732537555603,1.86648886059733,2,647319.9052238255,4185786.9969829153,1521932583.2449498,2018-03-24 23:03:03.244949,-0.37890953517879533,-0.6393598288162885,0.34788126747507764,0.6032944301868388,-0.0035918714549503378,-0.0005109253032149763,-5.3188487349273466,-1.73150817531294
647318.0547566271,4185787.68747024,1521932585.76983,1.39476573485248,0.14002635053323098,3,647317.3119597295,4185788.539003055,1521932588.29461,2018-03-24 23:03:08.294610,-0.3705513749312676,-0.6454159459100268,0.33417984755061464,0.6013265435788421,-0.0056103164854403725,-0.002277502887304994,-5.406446121080949,-1.7322438040055175
647316.569162832,4185789.39053587,1521932590.81939,1.83829448306102,0.840691625979847,2,647315.342834472,4185789.081158835,1521932593.344485,2018-03-24 23:03:13.344485,-0.35908755666428727,-0.6427627607606847,0.32537659876856206,0.5996592331173611,-0.004588904331779081,-0.0022160717235537863,-5.531365762987871,-1.732550320554256
647314.116506112,4185788.7717818,1521932595.86958,0.481324143588918,0.789344217136134,3,647313.150996194,4185790.03457628,1521932598.39519,2018-03-24 23:03:18.395190,-0.33662118542620173,-0.6368258817974047,0.3050524497698968,0.5929860252228438,-0.00025461002889612394,-0.0004087070397448822,-5.744157325821545,-1.7328319034919417
647312.185486276,4185791.29737076,1521932600.9208,0.114628530314856,0.425889655996896,3,647311.099417942,4185791.44275932,1521932603.4463649,2018-03-24 23:03:23.446365,-0.32929808581156444,-0.6265307023155687,0.29982990805975246,0.5843404641318929,0.00231980510490179,0.0003305089712184739,-5.790025,-1.7326194563500468
