x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647291.802919751,4185783.73225286,1521433729.44723,2.16295474819464,2.25580526955637,1,647291.5608067595,4185784.1858522147,1521433731.95408,2018-03-19 04:28:51.954080,0.0008822022937917881,-0.2795378368848317,0.23523410201604475,0.0006023639052458243,-0.26797195575163,0.22335342909908143,0.0006825264542899417,-0.2465324602101231,0.2032107768103732,-2.2334700848288156,-5.258684065633338
647291.318693768,4185784.63945157,1521433734.46093,2.31455464495529,2.3502979053286897,1,647290.8342539335,4185785.5470535597,1521433739.476865,2018-03-19 04:28:59.476865,0.0007312401503472912,-0.28050587968854346,0.23677754297696066,0.0005645128994264739,-0.26868577920877473,0.2247441490705966,0.0006175011655468535,-0.2474539557724895,0.2049032747237592,-2.233513044978814,-5.227791651164839
647290.349814099,4185786.45465555,1521433744.4928,2.24305708541956,2.1737342628246696,1,647290.107624525,4185786.90840056,1521433747.00046,2018-03-19 04:29:07.000460,0.0005460575587635935,-0.2810579248548577,0.2368436845021212,0.0004734072617362181,-0.26930094693014706,0.2248427237998959,0.0004984093519126223,-0.24816505031256075,0.2050896441809795,-2.2335329504909875,-5.222360000000001
647289.865434951,4185787.36214557,1521433749.5081198,2.0068160870164298,1.86938626890877,1,647289.6230960696,4185787.816172775,1521433752.0173597,2018-03-19 04:29:12.017359,0.0004240289472121003,-0.28109350539487427,0.2365447445078404,0.00041634218299920617,-0.2693319212052225,0.22450791764418032,0.000423011962710898,-0.24810323592394992,0.2046387602585969,-2.2335406643011977,-5.22236
647289.380757188,4185788.27019998,1521433754.5266,1.5687903342117,1.30559440455327,2,647288.9582021375,4185788.9410417248,1521433757.035625,2018-03-19 04:29:17.035625,0.0003403056745985844,-0.2811559798159131,0.23614021746079822,0.00035361769280382177,-0.2693845374355714,0.22406094868429718,0.0004286587772061659,-0.24803000989215002,0.204046401885164,-2.233551568287404,-5.22236
647288.535647087,4185789.61188347,1521433759.54465,1.53542531269344,1.3644468112148702,1,647288.1131943371,4185790.28257085,1521433762.053095,2018-03-19 04:29:22.053095,0.0002212862461783982,-0.281103377634351,0.23559222420914852,0.00025566121356480204,-0.26934520467212864,0.2234759558670964,0.0003983435507596625,-0.24795096259343358,0.2033777110009707,-2.2335654917011194,-5.22236
647287.6907415871,4185790.95325823,1521433764.5615401,1.1204993914290902,0.848911833071889,2,647287.2177493304,4185791.5515675796,1521433767.069065,2018-03-19 04:29:27.069065,6.840255790196981e-05,-0.2805517918988854,0.2348128385273593,0.0001174180265421168,-0.26885969440530166,0.22269127694722224,0.00033324987437646086,-0.24769289406259945,0.2027376068359976,-2.2335764388841817,-5.22236
647286.7447570739,4185792.14987693,1521433769.57659,0.8280556342373628,1.22797268042097,2,647286.4111067405,4185792.65509057,1521433772.08408,2018-03-19 04:29:32.084080,-5.278209221414726e-05,-0.27987869627381734,0.23391235708162433,-1.5442918327758515e-05,-0.2681787765980157,0.2217635168049038,0.00017908205231562807,-0.247007224980855,0.20180951827640045,-2.2335781846772735,-5.222360000000001
647286.077456407,4185793.16030421,1521433774.59157,1.49564523359448,1.60481187952712,1,647285.7438255175,4185793.66548966,1521433777.098905,2018-03-19 04:29:37.098905,-0.00011810073627399609,-0.2792604832425931,0.2331389043901193,-8.983908787528472e-05,-0.26755998135227815,0.2209635362426059,8.565096060598326e-05,-0.24640069514274812,0.20101306729863883,-2.233578761380728,-5.22236
647285.4101946279,4185794.17067511,1521433779.60624,1.5543122052396297,1.52894053807465,1,647285.076636608,4185794.675752895,1521433782.113025,2018-03-19 04:29:42.113025,-0.00013154608339493307,-0.27864235326469566,0.23236555755107827,-0.00011939809695921816,-0.26694126947746066,0.2201636650432154,3.143257805072325e-05,-0.2457942476307059,0.20021672534851487,-2.233579337969479,-5.22236
647284.7430785879,4185795.18083068,1521433784.6198099,1.10560299747587,0.8924912967962779,3,647284.38266325,4185795.74847092,1521433787.1266298,2018-03-19 04:29:47.126629,-0.00014038067767407902,-0.2781562861675851,0.2316618983672925,-0.00014378726079367077,-0.2664786000174876,0.21946978776645026,-1.8968536755953336e-05,-0.24534834740060002,0.19955160393446586,-2.2335802322282814,-5.222359999999999
647284.022247912,4185796.31611116,1521433789.63345,0.9149143278803008,1.24476736710664,2,647283.6896386455,4185796.9037771197,1521433792.139845,2018-03-19 04:29:52.139845,-2.5058596675002487e-05,-0.27808871372179217,0.2312166109086521,-2.9901835000560595e-05,-0.266506012567713,0.21912983358538357,7.598310149647958e-05,-0.24542424816602376,0.19931072677986458,-2.233581055379889,-5.22236
647283.357029379,4185797.49144308,1521433794.64624,1.72308871935013,1.88320711188532,1,647282.3590652555,4185799.25468688,1521433802.16646,2018-03-19 04:30:02.166460,0.0001241488953678399,-0.2779123602953492,0.23035389602878717,0.00013822758158006654,-0.26652264297133177,0.21847606034432532,0.00022509082534497016,-0.2455463737339982,0.19885745985462394,-2.2335819512376656,-5.22236
647281.361101132,4185801.01793068,1521433809.68668,2.53420442401435,2.58506536238302,1,647281.0282681235,4185801.605994685,1521433812.1947699,2018-03-19 04:30:12.194769,4.688628989557575e-06,-0.27724011224356426,0.22970069932212472,3.190290365163995e-05,-0.2659446580819707,0.2179250455585983,0.00013481137689217576,-0.24498671002353034,0.1983856333797799,-2.2335995945199896,-5.22236
647280.695435115,4185802.19405869,1521433814.7028599,2.56687329196806,2.60298892599451,1,647279.363859114,4185804.54673995,1521433824.73703,2018-03-19 04:30:24.737030,0.0005898504495546464,-0.278051059235686,0.22969567974339425,0.0006500396769993089,-0.26694767351351867,0.2180306043191984,0.0007774844252851909,-0.24604223252566346,0.19849163652382026,-2.2336189086488574,-5.22236
647278.032283113,4185806.89942121,1521433834.7712,1.5299676087256002,1.53812438877186,1,647277.699337607,4185807.4876686847,1521433837.2800798,2018-03-19 04:30:37.280079,0.00030712778332491614,-0.27624880400015067,0.22766682478514924,0.0003543423148773886,-0.2651625861610102,0.21605951799655665,0.00047319995502758533,-0.24422956833922999,0.196558931405682,-2.233617774632759,-5.22236
647277.366392101,4185808.07591616,1521433839.78896,0.22034467714274894,0.262855488996966,4,647276.8110004645,4185808.21209938,1521433842.2971601,2018-03-19 04:30:42.297160,0.00041019127726695664,-0.2755200104442891,0.2266636775434149,0.00046936607955502807,-0.2643913041250168,0.2150720051907457,0.0005897787478030686,-0.24337863342234817,0.19556803909809273,-2.2336236031918535,-5.22236
647276.2556088279,4185808.3482826,1521433844.80536,0.205304730010752,0.703083918996081,3,647275.8980192754,4185808.909456175,1521433847.3131952,2018-03-19 04:30:47.313195,0.0004693882178025341,-0.27478954301631847,0.22564046180762354,0.0005383880131820049,-0.26361466112705556,0.21406413088394696,0.0006613385895152257,-0.24251669966833045,0.19455528323217214,-2.2336299627733345,-5.22236
647275.540429723,4185809.47062975,1521433849.8210301,0.9223711318808688,0.796995528524081,2,647275.1481699995,4185810.07295162,1521433852.3293052,2018-03-19 04:30:52.329305,0.000388556253397232,-0.27395735893301904,0.2247028853444139,0.0004454458962791022,-0.2627759657906805,0.21314825585748234,0.0005645927074608356,-0.24165088582651723,0.19365303572205628,-2.233630560760094,-5.22236
647274.755910276,4185810.67527349,1521433854.83758,0.411941898774047,1.13623656195533,2,647274.6181392064,4185811.34356166,1521433857.34635,2018-03-19 04:30:57.346350,0.000282787934762406,-0.27322174539371646,0.2240093996925746,0.00032103528315890334,-0.26206096055272265,0.21246579705489624,0.00043386266983112126,-0.24094883109939177,0.1929836822344642,-2.23362567565776,-5.22236
647274.480368137,4185812.01184983,1521433859.85512,0.15332838783944594,0.212688771293005,3,647273.9888159374,4185812.4741914,1521433862.36382,2018-03-19 04:31:02.363820,-0.00023434528907648883,-0.2725087955967689,0.2232658869775248,-0.00018320931552285452,-0.26135294567275325,0.21172493419557253,-1.9377909665850568e-05,-0.24022853421643175,0.1922430144632553,-2.233622094469817,-5.22236
647273.497263738,4185812.93653297,1521433864.87252,0.211599155478305,0.147867155112617,6,647273.1535219694,4185813.27983541,1521433867.38042,2018-03-19 04:31:07.380420,-5.678295900613667e-05,-0.2724919668355281,0.222747051570189,-2.725376849237182e-05,-0.2613572419925234,0.2112988441640683,0.0001526925921650421,-0.24008525865106986,0.1918435157892454,-2.2336263835848635,-5.22236
647272.8097802011,4185813.62313785,1521433869.88832,0.196486160487702,0.362859015604309,4,647272.4464356825,4185814.63249969,1521433874.906065,2018-03-19 04:31:14.906065,-0.00013730981016877447,-0.27247010043774633,0.22240731179100381,-0.00015297600127778949,-0.26142797430437087,0.21100642400086705,2.5131711307510574e-06,-0.2401622651747975,0.1915259462676637,-2.233649615083722,-5.22236
647272.083091164,4185815.64186153,1521433879.92381,1.30827077881207,1.3126613636258,1,647271.901582006,4185816.1460948,1521433882.43045,2018-03-19 04:31:22.430450,-9.30869745245505e-05,-0.2727223823010498,0.22129829492283185,-8.28037914672175e-05,-0.26167514171222006,0.20989470687574893,-8.079187211973426e-05,-0.24058433438402946,0.19056536630355597,-2.233661722474266,-5.22236
647271.720072848,4185816.65032807,1521433884.93709,0.147888314363975,0.15378393764710802,4,647271.5739169989,4185817.034748835,1521433887.4457798,2018-03-19 04:31:27.445779,0.00018394081360566944,-0.2726996001968003,0.2210018790355208,0.00020240977706875718,-0.2616862155540332,0.20962209202720777,9.474076664983677e-05,-0.24055222560992437,0.19025388304611124,-2.2336668180900787,-5.22236
647271.42776115,4185817.4191696,1521433889.95447,0.0969387614362695,0.14740218379029,7,647271.064977824,4185818.03661736,1521433892.46173,2018-03-19 04:31:32.461730,0.0003808136788844424,-0.272766086218755,0.22060666809592097,0.00040950889753469527,-0.2617855547169461,0.20925641559115285,0.0002444798664750919,-0.24060498496057683,0.18985651650363522,-2.2336762910864607,-5.22236
647270.7021944979,4185818.65406512,1521433894.96899,1.31153933080952,1.3033403753835902,1,647270.3392445254,4185819.2717958353,1521433897.477395,2018-03-19 04:31:37.477395,0.0003954747946615933,-0.27291662649755766,0.2200462156929367,0.0004207707000342398,-0.26197231798948695,0.208734519640345,0.0003185411406781344,-0.24072987947064017,0.18930390758754642,-2.233690646060925,-5.22236
647269.976294553,4185819.88952655,1521433899.9858,1.33046472601457,1.28983721649332,2,647269.5465357045,4185820.4388615554,1521433902.4956,2018-03-19 04:31:42.495600,0.00025804484518959087,-0.27313352136315505,0.21943696614538147,0.0002691810068310013,-0.2622187776928023,0.2081640347486774,0.0001995755959010373,-0.24091304628999194,0.18871350188963154,-2.2337071228495486,-5.22236
647269.116776856,4185820.98819656,1521433905.0054,1.70660148692986,1.6912850240107802,1,647268.2576481774,4185822.086373405,1521433910.022725,2018-03-19 04:31:50.022725,-0.00013440803057792466,-0.27293715336246877,0.21660102154792865,-0.00014754541602925858,-0.26198811881451844,0.2052713679541494,-0.0001746155094366833,-0.2407070991879707,0.18582197108563664,-2.233713475690571,-5.22236
647267.398519499,4185823.18455025,1521433915.04005,1.43923691324896,1.45136897690116,1,647266.969057925,4185823.7335374746,1521433917.54816,2018-03-19 04:31:57.548160,-0.0005871463597667756,-0.2733591848795736,0.2147912473269021,-0.0005650583255215891,-0.2624522677549572,0.20339781525194792,-0.0004663101139442613,-0.24137081371705454,0.18391345116718555,-2.2337319153126156,-5.22236
647266.539596351,4185824.2825247,1521433920.05627,0.299342427940414,0.395500552438568,3,647266.0378506649,4185825.3029069398,1521433922.5641448,2018-03-19 04:32:02.564144,-9.322447313782345e-05,-0.2743446118159874,0.21477790915102743,-0.00014010815780466507,-0.26358659609851826,0.20333499317133377,-0.0003035594568511213,-0.24286698889803132,0.18375066242960197,-2.233758915646408,-5.22236
647265.536104979,4185826.32328918,1521433925.0720198,0.17410595231762,0.381569284418052,3,647265.2128023545,4185826.881514895,1521433927.5805597,2018-03-19 04:32:07.580559,0.00030469952034134495,-0.2773532583585575,0.2112082925490491,6.711952287859202e-05,-0.26664285409220456,0.1997272550828151,-0.0008036505699445043,-0.24592122420296014,0.1802778413082091,-2.2337661293054576,-5.22236
647264.88949973,4185827.43974061,1521433930.0891,1.18696830250506,1.24403328225302,1,647264.5662753625,4185827.9978316296,1521433932.597005,2018-03-19 04:32:12.597005,0.00018108519709657267,-0.27811637832072134,0.2106019906509128,-0.0001446159117882012,-0.26699798867856706,0.19877063782913323,-0.0013696065242019481,-0.24466047211605216,0.17829619240527655,-2.233765686935873,-5.22236
647264.243050995,4185828.55592265,1521433935.10491,0.7025351896071221,0.936575648568183,3,647263.6984192824,4185828.80442963,1521433937.6122952,2018-03-19 04:32:17.612295,3.3251091813464584e-05,-0.2787757683091843,0.2091327157542097,-0.00032808042673161675,-0.2677416596774763,0.19722577574694866,-0.0017162495771013697,-0.24538505188821616,0.17657789489952613,-2.2337890114805488,-5.22236
647263.15378757,4185829.05293661,1521433940.1196802,1.59370623611114,1.5582764399243,1,647262.6089417955,4185829.301541145,1521433942.628015,2018-03-19 04:32:22.628015,0.0001307829082178788,-0.27995544573058095,0.20779143942006653,-0.0002485312278043203,-0.26914000609262456,0.19592873098709684,-0.001351817586760888,-0.2472586844552957,0.17544706075842786,-2.2338289689256974,-5.22236
647262.064096021,4185829.55014568,1521433945.13635,1.96150560687538,1.67938376309225,1,647261.5192046915,4185829.7987714903,1521433947.644895,2018-03-19 04:32:27.644895,6.896649173359498e-05,-0.2811354040099974,0.20644984310419628,-0.00033778413096285237,-0.2705386853922971,0.1946313766855477,-0.0008508074346191899,-0.24913276280589453,0.1743159564064548,-2.233868935884823,-5.22236
647260.974313362,4185830.0473973,1521433950.15344,2.10130134340094,1.43267674259668,1,647260.4294287695,4185830.2960222904,1521433952.66195,2018-03-19 04:32:32.661950,-0.0003785997362376059,-0.28221196430919065,0.20561081483222193,-0.0007856279855030721,-0.2717887748864689,0.19385244582394748,-0.0010212600522945953,-0.25139316470126094,0.17419406289215972,-2.233920110342142,-5.208808489270613
647259.884544177,4185830.54464728,1521433955.17046,2.06001400962787,0.35336846031372704,2,647259.3718183645,4185830.5312587703,1521433957.6790452,2018-03-19 04:32:37.679045,-0.0009307833851043279,-0.2832007699285777,0.20497910079962492,-0.0012342455971962457,-0.2729897372638167,0.19338141114386895,-0.0012472199838788889,-0.25352379975531364,0.1744104437646262,-2.233968136035168,-5.201011961792235
647258.859092552,4185830.51787026,1521433960.1876302,1.90079200361155,1.32705520012824,1,647257.8341441546,4185830.491118145,1521433965.20232,2018-03-19 04:32:45.202320,-3.72688268357943e-05,-0.28656814884959014,0.20477415674016114,-6.210647668311586e-05,-0.27650570363775706,0.19333230878851482,0.0006748829764127856,-0.25623746723390617,0.1740551870921577,-2.2340445546594765,-5.22236
647256.809195757,4185830.46436603,1521433970.21701,0.27936819794182205,0.221377521904664,4,647256.517928829,4185830.737746205,1521433972.72475,2018-03-19 04:32:52.724750,0.0005539400851717682,-0.28826158442814964,0.2046198189864728,0.0006983786355618943,-0.27805456735784934,0.19315983564855468,0.0016456364413005992,-0.2570315856579136,0.17367499092283678,-2.234111644779115,-5.22236
647256.226661901,4185831.01112638,1521433975.23249,1.49241275481018,1.48190186207937,1,647255.935456587,4185831.284452255,1521433977.73969,2018-03-19 04:32:57.739690,0.0005609984357941716,-0.2894781362744095,0.2045856741009338,0.0006689239602222161,-0.27932982034896636,0.1931844441964064,0.0015565410744183411,-0.25832393467983134,0.17392097037938026,-2.2341375753759927,-5.22236
647255.644251273,4185831.55777813,1521433980.24689,1.905082925183,1.88963859999837,1,647255.352874832,4185831.83126524,1521433982.7555652,2018-03-19 04:33:02.755565,0.0005043125894993727,-0.2906949212769389,0.2045515231193657,0.0005188164327247571,-0.28060531869565875,0.19320905832758697,0.0013618819973630347,-0.25961653559904435,0.174167000009295,-2.2341635108125635,-5.22236
647255.061498391,4185832.10475235,1521433985.26424,2.06994945589984,2.0426982863668304,1,647254.7699481056,4185832.37840485,1521433987.77441,2018-03-19 04:33:07.774410,0.0003753234953217596,-0.29132545675012855,0.20416943601043813,0.00027513389226110907,-0.28129189121512876,0.19287890028008406,0.0010914316447879421,-0.2604859353889916,0.17414565376914654,-2.2341750550216313,-5.22236
647254.47839782,4185832.65205735,1521433990.28458,2.04763513405224,2.00067006428135,1,647254.1868001539,4185832.92576183,1521433992.795185,2018-03-19 04:33:12.795185,0.00020700313079542038,-0.2903781332423854,0.2030680109195358,4.4425133672316985e-05,-0.28008836225555944,0.19164338404652467,0.0008671393988679971,-0.25954559125416576,0.17326923291965884,-2.2341715537312634,-5.204116194674119
647253.8952024879,4185833.19946631,1521433995.30579,1.83101365049817,1.74904537359391,1,647253.603810383,4185833.4730132553,1521433997.814755,2018-03-19 04:33:17.814755,0.00021608806370244926,-0.28920925816262016,0.20193965521535673,-1.6357399951393015e-05,-0.27851525591610893,0.19029756921278695,0.0007053220190331583,-0.2581221165874671,0.17222647216847498,-2.234174029617798,-5.177078789578587
647253.312418278,4185833.7465602006,1521434000.32372,1.32868696098172,1.15885305552097,2,647253.199569796,4185834.2666394254,1521434002.831605,2018-03-19 04:33:22.831605,-2.7176893663598267e-05,-0.28785293787639976,0.2008335102244978,-0.0004189598773166048,-0.27666641020602234,0.18891437732301433,0.00018136749460558044,-0.2566004980677547,0.1713010093971507,-2.234173082989556,-5.138962009109955
647253.086721314,4185834.78671865,1521434005.33949,0.291771115985146,1.6262900372775098,2,647252.706444796,4185835.3471607547,1521434007.84801,2018-03-19 04:33:27.848010,-0.0001499508957214582,-0.28605026719142496,0.19939628926852215,-0.000608509477505334,-0.27420532333284164,0.18710492846040022,-1.9256748823165415e-06,-0.2545992333532261,0.17011712485265637,-2.234171205450658,-5.087207861013275
647252.326168278,4185835.90760286,1521434010.3565302,1.53100382689829,1.9945948153102,1,647251.185474955,4185837.588764585,1521434017.8812852,2018-03-19 04:33:37.881285,-0.0007004189905800429,-0.28357867983689244,0.1968879156411873,-0.0011406385365622246,-0.2710368392947932,0.18424741294966573,-0.0014459048575698186,-0.2517369302209669,0.1678232441151311,-2.2341585783886018,-5.033787490189592
647250.044781632,4185839.26992631,1521434025.40604,2.53467843971892,1.98877446224513,1,647249.6647923649,4185839.8299636953,1521434027.9127102,2018-03-19 04:33:47.912710,-0.0006078374594791422,-0.2791001509477768,0.19075579056878791,-0.0013391573094911416,-0.2665066688081951,0.17817931225334416,-0.002208230414037879,-0.24036420811115577,0.15719155828414974,-2.234082635205814,-5.1375844478008315
647249.284803098,4185840.39000108,1521434030.4193802,2.62417350952011,1.61472621638828,3,647248.874240165,4185840.83782186,1521434032.926695,2018-03-19 04:33:52.926695,0.0001240304393469796,-0.2767440990759784,0.18757583318539467,-0.00055834476508268,-0.2640705688118687,0.1749832012340649,-0.0015243727498206738,-0.2341025037307846,0.15147363143683606,-2.2340407708835297,-5.193008845173879
647248.463677232,4185841.28564264,1521434035.43401,2.78395063343597,2.15633733023619,1,647247.2316882655,4185842.6294229953,1521434042.95775,2018-03-19 04:34:02.957750,0.00016440624729338604,-0.274912334675415,0.18458574831303579,-0.0004072501468759121,-0.2619105467903484,0.17175746943827278,-0.0024934095521908645,-0.22980881449581064,0.1469399077378044,-2.2339534113202797,-5.22236
647245.999699299,4185843.97320335,1521434050.4814901,2.58193826049368,2.5004889227575697,3,647243.3891782605,4185846.046474655,1521434068.05052,2018-03-19 04:34:28.050520,0.0009113624788116559,-0.2769510841894052,0.17811159889924794,0.0005526408446308168,-0.26271475193660304,0.16421931956258112,-0.004126362381500916,-0.23301524446341587,0.14127406543924084,-2.2338928585907434,-5.164722483400681
647240.778657222,4185848.11974596,1521434085.61955,2.85905171344719,3.32020937602296,2,647238.9851271585,4185849.049713025,1521434095.65591,2018-03-19 04:34:55.655910,-0.0006320543100663129,-0.28667226091283377,0.16976392124388157,-0.0007522532297729451,-0.2705949620455546,0.1540524105154938,-0.001163671232282476,-0.24419589768839273,0.13374416019199256,-2.234061813614387,-5.0225904818383995
647237.191597095,4185849.97968009,1521434105.69227,3.48370277165912,3.55010475569625,1,647236.743510249,4185850.21201518,1521434108.199695,2018-03-19 04:35:08.199695,-0.0009007236269900562,-0.2925671259019955,0.16758312743846673,-0.001288692504286565,-0.27595248041276876,0.15134617198723854,-0.0019620873413335183,-0.2506586256534486,0.1321231135395479,-2.234232379980768,-4.947499
647236.2954234029,4185850.44435027,1521434110.70712,3.512582079614,3.4981512802513097,1,647234.054635656,4185851.606205935,1521434123.2462049,2018-03-19 04:35:23.246204,-0.0009467739738804534,-0.2994004505917125,0.16299011501523192,-0.0016846606680701245,-0.28235918661679815,0.14667819453082354,-0.001572455472974639,-0.26340874088081107,0.13231268848633504,-2.2345198303554,-4.805508737738787
647231.813847909,4185852.7680616,1521434135.78529,2.9368237724802704,2.41660966324532,2,647231.2221273945,4185853.665789665,1521434140.79889,2018-03-19 04:35:40.798890,-0.0007452989195536469,-0.30443202949852805,0.15421400399271973,-0.0016136860740369394,-0.2874099526643832,0.13789918090291392,-0.0007711359726374802,-0.27175783243357965,0.12660890342530493,-2.234676216505407,-4.740575193568251
647230.63040688,4185854.56351773,1521434145.81249,2.59292983926975,2.54604786667181,1,647230.3343289125,4185855.012709185,1521434148.32112,2018-03-19 04:35:48.321120,-0.00046390860971645687,-0.3022851694027722,0.147145957147544,-0.0012487409277298425,-0.2842372262343989,0.13026324033223272,-0.0004627438903019032,-0.2696768052710089,0.11967668240404204,-2.2346163541250537,-4.680858738209108
647230.038250945,4185855.46190064,1521434150.82975,2.27011319462278,2.44140851133663,1,647229.446227568,4185856.36004149,1521434155.8457348,2018-03-19 04:35:55.845734,0.0005507893070092959,-0.300912900697939,0.14280073813914515,0.00014949823715051241,-0.28273769688598865,0.12577408961925005,0.0005785590073583771,-0.2685656213628463,0.11536387850396193,-2.2345685370721635,-4.672638
647228.854204191,4185857.25818234,1521434160.8617196,0.8786097555511971,1.79512832300293,3,647228.423753082,4185857.391040185,1521434163.3705196,2018-03-19 04:36:03.370519,0.00015242809032611077,-0.3007793915379692,0.13857289436879228,-0.00025073382375160116,-0.28261352111391547,0.1214952614099648,0.00020315510045738894,-0.26864551005017456,0.11119595235019443,-2.2345509984472907,-4.672638
647227.993301973,4185857.52389803,1521434165.87932,0.41712824377816,1.4954005354544198,3,647227.5812111915,4185857.61326992,1521434168.388025,2018-03-19 04:36:08.388025,-0.00017516881147534857,-0.3022419292670017,0.13541966893779384,-0.0007075212232308427,-0.28407252481095424,0.11834440249559301,-0.00013801234700139622,-0.2701354853804152,0.10814227599923218,-2.2345791137504163,-4.672638
647227.16912041,4185857.70264181,1521434170.8967302,1.04123594907248,0.422744850481202,4,647226.532019749,4185858.1487348797,1521434173.40552,2018-03-19 04:36:13.405520,0.0015425677014718926,-0.3027404627016518,0.13081332271473367,0.000664214824450126,-0.2844063441904641,0.11367574631412938,0.0007409716126824534,-0.27072921581506376,0.10377655709010127,-2.234589568435377,-4.664954941603003
647225.894919088,4185858.59482795,1521434175.91431,0.205254266025412,0.165112972314698,6,647225.0917566684,4185858.83170723,1521434178.422545,2018-03-19 04:36:18.422545,0.004390458364509221,-0.30352441730230395,0.1213755098131672,0.0030342147581373657,-0.2842348377225343,0.10369830114067148,0.0021725620272320875,-0.27025462615374496,0.0938066110052222,-2.2345517657467626,-4.667795101956005
647224.2885942489,4185859.06858651,1521434180.9307802,0.8738924545686201,0.228626555080344,4,647224.1095222594,4185858.9696033048,1521434183.43995,2018-03-19 04:36:23.439950,0.004168310315902916,-0.30211220526780586,0.10939966196950755,0.0025987455595391576,-0.28332782954024205,0.09234199913011797,0.002102055046239979,-0.26795320576843673,0.08427323320844413,-2.234544750291781,-4.698934942305064
647223.93045027,4185858.8706201,1521434185.9491198,0.255993677856442,0.363509317797051,4,647223.38486186,4185858.880633265,1521434188.45765,2018-03-19 04:36:28.457650,0.0014847880867724476,-0.3056202433368274,0.09983566907497216,0.00024628397002653124,-0.2853339943503895,0.08440482327214441,0.0006535667385449383,-0.26319255400494856,0.07954414809462525,-2.2346374945470187,-4.797405311597335
647222.83927345,4185858.89064643,1521434190.96618,0.314738294028404,0.438085525104801,3,647222.0462880749,4185859.175993425,1521434193.47548,2018-03-19 04:36:33.475480,-0.0017210756146994292,-0.30817540268605736,0.08928602111909172,-0.0028953919260215795,-0.28720912775585733,0.07452327240733596,-0.0021011957803580925,-0.26009877072830706,0.07028515369440008,-2.234713793123851,-4.889431939090891
647221.2533027,4185859.46134042,1521434195.98478,0.265023611955484,0.27250471071157,5,647220.437857346,4185859.790276155,1521434198.4934702,2018-03-19 04:36:38.493470,-0.003289902535587263,-0.30932462458110915,0.07331963289387168,-0.00475699524616347,-0.2873163828708795,0.05942352361168881,-0.004244814914746044,-0.25441686534744284,0.05694803021351793,-2.2347496216514777,-4.990941878078088
647219.622411992,4185860.11921189,1521434201.00216,0.315353379614659,0.35771562306247,4,647218.990731296,4185860.204942105,1521434203.51088,2018-03-19 04:36:43.510880,-0.005313082463537334,-0.31132613436055717,0.06206524367171247,-0.0068572477806868055,-0.2887619382126579,0.04865748428754653,-0.0064280687660680826,-0.2513146206329201,0.04648194362608434,-2.2348119924991527,-5.079344984046076
647218.3590506,4185860.29067232,1521434206.0196,0.330517972622884,0.3755485886602079,4,647217.9032822684,4185859.9680774,1521434208.5274448,2018-03-19 04:36:48.527444,-0.005707170531398773,-0.31667522763596634,0.0659704668045393,-0.007970670245959198,-0.2952094226611366,0.051771734279413804,-0.009703350611921973,-0.2569706247223081,0.044711349056146536,-2.234978621092191,-5.134145000737012
647217.447513937,4185859.64548248,1521434211.03529,0.357958343581955,0.7588927331747429,6,647216.9863416764,4185859.63920367,1521434213.541655,2018-03-19 04:36:53.541655,-0.0055705906273374045,-0.3220910020760115,0.07217435774408659,-0.007845936991370126,-0.30190837857080316,0.057036010341817836,-0.009927995519267081,-0.2636205471731789,0.04465338878325999,-2.2351473229302448,-5.177613810537486
647216.525169416,4185859.63292486,1521434216.04802,1.19262384378043,0.4455794194495421,3,647215.9776531515,4185859.497298285,1521434218.55416,2018-03-19 04:36:58.554160,-0.006822774687645982,-0.3265072297900154,0.07404304646634269,-0.009960395294461546,-0.30712836563520846,0.05833527641860522,-0.010817633211265144,-0.2677338639675757,0.04214652867396009,-2.235284894370569,-5.230094756665331
647215.430136887,4185859.36167171,1521434221.0603,0.692079104735315,0.472038918489377,4,647214.708117378,4185859.3672414348,1521434223.5679402,2018-03-19 04:37:03.567940,-0.00867449056776489,-0.3339452846868387,0.07819756980627018,-0.011347479678474423,-0.3141281415806953,0.06472525575866722,-0.012778818740612685,-0.27640318435284494,0.04228882563457489,-2.2357434110135332,-5.21116413325
647213.986097869,4185859.37281116,1521434226.0755801,1.72022842598749,1.54100181847575,1,647211.819777715,4185859.38954287,1521434233.5993,2018-03-19 04:37:13.599300,-0.003054869304750976,-0.3550615042097818,0.08913296520427169,-0.0070382929115056225,-0.34234818739344874,0.07422859242175757,-0.009439671832561164,-0.3016060309310096,0.04506251087227578,-2.2361260032966452,-5.5734224983911185
647209.653457561,4185859.40627458,1521434241.12302,3.1177970368765004,2.1632294235886897,1,647208.2092522406,4185859.4174316153,1521434246.13879,2018-03-19 04:37:26.138790,-0.00011949238246165839,-0.3699753233404907,0.08087281691789461,-0.001702119670849267,-0.3610635585220723,0.070264268352717,-0.004243841357782045,-0.3184692533511495,0.04373922698816457,-2.2365277465534907,-5.842353411050004
647206.76504692,4185859.42858865,1521434251.1545599,3.69551446489436,1.6602762726006002,1,647206.0431472685,4185859.43416804,1521434253.661745,2018-03-19 04:37:33.661745,-0.003715843896163744,-0.3822650151568423,0.08726409422638617,-0.00332026885178021,-0.37226286624127036,0.07577940187887394,-0.0042250250693751466,-0.32314172320520484,0.04612143752150659,-2.2369748772780964,-5.960032884806527
