x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647211.0377772279,4185885.57646284,1521835608.6236699,0.920695201364147,0.389490741688532,3,647211.5340020525,4185885.35841918,1521835611.13638,2018-03-23 20:06:51.136380,-0.004284063375337393,-0.03959194279368712,-0.002260549039672043,-0.018217686247536325,0.0009823566209298104,0.006841411789019016,-5.200683139662999,-1.8827290740491582
647212.0302268771,4185885.14037552,1521835613.64909,0.8145823459140341,0.36231777570540896,5,647212.309125036,4185884.92028156,1521835616.160545,2018-03-23 20:06:56.160545,-0.005593103667216342,-0.05502746599421975,-0.0022147714671256567,-0.020841955157027244,0.001376431830122872,0.008926921716461034,-5.785602182426189,-1.882758571385994
647212.588023195,4185884.7001876,1521835618.6720002,1.5139930638789698,0.342274769509171,4,647212.5221931295,4185884.4847388854,1521835621.18465,2018-03-23 20:07:01.184650,-0.005956959525230607,-0.05735747076093095,-0.0026346249151585313,-0.0232995169698598,0.0012758022943678046,0.008624581032400902,-5.8452454620970835,-1.8827923783955247
647212.456363064,4185884.26929017,1521835623.6973,1.5823722895830898,0.395532837113807,4,647212.180874572,4185883.951999565,1521835626.209495,2018-03-23 20:07:06.209495,-0.005389799908910449,-0.04615515516164512,-0.0036506574124123645,-0.026142290146345733,0.0006210667634059726,0.005689766818009401,-5.354760250249354,-1.8828385719640028
647211.90538608,4185883.63470896,1521835628.72169,0.845186631705388,0.33151223202390195,6,647211.779143756,4185883.804487125,1521835633.74735,2018-03-23 20:07:13.747350,-0.004716132820684777,-0.03588115364659794,-0.004188453466046468,-0.026846130034089498,0.00013112295016986023,0.002696346772280745,-4.931374409448357,-1.8828538340615983
647211.652901432,4185883.97426529,1521835638.77301,4.79966215905686,1.6871507328593098,2,647211.551960659,4185883.94836283,1521835641.285845,2018-03-23 20:07:21.285845,-0.004332264926179634,-0.03145096937290469,-0.004180653077608147,-0.02599178903581486,-3.5087183408877005e-05,0.0015163057328468118,-4.764901222657086,-1.882843927695746
647211.4510198861,4185883.92246037,1521835643.79868,0.8707977901986981,0.36740600854774297,4,647211.4511502206,4185884.13520317,1521835646.310905,2018-03-23 20:07:26.310905,-0.004160356714859135,-0.030231808650327922,-0.004008396656716364,-0.024934986071359896,-6.169886206305376e-06,0.001534988622967786,-4.730509079766303,-1.882829500747535
647211.451280555,4185884.34794597,1521835648.8231301,5.60592809212245,0.461539541976738,2,647211.4440774401,4185884.39541617,1521835651.3347201,2018-03-23 20:07:31.334720,-0.004262349670933747,-0.03248231423702594,-0.0016675980419832803,-0.008940675139714872,0.0008882888522844395,0.009783265872520888,-4.807410348519085,-1.8908318782253217
647211.436874325,4185884.44288637,1521835653.84631,6.9854663787432,4.46286111359979,1,647211.4296780275,4185884.490449625,1521835656.3578348,2018-03-23 20:07:36.357834,-0.004236387186117558,-0.0327316958056916,-0.0015756666980594539,-0.008409000853985082,0.0009787831320171398,0.010215808749624751,-4.824435155866973,-1.8908279710012965
647211.42248173,4185884.53801288,1521835658.86936,7.26061420195714,1.9767792872882304,2,647211.3761166615,4185884.733061315,1521835661.381335,2018-03-23 20:07:41.381335,-0.0041409813113425726,-0.03296485015240863,-0.0013627709389641017,-0.007184291156550149,0.0011826007557727072,0.011140196037674532,-4.852171446470107,-1.8908180673296011
647211.329751593,4185884.92810975,1521835663.89331,7.02546487675908,5.2039947225508385,1,647211.2833747535,4185885.1232396998,1521835666.405325,2018-03-23 20:07:46.405325,-0.003976099943368123,-0.03318125858131802,-0.0010289483118412833,-0.005266771123402234,0.0015094633667740698,0.012370524546866839,-4.8905981167144565,-1.8908021677707734
647211.236997914,4185885.31836965,1521835668.91734,5.694289130476309,5.08249939872726,1,647211.190506377,4185885.513668695,1521835671.430805,2018-03-23 20:07:51.430805,-0.003810996694071846,-0.03339619931542995,-0.000694998064062393,-0.003348547502879255,0.0018364193670604252,0.01360108338810964,-4.928986846217787,-1.8907862582828687
647211.14401484,4185885.70896774,1521835673.94427,1.3782448053269398,0.37183750955976896,3,647211.2790007815,4185885.59125976,1521835676.45674,2018-03-23 20:07:56.456740,-0.003963593466198622,-0.03600744486745199,-0.0004898805759907967,-0.002123200871732192,0.002074498233525435,0.01436721420826167,-5.036726336684186,-1.8907826438615856
647211.4139867229,4185885.47355178,1521835678.96921,1.32786294337024,0.354679866174637,4,647211.8771758375,4185885.876471135,1521835681.4815001,2018-03-23 20:08:01.481500,-0.005789465210247317,-0.053980064602720396,0.0010403194121148852,0.006502445840348042,0.0033592046469554577,0.017607610256804178,-5.661236036806694,-1.8907884399105024
647212.340364952,4185886.27939049,1521835683.9937901,1.3342167489493,0.369516195864096,3,647212.6100828835,4185886.4082295448,1521835686.5069852,2018-03-23 20:08:06.506985,-0.010180979591571049,-0.0816126140620145,0.004231462797167488,0.023308824157708265,0.006487470447499245,0.015480672867033342,-6.398501123973128,-1.8908406044239903
647212.879800815,4185886.5370686,1521835689.02018,0.6066046153771789,0.30542454411943104,6,647212.54831017,4185886.38691017,1521835691.533465,2018-03-23 20:08:11.533465,-0.00977653997036092,-0.07979868511001859,0.0040134178019268696,0.022295126934373903,0.006273911103989017,0.015745924234803435,-6.356991282558445,-1.89083658187007
647212.216819525,4185886.23675174,1521835694.04675,3.28227245256909,0.625407537646515,3,647212.3526747564,4185886.2148565697,1521835696.559185,2018-03-23 20:08:16.559185,-0.008560336199775986,-0.07200223882715442,0.003090780057862183,0.01739889318364196,0.005411567950997904,0.01663681221534374,-6.148558256471821,-1.8908221342054672
647212.488529988,4185886.1929614,1521835699.07162,5.13779806818847,4.39030627925952,1,647212.6244052595,4185886.171139605,1521835701.584085,2018-03-23 20:08:21.584085,-0.009593655513446925,-0.0795458731181814,0.003691946623002388,0.020642672227142788,0.006106341210564937,0.015536865002915947,-6.369755611104537,-1.8908371664074282
647212.760280531,4185886.14931781,1521835704.09655,3.85458530617066,0.918995142071142,3,647212.306808186,4185886.0662072096,1521835706.60866,2018-03-23 20:08:26.608660,-0.008023878844493501,-0.06891561478149046,0.002613800307599304,0.014888173816574223,0.005016675805626463,0.016898348360610813,-6.073519439276756,-1.8908168178126559
647211.853335841,4185885.98309661,1521835709.12077,2.49482825656328,3.83884507961354,2,647211.4856666105,4185885.950817885,1521835711.632295,2018-03-23 20:08:31.632295,-0.004327016607158675,-0.04324321253402671,0.00020149682243312476,0.0019717361215980255,0.002826893502786667,0.016314656675187927,-5.34527977396003,-1.8907669838413197
647211.11799738,4185885.91853916,1521835714.1438198,0.831249694595626,0.3264002647273,5,647211.5893070081,4185885.94863919,1521835716.6560197,2018-03-23 20:08:36.656019,-0.0047547677399894135,-0.04628887986119543,0.00046567224604207943,0.003391325674403347,0.0029884956543725395,0.016712441965765556,-5.433148966668724,-1.890772975433162
647212.0606166361,4185885.97873922,1521835719.1682198,4.50090715838545,4.36974238992055,1,647212.531320185,4185886.0089276,1521835721.67995,2018-03-23 20:08:41.679950,-0.008828541881672857,-0.07490248945433563,0.0030595792811858747,0.01730205102132059,0.005553070235865537,0.015999827596425736,-6.251166581921494,-1.890828861003547
647213.002023734,4185886.03911598,1521835724.1916802,2.07153940903202,0.5666104840761079,3,647212.7193416095,4185885.774863965,1521835726.7031202,2018-03-23 20:08:46.703120,-0.00907062016996058,-0.07775359206237398,0.0029850415878306634,0.016982117273080702,0.0056711700182747685,0.015337836974104048,-6.354973441744026,-1.8908356322414421
647212.436659485,4185885.51061195,1521835729.21456,2.8736341347522205,0.633221817964828,3,647212.418470909,4185885.282553155,1521835731.72598,2018-03-23 20:08:51.725980,-0.006671844736585835,-0.06311699877905587,0.0010180917161943296,0.006587061928802696,0.003923631595362794,0.016723400099110084,-5.97939912882626,-1.890809357242081
647212.400282333,4185885.05449436,1521835734.2374,1.20355906439806,0.380900670625452,6,647212.8455397205,4185885.01903488,1521835736.748135,2018-03-23 20:08:56.748135,-0.007843849751757758,-0.07270904743415613,0.0014940835111949436,0.00923404532341521,0.004685133228795747,0.0151846561296901,-6.279973955167,-1.8908295130174237
647213.290797108,4185884.9835754,1521835739.25887,5.04937800849129,4.4317700900584684,1,647213.735627864,4185884.948214055,1521835741.769555,2018-03-23 20:09:01.769555,-0.014701759051827704,-0.08925735290853415,0.0038471948421385607,0.016783597460166902,0.007089735939267563,0.011546442092151197,-6.465694098717196,-1.890881695904664
647214.18045862,4185884.91285271,1521835744.28024,4.8647440428887005,1.5660306530885602,3,647213.829517858,4185884.58016766,1521835746.79163,2018-03-23 20:09:06.791630,-0.013686922971325231,-0.08926826680300004,0.003170423146785481,0.014130540316281904,0.006701817561141529,0.011338004596466202,-6.549910159378781,-1.890880326979646
647213.478577096,4185884.24748261,1521835749.30302,6.44927906260443,1.32661902996226,3,647212.9494385235,4185883.83969665,1521835754.329145,2018-03-23 20:09:14.329145,-0.006877875943554138,-0.06515469392517453,-0.0003614571337555546,-0.000832855635290855,0.0028093871136901675,0.014900761429887147,-6.03812434034548,-1.8908487109199614
647212.420299951,4185883.43191069,1521835759.35527,1.68983312261816,0.36753931900109904,3,647212.207887406,4185883.211495715,1521835761.866915,2018-03-23 20:09:21.866915,-0.0055989388748102645,-0.043411087905139284,-0.002054679548910614,-0.010951534006832511,0.0006628423464047047,0.010306986123029476,-5.142362704916483,-1.890878080504439
647211.995474861,4185882.99108074,1521835764.37856,4.80677212027085,0.780682295675643,2,647211.8088947926,4185882.5858753053,1521835766.890955,2018-03-23 20:09:26.890955,-0.004913830861951797,-0.02991055749074982,-0.0033004849367675756,-0.018348961264992077,0.0001964385868529639,0.0052131563046663495,-4.56807952959842,-1.8909058924078803
647211.622314724,4185882.18066987,1521835769.40335,4.1624855144826505,2.62714642788858,3,647211.8262964995,4185882.45522579,1521835771.915445,2018-03-23 20:09:31.915445,-0.0049453727944268975,-0.02951021418923222,-0.003429975871207304,-0.019098790259406324,0.00016856134887844817,0.004906655497499033,-4.542433161559316,-1.8909112740914928
647212.030278275,4185882.72978171,1521835774.42754,5.770122752087599,0.44083937257061695,2,647212.218031834,4185882.544617935,1521835776.939125,2018-03-23 20:09:36.939125,-0.005623541040784802,-0.03947802998314686,-0.0028177173856027615,-0.015399903994816624,0.0003980125861720114,0.00801585641147425,-4.9378076554442,-1.8909058833975387
647212.405785393,4185882.35945416,1521835779.45071,5.26293250722747,0.68043243419889,2,647212.5939365665,4185882.16751348,1521835781.9637299,2018-03-23 20:09:41.963729,-0.00627917327693079,-0.046143966252550926,-0.002768965557711609,-0.014993712536901951,0.00044891185601680467,0.009374663081218263,-5.168630530214682,-1.8909200385187788
647212.78208774,4185881.9755728,1521835784.47675,1.05382140694151,0.322979625727301,4,647212.9470086745,4185882.09850624,1521835786.989965,2018-03-23 20:09:46.989965,-0.006891981756144498,-0.05419117986298051,-0.002391231948293755,-0.012675597322249273,0.0005671202385033613,0.010713249320246419,-5.4769723574855425,-1.8909214255219466
647213.111929609,4185882.22143968,1521835789.50318,4.43541346700056,4.36897800648332,1,647213.2766887315,4185882.344331135,1521835792.0145302,2018-03-23 20:09:52.014530,-0.007460925807260689,-0.06364841670168511,-0.0016774033518060893,-0.008404240255301839,0.0006606166865973201,0.012469613950140242,-5.864471225502909,-1.8909097655548173
647213.441447854,4185882.46722259,1521835794.52588,1.25223334276398,0.5359262492415421,3,647212.948660655,4185882.2888170453,1521835797.038815,2018-03-23 20:09:57.038815,-0.006892843451040337,-0.05542277961523369,-0.00216758045797773,-0.011370252038835313,0.0006235220904915633,0.011009405102825626,-5.539603580683476,-1.8909134720023748
647212.455873456,4185882.1104115,1521835799.55175,1.18302245390254,0.4077725662735,5,647212.4283716124,4185882.017893325,1521835802.066605,2018-03-23 20:10:02.066605,-0.005993725505426259,-0.041230666314917716,-0.0031579062104025537,-0.017316471566312747,0.00031183170768463636,0.007670005764683786,-4.965630043087154,-1.8909269867650071
647212.4008697689,4185881.92537515,1521835804.58146,4.409318118909112,0.4115422003087621,2,647212.3700850339,4185881.722846455,1521835807.0950398,2018-03-23 20:10:07.095039,-0.005895784478129484,-0.037982958351678184,-0.003576937175323528,-0.01978003032869944,0.00017548807762546884,0.0062203421526981564,-4.816368692196824,-1.8909395533081843
647212.339300299,4185881.52031776,1521835809.60862,0.670058674907164,0.35203897969906106,4,647212.6606717805,4185881.603656815,1521835812.12128,2018-03-23 20:10:12.121280,-0.006400796865189753,-0.04421522353326794,-0.003338676839260669,-0.01829586022131013,0.0002772939799841177,0.00787381913171134,-5.050114143322327,-1.8909433001823475
647212.982043262,4185881.68699587,1521835814.63394,5.26825316360187,5.558930765272219,1,647213.303159815,4185881.77031982,1521835817.1452498,2018-03-23 20:10:17.145249,-0.007512854709147769,-0.06068908820340066,-0.002311170033694158,-0.012093137795966984,-0.0003151316528345625,0.011642477688485989,-5.705006417651517,-1.8909336216550443
647213.624276368,4185881.85364377,1521835819.65656,5.847761968932849,6.8825077201730895,1,647213.94583925,4185881.9370507402,1521835822.17192,2018-03-23 20:10:22.171920,-0.01217978403353688,-0.07527606533357543,-0.0014899154002607704,-0.006404944401573014,-0.0013289811179917198,0.014370072983710722,-6.021213260663205,-1.8909456259762027
647214.267402132,4185882.02045771,1521835824.6872802,4.445546878106,7.03802863141376,2,647214.3974834735,4185882.22144142,1521835827.198565,2018-03-23 20:10:27.198565,-0.017815945361998296,-0.08531923009813319,-0.0008551978991883709,-0.0016147134178629294,-0.0011253120907903523,0.013003523213997028,-6.072270600222069,-1.8909614673731183
647214.527564815,4185882.42242513,1521835829.70985,6.31186773448729,7.96353329437046,1,647214.657585708,4185882.623269285,1521835832.22042,2018-03-23 20:10:32.220420,-0.020115486000700924,-0.0930963480495909,-0.00015774135971271668,0.0028975886758961507,-0.00022256450688414313,0.011882430981002542,-6.268064860383777,-1.8909548923279493
647214.787606601,4185882.82411344,1521835834.73099,6.89538587644107,8.29244703679665,1,647214.9176677004,4185883.0249106297,1521835837.2421951,2018-03-23 20:10:37.242195,-0.022357389833820667,-0.1002928537405083,0.0007343643872363467,0.007387270904859428,0.0010670498087620543,0.010719652899763102,-6.442021193149602,-1.8909489914462463
647215.0477288,4185883.22570782,1521835839.7534,6.548252366049839,8.09457327713336,1,647215.177833179,4185883.426435655,1521835842.2649202,2018-03-23 20:10:42.264920,-0.023960745495837914,-0.10110971303892623,0.003775291729988967,0.01164369661032201,0.002356174252443398,0.009556856022249552,-6.37647602594144,-1.8909504185877963
647215.3079375579,4185883.62716349,1521835844.7764401,5.08291978867314,7.32995005782734,2,647215.432106094,4185883.823685235,1521835847.288165,2018-03-23 20:10:47.288165,-0.027598192662861273,-0.10351881580787499,0.006085270143917366,0.016163148376415085,0.0036338603424588157,0.008413431030417877,-6.223458994267874,-1.890964591380418
647215.55627463,4185884.02020698,1521835849.79989,6.58474287598757,7.6629846556653085,1,647215.6804536311,4185884.2166319396,1521835852.311315,2018-03-23 20:10:52.311315,-0.03263771753061348,-0.10702571555572768,0.007872655483709079,0.02084688063544038,0.0047156123545716005,0.006607126146379832,-6.010008990561811,-1.8909875869572976
647215.8046326321,4185884.4130569,1521835854.82274,6.73644977341383,7.17244120486729,1,647215.9289348004,4185884.609590735,1521835857.33601,2018-03-23 20:10:57.336010,-0.03767882728692481,-0.11053399491765403,0.009660480679503886,0.02553142607972909,0.005496162505048507,0.005579264433105579,-5.796507769529843,-1.8910105910247739
647216.0532369689,4185884.80612457,1521835859.84928,5.64645102999166,5.64966433550446,1,647216.177545853,4185885.00257062,1521835862.361315,2018-03-23 20:11:02.361315,-0.04272153025364692,-0.11404363895798665,0.01144875784028929,0.030216841863555437,0.006360752612826849,0.006020083667920781,-5.5829537869651755,-1.8910336035265454
647216.301854737,4185885.19901667,1521835864.87335,1.69635576688957,0.3643242537456379,3,647216.544359769,4185885.3619372305,1521835867.38535,2018-03-23 20:11:07.385350,-0.04891568136678329,-0.11866082938974773,0.01351010350599546,0.03524213505219144,0.0070634496199658515,0.006569841013102215,-5.3382402343381266,-1.891063263246402
647216.786864801,4185885.52485779,1521835869.89735,5.18602522693422,0.7241262005476099,2,647217.047227893,4185885.535440335,1521835872.4097,2018-03-23 20:11:12.409700,-0.055603283303025,-0.12417823232945643,0.01550044446887242,0.03939835416953141,0.007142496421669608,0.006631683541828322,-5.104642880038959,-1.8910977073556146
647217.307590985,4185885.54602288,1521835874.92205,5.249911391263581,5.17324808671762,1,647217.567920331,4185885.5566093447,1521835877.43442,2018-03-23 20:11:17.434420,-0.061632107122006036,-0.12948781509204282,0.017146410093786514,0.04234476012626457,0.006381698144380757,0.0061463696642191055,-4.913357644722485,-1.8911302853327678
647217.8282496771,4185885.56719581,1521835879.94679,2.07184507913163,5.48031542886338,2,647217.9309480325,4185885.580071705,1521835882.458195,2018-03-23 20:11:22.458195,-0.06588460877790629,-0.13321181803000162,0.018316766178819863,0.04447352774004396,0.005763324479291676,0.00576972293537625,-4.777214928024242,-1.8911531682829963
647218.033646388,4185885.5929476,1521835884.9696,4.96497887362397,3.16012607050362,2,647218.08653598,4185885.684827105,1521835887.4807801,2018-03-23 20:11:27.480780,-0.06824244953070505,-0.1350489045535899,0.019066293926446237,0.04619681834463589,0.005614275863288238,0.005738905960146749,-4.688635759568562,-1.8911648201551705
647218.139425572,4185885.77670661,1521835889.99196,6.02538001426193,1.86722782032555,2,647218.2317981025,4185885.737689625,1521835892.50285,2018-03-23 20:11:32.502850,-0.07018978414121345,-0.1366496835713873,0.019648420015234806,0.047420904096630204,0.005526238398788486,0.005563436873767074,-4.620281453839539,-1.8911748233619567
647218.324170633,4185885.69867264,1521835895.01374,5.3286097432323,4.4600411423379285,1,647218.4165420695,4185885.659729465,1521835897.526445,2018-03-23 20:11:37.526445,-0.07184571695338833,-0.13831599914019493,0.02000864596038507,0.047734395540284774,0.005132099473245059,0.005223315629716797,-4.57969709918958,-1.8911847173328895
647218.508913506,4185885.62078629,1521835900.03915,0.81667586196584,0.35469171306214103,3,647218.461325534,4185885.66628779,1521835902.5506701,2018-03-23 20:11:42.550670,-0.07239102033854654,-0.1387847217800739,0.020162614873174542,0.04802837793980767,0.005087438049134384,0.005160251261099286,-4.561732760324703,-1.8911876115653363
647218.413737562,4185885.71178929,1521835905.06219,0.812944124492853,0.3793768508514001,3,647218.6497506276,4185886.01078176,1521835910.0835252,2018-03-23 20:11:50.083525,-0.07647662860119481,-0.14156345787145302,0.021640103832886008,0.05197898175818507,0.005487353613784971,0.0051836372868656055,-4.384985923974267,-1.8912059616672536
647218.885763693,4185886.30977423,1521835915.10486,4.78420341727008,3.04087235721663,2,647218.914421051,4185886.6001141947,1521835917.615345,2018-03-23 20:11:57.615345,-0.08181390934082992,-0.14522621169299718,0.024490957808379562,0.05803251091746489,0.006135747921232683,0.005425902119562901,-4.154406828051213,-1.8912304814534537
647218.943078409,4185886.89045416,1521835920.1258302,4.90707069533315,4.2691573234503,3,647218.397817102,4185886.507841445,1521835922.636435,2018-03-23 20:12:02.636435,-0.07642712143323374,-0.14028567855546314,0.022171871737730775,0.05489751853479566,0.006772310122508058,0.0058872784038191475,-4.315594446320538,-1.8912000804670004
647217.852555795,4185886.12522873,1521835925.1470401,5.63245180129442,5.65513527283288,1,647217.307030292,4185885.7422167547,1521835927.6586652,2018-03-23 20:12:07.658665,-0.05972048796818594,-0.12732689809539674,0.016835412070511323,0.04254870193422624,0.007074051199257402,0.006696287302306793,-4.946563616439674,-1.8911177842543694
647216.761504789,4185885.35920478,1521835930.17029,3.9623057983678094,4.6949813837577405,2,647216.437583804,4185885.15504104,1521835932.68136,2018-03-23 20:12:12.681360,-0.046534446340553454,-0.11705645828870663,0.01264226756562989,0.032903406799734705,0.006575491131885966,0.006188085063894821,-5.442126880614846,-1.8910526371825083
647216.113662819,4185884.9508773,1521835935.19243,2.62189333496306,4.02223690294423,2,647215.287486456,4185885.055920575,1521835937.70358,2018-03-23 20:12:17.703580,-0.03292209687285244,-0.10519545682766265,0.008869594664668964,0.025947038484058507,0.007219528515364946,0.006691949857030289,-5.881350209442552,-1.8909796595125976
647214.461310093,4185885.16096385,1521835940.21473,0.606485378422166,0.340135918507739,5,647214.2976852854,4185884.982311,1521835942.726985,2018-03-23 20:12:22.726985,-0.021273094923475108,-0.09501736571169574,0.005653363193340427,0.020060376327755036,0.0077304480102983394,0.009752521418222205,-6.25562265684189,-1.8909170810083062
647214.134060478,4185884.80365815,1521835945.23924,2.6813069088069703,4.88094382744955,2,647213.9109440545,4185884.596942795,1521835947.7518148,2018-03-23 20:12:27.751814,-0.014705822637778088,-0.0901328540227918,0.0034630719250785345,0.014706602223538753,0.006844208997740723,0.011057185676951438,-6.515698586043078,-1.89088568381435
647213.687827631,4185884.39022744,1521835950.26439,5.344778028776808,5.99441997496889,1,647213.4647216001,4185884.18351651,1521835952.77707,2018-03-23 20:12:32.777070,-0.0084908931895712,-0.0813460764434043,0.0010928789286146984,0.007366225294527238,0.004958910831063862,0.013036092387476224,-6.6061881553531325,-1.8908506590808938
647213.241615569,4185883.97680558,1521835955.28975,5.12688979752449,5.29500835134273,1,647213.018313264,4185883.770083965,1521835957.803175,2018-03-23 20:12:37.803175,-0.006998008906151546,-0.0663728078797148,-0.00035312769536291396,-0.0007619499846004576,0.0029017206280237805,0.01477045196204757,-6.080250308024535,-1.8908513261114863
647212.795010959,4185883.56336235,1521835960.3166,0.5782363588492181,0.343665298806525,6,647212.704241408,4185883.364772925,1521835962.8300452,2018-03-23 20:12:42.830045,-0.00645780095807326,-0.05629154956759966,-0.0012323378029771858,-0.005993107033850193,0.0016456153185340412,0.01289634037640908,-5.656170450161699,-1.8908695794420667
647212.613471857,4185883.1661835,1521835965.3434901,0.586545901350707,0.353322974797415,5,647212.8090319859,4185883.080723865,1521835967.8565302,2018-03-23 20:12:47.856530,-0.0066424532546364955,-0.057029196026250076,-0.0014270022295010444,-0.007094858158629328,0.0011883281789864242,0.012540166386739366,-5.663086672818144,-1.8908809965175881
647213.004592115,4185882.99526423,1521835970.36957,3.8556640376988702,2.37560399882529,2,647213.0017058714,4185883.2358109253,1521835972.881825,2018-03-23 20:12:52.881825,-0.006974839300483095,-0.06262778581600344,-0.000996529092926573,-0.004521012104385788,0.001767937489207501,0.01374148058330662,-5.893217076550118,-1.8908737052552724
647212.9988196279,4185883.47635762,1521835975.3940802,3.69754703667826,3.7233411297650703,3,647212.5281744194,4185882.826746385,1521835977.906315,2018-03-23 20:12:57.906315,-0.006158233183538963,-0.04869342416965593,-0.0020869806838686774,-0.01103623177306219,0.0006376856855952044,0.010713342632620684,-5.318671082285894,-1.890892790251713
647212.057529211,4185882.17713515,1521835980.41855,1.96041894461943,4.59201852787764,2,647212.327133869,4185881.819013565,1521835982.9302201,2018-03-23 20:13:02.930220,-0.005820313017120703,-0.03755373878453541,-0.0035207275535839512,-0.019466009748108346,0.00018900863190482524,0.006251388451721291,-4.807031648445669,-1.8909357195973546
647212.5967385271,4185881.46089198,1521835985.44189,0.694123744244526,0.39937402925789,3,647213.0169893026,4185881.3191228705,1521835987.9548001,2018-03-23 20:13:07.954800,-0.007021499010331535,-0.050990525246517045,-0.00320759067749105,-0.01741566509871736,-0.00027433490926940846,0.008055777185830552,-5.2923152710733525,-1.8909536728792253
647213.437240078,4185881.17735376,1521835990.46771,4.75070467789584,0.847335161306159,2,647213.8686036,4185880.965989205,1521835992.980505,2018-03-23 20:13:12.980505,-0.014882950483997875,-0.06583476997370416,-0.0028846509531459804,-0.014019306337846666,-0.003407013165335196,0.009143958887018574,-5.367722664246353,-1.8910037468479604
647214.299967122,4185880.75462465,1521835995.4933,3.92468942444214,0.785935188828153,3,647213.9462636926,4185880.732361305,1521835998.00648,2018-03-23 20:13:18.006480,-0.016975247511302114,-0.06519597591751955,-0.0031694570831154174,-0.0152769125407846,-0.004407103296663277,0.007024149451146828,-5.17901978968848,-1.8910251022554023
647213.592560263,4185880.71009796,1521836000.51966,0.8277846973830558,0.361436250593863,3,647213.6648762715,4185880.64797816,1521836003.0318398,2018-03-23 20:13:23.031839,-0.01309483827468421,-0.05971584479353616,-0.003435507583377008,-0.01757773830077531,-0.004347702067124136,0.0043437801455455515,-5.212075331073549,-1.8910091128389295
647213.73719228,4185880.58585836,1521836005.54402,0.605901830788928,0.3611004753203139,4,647213.9011867755,4185880.691136425,1521836008.05701,2018-03-23 20:13:28.057010,-0.01646377094572326,-0.06408608379581894,-0.0032507106564628593,-0.015849601787361434,-0.004621440071597854,0.006331785196070816,-5.164948398306859,-1.8910243679844914
647214.065181271,4185880.79641449,1521836010.57,4.267997890042491,2.29131801922674,2,647214.3688057686,4185881.165487795,1521836013.08349,2018-03-23 20:13:33.083490,-0.021584106112576034,-0.07599085842115932,-0.002342696058030059,-0.009564669760857356,-0.002392800678850596,0.013335645472172255,-5.343559476260533,-1.8910289059985916
647214.672430266,4185881.5345611,1521836015.59698,2.08047887387764,4.938554604161982,3,647214.7741679705,4185881.0421516,1521836018.111505,2018-03-23 20:13:38.111505,-0.028147722020676315,-0.08183483667010678,-0.0023009017699264153,-0.008054204098393558,-0.0022244161672176806,0.012690921303378956,-5.1247617828749075,-1.891068089947288
647214.875905675,4185880.5497421,1521836020.62603,1.92242090652238,6.031107962811741,2,647215.0632632435,4185880.059468525,1521836023.14012,2018-03-23 20:13:43.140120,-0.03586564526373244,-0.07940640805290208,-0.003666917741836383,-0.013367186312591615,-0.004833484661765848,0.003870653598879832,-4.444935814867706,-1.8911594271650003
647215.2506208121,4185879.56919495,1521836025.6542099,4.48429723332617,5.30771702470711,1,647215.4379371225,4185879.07873161,1521836028.1700299,2018-03-23 20:13:48.170030,-0.0408134804496731,-0.08541244573248277,-0.006138330109746478,-0.01659263123597043,-0.006152504826898035,-0.003601713142285509,-4.5288394028931425,-1.8912913326781835
647215.625253433,4185878.58826827,1521836030.68585,0.791960805633121,0.35965305853849605,3,647215.331042115,4185878.237656935,1521836033.19855,2018-03-23 20:13:53.198550,-0.048568694696968825,-0.10158440580924344,-0.01614125770823285,-0.03159767476206057,-0.008010444925938134,-0.011268521588272035,-4.479867981922002,-1.8915142612173028
647215.036830797,4185877.8870456,1521836035.71125,1.04443989794462,1.34159377448495,4,647215.03140635,4185877.50960056,1521836038.22393,2018-03-23 20:13:58.223930,-0.05751218785737286,-0.12199884495705227,-0.029054398009964528,-0.05104196193749509,-0.012419857859288225,-0.02347912898448662,-4.370022448999203,-1.8917686572884862
647215.025981903,4185877.13215552,1521836040.73661,4.20540630915915,1.35322706576449,2,647214.8989948204,4185877.150118915,1521836043.248885,2018-03-23 20:14:03.248885,-0.06182942142603068,-0.1321724781872422,-0.034992250622284594,-0.06019046743769761,-0.014635921632296454,-0.029429602668321564,-4.320195742518067,-1.8919012087698865
647214.772007738,4185877.16808231,1521836045.76116,1.8811412829085297,5.01286561148947,2,647214.9142282461,4185877.278235545,1521836048.2744598,2018-03-23 20:14:08.274459,-0.060163984111013265,-0.12829559334204502,-0.03325473982953647,-0.057475208738790626,-0.01393063195176037,-0.027670316212302815,-4.335160673018326,-1.8918493398200122
647215.056448754,4185877.38838878,1521836050.78776,4.72544178604485,5.30154858548459,3,647214.7465170571,4185876.85802831,1521836053.30036,2018-03-23 20:14:13.300360,-0.06109427727827525,-0.13937220777545217,-0.033908625421624504,-0.06364353205370935,-0.015951359530942292,-0.03354000542010946,-4.353185950707797,-1.8921213852333971
647214.43658536,4185876.32766784,1521836055.81296,2.62446218031159,6.545822535531322,2,647214.5251030815,4185875.9497496746,1521836058.325845,2018-03-23 20:14:18.325845,-0.0636331591397391,-0.16441726996666084,-0.03359960761215447,-0.074532099769022,-0.016955230149674073,-0.034581209497553306,-4.405084549145588,-1.8927307786803076
