x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647448.1782924971,4185715.25613584,1521405890.49946,1.8489712224867,1.01836187720482,2,647448.1989168725,4185715.24862041,1521405893.0174,2018-03-18 20:44:53.017400,-0.030802033993927558,-0.03550520877284826,0.04348173477042151,-0.02836994383668916,-0.03402820584262766,0.04089703221820737,-0.02836994383668916,-0.03402820584262766,0.04089703221820737,-2.4664843681996085,-2.7937406525071786
647448.2195412479,4185715.24110498,1521405895.53534,1.88310646184778,1.28723192041904,1,647448.2401622119,4185715.23358368,1521405898.0536,2018-03-18 20:44:58.053600,-0.030742617876315124,-0.034912968224662395,0.042780576215622056,-0.02831911756650433,-0.03345128269306696,0.040222678565760964,-0.02831911756650433,-0.03345128269306696,0.040222678565760964,-2.465636842713245,-2.7890328771073793
647448.260783176,4185715.22606238,1521405900.57186,1.80730156645491,1.1951129837428405,1,647448.28138932,4185715.2185422946,1521405903.089215,2018-03-18 20:45:03.089215,-0.030909189439343034,-0.03469909967206028,0.042358461775778226,-0.028764549870321607,-0.03341442058800638,0.040103556138067556,-0.028764549870321607,-0.03341442058800638,0.040103556138067556,-2.472421260317113,-2.78432870907385
647448.301995464,4185715.21102221,1521405905.60657,1.6061507753722502,0.592837824188213,3,647448.3332406986,4185715.19845066,1521405908.12427,2018-03-18 20:45:08.124270,-0.030674214391863335,-0.033962488162975236,0.041494336148929056,-0.02853831832202695,-0.03269371510997772,0.039267349233915616,-0.02853831832202695,-0.03269371510997772,0.039267349233915616,-2.4711581809621403,-2.778570842408777
647448.364485933,4185715.18587911,1521405910.64197,1.62011475953912,0.5855051702546129,2,647448.3953009,4185715.172010895,1521405913.159545,2018-03-18 20:45:13.159545,-0.030408773657757755,-0.033104278752259776,0.04049344167951512,-0.028281477614377163,-0.03185213291655018,0.0382956393339925,-0.028281477614377163,-0.03185213291655018,0.0382956393339925,-2.4696478778440314,-2.7720024455912675
647448.426115867,4185715.15814268,1521405915.67712,1.5129894912811102,0.537020281598574,3,647448.3717457105,4185715.181760315,1521405918.19471,2018-03-18 20:45:18.194710,-0.030511410586403952,-0.03343281550466985,0.04087732234206115,-0.02838062750258209,-0.032174070682830916,0.03866793726649262,-0.02838062750258209,-0.032174070682830916,0.03866793726649262,-2.4702212936107895,-2.774534119224666
647448.317375554,4185715.20537795,1521405920.7123,1.5263126563589902,0.5671545502043001,3,647448.2535528145,4185715.1771143,1521405923.229875,2018-03-18 20:45:23.229875,-0.031362397341465946,-0.035605936037536194,0.04355058574424126,-0.029172360644194897,-0.03426010788623596,0.04118834950686097,-0.029172360644194897,-0.03426010788623596,0.04118834950686097,-2.4731311938892437,-2.794471924595636
647448.189730075,4185715.14885065,1521405925.74745,1.74486600375985,1.1925771509084,1,647448.1259102256,4185715.120591875,1521405928.26465,2018-03-18 20:45:28.264650,-0.031904213460891825,-0.03845723927277432,0.04715590500793057,-0.02965277645585255,-0.036965470113021905,0.044537508919567446,-0.02965277645585255,-0.036965470113021905,0.044537508919567446,-2.4763051594497316,-2.822960086179812
647448.062090376,4185715.0923331,1521405930.78185,1.8360327116376105,1.34166506954531,1,647447.9982566165,4185715.064070015,1521405933.299485,2018-03-18 20:45:33.299485,-0.032266939872995476,-0.04130873535139819,0.0507614596029253,-0.029977872975037023,-0.039671018069286676,0.04788689117704555,-0.029977872975037023,-0.039671018069286676,0.04788689117704555,-2.4794793957157033,-2.8514499719362574
647447.934422857,4185715.03580693,1521405935.8171198,1.819096619243,1.20633494361367,1,647447.870582202,4185715.007542415,1521405938.334975,2018-03-18 20:45:38.334975,-0.032624537983640706,-0.04416066217434181,0.054367553423715596,-0.030298735484155574,-0.04237697648091149,0.05123677704855421,-0.030298735484155574,-0.04237697648091149,0.05123677704855421,-2.4826541472141765,-2.879944032166531
647447.8067415471,4185714.9792779,1521405940.8528302,1.69077089357459,0.62251715344014,3,647447.946619564,4185715.1165918447,1521405943.3707852,2018-03-18 20:45:43.370785,-0.032198707653018424,-0.04172386799889059,0.0511685606716009,-0.02991638144630174,-0.04010307004969791,0.04832368954495994,-0.02991638144630174,-0.04010307004969791,0.04832368954495994,-2.4807174232888154,-2.8527927743583366
647448.086497581,4185715.25390579,1521405945.88874,1.53554933862732,0.576698104587178,3,647448.1561537625,4185715.244627785,1521405948.40666,2018-03-18 20:45:48.406660,-0.03130478096061493,-0.03669801298118796,0.0447585503656303,-0.029121529378974803,-0.035352304919820374,0.04239652491355004,-0.029121529378974803,-0.035352304919820374,0.04239652491355004,-2.4754856373992253,-2.801266520444402
647448.225809944,4185715.23534978,1521405950.92458,1.50045348150277,0.823546400480992,2,647448.2807814081,4185715.1980667002,1521405953.44271,2018-03-18 20:45:53.442710,-0.03104870773341339,-0.03491058042916172,0.04265744528036837,-0.028887820448759163,-0.03360484676781578,0.0403655840436877,-0.028887820448759163,-0.03360484676781578,0.0403655840436877,-2.472448701220542,-2.7871934794602677
647448.335752872,4185715.16078362,1521405955.96084,1.49890038230206,0.539290192365183,4,647448.395824801,4185715.1681239353,1521405958.47991,2018-03-18 20:45:58.479910,-0.030430726021052488,-0.03313291670026993,0.04053608970040197,-0.02830064652401438,-0.031877219706001325,0.038332054259350254,-0.02830064652401438,-0.031877219706001325,0.038332054259350254,-2.469637362785436,-2.7724418266742465
647448.45589673,4185715.17546425,1521405960.99898,1.6682866914721295,0.6052077689207529,2,647448.509243607,4185715.1243799953,1521405963.51656,2018-03-18 20:46:03.516560,-0.029915397577778256,-0.03151966598736281,0.03864306902511771,-0.02780460260518063,-0.03029896726980985,0.03650046356487275,-0.02780460260518063,-0.03029896726980985,0.03650046356487275,-2.4668744003904144,-2.7598195958923437
647448.562590484,4185715.07329574,1521405966.03414,1.631918584402,0.8645862159303771,3,647448.6155790156,4185715.069780325,1521405968.55117,2018-03-18 20:46:08.551170,-0.029521977747655203,-0.030140245967534948,0.03705777761730882,-0.027418670742605206,-0.028938669109366124,0.034948735394034106,-0.027418670742605206,-0.028938669109366124,0.034948735394034106,-2.4642922821492417,-2.7498208314444894
647448.668567547,4185715.06626491,1521405971.0682,1.75715376918237,1.09003059306101,1,647448.7215592326,4185715.0627476303,1521405973.585775,2018-03-18 20:46:13.585775,-0.02881697397846466,-0.028301349750382846,0.03481692239044758,-0.026758068197426713,-0.027166574539444883,0.03282513233763234,-0.026758068197426713,-0.027166574539444883,0.03282513233763234,-2.4616898875345887,-2.7334556647407044
647448.774550918,4185715.05923035,1521405976.10335,1.7368452381842,0.604750929219208,3,647448.7501430005,4185715.116830755,1521405981.1391,2018-03-18 20:46:21.139100,-0.028257172380010846,-0.027257117631202487,0.03343180924823736,-0.02625388065538888,-0.026196763492625556,0.03157064519977944,-0.02625388065538888,-0.026196763492625556,0.03157064519977944,-2.460953855558735,-2.7214811498917424
647448.725735083,4185715.17443116,1521405986.17485,2.05774532641643,1.5158767478916395,1,647448.713524005,4185715.203228305,1521405988.692775,2018-03-18 20:46:28.692775,-0.027946301008339954,-0.027070128590051572,0.0330350134022726,-0.025993123693472658,-0.02607129654138775,0.031281834693586114,-0.025993123693472658,-0.02607129654138775,0.031281834693586114,-2.461801837851182,-2.7157950261890096
647448.7013129271,4185715.23202545,1521405991.2107,2.0920057196303303,1.56593112035007,1,647448.6890916161,4185715.2608251153,1521405993.72945,2018-03-18 20:46:33.729450,-0.027739203566153895,-0.02694583955370305,0.03277093987591217,-0.025819425359954896,-0.025988006911156516,0.031089724502773204,-0.025819425359954896,-0.025988006911156516,0.031089724502773204,-2.4623676454912524,-2.712007709994191
647448.676870305,4185715.28962478,1521405996.2482,2.05120229354656,1.4370069702213002,2,647448.624862912,4185715.26286381,1521405998.76688,2018-03-18 20:46:38.766880,-0.028181149196587315,-0.028082068311424683,0.03416000688712384,-0.02623272862665057,-0.027081510634942407,0.03240379930691237,-0.02623272862665057,-0.027081510634942407,0.03240379930691237,-2.4639461679984316,-2.722226023778815
647448.572855519,4185715.23610284,1521406001.28556,2.0807728277280604,1.28492433243379,1,647448.5208413565,4185715.20933658,1521406003.80418,2018-03-18 20:46:43.804180,-0.029272164913346936,-0.030478829003956254,0.03720224691820028,-0.027233056049311068,-0.029351816399069298,0.03522408201454877,-0.027233056049311068,-0.029351816399069298,0.03522408201454877,-2.4665373249432205,-2.7464504564784296
647448.468827194,4185715.18257032,1521406006.3228,2.0228108497554698,0.708752893107477,2,647448.423976972,4185715.1780323097,1521406008.840875,2018-03-18 20:46:48.840875,-0.030165686893107623,-0.032529100547398264,0.03977659408648949,-0.028056582245914136,-0.031303014232164396,0.037624532160007024,-0.028056582245914136,-0.031303014232164396,0.037624532160007024,-2.46893888996275,-2.766504102668068
647448.37912675,4185715.1734943,1521406011.35895,1.89954994654093,0.654787763474457,4,647448.333128371,4185715.20332943,1521406013.87669,2018-03-18 20:46:53.876690,-0.030642794510444438,-0.033916727611965014,0.04142877238454006,-0.02851064877420304,-0.03265279198581923,0.03921027626011813,-0.02851064877420304,-0.03265279198581923,0.03921027626011813,-2.4711579680433635,-2.7779302638895875
647448.287129992,4185715.23316456,1521406016.3944302,2.09555609656242,0.732971879402494,2,647448.2260268085,4185715.388844085,1521406021.43189,2018-03-18 20:47:01.431890,-0.03008635704969907,-0.03402776039703839,0.041205139344901345,-0.028048416415754864,-0.03287607577462505,0.03918366940724992,-0.028048416415754864,-0.03287607577462505,0.03918366940724992,-2.473679081260548,-2.7703727209510576
647448.164923625,4185715.54452361,1521406026.46935,2.25220421866564,1.49564287837888,2,647448.0697820245,4185715.53235549,1521406028.987875,2018-03-18 20:47:08.987875,-0.02976370034619736,-0.035434810687136525,0.04265188331872965,-0.027764090458281074,-0.034318793701309205,0.04069301824156045,-0.027764090458281074,-0.034318793701309205,0.04069301824156045,-2.4774345378289317,-2.776517171184273
647447.974640424,4185715.52018737,1521406031.5064,2.3533884135874903,1.54262587992317,1,647447.8795188766,4185715.50801102,1521406034.02417,2018-03-18 20:47:14.024170,-0.030672741601202844,-0.03909821073730238,0.04719043504872907,-0.028564599807079094,-0.03782501652525111,0.044955687988322696,-0.028564599807079094,-0.03782501652525111,0.044955687988322696,-2.482129089125986,-2.810890276194439
647447.784397329,4185715.49583467,1521406036.54194,2.37996407992405,1.31836607880689,2,647447.6330428325,4185715.376511935,1521406039.061045,2018-03-18 20:47:19.061045,-0.03188187790720037,-0.04482298239950357,0.054464035590211325,-0.029635586931572973,-0.04324545367635528,0.05169511185226684,-0.029635586931572973,-0.04324545367635528,0.05169511185226684,-2.48827160707431,-2.8689198099723887
647447.481688336,4185715.2571892,1521406041.58015,2.4552336150294702,1.5949247526810402,1,647447.330398947,4185715.1379150897,1521406044.0981,2018-03-18 20:47:24.098100,-0.03306889142620535,-0.05260775781124413,0.06447089768553527,-0.03069567679423385,-0.05057882598784845,0.06090965825703251,-0.03069567679423385,-0.05057882598784845,0.06090965825703251,-2.4958609488337467,-2.950590732815689
647447.179109558,4185715.01864098,1521406046.61605,2.46011034579874,1.60567393472158,1,647447.0278591926,4185714.89939688,1521406049.1333199,2018-03-18 20:47:29.133319,-0.03317746582856104,-0.060389888578628176,0.07447436494280811,-0.030793714434298503,-0.05790970548504785,0.07012107632023538,-0.030793714434298503,-0.05790970548504785,0.07012107632023538,-2.503447681428349,-3.0322340221580713
647446.876608827,4185714.78015278,1521406051.65059,2.3950912969295697,1.35722775586667,2,647446.8837880396,4185714.94262297,1521406054.16834,2018-03-18 20:47:34.168340,-0.03316162481192334,-0.06255999106544409,0.07705109214293958,-0.030778214849331666,-0.06002291761760547,0.0725979479360885,-0.030778214849331666,-0.06002291761760547,0.0725979479360885,-2.5069648832591076,-3.049934163123975
647446.8909672521,4185715.10509316,1521406056.68609,2.51415609576524,1.33083090371584,1,647446.8981469905,4185715.2675704453,1521406059.2038999,2018-03-18 20:47:39.203899,-0.03293971048651663,-0.05911898269132924,0.07220224848133205,-0.030581706108189288,-0.056919329877918916,0.0683413546662686,-0.030581706108189288,-0.056919329877918916,0.0683413546662686,-2.5064135151844464,-3.003700540175614
647446.905326729,4185715.43004773,1521406061.72171,2.56598731194526,0.783157678806119,2,647446.7526668864,4185715.114843265,1521406066.756435,2018-03-18 20:47:46.756435,-0.03303884848376798,-0.06323361074759781,0.07754297377908397,-0.030669171221750523,-0.06077864714730456,0.07323395113569556,-0.030669171221750523,-0.06077864714730456,0.07323395113569556,-2.51008488978012,-3.048096478594081
647446.600007044,4185714.7996388,1521406071.7911599,2.3107290893911,1.5862879281163502,3,647446.7408580959,4185714.894021575,1521406074.3084,2018-03-18 20:47:54.308400,-0.03317035004037475,-0.06560890707424828,0.0808833245080104,-0.03078675201729448,-0.06292321558276741,0.0761693216410985,-0.03078675201729448,-0.06292321558276741,0.0761693216410985,-2.5105100245327607,-3.079850146424734
647446.881709148,4185714.98840435,1521406076.82564,2.3947854689405,1.7558163868144598,1,647447.0225531044,4185715.082780605,1521406079.342795,2018-03-18 20:47:59.342795,-0.033083997256727324,-0.05868934786633696,0.07203386867269952,-0.030709004006994573,-0.05639023880002578,0.0679984063851238,-0.030709004006994573,-0.05639023880002578,0.0679984063851238,-2.5034663380027102,-3.0083329779399026
647447.163397061,4185715.17715686,1521406081.85995,2.4164022904536,1.76561905192832,1,647447.4451077131,4185715.365916635,1521406086.894835,2018-03-18 20:48:06.894835,-0.032210525419106115,-0.048309815952429606,0.058759453054579316,-0.029929695693154703,-0.046590586422134324,0.055741811988805665,-0.029929695693154703,-0.046590586422134324,0.055741811988805665,-2.4929005122318855,-2.9010555887660385
647447.726818365,4185715.55467641,1521406091.92972,2.2742709567544503,1.2609894233489198,2,647447.799410505,4185715.518772325,1521406094.44762,2018-03-18 20:48:14.447620,-0.03091808909952524,-0.040434863962727774,0.04880830784203528,-0.02878063022814273,-0.03911666238558831,0.04649456256134525,-0.02878063022814273,-0.03911666238558831,0.04649456256134525,-2.484092866931521,-2.8225249214392325
647447.872002645,4185715.48286824,1521406096.96552,2.18223435439641,1.19110051119573,4,647447.8637532425,4185715.37853543,1521406099.4835548,2018-03-18 20:48:19.483554,-0.03151265981546384,-0.04065009308990515,0.04934413418371977,-0.02930506294990142,-0.03923545063096262,0.04686111309650126,-0.02930506294990142,-0.03923545063096262,0.04686111309650126,-2.4825958312430516,-2.830953135085541
647447.85550384,4185715.27420262,1521406102.00159,2.18013811209892,1.30469629604781,2,647447.887722815,4185715.2837303253,1521406104.519765,2018-03-18 20:48:24.519765,-0.03177043376233442,-0.04114713074288177,0.05013735511141976,-0.029534797941742685,-0.03965367596395413,0.04751600037585174,-0.029534797941742685,-0.03965367596395413,0.04751600037585174,-2.482064101562792,-2.839841447729957
647447.91994179,4185715.29325803,1521406107.03794,2.09512748770172,1.4057884250751498,1,647447.9843385019,4185715.3123032153,1521406112.07267,2018-03-18 20:48:32.072670,-0.031529402656069655,-0.03912808714792694,0.047606590354351455,-0.029319325794783975,-0.0377307806140526,0.045153997780881146,-0.029319325794783975,-0.0377307806140526,0.045153997780881146,-2.4796703194541716,-2.8201973360079506
647448.0487352139,4185715.3313484,1521406117.1074,1.66326235493918,0.6086525145104079,3,647448.034426095,4185715.3163933754,1521406119.62551,2018-03-18 20:48:39.625510,-0.031315241636877406,-0.03818638989437041,0.046444134275319425,-0.02913063870306475,-0.0368281247458894,0.044060068263167204,-0.02913063870306475,-0.0368281247458894,0.044060068263167204,-2.4784358728146816,-2.811461623623386
647448.020116976,4185715.30143835,1521406122.14362,1.6432887578327302,0.5886303980976879,4,647447.9732697045,4185715.327849515,1521406124.661035,2018-03-18 20:48:44.661035,-0.031481353481765235,-0.03917507894924526,0.04763405428239428,-0.02927689557265423,-0.03778571953903483,0.045195410728703145,-0.02927689557265423,-0.03778571953903483,0.045195410728703145,-2.4799330848449053,-2.8199060564688345
647447.926422433,4185715.35426068,1521406127.17845,1.7855265251307402,0.982826278158204,2,647447.8863448745,4185715.39359741,1521406129.6960702,2018-03-18 20:48:49.696070,-0.031394002299227314,-0.040095899162505035,0.04863548145784368,-0.02919988323435503,-0.038712183325770096,0.046206743666458994,-0.02919988323435503,-0.038712183325770096,0.046206743666458994,-2.482030981807929,-2.825227839802016
647447.846267316,4185715.43293414,1521406132.21369,1.9862492915619296,1.30447098202649,1,647447.806182713,4185715.47226111,1521406134.7312,2018-03-18 20:48:54.731200,-0.031195540797063895,-0.040768485870777665,0.049307526463508715,-0.029025012084176623,-0.03940814210277402,0.04691981199865073,-0.029025012084176623,-0.03940814210277402,0.04691981199865073,-2.483954666747537,-2.827700322129428
647447.76609811,4185715.51158808,1521406137.24871,2.06217496626825,1.15535099097223,2,647447.7228072099,4185715.5447863797,1521406139.7658348,2018-03-18 20:48:59.765834,-0.031049883311936092,-0.041559036351250495,0.05013609944083265,-0.028896647311074133,-0.04021363941915484,0.04777462009178936,-0.028896647311074133,-0.04021363941915484,0.04777462009178936,-2.4859611309031884,-2.831526860202449
647447.67951631,4185715.57798468,1521406142.28296,2.1644497035307,1.40134865100344,1,647447.6362071875,4185715.611182535,1521406144.8007998,2018-03-18 20:49:04.800799,-0.03095701298124857,-0.042467660580515085,0.05112131715630805,-0.02881477405310191,-0.04112878684471946,0.048771287508824784,-0.02881477405310191,-0.04112878684471946,0.048771287508824784,-2.488050643519996,-2.8367080220688874
647447.592898065,4185715.64438039,1521406147.31864,2.15837355077756,1.22504856969758,3,647447.42417246,4185715.6911570453,1521406152.35677,2018-03-18 20:49:12.356770,-0.031229782101844794,-0.04550127767595681,0.05468545193866478,-0.029055242292686214,-0.04409515740653307,0.05221738924333579,-0.029055242292686214,-0.04409515740653307,0.05221738924333579,-2.493217059952677,-2.8605487555796634
647447.255446855,4185715.7379337004,1521406157.3949,2.17970754993967,1.21615092685532,2,647447.0701243805,4185715.5692085056,1521406159.9144301,2018-03-18 20:49:19.914430,-0.03216678215465719,-0.0530689404672642,0.06419992273797577,-0.029892763544280894,-0.05129311117989366,0.061082936152448405,-0.029892763544280894,-0.05129311117989366,0.061082936152448405,-2.5019995890823497,-2.9348634639241062
647446.8848019061,4185715.40048331,1521406162.43396,2.18004148277368,1.4124013088128,1,647446.699540582,4185715.2318114154,1521406164.95259,2018-03-18 20:49:24.952590,-0.03294959331979452,-0.06304436568192265,0.07708412794650847,-0.030590425299205085,-0.060670217805608787,0.07291695538371895,-0.030590425299205085,-0.060670217805608787,0.07291695538371895,-2.5113202390083487,-3.0409784233893733
647446.514279258,4185715.06313952,1521406167.47122,2.08582157877921,1.24441841533761,3,647446.5986211936,4185715.215713485,1521406169.98961,2018-03-18 20:49:29.989610,-0.032953109886987214,-0.06501870167452552,0.07953588893339897,-0.03059352781244302,-0.0625579745750766,0.07521675003070472,-0.03059352781244302,-0.0625579745750766,0.07521675003070472,-2.513812265860307,-3.0596407943341575
647446.682963129,4185715.36828745,1521406172.508,2.276992753817741,0.6020778914145689,3,647446.7533222351,4185715.39705266,1521406175.02724,2018-03-18 20:49:35.027240,-0.032833938516469784,-0.06045786004777811,0.07359261832588768,-0.030488388130943025,-0.05828770122503201,0.06978349321061303,-0.030488388130943025,-0.05828770122503201,0.06978349321061303,-2.5098966421630546,-3.00987398397167
647446.823681341,4185715.42581787,1521406177.5464802,2.37060887510869,1.17676529667703,1,647446.8940402775,4185715.454584925,1521406180.0657651,2018-03-18 20:49:40.065765,-0.032801012128873784,-0.05736129220776765,0.06968464543818174,-0.030459307199213415,-0.05534720787302849,0.06614946674834363,-0.030459307199213415,-0.05534720787302849,0.06614946674834363,-2.5064004574728704,-2.979113169919474
647446.964399214,4185715.48335198,1521406182.58505,2.41002670684486,1.22088340127162,1,647447.034752677,4185715.51211678,1521406185.104175,2018-03-18 20:49:45.104175,-0.032400359896067654,-0.054264829959999344,0.0657768028016158,-0.030101250234181587,-0.052406815766256096,0.06251556290721558,-0.030101250234181587,-0.052406815766256096,0.06251556290721558,-2.5029044118247032,-2.948353333144932
647447.10510614,4185715.54088158,1521406187.6233,2.3979254113909705,0.824554460894915,2,647447.1276691714,4185715.42237758,1521406190.14182,2018-03-18 20:49:50.141820,-0.03253389026449706,-0.05347112281270909,0.06497774188540913,-0.030219810481720743,-0.05158746923100831,0.06167149900063526,-0.030219810481720743,-0.05158746923100831,0.06167149900063526,-2.5006737772612673,-2.9452929185307566
647447.150232203,4185715.30387358,1521406192.66034,2.38963913457729,1.3666081619596395,1,647447.172799251,4185715.18534685,1521406195.1793299,2018-03-18 20:49:55.179329,-0.033021676222367624,-0.05498020045492739,0.06728753879304127,-0.030654020887518153,-0.0528891839433664,0.06361732653615115,-0.030654020887518153,-0.0528891839433664,0.06361732653615115,-2.499708332850524,-2.96993314083642
647447.195366299,4185715.06682012,1521406197.69832,2.3240362515263,1.55922778517869,1,647447.240488702,4185714.8298408,1521406202.7347898,2018-03-18 20:50:02.734789,-0.03320238390117701,-0.057243526767186234,0.07075180077268393,-0.030818095431588907,-0.054841502256372014,0.06653569834011178,-0.030818095431588907,-0.054841502256372014,0.06653569834011178,-2.4982602812322368,-3.0068889920268083
647447.285611105,4185714.59286148,1521406207.77126,1.99362069048647,1.29850401663949,2,647447.5800232515,4185714.8981710803,1521406210.291,2018-03-18 20:50:10.291000,-0.03319424625626175,-0.050462261615901,0.06230543562319752,-0.030810133182594505,-0.04836580297313847,0.058625671181267706,-0.030810133182594505,-0.04836580297313847,0.058625671181267706,-2.4898674296763454,-2.942187223239269
647447.8744353979,4185715.20348068,1521406212.81074,1.92025913409846,1.10763414086393,2,647447.7900581384,4185714.7900465103,1521406215.32953,2018-03-18 20:50:15.329530,-0.033229390810026405,-0.04791099083385327,0.05928591223396795,-0.030844520243075227,-0.045831928643547064,0.055653209876762616,-0.030844520243075227,-0.045831928643547064,0.055653209876762616,-2.4859629262072396,-2.9234783537153723
647447.705680879,4185714.37661234,1521406217.84832,1.74598393523919,1.00678260677954,2,647448.0346646609,4185714.69889822,1521406220.366815,2018-03-18 20:50:20.366815,-0.033178274482934485,-0.04474453191105279,0.055376266523818954,-0.030801442512032248,-0.04270365600150006,0.05184391215135058,-0.030801442512032248,-0.04270365600150006,0.05184391215135058,-2.4824126638277257,-2.8978477615373572
647448.363648443,4185715.0211841,1521406222.88531,1.62823613440241,0.610989966681411,3,647448.4569395119,4185714.96697268,1521406225.403275,2018-03-18 20:50:25.403275,-0.03132567401622614,-0.03400284840178889,0.041992712044110286,-0.0290675546249647,-0.03258708405137993,0.03950772178075747,-0.0290675546249647,-0.03258708405137993,0.03950772178075747,-2.468256877126719,-2.7896245757698077
647448.550230581,4185714.91276126,1521406227.92124,1.6553174571813702,0.5790694555794611,3,647448.459860206,4185714.836594875,1521406230.43863,2018-03-18 20:50:30.438630,-0.03185011861334454,-0.03547963804385193,0.04390618198096409,-0.029528907997355813,-0.03390482001606027,0.041166466171287386,-0.029528907997355813,-0.03390482001606027,0.041166466171287386,-2.4700332302192463,-2.8082403702003
647448.369489831,4185714.76042849,1521406232.9560199,1.91516985731428,1.13629077435261,1,647448.1886765615,4185714.60805903,1521406237.992395,2018-03-18 20:50:37.992395,-0.033182639014276975,-0.04317560765377981,0.05344257004287729,-0.030801144916087077,-0.04111363047778802,0.04990357042291728,-0.030801144916087077,-0.04111363047778802,0.04990357042291728,-2.4808785212378464,-2.886798893156022
647448.007863292,4185714.45568957,1521406243.02877,2.16974087091596,0.6704355211167491,2,647447.941846602,4185714.581722075,1521406245.5464602,2018-03-18 20:50:45.546460,-0.033317540346028816,-0.04787332782252333,0.059255124426799276,-0.030926513639164602,-0.045613136555478904,0.05536787800810221,-0.030926513639164602,-0.045613136555478904,0.05536787800810221,-2.4869413161064053,-2.930662591183456
647447.875829912,4185714.70775458,1521406248.06415,2.16568349310403,1.1846577390813602,1,647447.809797778,4185714.833810155,1521406250.582315,2018-03-18 20:50:50.582315,-0.03318497119986559,-0.047006290144908695,0.05816357954508352,-0.030803850700341823,-0.04499930205798377,0.05464568958883109,-0.030803850700341823,-0.04499930205798377,0.05464568958883109,-2.4846047868676586,-2.9136327459901614
647447.743765644,4185714.95986573,1521406253.10048,2.08757900120465,1.17301672553801,3,647447.399654882,4185714.64007672,1521406255.6196,2018-03-18 20:50:55.619600,-0.033257823173549465,-0.056716711974913306,0.07018898186023571,-0.030872339785489242,-0.054177956837621326,0.0657793579590055,-0.030872339785489242,-0.054177956837621326,0.0657793579590055,-2.49782288017496,-3.0093348879723725
647447.05554412,4185714.32028771,1521406258.13872,2.13924517881482,1.24738466522085,4,647447.207705912,4185714.67390349,1521406263.175455,2018-03-18 20:51:03.175455,-0.033243066613907114,-0.0596802642229968,0.0738520012506199,-0.030857901283515177,-0.057060662522311956,0.0692849316553235,-0.030857901283515177,-0.057060662522311956,0.0692849316553235,-2.5013991743588453,-3.035183444986698
647447.359867704,4185715.02751927,1521406268.2121902,2.3467256720536502,1.3043011941352198,3,647447.282003399,4185714.980192825,1521406270.731275,2018-03-18 20:51:10.731275,-0.03316345351574349,-0.05502366617429771,0.06773867324054433,-0.03078000413791635,-0.0528020763560099,0.0638392749642604,-0.03078000413791635,-0.0528020763560099,0.0638392749642604,-2.497147483239781,-2.9797996730076517
647447.204139094,4185714.93286638,1521406273.25036,2.41572751346789,1.59718430173821,1,647447.126279877,4185714.8855408803,1521406275.7691898,2018-03-18 20:51:15.769189,-0.03318410020030184,-0.05875390057196941,0.07249550802047405,-0.030800205811136863,-0.05632837373640694,0.06823815363227194,-0.030800205811136863,-0.05632837373640694,0.06823815363227194,-2.501035382451275,-3.0180254900116124
647447.04842066,4185714.83821538,1521406278.28802,2.39037690987155,1.5465685020508502,3,647447.0670150714,4185714.8175656,1521406285.8412948,2018-03-18 20:51:25.841294,-0.033200494261215775,-0.06048648863469778,0.07475148841981073,-0.030816246520259185,-0.05795115299533733,0.07030139446432854,-0.030816246520259185,-0.05795115299533733,0.07030139446432854,-2.5025345169641673,-3.036888946786898
647447.085609483,4185714.79691582,1521406293.3945699,2.63843987195531,1.7373685942621202,1,647447.0918070651,4185714.7900311546,1521406295.9121199,2018-03-18 20:51:35.912119,-0.03320858897872985,-0.06030987409560405,0.0745883545814891,-0.030824166767094437,-0.05776407992752343,0.07011990351591924,-0.030824166767094437,-0.05776407992752343,0.07011990351591924,-2.5019415284898194,-3.036557264129298
647447.0980046471,4185714.78314649,1521406298.4296699,2.6240471185803704,1.48318302647051,2,647447.1313389415,4185714.851327345,1521406300.94707,2018-03-18 20:51:40.947070,-0.03319339128891628,-0.05899791792337546,0.07286102283456909,-0.030809296642912862,-0.056541445389147404,0.06854935166698597,-0.030809296642912862,-0.056541445389147404,0.06854935166698597,-2.5009318179046507,-3.0218198491111665
647447.164673236,4185714.9195082,1521406303.46447,2.5489411360971697,1.2950793630469,2,647447.1850923819,4185714.95951701,1521406305.9824648,2018-03-18 20:51:45.982464,-0.033166089500681915,-0.0569706822708248,0.07016581760804441,-0.030782583307767557,-0.0546606952243015,0.06611126197707137,-0.030782583307767557,-0.0546606952243015,0.06611126197707137,-2.4995437125919118,-2.998425450498665
647447.205511528,4185714.99952582,1521406308.50046,2.47239700607153,1.27604723585336,2,647447.2510388894,4185715.0943745896,1521406311.019075,2018-03-18 20:51:51.019075,-0.03309408541160577,-0.05446277134614148,0.06682958696286342,-0.030717904344267175,-0.05233464058413588,0.06309423070728465,-0.030717904344267175,-0.05233464058413588,0.06309423070728465,-2.4978394415850667,-2.969437163566675
