x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647290.47810096,4185897.26149034,1521911387.3622901,0.45418529079149,1.78690262560906,3,647289.956718473,4185898.10627514,1521911394.8907351,2018-03-24 17:09:54.890735,-0.008443112326347278,-0.019010055390585454,0.01690046783467418,0.03805217995991745,-0.009220003811260728,-0.020759262269498105,-2.734577875311135,-1.9071454316904521
647289.435335986,4185898.95105994,1521911402.4191802,0.835656014612595,2.2464742597026204,2,647289.0955309425,4185899.28182,1521911404.92894,2018-03-24 17:10:04.928940,-0.009042652182417172,-0.02035994692728648,0.01810055894580334,0.04075424024462107,-0.009094188757447962,-0.019240432697652625,-2.810188406946011,-1.90702741907883
647288.755725899,4185899.61258006,1521911407.4387,1.19082242058076,2.32708600195329,1,647288.4160126365,4185899.94325051,1521911409.947775,2018-03-24 17:10:09.947775,-0.01031051453975845,-0.022650847293731173,0.020046034284472804,0.04428130173414294,-0.008671035653586567,-0.017949704013787274,-2.8601522438562936,-1.9069587847003593
647288.076299374,4185900.27392096,1521911412.45685,0.828816659950484,2.32522754730818,2,647287.6353568826,4185900.586365015,1521911414.9669352,2018-03-24 17:10:14.966935,-0.012927716487348521,-0.025654382763870335,0.022248867650236728,0.04486810154804012,-0.008652143944463167,-0.016820374052072023,-2.879056800550034,-1.9069263145793591
647287.1944143911,4185900.89880907,1521911417.47702,1.3536888364346,2.33793492490581,1,647286.7533530775,4185901.21133762,1521911419.987775,2018-03-24 17:10:19.987775,-0.0160526975939517,-0.029543694006254548,0.025197522101840657,0.04674439317224001,-0.009025950522247164,-0.016242551646798147,-2.9024281078222325,-1.9068930304561946
647286.312291764,4185901.52386617,1521911422.4985301,1.39494533583675,2.26817107640086,1,647285.8711702304,4185901.83643745,1521911425.0096302,2018-03-24 17:10:25.009630,-0.018675386478297695,-0.03295920887478088,0.02807553549175472,0.04932223979449439,-0.009463429514346098,-0.01726886567001311,-2.9223619144887802,-1.9068616402544243
647285.430048697,4185902.14900873,1521911427.52073,1.01354221060467,2.1075715779426103,2,647284.8311289845,4185902.64288019,1521911432.54219,2018-03-24 17:10:32.542190,-0.019748455666427644,-0.03485012882803534,0.03088444470221384,0.054186464908496566,-0.009644605508341089,-0.01807383204686723,-2.9314545528167573,-1.9068295034736626
647284.232209272,4185903.13675165,1521911437.56365,1.7450473236264097,1.85285065218784,1,647283.9327381831,4185903.3836966846,1521911440.0744748,2018-03-24 17:10:40.074474,-0.020496864181050498,-0.03616833613592982,0.033095832862764483,0.058007425307166516,-0.00876141602464851,-0.016652653658738817,-2.9377117764742344,-1.906800662537738
647283.633267094,4185903.63064172,1521911442.5853,1.69378575592852,1.4522706497133002,1,647283.333685333,4185903.8776784046,1521911445.097055,2018-03-24 17:10:45.097055,-0.020995906061469064,-0.0370473221912281,0.03457039875188809,0.06055526279638644,-0.007694841580886212,-0.015140289384420885,-2.941884117928778,-1.9067814312025104
647283.034103572,4185904.12471509,1521911447.60881,1.3794573128758898,0.4879263506878711,2,647282.8005999755,4185904.15657863,1521911450.11974,2018-03-24 17:10:50.119740,-0.021013462053355282,-0.03801593766681567,0.03558132008482691,0.06422363539219932,-0.006322554110522819,-0.013055028600010163,-3.0088738475394354,-1.9067512318234838
647282.567096379,4185904.18844217,1521911452.6306698,0.360427907089084,1.48531233992791,3,647282.24353453,4185904.2447132748,1521911460.1634948,2018-03-24 17:11:00.163494,-0.021265330039836827,-0.03995363855699198,0.037034910218503234,0.06981750723616993,-0.005721002145188517,-0.012086750909401044,-3.117616683944299,-1.9067153509464758
647281.919972681,4185904.30098438,1521911467.6963198,1.91825927288704,2.42796199589931,2,647282.2965625324,4185904.108696595,1521911470.20708,2018-03-24 17:11:10.207080,-0.021697963462434945,-0.0406266783514482,0.03745796799830913,0.07038520864525089,-0.0058895135889154016,-0.012384888543321636,-3.1150150384909,-1.9067209580941604
647282.673152384,4185903.91640881,1521911472.71784,2.20732830969725,2.6047892863962203,1,647283.050044527,4185903.72396749,1521911475.23061,2018-03-24 17:11:15.230610,-0.022307232023176478,-0.03978971372498004,0.036659864483679916,0.06510785571769012,-0.006634295777209774,-0.01329443201471876,-2.9840532471982733,-1.9067740497041767
647283.42693667,4185903.53152617,1521911477.74338,2.38585275833972,2.71532368078575,1,647284.93410578,4185902.76196366,1521911487.791805,2018-03-24 17:11:27.791805,-0.018838939038791254,-0.03324467663641624,0.029639066460136344,0.05199144525312149,-0.009796695575482673,-0.01812592418386358,-2.923367961800184,-1.9068278207236928
647286.44127489,4185901.99240115,1521911497.84023,2.2865315009187097,2.58740158508981,1,647286.817920657,4185901.80008494,1521911500.3513598,2018-03-24 17:11:40.351359,-0.01477509100214575,-0.02616342441114802,0.022110887334342546,0.039032347189674375,-0.009332760432218526,-0.01691297016887651,-2.8881532973437416,-1.9068742320806675
647287.194566424,4185901.60776873,1521911502.86249,2.04366327222724,2.4017063572529502,1,647287.5711691801,4185901.415474355,1521911505.3733299,2018-03-24 17:11:45.373330,-0.011859783605808282,-0.022114319425823706,0.018917950903676706,0.03564965377892972,-0.009088382093122724,-0.01671478028258609,-2.8652408097961852,-1.9068976664542
647287.9477719361,4185901.22317998,1521911507.8841698,1.6589186257478898,2.13055177512814,1,647288.324147163,4185901.031001125,1521911510.3934948,2018-03-24 17:11:50.393494,-0.00894552458050051,-0.01806667255990385,0.015726164809264996,0.03226818466931569,-0.008927872628383878,-0.01768046147474701,-2.8423365671247924,-1.906921092437166
647288.70052239,4185900.83882227,1521911512.9028199,0.976905103734884,1.73456870327081,4,647289.120153235,4185900.75583845,1521911515.41197,2018-03-24 17:11:55.411970,-0.005823255782947037,-0.013111327992394752,0.011656335158027461,0.026244774253903064,-0.008343022866495287,-0.01707579468542641,-2.8081212072898274,-1.906949168087624
647289.53978408,4185900.67285463,1521911517.92112,1.14997779220594,1.9637489656265896,2,647289.6426749595,4185901.08775587,1521911525.451885,2018-03-24 17:12:05.451885,-0.003239501981533609,-0.007293887576822962,0.00648446886918985,0.014600079640910814,-0.006817763532292723,-0.013871354633226368,-2.7623104255350097,-1.9069641845446919
647289.745565839,4185901.50265711,1521911532.98265,0.8596564449417259,2.58703132223432,3,647289.3759029894,4185901.697197385,1521911535.4951,2018-03-24 17:12:15.495100,-0.002904217574992503,-0.006538979328112802,0.0058133344451536785,0.013088989644436035,-0.006502201494962482,-0.012590854084619747,-2.7857478569342984,-1.9069143471552443
647289.00624014,4185901.89173766,1521911538.00755,1.57132336869259,2.57046713121653,2,647288.809708671,4185901.993441265,1521911540.519695,2018-03-24 17:12:20.519695,-0.005065482676902736,-0.009551457435157177,0.008191633519176575,0.015638151125093973,-0.007429244849640175,-0.014114387324921297,-2.803599763943373,-1.9068956910002277
647288.6131772021,4185902.09514487,1521911543.03184,1.82114177218856,2.48060890362447,2,647288.33091643,4185902.26269139,1521911545.5452652,2018-03-24 17:12:25.545265,-0.006714906948357599,-0.011850807837081492,0.010086029559702194,0.01771934466591567,-0.008280418436549444,-0.015510957634445977,-2.8165596048932366,-1.9068805808797915
647288.0486556579,4185902.43023791,1521911548.05869,2.12217838223546,2.61563947980364,1,647287.2022607934,4185902.93264615,1521911555.59553,2018-03-24 17:12:35.595530,-0.008707983888942438,-0.0153657532977961,0.014132004238442832,0.024765403436878535,-0.009912201981217759,-0.017921635805158154,-2.8338396979067806,-1.9068507239182135
647286.3558659289,4185903.43505439,1521911563.13237,2.0459362436964,2.47314524636342,2,647286.5453287964,4185903.10239994,1521911568.15567,2018-03-24 17:12:48.155670,-0.010757170900381174,-0.018981423966881496,0.01755759582729837,0.030763073301804902,-0.010104005386634606,-0.018102630336723127,-2.8518518998283198,-1.9068387303304832
647286.7347916639,4185902.76974549,1521911573.1789699,1.09555202924264,3.2227383638363,2,647287.0822450145,4185901.9715354852,1521911585.7217798,2018-03-24 17:13:05.721779,-0.01308847452087677,-0.02309938962291734,0.019581825453128174,0.03440632207229881,-0.009389216615784863,-0.017066736472392628,-2.8729704259798265,-1.9068727942820836
647287.429698365,4185901.17332548,1521911598.26459,3.0345724894074904,4.00986613016896,1,647287.499200365,4185901.013657615,1521911600.77356,2018-03-24 17:13:20.773560,-0.012863281805935503,-0.024640827248069094,0.021207293483341154,0.04120846194313159,-0.00887447969837035,-0.016634589357413045,-2.8761141151327076,-1.9069101049842905
647287.568702365,4185900.85398975,1521911603.28253,3.2061258159142,4.10522990195632,1,647287.6382769475,4185900.69415759,1521911605.794095,2018-03-24 17:13:25.794095,-0.012735766753906022,-0.025105520498708168,0.021742038537691587,0.0435503532064912,-0.008709130931368238,-0.01682100258332934,-2.8768040206143657,-1.9069227480002913
647287.70785153,4185900.53432543,1521911608.30566,3.3427468542895,4.18405878589611,1,647287.777375982,4185900.37460696,1521911610.815425,2018-03-24 17:13:30.815425,-0.012608229507049026,-0.025570284017902727,0.022276865514368326,0.04589261091323718,-0.008543755985166237,-0.01700744587512772,-2.877494018194088,-1.9069353930247481
647287.846900434,4185900.21488849,1521911613.32519,3.4483287893697403,4.24706981140504,1,647287.9164026871,4185900.0552207,1521911615.83416,2018-03-24 17:13:35.834160,-0.012480761539054329,-0.026034814607280646,0.02281142249462917,0.048233672068052943,-0.008429528416793739,-0.017213043180994054,-2.8781836924594977,-1.9069480315339378
647287.98590494,4185899.89555291,1521911618.34313,3.52565426935397,4.294977727648431,1,647288.0554829875,4185899.7357132398,1521911620.8548102,2018-03-24 17:13:40.854810,-0.012353241249851744,-0.026499514884609044,0.0233461768401902,0.05057561273368889,-0.008550377886364563,-0.01758166596877838,-2.8788735944836636,-1.90696067485091
647288.125061035,4185899.57587357,1521911623.3664901,3.5767084304296,4.32832905498113,1,647288.3336880825,4185899.096596745,1521911630.89772,2018-03-24 17:13:50.897720,-0.012175312179188802,-0.02741327486568947,0.024371163607451164,0.05487279479451175,-0.008792115368029534,-0.01831902910921881,-2.876999810414839,-1.9069893519934866
647288.54231513,4185898.61731992,1521911638.42895,3.58008300612288,4.34376218818833,1,647288.6814365946,4185898.29771883,1521911643.4510798,2018-03-24 17:14:03.451079,-0.012621811302032828,-0.028418588158824927,0.025264915078728852,0.056885117302810845,-0.009094280457514776,-0.019240712407066242,-2.846447851402812,-1.9070545578015126
647288.820558059,4185897.97811774,1521911648.4732099,3.45644438939115,4.28357276792581,1,647288.8900658265,4185897.818438785,1521911650.9823549,2018-03-24 17:14:10.982355,-0.012889683037144913,-0.02902171367998639,0.025801110437512945,0.05809238579299215,-0.009166783218361615,-0.019769578758494367,-2.8281184222377695,-1.9070936775029663
647288.959573594,4185897.65875983,1521911653.4915,3.3535024007035603,4.23165900909472,1,647289.029094881,4185897.49905022,1521911656.00113,2018-03-24 17:14:16.001130,-0.013068190264027904,-0.0294236309042872,0.026158426025602255,0.05889689825936082,-0.008830034331111068,-0.019295747003476773,-2.8159038194214947,-1.9071197465815128
647289.098616168,4185897.33934061,1521911658.51076,3.21994157598584,4.1644949195529986,1,647289.2377223191,4185897.019777515,1521911663.532285,2018-03-24 17:14:23.532285,-0.013336052859095539,-0.030026735846218573,0.02669460308887857,0.06010412555636562,-0.008324710586750952,-0.018584718433979082,-2.797574548059184,-1.907158865772336
647289.37682847,4185896.70021442,1521911668.55381,2.84251250322627,3.98125626584884,1,647289.446390965,4185896.54041141,1521911671.064915,2018-03-24 17:14:31.064915,-0.013603965674257992,-0.030629953861001195,0.027230880677063744,0.06131157918982217,-0.00814339950444946,-0.018335238199326895,-2.7792416563971116,-1.907197992621429
647289.51595346,4185896.3806084,1521911673.57602,2.58254292151102,3.86279394226168,2,647289.559870299,4185896.221779745,1521911676.086945,2018-03-24 17:14:36.086945,-0.013872730360567858,-0.031235089902818407,0.02776886344461521,0.06252287211298031,-0.008515172653474996,-0.019172302528514297,-2.769268126996353,-1.9072224077601283
647289.603787138,4185896.06295109,1521911678.5978699,2.13173256627837,3.72456610542052,1,647289.6477216965,4185895.904059445,1521911681.1097949,2018-03-24 17:14:41.109794,-0.013429142707672316,-0.03023633191806325,0.02688093982476411,0.06052367127997647,-0.008876829598797827,-0.019986589760193393,-2.753613035075312,-1.9072488340098652
647289.691656255,4185895.7451678,1521911683.6217198,1.55300727212635,3.56399150645975,1,647289.7356151755,4185895.5861898903,1521911686.135015,2018-03-24 17:14:46.135015,-0.012343412626651862,-0.027791760747901757,0.0247076480808933,0.05563040504899647,-0.009364172507586798,-0.021486273089640528,-2.7316080907846274,-1.9072782148598684
647289.779574096,4185895.42721198,1521911688.64831,0.5213567336830901,3.37789865141212,2,647289.885210766,4185895.1075780448,1521911693.6729598,2018-03-24 17:14:53.672959,-0.010621947793588122,-0.023915803569484775,0.021261814374651095,0.04787195211239434,-0.009406824108084782,-0.022503964213395573,-2.6967184451792146,-1.9073236555429465
647289.990847436,4185894.78794411,1521911698.69761,2.03362777071996,2.78474073054254,2,647290.180300368,4185894.512023125,1521911701.2096548,2018-03-24 17:15:01.209654,-0.008033422496015892,-0.01825447284801111,0.015876285794802207,0.036075935021743444,-0.008187782223591528,-0.020566554794767728,-2.642210571552826,-1.8969806685613912
647290.3697533001,4185894.23610214,1521911703.7217,2.42612800702811,2.89547523714991,1,647291.1277431999,4185893.132159665,1521911713.772245,2018-03-24 17:15:13.772245,-0.0006414217369884848,-0.0021307766703141753,0.000807613866849207,0.002886422884810236,-0.006421295813795078,-0.01908181968824124,-2.5194124616364655,-1.8971174587247337
647291.8857330999,4185892.02821719,1521911723.8227901,2.96882793640644,2.5917812946733503,2,647291.831002736,4185891.92868168,1521911731.365225,2018-03-24 17:15:31.365225,-0.0002870548609747999,-0.0004938725345928094,0.0014807697600794955,0.0025476367551324885,-0.005647103532103346,-0.01825598441597701,-2.530082298160877,-1.896972455889181
