x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647254.5439771679,4185919.55970015,1521304778.25353,0.174279409627622,0.220520020901905,3,647256.943494694,4185922.068673355,1521304780.769715,2018-03-17 16:39:40.769715,-0.03332111877423048,-0.06429195429223425,-0.03589516873080444,-0.06028387448520845,0.0027553802105046293,0.0028856064017657966,-8.174635419608137,-2.2369493711060526
647259.34301222,4185924.57764656,1521304783.2859,1.53061602459652,0.660602350823277,2,647263.1412785825,4185923.764079725,1521304785.798225,2018-03-17 16:39:45.798225,-0.033290028189625995,-0.06159643785261318,-0.0329199261774096,-0.05464172509757584,0.006300181459654523,0.004752854570662541,-7.302504549772899,-2.236931190022739
647266.939544945,4185922.95051289,1521304788.31055,1.50383696479713,1.26158710473661,1,647270.740733631,4185922.13632308,1521304790.8248,2018-03-17 16:39:50.824800,-0.010875949190865309,-0.035368036533764,-0.010152714397456922,-0.03247866137771355,0.0035543177230765634,0.006199462767074026,-4.809722666666303,-2.23693392826078
647274.541922317,4185921.32213327,1521304793.33905,0.847694199688264,0.669838395278415,5,647274.0886998125,4185919.3839744003,1521304795.85695,2018-03-17 16:39:55.856950,-0.0027541163020708124,-0.014863791106913177,-0.002081170576149152,-0.01120476184347664,0.0016360169064642343,0.007738733749667881,-3.6588093076205865,-2.2369185878705506
647273.635477308,4185917.44581553,1521304798.37485,0.897974193006066,1.24445480693797,2,647270.230714821,4185916.7771022003,1521304800.8924499,2018-03-17 16:40:00.892449,-0.005612034070401501,-0.01662251138794178,-0.0069320950621503214,-0.01899673801575668,0.0031655301583052376,0.008969789959120933,-4.2502348704255795,-2.236949562507334
647266.825952334,4185916.10838887,1521304803.41005,1.2191216464668602,0.577153930705698,3,647263.8932235315,4185914.3827648247,1521304805.926965,2018-03-17 16:40:05.926965,-0.01903131762975426,-0.03668395734787849,-0.031038808456193064,-0.050898033030407,0.0034975625793901635,0.0033512553629358715,-5.855159392936283,-2.23698569330387
647260.960494729,4185912.65714078,1521304808.44388,1.02307244050894,0.934706348708379,2,647260.7614848955,4185913.341008745,1521304810.96126,2018-03-17 16:40:10.961260,-0.018035179602532043,-0.036638663439437495,-0.03565709733609437,-0.05779654244926495,0.00323305304661998,0.00676415174160154,-6.015645871288008,-2.2369974012897313
647260.562475062,4185914.02487671,1521304813.47864,0.727133072023966,0.22071222137850505,5,647263.806674724,4185914.6190887503,1521304815.9922152,2018-03-17 16:40:15.992215,-0.019448697806415928,-0.03741994628426782,-0.031160155315713166,-0.05101855710759652,0.003474674241068963,0.003379671776709144,-5.909183599729314,-2.2369843845573114
647267.050874386,4185915.21330079,1521304818.50579,1.0639887751901702,0.841098271707419,3,647269.1349120266,4185917.29023458,1521304821.01997,2018-03-17 16:40:21.019970,-0.007351207629345386,-0.02180942097340879,-0.009174441968786567,-0.025259572969597473,0.0031757788630966594,0.009034265470390901,-4.714933230865257,-2.2369507678580844
647271.2189496671,4185919.36716837,1521304823.53415,0.794473177343878,0.8261627800773449,4,647270.9936478471,4185919.791435905,1521304826.049045,2018-03-17 16:40:26.049045,-0.009422922347284176,-0.02762109004275797,-0.00850851168230398,-0.02395206232202364,0.002703453367146594,0.006987079343290717,-4.5238184409535265,-2.2369379137229393
647270.768346027,4185920.21570344,1521304828.56394,0.73959892054105,0.466247768767139,5,647269.461706927,4185920.124960585,1521304831.080435,2018-03-17 16:40:31.080435,-0.012072018162580609,-0.03408724171858281,-0.011479469982170913,-0.030516391483914405,0.0032752454277997834,0.008172725775687673,-5.197244533468355,-2.2369386035165673
647268.1550678271,4185920.03421773,1521304833.59693,0.35074188685702,0.301046137356596,5,647267.6634467796,4185920.1498356154,1521304836.114375,2018-03-17 16:40:36.114375,-0.013291846035644574,-0.038238744697602925,-0.014056851247771745,-0.03771322198965539,0.003183922116403955,0.008626075425544024,-5.7958095659151025,-2.2369422227857063
647267.171825732,4185920.2654535,1521304838.63182,0.713859110734568,0.4130884743300229,4,647266.3743766745,4185920.0099693853,1521304841.148225,2018-03-17 16:40:41.148225,-0.013880620435461535,-0.040458821822950214,-0.01573438849527513,-0.04244493876986496,0.0035228976211357298,0.007689361218476045,-6.1923774576245565,-2.236945368457682
647265.5769276171,4185919.75448527,1521304843.6646302,0.40436108077129,0.31604316303635804,7,647265.639933084,4185919.967576565,1521304846.18077,2018-03-17 16:40:46.180770,-0.014283629160738574,-0.0419024737390902,-0.016730374552945605,-0.04524187119026721,0.004591673858677325,0.006850395542238208,-6.426009186849172,-2.236947030329676
647265.702938551,4185920.18066786,1521304848.69691,0.849131248988683,0.5822024420229139,4,647263.5358996225,4185918.89966767,1521304851.2147899,2018-03-17 16:40:51.214789,-0.021121392123942595,-0.04623281736766166,-0.026589727086787023,-0.050637967389020044,0.004941549742906764,0.004014002440685149,-6.682432666980303,-2.2369579408909113
647261.368860694,4185917.61866748,1521304853.7326698,0.3571880025263061,0.29560843958412497,6,647260.558425273,4185917.339360985,1521304856.24978,2018-03-17 16:40:56.249780,-0.025126868746733703,-0.04921943789795899,-0.03363013301965406,-0.05549556173479886,0.0013728358060918194,0.003923902976520682,-6.952902159643914,-2.236970193704297
647259.747989852,4185917.06005449,1521304858.76689,0.38660554211291,0.22657417830721,3,647258.914254204,4185916.89665942,1521304861.284155,2018-03-17 16:41:01.284155,-0.023142600163198655,-0.04959007671237177,-0.03208949539418359,-0.057470708935116056,0.0021222635463174046,0.004559750608573665,-7.203371497307203,-2.236972556244145
647258.0805185561,4185916.73326435,1521304863.80142,0.436757650335622,1.24305578662462,3,647257.2059335846,4185916.64755523,1521304866.317875,2018-03-17 16:41:06.317875,-0.024847295251784786,-0.051388622834425184,-0.03506787463445074,-0.060361074611700566,0.0027139818745119237,0.0035121478752939573,-7.3509760017639,-2.2369791397056877
647256.331348613,4185916.56184611,1521304868.83433,0.454441059178882,1.2890199746118998,2,647254.8885176085,4185916.370533455,1521304871.3530002,2018-03-17 16:41:11.353000,-0.029161988897768394,-0.053992929811237524,-0.04077744053724672,-0.06320805975952998,0.0011683167384504319,0.0023101749378940627,-7.483946624563272,-2.2369892995551828
647253.445686604,4185916.1792208,1521304873.87167,0.19035410308951,0.135941188415579,5,647252.5259369615,4185916.014924,1521304876.3890252,2018-03-17 16:41:16.389025,-0.026512251208989764,-0.054932262643147746,-0.03539166377781029,-0.061219864145977146,4.608215770961731e-05,0.0015107882048098938,-7.976796935948281,-2.236982231472737
647251.606187319,4185915.8506272,1521304878.9063802,0.18740867724804894,0.13250061278845202,6,647250.8481188215,4185915.66113782,1521304881.4248,2018-03-17 16:41:21.424800,-0.025029628568969398,-0.055049472040570015,-0.03307662194234942,-0.06017175825504903,0.0006937542619933354,0.0018581942248210633,-8.426540136199954,-2.2369814752560644
647250.090050324,4185915.47164844,1521304883.94322,0.16380359298989902,0.127129151312871,7,647249.234071987,4185915.07860002,1521304886.4612198,2018-03-17 16:41:26.461219,-0.023532143272194293,-0.05419167425355409,-0.03219519618279387,-0.05998738149916444,0.00180908053151354,0.0029455656289403154,-8.792628255471488,-2.2369854138740646
647248.37809365,4185914.6855516,1521304888.97922,0.195790514581414,0.159006416883112,4,647247.643237367,4185914.418253505,1521304891.49654,2018-03-17 16:41:31.496540,-0.022472738120787546,-0.05190033306718525,-0.03483973258384653,-0.06225783260835514,0.001313903578015147,0.0029553331469218437,-8.894698337351524,-2.2369982186453954
647246.908381084,4185914.15095541,1521304894.01386,0.183621594263596,0.13542437318757,7,647246.117078215,4185913.610311745,1521304896.5309901,2018-03-17 16:41:36.530990,-0.021271850772681344,-0.05024510181739292,-0.03547887005616549,-0.06279340172378145,0.0003386580659837969,0.0021245948886616083,-9.038462752716116,-2.2370064264944345
647245.325775346,4185913.06966808,1521304899.04812,0.234348876376575,0.23883307593015,3,647244.8325615695,4185912.709528555,1521304901.564795,2018-03-17 16:41:41.564795,-0.019979587463139402,-0.048670192892970934,-0.03539684967463856,-0.06275761119938211,-0.00019861294147139035,0.0016445230408730898,-9.125349129280542,-2.2370128974491963
647244.339347793,4185912.34938903,1521304904.08147,0.3692137284750929,0.227981160743356,8,647243.306277068,4185911.9972758703,1521304906.59881,2018-03-17 16:41:46.598810,-0.01894899701943701,-0.04796861768805809,-0.034510596082173925,-0.061900950068961104,-0.0001975560349623054,0.0015946451683672251,-9.376698511311869,-2.2370165411998446
647242.273206343,4185911.64516271,1521304909.11615,0.22966310546346105,0.146225816762597,6,647241.5511855739,4185911.2491944497,1521304911.6325798,2018-03-17 16:41:51.632579,-0.018068239540566137,-0.04784037549108096,-0.0336412617126751,-0.06091731759303788,-0.00013013123094544367,0.0014065030070625102,-9.647298493725623,-2.2370164555990653
647240.829164805,4185910.85322619,1521304914.14901,0.380053391598956,1.11250062441844,2,647240.3326260415,4185910.3941987,1521304916.667505,2018-03-17 16:41:56.667505,-0.017294581973276345,-0.04733521313605596,-0.03424300811925565,-0.06124524996555775,-0.0001446230049383457,0.0012389158519317198,-9.623616608669469,-2.2370148976074695
647239.836087278,4185909.93517121,1521304919.186,0.21069951827173006,0.136449630544986,5,647239.2321921845,4185909.478167655,1521304921.7030702,2018-03-17 16:42:01.703070,-0.01642602132407149,-0.04648109639084785,-0.03515293987177624,-0.061894925712159155,-0.001160525986116605,0.0007657760459005222,-9.534977858525622,-2.2370145547958606
647238.628297091,4185909.0211641,1521304924.22014,0.35513798826312,0.244307586296064,5,647237.740835615,4185908.8269242197,1521304926.735865,2018-03-17 16:42:06.735865,-0.015462775610485993,-0.04522437204793962,-0.0349797765898341,-0.06425065801044758,-0.001443096831815308,0.0018061734161735933,-9.558188014872453,-2.2370295221395615
647236.8533741389,4185908.63268434,1521304929.25159,0.467942266453108,1.08195735415863,2,647236.2159909781,4185908.344413465,1521304931.76847,2018-03-17 16:42:11.768470,-0.014215071854784298,-0.04353719396892298,-0.03457929653944334,-0.06695386083882857,-0.000507321023515485,0.0035345602962619464,-9.608378469056731,-2.237051188935259
647235.5786078171,4185908.05614259,1521304934.28535,0.195820679901645,0.123120303217693,7,647235.0826560576,4185907.64221751,1521304936.80235,2018-03-17 16:42:16.802350,-0.013052617312509266,-0.04121891870624876,-0.03499016566755191,-0.07070992845089262,-0.0002090962862201103,0.0030230962526199504,-9.467099592740981,-2.237073542666257
647234.5867042979,4185907.22829243,1521304939.31935,0.293679194160493,0.14218670161826902,4,647234.1433521374,4185906.97978162,1521304941.83596,2018-03-17 16:42:21.835960,-0.012034122078260533,-0.039048303414855934,-0.03549661637947216,-0.07423204210432,-0.00013771830788494692,0.0022425280437110336,-9.308187254860886,-2.2370935329901696
647233.699999977,4185906.73127081,1521304944.3525698,0.32321203078752697,0.187755538868864,3,647233.451460761,4185906.30291197,1521304946.8692098,2018-03-17 16:42:26.869209,-0.011154622319571839,-0.036864210096400576,-0.03625926337325141,-0.07778700932204582,-8.704920266837607e-05,0.0017117201565869569,-9.092935360922333,-2.2371116945266443
647233.202921545,4185905.87455313,1521304949.38585,0.206926779363847,0.13283561086347,5,647232.8863747055,4185905.51064143,1521304951.901985,2018-03-17 16:42:31.901985,-0.010272455547824308,-0.034338645934396506,-0.03737594521949783,-0.08190796731628863,-8.680277078240619e-06,0.0014494812830923385,-8.79266974946062,-2.2371308834662873
647232.569827866,4185905.14672973,1521304954.41812,0.257567789343067,0.126465774967401,5,647232.501758288,4185905.1205257503,1521304956.934465,2018-03-17 16:42:36.934465,-0.009899092807686622,-0.03344749308271499,-0.03793178430906989,-0.08282458866951517,5.0920044203929885e-05,0.0012500460988626163,-8.65129493980766,-2.2371360015069457
647232.43368871,4185905.09432177,1521304959.45081,0.29466128751089005,0.13628760494572,4,647232.095865087,4185904.982884345,1521304961.96766,2018-03-17 16:42:41.967660,-0.009723610212017484,-0.0334467082438683,-0.037978828350822336,-0.08211826649359694,0.0002400028988692863,0.0011965499662457803,-8.640948395590065,-2.2371351205131367
647231.758041464,4185904.87144692,1521304964.48451,0.804125486715962,0.13473232377179098,4,647231.9359504934,4185904.845891565,1521304967.0014648,2018-03-17 16:42:47.001464,-0.009590229868566287,-0.033167753062995034,-0.03816175438587744,-0.08232957764283509,0.00037984504034447187,0.0013160771246357988,-8.59473601384835,-2.2371365972597164
647232.113859523,4185904.82033621,1521304969.51842,0.39882126076873897,0.254854598220256,4,647231.9259848129,4185905.08316079,1521304972.033575,2018-03-17 16:42:52.033575,-0.009772717260032787,-0.03397793306782106,-0.03768491974413225,-0.08088869123102918,0.00032550490924030794,0.0011417311074836886,-8.71699795028944,-2.237131272571416
647231.738110103,4185905.34598537,1521304974.5487301,0.8561154466237,0.280296179460459,3,647231.556889192,4185905.66404228,1521304977.06445,2018-03-17 16:42:57.064450,-0.010161188405607494,-0.036354281394500636,-0.03632531407208005,-0.07606983366243057,0.0004181524915103322,0.0007541483559348888,-9.067041785972572,-2.237114912685743
647231.375668281,4185905.98209919,1521304979.58017,0.496612133383033,0.13327507291560198,5,647231.3534458,4185905.83710701,1521304982.09508,2018-03-17 16:43:02.095080,-0.010261119019873916,-0.03716881834351379,-0.035868112823851,-0.07428395101137097,0.0005069573350740255,0.0006493181627856594,-9.185087236155539,-2.237109137086299
647231.3312233189,4185905.69211483,1521304984.6099901,0.262778569936597,0.117349520182129,6,647231.1108763779,4185905.464991915,1521304987.124775,2018-03-17 16:43:07.124775,-0.009931254198983556,-0.03619247543996262,-0.03647195922756566,-0.07557647927130667,0.0007612300179297643,0.0009521501290238009,-9.031335148148381,-2.237114998047809
647230.890529437,4185905.237869,1521304989.63956,0.212137527134035,0.124273658557357,6,647229.8833187685,4185904.589923205,1521304994.66991,2018-03-17 16:43:14.669910,-0.009499221765949596,-0.03492428686745407,-0.039002067702849044,-0.07900470468771068,0.001434952614339347,0.0023421605883245144,-8.672069482379223,-2.237140930820945
647228.8761080999,4185903.94197741,1521304999.70026,0.369015666982603,0.18369989983636,4,647228.4064331199,4185903.78362888,1521305002.214085,2018-03-17 16:43:22.214085,-0.009926032311325779,-0.03469145408679373,-0.04400835438177035,-0.08640433764649408,0.0019806887469211052,0.0038874080320871673,-8.208577235352985,-2.2371973975738237
647227.93675814,4185903.62528035,1521305004.72791,0.22388681948125694,0.134399040881032,5,647227.8548412696,4185903.2896572603,1521305007.24418,2018-03-17 16:43:27.244180,-0.010001217245109753,-0.033995404241490834,-0.046473652378945116,-0.09071892928788304,0.001914692606087186,0.003926440273488579,-7.923710803473159,-2.2372253971355764
647227.772924399,4185902.95403417,1521305009.76045,1.1587643413569,1.149512805355,1,647227.691057625,4185902.618616635,1521305012.275175,2018-03-17 16:43:32.275175,-0.009794521637775364,-0.032132452367267514,-0.04882508243433613,-0.09621749909744853,0.0019464854479655106,0.003910841280512011,-7.535221742763174,-2.237252501584999
647227.609190851,4185902.2831991,1521305014.7899,0.264102443768499,0.135738209141271,5,647227.586707599,4185902.0180804,1521305017.30674,2018-03-17 16:43:37.306740,-0.009587271756012802,-0.030399078166496146,-0.050857514358857187,-0.10111219845919917,0.0018853443186893676,0.003652749394800127,-7.187441304889899,-2.237275969901134
647227.564224347,4185901.7529617,1521305019.82358,1.32690673137566,0.251727270141181,2,647227.5277836369,4185901.281635345,1521305024.855115,2018-03-17 16:43:44.855115,-0.009296703437591047,-0.028165246950013472,-0.05323228350716476,-0.10707187041954701,0.001673401617504221,0.0029760606639739947,-6.760775845219939,-2.2373034603846507
647227.491342927,4185900.81030899,1521305029.88665,0.361867559215904,0.162260683278693,3,647227.6973242494,4185900.730626035,1521305032.4034152,2018-03-17 16:43:52.403415,-0.008966624596377672,-0.02615918479186242,-0.054645129149166666,-0.11139860281440522,0.0013399429157816174,0.0024531625242011253,-6.440993388614308,-2.237320040395533
647227.903305572,4185900.65094308,1521305034.92018,1.17187840477122,0.162497383434505,2,647228.1092731629,4185900.576954595,1521305037.43716,2018-03-17 16:43:57.437160,-0.008682230378143373,-0.0250283637945295,-0.054417873137514755,-0.11237944514417289,0.0008676861257062313,0.0023417868457364377,-6.350868924096563,-2.237317856130489
647228.3152407539,4185900.50296611,1521305039.95414,0.323882883426093,0.137300565404695,5,647228.5541053975,4185900.2638564,1521305042.471215,2018-03-17 16:44:02.471215,-0.008752101357580706,-0.024359951344845077,-0.05621132297565988,-0.11408239660979261,9.986487773956622e-05,0.0021607060985051633,-6.254098401527672,-2.2373389550895384
647228.792970041,4185900.02474669,1521305044.98829,1.17785756803397,0.227812340673358,2,647229.104380812,4185900.320205675,1521305047.5064101,2018-03-17 16:44:07.506410,-0.008636690282542199,-0.024022172952640492,-0.055639162467527786,-0.11310462606505858,-7.253254806072933e-05,0.002120048387133755,-6.314559804524315,-2.237332852752772
647229.415791583,4185900.61566466,1521305050.0245302,0.5128583131080251,0.16210639061527898,5,647229.4564152855,4185900.60918514,1521305052.54107,2018-03-17 16:44:12.541070,-0.008287149133535,-0.02371447049543237,-0.05310534372824542,-0.11091722591225386,0.0002603848959016313,0.002198562676336704,-6.424703927141568,-2.2373039702121438
647229.4970389879,4185900.60270562,1521305055.05761,1.19980233675616,1.1599404291027,1,647229.537653862,4185900.596227275,1521305057.5735898,2018-03-17 16:44:17.573589,-0.008293303614555698,-0.023672309870659988,-0.053203231092061376,-0.11090426251125848,0.00019765021257525921,0.0021837675096698025,-6.427618316861419,-2.2373051705437454
647229.578268736,4185900.58974893,1521305060.0895698,0.4690197628870829,0.31794938421403096,3,647229.6613678685,4185900.5198052702,1521305062.60505,2018-03-17 16:44:22.605050,-0.008364470173337892,-0.02362863843562481,-0.05383816264135863,-0.11123458418981447,2.779027400614826e-06,0.0021378096517455578,-6.4160392166009474,-2.2373125969085392
647229.7444670011,4185900.44986161,1521305065.1205301,1.18250837298823,1.15982746689643,1,647229.8275952545,4185900.379891575,1521305067.6369152,2018-03-17 16:44:27.636915,-0.008500675118067423,-0.023583444281856193,-0.05501036834909821,-0.11190831764083603,-0.00029363898234949226,0.0020768375306665244,-6.389961913813173,-2.2373262519902486
647229.910723508,4185900.30992154,1521305070.1533,0.334980821115465,0.163891518037436,4,647230.063034066,4185901.0885557802,1521305072.670865,2018-03-17 16:44:32.670865,-0.0078751889208243,-0.023583216374580933,-0.04950923500415687,-0.10705467281352304,0.0008384150428405084,0.002345647224891536,-6.642338171951185,-2.237263046430434
647230.215344624,4185901.86719002,1521305075.18843,0.36091761088360297,0.139224192924591,5,647229.9368463489,4185902.5957051003,1521305077.7054,2018-03-17 16:44:37.705400,-0.008600001998657382,-0.02854143947829392,-0.04506966004699778,-0.0950109197491902,0.001766048661471874,0.0030055445967267563,-7.516153610832099,-2.237211393916911
647229.658348074,4185903.32422018,1521305080.22237,0.36098819198857,0.77705053615945,5,647229.1283848884,4185903.7448444003,1521305082.73839,2018-03-17 16:44:42.738390,-0.009528308608586392,-0.03343781310433258,-0.04289813436972317,-0.08626916161365887,0.002037782719867776,0.003581721272011812,-8.184238010091581,-2.2371853086260254
647228.598421703,4185904.16546862,1521305085.25441,0.45431979457402,0.303664645021068,3,647228.970554307,4185904.7234461354,1521305090.28852,2018-03-17 16:44:50.288520,-0.010038964827552975,-0.036776131251435105,-0.04014479501855973,-0.07849607912560108,0.0017231847182935535,0.003325427314196992,-8.751807640335894,-2.237153187291151
647229.342686911,4185905.28142365,1521305095.3226302,0.361355458594084,0.18319523078363395,4,647229.6910453505,4185906.0784899453,1521305097.8378901,2018-03-17 16:44:57.837890,-0.010250774852821824,-0.039927355997047324,-0.03473247284005223,-0.06715133809818029,0.0011072210018346837,0.0018988271195465554,-9.535285481431073,-2.2370911780257026
647230.03940379,4185906.87555624,1521305100.35315,0.5092661041801,0.162969947069013,5,647230.1393558874,4185907.287095685,1521305102.869375,2018-03-17 16:45:02.869375,-0.009933183216602536,-0.022106631236832056,-0.02273734793995278,-0.04581939559442623,0.0005052494717994404,-0.0011516793734358873,-10.101941768054443,-2.2596410860261344
647230.239307985,4185907.69863513,1521305105.3856,0.33738405445872904,0.173077790666834,3,647230.4155016755,4185907.693113605,1521305107.901335,2018-03-17 16:45:07.901335,-0.010311877169911667,-0.022562434888320226,-0.02221989167713248,-0.044058578887079834,0.00029816239168907943,-0.001630043499997456,-10.26801322487287,-2.2596403747439853
647230.591695366,4185907.68759208,1521305110.41707,1.17163535561096,1.15308077333158,1,647230.7679207891,4185907.682068145,1521305112.933265,2018-03-17 16:45:12.933265,-0.010420210870510743,-0.022675168161550692,-0.0224894120094565,-0.04529027834514106,0.00014722961542496015,-0.0020792400753392804,-10.21053099159696,-2.2596419350386294
647230.9441462121,4185907.67654421,1521305115.44946,0.347612351225314,0.190481852729531,3,647231.0209957105,4185907.51597625,1521305117.9663348,2018-03-17 16:45:17.966334,-0.01038594555379823,-0.02261596672220131,-0.02296086857937798,-0.047214470927242874,6.707211399093306e-05,-0.0023193808317898933,-10.088732121073324,-2.259643793100279
647231.097845209,4185907.35540829,1521305120.4832098,0.211014715790978,0.132023680227121,5,647231.0620720785,4185907.2383824848,1521305122.9984202,2018-03-17 16:45:22.998420,-0.01020280206426587,-0.022384253076572967,-0.023477796027983097,-0.04917439213054657,9.67092998302747e-05,-0.002222175970375425,-9.94136269398045,-2.2596452635549626
647231.026298948,4185907.12135668,1521305125.5136304,0.498560036591658,0.138585568231615,4,647231.194741825,4185907.417852465,1521305128.0298553,2018-03-17 16:45:28.029855,-0.010373690136679497,-0.02258941700841064,-0.023256594944967887,-0.048430951683125625,8.53289229791861e-06,-0.0024048896965650013,-10.01320963786571,-2.25964499455921
647231.363184702,4185907.71434825,1521305130.54608,0.523449027633478,0.17405361818353898,3,647231.28049027,4185907.597878445,1521305133.061975,2018-03-17 16:45:33.061975,-0.010529506574086907,-0.02277876107422716,-0.023001116850846454,-0.047529534319751224,1.5581988052760457e-05,-0.002406417217160922,-10.092244172883749,-2.259644522090218
647231.197795838,4185907.48140864,1521305135.57787,0.322247867707685,0.165138083812739,3,647231.2969309101,4185907.380191995,1521305138.0936098,2018-03-17 16:45:38.093609,-0.010380688903261437,-0.022591570447585464,-0.02339529382980899,-0.049014616020247564,4.426070431617652e-06,-0.002378071321811519,-9.978999170114996,-2.2596456076877613
647231.3960659821,4185907.27897535,1521305140.60935,1.21731437179059,0.748724021656754,2,647231.5372763551,4185907.108385195,1521305143.126215,2018-03-17 16:45:43.126215,-0.0102673260553835,-0.022434262538004332,-0.024043473878803564,-0.051591881875484566,2.9512117147547506e-05,-0.002086295667619853,-9.805253237022832,-2.2596479042682014
647231.678486728,4185906.93779504,1521305145.64308,1.55721755319998,0.5757456872352371,2,647231.7513928815,4185906.959325415,1521305148.159585,2018-03-17 16:45:48.159585,-0.010232287495059328,-0.022376610176700402,-0.02445735360443567,-0.05327597783674362,5.278258502310149e-05,-0.0018462822617977106,-9.697858315176356,-2.259649516108841
647231.824299035,4185906.98085579,1521305150.67609,1.54359417679308,1.34702015605908,1,647231.897186488,4185907.0023803497,1521305153.1919498,2018-03-17 16:45:53.191949,-0.010310847606436769,-0.022465450338560157,-0.02448516904302809,-0.05347245510818642,6.57195254187685e-05,-0.0017128496577827421,-9.698324182885218,-2.259649939490069
647231.970073941,4185907.02390491,1521305155.70781,1.09000418476001,1.3540102584988,2,647231.9187400555,4185906.9527929546,1521305158.22358,2018-03-17 16:45:58.223580,-0.010282817823871216,-0.022429000944673122,-0.024587598394146357,-0.05386931729204006,6.875773534740495e-05,-0.0016815133255493496,-9.669907248136667,-2.259650263023403
647231.86740617,4185906.881681,1521305160.73935,1.6094207116214698,1.35069198426303,1,647231.8160771276,4185906.810575135,1521305163.25489,2018-03-17 16:46:03.254890,-0.010148214342567819,-0.022267280730057674,-0.024764637447565154,-0.054466563561352245,6.189920430960507e-05,-0.001752252745234527,-9.612610107430974,-2.2596504867541176
647231.764748085,4185906.73946927,1521305165.77043,1.7568591783216798,0.647919174502588,2,647231.7823774875,4185906.475122125,1521305168.286285,2018-03-17 16:46:08.286285,-0.009899429372176059,-0.021958297693560377,-0.02533016410824339,-0.056560900353302995,6.545737005435618e-05,-0.0017155535484910606,-9.44678750378674,-2.259651906911297
647231.80000689,4185906.21077498,1521305170.80214,1.65312536369196,1.02800893801588,2,647231.6872717985,4185906.1566218603,1521305173.3194351,2018-03-17 16:46:13.319435,-0.009642416025838249,-0.021642989290471766,-0.025822322295643484,-0.058341833007459966,0.00010627712759192064,-0.0016577290526726901,-9.298631641529655,-2.259652985114346
647231.574536707,4185906.10246874,1521305175.83673,1.76547670266888,1.26346592180761,1,647231.4618140415,4185906.048321435,1521305178.353745,2018-03-17 16:46:18.353745,-0.009491369918316703,-0.021468634894560887,-0.02585261574234008,-0.05831224954900418,0.00022845009216639067,-0.0015799855522465218,-9.276671502492778,-2.25965252495522
647231.3490913761,4185905.99417413,1521305180.87076,1.54411651444485,0.170090947789288,2,647231.2437415775,4185905.652799895,1521305183.3880148,2018-03-17 16:46:23.388014,-0.009139254284923,-0.021042322444659336,-0.026392842847926534,-0.060195066425372076,0.0004244542882491293,-0.0013041793857148046,-9.107398266669483,-2.2596534359104967
647231.138391779,4185905.31142566,1521305185.9052699,0.7120382389395541,1.2648401212078,2,647230.8279632055,4185905.074871395,1521305188.422905,2018-03-17 16:46:28.422905,-0.00859273329649407,-0.02038563305795238,-0.027113275624711813,-0.06262672977856913,0.0006580760671989173,-0.001045682166803231,-8.874353001232553,-2.2596543511246505
647230.517534632,4185904.83831713,1521305190.94054,0.685982135787801,1.2139240326708798,2,647230.2907294945,4185904.55804889,1521305193.45754,2018-03-17 16:46:33.457540,-0.008266726121350997,-0.020081766788288366,-0.02817061082439042,-0.06529097247191554,0.0008903201360239777,-0.0005679474439399691,-8.652545998597928,-2.2596581307926886
647230.0639243571,4185904.27778065,1521305195.97454,0.374338638160449,0.190861434956614,3,647229.603670439,4185904.19501195,1521305198.491065,2018-03-17 16:46:38.491065,-0.008502019258392512,-0.020649366505985763,-0.030076469011193797,-0.0688388225115601,0.0011807455435255904,5.435693305795835e-05,-8.443913871139284,-2.2596690260032277
647229.143416521,4185904.11224325,1521305201.00759,0.7075116097689399,1.1814428219391202,2,647228.6744765756,4185904.034234125,1521305203.52464,2018-03-17 16:46:43.524640,-0.008920278036134037,-0.021499485105698983,-0.031746796233191425,-0.0708291708549808,0.0015570024470279225,0.001102054348804931,-8.353128132323501,-2.259679959168645
647228.20553663,4185903.956225,1521305206.04169,0.731104881063001,1.17005115861554,2,647227.5233580505,4185904.002731145,1521305208.5588102,2018-03-17 16:46:48.558810,-0.00948923326058659,-0.022594527361207456,-0.0333553875892885,-0.07186907935185913,0.0014782968902296344,0.001446630134950221,-8.337837595248745,-2.259691573053501
647226.841179471,4185904.04923729,1521305211.07593,0.406756301232678,0.190720803957464,3,647226.2899039555,4185904.538066505,1521305213.5918,2018-03-17 16:46:53.591800,-0.010636794735346945,-0.023897506626705943,-0.03295642188238782,-0.06963268471686165,0.001399347013774187,0.0018974125941039512,-8.224997353250219,-2.2596897539814553
647225.73862844,4185905.02689572,1521305216.1076698,0.32449525735719303,0.126688339624265,5,647225.3438881654,4185905.223920085,1521305218.6233897,2018-03-17 16:46:58.623389,-0.011701284411946091,-0.02496214276828224,-0.03173972686404562,-0.06598785280143149,0.0013101160433738948,0.0021349857109642214,-8.180248545283607,-2.2596830595631587
647224.949147891,4185905.42094445,1521305221.1391098,1.0800565109229,1.11690378561864,2,647224.594299473,4185905.64019243,1521305223.65441,2018-03-17 16:47:03.654410,-0.01248804162560455,-0.025774578035029767,-0.031152861244036975,-0.06410720394200692,0.0013101160433738948,0.002134985710964223,-8.092284691163538,-2.2596796028342303
