x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647294.670374103,4185842.03417638,1521933608.15079,2.65101305473444,2.03807857315265,1,647292.8302072554,4185842.868211425,1521933613.2189698,2018-03-24 23:20:13.218969,-0.30848492206512723,-0.5594772064838291,0.30937961891566185,0.5594652688783607,0.0069867184358493595,0.0027432663021094705,-5.51431,-1.748493233362998
647290.990040408,4185843.70224647,1521933618.28715,2.58050073136232,2.00859831265349,1,647290.0696773635,4185844.1193912197,1521933620.82201,2018-03-24 23:20:20.822010,-0.3092425134042209,-0.5605471967594517,0.3060936193402578,0.5533390263120548,0.004159978196962441,0.0015275790427411728,-5.483376101297282,-1.7486368599376343
647289.149314319,4185844.53653597,1521933623.35687,2.13821103420752,1.07183424599766,2,647288.4762626315,4185845.4507769197,1521933625.89009,2018-03-24 23:20:25.890090,-0.32037294959512375,-0.560120622531393,0.3191659484728071,0.5530596100181319,0.0006040403619473056,0.0016896475168809988,-5.397082482538018,-1.7488770007298042
647287.8032109439,4185846.36501787,1521933628.42331,1.9201412698683,1.30530236043817,2,647286.4351047189,4185848.2316337703,1521933633.492975,2018-03-24 23:20:33.492975,-0.31139126242474896,-0.5636435198418703,0.309380414076309,0.5561016402218824,-0.002720247238455209,0.0019007382058548739,-5.4410833773745875,-1.749417578011275
647285.066998494,4185850.09824967,1521933638.56264,0.589516065104765,0.558618399623895,3,647284.6642373644,4185851.12389163,1521933641.0965948,2018-03-24 23:20:41.096594,-0.31187503358348556,-0.565345030043408,0.31202430790958646,0.5567006521401351,0.00019850140581879894,0.0026662797260705307,-5.400493903608897,-1.7500483918733414
647284.261476235,4185852.14953359,1521933643.63055,1.97477284515674,1.98302807878092,1,647283.4561123,4185854.2004156746,1521933648.697465,2018-03-24 23:20:48.697465,-0.3187215347515922,-0.56873959315967,0.3234283444216227,0.5614274383477615,3.2143676141419e-05,0.005924858411125,-5.34266480235347,-1.7506875269281632
647282.650748365,4185856.25129776,1521933653.76438,2.52102885166059,2.60631647919975,1,647282.248065011,4185857.27674235,1521933656.29785,2018-03-24 23:20:56.297850,-0.31913728778436046,-0.5717543006137736,0.32794654914532706,0.5685692744749491,0.0008720337841265219,0.005060008921296072,-5.333681008018665,-1.7512983757833531
647281.845381657,4185858.30218694,1521933658.8313198,2.29299684515225,2.4584608521804703,1,647281.4426484124,4185859.3277579946,1521933661.3651,2018-03-24 23:21:01.365100,-0.3150379813747628,-0.5727397054893927,0.3262269340717277,0.5738254293878284,0.004183369880395957,0.005527263898077173,-5.3555432206548925,-1.7516857089236586
647281.039915168,4185860.35332905,1521933663.89888,1.6160757150129097,1.95753165896565,2,647280.592859717,4185861.34256941,1521933666.4329948,2018-03-24 23:21:06.432994,-0.32382004200798215,-0.5759882275619019,0.34107152809978436,0.5827854614505799,0.004747770544388144,0.005378496108885994,-5.314062812944564,-1.752142361696806
647280.145804266,4185862.33180977,1521933668.96711,1.7036810637043702,1.79647406155448,1,647279.6987526985,4185863.32104158,1521933671.501205,2018-03-24 23:21:11.501205,-0.33370211492049184,-0.5789738878409747,0.35701101104952676,0.5908538730137345,0.0014840468250129635,0.004969246142892431,-5.266534755261215,-1.7525977587456962
647279.251701131,4185864.31027339,1521933674.0353,0.24683528519313294,0.30500422120165505,4,647278.5987928549,4185866.52860457,1521933679.101485,2018-03-24 23:21:19.101485,-0.3280532100370261,-0.577985619879777,0.34431066014162665,0.5865475048525833,-0.0005804092911542158,0.004253909780636611,-5.378839985370338,-1.7526789668784417
647277.945884579,4185868.74693575,1521933684.16767,1.88889529716084,1.27600044913973,2,647277.5877513875,4185869.90476895,1521933686.70161,2018-03-24 23:21:26.701610,-0.3292969532340684,-0.5757844294490482,0.37316029625547953,0.6133766003599781,-0.0007121224712440671,0.0015295486389853286,-5.282625392980389,-1.7534606240284194
647277.229618196,4185871.06260215,1521933689.23555,1.76529009509359,1.30343271884439,3,647276.8369038245,4185872.180941035,1521933691.769775,2018-03-24 23:21:31.769775,-0.3310701737739967,-0.5727932750324907,0.38267930346417395,0.6179654839707084,0.0008022461063001973,-9.205355321140196e-05,-5.238594,-1.7539054848872895
647276.4441894529,4185873.29927992,1521933694.304,2.1158673811228503,2.24554257368365,1,647276.051452117,4185874.417684475,1521933696.838375,2018-03-24 23:21:36.838375,-0.33268141138094753,-0.570150540346868,0.3799120596095055,0.609928171727631,0.0017256405144025766,-0.0012076709366358185,-5.238593999999999,-1.7542192086521426
647275.658714781,4185875.53608903,1521933699.37275,1.89175850882117,2.6639262916979,1,647275.26613867,4185876.654032585,1521933701.90608,2018-03-24 23:21:41.906080,-0.32600829208189097,-0.5596470173655496,0.373374805295023,0.6017996740599308,-0.0035847084464577655,-0.006527698618701255,-5.238593999999999,-1.7545013219943273
647274.873562559,4185877.77197614,1521933704.43941,0.6507135842605029,2.80372114581073,2,647274.3307037835,4185878.90527714,1521933706.973575,2018-03-24 23:21:46.973575,-0.3049948358164217,-0.5356765855084353,0.35989025050305273,0.5931913503761412,-0.007336632360228509,-0.010608146688527803,-5.238594000000001,-1.7547289715831926
647273.787845008,4185880.03857814,1521933709.50774,1.80441224149467,2.72549796427311,1,647273.245143767,4185881.171550885,1521933712.0411701,2018-03-24 23:21:52.041170,-0.29155460913166836,-0.5284291805107584,0.3535439702488882,0.5980051870683026,-0.008205161597443542,-0.011682746043253811,-5.238593999999999,-1.7551115060740725
647272.702442526,4185882.30452363,1521933714.5746,1.87194229389584,2.40279987829788,1,647272.1599758705,4185883.43700495,1521933717.106935,2018-03-24 23:21:57.106935,-0.2793678388159533,-0.5238843180421757,0.3484313327779118,0.6050336278272224,-0.00761487525773058,-0.015789680677684687,-5.238594,-1.7555189541305438
647271.617509215,4185884.56948627,1521933719.6392698,1.08033558126675,1.70319253352594,2,647271.44088338,4185885.91091145,1521933722.170825,2018-03-24 23:22:02.170825,-0.2683651607141601,-0.4930160076350705,0.35349393174680727,0.598858650162669,-0.007291876260096433,-0.019262271957622618,-5.133437507956544,-1.7563058646938356
647271.264257545,4185887.25233663,1521933724.7023802,0.542464474539307,0.267557538917772,3,647270.693906868,4185888.029246945,1521933727.23442,2018-03-24 23:22:07.234420,-0.26011363635016455,-0.465662946391309,0.3589416639415726,0.5919773357859365,-0.00735097655427687,-0.01795496103226349,-5.025385874408571,-1.7570011491388597
647270.123556191,4185888.80615726,1521933729.76646,1.57638314160276,1.49890970472411,1,647269.5533399449,4185889.582884325,1521933732.297905,2018-03-24 23:22:12.297905,-0.257566292147081,-0.4525924948286154,0.3626970765327324,0.5899467774082088,-0.006553452110872236,-0.016692048898806516,-4.962879,-1.7574126143788842
647268.983123699,4185890.35961139,1521933734.82935,0.859927197365939,0.222506216341087,3,647268.396521718,4185891.034906675,1521933737.3608098,2018-03-24 23:22:17.360809,-0.2557895467774194,-0.44720825561125543,0.36331789557921934,0.593146633946113,-0.007648058915206465,-0.01664159310166384,-4.962879,-1.7576070743506964
647267.809919737,4185891.71020196,1521933739.8922696,1.55583202674092,1.49769988879048,1,647267.2234590501,4185892.38533454,1521933742.4231198,2018-03-24 23:22:22.423119,-0.2546004713979226,-0.44307687370821325,0.36401029372058313,0.5965179415613115,-0.008077234413174934,-0.014944181516362107,-4.962879000000001,-1.7577883580788607
647266.636998363,4185893.06046712,1521933744.95397,0.279975754042241,0.246227072287371,3,647265.9551088854,4185893.6671388196,1521933747.48495,2018-03-24 23:22:27.484950,-0.251445851801698,-0.44286103531179044,0.35756761116841435,0.5961393642380055,-0.007397639148450333,-0.012948946683083384,-4.962879,-1.7578719999343095
647265.273219408,4185894.27381052,1521933750.0159302,1.9382766027169496,1.72845676732035,1,647264.5909767854,4185894.880796265,1521933752.5482202,2018-03-24 23:22:32.548220,-0.24875943307970877,-0.44672586196420183,0.35005371186812456,0.5958752958249711,-0.006168070181040264,-0.00890011159735074,-4.962879,-1.767101251303358
647263.9087341629,4185895.48778201,1521933755.08051,2.44626808397254,1.72872327868253,1,647263.2266704465,4185896.094608655,1521933757.61214,2018-03-24 23:22:37.612140,-0.2460175108373579,-0.44762847817042695,0.34803914119086654,0.5973064780034777,-0.010730674523240905,-0.012871942372603723,-4.962879,-1.767204225744233
647262.54460673,4185896.7014353,1521933760.14377,2.5996202874125003,0.24952030775433495,2,647261.8624961439,4185897.3132383097,1521933762.675765,2018-03-24 23:22:42.675765,-0.24605895997456917,-0.4469789500955871,0.3614540846735629,0.6082875739158582,-0.010148562622856697,-0.012738425178614399,-4.962878999999999,-1.7674897845500226
647261.1803855579,4185897.92504132,1521933765.2077599,2.4657191953366,1.7283670498920602,1,647260.4982512895,4185898.536865565,1521933767.73984,2018-03-24 23:22:47.739840,-0.241409823830949,-0.44298345389977195,0.36822610232475295,0.6142164940461794,-0.006536701510269416,-0.010430130283030511,-4.962879,-1.7676623968196155
647259.816117021,4185899.14868981,1521933770.27192,1.9869766274727696,1.7266074687010402,1,647259.1335818185,4185899.760873475,1521933772.8054948,2018-03-24 23:22:52.805494,-0.23763689418374823,-0.43695599955592745,0.365727064411058,0.6145679273502023,-0.002502099857784039,-0.007397363178444236,-4.962879,-1.7679514193327208
647258.4510466161,4185900.37305714,1521933775.3390698,0.60030292897108,0.20315834496726895,3,647257.7748418376,4185900.4754389897,1521933777.87114,2018-03-24 23:22:57.871140,-0.23594796035866547,-0.43569161708971293,0.3633005823738629,0.6142826192499168,-0.0026628583146779475,-0.0072419223307325364,-4.962879,-1.7681133913082356
647257.098637059,4185900.57782084,1521933780.40321,0.425959296222752,0.313739180816531,3,647255.942268134,4185901.07520076,1521933782.93576,2018-03-24 23:23:02.935760,-0.2351629219468962,-0.4374064929601122,0.3600724603542755,0.6134391696482145,0.0021408937685929927,-0.007125503175795439,-4.962879,-1.7682410198286305
647254.785899209,4185901.57258068,1521933785.4683099,0.6593123188958211,1.76758043219615,2,647254.0314395195,4185902.185957405,1521933788.002035,2018-03-24 23:23:08.002035,-0.2271447331305675,-0.4468801601617749,0.3393553477282058,0.6123003413688919,0.0069638687111881065,-0.0056234059289634875,-5.145164487465716,-1.7685780234881805
647253.27697983,4185902.79933413,1521933790.53576,0.623016709717058,2.05927141207787,2,647252.7541935169,4185903.4668167448,1521933793.069375,2018-03-24 23:23:13.069375,-0.220759496149448,-0.45211526384065875,0.32472549539619056,0.6127429043240841,0.005482012365440769,-0.006326238830932029,-5.276346524172115,-1.7689294898536259
647252.231407204,4185904.13429936,1521933795.6029902,0.5083830445165929,1.79717615661127,2,647251.6439048429,4185904.789068615,1521933798.136045,2018-03-24 23:23:18.136045,-0.2218849784603032,-0.4509127945070249,0.3268041317062066,0.6154089558679108,0.00045723518997235757,-0.00884538436449242,-5.248758208453259,-1.769268922296194
647251.056402482,4185905.44383787,1521933800.6691,0.663422501833868,0.250219605789977,3,647250.5296632741,4185905.954963145,1521933803.2025652,2018-03-24 23:23:23.202565,-0.22085974872506275,-0.4469266559574977,0.3305593178028992,0.6181737512783081,-0.005847620204491817,-0.011343576764929267,-5.198664889670446,-1.7696066311795922
647250.002924066,4185906.46608842,1521933805.73603,0.3693999225144821,1.81499959344986,2,647249.110444492,4185906.94116798,1521933808.268595,2018-03-24 23:23:28.268595,-0.2130158299259165,-0.4438840037912538,0.31882790954715695,0.6148464921872773,-0.004778859681399815,-0.010557797090094134,-5.396471664036397,-1.769682927275302
647248.217964918,4185907.41624754,1521933810.8011599,0.308504820927779,2.1025242351843203,2,647247.2299173104,4185907.8892978653,1521933813.3337998,2018-03-24 23:23:33.333799,-0.19003613678624484,-0.4404634292365585,0.2878249270174185,0.6024452426125141,-0.008267730851372578,-0.008739182020413475,-6.274017847991923,-1.7692500989080253
647246.2418697029,4185908.36234819,1521933815.86644,1.50122322931439,1.8256241260987,1,647245.2535704,4185908.8355192,1521933818.399725,2018-03-24 23:23:38.399725,-0.158953041680243,-0.4278990597120351,0.25403665603795395,0.589980040664793,-0.005376640028501873,-0.007319594217878339,-7.3723494767506805,-1.7687427167120329
647244.2652710971,4185909.30869021,1521933820.9330099,0.239592824323887,0.155950340217937,4,647243.235727879,4185909.53933107,1521933823.46624,2018-03-24 23:23:43.466240,-0.1280950010706406,-0.4126948330732994,0.21861762587869346,0.5768526367397357,-0.00280065839705498,-0.005044548674698057,-8.32869420273218,-1.7681893376851336
647242.206184661,4185909.76997193,1521933825.99947,0.409976598191028,1.46280708847442,2,647241.063965956,4185910.025099875,1521933828.533215,2018-03-24 23:23:48.533215,-0.09858608829528774,-0.39804952090878565,0.1832736564105215,0.5638705082791324,-0.0002105690623165797,-0.002843370711605897,-9.22555983338568,-1.7676164117995983
647239.9217472511,4185910.28022782,1521933831.0669599,0.293227227570802,0.21857536017027104,3,647238.509139957,4185910.715189375,1521933833.600185,2018-03-24 23:23:53.600185,-0.06602521324973247,-0.3815867548798594,0.14940276012315062,0.5500094910073439,-0.008150320703393629,-0.003999206259059779,-10.28295181399627,-1.7670470260762479
647237.096532663,4185911.15015093,1521933836.13341,0.659117146979236,1.5440928451164198,2,647235.8369125265,4185911.52326875,1521933838.6670752,2018-03-24 23:23:58.667075,-0.04329900313205861,-0.3693189942550942,0.14224625777862562,0.5415116403900737,-0.01093136548080357,-0.005215942988542069,-11.259075095057181,-1.7668202186360715
647234.57729239,4185911.89638657,1521933841.20074,0.7949580143054621,1.80734501561301,2,647232.8486504975,4185912.966895065,1521933846.26749,2018-03-24 23:24:06.267490,-0.01882621849453501,-0.35178510952036707,0.14438587394278696,0.5314342036703696,-0.012255329526232761,-0.004536761823913188,-12.040379620973397,-1.7664911957778666
647231.120008605,4185914.03740356,1521933851.33424,1.0103014650926,1.47183529147002,2,647230.4779196975,4185914.4224424902,1521933853.86745,2018-03-24 23:24:13.867450,-0.002403831018812962,-0.3316206249101069,0.14891223891990868,0.5237447035169853,-0.014293113563809232,-0.003993493570492182,-12.403254370206554,-1.7662054938359466
647229.83583079,4185914.80748142,1521933856.40066,0.26982810776837,0.168428271183245,4,647228.9314773569,4185915.085599535,1521933858.93405,2018-03-24 23:24:18.934050,0.004900212145136428,-0.31986840014459256,0.1520788183963346,0.519822652818217,-0.013311205352160948,-0.005238646649938353,-12.550308031050918,-1.7660407964831226
647228.027123924,4185915.36371765,1521933861.4674401,0.264952367107969,0.153368594988724,5,647227.565911387,4185915.837224885,1521933866.534265,2018-03-24 23:24:26.534265,0.009913971329279316,-0.3020253353348423,0.15504572703987907,0.5119033911770303,-0.011111540994336078,-0.0050455604193553605,-12.422956291394062,-1.7657461022068164
647227.10469885,4185916.31073212,1521933871.60109,0.24881282425846304,0.16099726383127802,5,647226.6616092424,4185916.86520925,1521933876.6689448,2018-03-24 23:24:36.668944,0.01743366142262128,-0.28349513113864294,0.1567966584981984,0.5022670865219137,-0.008028478289365402,-0.0035762282906745546,-12.313217429493635,-1.7654261852666087
647226.218519635,4185917.41968638,1521933881.7368,1.5447357713745,1.5014454391188798,2,647225.9805415994,4185917.713842955,1521933884.27043,2018-03-24 23:24:44.270430,0.02515257578114385,-0.26554328049748915,0.15547593794366069,0.4919849475086323,-0.004289876641248377,-0.0024942818981047235,-12.184967727466963,-1.7650797689434128
647225.742563564,4185918.00799953,1521933886.80406,1.40614993043841,1.2989467962328,2,647225.563448704,4185918.238140445,1521933889.336275,2018-03-24 23:24:49.336275,0.030125503587601233,-0.25181147157590167,0.15184492516366688,0.48352197633406085,-0.0011244471138989274,-0.0011694045997082472,-12.058738848410139,-1.76478691943724
647225.384333844,4185918.46828136,1521933891.86849,0.6530394401219929,0.350474419262189,3,647224.9064665909,4185918.8590331,1521933894.4000149,2018-03-24 23:24:54.400015,0.027870485335526246,-0.23674278839896679,0.14529087727366174,0.4747507501706653,0.002947738670805898,0.0008061863179031209,-11.877683859410308,-1.764465182115056
647224.4285993379,4185919.24978484,1521933896.93154,1.59801436688852,1.28774044961171,2,647224.139042227,4185919.404641335,1521933899.46192,2018-03-24 23:24:59.461920,0.024951040555388725,-0.22035020682699008,0.1380959066683441,0.46532384368516777,0.0054764522721567205,0.002075898736045148,-11.649884022221551,-1.7641098384460752
647223.849485116,4185919.55949783,1521933901.9923,2.0501239453724702,1.56339907663181,2,647223.6167961659,4185919.639217615,1521933904.52149,2018-03-24 23:25:04.521490,0.02274715976980933,-0.21011497567156812,0.13355030235093276,0.45953177363438846,0.0046199899712094615,0.0016591190158152108,-11.482451465632597,-1.7638836054130502
647223.384107216,4185919.7189374,1521933907.0506802,2.26359553376318,1.65765858155459,2,647223.097891664,4185919.872235015,1521933909.5810752,2018-03-24 23:25:09.581075,0.020557288326049708,-0.19994562410793137,0.1290339314716025,0.4537770279345793,0.003769025836936903,0.0012450148650363646,-11.316084954738052,-1.7636588265247763
647222.811676112,4185920.02553263,1521933912.11147,2.29957264967237,1.59653816275621,2,647222.4700423485,4185920.25949452,1521933914.6419148,2018-03-24 23:25:14.641914,0.019489300473208546,-0.18800028423271176,0.12433291784343625,0.44683710863167747,0.001496107111558652,0.0016418002874602558,-11.171448713709484,-1.76341428288475
647222.128408585,4185920.49345641,1521933917.17236,2.146553013518,1.3921485478008202,2,647221.708137051,4185920.8506160146,1521933919.70394,2018-03-24 23:25:19.703940,0.02393417752345858,-0.176878293335276,0.12237255419349935,0.4398365287394961,-0.0003344434917764202,0.0013757395705792375,-11.19169347375109,-1.7632584049673192
647221.2878655171,4185921.20777562,1521933922.23552,1.71635639258304,1.02609069117551,2,647220.9121601321,4185921.4873134,1521933924.766665,2018-03-24 23:25:24.766665,0.028641024684510404,-0.1651548681559911,0.12029939618379282,0.4324473165613985,-0.0015964322232033257,0.0006817833753965385,-11.21567330199359,-1.7630942888272003
647220.5364547471,4185921.76685118,1521933927.29781,0.440998368002119,0.21663130623779506,4,647220.2019433265,4185922.09920545,1521933929.828915,2018-03-24 23:25:29.828915,0.032985340849903635,-0.15445644674802736,0.11839211217222957,0.4256813288529614,-0.0013242076999175137,0.0010721256527227024,-11.243543628994697,-1.7629449549336298
647219.867431906,4185922.43155972,1521933932.36002,1.37739006357492,0.72567312702526,2,647219.5527885335,4185922.72154707,1521933934.892175,2018-03-24 23:25:34.892175,0.03451158483457964,-0.14210861990456436,0.11850981496984894,0.41599380670642533,0.00048379998147546517,0.001131605125628217,-10.828846643507259,-1.7626964195597725
647219.2381451611,4185923.01153442,1521933937.42433,0.49171268191712,0.234644302606024,4,647218.859011907,4185923.07333946,1521933939.95653,2018-03-24 23:25:39.956530,0.034676030167455574,-0.13025282423475673,0.11936362912183363,0.4063472488547732,0.0034508286296773263,0.0034425281279708807,-10.26609173258305,-1.7624339747652542
647218.479878653,4185923.1351445,1521933942.4887302,0.436913123950755,0.23337033680317495,4,647218.234579564,4185923.35759142,1521933945.021305,2018-03-24 23:25:45.021305,0.03306451877429558,-0.1194709975761274,0.11883265566721522,0.39840042476189375,0.006805836833771705,0.007883889491863763,-9.805361805965784,-1.7621945853434922
647217.989280475,4185923.58003834,1521933947.55388,0.47702943999032,0.23868482317375,4,647217.803947906,4185923.605146045,1521933950.0857148,2018-03-24 23:25:50.085714,0.03014885564536267,-0.11122920838019038,0.1172206294941584,0.39300388216122695,0.00903195297126982,0.011680589148458313,-9.500608255963112,-1.7620094225780718
647217.6186153371,4185923.63025375,1521933952.61755,0.5303599873706539,0.2957809916341,3,647217.231566527,4185923.7227011146,1521933955.1488152,2018-03-24 23:25:55.148815,0.028085105605598015,-0.10360974988824287,0.11343876624774857,0.3795776906117541,0.011086642660116785,0.016290972491632125,-9.176746219235671,-1.7618350593900651
647216.844517717,4185923.81514848,1521933957.6800802,0.5528557671607839,0.312615471394759,3,647217.101231728,4185923.917496735,1521933960.2129002,2018-03-24 23:26:00.212900,0.026779565688061627,-0.10096241367407072,0.11071987349454199,0.37152518939555956,0.011872957664376026,0.01786844410078124,-9.067055808165707,-1.7617678717437768
647217.357945739,4185924.01984499,1521933962.74572,1.08145721228672,0.289553400426397,3,647216.9738611339,4185924.1561730905,1521933965.27879,2018-03-24 23:26:05.278790,0.02522756497271214,-0.09800965831531722,0.10771658133264747,0.3628120230951377,0.012754398940062882,0.019553631162755818,-8.947826246629932,-1.761692554669487
647216.589776529,4185924.29250119,1521933967.8118598,1.22083038399252,0.295684740331351,3,647215.6834514956,4185923.9087293204,1521933970.3448248,2018-03-24 23:26:10.344824,0.024740464114058364,-0.0882679935868107,0.09639296956571423,0.3210936603643554,0.014479736723564847,0.027701193575826996,-8.403849247081217,-1.7614623479616025
647214.7771264621,4185923.52495745,1521933972.87779,1.9876766619646695,1.54900165502653,1,647213.8711312921,4185923.141325455,1521933975.4098349,2018-03-24 23:26:15.409834,0.023871749977074586,-0.07735036389895208,0.08132980404361795,0.26969854160399803,0.01428615741050742,0.028657957043527166,-7.79604903886591,-1.7612111156842871
647212.9651361221,4185922.75769346,1521933977.94188,2.03919750065984,0.8089490413358921,3,647212.675064916,4185922.52683837,1521933980.4728699,2018-03-24 23:26:20.472869,0.020638905331828,-0.0704382379229436,0.06941304308984346,0.23749236811354946,0.013311833534417271,0.029833658332472153,-7.4872547974867345,-1.7610518788076825
647212.38499371,4185922.29598328,1521933983.00386,2.38472773835235,1.57308717717711,1,647212.0950063826,4185922.0651943954,1521933985.53413,2018-03-24 23:26:25.534130,0.0192692854198194,-0.06820650191807916,0.06418793603316326,0.22469218808451802,0.013332363913078942,0.03324252923511167,-7.3929748145766965,-1.7610039840751988
647211.805019055,4185921.83440551,1521933988.0644,2.39496791903082,0.8804041700734571,2,647211.7468856615,4185920.85154688,1521933990.5949202,2018-03-24 23:26:30.594920,0.02286849004072682,-0.05828777683182749,0.06606440188607199,0.2354171992710486,0.013886335873643015,0.03811453920470531,-7.5152490179953295,-1.7611327136028216
647211.688752268,4185919.86868825,1521933993.1254401,2.41849794005467,1.56499381917658,1,647211.6306178421,4185918.8858124,1521933995.656005,2018-03-24 23:26:35.656005,0.03147087636376807,-0.04052429269711562,0.07506106889847922,0.2696896821494892,0.010325037684918836,0.03216327860228077,-7.852611696769522,-1.7614379538695313
647211.5724834161,4185917.90293655,1521933998.18657,2.1176372784855904,0.719794103815009,2,647211.6964938005,4185917.4691062,1521934000.71814,2018-03-24 23:26:40.718140,0.027885262656473755,-0.053969263205042015,0.08305468885381191,0.30163741621985085,0.0070776930630651646,0.024357713466074467,-8.097419929697288,-1.761692687072045
647211.820504185,4185917.03527585,1521934003.2497098,1.9131520109894,0.95351424935713,2,647212.1014285896,4185916.26379254,1521934005.78065,2018-03-24 23:26:45.780650,0.022588020232689313,-0.07922391734409913,0.0932738161709671,0.34097306304226005,0.0047696692529858266,0.018538295593911795,-8.488331325192172,-1.7619916726204015
647212.3823529939,4185915.49230923,1521934008.31159,1.7403088924791,0.988822814151563,2,647212.622090495,4185914.799252365,1521934010.84354,2018-03-24 23:26:50.843540,0.016190200099071253,-0.11053020319673121,0.10597025588418213,0.3897149149184758,0.002158977027093034,0.011823762536995686,-8.980246244528638,-1.762361727003427
647212.861827996,4185914.1061955,1521934013.37549,1.02742131805953,0.336460357203656,3,647212.8314863024,4185913.598103905,1521934015.90607,2018-03-24 23:26:55.906070,0.008333597477182054,-0.120806076987966,0.10981157888746361,0.3963646681049368,0.0037607507123867236,0.005780700868376544,-8.715103994988874,-1.762503265280922
647212.801144609,4185913.09001231,1521934018.43665,0.564617930142242,0.238745557831632,4,647213.0932367139,4185912.967591745,1521934020.967945,2018-03-24 23:27:00.967945,0.003946050271671478,-0.12732482393191408,0.11240958160465116,0.399582932118624,0.0035417351367438904,0.0028216804802201033,-8.556409096146258,-1.7625910613635818
647213.3853288189,4185912.84517118,1521934023.49924,1.9888065677088704,1.74014879048096,1,647213.9696041194,4185912.6002911953,1521934028.562615,2018-03-24 23:27:08.562615,0.0008157076188981009,-0.1396302521792615,0.1180050759033332,0.40785192976547674,0.004934039987102298,0.0010322074527550004,-8.52984713902046,-1.7627391043259177
647214.55387942,4185912.35541121,1521934033.6259902,2.6674978534979,0.6941282840311199,2,647214.8659682861,4185912.14916528,1521934036.158265,2018-03-24 23:27:16.158265,-0.002886205098171505,-0.152628359157135,0.12386249759696077,0.41641803666990507,0.004950320146425146,0.0011685532189086162,-8.480839756048132,-1.7628968381816472
647215.1780571521,4185911.94291935,1521934038.69054,2.41095682972948,1.69247322635062,2,647215.350769588,4185911.9339398853,1521934041.2229602,2018-03-24 23:27:21.222960,-0.004697688274722475,-0.15950136638840615,0.12697931139990515,0.42100969708477926,0.004480909203406814,0.0014974879233692756,-8.462661446697844,-1.76297974187716
647215.523482024,4185911.92496042,1521934043.7553804,2.50629200188526,1.8185243554964,2,647215.601091273,4185912.04861778,1521934046.2879853,2018-03-24 23:27:26.287985,-0.004136086725972027,-0.16181734972882555,0.12818682727048028,0.423056017995678,0.0041921027248646315,0.0012939256310748187,-8.51864102712747,-1.7630036536389522
647215.678700522,4185912.17227514,1521934048.82059,2.63639451700307,2.14952100073883,1,647215.756269135,4185912.295867845,1521934051.3518548,2018-03-24 23:27:31.351854,-0.002620128960663458,-0.1622912984592662,0.12862191308860393,0.4240713829330909,0.003976844898904665,0.0008764296209943512,-8.604337540693493,-1.763003736540715
647215.8338377479,4185912.41946055,1521934053.8831198,2.34783666451333,1.65956832891359,2,647215.771057725,4185912.740742185,1521934056.41467,2018-03-24 23:27:36.414670,0.00031733666629891154,-0.16003627566599188,0.12791366873135124,0.4235626374530522,-0.0009902201216260113,0.0033735804007258147,-8.73446398992794,-1.7629684908222953
647215.708277702,4185913.06202382,1521934058.94622,2.51650921007285,0.6764868518267191,2,647215.5809254925,4185913.649457815,1521934061.47791,2018-03-24 23:27:41.477910,0.006492345659383806,-0.15284039126438886,0.12522447255456004,0.42057715422826103,-0.0009902201216260165,0.0033735804007258355,-8.980210470468144,-1.7628670024584288
647215.4535732829,4185914.23689181,1521934064.0096,1.99829047154968,1.27367970687843,2,647215.2498529479,4185914.94385456,1521934066.541675,2018-03-24 23:27:46.541675,0.01533598284842539,-0.1418823437483594,0.12105419832343048,0.4157924168633123,-0.0012481249436583162,0.0033019757346292727,-9.32477468311719,-1.7627143758762542
647215.046132613,4185915.65081731,1521934069.07375,1.8799947900201,0.44350633398654105,2,647214.7599300854,4185916.7992849248,1521934071.60538,2018-03-24 23:27:51.605380,0.028024922275706944,-0.12599427885904843,0.1149898166768785,0.4087982054964987,0.0017693593963905184,0.01307978209937381,-9.81728689396902,-1.7624935408896998
647214.4737275579,4185917.94775254,1521934074.1370099,0.7004559277395059,0.246371058301546,3,647214.165943207,4185919.0791585753,1521934076.669015,2018-03-24 23:27:56.669015,0.03028815661112298,-0.10555483636790217,0.09882608766446284,0.3505805612852855,0.009915428569314075,0.027255030868389627,-9.278945689488353,-1.7620040028795143
647213.858158856,4185920.21056461,1521934079.20102,1.93119669602176,0.326917668441706,2,647213.612401976,4185920.5136447754,1521934081.732605,2018-03-24 23:28:01.732605,0.026194446714014375,-0.0929373871326005,0.08720105988751845,0.3057084768334474,0.013293866548380455,0.03290395696437229,-8.575039112183015,-1.761623841374531
647213.366645096,4185920.81672494,1521934084.26419,2.25721855771382,0.942445518306026,2,647213.4080143385,4185920.3429038553,1521934086.795945,2018-03-24 23:28:06.795945,0.025721636280987024,-0.0922063280080435,0.08538731343006287,0.30133739381860347,0.013430935865044593,0.03410943869422934,-8.544557381002303,-1.7616084131761431
647213.449383581,4185919.86908277,1521934089.3277,2.3946481798253902,1.05805776250502,2,647213.2928495345,4185919.51367838,1521934094.3934,2018-03-24 23:28:14.393400,0.028506494238947203,-0.08694526303080458,0.08805920201170903,0.3129978367290996,0.012016634299996602,0.03300553966158799,-8.684617313529763,-1.7617242604072967
