x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647264.886219503,4185792.50328734,1521279655.92133,0.277510195844443,0.4866991263442391,4,647264.5663135406,4185793.1503048753,1521279658.428335,2018-03-17 09:40:58.428335,-0.27758792540070265,-0.45425374356320813,0.18990643243161387,0.3320263182914344,-0.007103297925313501,-0.002563426922845627,-5.015359048039909,-2.54940375485435
647264.246407578,4185793.79732241,1521279660.93534,1.33061314786065,1.20473008336059,2,647263.8439776476,4185794.352100205,1521279663.441015,2018-03-17 09:41:03.441015,-0.2723599090626599,-0.4508943530906424,0.18923017314838902,0.3326270335033442,-0.005339936384303426,-0.0006648946188051452,-5.010317825638697,-2.549487903884072
647263.4415477171,4185794.906878,1521279665.94669,0.8482052295399051,0.8536360995458192,3,647262.4741335651,4185795.82596501,1521279668.4529152,2018-03-17 09:41:08.452915,-0.27337369949098256,-0.4542061504507494,0.18984572497618069,0.33466161222656676,-0.003955678408227976,0.0009250446839757093,-4.929736452796417,-2.5497477756085347
647261.506719413,4185796.74505202,1521279670.95914,0.0984654184922404,0.128664472669784,5,647260.9320997801,4185797.459213715,1521279673.46517,2018-03-17 09:41:13.465170,-0.2695981872713221,-0.4517835059193568,0.18835005658299164,0.3339080993928365,-0.004959253231784616,-0.00021812003779432543,-4.865367065566326,-2.5499356594771867
647260.357480147,4185798.17337541,1521279675.9712,1.29489749711539,1.38028603559315,2,647259.7561939455,4185798.8627785947,1521279678.477895,2018-03-17 09:41:18.477895,-0.2647417400585555,-0.4481343182718276,0.18735613275499718,0.33370903834435295,-0.004423449744636002,-0.0010876599517923857,-4.838318142806751,-2.5500942460392557
647259.154907744,4185799.55218178,1521279680.98459,0.234084655155588,2.43975449648394,2,647258.612496839,4185800.243389285,1521279683.491735,2018-03-17 09:41:23.491735,-0.25906688671225836,-0.4422729078384091,0.1865088856019012,0.3325626850711815,-0.0033155569283325956,-0.0011101640515962935,-4.8399820196995496,-2.550254759022441
647258.070085934,4185800.93459679,1521279685.9988801,2.16112435255519,2.87542463969672,1,647257.5279159516,4185801.62549768,1521279688.50491,2018-03-17 09:41:28.504910,-0.25999380602414013,-0.4379621195808763,0.18624503385131802,0.32880991179845953,-0.004862555042532572,-0.002795765088759228,-4.805737665637674,-2.550466057044658
647256.985745969,4185802.31639857,1521279691.01094,2.77666714007599,2.9898952631871403,1,647256.4430088105,4185803.008024815,1521279693.5196,2018-03-17 09:41:33.519600,-0.25423528751104923,-0.43521235053726165,0.1848759215259136,0.32983526476235825,-0.006224158354838374,-0.002023957896425274,-4.848784795417249,-2.5506487040420507
647255.900271652,4185803.69965106,1521279696.02826,3.02806390567738,2.8229892801139105,1,647255.3583866565,4185804.390194115,1521279698.533005,2018-03-17 09:41:38.533005,-0.24534590719295946,-0.43286368717092083,0.180307796517703,0.32999072566469234,-0.007935913938864655,-0.0022601818439120097,-4.890142835032876,-2.550726610532383
647254.816501661,4185805.08073717,1521279701.03775,3.01016789603854,2.3157749002429,1,647254.2744038545,4185805.771552765,1521279703.54348,2018-03-17 09:41:43.543480,-0.2364617340507144,-0.43051639404965525,0.17574235230305604,0.33014610057938554,-0.005062453538588765,-0.0015084336257548958,-4.931476662845591,-2.5508044711305162
647253.7323060479,4185806.46236836,1521279706.04921,2.71466392879501,1.0571142971854202,2,647253.2171089085,4185807.08343146,1521279708.55537,2018-03-17 09:41:48.555370,-0.23875817379979866,-0.43151084183150695,0.17703973147676394,0.33002891443599586,-0.002016345090610487,-0.0011916872937839523,-4.8651089570946935,-2.551066848180007
647252.701911769,4185807.70449456,1521279711.06153,2.44228768779712,1.8098595346756297,1,647252.186660529,4185808.3256227598,1521279713.56795,2018-03-17 09:41:53.567950,-0.25115859530156004,-0.43473005777031,0.18265414235472024,0.32808584167160265,-8.031639262325724e-05,-0.0008207144481482548,-4.737267964998117,-2.5514094749260288
647251.671409289,4185808.94675096,1521279716.07437,1.73384114504888,1.37945039376982,2,647251.2604018999,4185809.700253125,1521279718.5817199,2018-03-17 09:41:58.581720,-0.2632502301830386,-0.43731679409853574,0.1881691592822352,0.32603436756594234,0.0004799425156797807,-0.0010205889564569165,-4.616735449459849,-2.551739671168429
647250.849394511,4185810.45375529,1521279721.0890698,0.11508835818106697,2.3176259721225403,2,647250.1535559865,4185811.2116625747,1521279723.5969,2018-03-17 09:42:03.596900,-0.2668839389416767,-0.43772658332889014,0.18824361950161844,0.32350911351010125,-0.0008980199999893343,-0.0017826512534809547,-4.61917061665816,-2.5520454139547004
647249.457717462,4185811.96956986,1521279726.1047301,1.17715740282683,2.58346576628737,2,647248.8101502524,4185812.74869965,1521279728.6108801,2018-03-17 09:42:08.610880,-0.2651553597826693,-0.43754199119002346,0.18534085388872354,0.32134732075630124,-4.451993610626176e-05,-0.0013188524638060306,-4.687163,-2.5523538484857555
647248.162583043,4185813.52782944,1521279731.1170301,1.34608402835227,2.93786858754013,2,647245.40390149,4185815.494851635,1521279738.6405702,2018-03-17 09:42:18.640570,-0.2651409073832362,-0.44316130316185903,0.1852405436830996,0.3218852588542068,0.0004238292874652466,-0.00026351646880830304,-4.687163,-2.553106810675976
647242.6452199371,4185817.46187383,1521279746.16411,3.9973745045786697,1.63217868181981,2,647239.1176849466,4185820.45582999,1521279756.1932101,2018-03-17 09:42:36.193210,-0.2596076977810283,-0.4414493029464646,0.1835856886857617,0.31809140455623763,-0.0016202935622447873,-0.0023919721079060235,-4.687163,-2.554138794803613
647235.590149956,4185823.44978615,1521279766.22231,5.370040858050821,3.994356387783,1,647234.7077210376,4185824.198737555,1521279768.731135,2018-03-17 09:42:48.731135,-0.2572479915490549,-0.43989728235927017,0.1762372017449222,0.3080853910460648,-0.0010836954910931687,-5.045818499355148e-05,-4.677075598187317,-2.554851682535333
647233.8252921189,4185824.94768896,1521279771.23996,5.566282030325708,4.135851629703359,1,647232.942749263,4185825.69673693,1521279773.749105,2018-03-17 09:42:53.749105,-0.25618210501439215,-0.44474022330759777,0.1682019003964649,0.30180848688872386,-0.001985847865711113,0.0005634305357084396,-4.705457826205421,-2.555155588469508
647232.060206407,4185826.4457849,1521279776.25825,5.71860027411772,4.16944805462614,1,647226.7659664635,4185830.93795015,1521279791.301925,2018-03-17 09:43:11.301925,-0.2754915919145789,-0.4654325699134313,0.1621145410270409,0.289581114447181,0.0018971980118819565,7.527254085873403e-05,-4.661866321698536,-2.556439766006906
647221.47172652,4185835.4301154,1521279806.3456,5.8335639358408296,0.892837625635335,2,647216.930727181,4185838.28843199,1521279818.8762298,2018-03-17 09:43:38.876229,-0.26533766662848324,-0.48584726306608483,0.13679278142963464,0.2632666576063784,-0.0011190635851619016,0.00021280181329050296,-4.687163,-2.5584684392863997
647212.3897278421,4185841.14674858,1521279831.4068599,4.99959399007969,3.2121654635514,1,647209.6664256181,4185842.8609176753,1521279838.921655,2018-03-17 09:43:58.921655,-0.31046264879968744,-0.5225214827421581,0.1557892410406792,0.26753923385356104,-0.00790395341066287,-0.002325078921544932,-4.482257191457245,-2.5609018212995664
647206.943123394,4185844.57508677,1521279846.43645,3.80691460722332,0.3694518920470399,2,647205.119320478,4185846.012794015,1521279851.44964,2018-03-17 09:44:11.449640,-0.31717579349724445,-0.5503169483588501,0.16113814612103172,0.2801035167318368,0.004216624735059675,0.00206534283359025,-4.471913679149497,-2.5629823633335334
647203.2955175621,4185847.45050126,1521279856.46283,2.344714340077,1.22911770296577,2,647202.2693966571,4185847.9333695453,1521279858.969155,2018-03-17 09:44:18.969155,-0.3185846556073017,-0.5927791202183974,0.1500599070415392,0.28007899565804245,0.004436852497220201,0.005478987460378865,-4.538612682678366,-2.5646470828217627
647201.2432757521,4185848.41623783,1521279861.47548,1.40425050560274,0.3856220135837779,3,647200.387309569,4185849.104859245,1521279863.9808402,2018-03-17 09:44:23.980840,-0.2713551269145263,-0.58615738674732,0.12822143850651146,0.27790964658584805,-0.005035828272786671,-0.0018361143842253597,-4.996519928170024,-2.565413465819346
647199.531343386,4185849.79348066,1521279866.4862,2.18499336259885,1.68281122523934,2,647197.4173893766,4185850.6449849196,1521279871.49938,2018-03-17 09:44:31.499380,-0.2193696344028429,-0.5715584686642095,0.10646170320382604,0.2755811332421406,-0.004148748385375076,0.0017572488001102865,-5.531329413499921,-2.5663039985987828
647195.3034353671,4185851.49648918,1521279876.51256,3.69929301990173,3.10983101241741,1,647194.2466298011,4185851.92217209,1521279879.018745,2018-03-17 09:44:39.018745,-0.2510644390084662,-0.559981402092341,0.12162648056429495,0.26899116419421853,-0.007646516178997465,0.008485845214378493,-5.525831735811899,-2.5663282177389855
647193.189824235,4185852.347855,1521279881.52493,4.1553956966090295,3.3179541174354905,1,647192.1330244464,4185852.773535585,1521279884.0310998,2018-03-17 09:44:44.031099,-0.27032508956358065,-0.565554303999478,0.128558694249661,0.2706238691738537,-0.007064808055328338,0.010676453864305019,-5.571260542914308,-2.56663246829884
647191.0762246579,4185853.19921617,1521279886.5372698,4.5023679710345705,3.31047386303547,1,647190.01953069,4185853.624854275,1521279889.04319,2018-03-17 09:44:49.043190,-0.2895847228649514,-0.5711269139534232,0.13549054052827195,0.27225648732835983,-0.004465104602327685,0.004248507284329586,-5.616686973773393,-2.566936702827844
647188.962836722,4185854.05049238,1521279891.54911,4.76390357110697,3.08554277104936,1,647186.8495336735,4185854.901734515,1521279896.560755,2018-03-17 09:44:56.560755,-0.3184067223335307,-0.5937773822971892,0.14989352793643698,0.28610531469559924,-0.004427303307322543,0.0016557479278658804,-5.68653203951548,-2.5679185129870206
647184.736230625,4185855.75297665,1521279901.5724,5.07947366117758,1.5747609776316005,2,647183.5869996289,4185855.8757674303,1521279904.077655,2018-03-17 09:45:04.077655,-0.3559346864823154,-0.6161682523295825,0.17290209189934888,0.30423415947450305,-0.0038979190469315486,0.0037308756181653746,-5.544775068407459,-2.580657838531346
647182.437768633,4185855.99855821,1521279906.58291,5.06945889061021,2.6209640856382204,1,647181.288055486,4185856.12140077,1521279909.08922,2018-03-17 09:45:09.089220,-0.3857611877102681,-0.6454241823227853,0.18912678523778576,0.32308094132018494,-0.002395223078565642,0.002293513995043739,-5.418427891055613,-2.5822417164224722
647180.138342339,4185856.24424333,1521279911.59553,4.94213369044457,2.69396147848229,2,647179.129149884,4185856.623528205,1521279914.1016102,2018-03-17 09:45:14.101610,-0.40871754331847476,-0.68236800875331,0.20260946392644966,0.3487714193575064,0.0006261845940659302,-0.002094441406937708,-5.371807204785463,-2.5841693814150775
647178.119957429,4185857.00281308,1521279916.60769,5.33483263632174,2.76480462274706,2,647177.3120439935,4185857.8748520548,1521279919.1111999,2018-03-17 09:45:19.111199,-0.42965983205669944,-0.7257069982056557,0.20491829755894503,0.3624236191646544,0.00476148978343556,0.0023478276957406286,-5.417829941663506,-2.586121703219227
647176.504130558,4185858.74689103,1521279921.6147099,5.63133369084597,3.01867656209232,1,647174.8871201795,4185860.492243725,1521279926.62538,2018-03-17 09:45:26.625380,-0.4794703834831314,-0.7870730277330528,0.17492472481265262,0.3173672233509826,0.008416685898220706,0.00794323349570955,-5.51431,-2.588623331934852
647173.270109801,4185862.23759642,1521279931.63605,6.07305863084434,2.44285359169676,1,647172.4616528435,4185863.1102208104,1521279934.1412349,2018-03-17 09:45:34.141234,-0.5111238407279104,-0.8415563176938585,0.151758877790876,0.2850406311186802,-0.006760137668414434,0.009931723910105966,-5.669114370807197,-2.590500331141514
647171.653195886,4185863.9828452,1521279936.64642,6.22880339359664,1.16328256529246,2,647170.589349364,4185863.365628225,1521279939.15245,2018-03-17 09:45:39.152450,-0.5304445020230732,-0.862774765924964,0.1506341058241759,0.2826291766217741,-0.01018803938023588,0.007694451288736359,-5.677117399327191,-2.592017978059489
647169.525502842,4185862.74841125,1521279941.6584802,6.29865027599429,2.5654733921202,1,647166.3337095131,4185860.89661366,1521279949.17715,2018-03-17 09:45:49.177150,-0.5651719319016472,-0.8657261369691307,0.16700068774197993,0.30653318258803336,0.010052570498007708,0.01545940341598992,-5.510246271521469,-2.5957520103909966
647163.141916184,4185859.04481607,1521279956.6958199,6.29751217903306,4.04078680843054,1,647159.9503910325,4185857.1931733396,1521279964.2138648,2018-03-17 09:46:04.213864,-0.4610985063956371,-0.7624477901438018,0.10533546412461327,0.2698389596210876,0.0643430243339691,0.05778481810495065,-5.606793657917919,-2.6016317219728995
647156.758865881,4185855.34153061,1521279971.73191,5.97286656707709,4.142597262311259,2,647155.0799731595,4185857.1718726046,1521279984.262625,2018-03-17 09:46:24.262625,-0.4533348736811971,-0.7013023385532481,0.06225520537778936,0.19664816327779702,0.036195615007411,0.0631223971309414,-5.696698269687866,-2.6026701506391
647153.4010804379,4185859.0022146,1521279996.79334,7.62495818168867,2.55386933804023,2,647153.247732766,4185860.01675567,1521279999.300565,2018-03-17 09:46:39.300565,-0.5182729361600079,-0.8204169355092941,0.05021807924111571,0.18649539690310868,0.016905058234872115,0.04825433559853741,-5.902507214749424,-2.602186244411487
647153.094385094,4185861.03129674,1521280001.80779,7.919383246597309,1.3488289843936798,2,647152.7304047814,4185860.668573435,1521280004.31498,2018-03-17 09:46:44.314980,-0.5308511089303568,-0.845578298429165,0.046255570327259556,0.1819026834606472,0.013665154130909782,0.04504993635890583,-5.955561698156234,-2.602118788389619
647152.3664244689,4185860.30585013,1521280006.82217,8.16963616734101,2.45327095489173,1,647152.0026221045,4185859.94330259,1521280009.32814,2018-03-17 09:46:49.328140,-0.5094750044419686,-0.80120353518309,0.041968715430152875,0.17105380877432547,0.022753473840184113,0.0536939892322742,-5.8984865203200565,-2.6024346555412485
647151.63881974,4185859.58075505,1521280011.83411,8.40416078766491,2.91037414383634,1,647150.183019111,4185858.129979795,1521280021.86204,2018-03-17 09:47:01.862040,-0.4641981486688941,-0.7081093632807928,0.035500764140940305,0.14895125490302508,0.025235448893970558,0.05391206080709929,-5.759903922540074,-2.603561798789672
647148.7272184821,4185856.67920454,1521280031.8899698,9.209268309501061,0.90873572431047,3,,,,,,,,,,,,
