x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647246.37325976,4185929.02513494,1521988351.30869,1.06764755648507,2.12509325096123,2,647246.550876637,4185928.9043556703,1521988353.82337,2018-03-25 14:32:33.823370,0.086947671459944,-0.1484469776669207,0.12231171439179295,0.4409595453042161,-0.006451152170571843,-0.012787951650012327,-12.564508372175673,-1.8266966550545045
647246.728493514,4185928.7835764,1521988356.33805,1.15046399869088,2.26246847868354,2,647246.940915906,4185928.6451213798,1521988358.8534098,2018-03-25 14:32:38.853409,0.08464277891491163,-0.14867610839954556,0.1233662668573125,0.44302118062897655,-0.0064353341659655686,-0.012751525979556984,-12.423978821260441,-1.826742533825115
647247.153338298,4185928.50666636,1521988361.36877,1.22812416276777,2.38108976482882,2,647247.4313375695,4185928.334438275,1521988363.8845248,2018-03-25 14:32:43.884524,0.08188756547001658,-0.14875612301759655,0.12470132569593204,0.4455215233839425,-0.006422472230873586,-0.01272190754026956,-12.248639208102517,-1.8268005967985195
647247.709336841,4185928.16221019,1521988366.40028,1.30288293738959,2.47924530528003,2,647248.0005144705,4185927.9830601504,1521988368.9166899,2018-03-25 14:32:48.916689,0.07877595692301004,-0.1487236555185411,0.126256259304996,0.44836804534166436,-0.006411777276460074,-0.012697279219903108,-12.045959880898659,-1.826868210758314
647248.2916921,4185927.80391011,1521988371.4331,1.37403152358708,2.5636409633157404,2,647248.537092509,4185927.649271075,1521988373.9484248,2018-03-25 14:32:53.948424,0.07581883446633703,-0.14872760381847683,0.12772062464262796,0.4510667955450271,-0.006398854875651845,-0.01267511123741561,-11.85466334379837,-1.8269318896728044
647248.782492918,4185927.49463204,1521988376.46375,1.44113234533383,2.64392654918369,2,647249.3905364604,4185927.14262516,1521988378.9793599,2018-03-25 14:32:58.979359,0.07134241135785105,-0.14840332290438393,0.13006420161431068,0.4552132748544865,-0.00621676134674322,-0.013051329171982429,-11.552556468858912,-1.8270337712438454
647249.9985800029,4185926.79061828,1521988381.4949698,1.5107173101669198,2.6494760335812004,2,647249.854246604,4185926.867217485,1521988384.010385,2018-03-25 14:33:04.010385,0.06890900617181199,-0.1482288553511131,0.13133748492324743,0.45746698515462203,-0.005688110571617156,-0.013202608427385923,-11.38839848616844,-1.827089124439446
647249.709913205,4185926.94381669,1521988386.5258,1.58909041831202,2.8190644273238794,2,647249.7836578225,4185926.897653735,1521988389.04103,2018-03-25 14:33:09.041030,0.06917193666955128,-0.14841197261117606,0.1311368101430897,0.4571930435565544,-0.005781275451607316,-0.013174907404354372,-11.412366413985826,-1.8270804148796342
647249.85740244,4185926.85149078,1521988391.5562599,1.66103426216717,2.93141265192532,2,647249.9096572425,4185926.8174910946,1521988394.0714798,2018-03-25 14:33:14.071479,0.0684608676910857,-0.14843718747481827,0.13147961052267743,0.4578374896790434,-0.00556287568756959,-0.013203887143100453,-11.36728767862004,-1.8270953240229932
647249.961912045,4185926.78349141,1521988396.5867,1.73044091318957,3.04240196803482,2,647250.1206842235,4185926.6889739847,1521988399.10211,2018-03-25 14:33:19.102110,0.0673236748812755,-0.14840117546483045,0.13205716348316493,0.4588822745004438,-0.005208673162044349,-0.01325697133733375,-11.29229904413409,-1.8271204358422366
647250.2794564021,4185926.59445656,1521988401.6175199,1.79611398469218,3.11903417346619,2,647250.446178098,4185926.495365725,1521988404.13306,2018-03-25 14:33:24.133060,0.06564416432827196,-0.14835257152628917,0.13316917590223923,0.46049295074203406,-0.004799117526820466,-0.013673050250928815,-11.170709171091344,-1.8271616421989507
647250.612899794,4185926.39627489,1521988406.6486,1.86043763334585,3.1872070672568,2,647250.8719707145,4185926.24146599,1521988411.67982,2018-03-25 14:33:31.679820,0.06375111251398521,-0.1489898529815842,0.13678645503840217,0.4628708634675627,-0.004337562433031617,-0.014412577880830002,-10.948852613297616,-1.8272388930728054
647251.131041635,4185926.08665709,1521988416.71104,1.9880965015046697,3.330884520056681,2,647251.1991334029,4185926.0458962647,1521988419.22646,2018-03-25 14:33:39.226460,0.062292422152226704,-0.14948693856709017,0.139568175461806,0.464701191147156,-0.003981884496580304,-0.014980257101973773,-10.778267339632471,-1.8272982661713955
647251.267225171,4185926.00513544,1521988421.7418802,2.0530239378731103,3.4187043582636703,2,647251.26287277,4185926.007845705,1521988424.2569802,2018-03-25 14:33:44.256980,0.06200867283986673,-0.14958299534790553,0.14010987470728103,0.4650574412804245,-0.003912699678115165,-0.015090912906338044,-10.745045769690842,-1.8273098317659917
647251.258520369,4185926.01055597,1521988426.7720802,2.2792954991160497,3.56726669375071,1,647251.2411097015,4185926.02139772,1521988436.8331602,2018-03-25 14:33:56.833160,0.06211035971636738,-0.1495415887117715,0.1399222014124342,0.46493205661974635,-0.003937524433063382,-0.015053763314397624,-10.756527158403815,-1.8273058636969122
647251.223699034,4185926.03223947,1521988446.8942401,2.7774215058154703,4.04756714226286,1,647251.2193476305,4185926.03494908,1521988449.4086852,2018-03-25 14:34:09.408685,0.0622120416402171,-0.1495001844961627,0.13973453688492238,0.46480667793382074,-0.003962347977126593,-0.01501661538690461,-10.76800801244705,-1.827301895810879
647251.2149962271,4185926.03765869,1521988451.92313,2.8272053675387103,4.1440714328991,1,647251.2106454005,4185926.0403679153,1521988454.437205,2018-03-25 14:34:14.437205,0.06225270149044605,-0.14948362914917065,0.13965949392082752,0.46475654203675126,-0.003972274235967894,-0.015001760548698964,-10.772598960871711,-1.8273003091333204
647251.206294574,4185926.04307714,1521988456.95128,2.85165539334512,4.23253495987628,1,647251.1932396269,4185926.0512064453,1521988464.4951053,2018-03-25 14:34:24.495105,0.0623340276857737,-0.14945051531458303,0.13950939646410937,0.4646562623963566,-0.0039921283414463046,-0.014972048677465589,-10.781781560927397,-1.827297135537304
647251.18018468,4185926.05933575,1521988472.0389302,2.7762453786083503,4.45437905305359,1,647251.175830372,4185926.0620472403,1521988474.554955,2018-03-25 14:34:34.554955,0.06241537098047385,-0.14941739336396953,0.13935926851477715,0.4645559620488745,-0.00401198662651691,-0.014942330973120466,-10.790966021607783,-1.8272939613032064
647251.171476064,4185926.06475873,1521988477.07098,2.69915596754663,4.51501524418941,2,,,,,,,,,,,,
