x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647433.919265176,4185698.52575438,1521305966.59142,4.83848613532287,3.55220383749691,2,647433.8083649565,4185698.967494635,1521305969.11592,2018-03-17 16:59:29.115920,-0.004293399523228721,-0.2007145354593346,0.2470987701478869,-0.0040858865531829755,-0.1932638568060852,0.23927294002970106,-0.001910886155460166,-0.17551740265972782,0.2186549604817309,-2.4667903855764086,-5.614019836124635
647433.697464737,4185699.40923489,1521305971.64042,4.56016674911821,3.9561821326435096,2,647432.835785941,4185699.626598815,1521305976.68942,2018-03-17 16:59:36.689420,-0.0044842103420003054,-0.2018502673613355,0.24846274410435873,-0.004155149558042352,-0.19409363920227157,0.24024344399014952,-0.0013909291036329208,-0.17458516667614501,0.21723712025074965,-2.4667958938143606,-5.649589702588539
647431.974107145,4185699.84396274,1521305981.73842,4.78671823408952,4.44845557716253,1,647431.5436021155,4185699.952561215,1521305984.2609549,2018-03-17 16:59:44.260954,-0.00410246650976253,-0.20463143188163158,0.25090752101244135,-0.0039009465111333186,-0.19648812814853453,0.24220528679623496,-0.0019678899010616563,-0.1745314560098526,0.2159747496293769,-2.4667983421811064,-5.707908204650349
647431.113097086,4185700.06115969,1521305986.78349,4.8354002538145,4.61123575646816,1,647430.2518991515,4185700.27840355,1521305991.82966,2018-03-17 16:59:51.829660,-0.0033970082629391357,-0.20741155858544855,0.25335138672181673,-0.0035055599818938424,-0.19888172312771402,0.24416639802878065,-0.003528394570112968,-0.17447776266800658,0.2147128473785519,-2.4668007896476842,-5.766204979739501
647429.390701217,4185700.49564741,1521305996.8758302,4.81030030140682,4.7988045068312,1,647427.6687598436,4185700.9300202653,1521306006.9655051,2018-03-17 17:00:06.965505,-0.002918305200651776,-0.21194010482161488,0.25449583333022235,-0.0034860447802418995,-0.20398670879603598,0.24598231780894292,-0.006278475391471146,-0.18341172203602576,0.22162512435083281,-2.4668362649491806,-5.7395600433583756
647425.94681847,4185701.36439312,1521306017.05518,4.23560969936069,4.6715025511975,2,647423.949033533,4185701.552320065,1521306027.1459801,2018-03-17 17:00:27.145980,-0.003591256048783839,-0.21827499980415094,0.2609869968882591,-0.0038142117554196067,-0.2105064082501405,0.2527798060664308,-0.003502229497967857,-0.19239337935448877,0.23193883417973232,-2.466953420361326,-5.681624783627582
647421.9512485961,4185701.74024701,1521306037.2367802,5.15930070535367,4.323985204476379,1,647421.4519400066,4185701.7872160347,1521306039.75878,2018-03-17 17:00:39.758780,-0.0027789760212398873,-0.22295641157724097,0.2651953530241836,-0.003016493756339181,-0.2151993921121046,0.25708072353159783,-0.0026575105127389503,-0.1966003473845444,0.23577560656039298,-2.4670203883526503,-5.702105739689559
647420.9526314171,4185701.83418506,1521306042.28078,5.27787193999283,4.08257647434546,2,647420.514274487,4185702.00324429,1521306044.80221,2018-03-17 17:00:44.802210,-0.002456310446550841,-0.22495591764474349,0.2663757676986006,-0.002699460880398047,-0.2172845353499792,0.2583881943596499,-0.0023247556249132717,-0.19857562673835963,0.23691111603093978,-2.4670574295067578,-5.720614503433654
647420.075917557,4185702.17230352,1521306047.32364,5.33327041880621,4.00005922312736,1,647419.6376875485,4185702.34131393,1521306049.84434,2018-03-17 17:00:49.844340,-0.0024718792511936663,-0.22665985700465763,0.2674933210696762,-0.002710475602359437,-0.2190578312682807,0.25960827840518863,-0.0023233336735677262,-0.20027265651530266,0.2379691674934348,-2.467099142495499,-5.734716497696459
647419.19945754,4185702.51032434,1521306052.36504,5.34994785007535,3.82610385579113,2,647418.2671470409,4185702.76122185,1521306057.408165,2018-03-17 17:00:57.408165,-0.0024582225436889857,-0.22945594000707928,0.2692294114399162,-0.0025782508147706995,-0.22197089691779484,0.2615176472486921,-0.0020931775475895448,-0.20304537153555516,0.2396262149402389,-2.467158704736135,-5.7593204578523745
647417.334836542,4185703.01211936,1521306062.4512901,5.48114646425568,4.28596623139816,1,647415.470218556,4185703.5139135746,1521306072.53752,2018-03-17 17:01:12.537520,-0.0014688316600582063,-0.23280407024180064,0.2706598774247629,-0.0012371227159208992,-0.2250626736278662,0.26265376046493544,-0.0004390509940142909,-0.20515310438186074,0.23976324715612113,-2.4672632689892677,-5.772082
647413.60560057,4185704.01570779,1521306082.62375,5.5324322000747514,4.78211135495954,1,647411.740955531,4185704.5175093003,1521306092.71013,2018-03-17 17:01:32.710130,-0.0015701688093659946,-0.23433362122976603,0.2700819524182314,-0.0017303779881174056,-0.2268517916443487,0.2623407471341987,-0.0012221554267926663,-0.20621912905254836,0.23861825087607824,-2.4673457889644306,-5.861643526285522
647409.876310492,4185705.01931081,1521306102.79651,5.30306628401114,4.839530396864791,1,647408.0113470466,4185705.52119706,1521306112.884615,2018-03-17 17:01:52.884615,-0.001457183463645581,-0.23675352262530852,0.27082551197153093,-0.0017206944684727346,-0.22904411980276385,0.26288806066732573,-0.0012848066087495225,-0.20772299764044627,0.23890224629380122,-2.467370327548334,-5.870525452910703
647406.146383601,4185706.02308331,1521306122.97272,4.753658120730389,4.474727184740299,1,647405.6797038484,4185706.148672345,1521306125.4971251,2018-03-17 17:02:05.497125,-0.0011585749690313923,-0.23818542030104112,0.27103069333957863,-0.0016329136387170165,-0.23073362251853458,0.2633702980727598,-0.0011200023142715967,-0.20899327511506632,0.2388763953095585,-2.4673854911370285,-5.928084145393118
647405.213024096,4185706.27426138,1521306128.0215304,4.55358136839521,4.30758535020094,1,647404.746579475,4185706.399787865,1521306130.5446653,2018-03-17 17:02:10.544665,-0.0010403126278338767,-0.2388075532009683,0.2707930200783189,-0.0015147505621291302,-0.23143400785449353,0.2632061457804674,-0.0010028400993123757,-0.2095901024862515,0.23859024658564276,-2.4673930834450615,-5.945476010631152
647404.280134854,4185706.52531435,1521306133.0678,4.322969360381561,4.10374426431984,1,647403.8138036185,4185706.6508104904,1521306135.590315,2018-03-17 17:02:15.590315,-0.0008864348787298859,-0.23946122111648654,0.2704533304160276,-0.0012850504632368268,-0.23212363095381233,0.2628917693122128,-0.0008022294765991783,-0.2101946404269907,0.23820576621457917,-2.467400863331643,-5.956453628440816
647403.347472383,4185706.77630663,1521306138.1128302,4.0556984150793305,3.85742477214709,1,647401.9473505145,4185707.15309695,1521306145.686505,2018-03-17 17:02:25.686505,-0.000766449609101022,-0.24076919002374703,0.26977362402821126,-0.0011015528738826524,-0.23350354545567653,0.26226271438635673,-0.0006331893129560354,-0.21140430200274973,0.23743643515431617,-2.467416430621838,-5.97841956182819
647400.547228646,4185707.52988727,1521306153.26018,2.9292001514291,2.74007675471648,2,647400.0959805511,4185707.67200662,1521306155.7850652,2018-03-17 17:02:35.785065,-0.0006059288048001488,-0.2420453817626404,0.26908130349712345,-0.0008575810684591373,-0.23484381665317075,0.2616113725989897,-0.0004170790236413119,-0.21258154419220454,0.23665477929415407,-2.467431888571178,-5.998854020043721
647399.6447324561,4185707.81412597,1521306158.30995,3.25828995156926,2.27785879876316,1,647399.1935384495,4185707.95622846,1521306160.834525,2018-03-17 17:02:40.834525,-0.0005562764226144795,-0.24263538017019715,0.2687164484073413,-0.0007621725881821195,-0.23545403226939915,0.26125248167869797,-0.00033230620211106843,-0.2131211371584359,0.2362457202691269,-2.4674394483775246,-6.006766856394459
647398.742344443,4185708.09833095,1521306163.3591,3.436599454853,1.30485736307206,2,647398.2307070005,4185708.0018671546,1521306165.88238,2018-03-17 17:02:45.882380,-0.00024185239866639924,-0.24352900104760877,0.26855270464555336,-0.0003620712499262449,-0.23645995627871658,0.26121047895323424,6.064520665406692e-06,-0.21397887347939482,0.23604023169695798,-2.4674473090406392,-6.032073148105509
647397.719069558,4185707.90540336,1521306168.40566,3.20158826925061,2.07284486189696,2,647397.3378930821,4185707.995740325,1521306170.927655,2018-03-17 17:02:50.927655,-0.0001344374677324095,-0.24415946795108834,0.26814038225371906,-0.00018485733426669426,-0.2371296729260684,0.2608420409067494,0.00042565061993769804,-0.21452730764009473,0.23557843833120518,-2.467452537639325,-6.046943
647396.956716606,4185708.08607729,1521306173.44965,3.3670154926820897,2.5172909765537,1,647396.5756887605,4185708.1763793454,1521306175.970655,2018-03-17 17:02:55.970655,-0.00032074539018967646,-0.244496025644209,0.2676120982396887,-0.0003722737844072746,-0.2374306041266664,0.2602639133105731,0.0004948660780024899,-0.2147785895744641,0.2350034845960853,-2.467457058804412,-6.046943
647396.194660915,4185708.2666814,1521306178.4916599,3.41431497763159,2.67070914714117,1,647395.813531713,4185708.35700726,1521306181.0133348,2018-03-17 17:03:01.013334,-0.0004257633653621806,-0.24483256249777594,0.2670838470708019,-0.0005011695573991851,-0.2377315167075451,0.25968582165654575,0.00041649581447873035,-0.21502985597997115,0.23442856660506595,-2.4674615796902657,-6.046943
647395.432402511,4185708.44733312,1521306183.5350099,3.34854768344535,2.58558257133586,2,647394.964455696,4185708.42183828,1521306186.0572348,2018-03-17 17:03:06.057234,-0.0005821072994048049,-0.24550202404211455,0.26695072748816456,-0.0006422909810541999,-0.2383687717395757,0.25951423699613796,0.0007830594435000657,-0.21491717293380813,0.23346624734403687,-2.467473902662214,-6.066442562457116
647394.496508881,4185708.39634344,1521306188.57946,3.49000157419863,2.87680617389015,1,647393.5605517685,4185708.345350145,1521306193.62425,2018-03-17 17:03:13.624250,-0.001238168585552396,-0.24722216820253046,0.26770136606700823,-0.0013344371637770344,-0.24005939957488098,0.26023991421753573,0.0010904141268226544,-0.21400353696021748,0.2313119462292545,-2.4675097326076694,-6.1372645927478455
647392.624594656,4185708.29435685,1521306198.66904,3.5051513204835403,2.9898723936597595,1,647391.687959944,4185708.2433246803,1521306203.717485,2018-03-17 17:03:23.717485,-0.0015570250222919912,-0.24975909477724273,0.2689543517237849,-0.0017767138689277068,-0.2426578625418085,0.26157460192054666,-0.0002505150308429807,-0.21383060941058077,0.22959519644489101,-2.4675577163300693,-6.232081127007309
647390.751325232,4185708.19229251,1521306208.7659302,3.15466998898036,2.4982976059277497,2,647390.386036532,4185708.301168345,1521306211.29,2018-03-17 17:03:31.290000,-0.0012317591190653399,-0.25166731419361216,0.2699695873555407,-0.00143271227753064,-0.2446995667657087,0.2627420476237177,-0.0010620655366773493,-0.21474696847851596,0.22953391565985282,-2.4675901161452565,-6.292459932468546
647390.020747832,4185708.41004418,1521306213.81407,2.98536507138378,2.4713154601972995,2,647389.519477973,4185708.92428183,1521306218.8594851,2018-03-17 17:03:38.859485,-0.0010721981144625747,-0.25226341894356274,0.2699192602977824,-0.001267634722750266,-0.24524305469915345,0.2625956785226799,-0.00113388173524398,-0.21432950125626724,0.22829146243193482,-2.4676062658531697,-6.305563147899083
647389.018208114,4185709.43851948,1521306223.9049,2.20459853872639,3.19487001086229,1,647388.7676854215,4185709.69552313,1521306226.426475,2018-03-17 17:03:46.426475,-0.0010377532846348458,-0.2525146559101128,0.2695891373003148,-0.0011833651170828283,-0.245392830317719,0.2621043698801768,-0.0007078169264818149,-0.21356197620590223,0.2267394552787332,-2.467618140062828,-6.306244977541876
647388.5171627289,4185709.95252678,1521306228.94805,1.24192182175126,3.3401346980506004,2,647387.524665128,4185710.63833295,1521306236.511785,2018-03-17 17:03:56.511785,-0.001191081958507978,-0.253073562438635,0.269765338265374,-0.0012976971655334901,-0.2459130763191762,0.26220922061691665,-0.0012117084753286433,-0.21402421171665661,0.22682335201146192,-2.4676533731105956,-6.2933743637852
647386.532167527,4185711.32413912,1521306244.07552,2.579704679116,3.17287032249011,1,647386.201282027,4185711.552777965,1521306246.5971699,2018-03-17 17:04:06.597170,-0.0013433177489395182,-0.2532253593040672,0.27017916948030296,-0.0014456116197428745,-0.24609257117682118,0.26266156749240516,-0.0015417145271661298,-0.21687246460661982,0.23041168588299185,-2.46771004343882,-6.216744298810228
647385.870396527,4185711.78141681,1521306249.11882,2.59953432228485,2.95626746816333,1,647385.5393791886,4185712.010146805,1521306251.641475,2018-03-17 17:04:11.641475,-0.0013535309213918018,-0.2533012815404969,0.2703861513026993,-0.0014180858557015438,-0.24618234681393764,0.2628878132861976,-0.0013701195892515741,-0.21829704578084458,0.23220642640258415,-2.467738387658727,-6.178417010677824
647385.20836185,4185712.2388768,1521306254.16413,2.46147253630808,2.63196804874027,1,647384.8775312855,4185712.46747707,1521306256.68536,2018-03-17 17:04:16.685360,-0.001345097067871448,-0.25337719826955335,0.27059311568215566,-0.0014112827010860293,-0.24627211582627812,0.2631140400532796,-0.001302872660770664,-0.21972150874861046,0.23400101671573165,-2.4677667295115406,-6.140092942336706
647384.546700721,4185712.69607734,1521306259.20659,2.13530042709624,2.15266118805702,1,647384.215847685,4185712.9246932147,1521306261.7279902,2018-03-17 17:04:21.727990,-0.001317688147927723,-0.2534530969127998,0.2708000284299736,-0.0013604926514142399,-0.24636186334501403,0.26334021042129874,-0.0008195010908735659,-0.2211456181230576,0.2357951603278445,-2.467795064314524,-6.101778425015906
647383.884994649,4185713.15330909,1521306264.2493901,1.5030941514706,1.3631055644482,2,647383.462239202,4185713.270329665,1521306266.771145,2018-03-17 17:04:26.771145,-0.001164246155185747,-0.2538219808722014,0.2708160067806045,-0.0011867140900481687,-0.24672304448485274,0.26333156181573114,-0.0004302955012719725,-0.22188428124074336,0.2362505330565394,-2.4678154295674335,-6.090381178635573
647383.039483755,4185713.38735024,1521306269.2929,0.4334760702411961,0.48618620118797,3,647382.8149747165,4185713.744079235,1521306271.8143802,2018-03-17 17:04:31.814380,-0.0010402927688422936,-0.2540348357561505,0.2705875727789147,-0.0010363932874092041,-0.24684797026729044,0.26296565293334556,-1.832810802074314e-05,-0.22054750319679217,0.23428728562191725,-2.4678200823359697,-6.116136783017048
647382.590465678,4185714.10080823,1521306274.33586,1.7602770986233798,1.6689678601953,1,647382.141355286,4185714.8144130902,1521306279.3798647,2018-03-17 17:04:39.379864,-0.0011126984696738368,-0.2532751430728993,0.2698693292502903,-0.0010611391759334787,-0.2460149625515313,0.26209259985497757,0.0005365181038895286,-0.21869881534844854,0.23209363652056283,-2.467823383832041,-6.140306629114333
647381.692244894,4185715.52801795,1521306284.4238696,2.65900595935995,2.0469018925663303,1,647381.2432560294,4185716.24142945,1521306289.4665048,2018-03-17 17:04:49.466504,-0.0012687298875644487,-0.25212694449155165,0.26870309186926544,-0.0011846317142093776,-0.24481068477279674,0.2607543075973993,0.000815799854678341,-0.21663907531024024,0.2294257933353615,-2.467826500139998,-6.17268553405901
647380.794267165,4185716.95484095,1521306294.50914,2.92816077353323,0.8179476395379149,2,647380.570242024,4185717.31402812,1521306297.0317202,2018-03-17 17:04:57.031720,-0.0013390806563650798,-0.25131746984274267,0.26791992941015436,-0.0012792747334936586,-0.2439640057088987,0.25985959126745545,0.000561931958560094,-0.21555645732046297,0.22802243837607394,-2.467833789709844,-6.183402654086684
647380.3462168829,4185717.67321529,1521306299.5543,2.85835814275428,1.8311368601791296,2,647380.1949831845,4185718.167983565,1521306302.07479,2018-03-17 17:05:02.074790,-0.0014347368883822348,-0.25073636162151836,0.267771832157304,-0.0013842526756923032,-0.24338262722428244,0.259719579455531,1.1579106891458635e-05,-0.21688092303724613,0.22998223455112016,-2.467861380150214,-6.123029658207556
647380.043749486,4185718.66275184,1521306304.5952802,2.66518576348188,2.24300338467864,1,647379.8924787405,4185719.1576426197,1521306307.116395,2018-03-17 17:05:07.116395,-0.001505657790479037,-0.24987074567237372,0.26758721248762635,-0.0014571142754591926,-0.24251969904017032,0.25954757949955104,-0.00039583548560293,-0.21818975669762042,0.2321822901297828,-2.467889674653225,-6.05531331131893
647379.741207995,4185719.6525334,1521306309.63751,2.27409572764114,2.31682043079786,2,647379.4369647964,4185719.9973352,1521306312.1579351,2018-03-17 17:05:12.157935,-0.0015024905061801763,-0.24923221124466916,0.26729263692908906,-0.0014660035251287395,-0.24191117288385228,0.25928981412917,-0.0005824351064812119,-0.21808958354342195,0.23240651005314214,-2.467900280018692,-6.046943
647379.1327215979,4185720.342137,1521306314.67836,2.57400809461877,2.63434535106705,1,647378.828619828,4185720.686777485,1521306317.19761,2018-03-17 17:05:17.197610,-0.001400192784692736,-0.2490082002702214,0.26704118281348005,-0.001439815507504244,-0.2417131589558628,0.2590692430981826,-0.0014845296143200376,-0.2180867679924421,0.23235460886416193,-2.4679115853256897,-6.046942999999999
647378.5245180579,4185721.03141797,1521306319.71686,2.7122367091071804,2.80152879520305,1,647378.2201246026,4185721.376386985,1521306322.2385201,2018-03-17 17:05:22.238520,-0.0012667476380927717,-0.2487841387304302,0.2667896678386087,-0.0013877040870072035,-0.24151510073463994,0.2588486186589011,-0.0021364822095725072,-0.21808395502672495,0.23230269500802114,-2.4679228934333772,-6.046943
647377.915731147,4185721.721356,1521306324.76018,2.71428460524943,2.8447402068757097,1,647376.6984118075,4185723.100942985,1521306334.8446999,2018-03-17 17:05:34.844699,-0.0006776156426733793,-0.24842593133420637,0.2663467333017866,-0.0009893817935535537,-0.2411095758084061,0.25835171282331104,-0.0026551200521666984,-0.21740643398895715,0.23144326014315753,-2.467951591776182,-6.046943
647375.481092468,4185724.48052997,1521306344.92922,0.4252962307389,1.55571702483888,3,647374.599423722,4185723.84562087,1521306347.450255,2018-03-17 17:05:47.450255,-0.0006928914893887875,-0.2501246457860021,0.26608574598934737,-0.0008918465112084106,-0.24285333954061594,0.25814357385222253,-0.001526605792404226,-0.21934816128050905,0.2315697354826031,-2.467994914518515,-6.046943000000001
647373.717754976,4185723.21071177,1521306349.97129,1.59937953113636,1.4792626415451398,2,647373.4332289685,4185723.3793124203,1521306352.49267,2018-03-17 17:05:52.492670,-0.000932566032322682,-0.2520445640245514,0.2659498274152484,-0.0009419138248421069,-0.24481053781973114,0.25804800058357363,-0.00026803191077315325,-0.22128500308119586,0.2316490072710649,-2.4680176494909003,-6.055083966203678
647373.148702961,4185723.54791307,1521306355.01405,1.89712810647297,1.45091973142198,4,647372.1291961661,4185723.773204115,1521306362.57755,2018-03-17 17:06:02.577550,-0.0006749245257919589,-0.25307013765055913,0.2659455443340607,-0.0006887905073826861,-0.24574986349021413,0.2579310706038784,0.00022430912809916909,-0.22068845470020837,0.22998129403800507,-2.4680300740781114,-6.087705276807283
647371.109689371,4185723.99849516,1521306370.14105,1.6789371472889598,2.07529952581564,1,647370.769766939,4185724.0736111253,1521306372.66286,2018-03-17 17:06:12.662860,-0.0007180731996487,-0.2545310782100219,0.2665175583017692,-0.0007379227606510233,-0.24684265089396518,0.2581002423033141,0.00027657452813144995,-0.21895247057244582,0.2274094330972114,-2.4680535957973366,-6.110689001857935
647370.429844507,4185724.14872709,1521306375.18467,0.430199626093723,1.65712032772805,2,647370.1772091645,4185724.2433051253,1521306377.707375,2018-03-17 17:06:17.707375,-0.0008217977137920662,-0.25513587011774214,0.26679569162433225,-0.0008732847902020308,-0.24727338516921005,0.2581893088959963,1.8905528706654462e-05,-0.21810470426876022,0.22625844160949185,-2.4680644862004018,-6.119704302884784
647369.9245738221,4185724.33788316,1521306380.2300801,1.65422849654549,0.24538226042417105,2,647369.6739755925,4185724.4997980148,1521306382.75286,2018-03-17 17:06:22.752860,-0.0009428859376190285,-0.25555665249179804,0.267115419638589,-0.0010313067184540628,-0.24750695221259322,0.2583093981956854,-0.00028189782268320945,-0.2171206144792426,0.22519409653216918,-2.4680755839968285,-6.124451802294337
647369.423377363,4185724.66171287,1521306385.27564,1.99525624110963,1.57222501197992,1,647369.172746433,4185724.823648735,1521306387.798755,2018-03-17 17:06:27.798755,-0.0010559715552371646,-0.25591926773044726,0.26748469455069046,-0.0012106050025249143,-0.24765912664049658,0.2584560550483091,-0.0008495272486895439,-0.21597973579923357,0.22408114022295056,-2.468087762683571,-6.127410469036898
647368.922115503,4185724.9855846,1521306390.3218699,1.98670331414853,1.80856291497549,1,647368.4208555565,4185725.3094550846,1521306395.368075,2018-03-17 17:06:35.368075,-0.0009695255477780163,-0.2564632248439972,0.2680386415079583,-0.0011259021272486819,-0.24788740281281663,0.2586760540455263,-0.0007869264704582907,-0.21426831092587745,0.22241160123743875,-2.4681060318559376,-6.131848752221475
647367.91959561,4185725.63332557,1521306400.4142802,0.203253548992615,0.17986363781289605,5,647367.61302234,4185725.85201991,1521306402.9381452,2018-03-17 17:06:42.938145,-0.0008753403432054524,-0.2569840219610736,0.26838303079695547,-0.001033616111153067,-0.2483020082560805,0.25889911071565697,-0.0007187212718908764,-0.21483714477123508,0.2228990053807067,-2.4681419044115174,-6.104646576477246
647367.30644907,4185726.07071425,1521306405.46201,1.34881289796305,0.18281738844699105,3,647366.9337693395,4185726.29090558,1521306407.98566,2018-03-17 17:06:47.985660,-0.0008008157313558611,-0.2574090949218415,0.26850476486154434,-0.0009673249840853604,-0.2487837529063216,0.2590673131983252,-0.0007495082800067221,-0.21678649349193918,0.22465999723198288,-2.4681810449678023,-6.0639140880155935
647366.5610896089,4185726.51109691,1521306410.50931,1.10393220162888,1.28129332527258,2,647365.4445056724,4185726.651661795,1521306415.556635,2018-03-17 17:06:55.556635,-0.0008166676774796905,-0.25887039440668336,0.2685096277481494,-0.0010024431584801582,-0.2504131647767566,0.2592131107728523,-0.0010099356680849728,-0.22076653653567202,0.22738880103450637,-2.468245905737094,-6.0120341569994515
647364.327921736,4185726.79222668,1521306420.60396,1.8612843833165904,0.27813388887418394,2,647363.7617019645,4185726.9403675003,1521306423.1278849,2018-03-17 17:07:03.127884,-0.0008421525194441115,-0.2602235156027299,0.26855570829855585,-0.0010372439816622864,-0.25187393355728066,0.2594255022929283,-0.0008895372848847088,-0.22461906662930545,0.2306069948344111,-2.468304089269356,-5.958489087873682
647363.195482193,4185727.08850832,1521306425.65181,1.58722920039805,1.28482623641383,1,647362.6297810125,4185727.2365144547,1521306428.17342,2018-03-17 17:07:08.173420,-0.0008353991763192237,-0.26093273549010554,0.26853281340870294,-0.001027996593698552,-0.25267231721905575,0.25953413839363204,-0.000742757671404963,-0.22654577902029047,0.23208784242664734,-2.468339513614955,-5.944356933650142
647362.064079832,4185727.38452059,1521306430.69503,0.24397431168722894,0.178798438216565,3,647361.5417844845,4185727.6231832197,1521306433.21658,2018-03-17 17:07:13.216580,-0.000714540510840217,-0.26132506515887877,0.26832521514789387,-0.0008754482704631389,-0.25320767819872037,0.2595049700633607,-0.0004409389672002384,-0.22692618982380183,0.23170957253644509,-2.4683622472029234,-5.987583786647742
647361.019489137,4185727.86184585,1521306435.73813,1.5713666303273002,1.5860878518256598,1,647360.496895758,4185728.100643775,1521306438.26112,2018-03-17 17:07:18.261120,-0.0005531727989088464,-0.26158678100379806,0.2681522010950316,-0.0006667205781660107,-0.25360401599108945,0.25950170146615625,-0.00027443862361974797,-0.22720093700422792,0.231369751080965,-2.468386336358713,-6.028162868738097
647359.974302379,4185728.3394417,1521306440.78411,1.80801339323457,1.87218550957994,1,647358.929422847,4185728.81689795,1521306445.8286052,2018-03-17 17:07:25.828605,-0.00030088405674276453,-0.2617347113716947,0.2672584661485217,-0.00030534875635881975,-0.2537883051194595,0.2586571136327545,-0.00011665336178072472,-0.22738025754246832,0.2304750528187968,-2.468406955361865,-6.046943000000001
647357.884543315,4185729.2943542,1521306450.8731,0.171562256001193,0.998128101840422,4,647357.0126748581,4185729.311225655,1521306453.395545,2018-03-17 17:07:33.395545,-0.00014746127262718622,-0.2621763070607114,0.26567416614162104,-0.00010410449972679536,-0.2541806544953079,0.25701019583215245,-4.565872832217738e-05,-0.22777963330183867,0.22905589617009203,-2.468414350857309,-6.046942999999999
647356.140806401,4185729.32809711,1521306455.91799,1.38457264262788,1.61665615056138,1,647355.268328115,4185729.3449795954,1521306458.442205,2018-03-17 17:07:38.442205,0.0007397862734093846,-0.2630081059661051,0.26407375631418234,0.0007376077279103443,-0.2549639654460955,0.25534123229781513,0.0008591247666213594,-0.22847805253873207,0.22763885420998686,-2.4684108814591204,-6.046943
647354.395849829,4185729.36186208,1521306460.96642,1.06308319215265,1.51481212385871,2,647353.520503217,4185729.377630615,1521306463.4890099,2018-03-17 17:07:43.489009,0.0019248986016449365,-0.26242673169084374,0.2610087718818518,0.0018715060069612183,-0.2544187213589058,0.2522694720969961,0.0020500829391595296,-0.22791235809376828,0.2245441206950761,-2.4684244408388114,-6.08012446072434
647352.645156605,4185729.39339915,1521306466.0116,1.4643186699246895,0.8492081616068491,2,647351.678872984,4185729.56760248,1521306468.53481,2018-03-17 17:07:48.534810,0.0030832845035542594,-0.2608314160755431,0.2566492593330615,0.0030384324845798283,-0.2529392718932647,0.24793779983076963,0.003244156030173369,-0.22650446528017443,0.2201760542351498,-2.468413136884692,-6.119352270448363
647350.712589363,4185729.74180581,1521306471.0580199,1.7201085526855502,0.375876918053643,2,647349.8256110415,4185729.518147165,1521306473.581635,2018-03-17 17:07:53.581635,0.003778475596898319,-0.2570078450165432,0.2506440062982101,0.003861228038707705,-0.24910192333558634,0.24184475093126429,0.003942758147260576,-0.22268311085844483,0.21399064175945848,-2.468411280754583,-6.151377039132792
647348.93863272,4185729.29448852,1521306476.10525,1.53452095219266,1.21551773352369,3,647347.6850961361,4185729.532688195,1521306481.151455,2018-03-17 17:08:01.151455,0.004694629028607664,-0.2531306171632511,0.2460185185646604,0.004808803833049803,-0.24493754542199225,0.23697249868301185,0.004288774773900279,-0.21894135148799265,0.20974550284519133,-2.468449235581665,-6.12685819391824
647346.4315595521,4185729.77088787,1521306486.19766,0.987278808561623,1.49825373438786,4,647345.5263914096,4185729.823721595,1521306488.7205348,2018-03-17 17:08:08.720534,0.00745371562722201,-0.2486501731203187,0.2413260600939497,0.0076140659000540414,-0.24025475311558397,0.23212156046140905,0.006642954834561898,-0.21631620543887942,0.20751790345702803,-2.468487714806656,-5.9559791556290556
647344.621223267,4185729.87655532,1521306491.2434099,1.48705023957831,1.48019883314931,3,647343.772932466,4185730.008083115,1521306493.76654,2018-03-17 17:08:13.766540,0.0087868614357937,-0.2440677124153365,0.23404038110361958,0.008950322176890006,-0.23561703407710297,0.22467945140888912,0.008262608237852756,-0.21224043129695347,0.2005319331281507,-2.4685055096325774,-5.908233226759938
647342.924641665,4185730.13961091,1521306496.28967,1.77615348965487,1.77426732081909,1,647342.07617254,4185730.271166105,1521306498.81334,2018-03-17 17:08:18.813340,0.008555415774980542,-0.24029804601506585,0.22741404656312858,0.008621737710364535,-0.23183157032676352,0.21793176959649996,0.00858130236438722,-0.20885395014548297,0.19404427313384262,-2.4685232459977917,-5.878775318093894
647341.227703415,4185730.4027213,1521306501.33701,1.5583248034219097,1.55996714154541,1,647340.3797958544,4185730.534190455,1521306503.859005,2018-03-17 17:08:23.859005,0.006878140500928331,-0.24460907580109886,0.22439940153669263,0.006772823999993995,-0.23695373227576008,0.21544884835717,0.0066446712632542634,-0.21153450515703962,0.18836742345977842,-2.4685801647083205,-6.224785095196457
647339.531888294,4185730.66565961,1521306506.381,0.18934996299289006,0.221608919894334,3,647338.973697887,4185730.38137872,1521306508.9012752,2018-03-17 17:08:28.901275,0.0062871203414001445,-0.23997730224532093,0.21818306601649465,0.006174023050333377,-0.23247006631021286,0.20928596617088369,0.005431095239211897,-0.2062464497466549,0.18143832042453792,-2.4686002519470116,-6.299805263758547
647338.41550748,4185730.09709783,1521306511.42155,0.6702090621556039,1.3514738493700502,2,647338.279661705,4185730.0047397297,1521306513.94249,2018-03-17 17:08:33.942490,0.007687856295512767,-0.23722588380722348,0.21501217440787657,0.007720373590323001,-0.22986770086345126,0.2062597186870037,0.006207906520178712,-0.2043690270553365,0.1790401785667229,-2.468606547455386,-6.319717942153444
