x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647361.548223813,4185795.57277549,1521923372.2167401,3.01099561208762,2.39177133814636,1,647361.1193952354,4185795.6084056003,1521923374.726865,2018-03-24 20:29:34.726865,-0.2399458462183302,-0.33360986561918177,0.2540107777024172,0.3520542815503151,-0.015890547962264814,-0.012517710351257469,-5.458591121851848,-1.6731944174917066
647360.6905666579,4185795.64403571,1521923377.23699,2.4467223751069502,1.56368181964626,4,647359.427290248,4185795.940070655,1521923379.74796,2018-03-24 20:29:39.747960,-0.25153182704767135,-0.34325931807649174,0.26729596743307643,0.36318227124012564,-0.01491824444142676,-0.010531354059891126,-5.51431,-1.673315492298599
647358.1640138379,4185796.2361056,1521923382.25893,2.2120985000410296,0.944457413307765,3,647357.822053059,4185796.38297165,1521923384.76831,2018-03-24 20:29:44.768310,-0.26105830821713594,-0.34864298695039353,0.27974933845911476,0.3709923569445934,-0.009988230657337345,-0.007308347602390394,-5.51431,-1.6734259258128787
647357.48009228,4185796.5298377,1521923387.27769,2.08975420145327,0.899704408222007,3,647358.0895214234,4185796.823252815,1521923389.787035,2018-03-24 20:29:49.787035,-0.25604164554653824,-0.3455846462147437,0.2738498564478986,0.36703888008907476,-0.012382236528274235,-0.008466640173486764,-5.51431,-1.6734317538224328
647358.698950567,4185797.11666793,1521923392.29638,2.20052872290635,0.8690805829959549,2,647359.152108395,4185796.8970442,1521923394.80582,2018-03-24 20:29:54.805820,-0.2472875909119796,-0.3404781023326038,0.26287628409119823,0.3599757873448947,-0.016008302410773383,-0.011004483227712539,-5.51431,-1.6733759477604377
647359.605266223,4185796.67742047,1521923397.31526,1.28163895318115,0.511594468483655,3,647358.8695173236,4185796.59674977,1521923399.82458,2018-03-24 20:29:59.824580,-0.25148800522472886,-0.34301616821171266,0.2678827011678043,0.36330217313862573,-0.01478266042698144,-0.010112042938298732,-5.51431,-1.6733775611027872
647358.133768424,4185796.51607907,1521923402.3339,1.70728018548035,1.06436537579194,2,647357.716292573,4185796.9958516452,1521923404.84337,2018-03-24 20:30:04.843370,-0.26083296867039873,-0.3498483630550443,0.2794930180826276,0.372053767794123,-0.01144478765227118,-0.007972157922536513,-5.51431,-1.6673024468701167
647357.298816722,4185797.47562422,1521923407.35284,0.149568160598991,0.177101601176627,5,647356.9707971115,4185797.76577958,1521923409.86277,2018-03-24 20:30:09.862770,-0.2614969104623325,-0.3499716478852509,0.2810913030338758,0.37276674161498224,-0.010719191882846181,-0.007687729374188268,-5.51431,-1.667376211212909
647356.642777501,4185798.05593494,1521923412.3727,1.44774306990022,0.7294736220916229,3,647356.0334303966,4185798.26955357,1521923414.88289,2018-03-24 20:30:14.882890,-0.2639931472931375,-0.3516010226604631,0.2840969760697962,0.37470108982350825,-0.008436736753596324,-0.006690684676068412,-5.51431,-1.667450381066177
647355.424083292,4185798.4831722,1521923417.39308,0.32065629890303005,0.506872934869359,3,647354.4267974455,4185798.45550181,1521923419.905205,2018-03-24 20:30:19.905205,-0.26618080183803516,-0.3550519154381479,0.28302149177446884,0.3753104598329371,-0.0028061894957169126,-0.0039692327961748375,-5.51431,-1.6675602938921517
647353.429511599,4185798.42783142,1521923422.41733,1.35716993277618,0.693465003125356,5,647352.764344877,4185798.3318443904,1521923424.92972,2018-03-24 20:30:24.929720,-0.26970883574883925,-0.36002372700272844,0.28247236460297676,0.37683791336581085,-0.0018374730031257835,-0.0034284208860437815,-5.501836094026446,-1.6676786446138614
647352.099178155,4185798.23585736,1521923427.44211,2.54624151763702,2.3350863944298,1,647351.4338174469,4185798.139841755,1521923429.95524,2018-03-24 20:30:29.955240,-0.27436299204605885,-0.3658808185454869,0.28372977790485676,0.37987045698163846,-0.0018395258573875722,-0.0034410261851493124,-5.453462708599837,-1.6678203998941654
647350.768456739,4185798.04382615,1521923432.46837,2.80278982343692,2.56041253110805,1,647350.102896356,4185797.9477811,1521923434.982255,2018-03-24 20:30:34.982255,-0.2790185262797997,-0.3717396444397717,0.28498756127229086,0.38290389710482936,-0.0012734699590601778,-0.0028435365368612436,-5.405075056730286,-1.6679621970100111
647349.437335973,4185797.85173605,1521923437.49614,2.44046083041382,1.9459471682732,3,647348.8620213115,4185798.15117009,1521923440.009665,2018-03-24 20:30:40.009665,-0.28219558497363867,-0.3758800673030081,0.286009881023304,0.3851470802097378,-0.00016234675050162684,-0.0017029383140115817,-5.37248400476859,-1.668126752285887
647348.28670665,4185798.45060413,1521923442.52319,2.9668773169472904,2.61969139600266,1,647347.711377272,4185798.750045835,1521923445.0367799,2018-03-24 20:30:45.036780,-0.2838262826381899,-0.37823408527580027,0.2867373215598343,0.386536922726785,0.0005220630629654693,-0.0010314880593474546,-5.357770019161482,-1.6683139783718133
647347.136047894,4185799.04948754,1521923447.55037,2.9372224759144103,2.46008172987955,1,647346.5606761915,4185799.34895113,1521923450.0641499,2018-03-24 20:30:50.064149,-0.28475298476886357,-0.380591734777019,0.28675546185797984,0.38790522517258275,0.000651563459768606,-0.0007866637505943436,-5.360432832198059,-1.6685367290437465
647345.985304489,4185799.64841472,1521923452.57793,2.33073060543907,1.1630355393906298,2,647345.3541212005,4185799.83391299,1521923455.0914302,2018-03-24 20:30:55.091430,-0.2850376385571006,-0.3831040243290438,0.2857579405547912,0.3891115498485543,0.00032675985371102834,-0.0009743767459387681,-5.389061847700459,-1.6687912346553375
647344.722937912,4185800.01941126,1521923457.6049302,0.939467454985348,0.626038563796228,4,647344.2778834784,4185800.314208865,1521923460.1151652,2018-03-24 20:31:00.115165,-0.2832523111256937,-0.38376872539322276,0.28591430130457646,0.39077068864280606,0.00030176943767781794,-0.0009133227727578103,-5.391018680081184,-1.6689874480121893
647343.832829045,4185800.60900647,1521923462.6254,2.29814026697511,2.2686222687125,1,647343.3875902875,4185800.90392518,1521923465.136685,2018-03-24 20:31:05.136685,-0.28112727976685375,-0.3838566074011798,0.2866173517005801,0.39255444528859423,0.0003540195598761703,-0.0008352787964773928,-5.377950198818527,-1.6691643934361535
647342.94235153,4185801.19884389,1521923467.64797,2.26698313404933,2.33048375604182,2,647342.5823525575,4185801.576411375,1521923470.15903,2018-03-24 20:31:10.159030,-0.2793814421932177,-0.38402741567309406,0.2873183892482149,0.39421360331481486,0.0008965359679767582,-0.000466623920971021,-5.36003070523553,-1.6693427250110833
647342.222353585,4185801.95397886,1521923472.67009,2.86766797400844,2.7209549317946897,1,647341.8619125499,4185802.332007155,1521923475.1842399,2018-03-24 20:31:15.184239,-0.2791969162791556,-0.3847887218617944,0.28723593846098133,0.39497913001421625,0.0015861796897253116,-3.182385149316791e-05,-5.337243408923635,-1.6695220005307712
647341.501471515,4185802.71003545,1521923477.69839,2.6596101619817,2.1500360330709603,2,647340.9317702181,4185802.8286522897,1521923480.212275,2018-03-24 20:31:20.212275,-0.27860737845634165,-0.38556675168211985,0.28673649120834466,0.39564368283035867,0.002516154036684523,-5.748470711408604e-05,-5.328819809513064,-1.6696903807747447
647340.362068921,4185802.94726913,1521923482.72616,2.05506716866839,2.4153231863218,2,647339.896247105,4185803.15379708,1521923485.239225,2018-03-24 20:31:25.239225,-0.2777839628524457,-0.386335486476701,0.2859935414957737,0.39622952057575833,0.0035467835258181923,-0.00019824496733875097,-5.329428227145311,-1.6698478365504283
647339.430425289,4185803.36032503,1521923487.75229,1.7142495787748402,1.8837020460215697,2,647339.0440413934,4185803.63869528,1521923490.26391,2018-03-24 20:31:30.263910,-0.27435926659326226,-0.3869030115038207,0.28307480799051843,0.3972645178850588,0.0043001334977050415,-0.00021507542686691195,-5.396838962418555,-1.6700172032812837
647338.6576574979,4185803.91706553,1521923492.77553,0.495641609799951,0.668577387818913,4,647338.1483172604,4185804.011031355,1521923495.28653,2018-03-24 20:31:35.286530,-0.27090012882757725,-0.38732362069128035,0.28018584211081554,0.3982056646219294,0.005031474850667447,-0.0002677740754791491,-5.480505055107471,-1.6701692633910388
647337.638977023,4185804.10499718,1521923497.7975302,2.19523952175929,2.21943597709158,1,647337.1297538504,4185804.198941255,1521923500.30795,2018-03-24 20:31:40.307950,-0.2707649744661952,-0.38725152479722125,0.28053918765964864,0.3984589757162117,0.008126696351610507,5.789857149937627e-05,-5.54865018281128,-1.6702604406621457
647336.620530678,4185804.29288533,1521923502.8183699,2.18123619430318,2.20283896776186,1,647336.1113359565,4185804.386824335,1521923505.3286448,2018-03-24 20:31:45.328644,-0.27062983954012293,-0.3871794392042089,0.2808924828514687,0.39871225062107774,0.00820049111619163,8.162291347654782e-05,-5.616785572643621,-1.6703516049093887
647335.602141235,4185804.48076334,1521923507.8389199,0.262599691546741,0.477574865261217,4,647334.8000917175,4185804.67414688,1521923510.34867,2018-03-24 20:31:50.348670,-0.26089399382872624,-0.3874179405384167,0.26954560817070405,0.3974597578504583,0.007738006364670619,-0.00016481021486539071,-5.781229391520119,-1.670412690125181
647333.9980422,4185804.86753042,1521923512.85842,2.31108689399827,2.65236084044488,1,647333.195345648,4185805.061067405,1521923515.37019,2018-03-24 20:31:55.370190,-0.2622933901118712,-0.3886961354195745,0.2696518305507154,0.39750794218772145,0.0024479016178818175,-0.00035730550842912046,-5.744930363875699,-1.6706052151990025
647332.392649096,4185805.25460439,1521923517.88196,2.66982382500283,3.65903964562375,1,647331.589833792,4185805.44816957,1521923520.3941,2018-03-24 20:32:00.394100,-0.2644368633811021,-0.3899969215853091,0.2705949197529864,0.3976583244587656,-0.002055012427941691,-0.0006021163792449269,-5.698328966736469,-1.670803520503533
647330.7870184879,4185805.64173475,1521923522.90624,2.32964398385681,4.39142012766856,1,647329.9841261015,4185805.8353182897,1521923525.41862,2018-03-24 20:32:05.418620,-0.2667393673455799,-0.39128500271815797,0.271634158260987,0.3977400198739286,-0.002490277917702871,0.00011077487757264748,-5.6505637799038,-1.6710001576205153
647329.181233715,4185806.02890183,1521923527.931,0.477516364187232,4.97198638585851,2,647327.522375212,4185806.41108403,1521923532.9554,2018-03-24 20:32:12.955400,-0.2758234070773177,-0.39345388478833565,0.27581161056687403,0.3946424335782286,0.0024921505703447006,0.0005041837920018999,-5.51431,-1.6711876611049132
647325.863516709,4185806.79326623,1521923537.9798,3.63988291701702,5.8922120335898205,1,647325.0340928765,4185806.98435609,1521923540.49198,2018-03-24 20:32:20.491980,-0.2765693362491169,-0.3951002635602209,0.2693198724756468,0.39030040579058234,0.0033924196494337366,0.0010632476977912309,-5.51431,-1.6714086048762367
647324.204669044,4185807.17544595,1521923543.00416,4.35804672492602,6.25277861672719,1,647323.375409988,4185807.3664979404,1521923545.51584,2018-03-24 20:32:25.515840,-0.2770665708806113,-0.3961977355542903,0.26499249589777035,0.38740602066822705,0.00256444175282744,0.00073677647253724,-5.51431,-1.671555885452675
647322.5461509321,4185807.55754993,1521923548.02752,4.917464504341691,6.56209395798082,1,647321.716420709,4185807.74870955,1521923550.540625,2018-03-24 20:32:30.540625,-0.2768690641947496,-0.3967948671122618,0.2607345211496451,0.38440990886529225,0.0015020399114640676,0.00041287906609595304,-5.519735505274367,-1.671693614221857
647320.886690486,4185807.93986917,1521923553.05373,5.3752181664219405,6.82749652703153,1,647320.0572962256,4185808.1309514754,1521923555.5658102,2018-03-24 20:32:35.565810,-0.27220344564296683,-0.394233850853985,0.25754382816227656,0.38222086562366464,0.003846062675911255,0.0009666864103966694,-5.5643399876702375,-1.6716997875710033
647319.227901965,4185808.32203378,1521923558.0778902,5.749740097864421,7.0535809218644285,1,647318.398977867,4185808.513007885,1521923560.58854,2018-03-24 20:32:40.588540,-0.2690627012186187,-0.39188999395383045,0.255891796897324,0.38022275063684785,0.0030324702799095007,0.0013338036169330408,-5.582667230364522,-1.671725841692504
647317.5700537689,4185808.70398199,1521923563.09919,6.05754893851893,7.24428838069608,1,647316.7414574075,4185808.89488165,1521923565.608845,2018-03-24 20:32:45.608845,-0.265923478292467,-0.3895472656416895,0.2542405713320707,0.3782255984668421,0.004531180259461046,0.0015161407305676333,-5.600985495508366,-1.6717518833679446
647315.912861046,4185809.08578131,1521923568.1185,6.30770685162014,7.40169744185609,1,647314.2564171599,4185809.46740918,1521923573.135555,2018-03-24 20:32:53.135555,-0.26121701651542384,-0.38603492830589625,0.2517649931380412,0.3752313680386028,0.0032226196432351,0.0015889403046231432,-5.628448824722665,-1.6717909265949942
647312.5999732739,4185809.84903705,1521923578.15261,6.670681022789661,7.62672929113116,1,647311.770595658,4185810.04011687,1521923580.66465,2018-03-24 20:33:00.664650,-0.2662105209555441,-0.383093527437693,0.2584699403569386,0.37241029876407644,-0.0009250919603739083,0.0013256076978455933,-5.51431,-1.6718655210398863
647310.941218042,4185810.23119669,1521923583.17669,6.78355311647813,7.696666997647839,1,647308.4558642945,4185810.8037991747,1521923590.70443,2018-03-24 20:33:10.704430,-0.265457653373023,-0.38386449195497896,0.25297865723600327,0.36811295417305145,0.0021714009589788724,0.0022718516882920536,-5.51431,-1.6721114243625892
647305.970510547,4185811.37640166,1521923598.2321699,6.899572570698348,7.7447517113068,1,647304.3126672211,4185811.75835301,1521923603.253525,2018-03-24 20:33:23.253525,-0.26960500461615977,-0.3858057832203249,0.2505783077644195,0.3634637287888349,-0.0025884760140914426,0.0009291127682147654,-5.450597272089481,-1.6725111561115165
647302.654823895,4185812.14030436,1521923608.2748802,6.784498215082741,7.64276818777414,1,647301.825574171,4185812.331355365,1521923610.7865553,2018-03-24 20:33:30.786555,-0.2816925660349632,-0.3876514829789684,0.2605414760018666,0.36326909597423096,-0.002949692680412036,0.0004333293964605134,-5.32489850444205,-1.6728395437973973
647300.996324447,4185812.52240637,1521923613.2982302,6.66676449485937,7.55052054204276,1,647299.338150067,4185812.90443472,1521923618.32059,2018-03-24 20:33:38.320590,-0.29050376991232174,-0.3892850843279473,0.2671237514885739,0.3626107429444384,-0.0005293092079418499,0.00041074984570356465,-5.238594000000001,-1.6731520241404183
647297.6799756871,4185813.28646307,1521923623.34295,6.30520844374953,7.27725780433498,1,647295.192647483,4185813.85952092,1521923630.8767,2018-03-24 20:33:50.876700,-0.2792670260823537,-0.3894034625398939,0.2562307221795814,0.36130459864952885,-0.0020067084997273388,-0.0019084459078075877,-5.356714440238663,-1.6734454540676125
647292.705319279,4185814.43257877,1521923638.41045,5.36528932297759,6.61723810012866,1,647291.0453917806,4185814.815008685,1521923643.43814,2018-03-24 20:34:03.438140,-0.2757444502702282,-0.39409489235123873,0.25166578104227494,0.36413082814754727,-0.0032448252562179286,-0.0015817158145506188,-5.404061071229142,-1.6736969509871122
647289.385464282,4185815.1974386,1521923648.46583,4.34197834799114,5.96655441251257,1,647288.5557196375,4185815.388603665,1521923650.97901,2018-03-24 20:34:10.979010,-0.26653395486895914,-0.39081306426253826,0.2425634484165488,0.3599294409400964,-0.0012445857395146503,-6.607215624367113e-05,-5.504743807502212,-1.673916714299411
647287.725974993,4185815.57976873,1521923653.4921901,3.61971723440272,5.55752678085984,1,647286.896388525,4185815.7708979696,1521923656.00489,2018-03-24 20:34:16.004890,-0.2756813070584217,-0.3907209828930979,0.24887265020865873,0.3578087827056805,-0.0009656364861101302,0.00021454295459906458,-5.426866852531084,-1.6740809889416455
647286.0668020571,4185815.96202721,1521923658.51759,2.61393902062273,5.07528293491717,1,647285.2370192916,4185816.15320094,1521923661.0308852,2018-03-24 20:34:21.030885,-0.28482886912992283,-0.39062889951932195,0.255181996663618,0.3556880758086013,0.001083185152561117,0.0004181658426791329,-5.348988112526716,-1.6742452673500468
647284.407236526,4185816.34437467,1521923663.5441802,0.209527777761857,4.49618906307226,2,647283.0672145345,4185816.555351815,1521923666.05729,2018-03-24 20:34:26.057290,-0.289420673595978,-0.39263379348175076,0.2545183273127153,0.3521065877114793,0.005113575979998876,0.0006278571484844703,-5.305863738835557,-1.6744542123986577
647281.727192543,4185816.76632896,1521923668.5704,2.4204829221522,4.32868940569665,1,647280.3873054651,4185816.977284985,1521923671.0832548,2018-03-24 20:34:31.083254,-0.28988730807723534,-0.39661271954742916,0.24740538655756192,0.34711651475728567,0.003975341185370532,0.00013055088107753743,-5.294163814512817,-1.6747077507153394
647279.047418387,4185817.18824101,1521923673.5961099,3.01032479544092,4.00208773286973,1,647277.7084485495,4185817.39905315,1521923676.107255,2018-03-24 20:34:36.107255,-0.2949303929464443,-0.4020457436092128,0.24440690294406914,0.34371512676669635,-0.0005153565675629079,-0.0015898629031135397,-5.225598448188048,-1.6750125847333668
647276.369478712,4185817.60986529,1521923678.6184,3.10898580815592,3.47213776508867,1,647275.0312739875,4185817.8205578653,1521923681.1281,2018-03-24 20:34:41.128100,-0.2930705531233249,-0.40981153224325373,0.2356939141771925,0.34146826419557263,-0.001258577336774043,-0.0015352136203294064,-5.246561892541565,-1.6753691506154633
647273.693069263,4185818.03125044,1521923683.6378,2.76578886563886,2.61844789037647,2,647270.4133969465,4185819.0901633603,1521923688.657155,2018-03-24 20:34:48.657155,-0.27325964573431266,-0.42149134802714205,0.2066305153879885,0.33497183139862025,0.006401031783777829,0.00023189719553814991,-5.49931530825029,-1.6759118871111207
647267.13372463,4185820.14907628,1521923693.6765099,2.36615684013838,2.35390915477979,1,647265.4929547675,4185820.6788322153,1521923696.187615,2018-03-24 20:34:56.187615,-0.28087021875145307,-0.4214245794849708,0.20448833195200372,0.3270784632325431,0.0064576927068082796,0.000534291579490781,-5.438458353675294,-1.6760808688185205
647263.852184905,4185821.20858815,1521923698.69872,0.258987302925376,0.334039460903716,3,647262.9618568164,4185821.4638986597,1521923701.208895,2018-03-24 20:35:01.208895,-0.2864791365826469,-0.43635503086054234,0.20475128678307075,0.33259612927231574,0.005789859187768413,0.0005621927858281278,-5.3457379369982,-1.676182890607644
647262.071528728,4185821.71920917,1521923703.71907,2.6169819878151404,2.61294645695233,1,647261.1810501979,4185821.974562415,1521923706.2296753,2018-03-24 20:35:06.229675,-0.2902756411577167,-0.44724440661289366,0.20481012582589792,0.33671943939684584,0.0034249819332232076,-0.00048079279103256656,-5.280853938591826,-1.6762564710453298
647260.290571668,4185822.22991566,1521923708.7402804,3.62074669103134,3.59192716461466,1,647255.837008027,4185823.50701431,1521923721.2966104,2018-03-24 20:35:21.296610,-0.3158541638183614,-0.47741329828710094,0.20664050481738616,0.3364371601461533,0.006259695317100203,0.002387142393806732,-5.038589373698647,-1.6770079192455607
647251.3834443861,4185824.78411296,1521923733.85294,6.05072232189049,5.79965822468632,1,647250.4919124675,4185825.039765455,1521923736.36652,2018-03-24 20:35:36.366520,-0.3387919224958089,-0.5071345396272561,0.20560461576699554,0.33291015278365355,0.003818086052372452,0.0022380928042907283,-4.7568401212191365,-1.6780927716071519
647249.600380549,4185825.29541795,1521923738.8801,6.30305323776886,5.98786712000984,1,647247.819220344,4185825.80618398,1521923743.901905,2018-03-24 20:35:43.901905,-0.3412916754753639,-0.5182556366177302,0.1998325537996671,0.32891349146131393,0.0024469841550993007,0.0030712070362009514,-4.758935593126548,-1.679164010937578
647246.0380601389,4185826.31695001,1521923748.9237099,6.6653189858289,6.19286983688207,2,647244.258622814,4185826.8272401653,1521923753.94079,2018-03-24 20:35:53.940790,-0.3228573690398018,-0.5315771653591046,0.1832255441772857,0.3273919595437299,0.001916672313850759,0.0012089566195170875,-4.9507134280216025,-1.681086739910521
647242.479185489,4185827.33753032,1521923758.95787,6.861112321221699,6.1875201174942,1,647240.6987333405,4185827.84811546,1521923763.97782,2018-03-24 20:36:03.977820,-0.3138130560178352,-0.5367063726839142,0.16739513250809324,0.31931007238273806,-0.00012674556809041948,-0.0005309687975422195,-5.120894898629919,-1.6811913848644104
647238.9182811921,4185828.3587006005,1521923768.9977698,6.90023093748642,5.970867503530389,1,647234.4658046896,4185829.6355549153,1521923781.551435,2018-03-24 20:36:21.551435,-0.33606322516644654,-0.5759916697719548,0.16064219430888055,0.31372693953918124,-0.0005417444999403151,0.0007777375383156843,-4.992599413296725,-1.6824537506704091
647230.013328187,4185830.91240923,1521923794.1051,6.31140236812943,4.22116170320526,1,647229.123324233,4185831.16763932,1521923796.614455,2018-03-24 20:36:36.614455,-0.38652819563455937,-0.6115953358242026,0.17373650784414876,0.31737613389798813,0.0012298019954684672,-0.0009107138705143625,-4.671112134262708,-1.6851505992229419
647228.2333202789,4185831.42286941,1521923799.12381,6.062414819598019,3.5115810865894104,2,647227.0313314085,4185832.9366711946,1521923804.149815,2018-03-24 20:36:44.149815,-0.39151840485698586,-0.6273268589099683,0.16833395375843233,0.31298032112262214,0.0023723062213665616,9.602922624460386e-06,-4.687163,-1.685756804875525
647225.829342538,4185834.45047298,1521923809.1758199,5.83708013916692,3.18540773725125,2,647223.9855588685,4185834.784882885,1521923814.1983051,2018-03-24 20:36:54.198305,-0.39858154663914735,-0.6500855826035491,0.1605896573375184,0.3069866811238271,0.0030054508245266204,0.0002072262878360237,-4.687163,-1.6865368264224099
647222.141775199,4185835.11929279,1521923819.2207901,5.46158372323671,4.25261959399405,1,647220.298534906,4185835.45360255,1521923824.24179,2018-03-24 20:37:04.241790,-0.40266184434838803,-0.6749656013233958,0.15389937098300166,0.303353243252577,0.0015151191450200607,-0.0005066598975108499,-4.687163,-1.687939016999143
647218.4552946129,4185835.78791231,1521923829.26279,4.711284202982379,4.4920967420834295,1,647216.612341889,4185836.1221701354,1521923834.28301,2018-03-24 20:37:14.283010,-0.4054429764583452,-0.6987114759208323,0.14924507942156812,0.3020803875920711,-0.0019714607464167352,-0.0003025141189374747,-4.67963165754068,-1.6895873619086212
647214.769389165,4185836.45642796,1521923839.30323,3.3486321859731,4.05381088336016,1,647213.847882168,4185836.623562495,1521923841.813425,2018-03-24 20:37:21.813425,-0.42315207189007875,-0.7137175153201226,0.15660905932301566,0.30705500854911144,-0.003335581968612243,0.0006623102050740404,-4.595848027689178,-1.6909330370631246
647212.926375171,4185836.79069703,1521923844.3236198,2.11134082133193,3.5172378413919803,2,647211.1928851815,4185837.190548595,1521923849.34384,2018-03-24 20:37:29.343840,-0.45689546907379097,-0.7398609706918304,0.17108820299548988,0.3167194936812192,-0.003983079917507938,0.0006015768418212442,-4.4896112098435825,-1.6924869643024736
647209.459395192,4185837.59040016,1521923854.36406,2.1214087878439702,1.48153369777057,4,647207.914295158,4185837.20867432,1521923859.38408,2018-03-24 20:37:39.384080,-0.4876982799971684,-0.7224019189199204,0.18392204190142997,0.2973038135718985,0.001397944741089778,0.0030814403372779603,-4.411448,-1.6826868017124226
647206.369195124,4185836.82694848,1521923864.4041,3.75975748619254,1.62576446967126,3,647205.5344086315,4185836.48912308,1521923866.914575,2018-03-24 20:37:46.914575,-0.4896207557204785,-0.7410120956311937,0.1978154551127983,0.3177924687409257,0.0025204759702827026,0.005218192549459738,-4.411448,-1.6849487874153213
647204.699622139,4185836.15129768,1521923869.42505,4.23345824149312,2.86446447320251,2,647203.8648861155,4185835.81349279,1521923871.93538,2018-03-24 20:37:51.935380,-0.48959445565980614,-0.7516600063131538,0.20801490139645823,0.33243270645653467,-2.9148846041528176e-05,0.002001996480208615,-4.411448,-1.6864084621412503
647203.030150092,4185835.4756879,1521923874.44571,4.51072036325279,3.37747055616266,1,647200.526668613,4185834.4625648,1521923881.97453,2018-03-24 20:38:01.974530,-0.4642086780512023,-0.7479452118382954,0.2355111977964073,0.3744901531531505,0.0023918700917454003,0.002858653672773992,-4.465670548806014,-1.6885025336701736
647198.023187134,4185833.4494417,1521923889.50335,4.41040555803912,2.6193919656221096,2,647198.2341899915,4185834.83369679,1521923892.012665,2018-03-24 20:38:12.012665,-0.43515883319419335,-0.742424771755281,0.2406225399569158,0.3932817620644924,-0.003732190994919775,0.001824216575260662,-4.652779898393989,-1.6898869870063518
647198.445192849,4185836.21795188,1521923894.52198,5.35277321255141,0.914310947570665,2,647198.377862697,4185835.90970021,1521923897.0313601,2018-03-24 20:38:17.031360,-0.4440995541946597,-0.7570244586467078,0.2404464888623819,0.39441378278995165,-0.001448168183723321,0.002986842436330711,-4.627191138432299,-1.6906251258973473
647198.310532545,4185835.60144854,1521923899.54074,5.8983920076817205,1.24861869806053,2,647198.2867171095,4185835.59386741,1521923917.102755,2018-03-24 20:38:37.102755,-0.4408817095948381,-0.7525274935986503,0.24065207927576432,0.3944856551068679,-0.002482355054279496,0.0025321445345557886,-4.638397661455901,-1.690433948731701
647198.262901674,4185835.58628628,1521923934.66477,9.17039553700593,7.1338794127468885,1,647198.2232871426,4185835.5744687496,1521923962.2788448,2018-03-24 20:39:22.278844,-0.4391932845030262,-0.75190942226357,0.2403854895831252,0.3947722809120567,-0.0029754391043897085,0.00237026055762668,-4.6474952473788465,-1.6904335850937258
647198.183672611,4185835.56265122,1521923989.89292,12.712988430225401,11.339343743517402,1,647198.1622073385,4185835.555771865,1521924004.96119,2018-03-24 20:40:04.961190,-0.43756737110428745,-0.751314038601612,0.2401288120766491,0.3950482668216834,-0.0034502729398041623,0.002214361505256099,-4.656255645921915,-1.6904332236934148
647198.140742066,4185835.54889251,1521924020.02946,14.2795743144051,13.0778780719325,1,647198.137395245,4185835.547099365,1521924022.541675,2018-03-24 20:40:22.541675,-0.43690392380744947,-0.751058677194695,0.24002674591706122,0.39515910690903133,-0.0036443803238523295,0.0021502006480296765,-4.65980734926389,-1.690432363563597
647198.134048424,4185835.54530622,1521924025.05389,14.5234273952687,13.345779782826199,1,647198.1307046005,4185835.5435128,1521924027.564785,2018-03-24 20:40:27.564785,-0.4367215924866185,-0.7509741777544895,0.24000177478138024,0.395187521695205,-0.003698133239324476,0.0021319370231532714,-4.66075698692988,-1.6904313053343993
647198.127360777,4185835.54171938,1521924030.07568,14.7631011227906,13.608308126278699,1,647198.124010582,4185835.53992655,1521924032.58932,2018-03-24 20:40:32.589320,-0.43653917505905854,-0.7508896623205285,0.23997678671148737,0.39521595331802967,-0.003751910859352725,0.0021136658263014724,-4.661707117242568,-1.6904302479777633
647198.120660387,4185835.53813372,1521924035.1029599,14.9991631771365,13.8661857528262,1,647198.1106172095,4185835.5327571547,1521924042.641005,2018-03-24 20:40:42.641005,-0.4361742111997401,-0.7507206388201213,0.239926778464579,0.3952728462660345,-0.00385950221993564,0.0020771134681303594,-4.6636081738266295,-1.6904281363697855
647198.100574032,4185835.52738059,1521924050.17905,15.6856364485555,14.6124878819181,1,647198.064157575,4185835.5175857097,1521924075.3037949,2018-03-24 20:41:15.303794,-0.43493486785482366,-0.7502558628892735,0.2397334815568011,0.39548165017122733,-0.00422175320626985,0.0019577981215214563,-4.670265511808006,-1.6904272325671936
647198.027741118,4185835.50779083,1521924100.42854,17.793828688501502,16.866540704847502,1,647198.022191093,4185835.5057541253,1521924105.450675,2018-03-24 20:41:45.450675,-0.4338205307711954,-0.7498595043913576,0.23955505041504432,0.3956724714790482,-0.004546852843763133,0.0018514660676395983,-4.676291149057777,-1.6904276560166764
647198.0166410679,4185835.50371742,1521924110.47281,18.1859830170396,17.2812790113179,1,647198.0138621875,4185835.50269768,1521924112.985485,2018-03-24 20:41:52.985485,-0.4335974258936366,-0.7497719643080495,0.2395210858864643,0.39570950668126426,-0.004612174950455961,0.0018298165652658738,-4.677482440781373,-1.6904272711090262
647198.011083307,4185835.50167794,1521924115.49816,18.379049105491,17.4851246214693,1,647198.008307713,4185835.500659435,1521924118.009425,2018-03-24 20:41:58.009425,-0.4334486393896491,-0.7497135854855989,0.23949843509167232,0.39573420521975883,-0.0046557376138484236,0.0018153787557905893,-4.678276903325919,-1.6904270144648585
647198.005532119,4185835.49964093,1521924120.52069,18.570004056728198,17.6865294354473,2,,,,,,,,,,,,
