x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647249.1925929029,4185773.02209203,1521946031.81207,1.04434763623921,1.4277846851432,1,647249.198561833,4185773.03906339,1521946036.86936,2018-03-25 02:47:16.869360,0.037220159847836706,-0.047548720002097956,0.024939628513335668,0.035117362186797674,-0.04578795126430659,0.024039924279950362,0.035117362186797674,-0.04578795126430659,0.024039924279950362,-2.100147299487632,-2.5828451633360228
647249.204530763,4185773.05603475,1521946041.92665,1.49186000699693,1.8523263574238,1,647249.2105018465,4185773.073011605,1521946046.98565,2018-03-25 02:47:26.985650,0.037610417524559646,-0.04877955258410456,0.025802821833677672,0.03548193954450517,-0.04693931347412041,0.02486251043323178,0.03548193954450517,-0.04693931347412041,0.02486251043323178,-2.099766219350408,-2.58939969897893
647249.21647293,4185773.08998846,1521946052.04465,1.70104691080034,2.15675164447369,1,647249.2194579686,4185773.098475445,1521946054.5737,2018-03-25 02:47:34.573700,0.03790314345997656,-0.04970277718954443,0.02645028691842781,0.03575540310904132,-0.04780292885698628,0.025479516850271864,0.03575540310904132,-0.04780292885698628,0.025479516850271864,-2.0994803826695625,-2.594316141609581
647249.222443007,4185773.10696243,1521946057.10275,1.7470469993857,2.27969185039989,1,647249.2254292499,4185773.1154530346,1521946059.63292,2018-03-25 02:47:39.632920,0.03809831288013876,-0.05031832062106842,0.026881972697827584,0.03593772970476616,-0.04837872890049964,0.025890894855189518,0.03593772970476616,-0.04837872890049964,0.025890894855189518,-2.099289804540123,-2.5975940886857734
647249.2284154929,4185773.12394364,1521946062.16309,1.7589584004481598,2.38736215063339,1,647249.2314039655,4185773.13244095,1521946064.69533,2018-03-25 02:47:44.695330,0.038293598808844156,-0.050934234870885504,0.027313918715141,0.03612016512063754,-0.04895487579190252,0.026302520849806086,0.03612016512063754,-0.04895487579190252,0.026302520849806086,-2.099099106447179,-2.6008740017955128
647249.234392438,4185773.14093826,1521946067.2275698,1.7374231887980902,2.48177260197127,1,647249.2373794825,4185773.149431475,1521946069.758535,2018-03-25 02:47:49.758535,0.038488913447634186,-0.05155024165521804,0.027745929733948252,0.036302627344537056,-0.0495311092266563,0.02671420878459675,0.036302627344537056,-0.0495311092266563,0.02671420878459675,-2.098908376660509,-2.6041544025514596
647249.240366527,4185773.15792469,1521946072.2895,1.6811705938847898,2.56426359647523,1,647249.2433526996,4185773.16641529,1521946074.81966,2018-03-25 02:47:54.819660,0.03862636668439925,-0.05216600623522544,0.028177770837983583,0.03643002888078428,-0.0501071161038739,0.027125734799692852,0.03643002888078428,-0.0501071161038739,0.027125734799692852,-2.0987177234337824,-2.607433516145343
647249.246338872,4185773.17490589,1521946077.34982,1.58654528260743,2.63598172377843,1,647249.2523142025,4185773.191895635,1521946082.412795,2018-03-25 02:48:02.412795,0.03876178619806275,-0.05308982162201891,0.028825650629289705,0.0365537933487821,-0.050971284063287485,0.027743136401687442,0.0365537933487821,-0.050971284063287485,0.027743136401687442,-2.0984316927652253,-2.612353086203643
647249.258289533,4185773.20888538,1521946087.47577,1.243881642271,2.7504676968840496,1,647249.2612763585,4185773.217377845,1521946090.00651,2018-03-25 02:48:10.006510,0.03889721560076559,-0.054013704588437676,0.02947357781750172,0.03667756685400847,-0.051835515238529306,0.028360583170808057,0.03667756685400847,-0.051835515238529306,0.028360583170808057,-2.098145641094675,-2.617273016010487
647249.2642631839,4185773.22587031,1521946092.53725,0.9417590010083988,2.79437355507114,2,647249.2673228194,4185773.25282394,1521946100.12694,2018-03-25 02:48:20.126940,0.03903160359042059,-0.05518345097796109,0.030299782678532828,0.0367988885702369,-0.05292882399413339,0.029147730510342362,0.0367988885702369,-0.05292882399413339,0.029147730510342362,-2.0976158316484455,-2.6232199112202452
647249.270382455,4185773.27977757,1521946107.71663,1.64848767640043,2.94392005376794,1,647249.2754788605,4185773.3246706,1521946120.35739,2018-03-25 02:48:40.357390,0.0392695174338287,-0.05748075800178741,0.031926501385222975,0.03701232778870633,-0.05507537303637798,0.030697416048885828,0.03701232778870633,-0.05507537303637798,0.030697416048885828,-2.096457712702798,-2.634701161747417
647249.280575266,4185773.36956363,1521946132.99815,2.0056096132507,3.05704612053874,1,647249.281595016,4185773.378546895,1521946135.5276752,2018-03-25 02:48:55.527675,0.03944792495327549,-0.05920346211780088,0.033146344756539214,0.03717238224790371,-0.0566850268064169,0.031859493813239645,0.03717238224790371,-0.0566850268064169,0.031859493813239645,-2.0955892660333424,-2.643310725120396
647249.282614766,4185773.38753016,1521946138.0572,2.0054711181863003,3.06084597319062,1,647249.2846536705,4185773.405490775,1521946143.1145,2018-03-25 02:49:03.114500,0.03953539653126805,-0.06006499614340696,0.03375639536961951,0.037239772867324536,-0.057490023705716764,0.03244065551502263,0.037239772867324536,-0.057490023705716764,0.03244065551502263,-2.095154948773115,-2.6476164125346644
647249.286692575,4185773.42345139,1521946148.1718,1.93885197923467,3.05002792395029,1,647249.2887320386,4185773.4414175553,1521946153.23074,2018-03-25 02:49:13.230740,0.03964688589489032,-0.06121375918668565,0.03456983232751425,0.037292446378587606,-0.05856340056324008,0.033215572212415716,0.037292446378587606,-0.05856340056324008,0.033215572212415716,-2.094575832776985,-2.653357583003032
647249.2907715021,4185773.45938372,1521946158.28968,1.77406040940707,3.01436084364138,1,647249.2917917491,4185773.46837193,1521946160.82065,2018-03-25 02:49:20.820650,0.03973053073798578,-0.062075626346295334,0.03518011897202105,0.03733196420027932,-0.05936870871324476,0.03379695876386343,0.03733196420027932,-0.05936870871324476,0.03379695876386343,-2.0941413435700005,-2.657664928572226
647249.2928119961,4185773.47736014,1521946163.35162,1.64626187659865,2.9869365329327406,1,647249.293832741,4185773.486353295,1521946165.88405,2018-03-25 02:49:25.884050,0.039786329248720824,-0.06265057843238603,0.035587241706975886,0.03735832550526785,-0.05990593022641677,0.034184802217300816,0.03735832550526785,-0.05990593022641677,0.034184802217300816,-2.093851491051553,-2.660538353716755
647249.294853486,4185773.49534645,1521946168.41648,1.4782998088931798,2.9528779420367,1,647249.296894738,4185773.5133304,1521946173.4806452,2018-03-25 02:49:33.480645,0.03987004216501717,-0.06351316711619052,0.03619803956505524,0.03739787437391311,-0.060711912504173335,0.034766675764046746,0.03739787437391311,-0.060711912504173335,0.034766675764046746,-2.093416629410064,-2.6648492905955874
647249.29893599,4185773.53131435,1521946178.54481,0.934638749530179,2.8639232600740896,1,647249.299956253,4185773.5403027153,1521946181.07583,2018-03-25 02:49:41.075830,0.03995374073558465,-0.06437560375606705,0.036808729697274015,0.037437416699183046,-0.06151775272564348,0.03534844668834129,0.037437416699183046,-0.06151775272564348,0.03534844668834129,-2.092981846246058,-2.6691594706849964
647249.300976516,4185773.54929108,1521946183.60685,0.29465062336323605,2.80838765645205,2,647249.286773589,4185773.5571334353,1521946186.1383,2018-03-25 02:49:46.138300,0.039879370451500064,-0.06464249629177934,0.03701331429308633,0.03734502949727944,-0.0617647014141588,0.035542840528622804,0.03734502949727944,-0.0617647014141588,0.035542840528622804,-2.092400434982104,-2.6697407199943943
647249.2725706621,4185773.56497579,1521946188.66975,0.889802661055062,2.7569735316899298,1,647249.25836546,4185773.57281933,1521946191.2016048,2018-03-25 02:49:51.201604,0.03967482871697729,-0.06460147096619254,0.037015463631779,0.03713388316636908,-0.06172150927142832,0.035543882683552325,0.03713388316636908,-0.06172150927142832,0.035543882683552325,-2.0915273204273426,-2.6680303784463524
647249.244160258,4185773.58066287,1521946193.73346,1.1593296968607198,2.69794131097732,1,647249.2299622791,4185773.588502655,1521946196.264045,2018-03-25 02:49:56.264045,0.03947032295931106,-0.06456045765510347,0.03701761606271517,0.0369227737081022,-0.06167832919813518,0.03554492795879799,0.0369227737081022,-0.06167832919813518,0.03554492795879799,-2.0906543549502694,-2.6663203582167054
647249.2157643001,4185773.59634244,1521946198.79463,1.32038608171744,2.63082148761296,1,647249.201557548,4185773.604186795,1521946201.326745,2018-03-25 02:50:01.326745,0.03926580595283463,-0.0645194408905297,0.03701976774598025,0.03671165270414797,-0.061635145633578685,0.03554597246706869,0.03671165270414797,-0.061635145633578685,0.03554597246706869,-2.0897813425775214,-2.664610238814955
647249.1873507961,4185773.61203115,1521946203.85886,1.4107795189529395,2.55490028400357,1,647249.173141317,4185773.6198769202,1521946206.3914552,2018-03-25 02:50:06.391455,0.03906120535976515,-0.06447839658706855,0.03702191251603998,0.03650044601160519,-0.061591934377006274,0.035547009983889585,0.03650044601160519,-0.061591934377006274,0.035547009983889585,-2.088907983494946,-2.662899374480848
647249.158931838,4185773.62772269,1521946208.92405,1.44374173534869,2.4693881747625404,1,647249.144727821,4185773.63556562,1521946211.4556851,2018-03-25 02:50:11.455685,0.03885662464187546,-0.06443735877214513,0.037024058886782875,0.03628925969735874,-0.06154872964943684,0.03554804912207028,0.03628925969735874,-0.06154872964943684,0.03554804912207028,-2.088034706908733,-2.661188687021754
647249.130523804,4185773.64340855,1521946213.98732,1.42326603135872,2.37330323580373,1,647249.116307894,4185773.6512576602,1521946216.52105,2018-03-25 02:50:16.521050,0.03865199716756272,-0.06439630537435716,0.03702620126153303,0.036078025460757876,-0.061505509265462326,0.03554908422668106,0.036078025460757876,-0.061505509265462326,0.03554908422668106,-2.087161236547942,-2.6594775821036185
647249.102091984,4185773.65910677,1521946219.05478,1.34685302925812,2.26517097632192,2,647249.1146104785,4185773.65047234,1521946221.588005,2018-03-25 02:50:21.588005,0.038636070236911464,-0.06434228924922382,0.03698961464553217,0.0360644003666582,-0.06145477902355823,0.0355141766063304,0.0360644003666582,-0.06145477902355823,0.0355141766063304,-2.0871408514209415,-2.6591274324808842
647249.127128973,4185773.64183791,1521946224.1212301,1.42298949553538,2.37378284680408,1,647249.2019436655,4185773.5896465946,1521946239.2987652,2018-03-25 02:50:39.298765,0.039237767811938856,-0.06409112200985168,0.03671437106906026,0.036706131478576244,-0.0612352624807746,0.035255105662356484,0.036706131478576244,-0.0612352624807746,0.035255105662356484,-2.090057567813348,-2.6625711871664723
647249.276758358,4185773.53745528,1521946254.4763,0.29567781032521195,2.8122543326749,2,647249.27905734,4185773.4993917746,1521946264.595725,2018-03-25 02:51:04.595725,0.0396904419976937,-0.06277532455740882,0.03569237384613824,0.03725136399306407,-0.060019873620482014,0.03428441445906495,0.03725136399306407,-0.060019873620482014,0.03428441445906495,-2.0933073283178563,-2.6603512449054985
647249.281356322,4185773.46132827,1521946274.71515,1.4321979067387398,2.97511719510403,1,647249.2819314285,4185773.451803915,1521946277.2471752,2018-03-25 02:51:17.247175,0.039612185098261976,-0.06140244566021916,0.034711687630089305,0.0372457839994451,-0.05873842034383198,0.03335044421205495,0.0372457839994451,-0.05873842034383198,0.03335044421205495,-2.0942444588810205,-2.6539026895502875
647249.282506535,4185773.44227956,1521946279.7792,1.4487040266803,2.99751242709744,1,647249.2830816765,4185773.432754365,1521946282.31144,2018-03-25 02:51:22.311440,0.03958085648737544,-0.06085287385149847,0.034319113242268065,0.037243548315605224,-0.05822544672354751,0.03297657048853082,0.037243548315605224,-0.05822544672354751,0.03297657048853082,-2.09461958952029,-2.6513212792202667
647249.283656818,4185773.42322917,1521946284.8436801,1.40307940409274,3.01296948167582,1,647249.2842316565,4185773.41371111,1521946287.374095,2018-03-25 02:51:27.374095,0.039549539171158124,-0.06030348568820976,0.03392666990899996,0.03724131424056062,-0.057712644539018684,0.03260282158075218,0.03724131424056062,-0.057712644539018684,0.03260282158075218,-2.0949945984860467,-2.6487407376953445
647249.284806495,4185773.40419305,1521946289.90451,1.28884857245771,3.0215939125823903,1,647249.285381401,4185773.3946717205,1521946292.43578,2018-03-25 02:51:32.435780,0.03951777109055893,-0.05975420898994445,0.0335343062007331,0.03723577662762298,-0.05719994639623033,0.03222914850488206,0.03723577662762298,-0.05719994639623033,0.03222914850488206,-2.095369531297226,-2.6461607196182753
647249.2859563071,4185773.38515039,1521946294.96705,1.08444246718319,3.0234424074728103,1,647249.2865311485,4185773.37563057,1521946297.497935,2018-03-25 02:51:37.497935,0.03948256799537446,-0.059204879640844685,0.03314190500082187,0.03720543664278632,-0.05668719909041206,0.03185543971953944,0.03720543664278632,-0.05668719909041206,0.03185543971953944,-2.0957444966579266,-2.6435804485252747
647249.28710599,4185773.36611075,1521946300.02882,0.716572283895871,3.01853840904092,2,647249.2588429374,4185773.33099983,1521946307.62497,2018-03-25 02:51:47.624970,0.03914451527560635,-0.05737122459583756,0.03186687630688609,0.03689367709493205,-0.05497023433695371,0.030640036544303563,0.03689367709493205,-0.05497023433695371,0.030640036544303563,-2.0959991203864314,-2.633288400187894
647249.230579885,4185773.29588891,1521946315.2211199,1.59330969038664,3.0218205923582406,1,647249.202325871,4185773.2607893897,1521946322.8148751,2018-03-25 02:52:02.814875,0.03850371280221464,-0.054253703528167926,0.02970953736506455,0.03630059057371407,-0.05204948292810439,0.028583241467921443,0.03630059057371407,-0.05204948292810439,0.028583241467921443,-2.0961334070292867,-2.61528726984698
647249.174071857,4185773.22568987,1521946330.4086301,1.95849330666465,2.9663763943277206,1,647249.060443896,4185773.08458179,1521946360.7733302,2018-03-25 02:52:40.773330,0.03603264002626701,-0.04642890861582155,0.024294773543617944,0.03399101935531418,-0.0447185635907051,0.023420834435875164,0.03399101935531418,-0.0447185635907051,0.023420834435875164,-2.096469590354193,-2.5701040268645525
647248.946815935,4185772.94347371,1521946391.13803,1.32418025225933,1.9890574998645705,1,647248.937404105,4185772.931781555,1521946393.667665,2018-03-25 02:53:13.667665,0.033506902860401255,-0.03964346050846074,0.019599242473796078,0.031623856362168246,-0.03836139024944208,0.018944139952505656,0.031623856362168246,-0.03836139024944208,0.018944139952505656,-2.096761004749511,-2.530922161513172
647248.927992275,4185772.9200894,1521946396.1973,1.02723454870788,1.81633050888658,1,647248.918580345,4185772.908397115,1521946398.726965,2018-03-25 02:53:18.726965,0.03312043423223114,-0.03860513108001877,0.018880713773350176,0.03126165199056952,-0.037388597412326724,0.01825909864162583,0.03126165199056952,-0.037388597412326724,0.01825909864162583,-2.0968057292277313,-2.52492665734048
647248.909168415,4185772.89670483,1521946401.2566302,0.52559002671883,1.61329677596414,2,647248.9563773836,4185772.8881682605,1521946403.7859902,2018-03-25 02:53:23.785990,0.03338640226214966,-0.03867891075401683,0.01889152156483896,0.03151506217498518,-0.03746398864396113,0.018270729894592917,0.03151506217498518,-0.03746398864396113,0.018270729894592917,-2.0979555768388285,-2.527294571492476
647249.003586352,4185772.87963169,1521946406.31535,0.721974796309496,1.37281292790573,1,647249.0508012945,4185772.871093985,1521946408.8450298,2018-03-25 02:53:28.845029,0.034304866725741505,-0.039864878558788466,0.019631715412800073,0.03238414346512998,-0.03858763878255615,0.018979081134907486,0.03238414346512998,-0.03858763878255615,0.018979081134907486,-2.1002106909546074,-2.538026607489408
647249.098016237,4185772.86255628,1521946411.3747098,0.327069376352243,1.0615563074002698,3,647249.525011591,4185772.7643351452,1521946413.906925,2018-03-25 02:53:33.906925,0.03875802799407751,-0.0451920642410919,0.022901277074555065,0.03660060432340025,-0.043643511828833206,0.022110009527020233,0.03660060432340025,-0.043643511828833206,0.022110009527020233,-2.1119238544146723,-2.588900221293394
647249.952006945,4185772.66611401,1521946416.43914,0.353920152253181,1.10082882047411,2,647249.9795389415,4185772.477059055,1521946418.9706402,2018-03-25 02:53:38.970640,0.036856125526573885,-0.046543397109106564,0.02347429917765216,0.034880954093555405,-0.04496594749878044,0.02266826595937578,0.034880954093555405,-0.04496594749878044,0.02266826595937578,-2.104347807673907,-2.595725582386646
647250.007070938,4185772.2880041,1521946421.50214,0.406580161919276,1.0808898981678,3,647250.0172726221,4185772.2735884497,1521946424.03237,2018-03-25 02:53:44.032370,0.03513882606202964,-0.04645633609681045,0.023707254631921606,0.03328227012731329,-0.0448387175377694,0.02288069618938733,0.03328227012731329,-0.0448387175377694,0.02288069618938733,-2.0424721984950946,-2.5259317281447533
647250.027474306,4185772.2591728,1521946426.5626,0.470216280637803,1.17915792014427,2,647250.1999617505,4185772.2674195953,1521946434.156415,2018-03-25 02:53:54.156415,0.034296130773259555,-0.05411768792193415,0.029248966639935533,0.032511473682181186,-0.051979123665202576,0.028156219322328462,0.032511473682181186,-0.051979123665202576,0.028156219322328462,-1.9894491074174936,-2.5113458078564155
647250.372449195,4185772.27566639,1521946441.75023,0.862182454077677,1.0891964806465502,1,647250.4299426121,4185772.278415215,1521946444.281395,2018-03-25 02:54:04.281395,0.03337848587324117,-0.06391719946143015,0.0363098224123291,0.03167471154681008,-0.06111657844587454,0.03487878236162722,0.03167471154681008,-0.06111657844587454,0.03487878236162722,-1.9274253389708993,-2.4991805928816095
647250.487436029,4185772.28116404,1521946446.8125598,0.427191859499646,0.821055116881632,2,647251.1488581265,4185772.04056332,1521946449.34234,2018-03-25 02:54:09.342340,0.029181446206502107,-0.09230259428342022,0.0571545127002078,0.028131939327883777,-0.08752318085693374,0.05471236433590741,0.028131939327883777,-0.08752318085693374,0.05471236433590741,-1.6649796988655545,-2.371242580126761
647251.810280224,4185771.7999626,1521946451.87212,0.18619840546776,0.23207394419208704,4,647251.9258248659,4185771.4912016355,1521946454.403065,2018-03-25 02:54:14.403065,0.032911465173487045,-0.10727290551635973,0.06830337893687154,0.03197922564233324,-0.10142567172394479,0.06531560383403309,0.03197922564233324,-0.10142567172394479,0.06531560383403309,-1.493740697781212,-2.2670113916428147
647252.041369508,4185771.18244067,1521946456.93401,0.30675165762519896,0.5687143972641121,3,647251.0114801865,4185771.569375005,1521946464.5273452,2018-03-25 02:54:24.527345,0.026721093088470056,-0.08261266138969808,0.050841868692229765,0.0256933430478231,-0.07838366986016733,0.04868097072737718,0.0256933430478231,-0.07838366986016733,0.04868097072737718,-1.58501302748578,-2.2250552522309572
647249.981590865,4185771.95630934,1521946472.12068,0.245473115801576,1.55539821217149,2,647249.7924635345,4185772.0972364647,1521946474.65022,2018-03-25 02:54:34.650220,0.03477188190873279,-0.0355098500711594,0.016058509639070438,0.032921248128733066,-0.034594626971953896,0.015590855892627795,0.032921248128733066,-0.034594626971953896,0.015590855892627795,-2.0613933107835103,-2.4831280121009964
647249.603336204,4185772.23816359,1521946477.17976,0.912390071749994,1.73505684281253,1,647249.0359470415,4185772.6609503003,1521946484.7684798,2018-03-25 02:54:44.768479,0.03254463272879175,-0.033307285044772005,0.014978993417195252,0.030746239749927552,-0.032461828180059674,0.014546988291252087,0.030746239749927552,-0.032461828180059674,0.014546988291252087,-2.1037830064639866,-2.5057025571909115
647248.468557879,4185773.08373701,1521946492.3572,1.58142776634338,2.09823794079322,1,647248.279480338,4185773.2246271754,1521946494.886075,2018-03-25 02:54:54.886075,0.029813551480377634,-0.036584865680617196,0.018147760195168748,0.028111486758373785,-0.0353922647138772,0.01753837401316435,0.028111486758373785,-0.0353922647138772,0.01753837401316435,-2.077839581004587,-2.4811724059248785
647248.090402797,4185773.36551734,1521946497.41495,1.68555289023852,2.17703601479085,1,647247.7119286684,4185773.647534545,1521946502.476965,2018-03-25 02:55:02.476965,0.031151985031144133,-0.03904390868722406,0.020525168449592773,0.029253472338683473,-0.03759085817870993,0.019782699739322125,0.029253472338683473,-0.03759085817870993,0.019782699739322125,-2.058375106438505,-2.462768176194526
647247.33345454,4185773.92955175,1521946507.53898,1.78825031695559,2.28538965357984,1,647246.955145705,4185774.2114462303,1521946512.598785,2018-03-25 02:55:12.598785,0.033072455772500065,-0.042322834179930026,0.023695241912031914,0.030427921804154046,-0.040522496120618375,0.022775318847337373,0.030427921804154046,-0.040522496120618375,0.022775318847337373,-2.032420850345713,-2.438227647256645
647246.57683687,4185774.49334071,1521946517.65859,1.7670348213679798,2.33495561744504,1,647246.1983439126,4185774.7753719054,1521946522.720855,2018-03-25 02:55:22.720855,0.03485240667933245,-0.045601840042539823,0.026865393384807486,0.03147596507040501,-0.043454205872000336,0.025768011591545393,0.03147596507040501,-0.043454205872000336,0.025768011591545393,-2.00646594924869,-2.413686501919603
647245.819850955,4185775.0574031,1521946527.78312,1.61696598899495,2.32951484638179,2,647245.8103079444,4185775.135229905,1521946542.96491,2018-03-25 02:55:42.964910,0.03593627660733697,-0.04939995079491105,0.029998071426935065,0.032074469490651264,-0.04693403845879476,0.02873805827452995,0.032074469490651264,-0.04693403845879476,0.02873805827452995,-1.991853232445663,-2.411282643931948
647245.8007649339,4185775.21305671,1521946558.1467,2.35042373149093,2.7661255936164,1,647245.796097948,4185775.25218824,1521946565.7356749,2018-03-25 02:56:05.735674,0.03669747519882441,-0.05264568321179585,0.03232477552668364,0.03263357469196526,-0.04996234942538197,0.03095366601331809,0.03263357469196526,-0.04996234942538197,0.03095366601331809,-1.9894031849687728,-2.4261332444667896
647245.791430962,4185775.29131977,1521946573.32465,2.48224018577611,2.8529671576752698,1,647245.788317853,4185775.31742397,1521946578.3872652,2018-03-25 02:56:18.387265,0.03712258093204655,-0.05445867249978071,0.03362424373880853,0.03294590122953771,-0.051653919277757115,0.032191092244637294,0.03294590122953771,-0.051653919277757115,0.032191092244637294,-1.9880396201720203,-2.4344368149660345
647245.785204744,4185775.34352817,1521946583.4498801,2.50668116315214,2.8694298336250696,1,647245.783649354,4185775.356572205,1521946585.9795852,2018-03-25 02:56:25.979585,0.03737769001374896,-0.05554666160600547,0.03440406437719932,0.033133330896543356,-0.05266904369562969,0.03293368103811414,0.033133330896543356,-0.05266904369562969,0.03293368103811414,-1.9872213467894528,-2.4394198739669184
647245.7820939639,4185775.36961624,1521946588.50929,2.50070350410724,2.8655416198939703,1,647245.7805392204,4185775.3826557947,1521946591.038105,2018-03-25 02:56:31.038105,0.03754766486036884,-0.05627157117507175,0.034923645818759806,0.033258212318272196,-0.05334540477052089,0.03342845553893544,0.033258212318272196,-0.05334540477052089,0.03342845553893544,-1.9866761574770846,-2.442740027634982
647245.778984477,4185775.39569535,1521946593.5669198,2.4825545907709703,2.85356544283818,1,647245.7758731465,4185775.4217872303,1521946598.62709,2018-03-25 02:56:38.627090,0.03780266600805415,-0.05735910097153716,0.03570313674363338,0.03344556292740974,-0.05436010071756207,0.0341707303767362,0.03344556292740974,-0.05436010071756207,0.0341707303767362,-1.9858582439032573,-2.447721007158279
647245.772761816,4185775.44787911,1521946603.68726,2.40840806367659,2.80483220266602,1,647245.7712065185,4185775.460922505,1521946606.2168398,2018-03-25 02:56:46.216839,0.038057691820350965,-0.05844673572778362,0.03648270301327297,0.03363293160258262,-0.055374894577210114,0.03491307695839146,0.03363293160258262,-0.055374894577210114,0.03491307695839146,-1.9850402481117622,-2.4527024618837507
647245.769651221,4185775.4739659,1521946608.74642,2.35123642119742,2.76765123119198,1,647245.7665404285,4185775.500054055,1521946613.8058448,2018-03-25 02:56:53.805844,0.03825942167424039,-0.05953426866462277,0.03726219619188156,0.033815379414962696,-0.05638959345386295,0.03565535394223362,0.033785587065645384,-0.05638959345386295,0.03565535394223362,-1.9842223320941563,-2.457683455652202
647245.763429636,4185775.52614221,1521946618.86527,2.1914379426318504,2.66586062363397,1,647245.7603170376,4185775.55224287,1521946623.9271798,2018-03-25 02:57:03.927179,0.038505278422863005,-0.06098467932992331,0.03830178370092791,0.03405657064762242,-0.057742867414446515,0.036645307275834205,0.033974079141501884,-0.057742867414446515,0.036645307275834205,-1.9831314900652524,-2.4643264410320964
647245.757204439,4185775.57834353,1521946628.98909,1.95799666198031,2.52357361383452,1,647245.755648654,4185775.591389865,1521946631.5192451,2018-03-25 02:57:11.519245,0.038658831079708064,-0.062072633388774355,0.03908157925762792,0.034179917141886104,-0.05875795912611366,0.037387872183892654,0.0340578957826662,-0.05875795912611366,0.037387872183892654,-1.9823132419342504,-2.4693093376486317
647245.754092869,4185775.6044362,1521946634.0494,1.80518707764398,2.43515163248096,1,647245.752537046,4185775.617482805,1521946636.5796099,2018-03-25 02:57:16.579609,0.03875031818508065,-0.06279779636349261,0.03960134275599529,0.03424187216855527,-0.059434556569056905,0.03788282003577746,0.034093502691208664,-0.059434556569056905,0.03788282003577746,-1.9817678497958209,-2.4726306313156172
647245.750981223,4185775.63052941,1521946639.10982,1.6195875033599298,2.3335050902033,1,647245.747869272,4185775.656624745,1521946644.17066,2018-03-25 02:57:24.170660,0.03888755747480085,-0.06388561005273495,0.04038103769409184,0.03433481053193595,-0.060449517313197046,0.03862528912943674,0.034146916307832564,-0.060449517313197046,0.03862528912943674,-1.9809497074687996,-2.4776128854218813
647245.744757321,4185775.68272008,1521946649.2315,1.08163597039914,2.08254316185287,2,647245.7525038044,4185775.6909861397,1521946651.76401,2018-03-25 02:57:31.764010,0.039042620361186026,-0.06499750948405848,0.04116761316736363,0.03444300226349935,-0.061488567808486334,0.039374640806794335,0.03422256659474322,-0.061488567808486334,0.039374640806794335,-1.9804109026855492,-2.483206415575727
647245.760250288,4185775.6992522,1521946654.29652,1.1114999051634098,2.0986781385244,1,647245.767992683,4185775.70751389,1521946656.82764,2018-03-25 02:57:36.827640,0.03916972201095058,-0.06577064708883812,0.04170100212742429,0.034535440234380495,-0.06221316022870902,0.03988322451723935,0.03430262605111429,-0.06221316022870902,0.03988322451723935,-1.9804241764873778,-2.4877490949801886
647245.7757350779,4185775.71577558,1521946659.3587599,1.04412479216867,2.1006566087162097,1,647245.7912166,4185775.732295555,1521946664.41991,2018-03-25 02:57:44.419910,0.03936029762231527,-0.06692988635385683,0.04250076333199246,0.034674041278911785,-0.06329961104140691,0.04064579283140173,0.034422666767871514,-0.06329961104140691,0.04064579283140173,-1.9804440778334929,-2.4945603670763643
647245.8066981221,4185775.74881553,1521946669.48106,0.4100083835214279,2.06206586442709,2,647245.7921597031,4185775.7536023203,1521946672.011765,2018-03-25 02:57:52.011765,0.039448802113015005,-0.06758465138456123,0.042965926234113404,0.03473524651825831,-0.06391117039968738,0.041088878827253414,0.03446321706692818,-0.06391117039968738,0.041088878827253414,-1.9800703083278284,-2.49775910577547
647245.777621284,4185775.75838911,1521946674.54247,0.422275053544496,2.05334229464873,2,647245.7716619584,4185775.77154366,1521946679.600425,2018-03-25 02:57:59.600425,0.03943899782732882,-0.06775331600661838,0.04310864606604953,0.034721914769815995,-0.06406513956617838,0.04122408968694314,0.034427235833681694,-0.06406513956617838,0.04122408968694314,-1.9793181061962823,-2.4974784016469718
647245.765702633,4185775.78469821,1521946684.65838,1.1104474420106398,1.98913989524689,1,647245.7627257945,4185775.79126992,1521946687.185085,2018-03-25 02:58:07.185085,0.039482086077749605,-0.06817933232405138,0.04340158378629283,0.03474869406503857,-0.06443700470360307,0.041481775994405674,0.03443247040255567,-0.06443700470360307,0.041481775994405674,-1.9789943658766682,-2.4996146248627986
647245.7597489561,4185775.79784163,1521946689.71179,1.1650127650760802,1.92292158468923,1,647245.756770337,4185775.8044173047,1521946692.24011,2018-03-25 02:58:12.240110,0.03951080569530839,-0.06845558989377162,0.04355118617290421,0.034766543518233814,-0.06462930000097768,0.04156838893658171,0.03443596058196022,-0.06462930000097768,0.04156838893658171,-1.9792224819228585,-2.502119148403023
647245.7537917179,4185775.81099298,1521946694.76843,1.10131402599772,1.8308778997237096,1,647245.7508134325,4185775.81756791,1521946697.29645,2018-03-25 02:58:17.296450,0.03953953239450736,-0.0687319153446332,0.043700825336644454,0.03478439737961001,-0.06482164259387879,0.04165502321469605,0.0344394516550816,-0.06482164259387879,0.04165502321469605,-1.9794506541509223,-2.5046242872333786
