x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647300.9850603311,4185826.70793889,1521939781.56818,2.1514847372023502,3.5865138561576897,2,647299.610729361,4185827.28599047,1521939784.111125,2018-03-25 01:03:04.111125,-0.0012916779215632196,-0.4483378662747519,0.4516937290852563,-0.0012308861488518341,-0.42965323400541344,0.4317270516324945,-0.004032374548553416,-0.37365601862131126,0.3748284764975148,-2.0182991704971784,-5.4437697139741825
647298.236398391,4185827.86404205,1521939786.65407,3.563029004525509,4.24072283894841,1,647296.862534513,4185828.441897235,1521939789.196155,2018-03-25 01:03:09.196155,-0.0011539289413948495,-0.45125160272645937,0.448239445244484,-0.0011103034384707666,-0.4324507790537475,0.42812066779904034,-0.0036152834906774955,-0.38107913273454375,0.37570365703485636,-2.0184620388239374,-5.373523126189982
647295.488670635,4185829.01975242,1521939791.73824,4.03605370308102,4.3901404852642285,1,647294.115028441,4185829.59751442,1521939794.2799149,2018-03-25 01:03:14.279914,-0.0008240851576173935,-0.4544057509336591,0.4445743278006546,-0.0007513345596452947,-0.43552862538538506,0.4243057365699701,-0.002287900232766038,-0.3900069537360222,0.3775760014314428,-2.0186225451757474,-5.286710813629174
647292.741386247,4185830.17527642,1521939796.82159,3.92112403725082,4.09000574692387,1,647289.9934633615,4185831.331069935,1521939801.906125,2018-03-25 01:03:21.906125,-0.0015296729044091406,-0.4558100050837894,0.438645266968858,-0.0015249731425629326,-0.43727904549121277,0.4186789560577909,-0.0016138751366993331,-0.39676922433009393,0.37716409446791294,-2.0185974444042407,-5.22236
647287.245540476,4185832.48686345,1521939806.99066,0.22366850737581,0.381889347627688,3,647284.296351699,4185833.42395511,1521939812.075965,2018-03-25 01:03:32.075965,-0.00201423326795612,-0.45702826482722614,0.43415619635664604,-0.0018357161040569309,-0.4375231444046862,0.413658345689837,-0.00125688542515634,-0.3924133895806719,0.3699628307309344,-2.0184946705129536,-5.22236
647281.347162922,4185834.36104677,1521939817.16127,1.57552478867008,2.3872754191934504,2,647279.943154579,4185834.7832794953,1521939819.7035449,2018-03-25 01:03:39.703544,-0.0003269057834587308,-0.4590990066864931,0.43205482068008316,-0.0006176742848759409,-0.43806086635794916,0.4105119474061997,-0.0019920791319251174,-0.38665867018496836,0.36322353283388314,-2.018449387853675,-5.222359999999999
647278.539146236,4185835.20551222,1521939822.2458198,0.207929523595856,0.15282274104479,3,647277.040208891,4185835.864220525,1521939824.7876,2018-03-25 01:03:44.787600,-1.0994964793065165e-06,-0.4606369258981395,0.4249253772380243,-0.0005873705095882087,-0.43991209862987685,0.40364905113094784,-0.003585151311980783,-0.390679580894955,0.35793767765143625,-2.0183283033446746,-5.22236
647275.541271546,4185836.52292883,1521939827.32938,2.81319273521272,2.91482405491817,1,647274.042287635,4185837.1816575946,1521939829.8712401,2018-03-25 01:03:49.871240,0.00033028154843589563,-0.46833547715226725,0.42298094173475487,0.00010451237644285016,-0.4474979898624842,0.4016520062849053,-0.00024521074697467227,-0.40903955829856126,0.3646627705822348,-2.0188040079865255,-5.0747308262103425
647272.543303724,4185837.84038636,1521939832.4131,2.69931194989854,3.1015660967526,2,647271.2374634845,4185838.331158145,1521939834.954715,2018-03-25 01:03:54.954715,-0.0008551352846143667,-0.47602812148279805,0.4224332691211083,-0.0008823397285334655,-0.4539965791220967,0.40005243252587463,0.001737629495804055,-0.4090303334220343,0.35916560286984156,-2.0190918947271874,-5.048884707446222
647269.931623245,4185838.82192993,1521939837.49633,3.6317028954036497,3.97600251174391,1,647267.3199148756,4185839.80348408,1521939842.579615,2018-03-25 01:04:02.579615,-0.001866881449734667,-0.47891426282602856,0.4217029812768348,-0.0018827857337313514,-0.45760470524909014,0.39972312359947304,-0.0005891130945459705,-0.4183830398569796,0.3628225524375135,-2.01958526705737,-4.992556852573195
647264.708206506,4185840.78503823,1521939847.6629,3.10004985664266,3.9957165656895697,1,647263.4018601405,4185841.276002375,1521939850.2055001,2018-03-25 01:04:10.205500,-0.0012160575432424853,-0.477373876759861,0.41723680871422036,-0.0012707927171713151,-0.4552983022146754,0.395020425112841,-0.0012009610247915165,-0.4182134027847267,0.3604234836982881,-2.0197819353057866,-4.947499
647262.095513775,4185841.76696652,1521939852.7481,0.361727541208114,3.1511401070509,2,647260.9994659314,4185842.27714232,1521939855.2904801,2018-03-25 01:04:15.290480,-0.00020912425702312998,-0.4766475954125451,0.4117193326491271,-0.00035701978891219954,-0.4546826648322731,0.3896005517168134,-0.0004952048874118653,-0.41789315780738867,0.35519892533501435,-2.019844403065491,-4.947499
647259.903418088,4185842.78731812,1521939857.83286,0.172677749681791,0.21543311878247895,3,647258.7165154701,4185843.405544955,1521939860.37389,2018-03-25 01:04:20.373890,-0.0008884542744607288,-0.47849512251102655,0.40482219639829353,-0.0010044283140553667,-0.45626805842701235,0.3824402425916865,-0.0010339942011586,-0.4185360765339228,0.3473362127250963,-2.0197451381630582,-4.947499
647257.529612852,4185844.02377179,1521939862.9149199,2.47246470901243,2.4724846627913504,1,647256.3421042995,4185844.642317005,1521939865.457255,2018-03-25 01:04:25.457255,-0.0016274974744782816,-0.47630923015559323,0.3981268089608161,-0.0017295608513971383,-0.45396197338802113,0.3757635818686218,-0.0016297570928281019,-0.4158947140488758,0.3406560156315485,-2.0195398397895503,-4.9474990000000005
647255.154595747,4185845.26086222,1521939867.99959,0.285800338658415,0.2880412738267249,3,647249.9764765471,4185846.48719735,1521939878.168565,2018-03-25 01:04:38.168565,-0.0031807291509176605,-0.47203130048618414,0.3811214908959919,-0.003128088680491109,-0.4487155228186771,0.35849736002512345,0.003856871218690175,-0.3948980591531686,0.3131240420357343,-2.0191296981873026,-5.054888249934773
647244.798357347,4185847.71353248,1521939888.3375401,5.21757111714756,5.68568218160626,1,647243.50421223,4185848.020023995,1521939890.87903,2018-03-25 01:04:50.879030,-0.001516887727606539,-0.4839089311413114,0.3695971906353918,-0.0012734975076415384,-0.45877166124951846,0.3453773968190412,-0.0010731583999724903,-0.38891768172877905,0.29001691227411214,-2.0191154959599977,-5.136145137288794
647242.2100671129,4185848.32651551,1521939893.4205198,5.228627891526322,5.94018977659835,1,647239.6207683154,4185848.9397349153,1521939898.505485,2018-03-25 01:04:58.505485,4.870322814044814e-05,-0.49686165623029643,0.3575199814301083,-9.152693300085168e-05,-0.4708814983584706,0.33208676634167644,-0.0015496168131522714,-0.41761080657356386,0.288842566096453,-2.0193163685449775,-5.03082334991647
647237.031469518,4185849.55295432,1521939903.59045,4.41291786033555,5.92077498457842,1,647235.7366516076,4185849.8596034,1521939906.13327,2018-03-25 01:05:06.133270,-0.0008039337937362501,-0.5114520882016024,0.3518152770439891,-0.0017573308208261168,-0.4852916292916068,0.3258404659635381,-0.003755676792088783,-0.43556508128157617,0.2856080951402402,-2.020002549936729,-4.947499
647234.441833697,4185850.16625248,1521939908.67609,3.39192424172316,5.64481367098723,1,647233.147388869,4185850.47281266,1521939911.218175,2018-03-25 01:05:11.218175,-0.001217101167795595,-0.5188057205993255,0.3473572239881646,-0.0023441993156495533,-0.4932791809524486,0.32199454738132915,-0.002058486051432301,-0.4534831779207372,0.28895656408887016,-2.0206379978116646,-4.844340198367067
647231.852944041,4185850.77937284,1521939913.7602599,0.9394373088792348,5.16113452280245,2,647230.634630069,4185851.099715195,1521939916.303245,2018-03-25 01:05:16.303245,0.00042773272715265764,-0.5268524195029756,0.34030532561545906,-0.0005992862324520759,-0.5024562302462388,0.31569523349486195,0.00016121576626167144,-0.46612016955239544,0.2849281095883976,-2.0210007488199464,-4.846311909099792
647229.416316097,4185851.42005755,1521939918.84623,0.7641878623050159,4.4600547443478895,2,647226.9645468405,4185852.057774735,1521939923.92998,2018-03-25 01:05:23.929980,0.0007101713304871055,-0.5380260116412751,0.32576658572685346,0.000137210749019831,-0.5152925484705143,0.30191360678528895,0.0008651106083010368,-0.47614059663474706,0.268581660454837,-2.021243341939509,-4.947498999999999
647224.512777584,4185852.69549192,1521939929.01373,3.99661694656043,1.1572516997478102,2,647223.3881108165,4185852.6580260154,1521939931.5567899,2018-03-25 01:05:31.556790,0.0003388546750193594,-0.5393102051094005,0.3081989703232906,-0.0004145810606197148,-0.5157560315892237,0.2834049009638683,0.0008963502427607045,-0.4783813032389412,0.25127802885302325,-2.0213916307095534,-4.885994678898175
647222.2634440489,4185852.62056011,1521939934.09985,4.63242895035858,3.2093537344973,1,647220.0147741444,4185852.54565111,1521939939.184485,2018-03-25 01:05:39.184485,0.0016486716437795895,-0.5488311012164832,0.2926396627764516,0.0013551035143284373,-0.5262812536511681,0.2676459840561931,0.001950735731884777,-0.48232869941168394,0.22771836487907934,-2.02179064940726,-5.010933247769483
647217.76610424,4185852.47074211,1521939944.26912,4.95294216593579,4.03085478748321,1,647216.6414357915,4185852.43327617,1521939946.8121848,2018-03-25 01:05:46.812184,0.0007037314217469975,-0.5598923524978694,0.28045457597164913,-0.00036613589295610843,-0.5372797706170445,0.25485029845856855,-0.0036999837921957573,-0.49180163205591054,0.2130410956527157,-2.022347472673522,-5.033633005909571
647215.5167673429,4185852.39581023,1521939949.35525,4.70206504766104,3.6382372414410096,2,647213.8454470099,4185853.0641573304,1521939954.439185,2018-03-25 01:05:54.439185,0.0013014322280413132,-0.5666203750416048,0.25939093578936717,0.00022632581578622274,-0.5490269389456749,0.23812136532182399,-0.0012875323394488103,-0.5063154513000772,0.19976823207000666,-2.022182484062324,-5.207555753786014
647212.174126677,4185853.73250443,1521939959.52312,6.32160079180937,3.29687001019154,1,647211.3380195044,4185854.0668600854,1521939962.06645,2018-03-25 01:06:02.066450,0.00014647833195377546,-0.5674754940994886,0.24385952168704145,0.0005691335519401736,-0.552253304800775,0.224626674855646,0.0028424794085592092,-0.5049418347928951,0.1834701804812116,-2.0220205158588085,-5.388262702804537
647210.501912332,4185854.40121574,1521939964.60978,6.827293791758549,0.974441442730282,3,647209.5876037275,4185854.17353269,1521939967.152415,2018-03-25 01:06:07.152415,-0.0003058841003110574,-0.5687365247826197,0.24033558894745594,0.0010886591024943937,-0.5538763972723031,0.22154820967034194,0.005384095385794339,-0.5007445989579791,0.1770562931312138,-2.0221845792163746,-5.499743252300377
647208.6732951229,4185853.94584964,1521939969.69505,6.94815376928915,0.4336292316778401,2,647207.7454806054,4185853.242308255,1521939972.23824,2018-03-25 01:06:12.238240,-0.00022070459230109918,-0.5828602500688903,0.2518548379859701,0.0015201604122947535,-0.5667103682888729,0.2314594629825994,0.006562940909715577,-0.505254357521638,0.1814215578235573,-2.0232035002614683,-5.579910680126407
647206.817666088,4185852.53876687,1521939974.78143,6.948038719419942,3.1996040263839705,1,647204.974674742,4185851.14116894,1521939979.8332648,2018-03-25 01:06:19.833264,0.0032968867038429273,-0.5917837379229888,0.27420922732566244,0.004743040656703723,-0.5724063290983009,0.2518311244355716,0.002189427101382556,-0.5086074409805095,0.20031105689090717,-2.024671153121562,-5.573178593149405
647203.1316833961,4185849.74357101,1521939984.8851,6.59312031208211,3.99100370976195,2,647202.700356835,4185849.8493764503,1521939987.3942251,2018-03-25 01:06:27.394225,0.0036118954249417107,-0.5899795719312488,0.2863611829114927,0.004616040850616399,-0.5685026626279832,0.26359429095860853,0.0014687186205226063,-0.5122083756242023,0.21659204294966963,-2.025499322902286,-5.482434074094563
647202.269030274,4185849.95518189,1521939989.90335,7.0747195098435,4.91850580730146,1,647200.5437046085,4185850.3784082998,1521939999.939975,2018-03-25 01:06:39.939975,0.0030550547339547873,-0.5952960403358221,0.2862734587450439,0.003775339740137759,-0.5746558215657476,0.2640558512388498,0.0005162784016606373,-0.5127486225097064,0.21427312199438106,-2.0260963985810907,-5.603142955815638
647198.818378943,4185850.80163471,1521940009.9766,7.55814833241511,4.38007240029273,2,647197.4183332811,4185850.085627595,1521940014.995755,2018-03-25 01:06:54.995755,0.0027734761323797846,-0.6001916526583545,0.28932493643925883,0.0033786196428937237,-0.5801679594456386,0.26823769555590243,0.0007386158994326306,-0.514564375473084,0.21867982602560804,-2.027028650081894,-5.64881738619885
647196.018287619,4185849.36962048,1521940020.01491,7.902971166893869,5.82662991274688,1,647192.5200554021,4185847.58055357,1521940032.5561051,2018-03-25 01:07:12.556105,0.0008349793708439524,-0.5786912891887646,0.30857735913571727,0.0014733130606333217,-0.5552000795226353,0.2888763854163291,0.00025567476850993365,-0.48316731412400127,0.24301508921319573,-2.027951583651305,-5.542235059837847
647189.021823185,4185845.79148666,1521940045.0973,7.35308500984322,6.17153621402789,1,647188.321664448,4185845.433412415,1521940047.60736,2018-03-25 01:07:27.607360,5.705410949591316e-05,-0.559190883653738,0.3309144972819512,0.0007994310556837109,-0.5331958898083462,0.3144208760023384,0.0020734637876505535,-0.46144033278093793,0.2727949135218601,-2.0287309349518017,-5.371008381880971
647187.621505711,4185845.07533817,1521940050.11742,6.975901184570942,5.77114161100554,1,647186.9219912016,4185844.7175875297,1521940052.625185,2018-03-25 01:07:32.625185,0.0009530879245973206,-0.5545203220302155,0.3377390222553752,0.001520975634664773,-0.527147673954935,0.3223181136756172,0.0022506376413215373,-0.4528171461955218,0.28086659080949916,-2.0289806006093185,-5.308516661442676
647186.222476692,4185844.35983689,1521940055.13295,6.48203862737064,5.16191728892509,1,647184.8217073166,4185843.643446925,1521940060.154665,2018-03-25 01:07:40.154665,0.004864300639474822,-0.547511870158,0.3479796032301004,0.004983486845733395,-0.518071967714048,0.33416835694933944,0.0036828191552910755,-0.43987755821988966,0.2929786069873963,-2.029355236988077,-5.214743683216378
647183.4209379411,4185842.92705696,1521940065.1763802,4.99765973174676,2.77513557012197,2,647183.817265828,4185844.537116585,1521940067.68491,2018-03-25 01:07:47.684910,0.0046316053719105965,-0.5543128960288459,0.3536756975560254,0.005448555403065963,-0.5260332244627792,0.34018606819549513,0.00536290969354182,-0.451594719221487,0.3002197961681403,-2.030046032113351,-5.238125562623727
647184.213593715,4185846.14717621,1521940070.19344,5.46777959891404,2.02647806685607,2,647184.602011807,4185850.8134354297,1521940075.21609,2018-03-25 01:07:55.216090,0.005765840781200071,-0.609109845996421,0.33899051219421883,0.006021821471679317,-0.5887340315518937,0.3220815421121469,-0.0004632612887648102,-0.5204891666009968,0.27789592976893407,-2.0314747493943814,-5.659023922016246
647184.990429899,4185855.47969465,1521940080.23874,7.254732566818651,0.885234540943007,2,,,,,,,,,,,,,,,
