x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647368.5925259329,4185772.32485162,1521650241.7389698,1.07328061596536,0.463428636350199,3,647368.810494588,4185772.452555665,1521650244.2512698,2018-03-21 16:37:24.251269,-0.15664359760096813,-0.25925245207175146,0.15994580374805817,0.2730622932584126,-0.0001615320031252629,-0.002067127392484394,-5.790025,-2.0781377756557804
647369.0284632429,4185772.58025971,1521650246.7635698,1.12202317895181,0.7579344163165942,4,647369.078881033,4185772.4558382854,1521650249.27508,2018-03-21 16:37:29.275080,-0.1566237954493797,-0.25908423565555416,0.15975322862518773,0.2727962501647701,-0.00017232247174408383,-0.0021302183139354086,-5.790025,-2.0781349042952137
647369.129298823,4185772.33141686,1521650251.78659,0.109886252880406,0.149293664361061,8,647368.7472574429,4185772.21702151,1521650254.29843,2018-03-21 16:37:34.298430,-0.15465189344839442,-0.2604739108428006,0.15806409798164034,0.2744574289559252,-0.0002027710109207409,-0.0020387348858734444,-5.790024999999999,-2.0704373144935246
647368.365216063,4185772.10262616,1521650256.8102698,1.20682459747873,0.5407997798595889,2,647367.935132422,4185771.873058025,1521650259.32314,2018-03-21 16:37:39.323140,-0.154555922359361,-0.26139723348437455,0.15875332494884659,0.2759745990303798,-0.0002584611379124538,-0.0018126905409978633,-5.7874626241562375,-2.070446308984451
647367.505048781,4185771.64348989,1521650261.83601,0.266485663254398,0.530802417571197,4,647366.8133231516,4185771.58664149,1521650264.348805,2018-03-21 16:37:44.348805,-0.15455281819226252,-0.2620348316466146,0.15955691758824,0.27713239866503925,-0.000135035177631887,-0.0013631558328655313,-5.790025,-2.070464588459445
647366.121597522,4185771.52979309,1521650266.8616,0.751845493243031,0.391986324801572,5,647365.8693470225,4185771.2057812503,1521650269.3739748,2018-03-21 16:37:49.373974,-0.15453823676164363,-0.26273739245599503,0.16030340765679202,0.2783482851047757,0.00013512386647634295,-0.0010279844208245237,-5.790025,-2.0704834760595543
647365.6170965229,4185770.88176941,1521650271.88635,0.125630629482884,0.238156799758307,3,647364.956311248,4185770.71724709,1521650274.3968,2018-03-21 16:37:54.396800,-0.15445323772194336,-0.2634693517970641,0.16108788306856672,0.27972389064198744,8.709917609996815e-05,-0.0010065722072388067,-5.790025,-2.0705017370880046
647364.295525973,4185770.55272477,1521650276.90725,0.973017869868402,1.00937129084414,2,647363.8533348234,4185770.59596969,1521650279.418445,2018-03-21 16:37:59.418445,-0.15462721059582774,-0.2641490006127397,0.1617918460986208,0.2806068807391839,0.00019991134447856773,-0.0010070009741554448,-5.790025,-2.0705238262609553
647363.4111436739,4185770.63921461,1521650281.92964,0.189829509549802,0.334138330411117,4,647362.692980793,4185770.443820175,1521650284.44171,2018-03-21 16:38:04.441710,-0.1547957408177668,-0.2648747224586748,0.1625451967054023,0.2815766021175312,0.0008765832398392251,-0.000807890989709556,-5.790025,-2.0705470629949954
647361.974817912,4185770.24842574,1521650286.9537802,1.3492967603143302,1.31746282246865,1,647361.2567556091,4185770.0530588897,1521650289.4654999,2018-03-21 16:38:09.465500,-0.15319448620092457,-0.2657115028578867,0.16126533445378863,0.28245509929151713,0.0019314210911431998,-0.0005819476328694922,-5.790025,-2.0705761785552186
647360.538693306,4185769.85769204,1521650291.9772198,0.679573694386578,0.23480760508376894,3,647360.1966767076,4185770.034959945,1521650294.4894648,2018-03-21 16:38:14.489464,-0.15163605465192065,-0.2661636814421367,0.15944525670299503,0.2824458757542182,0.002602221865509735,-0.0003562089171552374,-5.790025,-2.0705978020196865
647359.854660109,4185770.21222785,1521650297.00171,0.87465980003444,0.994906962550318,2,647359.114385556,4185770.7385184756,1521650299.514275,2018-03-21 16:38:19.514275,-0.15212598718958403,-0.26718505123701175,0.1585135715218623,0.2818994004726123,0.0027030751767460476,-0.00026855215851710745,-5.790025,-2.070634994315594
647358.374111003,4185771.2648091004,1521650302.02684,0.974079428657516,0.815459319618346,4,647357.5568567989,4185771.187861465,1521650304.536765,2018-03-21 16:38:24.536765,-0.1527783280298014,-0.26914012086892863,0.1575634971270482,0.28216242979209327,0.002473171446432998,-0.00031340596546747257,-5.790025,-2.070692972715526
647356.739602595,4185771.11091383,1521650307.04669,1.47685976419422,1.3658461998153302,1,647355.9219081155,4185771.0339250797,1521650309.55796,2018-03-21 16:38:29.557960,-0.15224730894443078,-0.27105214778102865,0.1561798058668026,0.28313971777877595,0.002297803751379418,0.0001339533699538098,-5.790025,-2.0707468114099536
647355.104213636,4185770.95693633,1521650312.06923,0.90112392581881,0.22637043729550105,3,647354.70444019,4185771.121030275,1521650314.58044,2018-03-21 16:38:34.580440,-0.1525369128894338,-0.27144526557638027,0.15560630435555906,0.28255249064845717,0.0017308147704490143,0.0004408722666353754,-5.790025,-2.0707755847666487
647354.304666744,4185771.28512422,1521650317.09165,1.3792499126701798,1.30818801719927,1,647353.904927115,4185771.449204395,1521650319.602645,2018-03-21 16:38:39.602645,-0.1533032029875279,-0.2715823378318238,0.1554531957470837,0.2816791386436858,0.0007187007552010224,0.00012186968750692306,-5.790024999999999,-2.0707952262339373
647353.5051874861,4185771.61328457,1521650322.11364,0.135829590668633,0.13556458817348502,3,647352.5735318036,4185772.240053165,1521650324.623995,2018-03-21 16:38:44.623995,-0.15755902630526283,-0.2735072475156504,0.15675703179041361,0.2805986450624078,0.0005190565776959852,-0.00018284315642375093,-5.790024999999999,-2.0708487794345247
647351.641876121,4185772.86682176,1521650327.13435,1.38823030893362,0.7537419556990379,2,647350.7523238966,4185773.4155107047,1521650329.64341,2018-03-21 16:38:49.643410,-0.15833025556281957,-0.2747461359093191,0.15463470687717956,0.2781595604726923,0.0014382629410667896,-0.0004705133762370334,-5.761583750463267,-2.070938847922742
647349.8627716721,4185773.96419965,1521650332.1524699,1.17351623371995,1.5558133702491102,2,647349.0330180825,4185774.468080255,1521650334.66262,2018-03-21 16:38:54.662620,-0.15271822787038067,-0.2732841763624374,0.14901872475742511,0.2761067088652315,0.0038132856226883796,7.947309544002745e-05,-5.877533498048845,-2.0709826425552187
647348.2032644929,4185774.97196086,1521650337.17277,1.48834267984593,1.98537497856127,1,647347.3734713385,4185775.47586558,1521650339.6830401,2018-03-21 16:38:59.683040,-0.1493273112235862,-0.2728137381152256,0.14624769697637072,0.2756160491482428,0.004107956805785289,0.0003508045325276987,-5.977185585298455,-2.0710254902899337
647346.543678184,4185775.9797703,1521650342.19331,0.642817082742932,2.0085648069086,2,647345.7135120495,4185776.483848215,1521650344.704395,2018-03-21 16:39:04.704395,-0.1476274954650738,-0.2732967278029694,0.14476971774881203,0.27561050887844174,0.00332916087029049,0.0008789726133641568,-5.998673811792511,-2.0710999896167577
647344.883345915,4185776.98792613,1521650347.21548,1.34212361323405,1.64545637611436,1,647344.0532518995,4185777.4919601204,1521650349.7263498,2018-03-21 16:39:09.726349,-0.1482142607945247,-0.27226972514807773,0.14580659613499178,0.2744446359805884,0.0019295350736700315,0.0009577102162001833,-5.971006381980967,-2.0711484676932517
647343.223157884,4185777.99599411,1521650352.2372198,0.124300810332376,0.102722686248083,5,647342.4797787395,4185778.629007265,1521650354.7470398,2018-03-21 16:39:14.747039,-0.14990279635575915,-0.270988106033907,0.14793476696331995,0.27307030802302945,0.0011495357791459562,0.000948538211939548,-5.922400889923431,-2.0711914239416975
647341.736399595,4185779.26202042,1521650357.25686,1.1095701046764,1.5024886978269,2,647341.099574447,4185779.90503407,1521650359.76783,2018-03-21 16:39:19.767830,-0.1520791307821831,-0.27007899071441016,0.15041276965622608,0.27198019726725053,0.0011124679079799332,0.000863526835376216,-5.867826325198331,-2.071236382507066
647340.462749299,4185780.54804772,1521650362.2788,1.41855470358194,1.5079494277754095,1,647339.8261319465,4185781.19085138,1521650364.78895,2018-03-21 16:39:24.788950,-0.1543578085912902,-0.2693239435259018,0.15293708720504182,0.2710193453740293,0.0011662552187675299,0.0006150747183934352,-5.812824479374701,-2.071280697473424
647339.189514594,4185781.83365504,1521650367.2991,0.17543499352400302,0.19483447397788606,3,647338.7267719526,4185782.4861539397,1521650369.8111248,2018-03-21 16:39:29.811124,-0.15553802465100164,-0.26806766909787505,0.15474238821746766,0.2700072184882137,0.0017184454841092517,0.0006620258640446797,-5.776336026523805,-2.071315055969718
647338.264029311,4185783.13865284,1521650372.32315,0.3668843851573541,0.21733295900689,5,647337.8256856846,4185783.89070172,1521650374.83419,2018-03-21 16:39:34.834190,-0.15695340791275617,-0.26913988284741786,0.15606971860565041,0.2709203168693265,0.0021807599427313626,0.0008338927836849253,-5.790025,-2.0713608723250276
647337.387342058,4185784.6427506,1521650377.34523,0.484346966998653,0.393236783487856,3,647336.6753749115,4185785.4187343298,1521650379.85706,2018-03-21 16:39:39.857060,-0.15819147665781366,-0.27124195798418027,0.1562695088505469,0.2717419930040747,0.0024777755391906173,0.0008591748016802958,-5.790025,-2.071424192485122
647335.963407765,4185786.19471806,1521650382.36889,1.12592400078004,0.7880563212839692,4,647335.4715050366,4185786.999426085,1521650384.88117,2018-03-21 16:39:44.881170,-0.1604198207779769,-0.2729714539605621,0.1574567157100359,0.2723205121882105,0.0020460926832933657,0.000622630611047989,-5.754526408846869,-2.0715045334517854
647334.979602308,4185787.80413411,1521650387.39345,1.19323296057499,0.872818464808157,2,647334.3507783425,4185788.7969231103,1521650389.905705,2018-03-21 16:39:49.905705,-0.16297740474832573,-0.2733498106475577,0.15852506431845126,0.271154999819655,-0.0001493324201540941,0.0006543973447502988,-5.6409491523561375,-2.0716168487065127
647333.721954377,4185789.78971211,1521650392.41796,0.424807692227927,0.6878048541881031,3,647332.9310141215,4185790.362397245,1521650394.93055,2018-03-21 16:39:54.930550,-0.1598162584748173,-0.27482147745079627,0.15422166085227856,0.2709278585530127,-0.0022407508883160523,7.759468203455411e-05,-5.635178173126235,-2.071717689771383
647332.140073866,4185790.93508238,1521650397.44314,1.5840009796954295,1.7536886155580602,1,647331.3486513825,4185791.5081174504,1521650399.957255,2018-03-21 16:39:59.957255,-0.15713937015068974,-0.27700702255938003,0.1511261489237094,0.2722990009754454,-0.0021796647931307256,0.0006152363279171985,-5.662992954260536,-2.0718096327380144
647330.557228899,4185792.08115252,1521650402.47137,1.68879534461311,2.09560009037715,1,647329.7663205764,4185792.6538145,1521650404.983855,2018-03-21 16:40:04.983855,-0.1549045830428797,-0.27961224284596653,0.14758314588263494,0.27295708585354606,-0.0019901331443474,0.0009769073508710813,-5.690834560959214,-2.0719121918112764
647328.975412254,4185793.22647648,1521650407.49634,1.1002632076813,2.10284056662353,2,647328.7267188645,4185794.08059792,1521650410.0089002,2018-03-21 16:40:10.008900,-0.15200484925071414,-0.28207640067565576,0.14331690994225854,0.27328810043925955,-0.0004340915322458491,0.0010048139501836473,-5.7388049653968745,-2.07200262349906
647328.478025475,4185794.93471936,1521650412.52146,1.9667164088308504,1.89478864097044,1,647328.2293008941,4185795.788948595,1521650415.03433,2018-03-21 16:40:15.034330,-0.1546704914889958,-0.28245242565973816,0.14588391726292915,0.273381778819231,0.0006616438927228435,0.0009570126460216044,-5.676353356020135,-2.072081552834789
647327.980576313,4185796.64317783,1521650417.5472,2.27945225511394,1.06983478239902,2,647327.391456276,4185798.0778005198,1521650422.57316,2018-03-21 16:40:22.573160,-0.1597073690990658,-0.2828967313602619,0.15094533095012982,0.27365905335919993,0.0008617141578003487,0.000900947322871104,-5.556131943502993,-2.072226368488907
647326.802336239,4185799.51242321,1521650427.59912,2.17091532557002,1.94075769884136,2,647326.5052712664,4185800.22368611,1521650430.110845,2018-03-21 16:40:30.110845,-0.1642604922877158,-0.2841911190797733,0.15542421493631706,0.2749089523909761,0.00015559687389947452,0.00036931730272400654,-5.439281065159845,-2.07235228039347
647326.208206294,4185800.93494901,1521650432.62257,1.69637855591739,1.62553606329901,1,647325.911153238,4185801.64618338,1521650435.1341949,2018-03-21 16:40:35.134194,-0.16626832952604792,-0.28483117585455114,0.1570949077297794,0.27533490658370074,-0.0009377174201556301,-0.00030202762028558316,-5.385760376348086,-2.072414767904225
647325.6141001821,4185802.35741775,1521650437.64582,0.0983262588690214,0.119209640451151,6,647325.4656901875,4185802.3602846554,1521650440.157835,2018-03-21 16:40:40.157835,-0.16591090184127424,-0.28442804661373294,0.15561115411830054,0.27384003101974674,-0.0014755115873691452,-0.0006133572676583071,-5.400704899431977,-2.0724227176769925
647325.317280193,4185802.36315156,1521650442.66985,1.37777662325493,0.599874010345617,2,647325.11984941,4185802.1414321354,1521650445.18123,2018-03-21 16:40:45.181230,-0.16718038465045906,-0.2854392611603539,0.15617841737761368,0.2739797621688313,-0.0013081603571519496,-0.0005164774525408394,-5.375770315070774,-2.0724443645767368
647324.9224186271,4185801.91971271,1521650447.69261,1.25764010750935,1.06170255376533,2,647324.6529930675,4185801.7832675204,1521650450.20399,2018-03-21 16:40:50.203990,-0.16901958282480425,-0.28691174452248525,0.15708364896883742,0.2742738769477244,-0.0010109061088228663,-0.00035002766508916705,-5.3391465576129225,-2.0724748415366236
647324.383567508,4185801.64682233,1521650452.71537,1.44755634834698,1.4115940600126895,1,647324.11413772,4185801.5103750248,1521650455.22679,2018-03-21 16:40:55.226790,-0.17086132150749556,-0.2883706961615718,0.1578160901066476,0.2743770724781491,-6.234572310938324e-05,2.486705636736697e-05,-5.303513809846801,-2.072507206706998
647323.844707932,4185801.37392772,1521650457.73821,0.113378722268153,0.215632355873398,4,647323.7192324016,4185801.40538809,1521650460.250445,2018-03-21 16:41:00.250445,-0.1720209899425931,-0.2892772079380472,0.1581416398633318,0.2742929408978895,0.0005462693468043511,0.0002529714107543657,-5.281889078652468,-2.0725290245156422
647323.5937568711,4185801.43684846,1521650462.76268,0.28855330196706896,0.3523159887461261,3,647323.2674983256,4185801.031357055,1521650465.27481,2018-03-21 16:41:05.274810,-0.17280619570854203,-0.29014155206340797,0.15764021968393332,0.27364016768684896,0.0013437633699226806,0.0005795830778135974,-5.274463890837728,-2.0725402848622125
647322.94123978,4185800.62586565,1521650467.78694,1.06463810771438,1.00510173959711,2,647322.4795994461,4185800.363628835,1521650470.299765,2018-03-21 16:41:10.299765,-0.17361847656486323,-0.29148012944724094,0.15642234848774061,0.2725650732251543,0.0025584067309641773,0.0010036160906167768,-5.268956373555748,-2.0725670338547197
647322.0179591121,4185800.10139202,1521650472.8125901,1.32289650306568,1.17178017132885,2,647321.6862743781,4185800.06533961,1521650475.324675,2018-03-21 16:41:15.324675,-0.16974427434646217,-0.2902392254568418,0.1522536568211228,0.2704722213210998,0.002864047024801454,0.0009670661002420256,-5.338474172461186,-2.0725733705990064
647321.354589644,4185800.0292872,1521650477.83676,0.2340102461359,0.197610789295846,3,647320.9091552505,4185799.9989635646,1521650480.34858,2018-03-21 16:41:20.348580,-0.16587196225035622,-0.28885384197755937,0.14835122818524504,0.2685375802999329,0.0038610041724777833,0.0013086219767418222,-5.4042975837554454,-2.0725830552204694
647320.463720857,4185799.96863993,1521650482.8604,1.5823691553313,1.5891194205456105,1,647320.0182572925,4185799.9383143997,1521650485.37238,2018-03-21 16:41:25.372380,-0.16142741719528414,-0.2872540075284083,0.1438898276731844,0.2663275832871875,0.004506095315360399,0.0016231194070060184,-5.479602718951599,-2.072594395611012
647319.572793728,4185799.90798887,1521650487.88436,1.7729564237378002,1.80431348403712,1,647319.1273737445,4185799.877666345,1521650490.3961,2018-03-21 16:41:30.396100,-0.15698294398578416,-0.2856541988591793,0.13942849942708488,0.26411762208679473,0.004518635080622009,0.0016315604744730622,-5.554906634799464,-2.072605735820115
647318.681953761,4185799.84734382,1521650492.90784,1.4037344967093102,1.4932816284213604,2,647317.651598457,4185799.65632451,1521650497.9328752,2018-03-21 16:41:37.932875,-0.14966189208323552,-0.28309497345794704,0.131941233585273,0.2603949527363347,0.002297543434459176,0.001007105142860787,-5.680867204961556,-2.072622659879049
647316.621243153,4185799.4653052,1521650502.95791,0.360969457404306,0.22232915667505496,3,647315.7873956971,4185799.219330785,1521650505.4699101,2018-03-21 16:41:45.469910,-0.14879255874082373,-0.2826139869978986,0.13043523623426384,0.25776434289468597,-0.003047344003825392,-0.0005877800523627352,-5.72309517566818,-2.072660224005734
647314.953548241,4185798.97335637,1521650507.98191,0.14021145194984194,0.164354386593669,3,647313.996423866,4185798.7396112652,1521650513.0059,2018-03-21 16:41:53.005900,-0.14890357498349452,-0.28104487521045407,0.13157105515702716,0.2557776657099609,-0.002282280755843802,-0.00034658875335569217,-5.780382653473586,-2.072654020239346
647313.039299491,4185798.50586616,1521650518.02989,1.6174378039251598,1.41494843625937,2,647312.5738788676,4185798.408463195,1521650520.54158,2018-03-21 16:42:00.541580,-0.15231989958297373,-0.28125210929426503,0.13384805453730686,0.25474296350063413,-0.0020195739048891395,-0.0004744377796746385,-5.751940843056311,-2.0726418708623866
647312.108458244,4185798.31106023,1521650523.0532699,1.43111136197209,1.1515113455538,2,647310.7508502975,4185798.64795736,1521650528.074545,2018-03-21 16:42:08.074545,-0.15783332140952178,-0.2817918318389083,0.13684176527720704,0.25378658136819154,-0.002875520064662386,-0.0006971094629427688,-5.665709104694052,-2.072621875142488
647309.393242351,4185798.98485449,1521650533.09582,0.27044093527949103,0.3446954440643761,3,647308.4760730595,4185799.15669451,1521650535.605885,2018-03-21 16:42:15.605885,-0.16378909606109499,-0.2820779605678992,0.1399247585243097,0.25210749874714683,-0.0031085434569957035,-0.0003977720274407903,-5.567067173910445,-2.0725999827524593
647307.558903768,4185799.32853453,1521650538.11595,0.28823571226942896,0.117685371929348,3,647306.5951311395,4185799.45826121,1521650540.626635,2018-03-21 16:42:20.626635,-0.16734304707338277,-0.28188820738701137,0.14176646814289667,0.2498725397357773,-0.0028199096911675076,-0.0007560004843389367,-5.515112621176498,-2.0725877384815736
647305.631358511,4185799.58798789,1521650543.1373198,1.09888166278252,1.0418991526704202,2,647303.9447610475,4185800.10251386,1521650548.160275,2018-03-21 16:42:28.160275,-0.17423877445221497,-0.28656980178799296,0.1448676422364552,0.250607210491584,0.00090575195525959,-0.00014084605988560345,-5.428718817412279,-2.0727186123028685
647302.2581635839,4185800.61703983,1521650553.1832302,0.171083860964772,0.207243218876924,5,647301.354181658,4185801.1082698302,1521650555.6930752,2018-03-21 16:42:35.693075,-0.17560512588286134,-0.2890180588199124,0.14367736339861317,0.2496621141058905,0.0036797120879566436,0.0009839691033879938,-5.384747499563266,-2.072821872982005
647300.450199732,4185801.59949983,1521650558.20292,0.158509949206415,0.162955783672932,4,647299.6289486114,4185802.228097185,1521650560.71305,2018-03-21 16:42:40.713050,-0.17844533723263345,-0.29104453940345376,0.14434707540599515,0.2491913021005908,0.002482264301864698,0.0009464149044185882,-5.32978597129561,-2.0729086361038602
647298.807697491,4185802.85669454,1521650563.22318,1.66253139922063,1.60847318419784,1,647297.164245695,4185804.1146169547,1521650568.246345,2018-03-21 16:42:48.246345,-0.1854273580702626,-0.2926853490240026,0.14700658267611463,0.24669712605636704,0.0006605889021735756,0.0004462866746759303,-5.238594,-2.073055015678367
647295.520793899,4185805.37253937,1521650573.26951,2.10372946868102,1.6857961457732,1,647294.6985980865,4185806.00186099,1521650575.78253,2018-03-21 16:42:55.782530,-0.18523635376477846,-0.2902277157976097,0.14319129880512846,0.24004574282677393,0.00020752288258961415,-4.2356288401261544e-05,-5.238594,-2.073145126875007
647293.876402274,4185806.63118261,1521650578.29555,1.82805509818317,0.72849546438686,3,647293.0254856334,4185807.1114198603,1521650580.809135,2018-03-21 16:43:00.809135,-0.18667228860270507,-0.29220696717742944,0.14217968482313753,0.23918362397640291,0.00026927816507699154,7.875957856375015e-05,-5.238594,-2.0731908601212963
647292.1745689929,4185807.59165711,1521650583.3227198,1.6156565439978,1.3540470655658,1,647291.3239705251,4185808.07171462,1521650585.8353698,2018-03-21 16:43:05.835369,-0.1878527018833387,-0.2941193151411666,0.14095772307968146,0.2382161615190877,0.0005988966965518386,0.0005744740477513638,-5.238594,-2.0732395177890135
647290.4733720571,4185808.55177213,1521650588.3480198,0.421316417311306,0.207071104737444,3,647289.4647599745,4185808.9842019,1521650590.860385,2018-03-21 16:43:10.860385,-0.187833993919046,-0.29580290793672404,0.13872529030271474,0.2368518841761379,0.0005219997401223406,0.0005880758326249833,-5.257317032637025,-2.07330059080047
647288.456147892,4185809.41663167,1521650593.37275,1.51514956896548,1.44271866485085,1,647287.4473586886,4185809.849137395,1521650595.88556,2018-03-21 16:43:15.885560,-0.18294700003884226,-0.2977850722599386,0.13314952106388525,0.23591313611900744,0.0005170733480896472,0.0005705691786847336,-5.369079328611106,-2.0733927681342164
647286.438569485,4185810.28164312,1521650598.39837,1.46782694204389,1.2338588636273702,2,647284.701905254,4185811.48210138,1521650603.425115,2018-03-21 16:43:23.425115,-0.17712589978869797,-0.3008705726585021,0.1258156089316154,0.23431125908254402,0.001538386187647886,0.0009068586756846506,-5.491358424338397,-2.073523379733683
647282.965241023,4185812.68255964,1521650608.45186,1.5323585948617602,0.36461424750141097,2,647282.0695818225,4185813.417949305,1521650610.964525,2018-03-21 16:43:30.964525,-0.18607138492977615,-0.3092919011673881,0.12492810765362966,0.2308819342561702,0.0009996601300769972,0.0009691324091715622,-5.372283322599349,-2.0737224949875053
647281.173922622,4185814.15333897,1521650613.47719,0.0812692080883025,0.19608587101156,5,647280.705252541,4185814.723102265,1521650615.98911,2018-03-21 16:43:35.989110,-0.1889041161188071,-0.31260106181858627,0.12329837384656187,0.2281146119557632,-0.0004308796614294688,-4.975642104400324e-05,-5.328401884024715,-2.07380457325107
647280.23658246,4185815.29286556,1521650618.50103,0.116663783597681,0.209420996748358,3,647279.992136946,4185815.961701035,1521650621.01318,2018-03-21 16:43:41.013180,-0.18893186037578388,-0.3136416058166433,0.12111631644731974,0.22540782837221734,-0.00034039843686873086,-0.0004744938398004578,-5.324169535362111,-2.0738310073045203
647279.747691432,4185816.63053651,1521650623.52533,1.30424533378474,1.30873260291056,1,647279.5032239645,4185817.29943226,1521650626.0377102,2018-03-21 16:43:46.037710,-0.19102299276048293,-0.3143056676215461,0.12079357971157337,0.22346873528877265,0.0011010458677992163,-7.139350471766642e-05,-5.282601360363378,-2.073856382474588
647279.2587564971,4185817.96832801,1521650628.55009,0.108375377867409,0.157556394018182,6,647279.217451791,4185818.229101795,1521650631.0617151,2018-03-21 16:43:51.061715,-0.19302407090165408,-0.3147041414817737,0.12106616317046492,0.22235661729201286,0.0021081118550844817,0.000211015383180288,-5.244107188675696,-2.0738743940846205
647279.176147085,4185818.48987558,1521650633.57334,0.5514071514753511,1.40388555005945,2,647278.883030424,4185818.847377175,1521650636.08338,2018-03-21 16:43:56.083380,-0.19377602207491512,-0.315217508829421,0.12009996072778399,0.22103439211900408,0.0025629553204620063,0.00032583221570155196,-5.238594,-2.0738867724230516
647278.589913763,4185819.20487877,1521650638.59342,0.15806766595958802,1.5515712871109295,2,647278.2940794199,4185819.56244722,1521650641.10258,2018-03-21 16:44:01.102580,-0.19455620925816233,-0.3163526714515295,0.11836268374123685,0.21915610650887288,0.0026734018795654887,0.0003367400882610602,-5.238594,-2.0739110989040626
647277.998245077,4185819.92001567,1521650643.61174,1.33049663461115,0.7965897479552729,2,647277.730695249,4185820.33140717,1521650646.12273,2018-03-21 16:44:06.122730,-0.1953530195134258,-0.3173664150837485,0.11660882348172441,0.2172096970518165,0.0026105665912970477,0.00031539838815981824,-5.238593999999999,-2.073932836742865
647277.463145421,4185820.74279867,1521650648.63372,1.5423089560973702,0.319158470702241,2,647277.1373327285,4185821.458436325,1521650651.145535,2018-03-21 16:44:11.145535,-0.19638077486599248,-0.31816471344869957,0.11441809225185076,0.21460084982795824,0.002669228850360441,0.0003347057804109002,-5.238593999999999,-2.073950008203343
647276.811520036,4185822.17407398,1521650653.65735,1.16322933737052,1.1597942314064098,2,647276.1120202905,4185822.57298921,1521650656.167685,2018-03-21 16:44:16.167685,-0.19701029605041115,-0.32003962100200456,0.11118113212825209,0.21145257310454976,0.003292907257181933,0.000533272624935785,-5.251443881105987,-2.0740054105916657
647275.412520545,4185822.97190444,1521650658.67802,0.4585601667435379,0.75769815709915,3,647274.962858333,4185825.442445615,1521650666.2133598,2018-03-21 16:44:26.213359,-0.2001367782547654,-0.31973184187086434,0.10637490856948612,0.20386083284348058,0.0020344758838363,0.00044610946172525534,-5.238594000000001,-2.0740102899447277
647274.513196121,4185827.91298679,1521650673.7487,0.6791952554185091,0.714364375442393,3,647274.0617184065,4185828.17166424,1521650676.262815,2018-03-21 16:44:36.262815,-0.1993084878699282,-0.3169097905623214,0.0998869440146811,0.193821777131848,0.0006632062778517238,0.00023377345527834936,-5.238594,-2.073988244982247
647273.610240692,4185828.43034169,1521650678.77693,0.352614622607604,0.34698406149416805,4,647273.95164298,4185828.768516165,1521650681.2885451,2018-03-21 16:44:41.288545,-0.19901652928224928,-0.31615135437416486,0.09859585904808801,0.19181011963300595,0.0006589152861464151,0.00021750090352066348,-5.238593999999999,-2.0739780322545056
647274.2930452679,4185829.10669064,1521650683.80016,0.6351871715488311,1.28070908861901,2,647273.962246414,4185829.77475872,1521650686.31211,2018-03-21 16:44:46.312110,-0.19827440123708878,-0.3145540876344207,0.09670732227559273,0.18883307579934047,0.0006167472768653127,5.1894323827295086e-06,-5.238594,-2.0739486555768347
647273.63144756,4185830.4428268,1521650688.82406,0.8926568648613741,1.4847555721019798,3,647273.6666671,4185832.3259208547,1521650696.3595848,2018-03-21 16:44:56.359584,-0.195853859538703,-0.31211984749605,0.09146774008348275,0.1814483867416362,-0.0007896428544617307,0.00013701365495456808,-5.238593999999999,-2.073904084609211
647273.70188664,4185834.20901491,1521650703.89511,0.517204603306795,1.14824638217853,3,647273.012536296,4185835.495849115,1521650708.918415,2018-03-21 16:45:08.918415,-0.18655779611022835,-0.31250643671294925,0.08248962137855237,0.17316412884132018,-0.0005687692268155145,0.0003179482677016024,-5.238594000000001,-2.068536041104793
647272.323185952,4185836.78268332,1521650713.94172,0.7021738981260001,0.8032789089565219,3,647271.731660653,4185837.22138795,1521650716.4535599,2018-03-21 16:45:16.453560,-0.18899858885887863,-0.3159933807463944,0.07921751428806663,0.16762907636755486,0.0016924597689006553,0.0005513697124222353,-5.185309548055599,-2.0686016600978347
647271.140135354,4185837.66009258,1521650718.9654,1.3542172310373997,0.980692619210764,2,647270.714428524,4185838.34359767,1521650721.47711,2018-03-21 16:45:21.477110,-0.19445436024999976,-0.31877443553114815,0.07774279602406448,0.1630809519076708,0.0030360881952590374,0.000636907377992095,-5.1171365733390495,-2.068660826694253
647270.288721694,4185839.02710276,1521650723.9888198,1.7543494193882,1.64484694235546,1,647269.4371119896,4185840.39442911,1521650729.0133948,2018-03-21 16:45:29.013394,-0.2015147471337822,-0.32135156257831266,0.07362781576577762,0.1546622699965618,0.0028392503569526738,0.0007063634392147494,-5.031795067789423,-2.068739575687579
647268.585502285,4185841.76175546,1521650734.0379698,0.127992608859848,0.355145336193649,3,647268.3407526156,4185842.3766750153,1521650736.551375,2018-03-21 16:45:36.551375,-0.20627912100249335,-0.3231050284133193,0.06940610654155488,0.14662159787880896,0.00026101032848072775,0.0003343376837259826,-4.962879,-2.0687957984183285
647268.096002946,4185842.99159457,1521650739.06478,1.65031192134967,1.67143671261022,1,647267.8513561825,4185843.6062562,1521650741.57713,2018-03-21 16:45:41.577130,-0.20334722113419829,-0.3227295896917498,0.06566291782753311,0.14151691963782537,-0.001352041428448518,9.81970463278456e-05,-4.962879,-2.0687888791342632
