x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647232.2074594629,4185923.55456311,1521440221.7642698,1.34858911208341,1.7125851594378998,2,647232.2452368294,4185923.89429993,1521440224.29805,2018-03-19 06:17:04.298050,-0.0037535275162779227,-0.1318836856621224,0.25850808571061445,-0.0020098941914881915,-0.10688093176748528,0.2387482428342826,-3.6326650313198844e-05,0.05846302374293161,0.13487984898358663,-2.3304620239224034,-13.297688756192825
647232.283014196,4185924.23403675,1521440226.83183,1.40246872125203,1.7857934883929598,2,647232.3594483705,4185924.5436732452,1521440229.36684,2018-03-19 06:17:09.366840,-0.00412083395959292,-0.1263055051436613,0.25613004381585014,-0.002648246221228716,-0.10084429773106829,0.23654760938270825,0.00011362672102540466,0.061364912217812186,0.13488994659401243,-2.3304437748603197,-13.342730517959428
647232.435882545,4185924.85330974,1521440231.90185,1.5911620802286002,1.90545185307637,1,647232.5122931885,4185925.1628516046,1521440234.436085,2018-03-19 06:17:14.436085,-0.004406653336579001,-0.12116889446407714,0.2540996478009042,-0.0031732730699664848,-0.09541852019749444,0.23481803171464938,9.209195691129227e-05,0.06420375255133018,0.13515475924679227,-2.3304346506277636,-13.38968702279494
647232.588703832,4185925.47239347,1521440236.97032,1.36582653800388,1.79252180395654,2,647232.566623401,4185925.8567288397,1521440239.5045948,2018-03-19 06:17:19.504594,-0.004455855511917101,-0.1149276999193111,0.2511933531939141,-0.0026913494231553536,-0.08845946229895374,0.23189844413029026,0.0002442660461353906,0.0671937569306546,0.1347723615679583,-2.3304023988432703,-13.431638421686253
647232.54454297,4185926.24106421,1521440242.0388699,1.2789563930706,1.6926133876089298,2,647232.9392428,4185926.31087847,1521440244.57207,2018-03-19 06:17:24.572070,-0.004789023760632127,-0.11224022929859145,0.25110953464654034,-0.0031684113845894327,-0.08643709906961497,0.23281577962395905,-0.0007040677281336932,0.0697021234025611,0.13647939979770207,-2.3304447705511864,-13.489846878107066
647233.33394263,4185926.38069273,1521440247.10527,1.13964498548625,1.6203968016804702,2,647233.7443612705,4185926.43958157,1521440249.63898,2018-03-19 06:17:29.638980,-0.005550987335927654,-0.11437883842167082,0.2548595764657407,-0.004829768135631064,-0.09111963882908086,0.23894535429546265,-0.0024016686358602317,0.07155728774669931,0.14102531134953813,-2.3305885240326902,-13.570161875335458
647234.154779911,4185926.49847041,1521440252.1726902,0.953594651376702,1.45202797570161,2,647234.488673235,4185926.6072758446,1521440254.70715,2018-03-19 06:17:34.707150,-0.006425953544537889,-0.1161738336501951,0.2569824764008768,-0.00614624728622596,-0.09423902352554112,0.24217752626903372,-0.0037129304281919573,0.07369685107568481,0.14161817857416997,-2.3307189293213604,-13.581511302013816
647234.822566559,4185926.71608128,1521440257.24161,0.6986909073552671,1.11733468267725,2,647234.901028822,4185926.981767945,1521440259.7750401,2018-03-19 06:17:39.775040,-0.006797271177899897,-0.11471319365221946,0.25616390902580033,-0.006806195258883145,-0.09254675545584654,0.2412313394722646,-0.004623127247159457,0.07619690173417741,0.1394483747401098,-2.330774239779173,-13.56206807599574
647234.979491085,4185927.24745461,1521440262.30847,0.195121361424872,0.20046371383284606,4,647235.138217512,4185927.398623135,1521440264.8411002,2018-03-19 06:17:44.841100,-0.006965073884543451,-0.11197119443390594,0.2548650927463243,-0.007123547005044632,-0.08949689314256462,0.23990516565891895,-0.005170163025948214,0.07845729158497847,0.1383185742572839,-2.3307936763563593,-13.567527098057994
647235.2969439389,4185927.54979166,1521440267.3737302,0.960905670035954,0.96219964827652,1,647235.4557336714,4185927.701020795,1521440269.907365,2018-03-19 06:17:49.907365,-0.007224319166653278,-0.11071397486795596,0.25417709860515836,-0.00760784124410286,-0.0880491505628698,0.23912211254519364,-0.006021862743278154,0.08043964567639568,0.1366560545645668,-2.330835403218207,-13.55371536519387
647235.6145234039,4185927.85224993,1521440272.441,0.19880412397503,0.212784907679699,3,647235.8681970615,4185928.132108515,1521440274.974415,2018-03-19 06:17:54.974415,-0.007578207057055392,-0.10860667363325567,0.25299342382334367,-0.008266069105537635,-0.0856981042832134,0.2379058708284299,-0.007126515239390466,0.08243718223621599,0.13511931891496637,-2.330880242728032,-13.533459020687136
647236.121870719,4185928.4119671,1521440277.5078301,0.321485652589726,0.44543635334327,3,647236.2222519531,4185928.406217915,1521440280.0404053,2018-03-19 06:18:00.040405,-0.008170032915033182,-0.10759252246039352,0.25224126120769136,-0.009266258810749502,-0.08459417390384338,0.23718458480875454,-0.008251826214377905,0.08303900951110173,0.13433403662637783,-2.3309177338097666,-13.502763696027134
647236.322633187,4185928.40046873,1521440282.5729802,0.19635812726830806,0.225384531706338,3,647236.356013415,4185928.81176502,1521440285.10533,2018-03-19 06:18:05.105330,-0.00834398339430446,-0.10442873499551361,0.2507986283469886,-0.009608632459025579,-0.08111165144212834,0.23577139947210626,-0.008387464856569018,0.08495685585729691,0.13384015497211962,-2.330917716187348,-13.519531754502347
647236.389393643,4185929.22306131,1521440287.63768,0.490898748531521,0.951152924800904,2,647236.4364532521,4185929.627907955,1521440290.1718102,2018-03-19 06:18:10.171810,-0.00826674392403937,-0.09725690113349698,0.24773581557670749,-0.00953012318121641,-0.07320842184990319,0.23275999258447358,-0.007665574474447757,0.08931358962044701,0.13316945657426182,-2.3308908316897634,-13.583365798982783
647236.4835128611,4185930.0327546,1521440292.70594,0.925083572645312,0.549395710981893,2,647236.5427012886,4185930.41591148,1521440295.239455,2018-03-19 06:18:15.239455,-0.00828239949731456,-0.09045422123307231,0.24480276999463169,-0.009466568222012176,-0.06571318572996884,0.2298777700626285,-0.006985976362727561,0.09344482517150604,0.13247293955018663,-2.330868939806904,-13.640442616065823
647236.601889716,4185930.79906836,1521440297.77297,0.196730091060327,0.269656112946063,3,647236.467069872,4185931.112895285,1521440300.3067899,2018-03-19 06:18:20.306790,-0.008599367028595796,-0.08359163202383159,0.24192123182270583,-0.009786387450557089,-0.05819723625464879,0.22712323034460183,-0.005977898806913615,0.09674989325417542,0.13279844498650495,-2.3308178446749936,-13.712026679460081
647236.3322500279,4185931.42672221,1521440302.84061,0.407826258082102,0.93950636744348,2,647236.6139746035,4185931.57048377,1521440305.3735251,2018-03-19 06:18:25.373525,-0.008492508844643266,-0.08001077815369022,0.24029721085909275,-0.009822046337288826,-0.05425284358519466,0.2255278486633017,-0.005585384358191441,0.09896390673939497,0.13221577612696103,-2.330817629987006,-13.7318820883088
647236.895699179,4185931.71424533,1521440307.90644,0.320926951820666,0.606741576402027,3,647237.1397617084,4185931.624954325,1521440310.439295,2018-03-19 06:18:30.439295,-0.00888722312469385,-0.08162137304735889,0.24053687992992126,-0.010638201587224748,-0.05597279782339986,0.22564963749882785,-0.006532481455088335,0.09882973447755436,0.13060695535056874,-2.3308948246025154,-13.66795732509568
647237.383824238,4185931.53566332,1521440312.97215,0.194671004973044,0.28882517515788897,3,647237.4340996121,4185931.9611855503,1521440315.505955,2018-03-19 06:18:35.505955,-0.00893295405821622,-0.07807203482912074,0.23889670202818541,-0.010934659078289883,-0.051757863344923494,0.22363496349591147,-0.0066025406191524,0.10139178867708208,0.12956887860957353,-2.330908128780212,-13.71639540038328
647237.484374986,4185932.38670778,1521440318.0397599,0.192643813230201,0.2760443509446889,4,647237.589745581,4185932.2535580453,1521440320.5732598,2018-03-19 06:18:40.573259,-0.008764195232003986,-0.07581555156871413,0.23946890211665797,-0.010869586075179277,-0.04857297356655768,0.22416526472770862,-0.006329033383658297,0.10352893056221951,0.12937875326643433,-2.330929957464532,-13.729695255841014
647237.695116176,4185932.12040831,1521440323.10676,0.180730501709795,0.273483934272718,5,647237.6094941865,4185932.66692536,1521440325.64157,2018-03-19 06:18:45.641570,-0.008634678574829297,-0.07155571028816621,0.23918305716708993,-0.010781937025112605,-0.04343331975290045,0.2238357230438275,-0.005747361630109537,0.10577593101989748,0.12876115924684797,-2.3309160416623644,-13.682151932822253
647237.523872197,4185933.21344241,1521440328.1763802,0.3021046748384329,0.665735906362102,3,647237.804772477,4185933.225590295,1521440330.711425,2018-03-19 06:18:50.711425,-0.008371766255278766,-0.06466562634924916,0.2381647839587042,-0.010222461841764162,-0.03529095335820702,0.2224196320026935,-0.00472679772331467,0.10837834792404606,0.12660562190812336,-2.3308969271536606,-13.517206289991885
647238.085672757,4185933.23773818,1521440333.24647,0.309492446242395,0.6815646349306451,3,647237.7778121654,4185933.1315334747,1521440335.78204,2018-03-19 06:18:55.782040,-0.00840888234226783,-0.06584277580646934,0.23835751371698113,-0.01032946991259294,-0.03666829362723539,0.22267656342052633,-0.004927763065938506,0.10795535972842885,0.12696735072475854,-2.330901197751901,-13.545823222123342
647237.469951574,4185933.02532877,1521440338.31761,0.180017188416539,0.2950044247028269,5,647237.5386462479,4185933.526594515,1521440340.85226,2018-03-19 06:19:00.852260,-0.008674860448337577,-0.05987789220926255,0.2362797572791284,-0.010245531953957457,-0.030496492954234778,0.22049442265610955,-0.004093324924365864,0.10882938627051308,0.12551813157272398,-2.330820573689253,-13.375196000282493
647237.607340922,4185934.02786026,1521440343.38691,0.183092689280775,0.356145720224036,4,647237.6411006155,4185934.54780031,1521440345.9222999,2018-03-19 06:19:05.922299,-0.009769602635129361,-0.0465461886480656,0.23350250558629965,-0.010474280198805818,-0.015333509688920485,0.21710934544053034,-0.002761402508002681,0.11293458415036875,0.12162858485986422,-2.330740362158575,-13.037265966954326
647237.674860309,4185935.06774036,1521440348.45769,0.206462530476345,0.4419004604125539,4,647238.887451835,4185934.017628775,1521440350.99457,2018-03-19 06:19:10.994570,-0.008428618490724769,-0.05723101166707921,0.23962117044093756,-0.009624998711505448,-0.024631357351719504,0.2229340865159915,-0.003748185258687021,0.1141318658374616,0.12338928468936382,-2.331013169706815,-13.398671075684533
647240.100043361,4185932.96751719,1521440353.53145,0.1876041073614,0.311307431808413,5,647239.5860093115,4185933.99112081,1521440356.0641499,2018-03-19 06:19:16.064149,-0.008162005019715483,-0.05960781143981778,0.24221681668430114,-0.009410340251170797,-0.025794294373953586,0.2252166402888571,-0.004088820302348077,0.11582134798303616,0.12335070692031687,-2.33113998549551,-13.507787134071032
647239.071975262,4185935.01472443,1521440358.59685,0.362577665817532,1.11316331839453,2,647239.8003567435,4185935.67695435,1521440361.130775,2018-03-19 06:19:21.130775,-0.010670597319192591,-0.03774371287055552,0.23639630683866406,-0.00983433802457022,-0.004464116244456375,0.21922574865567376,-0.0024277304475567654,0.11962848914483329,0.11927897321380507,-2.3310518119440227,-13.3402241937864
647240.528738225,4185936.33918427,1521440363.6647,1.07409524946439,1.26321819989191,1,647241.2572524905,4185937.0015348047,1521440366.19909,2018-03-19 06:19:26.199090,-0.011622069699992838,-0.02320074788010868,0.23218608915253108,-0.009687217645333125,0.008438627994322705,0.21511490633259003,-0.0027753261622241662,0.1277657010861747,0.11620991396990848,-2.331221637370744,-13.29898144615823
647241.985766756,4185937.66388534,1521440368.73348,0.836601245398299,0.930192949947175,2,647242.804403042,4185938.2450372,1521440371.2682,2018-03-19 06:19:31.268200,-0.013078984137707072,-0.009933050462272145,0.228403240335678,-0.01108739663450889,0.020178647887907467,0.21141495425956944,-0.0031193838874712596,0.1361942478747802,0.1132609140476646,-2.3314129791745746,-13.261512282387407
647243.6230393279,4185938.82618906,1521440373.8029199,0.26287416417984305,0.559061015683857,3,647244.3915051235,4185939.103789055,1521440376.3380501,2018-03-19 06:19:36.338050,-0.013103070159304276,-0.002073117689906851,0.22691755390881804,-0.0115135712307697,0.027369260177884835,0.20987299436996165,-0.0037081742027484585,0.14375984360208208,0.11112939549621476,-2.331638225726272,-13.282691667074332
647245.159970919,4185939.38138905,1521440378.8731804,0.289689522919038,0.5882463062632,3,647245.4952129505,4185939.724899335,1521440381.40807,2018-03-19 06:19:41.408070,-0.011851713030034688,0.008885540578393948,0.22083784446745133,-0.010583137639650096,0.03653813937347227,0.20395343046668804,-0.003954271397394758,0.14875171087380878,0.10843650357504314,-2.3317253103794364,-13.163472036955088
647245.830454982,4185940.06840962,1521440383.94296,0.8178273191387341,0.928253842062134,2,647246.1953944964,4185940.385861685,1521440386.478035,2018-03-19 06:19:46.478035,-0.010819000635175857,0.018728047945844362,0.21620029678217648,-0.009701638207275032,0.044865526539821246,0.1994786462336439,-0.0039963071270472,0.15266128962400757,0.10633372357310276,-2.3317724219886546,-13.069683804226777
647246.560334011,4185940.70331375,1521440389.01311,0.826962706322022,0.9488447931777708,2,647246.9516625515,4185940.997890575,1521440391.54846,2018-03-19 06:19:51.548460,-0.010480976687816885,0.028598438668057856,0.2129878209729514,-0.009332829136431688,0.053992933590611004,0.19638902388329116,-0.0040708714820238065,0.15678365784013337,0.10440709458371,-2.3318386231999835,-12.97337933231606
647247.342991092,4185941.2924674,1521440394.0838099,0.349506888791572,0.682633507742338,3,647247.9157146815,4185941.36787542,1521440396.619505,2018-03-19 06:19:56.619505,-0.010673448406388428,0.0376980454924599,0.21310685516064684,-0.009259753421857475,0.06428535460810648,0.19651516590272397,-0.0041850730500073985,0.16127707119444143,0.102925111032692,-2.3319588789667374,-12.86875202415746
647248.488438271,4185941.44328344,1521440399.1552,0.37387823938536896,0.6940542582204311,3,647248.8754598605,4185941.50792371,1521440401.6894,2018-03-19 06:20:01.689400,-0.010109027047569542,0.04454396711891071,0.2120742934983046,-0.008474741550004508,0.07168523509041042,0.19545694891777235,-0.004120343986921741,0.16526183774791597,0.10145130611056898,-2.3320774980970462,-12.792901215108698
647249.26248145,4185941.57256398,1521440404.2236,0.996106317387476,1.09321023168722,1,647249.649472928,4185941.63719921,1521440406.7575998,2018-03-19 06:20:06.757599,-0.010530104387394679,0.05021985779606877,0.21044135941163608,-0.00869924427422807,0.07735023774986674,0.19381117284753513,-0.004186161145452644,0.16860253427489047,0.10010699791934946,-2.332170663824306,-12.740673979647708
647250.0364644061,4185941.70183444,1521440409.2916,0.411320323932551,0.7055925067377041,3,647250.277894051,4185941.6631976003,1521440411.82584,2018-03-19 06:20:11.825840,-0.010709941956758574,0.054065476124429745,0.20943004353552724,-0.008832019549784631,0.08137400279914617,0.19277366249059041,-0.004201497628424915,0.1710714703699657,0.09914173692071815,-2.3322480052728025,-12.699204913852286
647250.519323696,4185941.62456076,1521440414.36008,0.293706309072154,0.568265897829897,5,647251.0776692501,4185941.56182688,1521440416.895955,2018-03-19 06:20:16.895955,-0.010642198256650193,0.057661033517604904,0.20867845376990307,-0.008809081948415304,0.08551469442620085,0.1919618849191192,-0.0041714922799699836,0.17379918824633028,0.09812814538048689,-2.332349330925549,-12.64801915781807
647251.636014804,4185941.499093,1521440419.4318302,0.427251462101894,0.664117980973318,4,647251.427296374,4185941.44159755,1521440421.9669251,2018-03-19 06:20:21.966925,-0.010661735994121412,0.05849963812167063,0.20865222377934406,-0.008815697306493717,0.0867713817293261,0.19189418360918054,-0.00418014602371157,0.17475764179660844,0.09780636210928306,-2.33239526073688,-12.626541142025985
647251.218577944,4185941.3841021005,1521440424.50202,0.32748691080852604,0.636446447575809,4,647251.8346612139,4185940.98980607,1521440427.036085,2018-03-19 06:20:27.036085,-0.010784841572568123,0.056466113132124914,0.2098630503535469,-0.008825568906874678,0.08596313873646916,0.1929944435191145,-0.00426582700910148,0.174913617351095,0.09792956343874185,-2.3324554872381125,-12.605204199226282
647252.450744484,4185940.59551004,1521440429.57015,0.322671318893227,1.01089040275649,5,647252.8155391309,4185940.4612346496,1521440432.10493,2018-03-19 06:20:32.104930,-0.010832020654954864,0.05697145549248505,0.21055119680924428,-0.008804748958518262,0.08809435512150984,0.19352804676340232,-0.00432885043796628,0.17701302054241666,0.09733245790726208,-2.332588461658866,-12.547210680673022
647253.1803337779,4185940.32695926,1521440434.63971,0.416169898445572,0.723909545061638,5,647253.6532182719,4185940.14619972,1521440437.174525,2018-03-19 06:20:37.174525,-0.011556870352318407,0.058720149988917544,0.21059578050093597,-0.009633039630240033,0.09090862240795375,0.19346788164947462,-0.0041222576080401155,0.17922625683195514,0.09660459769666495,-2.3326990867147637,-12.49607019485559
647254.126102766,4185939.96544018,1521440439.70934,0.6854013039268421,0.988497468999186,2,647255.0278970925,4185939.49697156,1521440442.24427,2018-03-19 06:20:42.244270,-0.013308311782666928,0.06253284730204937,0.20529246489063377,-0.011595791080833969,0.09561203648164752,0.18883188962164904,-0.003928218449594713,0.18259339796788868,0.09647428952935669,-2.3328610463927455,-12.221339696213175
647255.929691419,4185939.02850294,1521440444.7792,0.648043126316052,0.755951401278048,4,647255.8551147445,4185939.808109575,1521440447.3125901,2018-03-19 06:20:47.312590,-0.013210971448543591,0.07124223775179775,0.20027227650318616,-0.01148837661323613,0.10338711099595031,0.18421174637338616,-0.0034837036457257345,0.18675939372470032,0.09513476963676064,-2.332947065297855,-12.079199436090015
647255.78053807,4185940.58771621,1521440449.8459802,0.6403001046838069,0.786474671490182,3,647256.1589416114,4185940.621778385,1521440452.37985,2018-03-19 06:20:52.379850,-0.012239286717151167,0.07954880693650215,0.2000230339629822,-0.010455548617212467,0.11056321076882807,0.18360682588547236,-0.0028885438661010454,0.19033933890136298,0.09289234002613644,-2.3329802416796346,-12.161452362304905
647256.5373451529,4185940.65584056,1521440454.91372,0.725299535795133,0.8632940045052171,3,647256.8985134889,4185940.548857175,1521440457.448015,2018-03-19 06:20:57.448015,-0.012476359190864778,0.08469822980567057,0.19473005027662788,-0.010535781863179838,0.1152692655977994,0.1789348389865397,-0.002422583537478356,0.19298639027886613,0.09263999442535628,-2.3330569362404168,-11.965849296714492
647257.259681825,4185940.44187379,1521440459.98231,0.934434688695817,1.14939366927155,2,647257.7232225455,4185940.252993405,1521440462.51686,2018-03-19 06:21:02.516860,-0.012828577298889136,0.0890282339582043,0.18834747988416334,-0.010934787428887729,0.1193533000103742,0.17337560892414078,-0.0026277400936078783,0.19541201187880847,0.09275485109968135,-2.333140738716878,-11.708648897479693
647258.186763266,4185940.06411302,1521440465.05141,1.01099035111896,1.16953930174078,2,647258.5664135704,4185939.9469783697,1521440467.58526,2018-03-19 06:21:07.585260,-0.01282359878125398,0.09335480199341734,0.18180954750979023,-0.011042651906432499,0.1234290044152215,0.16769327384646132,-0.002911631452311648,0.1978320478056898,0.09294911557222013,-2.3332270084369755,-11.443960116446203
647258.946063875,4185939.82984372,1521440470.1191099,0.9548420021751372,0.9804771705957792,3,647259.3562578484,4185939.7177751847,1521440472.65442,2018-03-19 06:21:12.654420,-0.0127921530741812,0.09782720755470017,0.17581624308278065,-0.011096684809735555,0.1276017452106622,0.16246014857537278,-0.0030952064526338086,0.20026735504197465,0.09298730080389944,-2.3333079500806653,-11.207062637604569
647259.766451822,4185939.60570665,1521440475.1897302,0.965602117655239,1.00812299127046,2,647260.1057021869,4185939.561292805,1521440477.72532,2018-03-19 06:21:17.725320,-0.012744444397288644,0.10251632098574093,0.1702685651766867,-0.011109571182289422,0.13193785678550124,0.15758993228649915,-0.0032477272966509874,0.20275687313194674,0.09287086874614985,-2.3333848896546616,-10.994009113830877
647260.444952552,4185939.51687896,1521440480.26091,0.7313957338761491,0.773948120429385,6,647260.7963533315,4185939.58500476,1521440482.79656,2018-03-19 06:21:22.796560,-0.01209725358109219,0.10806390073119794,0.16553895086684917,-0.01055473677345635,0.13697110118683647,0.1533639607565041,-0.003535475557209296,0.20554323807104696,0.09234330367061924,-2.333456173385346,-10.829952056727574
647261.147754111,4185939.65313056,1521440485.33221,0.7881187349956541,1.2393598740159,3,647261.4613474215,4185939.77503876,1521440487.8679552,2018-03-19 06:21:27.867955,-0.011300745874825949,0.11396667429698215,0.16132831587675764,-0.009801992334388429,0.14216090255267083,0.14961761552590389,-0.0035103772850498018,0.20827815669838112,0.0920172105560289,-2.3335304579253964,-10.694889094200537
647261.774940732,4185939.89694696,1521440490.4037,1.13337539965432,1.02931076122697,3,647262.261331822,4185939.954806295,1521440492.9393,2018-03-19 06:21:32.939300,-0.010113191216605012,0.12018033933529856,0.15671499424647622,-0.008793661289133135,0.14767816244369072,0.1455446289513257,-0.00359369592249624,0.21116875938279314,0.09188549631174464,-2.3336167850324663,-10.537667136052812
647262.747722912,4185940.01266563,1521440495.4749,1.28699459411113,1.10113928348153,4,647263.0531572675,4185940.196791825,1521440498.010665,2018-03-19 06:21:38.010665,-0.008637159802743242,0.12496948780906147,0.15511074838674904,-0.00757802181444573,0.1522637481444147,0.1440492218334408,-0.0036029327028334647,0.2134752450176516,0.09156458816466653,-2.33368174562472,-10.477351234000924
647263.358591623,4185940.38091802,1521440500.54643,1.42807444167184,1.26936608180349,2,647263.8678750941,4185940.336159,1521440503.08199,2018-03-19 06:21:43.081990,-0.007931289729097905,0.12932204205458492,0.152844681350895,-0.007120505124246099,0.15624030286710303,0.1419332708645527,-0.004287849119427423,0.21460292345688997,0.09082754638242804,-2.333755193748872,-10.37729762699654
647264.377158565,4185940.29139998,1521440505.61755,1.52064547782609,1.28922434164002,2,647264.8738211375,4185940.261670855,1521440508.153345,2018-03-19 06:21:48.153345,-0.008055639459513417,0.13346903587585526,0.14882988148940515,-0.007489898724527509,0.1597036289763476,0.1381919404984214,-0.005443810004265911,0.213807071371246,0.08921987853799931,-2.3338560498844885,-10.178532912134976
647265.37048371,4185940.23194173,1521440510.68914,1.5248212325446102,1.24659162219707,2,647265.599590349,4185940.5365174348,1521440513.22468,2018-03-19 06:21:53.224680,-0.008179186504529229,0.13795889737230566,0.1472077035033456,-0.007675291252165241,0.1636709185042401,0.13664476882451781,-0.005745243261600981,0.21487769075696256,0.08853877570299051,-2.333925003327883,-10.11416247756016
647265.8286969879,4185940.84109314,1521440515.7602198,1.4238061669153703,1.46140882372383,2,647266.2201420575,4185941.117416725,1521440518.29465,2018-03-19 06:21:58.294650,-0.008172035093813389,0.14337464704464048,0.1471622519177097,-0.0076210026344488355,0.16860899097743332,0.13653471077889362,-0.005447811930739701,0.21752455715347474,0.08846043407453316,-2.3339799473381504,-10.142321773751895
647266.6115871271,4185941.39374031,1521440520.82908,1.46330214135584,1.1831332785335,2,647267.1928979291,4185941.4313920652,1521440523.364325,2018-03-19 06:22:03.364325,-0.00826045373856897,0.1491444483823782,0.14477702511182527,-0.007775330819757724,0.17368323827177926,0.13427026428118233,-0.005514509917607678,0.21868718811703627,0.08746827075055695,-2.334072997521404,-10.042959739227953
647267.774208731,4185941.46904382,1521440525.89957,1.41216299646628,1.10364592069878,2,647268.1382109645,4185941.794128355,1521440528.4355302,2018-03-19 06:22:08.435530,-0.00791171167300768,0.1557430155466697,0.14256432528873195,-0.007443454387754778,0.17965834661381402,0.13220412586497327,-0.004850483274345719,0.22127427080654105,0.08700549598367543,-2.334160287312817,-9.948761801499433
647268.502213198,4185942.11921289,1521440530.9714901,1.2903561612403,1.36853482945421,1,647268.8662304095,4185942.444310775,1521440533.507555,2018-03-19 06:22:13.507555,-0.007758725766329154,0.16308861122963808,0.14220547255462215,-0.007214490005070483,0.18653602689779739,0.13185995882694918,-0.0040810688557579924,0.22604236326781146,0.08751781367511749,-2.3342212695989937,-9.956365470288683
647269.230247621,4185942.76940866,1521440536.0436199,0.711141751847771,1.28762230945324,2,647269.6618435059,4185943.09868927,1521440538.5786848,2018-03-19 06:22:18.578684,-0.007877127766528054,0.1709027866218968,0.14158853075195374,-0.007227286195892801,0.1938472245287616,0.13128293355491752,-0.0033132764701326207,0.2310403401861684,0.08802026404187072,-2.3342884212420683,-9.950492102442608
647270.093439391,4185943.42796988,1521440541.11375,0.7806486140839051,0.797527037599725,5,647270.2613988895,4185943.49775405,1521440543.64848,2018-03-19 06:22:23.648480,-0.007945323746750686,0.1764339728967282,0.1407472321833138,-0.007254339431397333,0.19901341392488392,0.13051168168482205,-0.0029741793649978206,0.23445033590293107,0.08830272404699822,-2.334339874801085,-9.922316211600661
647270.429358388,4185943.56753822,1521440546.18321,1.07992223343877,1.3868260609579,2,647270.6757997554,4185943.6211237097,1521440548.7184749,2018-03-19 06:22:28.718474,-0.00799675688961015,0.17973180502684252,0.139609731936174,-0.007300439717539679,0.20203552236131353,0.12946601392823112,-0.0029226463539718875,0.23590859677195086,0.08822858677382191,-2.3343833921125805,-9.861867412205466
647270.9222411229,4185943.6747092,1521440551.25374,0.9798004942071228,1.55424672912305,2,647270.8447201829,4185943.84123724,1521440553.78753,2018-03-19 06:22:33.787530,-0.00799520802164911,0.18180721493314625,0.13991145780425468,-0.0072860563456222036,0.20389984354250165,0.12969909072889613,-0.0028156595072648637,0.23663660998095942,0.08819180061809237,-2.3344100401578336,-9.876170316045682
647270.767199243,4185944.00776528,1521440556.3213198,1.6461775848435,1.2967209113428702,2,647270.8259967959,4185943.991842845,1521440558.8557,2018-03-19 06:22:38.855700,-0.007928439859356678,0.18231048186961915,0.14064664339802918,-0.007193677002820378,0.20434198807553197,0.13034051607568722,-0.0026142362155423884,0.2368130243882941,0.08823133307889097,-2.3344138206370357,-9.915638251888234
647270.884794349,4185943.97592041,1521440561.39008,1.96987976503423,1.50805303190493,3,647271.1022482819,4185943.82079307,1521440566.4608898,2018-03-19 06:22:46.460889,-0.007996764581650488,0.18347947717909918,0.13880778990507064,-0.007285139185059936,0.20542223314317054,0.12869698506917054,-0.0027946872941062746,0.23722345464319683,0.08806359006849479,-2.3344369667802276,-9.81445888148791
647271.319702215,4185943.66566573,1521440571.5317,2.545965344301,1.8624703836190504,2,647271.3498648305,4185943.697099905,1521440574.06617,2018-03-19 06:22:54.066170,-0.007996763647455933,0.18465144201422184,0.1372896649777447,-0.007286997427246887,0.20650033877843676,0.12733677553890171,-0.0028102278593486463,0.23763486762440822,0.08791923671242416,-2.3344588537361006,-9.7307172218656
647271.380027446,4185943.72853408,1521440576.60064,2.81837807294028,2.17784017504977,1,647271.4102102469,4185943.75998953,1521440579.13678,2018-03-19 06:22:59.136780,-0.007996765516503065,0.1853268931337952,0.13732830460848922,-0.007283279633880049,0.20710798399638816,0.12736001051939155,-0.002779135781695436,0.23787181362521426,0.08790290546729979,-2.334467767689987,-9.73213347266823
647271.440393048,4185943.79144498,1521440581.67292,2.96828402881911,2.22230058894337,3,647271.2793720434,4185943.9304342,1521440584.2078052,2018-03-19 06:23:04.207805,-0.007996768378456219,0.18514797690303117,0.13859201553494693,-0.007277586813088821,0.20692790942839923,0.1284794099314873,-0.0027315264584649446,0.23780881603931872,0.08800047051056441,-2.334460246593359,-9.80103353500311
647271.118351039,4185944.06942342,1521440586.74269,3.16623218449233,2.35422970864912,2,647271.0071663485,4185944.0621204497,1521440591.810745,2018-03-19 06:23:11.810745,-0.007957520722811855,0.18384165563104238,0.14024205301838205,-0.007223562573848721,0.20572683981762133,0.12995833547904778,-0.0026188795282894375,0.2373502455859705,0.08815828948478371,-2.3344360211071233,-9.892084633220346
647270.895981658,4185944.05481748,1521440596.8788,3.49360546393049,2.61678053065365,2,647270.8293166345,4185944.066006435,1521440599.4136548,2018-03-19 06:23:19.413654,-0.007899375940283247,0.18264390794020954,0.14095930611384822,-0.00715290771585389,0.20463753670140022,0.13061137666197548,-0.0025219022800423083,0.23692993513049299,0.08824475896064583,-2.3344170317345894,-9.932302268908497
647270.762651611,4185944.07719539,1521440601.94851,3.64337144391894,2.74187063336629,2,647270.707418012,4185944.0731307752,1521440604.4833598,2018-03-19 06:23:24.483359,-0.00785940078638734,0.18184166099479718,0.1414705056597968,-0.007102973162205352,0.2039074634990229,0.13107598127775255,-0.0024462303880332034,0.23664840708803425,0.08830492910494366,-2.334404188028963,-9.96091399154343
