x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647446.214800774,4185655.20238396,1521318937.68354,1.7446733281636,2.35032239194481,2,647445.790239749,4185656.479333005,1521318940.19088,2018-03-17 20:35:40.190880,-0.22299593049760585,-0.39918084353126815,0.22938541796589862,0.4099645045394906,-0.002405200459534962,-0.002198955586976803,-6.617171,-2.5512681244444058
647445.365678724,4185657.75628205,1521318942.69822,1.85145779037658,2.4391370286463903,4,647444.6732450135,4185658.919733815,1521318945.20487,2018-03-17 20:35:45.204870,-0.2144083054288048,-0.3932119997623804,0.22403622793960054,0.4078571422205204,-0.0036165581506983,-0.002632550599285438,-6.617171,-2.5513976593757697
647443.980811303,4185660.08318558,1521318947.71152,2.09756322732672,2.38465569120069,2,647443.194937537,4185661.16418699,1521318950.2180848,2018-03-17 20:35:50.218084,-0.21002648599717944,-0.3888210844223715,0.22228955901742276,0.4063135045293489,-0.004029685726215183,-0.002990382064141539,-6.573957470046831,-2.551536837810057
647442.409063771,4185662.2451884,1521318952.72465,2.4145573513589302,2.60733962938142,1,647441.623307077,4185663.326028825,1521318955.23084,2018-03-17 20:35:55.230840,-0.21270272827547232,-0.386752036195682,0.2277922751949454,0.4071099262610627,-0.004607220824496598,-0.002237066816634936,-6.428157657889109,-2.5517207522961782
647440.837550383,4185664.40686925,1521318957.73703,2.59032822524266,2.71906653479615,1,647439.2658535225,4185666.568802395,1521318962.75,2018-03-17 20:36:02.750000,-0.2145350762378922,-0.38700038453042757,0.23358405684171096,0.4123544137703897,-0.003478670648276727,-0.001920748441478548,-6.210291449081101,-2.5521495758049992
647437.694156662,4185668.73073554,1521318967.76297,2.61126297907594,2.65207399989485,1,647436.9078651675,4185669.812312085,1521318970.27087,2018-03-17 20:36:10.270870,-0.21205377219396362,-0.3864397635276271,0.2377165925759543,0.419997046739248,-0.0026820286805100263,-0.0034775327038893966,-6.067467926871744,-2.5526813460768247
647436.121573673,4185670.89388863,1521318972.77877,2.45892005061133,2.46556976501663,1,647435.3353386865,4185671.97538738,1521318975.286485,2018-03-17 20:36:15.286485,-0.20749427657413866,-0.3845187031431399,0.23295923526463136,0.41886664074612345,-0.0033932232646152888,-0.00374483150965646,-6.1258604526838045,-2.552912273696464
647434.5491037,4185673.05688613,1521318977.7942,2.17317931721621,2.14660793060453,2,647433.0978237779,4185675.343075175,1521318982.81054,2018-03-17 20:36:22.810540,-0.2008664873205894,-0.3812406570113033,0.22633416834654047,0.41709834397156104,-0.0015032918743903279,-0.00325581305935968,-6.20275355042723,-2.5532748536972267
647431.646543856,4185677.62926422,1521318987.82688,2.23092296367956,1.92426588452659,1,647430.920828611,4185678.77247744,1521318990.335305,2018-03-17 20:36:30.335305,-0.1964750254145887,-0.37808447384378674,0.22317547591178644,0.4163556345785922,0.0009753243955530899,-0.002920554673858433,-6.23566770270889,-2.5537091499297486
647430.195113366,4185679.91569066,1521318992.84373,1.96210757681647,1.3605421357641798,3,647429.4361899386,4185680.94854139,1521318995.35223,2018-03-17 20:36:35.352230,-0.19520487886771737,-0.3753805058140395,0.22309895966419907,0.4154638127618059,0.0023284839080661007,-0.003445101920027699,-6.2334232802938905,-2.553909844488731
647428.677266511,4185681.98139212,1521318997.8607302,1.41801111259083,1.43405437457625,5,647428.521261969,4185682.8205051553,1521319000.3691702,2018-03-17 20:36:40.369170,-0.19743139112794977,-0.3718499350971348,0.2284915217208336,0.4153869332632873,0.002109245120355825,-0.004046423112678721,-6.101395104148143,-2.554029449686313
647428.365257427,4185683.65961819,1521319002.87761,1.37225383337975,1.72869083213094,2,647427.9214695515,4185684.286982375,1521319005.3855,2018-03-17 20:36:45.385500,-0.19952885397214187,-0.36892392646615024,0.2333858351850231,0.4154650294846064,0.0019536279754471947,-0.004060107062492352,-5.978806228457315,-2.554124424233619
647427.477681676,4185684.91434656,1521319007.89339,1.79274013285848,1.52962670419689,4,647427.0949719045,4185685.6014180547,1521319010.4012198,2018-03-17 20:36:50.401219,-0.20221352439554247,-0.36733967063448747,0.23810613936379643,0.41596661237291094,0.0008527702770365561,-0.0038125840614301743,-5.890750887996371,-2.55423303823486
647426.712262133,4185686.28848955,1521319012.90905,1.71205106133127,1.55983472558471,5,647426.6102067046,4185687.077515,1521319015.4170551,2018-03-17 20:36:55.417055,-0.20279397234503602,-0.36483527918073494,0.2398567759190762,0.41518773681719273,-0.0002415681776167175,-0.0034355411174320505,-5.8188467483017705,-2.554340316821577
647426.508151276,4185687.86654045,1521319017.92506,1.8884190930419,1.8549368859589697,1,647426.4060859695,4185688.65564252,1521319020.433305,2018-03-17 20:37:00.433305,-0.20287103874017087,-0.3634687867280289,0.23778217655016257,0.41252323407532854,-0.0013716812331867057,-0.0027321010692148567,-5.8391336861114205,-2.554425329720575
647426.304020663,4185689.44474459,1521319022.94155,1.71373750599101,1.7780590193565902,2,647426.4320484269,4185690.43620928,1521319025.4502249,2018-03-17 20:37:05.450225,-0.20019778948674474,-0.36128830909231757,0.23257504458785994,0.4093634764627684,-0.003214583427309285,-0.0024909330023426823,-5.923266270122128,-2.554494132216625
647426.560076191,4185691.42767397,1521319027.9589,1.6710347187158998,1.48554524818975,5,647426.5241906745,4185691.95133051,1521319030.466785,2018-03-17 20:37:10.466785,-0.1977208732111515,-0.35928052892017726,0.2279579033133493,0.4065879318454716,-0.0031007234536224657,-0.0026707949318024726,-5.99822995279122,-2.5545467051377457
647426.488305158,4185692.47498705,1521319032.97467,1.61832846866645,1.4031426214733502,4,647426.728013124,4185693.22064298,1521319035.482555,2018-03-17 20:37:15.482555,-0.1961600381591355,-0.35727743270374396,0.22528837035697558,0.4044888619483495,-0.0012075917016671212,-0.002597095079445902,-6.0370463281892,-2.554589756281373
647426.96772109,4185693.96629891,1521319037.9904401,1.43910589523457,1.4185465185918102,4,647426.9416444115,4185694.818843575,1521319040.4995952,2018-03-17 20:37:20.499595,-0.19837476194809148,-0.35319911818917604,0.2304437117556149,0.4033357673681288,0.001015675969415035,-0.0029092880541795735,-5.894998899307233,-2.5546887182732965
647426.915567733,4185695.67138824,1521319043.00875,1.84790772520225,1.75870032738222,1,647426.8895144165,4185696.5231345203,1521319045.515555,2018-03-17 20:37:25.515555,-0.20132657976949497,-0.3497238976390494,0.23607505431408618,0.4024217904955715,0.0011802186682048701,-0.002934087128867738,-5.746182488441458,-2.554816871121496
647426.8634611,4185697.3748808,1521319048.0223598,1.9408040224815,1.73199433723319,2,647427.0533284565,4185698.503113975,1521319050.5298548,2018-03-17 20:37:30.529854,-0.20844305954981562,-0.35174284031139863,0.24734519181869796,0.4088297504278626,-0.00023209380657272793,-0.0027321813908749437,-5.571660389996509,-2.5561982059943733
647427.2431958129,4185699.63134715,1521319053.03735,1.8370496576036104,1.4674644256924998,2,647427.4546605109,4185700.79117695,1521319055.54391,2018-03-17 20:37:35.543910,-0.20592554378303457,-0.34667820295127316,0.24578248119600893,0.40582081280988236,-0.0031276468451057055,-0.0023792307736965335,-5.5483517661567365,-2.5563062526256495
647427.666125209,4185701.95100675,1521319058.0504699,1.48969979898924,1.43449581183453,3,647427.7671896131,4185703.0392404348,1521319060.557095,2018-03-17 20:37:40.557095,-0.20303737260976518,-0.3427412793686436,0.2423552086528563,0.4025425446084122,-0.0010908157488784126,-0.0018716967275655694,-5.566210851862568,-2.5564106155046744
647427.8682540171,4185704.12747412,1521319063.06372,1.40967867958983,1.32044709417903,6,647427.69416006,4185705.2544069197,1521319065.569655,2018-03-17 20:37:45.569655,-0.2057370151747325,-0.3405341862298575,0.2455123602680795,0.4006111928957144,0.0023264141082323525,-0.0010633251800136745,-5.521827949780098,-2.556523231464363
647427.520066103,4185706.38133972,1521319068.0755901,1.49281270126625,1.22091561015373,3,647427.182927965,4185707.5706821503,1521319070.583075,2018-03-17 20:37:50.583075,-0.20666424873015937,-0.340257078077305,0.24820626268971535,0.4024062075467916,0.003241994550691546,-0.0001866438380662,-5.4242113795625775,-2.556704053467353
647426.845789827,4185708.76002458,1521319073.09056,1.33489585852178,1.21772081477401,3,647426.7605417196,4185710.2007,1521319075.59791,2018-03-17 20:37:55.597910,-0.2069505676785024,-0.3395178418492894,0.2510560860666319,0.404726775651237,0.0019992612894225645,-0.000570351330193522,-5.31287561910213,-2.5569002937163687
647426.6752936121,4185711.64137542,1521319078.10526,0.99668888013254,0.537686388929112,6,647426.634597491,4185712.465022295,1521319080.612845,2018-03-17 20:38:00.612845,-0.2047233964573379,-0.3360015004704397,0.25083924233539157,0.4040589163721996,-0.001444455948048158,-0.003160789065477912,-5.238594,-2.5570626006566486
647426.59390137,4185713.28866917,1521319083.12043,1.33066704750754,1.02106379007178,2,647426.530953683,4185714.08283026,1521319085.62743,2018-03-17 20:38:05.627430,-0.20235546879023686,-0.3326635756982345,0.25134991453288547,0.40446289943115205,-0.0030508849925175163,-0.005674469635995591,-5.238594,-2.5571929646074247
647426.468005996,4185714.87699135,1521319088.1344302,1.67165968517527,1.33344123558433,1,647426.405048888,4185715.671272455,1521319090.6418152,2018-03-17 20:38:10.641815,-0.20013676848720768,-0.32953603122520053,0.25194754581719403,0.4049863228219571,-0.003564312544144771,-0.0060018444446267305,-5.238594,-2.557322633028825
647426.34209178,4185716.46555356,1521319093.1492,1.60836556873726,0.7474536909784741,2,647426.1308798946,4185716.92695099,1521319095.656835,2018-03-17 20:38:15.656835,-0.19915142360935006,-0.3281472384655058,0.2531160757856695,0.4063171442663335,-0.005699960093344877,-0.007488941454592987,-5.238594000000001,-2.5574372232159632
647425.919668009,4185717.38834842,1521319098.16447,1.19327014408192,0.8722413594340558,5,647425.7514161165,4185718.301160195,1521319100.67197,2018-03-17 20:38:20.671970,-0.19322664830887198,-0.3235919131997872,0.24875708435781124,0.40547384282801346,-0.008456536752471946,-0.00911514185782028,-5.237758861448214,-2.557577892424139
647425.5831642239,4185719.21397197,1521319103.1794698,0.8984761688177271,0.4191346496548521,6,647425.808306891,4185719.948342745,1521319105.68643,2018-03-17 20:38:25.686430,-0.18416407107876698,-0.31373562765693996,0.2419776389878292,0.4003325667435767,-0.014192637124600713,-0.012217205277273144,-5.205732325549528,-2.5577028839203555
647426.033449558,4185720.68271352,1521319108.1933901,1.37428284150792,1.21168472588423,2,647426.0549705415,4185721.23877272,1521319110.7004652,2018-03-17 20:38:30.700465,-0.17497949377584937,-0.30412780210359835,0.2344719048604112,0.3948202813429541,-0.016004870809434538,-0.013007058828219911,-5.18437879173235,-2.5577900334842782
647426.076491525,4185721.79483192,1521319113.20754,1.34546312532384,0.906957491267422,6,647425.9263609035,4185722.6431495203,1521319115.71487,2018-03-17 20:38:35.714870,-0.1690799110355743,-0.29737749580696843,0.23061513304775005,0.39173789212935894,-0.016004870809434524,-0.013007058828219897,-5.153798464444872,-2.5579060398885893
647425.776230282,4185723.49146712,1521319118.2222,1.44199618185974,0.8978616127892941,6,647426.0501409934,4185724.658271645,1521319120.7293448,2018-03-17 20:38:40.729344,-0.15743404552474025,-0.284813859957311,0.22173295694879946,0.3850501832775126,-0.013483638197202628,-0.015404675228948173,-5.1156197718785785,-2.5580560637228653
647426.324051705,4185725.82507617,1521319123.23649,1.35153022236036,0.8644497983988059,8,647426.3841137404,4185726.96301751,1521319125.74294,2018-03-17 20:38:45.742940,-0.15270339878964967,-0.2673685793509981,0.21271665127607464,0.3607426966927628,-0.013992733900665869,-0.019456881222384093,-4.984722349406793,-2.5582056964301727
647426.444175776,4185728.10095885,1521319128.2493901,1.25906936129824,0.8752037278659079,3,647426.0266718365,4185729.0305488547,1521319130.7552,2018-03-17 20:38:50.755200,-0.14558881238802615,-0.2585589192102588,0.20207796700043038,0.34920333765024386,-0.021298862467095336,-0.025859290097730525,-4.92661914705889,-2.558418269025972
647425.609167897,4185729.96013886,1521319133.26101,0.8134367668381551,0.302955084161923,7,647425.5714137645,4185730.798355275,1521319135.76733,2018-03-17 20:38:55.767330,-0.13390305624525276,-0.2469574150780125,0.1877552271268359,0.33801437153580977,-0.025226593527125748,-0.030491841162830727,-4.822516060397096,-2.5585612756835165
647425.5336596321,4185731.63657169,1521319138.27365,1.3354087483234098,0.7605389689048271,5,647425.407972145,4185732.21957146,1521319140.780855,2018-03-17 20:39:00.780855,-0.122121670366281,-0.23482759608135534,0.17332412609516037,0.3261397117734433,-0.026020749732932627,-0.03456377866716561,-4.728227445870889,-2.558657176688026
647425.2822846579,4185732.80257123,1521319143.28806,1.6476840555164498,0.9112813048324973,6,647425.1022451154,4185733.1725122603,1521319145.795555,2018-03-17 20:39:05.795555,-0.11599184549608942,-0.22559762470649167,0.16362163990624548,0.3113071610898026,-0.024550276453169075,-0.033650981855660296,-4.635262214223426,-2.558770499521538
647424.922205573,4185733.54245329,1521319148.30305,2.08206354790542,1.44584051013715,1,647424.7421426295,4185733.91244254,1521319150.810875,2018-03-17 20:39:10.810875,-0.11258146838440332,-0.21944839727195267,0.15734583411032355,0.29980986907747365,-0.02469138133874649,-0.03330153043779526,-4.562353491259689,-2.5588754993930265
647424.562079686,4185734.28243179,1521319153.3187,2.33026255140819,1.37457433585496,1,647424.381983078,4185734.652490425,1521319155.8270001,2018-03-17 20:39:15.827000,-0.1091705472051168,-0.2132981899946194,0.15106902829021823,0.2883107469328854,-0.025022130991197288,-0.03307597334818534,-4.489433169861444,-2.5589805159383956
647424.20188647,4185735.02254906,1521319158.3353,2.44950492343821,0.476160935829281,2,647424.0890459114,4185735.79139243,1521319160.8438902,2018-03-17 20:39:20.843890,-0.10081406506980203,-0.20001991483135043,0.13749912953886656,0.2663993440105773,-0.02517255715353716,-0.03227386955687928,-4.361471356293647,-2.5591191126273576
647423.9762053529,4185736.5602358,1521319163.3524802,2.35916029232587,1.10780838591579,3,647423.006071085,4185736.59497331,1521319168.3668652,2018-03-17 20:39:28.366865,-0.10540570269665103,-0.20377549862141608,0.1411796648443722,0.26561925594764335,-0.026021529830438393,-0.033307205403230206,-4.327835398502874,-2.5592905484232693
647422.0359368171,4185736.62971082,1521319173.38125,2.4805746261631496,1.37557292046467,2,647421.4379069901,4185736.42996305,1521319175.887735,2018-03-17 20:39:35.887735,-0.12752295147952492,-0.23781924401299998,0.1709144811680251,0.30874174461560033,-0.027055932002795907,-0.0337574342821404,-4.5421719654322175,-2.5593219473488795
647420.839877163,4185736.23021528,1521319178.3942199,2.4956088090109,1.85425764949767,1,647420.2416932364,4185736.0304157697,1521319180.9013548,2018-03-17 20:39:40.901354,-0.14687066091713763,-0.26619780711311497,0.19714047082168593,0.345104838481427,-0.026346284922912466,-0.03231177991101591,-4.719930731071974,-2.5593377611062644
647419.64350931,4185735.83061626,1521319183.40849,2.37318094545268,1.9772365457615104,2,647419.216334529,4185735.8139143446,1521319185.91449,2018-03-17 20:39:45.914490,-0.1688016477268635,-0.28949870232320246,0.22037003132145552,0.37087360474727893,-0.02062406959100923,-0.026343004158459263,-4.865957008487149,-2.559492690721681
647418.789159748,4185735.79721243,1521319188.42049,2.42179873388929,2.11600536809581,1,647418.362050363,4185735.7805131096,1521319190.92611,2018-03-17 20:39:50.926110,-0.18404925936808553,-0.3058892212233838,0.23555640533480557,0.3879840307472658,-0.013584612481119085,-0.018853000283177268,-4.957145183457384,-2.5596368136704317
647417.934940978,4185735.76381379,1521319193.43173,2.36324676169391,2.09267087486368,1,647417.0807831569,4185735.7304175952,1521319198.44261,2018-03-17 20:39:58.442610,-0.1888756837917314,-0.31572624617292466,0.23774730088946527,0.3945557015173044,-0.004966268989149238,-0.010816054352823137,-4.8997938035193656,-2.559866567186923
647416.226625336,4185735.6970214,1521319203.45349,1.86683231909622,1.47814351303384,1,647415.7995853031,4185735.680324905,1521319205.9587,2018-03-17 20:40:05.958700,-0.19370184688112144,-0.3255627382710777,0.23993807730099947,0.40112701580101534,-0.002502319318957183,-0.008533810383843002,-4.8424455298539195,-2.560096308274429
647415.37254527,4185735.66362841,1521319208.4639099,1.29068300970562,0.298333164097055,3,647414.422315384,4185735.8423053,1521319210.97026,2018-03-17 20:40:10.970260,-0.1975652138923732,-0.33483545517879004,0.2401242764172589,0.4062856704781702,-0.0025921167187911848,-0.008799730150524737,-4.799543555767845,-2.5603466380251505
647413.4720854979,4185736.02098219,1521319213.47661,1.62544101160906,1.2908899015811002,1,647411.5711107589,4185736.378432435,1521319218.49068,2018-03-17 20:40:18.490680,-0.18599192341289933,-0.3441324672016578,0.22087419409165363,0.4085214106828322,-0.0009094311932348401,-0.006099992826178999,-4.96671048544102,-2.5607057396938746
647409.67013602,4185736.73588268,1521319223.50475,1.15650313988378,0.223687855431652,3,647408.9275627065,4185736.7875436097,1521319226.011455,2018-03-17 20:40:26.011455,-0.17384510830399424,-0.34692629881111664,0.20032035714431387,0.40359752293188567,-0.001947838285298431,-0.003016713014245165,-5.199060450588503,-2.5609121099701313
647408.184989393,4185736.83920454,1521319228.5181599,1.1107541525582,0.7998295663888991,5,647407.1642190975,4185736.8674148703,1521319231.0248399,2018-03-17 20:40:31.024840,-0.1745599038316637,-0.34684920134894,0.20370038420471445,0.40526318036301473,-0.0049731082735429005,-0.0033687181555035334,-5.264623783227784,-2.5609725951553837
647406.1434488021,4185736.8956252,1521319233.53152,1.41868991915306,1.02543020739357,3,647405.7224851471,4185737.67684338,1521319236.03862,2018-03-17 20:40:36.038620,-0.17494277039398626,-0.3452677275497821,0.2042228405810667,0.403315930519572,-0.0043535937386501924,-0.002816039786423058,-5.344526987943612,-2.5610188901416864
647405.3015214921,4185738.45806156,1521319238.5457199,1.30609299762681,1.43854765405676,3,647404.3207099896,4185738.778278415,1521319241.052905,2018-03-17 20:40:41.052905,-0.1813699320108461,-0.34368212365023953,0.20895296660713342,0.3989150363258768,-0.001750006686788097,-0.003092986925419927,-5.431195437894055,-2.5609550569301844
647403.3398984871,4185739.09849527,1521319243.56009,1.67049849120122,1.6619449210602295,1,647402.359183338,4185739.4186807,1521319246.06703,2018-03-17 20:40:46.067030,-0.18696099575308803,-0.34311910495660153,0.21486551278098345,0.3973465571760268,6.151332408205895e-05,-0.002859932393613679,-5.528482822234874,-2.5609223193628443
647401.378468189,4185739.73886613,1521319248.5739698,1.65927936524535,1.50891533186579,1,647400.3975809056,4185740.059107745,1521319251.0813448,2018-03-17 20:40:51.081344,-0.17894533852442054,-0.34320825815002876,0.20527828105520546,0.39736697407913857,0.0010371036102031841,-0.0032312284025756977,-5.706644501500063,-2.5609995292945404
647399.416693622,4185740.37934936,1521319253.5887198,1.26231325789369,0.783349812106072,4,647399.061672301,4185741.15811918,1521319256.09509,2018-03-17 20:40:56.095090,-0.17636034192835007,-0.34168863583238196,0.20361172356195859,0.3967227413483414,0.001640495772727367,-0.0035555749118072605,-5.759636782711523,-2.561066643753524
647398.70665098,4185741.936889,1521319258.60146,0.680014987174495,0.7003880292784871,5,647398.2803405831,4185741.709883365,1521319261.107205,2018-03-17 20:41:01.107205,-0.17498142634189898,-0.3409549902926524,0.20298677731140596,0.3966680965224967,0.002360220444688782,-0.0035466081731307803,-5.787978658590432,-2.5611059221438763
647397.854030186,4185741.48287773,1521319263.61295,0.518597736886174,0.5239548667491729,8,647396.8068620465,4185741.663884765,1521319266.120295,2018-03-17 20:41:06.120295,-0.1712710320490597,-0.34173972297884914,0.20078190550352895,0.3992258525982122,0.002688446155869148,-0.00328804318229399,-5.871305163532675,-2.561169965719289
647395.759693907,4185741.8448918,1521319268.62764,1.33737413362542,0.891768811250579,2,647394.7147074139,4185742.030541245,1521319271.13534,2018-03-17 20:41:11.135340,-0.16784471148855346,-0.3412702596536218,0.19838619681896588,0.39930490910336447,0.0013508310117735026,-0.0030469618158537742,-5.931737082044885,-2.5612248109427798
647393.669720921,4185742.21619069,1521319273.64304,1.6233737933501398,1.40549089239615,1,647392.6248731615,4185742.401815555,1521319276.150405,2018-03-17 20:41:16.150405,-0.17230701224333628,-0.34322936970234874,0.20240304868766446,0.3999508207413037,-0.0024814809352043596,-0.003746750606746549,-5.8997376612908425,-2.561272268792473
647391.580025402,4185742.58744042,1521319278.65777,1.5427877503228402,1.31199252625627,1,647390.5355260186,4185742.773003785,1521319281.1643,2018-03-17 20:41:21.164300,-0.1816695898047639,-0.34675470755149945,0.21043833840449,0.40106968087959505,-0.003381110974099384,-0.0037049678494518873,-5.81166490379524,-2.5613168127146677
647389.491026635,4185742.95856715,1521319283.67083,1.01393208778696,0.18406936548516106,3,647388.5837709166,4185743.1419457598,1521319286.1781802,2018-03-17 20:41:26.178180,-0.1922597977837612,-0.3516441953763513,0.21909694479328262,0.4026781665093099,-0.0030565731933948834,-0.003304953546427014,-5.726145011197081,-2.561426964158969
647387.676515198,4185743.32532437,1521319288.6855302,0.566087468195862,1.3446359173480902,2,647386.719239342,4185743.488218105,1521319291.19247,2018-03-17 20:41:31.192470,-0.20288171175827982,-0.35687949005526576,0.22762491765502396,0.404372793161944,-0.002416544583800098,-0.002967596847573889,-5.643683850647204,-2.561558525692805
647385.761963486,4185743.65111184,1521319293.69941,1.4891018989503,1.73903229966396,1,647384.804347845,4185743.814063115,1521319296.2072449,2018-03-17 20:41:36.207244,-0.21199661323872226,-0.3622291673398758,0.234244303894296,0.4048978786541386,-0.001715830713267287,-0.0030643409896979473,-5.5579998975891325,-2.561748879272267
647383.846732204,4185743.97701439,1521319298.71508,1.78987182716655,1.82342224583798,1,647382.889270689,4185744.139939565,1521319301.2225099,2018-03-17 20:41:41.222509,-0.21543821521418338,-0.3664564946258286,0.23666536224431584,0.4068493136560137,-0.002636296261802805,-0.004062196797987291,-5.51431,-2.561936942518731
647381.931809174,4185744.30286474,1521319303.72994,1.81075977876183,1.6460431305913898,1,647380.9745940615,4185744.46574799,1521319306.23672,2018-03-17 20:41:46.236720,-0.214410282386701,-0.3693240294191559,0.23538072993101616,0.40920621875341806,-0.0028553062303350377,-0.0031787044840033696,-5.51431,-2.5621044390735452
647380.017378949,4185744.62863124,1521319308.7435,1.56288507435092,1.0858138067318,2,647379.259445101,4185745.136859965,1521319311.25094,2018-03-17 20:41:51.250940,-0.21815213270608352,-0.37009427740819917,0.23598249744802494,0.4062032959184875,-0.0036622737731039634,-0.002242305322782412,-5.51431,-2.562189307744683
647378.501511253,4185745.64508869,1521319313.7583802,1.03203471104267,0.92382579751045,3,647377.827939172,4185745.860545885,1521319316.2648401,2018-03-17 20:41:56.264840,-0.21995684586674746,-0.37167271737967117,0.23590275500983948,0.4051948538929733,-0.004081866023836728,-0.0021605622005901326,-5.51431,-2.5622854661926806
647377.154367091,4185746.07600308,1521319318.7713,0.0996128568446928,0.128278502084127,6,647376.4274311465,4185746.1964935297,1521319321.2784052,2018-03-17 20:42:01.278405,-0.2215491220208121,-0.37584642755189285,0.23636797249522834,0.4072892159879408,-0.004329927767299374,-0.001520418564609563,-5.51431,-2.5624007277316965
647375.700495202,4185746.31698398,1521319323.78551,0.8463413462303809,0.634519270675718,4,647375.0874903485,4185746.812051775,1521319326.293225,2018-03-17 20:42:06.293225,-0.2247245529391504,-0.3798570066976049,0.23585605290298023,0.40585336115592546,-0.004213294568626708,-0.00045551420127599995,-5.51431,-2.562502168207471
647374.474485495,4185747.30711957,1521319328.80094,0.980180770250484,0.978704858023896,2,647373.3540710825,4185747.318300715,1521319331.308125,2018-03-17 20:42:11.308125,-0.23027545799332483,-0.3854934232790717,0.23584801170746178,0.40353686353685836,-0.004344812997886444,-0.0011407873115197031,-5.51431,-2.5626186904510226
647372.23365667,4185747.32948186,1521319333.81531,0.571203158029941,0.118189171567634,3,647371.8044680814,4185747.7229814352,1521319336.3222,2018-03-17 20:42:16.322200,-0.22164403698173146,-0.3827898847061312,0.2296032163628628,0.40263960659991355,-0.0035502396621714186,-0.002198969570094869,-5.587049508034585,-2.5627434339805624
647371.3752794929,4185748.11648101,1521319338.82909,0.538199436122334,0.20830841007150305,5,647371.0474353085,4185748.860484655,1521319341.335195,2018-03-17 20:42:21.335195,-0.20913021034649526,-0.3772086537785111,0.22279735708476456,0.403078506871432,-0.004379934894222531,-0.002635710600871269,-5.64772514328061,-2.5628562814902525
647370.719591124,4185749.6044883,1521319343.8413,1.37797818699436,1.3189991075638798,1,647370.391683921,4185750.3486353653,1521319346.3478851,2018-03-17 20:42:26.347885,-0.20444519439251796,-0.37470067325213363,0.22278462227215745,0.40471709277386997,-5.22021591918137e-05,-0.0009302566277943625,-5.658797282595771,-2.5629872995124656
647370.063776718,4185751.09278243,1521319348.85447,1.4860317822561802,1.4285951468594098,1,647369.7360158421,4185751.836596835,1521319351.359935,2018-03-17 20:42:31.359935,-0.1997607741343234,-0.3721930116773964,0.222771889005535,0.40635547026843266,0.003990973550451228,-7.73344139163995e-05,-5.669868016157484,-2.5631183008793643
647369.408254966,4185752.58041124,1521319353.8654,1.10358259008528,0.9714954183311312,6,647369.3992552916,4185753.43631513,1521319356.3714252,2018-03-17 20:42:36.371425,-0.21140489021370162,-0.37331063125051633,0.238811264794005,0.41034007172696574,0.006059478261236512,0.0003077739264105567,-5.4343133402714505,-2.563412431849567
647369.390255617,4185754.29221902,1521319358.87745,1.18608705743229,1.2128022982191595,3,647368.7966552055,4185754.577193725,1521319361.383905,2018-03-17 20:42:41.383905,-0.20545486897919835,-0.37122914296229964,0.23348626429245495,0.40934587069163997,0.0044945830254139035,2.1121318285591273e-05,-5.516737001692235,-2.5635339263507526
647368.203054794,4185754.86216843,1521319363.8903599,1.2531042488321298,1.281770275924,1,647367.6097801685,4185755.14698603,1521319366.3954396,2018-03-17 20:42:46.395439,-0.19824374330346983,-0.36964465168934907,0.22667279762662162,0.4079757277228025,0.002079807699096492,-0.0005363156628648835,-5.632933347130073,-2.5636195694002826
647367.016505543,4185755.43180363,1521319368.9005196,0.160871061999866,0.411026773637039,4,647365.5521323215,4185756.0537626203,1521319371.40654,2018-03-17 20:42:51.406540,-0.19343220990439441,-0.36720510700356307,0.2243705755738804,0.40698959682085617,0.001898025244311645,-0.0011662589401199713,-5.674995735863234,-2.563743148614068
647364.0877591,4185756.67572161,1521319373.91256,0.857342459463042,0.152785608704505,3,647363.3096447261,4185757.027127235,1521319376.418745,2018-03-17 20:42:56.418745,-0.18944442946187692,-0.3660433625419406,0.2210875974625034,0.4067955829756662,0.004786402918295803,-0.0014510680918486535,-5.731042944403585,-2.563888853567433
647362.5315303521,4185757.37853286,1521319378.92493,0.31678736438085,0.14070426488554094,3,647361.636391652,4185757.7705707,1521319381.4318252,2018-03-17 20:43:01.431825,-0.184839555162091,-0.36589821243727555,0.21535636466808097,0.40671274431464843,0.004706257005180084,-0.0013598794934703562,-5.826346807365453,-2.5640111428176944
647360.741252952,4185758.16260854,1521319383.93872,1.11851996013819,1.10559021432541,1,647359.8464494685,4185758.554499115,1521319386.44467,2018-03-17 20:43:06.444670,-0.17990099428246528,-0.3657614054134865,0.20919249869513928,0.40662139700471966,0.0004351996052958246,-0.0012198827652642602,-5.928953242823412,-2.5641410465987207
647358.951645985,4185758.94638969,1521319388.95062,0.21068709452579604,0.110896040841535,5,647358.1688388439,4185759.235055995,1521319391.45591,2018-03-17 20:43:11.455910,-0.17521250841893393,-0.3657212345133447,0.2032583450667071,0.40652275683726447,-0.0005508307621879746,-0.0007145234857437038,-6.028249800891026,-2.564258441322028
647357.386031703,4185759.5237223,1521319393.9612,0.570903379103386,0.416800210806825,6,647356.5097729615,4185759.950737855,1521319396.466125,2018-03-17 20:43:16.466125,-0.17716682086208554,-0.3659036972101938,0.20258412426814473,0.4040646179181694,-0.0023641226200687773,0.0001446610382833946,-6.012981167704158,-2.5643580536224966
