x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647227.790446772,4185912.49433663,1521744510.1315699,2.6574691473439302,3.380287440496,2,647228.4585284295,4185913.474592955,1521744512.6510248,2018-03-22 18:48:32.651024,-0.02210479171396344,-0.08632873779492015,-0.038239539450142815,-0.07933615339874626,0.0011627391214858599,0.0007327986989730216,-12.027314125809614,-1.817705687168557
647229.126610087,4185914.45484928,1521744515.17048,2.98326540207272,3.84519721047862,2,647229.8299236775,4185915.40785351,1521744517.69,2018-03-22 18:48:37.690000,-0.023273289257977194,-0.08884569792548017,-0.03566789489830913,-0.07624348700540917,0.0007382983428855048,-1.2631948479616822e-05,-12.686425285124397,-1.817704732312763
647230.533237268,4185916.36085774,1521744520.2095199,3.9989294285286703,4.4828481493361,1,647231.2362035934,4185917.313394635,1521744522.727795,2018-03-22 18:48:42.727795,-0.02411126241715003,-0.09106851242099445,-0.0333858808067531,-0.07369405051721059,-3.818076984220698e-05,-0.0010118391089443228,-13.243444419727718,-1.8177047101472674
647231.939169919,4185918.26593153,1521744525.24607,4.4340633054947185,4.72355465394037,1,647232.6421099,4185919.21843299,1521744527.764255,2018-03-22 18:48:47.764255,-0.023425840287201485,-0.09194441490943571,-0.03245576665843528,-0.0734903008464026,8.603725534917991e-06,-0.000904061874680024,-13.327651647914838,-1.8177084018040148
647233.345049881,4185920.17093445,1521744530.28244,4.4634301421509015,4.62914149091858,1,647234.7517126631,4185922.07700658,1521744535.321635,2018-03-22 18:48:55.321635,-0.02510228669319244,-0.0967444301816654,-0.030373477820757673,-0.07290611925938259,0.0002377033392395693,-0.001529504399775214,-13.72595072526315,-1.8177105883634865
647236.158375445,4185923.98307871,1521744540.36083,3.18803415621427,3.22463924887864,1,647236.8622333566,4185924.9368352247,1521744542.8823252,2018-03-22 18:49:02.882325,-0.02688999368555859,-0.09900048125885932,-0.028993882295016638,-0.07160967642807567,-0.0001863090850434783,-0.002386689203943304,-13.741866638623463,-1.8177159370499525
647237.566091268,4185925.89059174,1521744545.40382,0.3788842099196721,0.491588853660569,3,647237.8875304039,4185926.870389745,1521744547.9233952,2018-03-22 18:49:07.923395,-0.027797771199603496,-0.09899437406279019,-0.027406923948796767,-0.07002049459544048,-0.0004236700440974706,-0.0029880709542173985,-13.660238477642658,-1.817718386558027
647238.20896954,4185927.85018775,1521744550.44297,0.3909383024130561,0.573473133562606,3,647238.336401958,4185928.9010224547,1521744552.96133,2018-03-22 18:49:12.961330,-0.027880567963819894,-0.09616578791319327,-0.026271872624598125,-0.06665764648104115,-0.0005908098084213883,-0.0032509565085463155,-13.116002595522811,-1.8177200251768801
647238.463834376,4185929.95185716,1521744555.47969,0.305197227179252,0.44013261608154297,4,647238.8530349049,4185931.005532465,1521744557.9976602,2018-03-22 18:49:17.997660,-0.02827799329728422,-0.09461424814408863,-0.025130584647255445,-0.06349491001252794,-0.0004334945990774417,-0.002854766699207244,-12.810930996851033,-1.8177220445214954
647239.242235434,4185932.05920777,1521744560.51563,0.280663241515522,0.447496720466164,5,647240.19123588,4185933.10379061,1521744563.0334702,2018-03-22 18:49:23.033470,-0.029610962553789536,-0.09648622574236318,-0.02431206928488724,-0.061949678314021435,-0.0004962464427179366,-0.0031813013239542255,-12.866912235090231,-1.817726760997373
647241.140236326,4185934.14837345,1521744565.55131,0.252767312496914,0.411442468270724,4,647242.478000374,4185934.74401343,1521744568.068525,2018-03-22 18:49:28.068525,-0.031083169416357095,-0.09994800345867731,-0.023969134071200413,-0.061969630124312725,-0.00070516938905973,-0.003707726040079273,-13.179778390636045,-1.817734422002955
647243.8157644221,4185935.33965341,1521744570.58574,1.02923537342383,2.29712579707758,4,647244.4543345715,4185936.620097005,1521744573.102315,2018-03-22 18:49:33.102315,-0.03184869668450889,-0.10091741409329621,-0.023177823701100324,-0.06046510211116668,-0.0009325883511537873,-0.0040313661924251225,-13.365253661928705,-1.8177410532274914
647245.092904721,4185937.9005406,1521744575.61889,0.419365900704846,0.756884035689835,5,647245.9525457165,4185937.9235052997,1521744578.13686,2018-03-22 18:49:38.136860,-0.03233213782838769,-0.10169058908665196,-0.02260748566649651,-0.05956719078637856,-0.0012350335920667038,-0.004391327813601249,-13.486067057852665,-1.8177461212403991
647246.812186712,4185937.94647,1521744580.65483,0.654334396677782,1.25272998429073,4,647248.076521561,4185939.02028195,1521744583.173135,2018-03-22 18:49:43.173135,-0.03365055798100476,-0.10386099667313858,-0.0227703102005494,-0.06046680559358186,-0.0016743386057037277,-0.004464004768345806,-13.515995885759315,-1.8177532613551173
647249.34085641,4185940.0940939,1521744585.69144,0.507750092452757,0.924951271682685,4,647249.674232195,4185939.55625818,1521744588.210915,2018-03-22 18:49:48.210915,-0.035282933715470546,-0.10635132819480778,-0.02342374169036449,-0.06224005469280572,-0.001996818677967211,-0.004746303865035068,-13.435522109383086,-1.8177582041072942
647250.00760798,4185939.01842246,1521744590.73039,1.5124893414400402,2.8573801774281,2,647250.3351428875,4185938.48358153,1521744593.25036,2018-03-22 18:49:53.250360,-0.03745972573100273,-0.11114858106583636,-0.02538886032153603,-0.06637044205163936,-0.002445571424435013,-0.004089105781963382,-13.541486646145504,-1.8177600419104176
647250.662677795,4185937.9487406,1521744595.7703302,1.95799061476896,3.44066826373474,2,647250.6994925565,4185937.5787585853,1521744598.289675,2018-03-22 18:49:58.289675,-0.04054215508273874,-0.11330298144302237,-0.02842301415284406,-0.06997934423159385,-0.002660660507399038,-0.0035250636409499617,-13.009574028320136,-1.817762796064741
647250.736307318,4185937.20877657,1521744600.8090198,2.94201002876921,3.75115812372754,1,647250.773135629,4185936.838649595,1521744603.32936,2018-03-22 18:50:03.329360,-0.04132757613404034,-0.11393830404708583,-0.02965398318510897,-0.07164390853649971,-0.0027524993168019348,-0.003197837993974481,-12.79171830732001,-1.817763298727832
647250.80996394,4185936.46852262,1521744605.8497,1.91939029999276,3.2081659470405497,2,647253.432052264,4185934.55707896,1521744608.3710198,2018-03-22 18:50:08.371019,-0.04814267540348179,-0.12113325225941184,-0.03649601946562293,-0.08193052331183412,-0.0021427050813329403,-0.0029759184728281943,-11.682022142135391,-1.8177733895701311
647256.0541405879,4185932.6456353,1521744610.89234,0.7204619654708829,2.7116425714313,3,647251.7847156294,4185930.550991335,1521744613.410755,2018-03-22 18:50:13.410755,-0.046475601659950204,-0.12083399511034788,-0.03940268702861252,-0.08769809240074958,-0.0010175291804410645,-0.0017572462287426607,-11.362397511100129,-1.8177685470149476
647247.515290671,4185928.45634737,1521744615.92917,0.411675302556852,0.594790057641188,3,647247.159392846,4185927.465191165,1521744618.44889,2018-03-22 18:50:18.448890,-0.03778205190176815,-0.11406776821773529,-0.035170416245303426,-0.08508808398729031,-0.0014850584923865734,-0.002098663722542582,-12.253283020344558,-1.8177514921129942
647246.8034950211,4185926.47403496,1521744620.96861,0.320645731467294,0.448710613617846,3,647245.0614700406,4185922.850182455,1521744626.01018,2018-03-22 18:50:26.010180,-0.03340264915263179,-0.10940563501181343,-0.03505741278628607,-0.088695674668915,-0.0014593144458905985,-2.2398392188937438e-05,-12.270750367048885,-1.817744474593131
647243.31944506,4185919.22632995,1521744631.05175,0.264936750340498,0.333866125035933,3,647244.111439945,4185921.5640199,1521744633.5734549,2018-03-22 18:50:33.573454,-0.03223197502061138,-0.10695045004625908,-0.03515558689032926,-0.08885164857086619,-0.0011780135190731771,0.00022425797896291969,-12.196899409372332,-1.8177422721386427
647244.90343483,4185923.90170985,1521744636.09516,1.32593298423298,3.06181519821197,2,647246.800122577,4185925.7615118,1521744638.614245,2018-03-22 18:50:38.614245,-0.036929535540850586,-0.11385057034947882,-0.03555954381147031,-0.08748483912197727,-0.001444343649205513,-0.0014286409226419612,-12.210055470204306,-1.8177498583422065
647248.696810324,4185927.62131375,1521744641.13333,3.3110834450511097,4.24240405125371,1,647250.592649819,4185929.480287015,1521744643.65129,2018-03-22 18:50:43.651290,-0.04394933437930567,-0.11884285839371303,-0.03897287596658046,-0.08775953196601485,-0.0009760240548644938,-0.001706560917126631,-11.496345093460715,-1.817764665177194
647252.488489314,4185931.33926028,1521744646.16925,3.99223811255265,4.91458318743279,1,647254.3840653355,4185933.197976035,1521744648.68686,2018-03-22 18:50:48.686860,-0.050970029987564426,-0.1240147611743268,-0.03971388556959634,-0.08666335587818533,-0.0018327184359191173,-0.002483308225354485,-11.146870502178484,-1.8177771157452618
647256.279641357,4185935.05669179,1521744651.20447,4.08509304925483,5.27695933596173,1,647260.0734351724,4185938.77670641,1521744656.243185,2018-03-22 18:50:56.243185,-0.057219219615369465,-0.13145573266505473,-0.038723342086484806,-0.08667529291943896,-0.002869609601866328,-0.0032558116804497356,-11.393469542656751,-1.8177967893044922
647263.867228988,4185942.49672103,1521744661.2819,2.34498017956182,5.27610660574736,2,647265.060172071,4185944.603631695,1521744663.80145,2018-03-22 18:51:03.801450,-0.05969367747425839,-0.1325904043168937,-0.03446594366923406,-0.08091815119302945,-0.003046264848533726,-0.0034088106511998457,-11.790830856448656,-1.8178135463142642
647266.253115154,4185946.71054236,1521744666.321,3.20488059473593,5.10764484806779,1,647267.4461834126,4185948.81767442,1521744668.84082,2018-03-22 18:51:08.840820,-0.05482288405892943,-0.12577883642044674,-0.028501556455821492,-0.07259689481797395,-0.004510279059791192,-0.00672743589220719,-11.910648722596175,-1.8178186412003954
647268.639251671,4185950.92480648,1521744671.36064,2.6870152131182,4.63145339280649,2,647270.247326653,4185952.900080035,1521744673.87919,2018-03-22 18:51:13.879190,-0.04947048821611827,-0.11706593690356021,-0.02306615687801705,-0.06393241699532887,-0.004175519158502955,-0.007391744629262474,-11.564822491606213,-1.8178270402190635
647271.855401635,4185954.87535359,1521744676.3977401,2.9110676361685,3.8477823755541496,2,647272.951473232,4185957.0942217903,1521744678.916635,2018-03-22 18:51:18.916635,-0.03945519461653162,-0.10377758848572484,-0.01725078640741776,-0.052934940236609065,-0.005563002966180728,-0.009974827434157285,-10.292755441885465,-1.8178411339385008
647274.047544829,4185959.31308999,1521744681.4355302,1.73452801269277,2.31769505348154,4,647275.771192912,4185959.764499015,1521744683.9548001,2018-03-22 18:51:23.954800,-0.03241654141071621,-0.09208540606131894,-0.014286816307780493,-0.04688410029580757,-0.00617169756900092,-0.01251365300794494,-9.238132270442064,-1.8178645961027433
647277.494840995,4185960.21590804,1521744686.4740698,1.963162588401,2.57839837970629,3,647279.102326696,4185960.71623807,1521744688.9935849,2018-03-22 18:51:28.993584,-0.03710531234014412,-0.09540106743314808,-0.017301415204788707,-0.05279008059108695,-0.007642013591568375,-0.013563102375833833,-8.993782668861117,-1.81788330796355
647280.709812397,4185961.2165681,1521744691.5131,2.80154394339752,3.01286200759777,1,647282.3165887005,4185961.716675575,1521744694.031505,2018-03-22 18:51:34.031505,-0.044810871579632275,-0.09798685247190515,-0.02222283894759415,-0.0592860295200739,-0.008288353590211557,-0.013495751948272024,-8.11506996926134,-1.8179050863757746
647283.923365004,4185962.21678305,1521744696.54991,1.5153095883006498,1.83791465088266,5,647285.3556452875,4185962.41183485,1521744699.0677052,2018-03-22 18:51:39.067705,-0.04795501384931607,-0.10944720049214234,-0.02624362688324731,-0.07092985420058806,-0.008521735324558667,-0.014807845488880877,-8.197278984918801,-1.8179027781435724
647286.787925571,4185962.60688665,1521744701.5855,2.3874769555109103,2.19477536548864,3,647288.595258571,4185962.6125913598,1521744704.1046152,2018-03-22 18:51:44.104615,-0.05521993910937118,-0.12377226264903797,-0.032001554201243156,-0.08520334066673801,-0.0073479930265627075,-0.013627683822074039,-8.545078080446219,-1.817899638446355
647290.402591571,4185962.61829607,1521744706.6237302,2.18422464734596,2.28081750211008,3,647291.6074442585,4185961.71816799,1521744709.143425,2018-03-22 18:51:49.143425,-0.06653176293989578,-0.13958423521478286,-0.03914881678974005,-0.09732671825027106,-0.0075506135897624015,-0.0047517566531818725,-8.987179583331946,-1.8178747449489878
647292.8122969461,4185960.81803991,1521744711.66312,2.39537244257428,3.68539935790471,4,647293.592638051,4185960.12960453,1521744714.1816149,2018-03-22 18:51:54.181615,-0.07475162762258279,-0.1452954021486245,-0.042492692335855814,-0.09940972398925167,-0.005493686060729433,-0.00351428439586339,-8.775665849018585,-1.8178502382451074
647294.372979156,4185959.44116915,1521744716.70011,2.82812133945346,4.64643748106018,3,647294.870148482,4185958.471306855,1521744721.7381248,2018-03-22 18:52:01.738124,-0.08735970383830789,-0.1524303813928966,-0.04858189760352795,-0.1034181301892363,-0.004593539746523731,-0.002738005551114673,-8.894218048508673,-1.8178315441257467
647295.367317808,4185957.50144456,1521744726.77614,4.43774052377046,5.25242275635774,3,647294.977731877,4185957.65078787,1521744729.294945,2018-03-22 18:52:09.294945,-0.09507381196185424,-0.15631935720803763,-0.05252093398173346,-0.10606496441857174,-0.003964333024448603,-0.002540294467716,-9.129219281167513,-1.8178267731196067
647294.588145946,4185957.80013118,1521744731.81375,5.6833779661426105,5.53728778928713,1,647293.808397668,4185958.09904466,1521744736.855135,2018-03-22 18:52:16.855135,-0.09240484662442663,-0.1544035075926958,-0.05123846192856473,-0.10523815572215109,-0.005304216172528707,-0.003273944382425776,-9.269222033694234,-1.8178392368820075
647293.02864939,4185958.39795814,1521744741.89652,7.12195673511329,4.8182087507903,2,647290.5794512294,4185958.601688115,1521744762.06018,2018-03-22 18:52:42.060180,-0.07081399431191629,-0.13604467997070674,-0.038465617090302724,-0.09059276161502618,-0.004464016081141718,-0.003742865319619839,-9.11432784859826,-1.8122316929742524
647288.130253069,4185958.80541809,1521744782.22384,10.4484572048056,10.834035093822598,1,647287.823246035,4185958.8305792,1521744784.74517,2018-03-22 18:53:04.745170,-0.06377296074070568,-0.13219130900530582,-0.03510584220031045,-0.08924073232623612,-0.0029164141442317576,-0.003334150406550624,-9.370264106179892,-1.812237566823533
647287.5162390011,4185958.85574031,1521744787.2665,10.6691425238902,11.3442278310549,1,647287.2092385845,4185958.88090082,1521744789.78777,2018-03-22 18:53:09.787770,-0.06421694921834566,-0.1310840148448445,-0.034673805087764506,-0.08804949353272269,-0.003354829750950101,-0.0047493094480215575,-9.562494978449733,-1.8122376270530995
647286.9022381679,4185958.90606133,1521744792.30904,10.858278764721401,11.828143913446,1,647285.98160379,4185958.98150959,1521744799.86979,2018-03-22 18:53:19.869790,-0.06510465783717813,-0.12887012099200643,-0.03381000195576758,-0.08566775794100748,-0.0049617446126286845,-0.007675170734069467,-9.946837460762573,-1.8122377474579514
647285.060969412,4185959.05695785,1521744807.43054,11.2506813038344,13.150002481519802,1,647284.753886187,4185959.082127515,1521744809.95249,2018-03-22 18:53:29.952490,-0.0627109580180046,-0.12292607775384831,-0.0317177656553712,-0.08027783500720552,-0.0064508892682566986,-0.009584035592087137,-9.856952060064774,-1.8122362736035569
647284.446802962,4185959.10729718,1521744812.47444,11.3268434372925,13.5548254766556,1,647281.0802061815,4185959.395344525,1521744840.18923,2018-03-22 18:54:00.189230,-0.047686974784215144,-0.10680344737913011,-0.02314685045275664,-0.06431746805722496,-0.006508843064718362,-0.011096456169053373,-9.804436370348249,-1.8122169046794139
647277.713609401,4185959.68339187,1521744867.9040198,10.414489200867198,17.201932396098,2,647277.292964524,4185959.76607882,1521744870.423965,2018-03-22 18:54:30.423965,-0.03228223530112425,-0.09013086127713668,-0.014503154312758646,-0.04800338547494501,-0.005936167905585373,-0.01144387304199234,-9.651786035323305,-1.8121969430127014
647276.872319647,4185959.84876577,1521744872.94391,10.5598902864526,17.5689067502532,1,647276.0313097904,4185960.014080945,1521744877.9821148,2018-03-22 18:54:37.982114,-0.028771964069001926,-0.08363848777395463,-0.012708620456602005,-0.04269245196635205,-0.0056826958631950135,-0.011722060356402936,-9.119369616824184,-1.812193027553524
647275.190299934,4185960.17939612,1521744883.02032,10.7453026882391,18.279983376434398,1,647273.086976312,4185960.59285172,1521744895.620635,2018-03-22 18:54:55.620635,-0.0205799877007291,-0.06848712992568637,-0.008520689201386879,-0.03029824825604976,-0.003944190299065043,-0.010600599184956244,-7.876860498282044,-1.812183890058675
647270.98365269,4185961.00630732,1521744908.22095,10.621145265716699,19.944738794686398,1,647268.040945994,4185961.591437065,1521744925.865405,2018-03-22 18:55:25.865405,-0.016480003372651292,-0.04935274043630197,-0.006805342133436208,-0.022046247965400195,-0.002167583084588798,-0.006537627394360167,-6.349594172983063,-1.7097931142869955
647265.098239298,4185962.17656681,1521744943.50986,8.8892101941559,22.059619416866106,1,647263.8359028515,4185962.42468532,1521744951.0729952,2018-03-22 18:55:51.072995,-0.007847273409683083,-0.023535024302213825,-0.003234707516013442,-0.009832743643906518,-0.0032336788410846497,-0.010072719135855229,-4.856770092934925,-1.8121367828604784
647262.573566405,4185962.67280383,1521744958.63613,7.33350644252639,22.9041792711969,1,647262.152778332,4185962.755511945,1521744961.1572351,2018-03-22 18:56:01.157235,-0.004870199247942289,-0.013749348434024646,-0.002139359304041138,-0.0060074050389951235,-0.002994395388824573,-0.009024140880712269,-4.364810486050726,-1.8121309050071308
647261.731990259,4185962.83822006,1521744963.67834,6.62830585108042,23.1785782631909,1,647261.311429742,4185962.9208803596,1521744966.19807,2018-03-22 18:56:06.198070,-0.003983369403628007,-0.010902645751321879,-0.0018027125238339165,-0.005103754759920099,-0.002433853572658959,-0.006778441052955138,-4.0847945348823655,-1.796423558289571
647260.890869225,4185963.00354066,1521744968.7178,5.777309604954421,23.4494757641947,1,647260.470270525,4185963.086208985,1521744971.23776,2018-03-22 18:56:11.237760,-0.003349322177269932,-0.009167232437082383,-0.0015157682914921145,-0.004291371769130485,-0.002201804173465372,-0.006014326871599117,-3.7328798283080045,-1.7771020375381246
647260.049671825,4185963.16887731,1521744973.75772,4.70154435519255,23.7171650024614,2,,,,,,,,,,,,
