x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647235.209646435,4185854.89946149,1522354060.53193,2.28827227218604,2.15819540329528,1,647235.8031284129,4185854.784132505,1522354063.0557399,2018-03-29 20:07:43.055740,-0.48668475514245724,-0.7859943481445008,0.30796717564185644,0.5326470830032285,-0.0015208866973860508,0.002008325724185911,-4.687163,-1.5468668983247478
647236.396610391,4185854.66880352,1522354065.57955,2.98459144310576,2.8298781293535096,1,647236.989618507,4185854.5535685997,1522354068.10135,2018-03-29 20:07:48.101350,-0.48148807506299207,-0.7800532697110572,0.31673269193760556,0.5425919546634191,5.6675059920505144e-05,0.0026687277001178344,-4.687163,-1.5467205928557635
647237.582626623,4185854.43833368,1522354070.62315,3.40438497272946,3.1762154438829704,1,647238.769071826,4185854.20778208,1522354075.66856,2018-03-29 20:07:55.668560,-0.4737425338305773,-0.7712017080528061,0.32982547623135167,0.5574570127739245,-0.0009987625640379971,0.0013359315841495745,-4.687163,-1.5464982008791344
647239.955517029,4185853.97723048,1522354080.71397,3.74208593906416,3.23113848069744,1,647241.73539174,4185853.631362515,1522354088.282965,2018-03-29 20:08:08.282965,-0.46375315215496193,-0.7660014175379628,0.33985383797743646,0.5745930127237969,-0.003735680330952465,-0.001598335314896504,-4.723523880051404,-1.5456982631683562
647243.515266451,4185853.28549455,1522354095.85196,3.20046253256736,1.2039760015347198,2,647244.6668284041,4185852.9572646953,1522354100.901,2018-03-29 20:08:20.901000,-0.44305493748234087,-0.7646214314065192,0.33549431199512847,0.5883212561365886,-0.005480519636776496,-0.0030868389633261772,-4.868218796994495,-1.5450852136165891
647245.8183903571,4185852.62903484,1522354105.95004,2.19284387313916,1.93268529742218,1,647246.3941042615,4185852.464939095,1522354108.474265,2018-03-29 20:08:28.474265,-0.43198734473273875,-0.7646343251364718,0.3309248760708823,0.594716848469393,-0.005548509131818022,-0.003608293331189505,-4.955198723960166,-1.544847908277153
647246.969818166,4185852.30084335,1522354110.99849,0.505229857453403,0.41348216009885297,3,647247.561396319,4185852.636567275,1522354113.5233002,2018-03-29 20:08:33.523300,-0.4226021322558391,-0.7612681161138013,0.3278239836769026,0.5980863135856335,-0.003527932115597765,-0.0030834073594993294,-5.0022342419129675,-1.5446963994610268
647248.152974472,4185852.9722912,1522354116.04811,2.13918874251398,0.225211916969099,2,647249.8585531164,4185852.52674205,1522354123.61902,2018-03-29 20:08:43.619020,-0.4089738757417837,-0.7573502442997502,0.32683699678973316,0.608129787944204,3.0099599597238624e-05,-0.0024836467115842698,-5.059510434936586,-1.5444804466816378
647251.564131761,4185852.0811929,1522354131.18993,2.75897911092683,2.88161695707272,1,647252.13255961,4185851.9327025,1522354133.71313,2018-03-29 20:08:53.713130,-0.4026943786609156,-0.7585877020050906,0.3270340389652452,0.6175978604303669,0.008036084573540561,-0.0014763246349482895,-5.135239178163511,-1.5441418351251635
647252.7009874589,4185851.7842121,1522354136.23633,2.30163707476334,2.7868441388065897,2,647253.1894015755,4185851.701481795,1522354138.7613149,2018-03-29 20:08:58.761314,-0.41224049373099625,-0.7580770817128082,0.3366907517032652,0.6210498885026365,0.008977952402756242,-0.0011044669989484779,-5.075818721145436,-1.5438760042177375
647253.677815692,4185851.61875149,1522354141.2863,2.5469966106811204,3.18322279995749,1,647254.6547376721,4185851.45327547,1522354146.33675,2018-03-29 20:09:06.336750,-0.4333715190472325,-0.7550716224589735,0.35782833498305755,0.625579367850903,0.011548563404728318,-0.0010352901786769286,-4.9043180691131205,-1.5434724005468523
647255.631659652,4185851.28779945,1522354151.3872,1.15036285549191,3.2304286474180697,2,647256.731261726,4185851.0923279,1522354156.435535,2018-03-29 20:09:16.435535,-0.4599975344126587,-0.7507141484432879,0.38585290571093606,0.6322270240167787,0.00547435044493183,-0.0005468093779206207,-4.687163,-1.5429058672591145
647257.8308638,4185850.89685635,1522354161.48387,1.94093621842949,2.06496195093251,2,647258.373776529,4185850.80560242,1522354164.0074549,2018-03-29 20:09:24.007454,-0.4587746875257433,-0.7463474780167245,0.39526234731208476,0.6390852321967738,7.319471844237369e-05,-0.00047111709942215807,-4.687163,-1.5425006128659127
647258.916689258,4185850.71434849,1522354166.53104,2.11204493760236,2.01087413852323,1,647259.459740089,4185850.6230712347,1522354169.05527,2018-03-29 20:09:29.055270,-0.45256436897160207,-0.7421528472285637,0.3942397304842882,0.6420531222877355,-0.0008353206527213913,-0.0005099179517235874,-4.730445505439395,-1.542177701634333
647260.00279092,4185850.53179398,1522354171.5795,1.69306562451363,1.22335963857586,2,647260.492884367,4185850.366305795,1522354174.10401,2018-03-29 20:09:34.104010,-0.4460352733743629,-0.7383000231547924,0.3918826978386694,0.6444791824440245,-0.0023394921750308217,-0.0008337529485650252,-4.779480499020395,-1.5418507413108107
647260.982977814,4185850.20081761,1522354176.62852,0.5079178297903,2.42310040411522,2,647262.5557187315,4185849.69274134,1522354184.20081,2018-03-29 20:09:44.200810,-0.43320272833023676,-0.7312079564053929,0.3863940139553992,0.6489661122100213,-0.00194559235625201,-0.0005458960169450189,-4.8812718817896465,-1.5411742699511963
647264.1284596489,4185849.18466507,1522354191.7731,3.64798404108105,4.1509726330056,1,647264.6528074115,4185849.01527426,1522354194.29768,2018-03-29 20:09:54.297680,-0.4254679996988581,-0.7264308478247251,0.3839939982040371,0.6538777299966251,-0.0003888528905403865,-0.0012473770517593685,-4.962879,-1.5405961362090466
647265.177155174,4185848.84588345,1522354196.82226,4.06268143271279,4.46339301910931,1,647266.2256729025,4185848.5071583847,1522354201.87057,2018-03-29 20:10:01.870570,-0.43081241732316616,-0.7238057755667631,0.39237494460973654,0.6559405265464321,0.002053107695311973,-0.0011231151171667009,-4.962879,-1.5402394312417271
647267.274190631,4185848.16843332,1522354206.91888,4.60110221496583,4.864167163785691,1,647268.3228558961,4185847.8296613,1522354211.967895,2018-03-29 20:10:11.967895,-0.43533680373895944,-0.721377258457204,0.4021743694031028,0.66131696505138,0.003573727087954462,-0.0009213540680952093,-4.962878999999999,-1.539809790983377
647269.371521161,4185847.49088928,1522354217.01691,4.851623821385711,5.02036426732381,1,647270.42080441,4185847.15191472,1522354222.0689101,2018-03-29 20:10:22.068910,-0.43986284354050065,-0.7189478637466677,0.41197736577404354,0.6666953666162571,0.004036340328317553,-0.000718748328083163,-4.962879,-1.5393799936503632
647271.470087659,4185846.81294016,1522354227.12091,4.856241993653139,4.956020380895589,1,647272.5190620956,4185846.4740639497,1522354232.17143,2018-03-29 20:10:32.171430,-0.4423988133936989,-0.7177312143866013,0.420613310977656,0.6742182085464506,-8.317379460869023e-05,0.0004123291147679342,-4.962879,-1.5389918434748486
647273.568036532,4185846.13518774,1522354237.22195,4.6181375543126,4.660806222755549,1,647274.616696377,4185845.7964121196,1522354242.2709599,2018-03-29 20:10:42.270959,-0.43596373181312753,-0.7189160714094307,0.4173548686084623,0.6807229644862873,-0.006622411249507687,-0.0016616001191323282,-5.01841235452296,-1.5385381812969627
647275.6653562221,4185845.4576365,1522354247.31997,4.094883044739101,4.08583573144237,1,647276.1896445891,4185845.28826195,1522354249.844275,2018-03-29 20:10:49.844275,-0.42611247500049815,-0.7184391002139618,0.4055181566182586,0.6790579422214462,-0.007959780562793756,-0.0020456848058392763,-5.119538664789029,-1.538013687792028
647276.713932956,4185845.1188874,1522354252.36858,3.69149613663789,3.65465961221304,1,647277.238536646,4185844.94940939,1522354254.8944101,2018-03-29 20:10:54.894410,-0.41789033733909575,-0.7153874825371316,0.4002229559602479,0.6796119878924536,-0.004752426717443567,-0.0011935612178919919,-5.177499944508627,-1.5376748169732886
647277.763140336,4185844.77993138,1522354257.42024,3.1464861004240503,3.0775126274898,1,647278.287662611,4185844.610479435,1522354259.945675,2018-03-29 20:10:59.945675,-0.4096663687353497,-0.7123351868467962,0.3949265746865405,0.6801661564130967,-0.0018387548511148571,-0.001318491937479127,-5.235474138400931,-1.5373358703331423
647278.812184886,4185844.44102749,1522354262.4711099,2.36667661871381,2.24429489189103,3,647279.1781810315,4185843.83029727,1522354264.99585,2018-03-29 20:11:04.995850,-0.4115497575509348,-0.7112013047325336,0.39704716221065994,0.679458148450603,0.0006609077678031289,-0.001512437800212485,-5.238594,-1.5370285082704793
647279.544177177,4185843.21956705,1522354267.52059,2.92696893593851,2.58227174755658,1,647279.910024839,4185842.60908268,1522354270.04431,2018-03-29 20:11:10.044310,-0.41372909986414075,-0.7110466514876175,0.39870210188626676,0.6786773568939677,0.0019659932620744447,-0.0017093450529191145,-5.238594000000001,-1.536694931857963
647280.275872501,4185841.99859831,1522354272.56803,3.2404838413419803,2.64064464604535,1,647281.0078640925,4185840.77713224,1522354277.61752,2018-03-29 20:11:17.617520,-0.41738455840073296,-0.7107442934745158,0.40184018917241027,0.677920771537134,0.00401857529271582,-0.001094148243877685,-5.238593999999999,-1.5362307317216164
647281.739855684,4185839.55566617,1522354282.66701,3.35602181991485,1.90458261121722,2,647282.040130547,4185839.0877491347,1522354285.1909952,2018-03-29 20:11:25.190995,-0.4231190694114465,-0.7099981457159307,0.40873149898482686,0.6796929533678089,0.003873415904610808,-0.0002820571111491754,-5.238594,-1.5360151499463126
647282.34040541,4185838.6198321,1522354287.7149801,3.33127508682177,2.79941178509149,1,647282.9411840991,4185837.683638775,1522354292.764865,2018-03-29 20:11:32.764865,-0.42804612088709876,-0.7092690862581456,0.41470171376001463,0.6811915396922996,0.002581809579914135,0.00017069611882666869,-5.238594,-1.5358314618499784
647283.541962788,4185836.74744545,1522354297.81475,2.37642405937203,3.244769181771689,3,647284.5611402495,4185835.8524621204,1522354302.864785,2018-03-29 20:11:42.864785,-0.4313600129165449,-0.7101075420023398,0.4199027013929817,0.6851946429399787,0.0003437053389519079,0.0005530565667752896,-5.238594,-1.5356272729096727
647285.580317711,4185834.95747879,1522354307.91482,3.1872702292431803,2.80636291576864,1,647286.089950045,4185834.5099486047,1522354310.4400501,2018-03-29 20:11:50.440050,-0.4295321402553165,-0.7133008249304638,0.41956080034550297,0.6902754378587124,-0.0007267135962747695,0.0006239394280033173,-5.2505889859534705,-1.5355072876201306
647286.599582379,4185834.06241842,1522354312.96528,3.2501407515845,2.14649173263632,1,647287.1092101195,4185833.6148922453,1522354315.49049,2018-03-29 20:11:55.490490,-0.42693110959948355,-0.7164163315482813,0.41746475098485336,0.693902629080104,-0.00032681184489948,0.0002696277559376681,-5.285245022462606,-1.53538539863287
647287.61883786,4185833.16736607,1522354318.0157,3.12037991217277,0.192471721227125,2,647288.6390744505,4185832.302355435,1522354323.0687299,2018-03-29 20:12:03.068730,-0.4230510217321587,-0.7210162821401627,0.41437934535374255,0.6993166992603572,5.2549277604493905e-05,-7.108240975972624e-05,-5.336029456508062,-1.5352064490813975
647289.659311041,4185831.4373448,1522354328.12176,2.12545499069678,1.75540215785904,2,647290.0494966095,4185831.15234138,1522354330.647005,2018-03-29 20:12:10.647005,-0.4195203927377957,-0.7251088637801613,0.4116527203518988,0.7042494231930719,-0.0003379726152144824,1.5918684650728654e-06,-5.380453611395975,-1.5350492440332513
647290.439682178,4185830.86733796,1522354333.17225,1.50946314161313,2.66612534263762,2,647291.1299376669,4185830.305446235,1522354338.22513,2018-03-29 20:12:18.225130,-0.416842178699537,-0.7281598622349482,0.40963088876567866,0.7079948220609319,-0.0013355030474579421,0.00020958024937750563,-5.41312555468359,-1.5349332279571881
647291.820193156,4185829.74355451,1522354343.27801,2.8125655498461097,3.0451726435527005,1,647292.165280633,4185829.462641065,1522354345.8041549,2018-03-29 20:12:25.804154,-0.4138749890787762,-0.7311373506356085,0.4073331682756655,0.7116697968073351,-0.0028018147607255933,0.0004731956465304499,-5.448109075966904,-1.534816013026021
647292.51036811,4185829.18172762,1522354348.3303,2.79778778630356,2.795507977914009,2,647292.9464148311,4185828.80695034,1522354350.857105,2018-03-29 20:12:30.857105,-0.4082320046717137,-0.7332227504241481,0.40287045816735484,0.7149602285237839,-0.0022474227837584043,0.0005516804704085443,-5.497149307338269,-1.5347070584270646
647293.382461552,4185828.43217306,1522354353.38391,3.26257019488858,3.27645352432221,1,647293.8185250636,4185828.05738148,1522354355.91081,2018-03-29 20:12:35.910810,-0.4107766031474012,-0.7341424073027317,0.40720459960754485,0.7182944841851016,-0.0017284994413130639,0.0006217631014743819,-5.493973421777502,-1.5344937669759162
647294.254588575,4185827.6825899,1522354358.43771,3.51582234293266,3.5356451020851,1,647294.6906049431,4185827.3078384753,1522354360.96434,2018-03-29 20:12:40.964340,-0.41435658840109485,-0.7356277605154101,0.4101232310944838,0.719509432001692,-0.0013016971443745307,6.719221050255353e-05,-5.483260265196655,-1.5343167755420304
647295.1266213111,4185826.93308705,1522354363.49097,3.60242867246656,3.62100758242882,1,647295.9986689966,4185826.18357147,1522354368.5443149,2018-03-29 20:12:48.544314,-0.41723005794593493,-0.7388913521206386,0.40973351967965566,0.719667155512987,0.00043911086131295796,-0.0006448314230891594,-5.483132371602701,-1.534116314806604
647296.870716682,4185825.43405589,1522354373.59766,3.3031699565085,3.29700445209144,1,647297.3067283325,4185825.059308485,1522354376.1242647,2018-03-29 20:12:56.124264,-0.42010351719186917,-0.7421549320861541,0.4093438095142826,0.7198248783371318,-0.0001627948612867719,-0.0005652189129729257,-5.483004479193697,-1.533915854792733
647297.742739983,4185824.68456108,1522354378.6508696,2.8684619773556803,2.8316220681595703,1,647298.1784373035,4185824.31008152,1522354381.1756597,2018-03-29 20:13:01.175659,-0.42492001252326117,-0.7442270815202222,0.4130187634889424,0.7211445198763423,0.0004308958448056843,0.00019553033245500728,-5.45638161755676,-1.533757551748593
647298.614134624,4185823.93560196,1522354383.70045,2.10918288636155,2.00374113391469,2,647298.982055265,4185823.7235367848,1522354386.2245598,2018-03-29 20:13:06.224559,-0.4320599682028031,-0.7456371913706574,0.4208085786328498,0.7239333380619497,-4.255943581676913e-05,0.000524552884312357,-5.403150346781377,-1.5335912679131147
647299.349975906,4185823.51147161,1522354388.7486699,0.192715622050722,2.2603273745769705,3,647299.6974672689,4185822.8552458053,1522354391.27368,2018-03-29 20:13:11.273680,-0.441217219971487,-0.7481377614046156,0.42907918368671877,0.7261189519264585,-0.0009640558302850405,0.0004968528805839034,-5.3434256785586065,-1.5334105797212763
647300.044958632,4185822.19902,1522354393.79869,2.10953734468453,2.6004533191701,1,647300.392514942,4185821.54267071,1522354396.324175,2018-03-29 20:13:16.324175,-0.4539091391848254,-0.7522544440688116,0.4389243824573811,0.7278397809641793,-0.0018654242765989426,-8.045550973662108e-05,-5.268685664292664,-1.5331907862341112
647300.740071252,4185820.88632142,1522354398.84966,2.66263984832781,2.50680753711063,1,647301.087478826,4185820.2302535297,1522354401.3740702,2018-03-29 20:13:21.374070,-0.4604164765978434,-0.7557225496477589,0.442893736927633,0.7288448283411664,-0.001638287499934693,-4.9403973815392854e-05,-5.238594,-1.5329184373605003
647301.4348864,4185819.57418564,1522354403.8984802,2.8210650853939803,1.91915579963936,2,647303.7351115595,4185817.1342153503,1522354416.5227802,2018-03-29 20:13:36.522780,-0.4622721622021183,-0.7599761088649581,0.445669983173543,0.7344619482634871,-5.630595708400188e-05,0.0011687059171713587,-5.238594,-1.5320047558823018
647306.035336719,4185814.69424506,1522354429.1470802,3.69519965017249,2.68470668065775,2,647306.535737117,4185814.625337155,1522354431.67449,2018-03-29 20:13:51.674490,-0.4504775375146952,-0.7599191648779299,0.43676916157443774,0.7374929194998487,0.0045926824573009895,0.0018390688422362522,-5.360908771410098,-1.5310569419754017
647307.036137515,4185814.55642925,1522354434.2019,3.4310236827427705,2.30958675516621,2,647308.252488914,4185814.0904555954,1522354439.2557049,2018-03-29 20:13:59.255705,-0.4484575467207048,-0.7592060979543838,0.43864531339847457,0.7414309270509848,0.003073226085618566,0.0015059417135583342,-5.387182999726196,-1.5306819633612454
647309.4688403129,4185813.62448194,1522354444.30951,3.59481019887806,3.20036779385155,1,647311.901620389,4185812.692504995,1522354454.417435,2018-03-29 20:14:14.417435,-0.43884078150031275,-0.7577855613789903,0.43605217645004607,0.7483421335096996,0.0012588563104740103,0.0014301405596452432,-5.51431,-1.5298290423254999
647314.334400465,4185811.76052805,1522354464.5253599,1.2012877412017,1.8584557432604,2,647314.757031596,4185811.644855175,1522354467.052195,2018-03-29 20:14:27.052195,-0.4442614726445563,-0.7655313105304091,0.4367024228298727,0.7540985678322024,0.003162415980699426,0.0016313098856305108,-5.51431,-1.5296935136614622
647315.179662727,4185811.5291823,1522354469.57903,0.244107307561382,0.202437685503698,3,647316.3376483205,4185810.37657917,1522354477.15892,2018-03-29 20:14:37.158920,-0.44696952003223683,-0.7705359534380479,0.4356140726872531,0.7565670332273362,0.0057893493191495116,0.0020458430457208354,-5.51431,-1.529510199391817
647317.495633914,4185809.22397604,1522354484.73881,3.5498068324086804,3.5502840788933,1,647317.8815101634,4185808.83989235,1522354487.2646651,2018-03-29 20:14:47.264665,-0.4448552880367171,-0.7750034688994958,0.42955596154506337,0.7582993265559962,0.004923745124544354,0.00232974908853939,-5.560375114423959,-1.5292713383921974
647318.267386413,4185808.45580866,1522354489.79052,3.9170693274028303,3.91792509760692,1,647318.653355345,4185808.0716320053,1522354492.3169851,2018-03-29 20:14:52.316985,-0.4389628983519872,-0.7764739506619124,0.42196782342203565,0.7587812422905382,0.006523828172685556,0.0022329869277659675,-5.631485839829219,-1.529138411651926
647319.0393242771,4185807.68745535,1522354494.84345,4.166736213238759,4.16895420649662,1,647319.425272439,4185807.303299535,1522354497.369775,2018-03-29 20:14:57.369775,-0.45020963703245365,-0.7791751062053963,0.43086867548288504,0.7596746028251892,0.006950752433281512,0.0022880574811529886,-5.545692076356675,-1.5291025544658814
647319.811220601,4185806.91914372,1522354499.8961,4.31958083130858,4.32334012450108,1,647320.9693000349,4185805.76644052,1522354507.47663,2018-03-29 20:15:07.476630,-0.4521828048659885,-0.7869720148507957,0.4323982229227553,0.7674414317039443,0.0050179265914129245,0.0019984636656052712,-5.526215397054749,-1.529241303508288
647322.127379469,4185804.61373732,1522354515.05716,4.26884489645935,4.2791426135811514,1,647322.513390711,4185804.229518215,1522354517.583905,2018-03-29 20:15:17.583905,-0.4724423770923214,-0.7968740139199317,0.4537326732352614,0.7792701626213765,0.0010278795963108017,0.0002213858494156673,-5.364448332053738,-1.5291724999732104
647322.899401953,4185803.84529911,1522354520.11065,4.07862781590331,4.092224137032081,1,647323.2850768605,4185803.461417765,1522354522.63518,2018-03-29 20:15:22.635180,-0.4719313074642035,-0.7970234343700933,0.45660630818715575,0.7829516003813562,-0.00158693123447122,-0.0006022728428507762,-5.360718086471605,-1.528985647955289
647323.6707517679,4185803.07753642,1522354525.15971,3.78492069243951,3.80357912681196,1,647324.442329667,4185802.3095487896,1522354530.21025,2018-03-29 20:15:30.210250,-0.47116485638710115,-0.7972474885965769,0.4609157012207368,0.7884724187989269,-0.003001606668144835,-0.000775861090005936,-5.3551243645684155,-1.528705436323813
647325.213907566,4185801.54156116,1522354535.26079,2.74820740107948,2.78328472510157,2,647325.4543955255,4185801.01531219,1522354537.784075,2018-03-29 20:15:37.784075,-0.469398508657417,-0.7974560362016938,0.4626282327398954,0.7922999612886543,-0.0012474181066347012,2.514865952668588e-05,-5.366060628161429,-1.5283541021841502
647325.694883485,4185800.48906322,1522354540.30736,3.81974387473,1.1775824385855902,2,647325.9393481214,4185799.97655352,1522354542.83011,2018-03-29 20:15:42.830110,-0.4644649042471979,-0.7965464023917228,0.4569462013340869,0.790746812679813,0.0005343923251948934,0.0007613529066625158,-5.424939492780746,-1.5278959203063565
647326.183812758,4185799.46404382,1522354545.35286,4.2880128711603,2.51391436113538,1,647326.428344099,4185798.9513957296,1522354547.876295,2018-03-29 20:15:47.876295,-0.45954272610395136,-0.7956147812612262,0.45133061594700946,0.7892331958409992,0.0017011390604378118,0.001465397684787595,-5.483479898610954,-1.5274404053867732
647326.67287544,4185798.43874764,1522354550.39973,4.66328409488724,3.26512645429368,1,647326.91763633,4185797.92562337,1522354552.92552,2018-03-29 20:15:52.925520,-0.4539333068996279,-0.7950959941548683,0.44536384086805336,0.7886255559554226,0.001878717028632973,0.001725851052768762,-5.542075268294633,-1.5269475099921168
647327.16239722,4185797.4124991,1522354555.45131,4.96698459793395,3.79562371583294,1,647327.651457152,4185796.3872289797,1522354560.498085,2018-03-29 20:16:00.498085,-0.4443802447711276,-0.7950068496533726,0.43583556932364537,0.7892255697963391,0.002105639210159743,0.001987668713680668,-5.629986483445159,-1.5261464537653517
647328.1405170839,4185795.36195886,1522354565.54486,5.40212535616582,4.4856400257139,1,647328.3850637894,4185794.849289085,1522354568.06842,2018-03-29 20:16:08.068420,-0.43482998890775726,-0.7949177245893865,0.42631010940159125,0.7898254147480834,-0.0011879623729614819,0.00221817350905823,-5.71787183531739,-1.5253456332157636
647328.629610495,4185794.33661931,1522354570.59198,5.54799093980299,4.699415232762339,1,647328.87421191,4185793.8238360854,1522354573.116095,2018-03-29 20:16:13.116095,-0.4340051536003273,-0.7940912713416302,0.42656948239041076,0.790402002036565,-0.0015180156883937562,0.001670050981651433,-5.729608933239348,-1.5250042210756063
647329.118813325,4185793.31105286,1522354575.64021,5.65130140595363,4.8429227034678215,1,647330.588535782,4185790.23683936,1522354590.783105,2018-03-29 20:16:30.783105,-0.45553347205037503,-0.787753131359715,0.4505457501426109,0.7878057393131664,-0.00536648033136268,0.0011933274946706596,-5.59621351335511,-1.523722616329906
647332.058258239,4185787.16262586,1522354605.926,5.44354864312137,4.38062375525925,1,647332.5472323385,4185786.137458895,1522354610.972825,2018-03-29 20:16:50.972825,-0.4552589172766695,-0.7857650405427025,0.4502663051645878,0.7855129476782942,0.0060227484698906625,0.0006775641642575436,-5.664515354045214,-1.5221937196948039
647333.036206438,4185785.11229193,1522354616.01965,5.03381273652842,3.60731411530076,2,647333.3348149965,4185784.674859705,1522354618.54431,2018-03-29 20:16:58.544310,-0.44656354912873897,-0.7857848009764911,0.4419133634116762,0.7854899290409707,0.006371068502062108,0.000836962221656995,-5.751806056003851,-1.5215620782027979
647333.633423555,4185784.23742748,1522354621.06897,5.1116195303274194,3.99417877971522,1,647334.827102333,4185782.48881345,1522354631.161205,2018-03-29 20:17:11.161205,-0.4401313266021964,-0.7825688149798862,0.43756946541563907,0.7844140419363095,0.005941088964210195,0.00011615852699251028,-5.790025,-1.520818363911115
647336.020781111,4185780.74019942,1522354641.2534401,5.02138157165293,4.82207967156712,1,647336.6181483534,4185779.86511398,1522354646.3040252,2018-03-29 20:17:26.304025,-0.4403930733547031,-0.7837133768393979,0.44189489454648573,0.7901708111654859,0.003779868143686818,-0.002141579443509678,-5.790025,-1.5202286651535095
647337.215515596,4185778.99002854,1522354651.35461,4.723583138909049,4.92223365845213,1,647338.1113432241,4185777.67772948,1522354658.9285998,2018-03-29 20:17:38.928599,-0.44224600477807285,-0.786733787173296,0.4475263996889004,0.7975179943269326,3.191080423331494e-05,-0.002384861737022431,-5.790025,-1.519794310524845
647339.007170852,4185776.36543042,1522354666.50259,3.8600727851923,4.72801731110321,1,647339.6041110666,4185775.4909678996,1522354671.5495849,2018-03-29 20:17:51.549584,-0.44069015744537376,-0.791120914133288,0.44731718319052394,0.8041346440511502,-0.0025579309820895485,-0.00092350218622686,-5.816692018465635,-1.5193805360561758
647340.2010512811,4185774.61650538,1522354676.59658,2.8157020556683303,4.34390079886614,2,647340.5393498291,4185774.1535841096,1522354679.11969,2018-03-29 20:17:59.119690,-0.43355668994143404,-0.7916261204766291,0.43812118952000695,0.8035691570187129,-0.0026913230583430064,-0.0011038953921862493,-5.895752551322875,-1.5190360433455274
647340.877648377,4185773.69066284,1522354681.6428,3.31650130447163,4.37688962709582,1,647341.2160803066,4185773.22756063,1522354684.1669002,2018-03-29 20:18:04.166900,-0.4278227582558516,-0.7914798021125984,0.4306840990262102,0.8024786832824204,-0.0021119216336778907,-0.0003944897011486648,-5.959363358640872,-1.5187763820210913
647341.554512236,4185772.76445842,1522354686.691,3.59535259182432,4.3157820330049415,1,647341.892929497,4185772.30137618,1522354689.214985,2018-03-29 20:18:09.214985,-0.42208782546597245,-0.7913334580471079,0.42324570997606237,0.801388019595658,-0.001588167204909105,-0.00025463802133510183,-6.022985269592974,-1.5185166753860426
647342.231346758,4185771.83829394,1522354691.7389698,3.702213792219351,4.156067249402629,1,647343.24647682,4185770.4492128547,1522354699.31003,2018-03-29 20:18:19.310030,-0.4242373662550145,-0.7927398087742996,0.42277415631583354,0.8015223057942937,0.0012116966727096778,-0.000631948531815224,-5.979036405253118,-1.5181654839514702
647344.261606882,4185769.06013177,1522354706.88109,3.02782324359465,2.87916082186321,1,647344.5999478385,4185768.59715329,1522354709.40451,2018-03-29 20:18:29.404510,-0.4212316148505286,-0.7996748262638357,0.42120377116275315,0.8098796391411129,0.004464999151139432,-0.0007562303230281842,-5.969754242257162,-1.5184494834975717
647344.938288795,4185768.13417481,1522354711.92793,2.31579324550117,1.91161957638022,2,647344.87295721,4185768.15361375,1522354714.451095,2018-03-29 20:18:34.451095,-0.4198679091026582,-0.801497336940388,0.4203808357376645,0.8121313097559808,0.004675278676432526,-0.0006174079707892965,-5.974797422874173,-1.5185441283916385
647344.807625625,4185768.17305269,1522354716.9742599,3.09904921730428,0.347328484355449,2,647344.7161903235,4185767.915167645,1522354719.4995549,2018-03-29 20:18:39.499554,-0.418967821124365,-0.8020202466146411,0.41983092516651516,0.8126876521315805,0.004683531153968551,-0.000604857517387869,-5.983840168517996,-1.51858620339306
647344.624755022,4185767.6572826,1522354722.02485,3.74783370824121,2.19032687702362,1,647344.4417973035,4185767.14126705,1522354727.0778599,2018-03-29 20:18:47.077860,-0.4161754343711712,-0.80407022463878,0.418129155230244,0.8149984934559659,0.004981719954158179,-0.0002188744308262991,-6.008299692418155,-1.5187295624909747
647344.258839585,4185766.6252515,1522354732.1308699,4.679960668360518,3.26661927986318,1,647344.167399422,4185766.367352745,1522354734.6563,2018-03-29 20:18:54.656300,-0.41406427369344606,-0.8061913079026877,0.4171605593222431,0.8174594182429579,0.0051821380960948155,0.00019981685044617725,-6.02793912957434,-1.5188579215765439
647344.075959259,4185766.10945399,1522354737.18173,5.031107530346519,3.44447273291529,1,647343.9845017844,4185765.85150647,1522354739.7076402,2018-03-29 20:18:59.707640,-0.4145935273092461,-0.807807102212713,0.4185989800513567,0.8195262026035458,0.004660888756644513,7.489012563693942e-05,-6.027327980915465,-1.5189008356224187
647343.89304431,4185765.59355895,1522354742.23355,5.327155707764598,3.44920506949,1,647343.801573551,4185765.335574005,1522354744.75983,2018-03-29 20:19:04.759830,-0.41459183898605884,-0.8087715323802745,0.4197028009105687,0.820991614926813,0.0042011028562755764,-4.583836417823561e-05,-6.031818973238851,-1.518917051598726
647343.710102792,4185765.07758906,1522354747.28611,5.5768580027368095,3.28147546609617,1,647343.618664434,4185764.819695375,1522354749.81149,2018-03-29 20:19:09.811490,-0.4152585015368014,-0.8099818153989342,0.4208057793962743,0.8220789925178328,0.003933920729877999,-1.2710275869770582e-05,-6.04448805564377,-1.5189198224632445
647343.527226076,4185764.56180169,1522354752.33687,5.785933516473169,2.911695709477641,1,647343.344000276,4185764.0450574,1522354757.3970098,2018-03-29 20:19:17.397009,-0.4176159552209532,-0.8127278000134401,0.4227761768057625,0.8237938716511167,0.003532705220557708,3.702187084181352e-05,-6.06919167583626,-1.5189318946325279
647343.160774476,4185763.52831311,1522354762.45715,6.09985406394671,0.630602797426314,2,647343.082220015,4185763.40301697,1522354764.984015,2018-03-29 20:19:24.984015,-0.41938689403656454,-0.8150253014346582,0.424091782972821,0.8250831412974522,0.003565334592647157,0.0002897491225530291,-6.093239878048346,-1.5189488856110802
