x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647337.506948515,4185763.62146696,1521520521.8965,1.5163364847561598,1.60151753252325,2,647336.916237964,4185763.786532975,1521520524.4297552,2018-03-20 04:35:24.429755,-0.00010538879052349875,-0.24825835118648765,0.24114784021578156,4.0080167746037176e-05,-0.23978479259711188,0.23096273289328098,-0.00011722929372844776,-0.21701307320918795,0.20525507336374563,-2.278297466784114,-5.772082
647336.3255274129,4185763.95159899,1521520526.96301,1.8999136880216203,1.78875025842408,1,647335.73507906,4185764.1165913846,1521520529.495145,2018-03-20 04:35:29.495145,-0.00014621764700892964,-0.24838167579615084,0.24000458174110462,-1.8964534595919402e-05,-0.23985861050985208,0.22977905962548423,-0.00021012896759152466,-0.21726354442930046,0.2042844862616019,-2.2782914096483937,-5.772082000000001
647335.144630707,4185764.28158378,1521520532.02728,1.5357674173968998,1.01642821725741,3,647334.767263933,4185764.775944545,1521520534.55855,2018-03-20 04:35:34.558550,1.859889577323498e-05,-0.2483105604702332,0.2390528798995336,0.0001135805952375904,-0.23979270132564742,0.22882784848496995,-0.00030302187312431644,-0.21724102916610705,0.20341506732469883,-2.27828992978045,-5.772082
647334.389897159,4185765.27030531,1521520537.08982,0.370148507876838,0.5428536649013811,3,647333.2422754485,4185765.558298255,1521520542.15552,2018-03-20 04:35:42.155520,7.507676101280863e-05,-0.24829778499274247,0.23759091253225068,0.0001290535298336115,-0.23974478834752405,0.22733297282817352,-0.0004693454281825757,-0.21729336379034642,0.20208227292157752,-2.278284877556301,-5.772082000000001
647332.094653738,4185765.8462912,1521520547.22122,1.84648080255326,1.25790981839144,2,647331.449885514,4185765.8786176946,1521520549.7541351,2018-03-20 04:35:49.754135,-0.00044963178555236516,-0.24849017295146741,0.23600793305327114,-0.0003559298665706326,-0.23977220578345165,0.2256129911340421,-0.00046469547312111975,-0.21745323591225235,0.20058243262381442,-2.2782718649168747,-5.772082
647330.80511729,4185765.91094419,1521520552.28705,1.59842779174886,1.08152061737278,3,647330.296166668,4185766.221848865,1521520554.81995,2018-03-20 04:35:54.819950,-0.0005837722853913388,-0.24931837941515073,0.23558320410510492,-0.0004757110474060619,-0.24043683941583877,0.22500631733348248,-0.0004500496134323545,-0.21742835405781719,0.19938688045056666,-2.278276631608921,-5.772081999999999
647329.787216046,4185766.53275354,1521520557.35285,0.304855112176477,0.495198255677649,3,647328.686092364,4185766.03695595,1521520559.88652,2018-03-20 04:35:59.886520,-0.001011901623501496,-0.2531423303328851,0.23639153623801545,-0.0008545895094429073,-0.2439552949045144,0.22542785082715117,-0.0003873997776002655,-0.2185995532593466,0.19767347466332236,-2.2783352090733837,-5.772081999999999
647327.584968682,4185765.54115836,1521520562.42019,1.13555839728929,1.09068411469622,2,647327.184050448,4185765.7828649897,1521520564.95284,2018-03-20 04:36:04.952840,-0.0006208823610357322,-0.25683396850310114,0.23725140676803852,-0.00040106047245446613,-0.2473548133043991,0.22593690505573127,0.00011695754128604463,-0.21976549750533347,0.19618317886231812,-2.2783992289982673,-5.772082
647326.783132214,4185766.02457162,1521520567.48549,1.12658114800705,1.71611759319978,2,647324.9561596441,4185767.116864,1521520580.149075,2018-03-20 04:36:20.149075,-0.0006448004474426255,-0.2595062642119907,0.2371050031952991,-0.0004210533027024996,-0.24927093265534664,0.22491534744718722,-0.0003502946226019571,-0.21832638868154972,0.1922267174096741,-2.2784435329833785,-5.75327466467894
647323.129187074,4185768.20915638,1521520592.81266,2.59709475280817,2.63374109990228,1,647322.763742802,4185768.42764479,1521520595.34572,2018-03-20 04:36:35.345720,-0.0014836662202606168,-0.26235120142395785,0.24001444706118027,-0.0013455262485778385,-0.2521653622270443,0.22804740140214,-0.002448226096548066,-0.2260524943795027,0.20059413981053792,-2.27862878759527,-5.613096225945332
647322.39829853,4185768.6461332,1521520597.8787801,2.00493811637005,2.0319531253772,1,647322.0327737881,4185768.864670145,1521520600.4124,2018-03-20 04:36:40.412400,-0.0015604562262820504,-0.2632127649083987,0.24083288417997112,-0.0014473508349208686,-0.25304364471441454,0.22893559164090704,-0.0026921580169825335,-0.22841822620197139,0.20309360214389188,-2.2786878062087887,-5.57033774408361
647321.667249046,4185769.08320709,1521520602.94602,0.132014174050864,0.342297421526961,3,647321.1662783045,4185769.3613774,1521520605.4795299,2018-03-20 04:36:45.479529,-0.0016439555957477037,-0.263441972934408,0.24038000590573577,-0.0015688901868919497,-0.253291120132625,0.228520037017369,-0.003037410741563794,-0.22926208963449793,0.20332105968696312,-2.278731785772753,-5.556970222194458
647320.6653075629,4185769.63954771,1521520608.01304,2.05233455873088,2.07535415231549,1,647320.1642924079,4185769.917742525,1521520610.5467749,2018-03-20 04:36:50.546774,-0.001537765503254171,-0.2637459905677316,0.23988861561915553,-0.0014420470951716224,-0.25361318155105245,0.22806986464109172,-0.0020871105349434607,-0.23029352341239417,0.2036372778346287,-2.27878306124574,-5.5406437067249525
647319.6632772529,4185770.19593734,1521520613.08051,2.74260447036119,2.7635545878575,1,647318.6619106635,4185770.751959335,1521520618.144615,2018-03-20 04:36:58.144615,-0.0007961570061541592,-0.2642018344003074,0.23915182181674272,-0.0006978388448982895,-0.2540960804231397,0.22739487321383994,-0.0001020866949973942,-0.23184005736344454,0.2041114146396243,-2.2788599438837207,-5.516163695053428
647317.660544074,4185771.30798133,1521520623.20872,3.3882467349396497,3.4226794340629705,1,647316.1589632409,4185772.141751945,1521520630.80249,2018-03-20 04:37:10.802490,-0.0004125739828849187,-0.26454840880809893,0.2372767379954109,-0.00032830776217424723,-0.25450959879958096,0.2256369291596156,0.00038821743713213924,-0.23325102705913503,0.20347648970340554,-2.2789623591504733,-5.497221
647314.6573824079,4185772.97552256,1521520638.39626,3.28327283628988,3.37557251298425,2,647314.1274070235,4185773.2246421147,1521520640.926975,2018-03-20 04:37:20.926975,-0.0004486633855503852,-0.26441854303102447,0.23527603221082774,-0.00039876721022409634,-0.25435619067016985,0.22368276033420464,-0.0001295949645681027,-0.23286220452022316,0.2014724377179821,-2.2789629684788295,-5.497221
647313.597431639,4185773.47376167,1521520643.45769,3.7289398114830696,3.70036132701889,1,647311.4770419345,4185774.470469375,1521520653.58287,2018-03-20 04:37:33.582870,-0.0006293330217486681,-0.2644793737297315,0.23272644238190265,-0.0005739332327474034,-0.2543800019285358,0.2211906804248131,-0.00027106703368831586,-0.23255167753385536,0.198897321879047,-2.278967913165734,-5.497221
647309.35665223,4185775.46717708,1521520663.70805,4.33012105198546,3.68356305414847,1,647308.8268572645,4185775.71621182,1521520666.237905,2018-03-20 04:37:46.237905,-0.0001773052245553075,-0.2650123489828003,0.22939925547891016,-1.672510371732161e-05,-0.25476938671611343,0.21779164552038913,0.00034622625720623357,-0.2325817621027193,0.1953328005050069,-2.278962298059577,-5.497221
647308.297062299,4185775.96524656,1521520668.76776,4.24845244226202,3.34792042862546,1,647307.767072862,4185776.21437358,1521520671.2985501,2018-03-20 04:37:51.298550,-7.093205423207294e-05,-0.2655499111063988,0.22753430768255295,0.00011057377837151577,-0.2551762976020254,0.21580908229691775,0.0004947052415126135,-0.23282782434060112,0.19322740207873337,-2.2789527968004837,-5.497221
647307.237083425,4185776.4635006,1521520673.82934,4.07154063237126,2.8134520628889,2,647306.7491776665,4185776.77439919,1521520676.36172,2018-03-20 04:37:56.361720,-0.00014915685389470246,-0.2665319489267221,0.22651589669208788,-4.146475915532688e-06,-0.25586321996366745,0.21453166888058092,0.0002841990514031237,-0.23216030591768227,0.1908270836728706,-2.278962447063023,-5.497221
647306.261271908,4185777.08529778,1521520678.8941,4.27055470402413,2.97370423052364,1,647305.7732713195,4185777.396257,1521520681.426975,2018-03-20 04:38:01.426975,-0.00024432823491633143,-0.2678911274210048,0.22625334523804969,-0.0001367417694989742,-0.2567826854165782,0.21388584007655598,0.00011032345004193672,-0.23066991042741475,0.18817394834205203,-2.278988892529076,-5.497221
647305.285270731,4185777.70721622,1521520683.95985,4.39960646853352,2.9192887571478505,1,647304.7971993419,4185778.0182209397,1521520686.4930902,2018-03-20 04:38:06.493090,-0.00023360311695245356,-0.2692505360672674,0.22599074954883971,-0.00018284234549972855,-0.2577023063171754,0.21323990192239622,-7.592969541762168e-05,-0.2291792607117014,0.1855203624159947,-2.27901534248269,-5.497221
647304.309127953,4185778.32922566,1521520689.02633,4.46229596152742,2.63548505821707,1,647303.821251236,4185778.64010527,1521520691.55856,2018-03-20 04:38:11.558560,-0.0002163732019095227,-0.27060977280021914,0.22572818681118673,-0.0002079392421385287,-0.2586218112050369,0.21259404544423807,3.0008174318793546e-05,-0.22768880164037675,0.1828671136041681,-2.279041789080454,-5.497221000000001
647303.333374519,4185778.95098488,1521520694.09079,4.4620516980264,2.02893052643359,1,647302.845367662,4185779.261948125,1521520696.623695,2018-03-20 04:38:16.623695,6.04359377819122e-05,-0.2720970415647508,0.22546984383149424,6.658169091017935e-05,-0.25976622771261515,0.21202695138364477,0.0008986597029988636,-0.22756049029829956,0.18126800850141264,-2.2790801600655684,-5.482480196087098
647302.357360805,4185779.57291137,1521520699.1566,4.3988775676489515,0.181520397460876,2,647299.4438960261,4185781.82204743,1521520714.344225,2018-03-20 04:38:34.344225,-0.00016982930433821763,-0.2739887351630417,0.22592333593523825,-0.00015880056182963898,-0.2619788270855329,0.21299083397923274,0.0017953506983378609,-0.23427407532744332,0.18701419587819929,-2.2793089222626124,-5.378059079343946
647296.5304312471,4185784.07118349,1521520729.53185,2.13640258049264,2.00302282536018,1,647296.044619129,4185784.445722325,1521520732.0640402,2018-03-20 04:38:52.064040,0.0002475973411101909,-0.27538711968417934,0.2255907744576467,0.00021511092567547824,-0.2634437678276763,0.21277488027250202,0.0013484757882807827,-0.2414225571885868,0.19175895502628879,-2.279518021176074,-5.267010410001579
647295.558807011,4185784.82026116,1521520734.59623,0.466502581407385,0.218502863430873,3,647294.925650286,4185785.545105985,1521520739.658615,2018-03-20 04:38:59.658615,0.0006031865063404682,-0.2758249692613929,0.2255314579293753,0.0004834271524789824,-0.26394630232515487,0.21278343037959757,0.0005195859921133597,-0.2441285399488009,0.19364392966755659,-2.2795829483341383,-5.22236
647294.292493561,4185786.26995081,1521520744.721,2.5638087150359303,2.19891856603122,1,647293.975918303,4185786.632369665,1521520747.2521648,2018-03-20 04:39:07.252164,0.0004884908115279363,-0.2767756915449417,0.22504625519714244,0.00043814260053912785,-0.26502495947149524,0.21240981266937786,0.00045834143649638864,-0.245253943123495,0.19337767007165946,-2.2796063416724195,-5.22236
647293.659343045,4185786.99478852,1521520749.78333,2.7619592240961497,1.96576878137966,2,647292.3886897075,4185788.533436505,1521520757.378205,2018-03-20 04:39:17.378205,0.00040264589431510817,-0.2783786041821936,0.22421599714225426,0.0004166424603523969,-0.2668509143758254,0.21176748425512562,0.00042773469489147675,-0.24716606177338557,0.19291637797633376,-2.279645049122907,-5.22236
647291.11803637,4185790.07208449,1521520764.9730802,3.23800415609169,2.751700663970729,2,647290.614750282,4185790.67884163,1521520767.5029302,2018-03-20 04:39:27.502930,0.00015500653029663913,-0.279523949488701,0.22283760486496298,0.00022274443154556706,-0.268022048244382,0.21038262259552395,0.00035193038891546957,-0.24810284395825347,0.19138363707815342,-2.2796855507457305,-5.22236
647290.111464194,4185791.28559877,1521520770.0327802,3.4671585710042203,3.18690337748284,1,647289.104880468,4185792.499127015,1521520775.0925303,2018-03-20 04:39:35.092530,-0.00010275912685226568,-0.2793940331383173,0.22104474370626068,2.1042901698416216e-05,-0.2681070699939333,0.20866723663943532,0.00023279755548109848,-0.2485729139833572,0.18997540903813565,-2.2797147413982475,-5.22236
647288.0982967421,4185793.71265526,1521520780.15228,3.15877435796265,3.10157051964643,2,647287.5457355911,4185794.3695658,1521520782.681755,2018-03-20 04:39:42.681755,-0.00015182747283614545,-0.27898478961903683,0.21884403042970338,-1.76733052211428e-05,-0.2677320443779747,0.2065159188759571,0.0001680008090061899,-0.24813917691878873,0.18791357133067985,-2.279730266322967,-5.22236
647286.99317444,4185795.02647634,1521520785.21123,3.42637529991264,3.39128580495627,1,647285.8877431385,4185796.340663505,1521520790.271595,2018-03-20 04:39:50.271595,-2.0543273904036208e-05,-0.27879273131012483,0.2169668317504958,6.62766793765382e-05,-0.26748556003393,0.20461807782221456,0.00021110243276536295,-0.2477563568027783,0.18601403651990805,-2.279744888087878,-5.22236
647284.7823118371,4185797.65485067,1521520795.33196,3.61221427197058,3.6077549377624303,1,647284.2293836321,4185798.31219596,1521520797.8631148,2018-03-20 04:39:57.863114,0.00012091916693827282,-0.2791736028209669,0.21544769289087445,0.0001544758636952831,-0.2678709488194319,0.20314887317042682,0.0002549771424160546,-0.2480488165851761,0.18459412545597964,-2.2797596627430448,-5.222360000000001
647283.6764554271,4185798.96954125,1521520800.39427,3.54783082909805,3.55631724441488,1,647281.465065537,4185801.59853843,1521520810.5174198,2018-03-20 04:40:10.517419,-8.284525693803835e-05,-0.28035113607300965,0.21308497320837835,-7.887075873486138e-05,-0.26924411122911907,0.20103908474775922,4.799379503345191e-06,-0.24936294303012002,0.18268607837221973,-2.2797969880485303,-5.22236
647279.2536756471,4185804.22753561,1521520820.64057,1.82108317209764,1.93722948782181,2,647278.6883966635,4185804.8728285553,1521520823.1707501,2018-03-20 04:40:23.170750,0.0005526564679535356,-0.2823855100581676,0.21111922661409943,0.0005736024104927365,-0.2714001132926643,0.19916803322379167,0.0006729677879224738,-0.25140487641924286,0.18079846003384908,-2.2798407953164355,-5.22236
647278.12311768,4185805.5181215,1521520825.70093,1.29873531736764,1.42212148538276,3,647277.8614087636,4185805.0471202303,1521520828.2314749,2018-03-20 04:40:28.231475,0.00044981433466188825,-0.2823344344305647,0.21034259481504247,0.0004691468768007537,-0.27130818855098227,0.19841331981521332,0.000558409770721198,-0.2511983970143038,0.18003380851001524,-2.2798596315753827,-5.22236
647277.599699847,4185804.57611896,1521520830.7620199,2.34894681451818,0.152164604483853,2,647277.0479244096,4185805.33077339,1521520835.8255749,2018-03-20 04:40:35.825574,0.0004397126264469725,-0.2822514941898489,0.20950584387764462,0.0004733552187156931,-0.2711891178317314,0.19759860872050244,0.0005715219983664019,-0.25097363507243353,0.17921330050885872,-2.279876549168835,-5.22236
647276.4961489721,4185806.08542782,1521520840.88913,3.07655725246569,2.3666578509632004,1,647276.220277054,4185806.462733415,1521520843.420765,2018-03-20 04:40:43.420765,0.0004080910926655204,-0.2819213421420033,0.2081073454639205,0.00045332764053773733,-0.2708526589207774,0.19622613672808603,0.0005580323882486415,-0.2505822047288289,0.17786483696455324,-2.2798816520555785,-5.22236
647275.944405136,4185806.84003901,1521520845.9524,3.1291241408263,2.3716849095029,1,647275.392506298,4185807.5948627703,1521520851.017085,2018-03-20 04:40:51.017085,0.00037355500366737654,-0.2815894663407612,0.20678919331837758,0.00043048588708466395,-0.2705082765284177,0.19490785390884235,0.0005403432275794887,-0.25018689624856116,0.17655207461688183,-2.279884152015966,-5.22236
647274.84060746,4185808.34968653,1521520856.08177,2.6748085781716897,0.38752412192376895,2,647274.5087474389,4185808.293743665,1521520858.6138048,2018-03-20 04:40:58.613804,0.00023014563911199354,-0.281382077155265,0.20579130641923854,0.00026497219400561933,-0.2702630739818095,0.1938821081477189,0.00036576206500708863,-0.24985950776253196,0.17549609051414367,-2.2798915991825943,-5.22236
647274.1768874179,4185808.2378008,1521520861.14584,1.9698961417116096,1.71596529491734,2,647273.851802378,4185808.484270265,1521520866.211485,2018-03-20 04:41:06.211485,0.00012224609346044024,-0.28132340702419334,0.20528116019748152,0.0001428741365471914,-0.2701630163601886,0.19334394094197127,0.000238844492621966,-0.24967876909776324,0.1749196044337189,-2.279901270890491,-5.222360000000001
647273.526717338,4185808.73073973,1521520871.2771301,1.93442661166142,1.85838343007833,1,647273.3643582115,4185808.85383381,1521520873.807055,2018-03-20 04:41:13.807055,0.0001367546342312259,-0.28138653470725344,0.2048186255471581,0.00014936769694127994,-0.2702158281241306,0.19289267274397112,0.00022445045297175142,-0.24965595553241196,0.1744644702948671,-2.2799070936491503,-5.22236
647273.201999085,4185808.97692789,1521520876.33698,0.612241118862233,0.215603673036716,3,647273.1884900886,4185808.7566307,1521520878.8665352,2018-03-20 04:41:18.866535,0.00012173905511178584,-0.28157588106746745,0.20485824709759928,0.00012821998308946286,-0.2703985926279873,0.19294678913078667,0.00019962167956537324,-0.2497807932002444,0.17451391729860097,-2.2799129660046407,-5.22236
647273.174981092,4185808.53633351,1521520881.39609,0.640484830775572,0.424458717093796,3,647272.7765983795,4185808.623601315,1521520883.926375,2018-03-20 04:41:23.926375,7.870771366469409e-05,-0.28200061070261595,0.20488829240349565,7.003995638108634e-05,-0.2708122916463449,0.19301424889383859,0.00013381936690375767,-0.2500629755837694,0.17457568360283066,-2.279925606354732,-5.22236
647272.378215667,4185808.71086912,1521520886.45666,1.82995602978771,1.9899802938596,1,647271.9798397145,4185808.7981354147,1521520888.9869,2018-03-20 04:41:28.986900,-8.951624973690953e-06,-0.28273672563043584,0.20466002201660594,-4.8478836938307956e-05,-0.27154707934136796,0.192874175140967,-2.2681931348411677e-07,-0.25056230322828776,0.1744485228700608,-2.2799449780545946,-5.22236
647271.581463762,4185808.88540171,1521520891.5171402,1.83781039360127,2.47204300192047,1,647271.1830143086,4185808.9726842446,1521520894.047855,2018-03-20 04:41:34.047855,0.000270984782341728,-0.2834729021974697,0.2044317324353676,0.0003149329218326488,-0.2722819285695404,0.19273408958562574,0.0005777240222158905,-0.25106167268736135,0.1743213514225993,-2.279964351375839,-5.22236
647270.784564855,4185809.05996678,1521520896.57857,0.701971800740377,2.57547297842736,2,647270.3906176351,4185809.146049345,1521520899.10918,2018-03-20 04:41:39.109180,0.0005204619432490551,-0.28420502939203174,0.20420485332405008,0.0006639988764403845,-0.273012725905842,0.19259491643926102,0.0010615205071263858,-0.25155828967480254,0.17419500877433006,-2.27998361953303,-5.22236
647269.996670415,4185809.23213191,1521520901.63979,1.99941782084894,2.51286267813949,1,647269.6027200365,4185809.318215145,1521520904.170415,2018-03-20 04:41:44.170415,0.0005848611052279434,-0.285550060368334,0.20420668105392212,0.0009104380436913417,-0.2741931325947792,0.19246799399839154,0.0016439455968709077,-0.2521221341408356,0.17374591511896145,-2.280012393363786,-5.22236
647269.208769658,4185809.40429838,1521520906.70104,2.46394085692997,2.13524402411041,1,647268.8148509165,4185809.490374675,1521520909.2314649,2018-03-20 04:41:49.231464,0.0006266485233445904,-0.28721950828904447,0.20328779262860916,0.001144481287402875,-0.2753001282008155,0.19109060968722102,0.0022388351231336506,-0.2515817686326379,0.17147203699707575,-2.280059564927564,-5.22236
647268.420932175,4185809.57645097,1521520911.76189,2.5912406482416,1.16988304587385,2,647268.028729486,4185809.66665821,1521520914.292955,2018-03-20 04:41:54.292955,0.0008236054184558653,-0.28889036637135657,0.20236812362056966,0.0014913708322778704,-0.27640778848796344,0.18971110059712862,0.0028858427319401747,-0.2510405571535008,0.16919423070989648,-2.2801066986152763,-5.222359999999999
647267.6365267971,4185809.75686545,1521520916.82402,2.69493298615819,2.06177486456516,1,647266.460287938,4185810.0274020154,1521520924.41482,2018-03-20 04:42:04.414820,0.0005321452710423807,-0.2922342495830827,0.20052758401603782,0.001189473559801875,-0.27862400550856775,0.18694837279088775,0.0026466362419513903,-0.24995665408767215,0.16463165357325749,-2.2802008718560516,-5.22236
647265.2840490789,4185810.29793858,1521520932.00562,0.177830485985812,0.17567120532889702,4,647265.0913503654,4185810.568806215,1521520934.53539,2018-03-20 04:42:14.535390,0.00013109074291985795,-0.29358024496691265,0.19899774370139067,0.0007393083153854618,-0.27971279816410466,0.1853145909826435,0.002124848440650376,-0.24991819695635978,0.1625946026948198,-2.2802624518411934,-5.22236
647264.898651652,4185810.83967385,1521520937.06516,0.165466913413302,0.191394196536488,4,647264.346542553,4185810.72838977,1521520939.596765,2018-03-20 04:42:19.596765,3.23006495424466e-05,-0.29442778754797533,0.19832681068773705,0.0007016519922938835,-0.28037418927446917,0.18454670689831998,0.0019415209442423184,-0.24994507019995493,0.16157197803660722,-2.280296912488834,-5.22236
647263.7944334539,4185810.61710569,1521520942.1283698,0.0937628900046318,0.18572464017669,4,647263.379206282,4185810.7999714296,1521520944.6594548,2018-03-20 04:42:24.659454,-2.041890457457618e-05,-0.2960163050393121,0.19831713864359643,0.0006880947293890355,-0.28161161904983145,0.18426602570131587,0.0016396024921032024,-0.2507422910032702,0.1609922583734178,-2.280343681135668,-5.22236
647262.96397911,4185810.98283717,1521520947.19054,1.4851571188765,1.28024717029054,2,647262.523583215,4185811.80842915,1521520952.25228,2018-03-20 04:42:32.252280,4.638430960035578e-05,-0.2986888553702476,0.1980573488162673,0.0008048232789667278,-0.2844449592083536,0.18409391596431385,0.001569182350723293,-0.2569651986048005,0.16295489620423156,-2.280434941902618,-5.167439223033376
647262.08318732,4185812.63402113,1521520957.31402,1.8366636343143303,2.67493978018256,1,647261.8629977825,4185813.046801365,1521520959.8447948,2018-03-20 04:42:39.844794,0.0001796905915925906,-0.3006867761384653,0.19795309515346418,0.000934880413614704,-0.2867845406873719,0.18421110669903723,0.0013392711815140984,-0.26294499923579123,0.16529420226957237,-2.2805071245397643,-5.118456306452176
647261.642808245,4185813.4595816,1521520962.3755698,0.178889892977828,2.79710102431562,2,647261.446144787,4185813.8734360253,1521520964.90585,2018-03-20 04:42:44.905850,0.00047329427190541395,-0.301924699985905,0.1979020283650788,0.001241902579275915,-0.28825915460153995,0.18431475357021565,0.001411851011537034,-0.26679766006734174,0.16684221062694238,-2.280552301415928,-5.087384089102557
647261.249481329,4185814.28729045,1521520967.43613,1.76263095937294,2.66350087955175,1,647260.856041402,4185815.1152366754,1521520972.4981499,2018-03-20 04:42:52.498149,0.0008119293043123352,-0.303766355725563,0.1974285792011706,0.0015730833799627794,-0.2903458222277194,0.1839726813658164,0.0013946716836190712,-0.2709976734515539,0.16779593931178022,-2.2806121197568126,-5.0578832188491765
647260.462601475,4185815.9431829,1521520977.56017,0.13272928340762802,1.22641760501941,3,647259.3134897385,4185816.4219948454,1521520985.1548848,2018-03-20 04:43:05.154884,0.0008110184387602332,-0.3097397510037516,0.19495331506602329,0.001493079899044368,-0.2958781589135662,0.18103911330957587,0.0012566035545436907,-0.2766088208130732,0.1652773811333063,-2.2807794401238395,-5.008768366906895
647258.164378002,4185816.90080679,1521520992.7496,3.38375210950754,3.5654214932847204,1,647257.01544847,4185817.37954379,1521521000.3431149,2018-03-20 04:43:20.343114,0.0010018867786244778,-0.316772266838946,0.19255858704143344,0.0012130859991434165,-0.3022701819430019,0.17812485182634819,0.001080897887662198,-0.2831312812297933,0.16292535371095385,-2.281015110148805,-4.9474990000000005
647255.866518938,4185817.85828079,1521521007.93663,4.23376161234302,4.41355011556511,1,647255.483512445,4185818.01787211,1521521010.467995,2018-03-20 04:43:30.467995,6.107273237261623e-05,-0.31803379853843894,0.19265913372396304,9.567606173018633e-05,-0.30361158512854597,0.17842855795555984,-0.0006618816970708832,-0.2847079171980421,0.1634007232708926,-2.2811318050687244,-4.9474990000000005
647255.100505952,4185818.17746343,1521521012.9993598,4.35684060237993,4.5550917693095805,1,647254.7177512271,4185818.336951335,1521521015.529065,2018-03-20 04:43:35.529065,-0.00022855875066895431,-0.31834727945487906,0.1924641533805262,-0.00018746941912455017,-0.30398593842357513,0.17835070043716905,-0.0013848535098184012,-0.28468237684956743,0.1629551413140214,-2.2811836910083123,-4.957965565798249
647254.334996502,4185818.49643924,1521521018.05877,4.41414085413439,4.63925643447634,1,647253.568902671,4185818.815657205,1521521023.122025,2018-03-20 04:43:43.122025,-0.0005475045410871238,-0.3186263016324098,0.19202370095797525,-0.0004818684343704943,-0.30436892113109626,0.17809535603206317,-0.002237995544777119,-0.2841532675776608,0.161874539303269,-2.281257645829985,-4.9799816859892525
647252.80280884,4185819.13487517,1521521028.18528,4.34135557525989,4.6471278438155315,1,647252.419918922,4185819.29441908,1521521030.71587,2018-03-20 04:43:50.715870,-0.00046125882437776655,-0.3189053568528995,0.19158319735223214,-0.00038097569392367414,-0.3047519490391628,0.17783998220338046,-0.002203028333565206,-0.2836240969734545,0.16079381146552393,-2.281331609363904,-5.00200038059983
647252.037029004,4185819.45396299,1521521033.24646,4.20763799652454,4.57073243744349,1,647251.65397075,4185819.6135774897,1521521035.7781649,2018-03-20 04:43:55.778164,-0.00024172250444837173,-0.31909138313231755,0.19128954220242253,-0.00015313208762980646,-0.3050072869451551,0.1776697403644129,-0.0018716810598841255,-0.28327133286830425,0.16007336109901377,-2.2813809157213414,-5.016678770117268
647251.270912496,4185819.77319199,1521521038.30987,4.001441027564471,4.43825595813349,1,647250.122437689,4185820.2517482247,1521521045.9003549,2018-03-20 04:44:05.900354,-9.111312104834873e-05,-0.3199163181127669,0.1897808074322032,0.0001582877618198364,-0.3060509040374619,0.17639137938697164,-0.0005722232112267966,-0.2812737098357799,0.15681087452873946,-2.28146382197263,-5.0697243345152145
647248.9739628821,4185820.73030446,1521521053.49084,2.76199901299367,3.62674149012471,1,647248.5912434836,4185820.88977989,1521521056.02031,2018-03-20 04:44:16.020310,0.0003973401235355459,-0.32146854660604646,0.1867923854313385,0.0007440303999112774,-0.30795039229664817,0.1736069504768497,0.0005361851162700576,-0.27720117074041234,0.15062311565100742,-2.2815215230032604,-5.160813272261864
647248.208524085,4185821.04925532,1521521058.5497801,1.9327787980687297,3.16022079703036,2,647247.7855795525,4185821.18388118,1521521061.07747,2018-03-20 04:44:21.077470,4.4285356165324474e-05,-0.322325544919119,0.1852742573797612,0.00039618915870882204,-0.3089828670413084,0.17219269636824663,0.000809096300572236,-0.2751373916199856,0.14748149862307766,-2.2815526103203605,-5.207382414933697
647247.36263502,4185821.31850704,1521521063.60516,2.28964819733314,3.04733969285349,1,647246.9394254191,4185821.45321588,1521521066.134435,2018-03-20 04:44:26.134435,0.00036334676798092935,-0.32136324621059886,0.18387117445717788,0.0007617274081911998,-0.3077259795402136,0.1706576925440012,0.0015053841467482579,-0.2732190891974748,0.14506284986730927,-2.2815772402526187,-5.22236
647246.516215818,4185821.58792472,1521521068.6637099,2.35564770389572,2.8142257368447403,1,647246.092612179,4185821.722756955,1521521071.195325,2018-03-20 04:44:31.195325,0.0007156338131535725,-0.31952739178223766,0.1825311795821622,0.001013404859054913,-0.30537855347197435,0.169076505242797,0.0014387054754510797,-0.27137922992157065,0.14299699928511966,-2.28159788933736,-5.22236
647245.66900854,4185821.85758919,1521521073.7269402,2.15701640927564,2.4260651015102,2,647245.275448161,4185821.9651955953,1521521076.258915,2018-03-20 04:44:36.258915,0.0010865938500991684,-0.31950063878469925,0.1813908898336721,0.0012321205341699892,-0.30512007946731573,0.16780383080764996,0.0015826262148794373,-0.27180495990494413,0.14172717859777134,-2.2816174036227905,-5.22236
647244.881887782,4185822.072802,1521521078.79089,2.46998017446725,2.6068804057085497,1,647243.701482267,4185822.3955461252,1521521086.3850498,2018-03-20 04:44:46.385049,0.0021735011043838015,-0.3223102553328639,0.17945228014983727,0.002198334058610467,-0.30791185206631266,0.16577472335904542,0.0022540625467843273,-0.27621950854943866,0.14047420722300888,-2.2816545271005415,-5.22236
647242.521076752,4185822.71829025,1521521093.97921,0.198522189224917,0.197745482350092,3,647241.591599161,4185823.104071455,1521521099.0421548,2018-03-20 04:44:59.042154,0.002522719809780298,-0.3258399366931473,0.17627576787967178,0.0024336244834747,-0.31066320653503876,0.16201196563133818,0.0017129056083208458,-0.2782798079885943,0.1366383092571532,-2.2816968508317714,-5.22236
