x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647239.837522544,4185891.62589889,1521900463.18566,0.33903383037878104,0.186216679434525,4,647239.0344061995,4185891.9426319804,1521900465.70295,2018-03-24 14:07:45.702950,0.0003959380917845645,-0.3252680227764751,0.3955953193997427,-0.00015990950653528568,-0.29834222579736586,0.37379828315920005,0.0023260039932190973,-0.2667512428148414,0.3399562662657506,-2.251380723892084,-5.050344498467113
647238.231289855,4185892.25936507,1521900468.22024,0.500152267477743,0.31131164794284305,3,647237.877213671,4185892.70262725,1521900470.73741,2018-03-24 14:07:50.737410,-3.570059963685368e-05,-0.3170826215625448,0.39523735887673417,-0.00016439760023075067,-0.29055065551176706,0.37408421919277884,0.0014522492984014312,-0.25744388450292444,0.3376972683502144,-2.251223419931902,-5.093979235108036
647237.523137487,4185893.14588943,1521900473.25458,0.466200651275714,1.3955582020233703,2,647236.9097683856,4185893.64199761,1521900475.77208,2018-03-24 14:07:55.772080,-0.0005871744721118316,-0.3099456833261698,0.39579816404746004,-0.00040859968904440047,-0.2836210075038585,0.37496836346452217,0.0008499069666011438,-0.24940019808764696,0.3370299844006382,-2.251125747800242,-5.126462099679239
647236.296399284,4185894.13810579,1521900478.28958,1.42566992389258,0.212886594683242,2,647235.6703866465,4185894.50097455,1521900480.8064399,2018-03-24 14:08:00.806440,-0.0001483027152592159,-0.3009983197844015,0.3952876512526725,0.0006318808470612419,-0.27518433487029564,0.3752352411875882,-3.59556660475685e-05,-0.23930841811455075,0.3344295397830107,-2.250954556539422,-5.1749102606577475
647235.044374009,4185894.86384331,1521900483.3233,0.393267031252527,0.183670129139654,3,647234.4697146745,4185895.267166195,1521900485.842515,2018-03-24 14:08:05.842515,0.002428049015355316,-0.29234237786318423,0.3928788082392743,0.003677205434210684,-0.2670199765991228,0.37362551252774445,0.0024423140562068874,-0.22684499999402835,0.3271645692608273,-2.250711187795126,-5.2938831514056455
647233.89505534,4185895.67048908,1521900488.36173,0.472209185568777,0.169334531754435,3,647233.2948910554,4185896.032838015,1521900490.879815,2018-03-24 14:08:10.879815,0.003329085310073268,-0.28566243932885194,0.3818690908412915,0.00495657538010591,-0.2584757984790176,0.3611281655704123,0.0025594491238110223,-0.2037687480964079,0.30067022276075717,-2.2501044557912095,-5.674208897472186
647232.694726771,4185896.39518695,1521900493.3979,1.002811557278,0.147609768805312,3,647231.9209094165,4185897.2144851647,1521900495.91749,2018-03-24 14:08:15.917490,0.0028599899884050595,-0.27731747703165277,0.3675338208573119,0.004251095115291072,-0.24797284406960007,0.3450360403441838,-0.000596550908840976,-0.17377950299875894,0.26578533592119075,-2.2493420452202346,-6.186890391390687
647231.147092062,4185898.03378338,1521900498.4370801,0.4950036448592221,0.16139179361929598,4,647230.7234495706,4185898.4994507,1521900500.95614,2018-03-24 14:08:20.956140,0.000689049719480056,-0.267075517903597,0.3622448775966733,0.0020024087987530886,-0.23782251951463967,0.340312498851751,-0.004547754211114405,-0.15455169027406723,0.2502948483960785,-2.2490048284114685,-6.41159966039795
647230.299807079,4185898.96511802,1521900503.4752,1.54313424712585,1.41746610768727,1,647229.8764000135,4185899.4305231096,1521900505.992845,2018-03-24 14:08:25.992845,-0.0006969136312162671,-0.2595004173649643,0.35905207628306574,0.0008261089671624394,-0.2301918821413229,0.3367820656829944,-0.00775948191958855,-0.13783763956840253,0.2381646422829787,-2.2487944442854877,-6.594813595969141
647229.452992948,4185899.8959282,1521900508.51049,1.1383875497643898,0.33084579591124896,3,647229.082639647,4185900.27170927,1521900511.02894,2018-03-24 14:08:31.028940,-0.001752110159405476,-0.25230971487477905,0.3562269036572959,0.0007485324591873302,-0.2225537288863924,0.33232572819398676,-0.006375865655538458,-0.11727434813477933,0.22397688063537505,-2.248610144248364,-6.8159725739621475
647228.712286346,4185900.64749034,1521900513.54739,2.07953586014743,1.41783683619282,1,647228.3419889361,4185901.02321492,1521900516.0654602,2018-03-24 14:08:36.065460,-0.003006644411711723,-0.24546406238777227,0.3538325666075059,-0.00047768704588552896,-0.2154234488116438,0.3286866885860597,-0.007297673837973261,-0.09896143422545077,0.21237622986643878,-2.248441296624733,-7.033667147079611
647227.971691526,4185901.3989395,1521900518.5835302,2.50164447699776,0.159981392475938,2,647227.6015898974,4185901.774688255,1521900521.100255,2018-03-24 14:08:41.100255,-0.004160509611200056,-0.23540962329312964,0.3542013178454341,-0.001474010487410575,-0.20707516419410915,0.3313614918212342,-0.007595373025955577,-0.08631741756685571,0.21792131836311546,-2.2482863387145358,-7.520466329720442
647227.2314882689,4185902.15043701,1521900523.61698,2.66408675379502,0.157845712876067,2,647226.8604276909,4185902.84386984,1521900526.13434,2018-03-24 14:08:46.134340,-0.0014813048427609887,-0.22321391091383228,0.35522051918949993,0.003522331694452395,-0.19744821624650047,0.33584202574608085,-0.000319612585243741,-0.0714009558427469,0.226204765048992,-2.248116362458842,-8.187091917476108
647226.489367113,4185903.53730267,1521900528.6517,2.5960292153673703,0.519067040206215,2,647225.86011993,4185904.333361025,1521900533.686405,2018-03-24 14:08:53.686405,0.003932465787459961,-0.21033173630484528,0.3450966394890073,0.00912085337046984,-0.18506527075351092,0.32248782826594913,0.004896957118074698,-0.050600084068811974,0.21660164747073948,-2.2476629641890904,-8.705068332463016
647225.230872747,4185905.12941938,1521900538.7211099,2.03468732502474,1.6343808385094198,1,647224.9163208054,4185905.52735613,1521900541.23787,2018-03-24 14:09:01.237870,0.005087409864406395,-0.19450258893535496,0.3301363569602729,0.011301521123312702,-0.1690940965264446,0.3035692696347829,0.008958087079686755,-0.036603517799214204,0.2014233985507705,-2.247181528559018,-9.019675045914358
647224.601768864,4185905.92529288,1521900543.75463,1.05636186263112,0.177508112410157,3,647224.54577853,4185906.39250725,1521900546.270475,2018-03-24 14:09:06.270475,0.004889440577587459,-0.18466323133254559,0.3231097935685977,0.01044100560820125,-0.16005942133827594,0.29585701895327476,0.007839036012394157,-0.029246810153328626,0.19643739031776541,-2.2469438851665737,-9.327135201110117
647224.489788196,4185906.85972162,1521900548.78632,2.05115209741995,1.4310326334903,1,647224.4337736245,4185907.3271187004,1521900551.3031502,2018-03-24 14:09:11.303150,0.004807986642663589,-0.17738392104795617,0.31870521363664084,0.009995597829295003,-0.15406662832455023,0.2916400110660683,0.007326096970338206,-0.022753783391056215,0.19475896128567127,-2.24677516441754,-9.690038085070025
647224.377759053,4185907.79451578,1521900553.8199801,2.4907856414945,0.482452193596668,2,647224.3142126705,4185908.221270255,1521900556.33762,2018-03-24 14:09:16.337620,0.006626684850695244,-0.17027558733037032,0.31435421372776506,0.011612897006678627,-0.1481711646521753,0.2874285184621184,0.008485559481488473,-0.016479264869810873,0.1929936443021469,-2.2466099610090673,-10.035907199293247
647224.250666288,4185908.64802473,1521900558.85526,2.78032038522937,0.18201538029081304,2,647224.1860699025,4185909.04159227,1521900561.37287,2018-03-24 14:09:21.372870,0.011360202004087772,-0.16360035413260132,0.3094286579111695,0.015965653635576144,-0.1425638558334881,0.282488545546468,0.010303321451741124,-0.010845354899321648,0.19063747841411485,-2.246457264426161,-10.33273600978837
647224.121473517,4185909.43515981,1521900563.89048,2.87425985532064,1.73132675284931,1,647223.992272328,4185910.2223459696,1521900568.9260201,2018-03-24 14:09:28.926020,0.01198937836998034,-0.15539236327815273,0.2941065699558069,0.015093708638768466,-0.13553209938544428,0.26636212692101074,0.006525894639953057,-0.0054175677264417296,0.18243588194700772,-2.2462922398940925,-10.527284056323404
647223.863071139,4185911.00953213,1521900573.96156,2.54659830074763,1.75487764937102,1,647223.798500242,4185911.4029470403,1521900576.478185,2018-03-24 14:09:36.478185,0.009320416656545219,-0.16461798429284297,0.2995230442117962,0.010918715356632615,-0.14309662276245175,0.27725495468907924,0.001194119477941534,-0.0013813322359458968,0.2084224948656107,-2.2461718513093745,-10.66178705449234
647223.733929345,4185911.79636195,1521900578.9948099,2.04425328091569,0.44591698492387705,2,647223.6426065925,4185912.05966464,1521900581.51345,2018-03-24 14:09:41.513450,0.008907411230165814,-0.16042202248640552,0.29276776194012755,0.009867010477798342,-0.13824810905247772,0.2715026809892673,-0.00013665066824320588,0.002653853706779696,0.2061444576726853,-2.2460884299775534,-10.69350828083486
647223.55128384,4185912.32296733,1521900584.03209,1.0877956309814598,0.207069538271865,3,647223.3994508315,4185912.490345915,1521900586.548915,2018-03-24 14:09:46.548915,0.007483656686652303,-0.15638123970619075,0.28625727311944965,0.008299066364686046,-0.13344283196892198,0.2652664856826034,-0.00038686302088936694,0.005769068866480426,0.20280868234941088,-2.2459983119602738,-10.670923691550225
647223.247617823,4185912.6577245,1521900589.06574,1.80154197705814,1.63798982794625,1,647223.095735156,4185912.8251577998,1521900591.5833902,2018-03-24 14:09:51.583390,0.005928161745204101,-0.15272823447884712,0.2800506369525743,0.00669114648903962,-0.12889825491659618,0.2590766103151031,-0.0005280218912235551,0.008473904212847529,0.19969021404128362,-2.245899700322933,-10.6197658726269
647222.943852489,4185912.9925911,1521900594.1010401,1.76773600862405,1.69709712117614,2,647222.8082105175,4185913.143161275,1521900596.61943,2018-03-24 14:09:56.619430,0.0038585121147421755,-0.14926283011144398,0.2741650148849159,0.004592920312572524,-0.12458848395692101,0.25320852437717,-0.0003980294017853301,0.011040620631067942,0.19673262286605758,-2.2458062742063776,-10.571452800527505
647222.672568546,4185913.29373145,1521900599.13782,2.41215471233053,2.12984424591725,1,647222.53708047,4185913.4441334847,1521900601.6533651,2018-03-24 14:10:01.653365,0.0024992590873229303,-0.14598746432795107,0.268604552089865,0.0032872810245871617,-0.12051655387627491,0.24766636427806632,0.00011120870774420505,0.013467414296617481,0.19393799091687594,-2.2457180995956088,-10.52601893573876
647222.401592394,4185913.59453552,1521900604.16891,2.7690515022590696,2.15092753108431,1,647222.266034729,4185913.74501359,1521900606.685735,2018-03-24 14:10:06.685735,0.002616753106061187,-0.14271310683644212,0.2630458042525516,0.003573926884152534,-0.11644587931334147,0.24212591582154186,0.0009579409027772393,0.015893462013156386,0.19114422030135778,-2.2456299523005456,-10.480599365702828
647222.1304770639,4185913.89549166,1521900609.20256,2.9455373270957,1.77552961192603,1,647221.9950395285,4185914.0458391253,1521900611.71718,2018-03-24 14:10:11.717180,0.002233045094371701,-0.13943934937183833,0.2574880783905522,0.003648288092839423,-0.1123759527844645,0.23658648838834517,0.002471233723156766,0.0183190663130673,0.1883509627129082,-2.2455418213365363,-10.435188438091776
647221.859601993,4185914.19618659,1521900614.2318,2.9737490011866403,0.3423411958656901,3,647221.6823591786,4185914.356303235,1521900616.7483501,2018-03-24 14:10:16.748350,0.002149783168485561,-0.13591345201411803,0.25142268427742287,0.004043903905383037,-0.10794283849308245,0.2304834408958153,0.004572183431363779,0.020903843405167894,0.18531706541009454,-2.245442649908678,-10.378653562578021
647221.505116364,4185914.51641988,1521900619.2649,3.1856545282221096,1.45120401668014,1,647221.328012702,4185914.676413325,1521900621.77949,2018-03-24 14:10:21.779490,0.002142469488761508,-0.13189886105995255,0.24550946075554292,0.004590336703534863,-0.10314428646066479,0.22445203262378127,0.00701432274157123,0.02333272450532268,0.18174783587436308,-2.245337248140726,-10.304344265257498
647221.15090904,4185914.83640677,1521900624.29408,3.26983424947837,0.475433840643082,2,647220.981093076,4185915.050669805,1521900626.8100748,2018-03-24 14:10:26.810074,0.0022194395811617265,-0.12623967414171924,0.24279925608968744,0.004939613096659544,-0.0979967497847197,0.22158728303290043,0.008953435406296555,0.024320121952217298,0.17630608636373366,-2.245256508264169,-10.20157776462087
647220.811277112,4185915.26493284,1521900629.3260698,3.18870730247742,0.905015897537294,2,647220.6342453565,4185915.45398291,1521900631.8435898,2018-03-24 14:10:31.843589,0.0025934578065946456,-0.12037041601715971,0.23984494963610664,0.005312514721113874,-0.0926411300411356,0.21852402307384292,0.010658943945211484,0.02546241871486473,0.1707010789104817,-2.2451740135150793,-10.101806291304118
647220.457213601,4185915.64303298,1521900634.36111,3.14391326745054,1.62847923807144,1,647220.2802530525,4185915.8320083898,1521900636.87762,2018-03-24 14:10:36.877620,0.0031066312965318983,-0.11462384985063848,0.23711191574223495,0.005226365654319127,-0.08741636763966006,0.2156272557969589,0.010434916153538311,0.02644939122417996,0.16517017318485683,-2.2450918623697627,-9.996550589956751
647220.103292504,4185916.0209838,1521900639.39413,2.94009049103837,0.90003971138787,2,647219.952096329,4185916.295309085,1521900641.9109552,2018-03-24 14:10:41.910955,0.002521250689941971,-0.1084783356133901,0.23363053047439827,0.004131582580400913,-0.08176268693940425,0.21217058237862557,0.008279598834546126,0.027965198220893567,0.15940610721709828,-2.2450088437553872,-9.910496922290939
647219.8009001539,4185916.56963437,1521900644.4277804,2.72279710354427,1.7331777351264297,1,647219.649735226,4185916.843903725,1521900646.9440851,2018-03-24 14:10:46.944085,0.0017582881826289053,-0.10043177211244728,0.22653893419939353,0.0025733957726612345,-0.0739123089674325,0.20493014702210213,0.005392765973768348,0.03081496399591883,0.15048948385420335,-2.2449169377566918,-9.84757738723423
647219.498570298,4185917.11817308,1521900649.46039,2.32849673042872,1.76213544140005,1,647219.3473971765,4185917.3924575048,1521900651.97685,2018-03-24 14:10:51.976850,0.000995382423096925,-0.09193276847145103,0.2185844683505362,0.0010153254581184434,-0.06552930265943774,0.19671765612659678,0.002506149676281869,0.033907431722419085,0.14069288862509305,-2.2448226214244578,-9.785853400393533
647219.196224055,4185917.66674193,1521900654.49331,1.63358293146402,1.05556269128169,2,647218.8838069235,4185918.195331565,1521900657.010195,2018-03-24 14:10:57.010195,0.0033359446219132644,-0.07906402940407108,0.206491193615568,0.003095850273340625,-0.05281548067722669,0.18414141174720294,0.001943608545805959,0.03850682515957417,0.12566524005836888,-2.2446797184313163,-9.687604538987205
647218.571389792,4185918.7239212007,1521900659.52708,0.853168356435543,0.282876452233466,3,647218.067091265,4185918.6538985553,1521900662.0458,2018-03-24 14:11:02.045800,0.0014480216280111004,-0.07647219936141762,0.205350840277565,0.0011440098434386606,-0.051789414520814016,0.18808987762439958,0.000622242453610776,0.04033670614593622,0.13229190882306255,-2.2445726928112317,-9.590107483818176
647217.562792738,4185918.58387591,1521900664.56452,1.95769891564474,1.4366630404524898,1,647217.058456273,4185918.5138499998,1521900667.083445,2018-03-24 14:11:07.083445,-0.0019373293306532806,-0.06983025518601467,0.19424359334444288,-0.003274126356419521,-0.04724587567951738,0.17902823138836743,-0.0033350723667391873,0.04256106759033229,0.12976756214244178,-2.2444577818660534,-9.52646882745965
647216.554119808,4185918.44382409,1521900669.60237,2.3976265384631,0.5618032738776899,2,647216.0093163245,4185918.19269821,1521900672.12108,2018-03-24 14:11:12.121080,-0.0025530999945101475,-0.06287293037039882,0.1890677491828584,-0.0037145731316716533,-0.04142016399426045,0.17466349705041478,-0.0033476592980004934,0.043326066447579775,0.1291208136807771,-2.244340500173933,-9.290308587114044
647215.464512841,4185917.94157233,1521900674.63979,2.65042344281671,1.83389390415234,1,647214.3749402929,4185917.439337235,1521900679.6770601,2018-03-24 14:11:19.677060,-0.005832274043427555,-0.05442560684456694,0.18154662215142253,-0.006322393251956576,-0.03478368172974426,0.1685522633197385,-0.0033807730639100076,0.04343350746307341,0.12890227506087384,-2.244172443476484,-8.927662948466713
647213.285367745,4185916.93710214,1521900684.7143302,2.5227503345998303,2.19149466850356,1,647212.7409553849,4185916.6861576103,1521900687.2312403,2018-03-24 14:11:27.231240,-0.00964982837234941,-0.046190321826142876,0.18330599114375473,-0.009197111922358182,-0.026227316942280626,0.17057419042879327,-0.004687001683217678,0.04204143403833878,0.13145211847765165,-2.2439808370273204,-8.439251536527202
647212.196543025,4185916.43521308,1521900689.74815,2.10462311709171,1.78782476046969,1,647211.6519135685,4185916.18417058,1521900692.26604,2018-03-24 14:11:32.266040,-0.00991946196688212,-0.04071813210138992,0.18521246833953905,-0.009445145222806706,-0.020372544713462656,0.1725649401527647,-0.0047527722418423506,0.04099503937397414,0.13337051923813634,-2.2438512664518933,-8.103773943745349
647211.107284112,4185915.93312808,1521900694.78393,1.19324733752234,0.19689557118026305,4,647211.0010866199,4185915.539828075,1521900697.302735,2018-03-24 14:11:37.302735,-0.009587402001787444,-0.04089640085694417,0.18737520859777895,-0.009096058879134119,-0.02028990256825973,0.17501002724965115,-0.004769804184757309,0.03883030646433581,0.1357087515498815,-2.243792245357029,-7.916126802071339
647210.8948891279,4185915.14652807,1521900699.82154,1.93131558488744,0.454772388435833,2,647210.775225419,4185914.691091545,1521900702.338495,2018-03-24 14:11:42.338495,-0.00820164115358188,-0.0472186888050725,0.18998363416371689,-0.007857454948020644,-0.026463054581714537,0.17813757977606703,-0.004678326021628742,0.03528446586359033,0.13868372998950662,-2.2438051880369194,-7.874314153442485
647210.65556171,4185914.23565502,1521900704.85545,2.12380159921044,0.6201498511490079,2,647210.557353216,4185913.8562615253,1521900707.37362,2018-03-24 14:11:47.373620,-0.00684988982783611,-0.052110808543499185,0.19544723542153614,-0.00661248956397803,-0.0307859823065541,0.18323580948145782,-0.004591774639303096,0.0314583709571859,0.14222459532319898,-2.243817183113129,-7.722489996163738
647210.4591447221,4185913.47686803,1521900709.8917902,2.10597289932821,1.49420656595394,1,647210.360999018,4185913.097704555,1521900712.4084,2018-03-24 14:11:52.408400,-0.005924672731971656,-0.056219757601529696,0.20115665378886344,-0.005647542219256459,-0.03426925598603555,0.18838809935819045,-0.004578242590437608,0.027894275321634077,0.1455999195276683,-2.2438279663428053,-7.556237695347541
647210.2628533139,4185912.71854108,1521900714.92501,1.69093002712055,0.981864656652887,2,647209.878081037,4185912.8476668447,1521900717.44206,2018-03-24 14:11:57.442060,-0.005932497246231325,-0.05404970425770589,0.2021223877141633,-0.005622961953362204,-0.03192131145284374,0.1893979571014422,-0.004582341411982828,0.02730313762034764,0.14655380185385758,-2.243771959476542,-7.406999250751645
647209.49330876,4185912.97679261,1521900719.95911,1.5067623596206,0.383329399253259,3,647209.2663899205,4185913.10993925,1521900722.477575,2018-03-24 14:12:02.477575,-0.00670154266000667,-0.04690166918314568,0.1986594571913285,-0.006392258936895022,-0.02503566745735365,0.1864977821625634,-0.0045883751723081794,0.029483912412346207,0.14512888214819777,-2.243671442133797,-7.3110165911838365
647209.039471081,4185913.24308589,1521900724.99604,1.98856588600783,1.73728852047341,1,647208.8126310735,4185913.376186485,1521900727.51362,2018-03-24 14:12:07.513620,-0.0057127405701956555,-0.04105445044133889,0.1955103678926939,-0.005505338195302318,-0.019443483248417603,0.18382891183032124,-0.0033791455646488746,0.03146437497411642,0.14374581933889383,-2.243593215183143,-7.251337409146156
647208.585791066,4185913.50928708,1521900730.0312,1.9244820153407,1.95493465496502,1,647208.358894004,4185913.6424164046,1521900732.5493598,2018-03-24 14:12:12.549359,-0.00283208231168975,-0.03442503572087947,0.19402013523886558,-0.002851727551637097,-0.012826642765710992,0.18231719276351524,-0.0008850814672797906,0.03325386471097361,0.14271484784800903,-2.2435142191390467,-7.127539194291314
647208.131996942,4185913.77554573,1521900735.06752,1.2320801081884,1.59988841962347,4,647208.421168881,4185914.16453729,1521900737.5856848,2018-03-24 14:12:17.585684,-0.0018776486605319425,-0.029796562003932117,0.1924446849514341,-0.0017799214375969156,-0.008266291896652053,0.1804045133766446,0.0004400018898870232,0.03551949456678537,0.14089746377665063,-2.243495245674799,-7.128325796007376
647208.71034082,4185914.55352885,1521900740.10385,0.960202486829046,0.28193422384026195,3,647209.53819136,4185914.797315955,1521900742.620185,2018-03-24 14:12:22.620185,-0.007185510268116617,-0.034228678510862566,0.19013884334348483,-0.006913273070944042,-0.013101870238176262,0.17793280972044068,-0.0031834575230772688,0.03711981480579642,0.1385217487899447,-2.243621841548763,-7.468027087756683
647210.3660419,4185915.04110306,1521900745.13652,0.880601258104168,1.51743662451559,4,647210.7133946815,4185915.0272776796,1521900747.653595,2018-03-24 14:12:27.653595,-0.00889369718013652,-0.043255790131849506,0.18900802607209832,-0.008476020060573299,-0.022512615036902887,0.17692106986913386,-0.004724010682277973,0.03685537242657454,0.13753048802277837,-2.243778331985299,-7.841669899744808
647211.060747463,4185915.0134522994,1521900750.17067,1.1495971606214,1.3514655164716205,3,647211.9706337735,4185915.2351717595,1521900752.68752,2018-03-24 14:12:32.687520,-0.008095892996437171,-0.05329480618263588,0.18791156487598135,-0.007762936414525447,-0.03295847117354565,0.17597767967328287,-0.004671345273700736,0.03640205549323869,0.13660196377653924,-2.2439477846041314,-8.242816391055786
647212.8805200839,4185915.45689122,1521900755.20437,1.05737316549737,0.7405819505564549,4,647213.843576713,4185915.4360731253,1521900757.72268,2018-03-24 14:12:37.722680,-0.0034282669923868594,-0.06780242134230637,0.18986031825847577,-0.0037642758769550234,-0.04758563486447969,0.17724211124392455,-0.00365851041638155,0.034865357427809746,0.13628686984719734,-2.244204521556877,-8.718491924316972
647214.806633342,4185915.41525503,1521900760.24099,1.56663969476078,1.4565795801601398,1,647215.7695212655,4185915.3944421904,1521900762.7588649,2018-03-24 14:12:42.758865,-0.001465436612172126,-0.08341459312541398,0.20680493915127904,-0.0039409419703521804,-0.0603919085362761,0.19113009932999203,-0.008524524520570419,0.030079169379610374,0.14069128140242762,-2.2444545614266103,-8.916974537693338
647216.732409189,4185915.37362935,1521900765.27674,0.785674166262817,0.161728915333456,4,647218.0125893494,4185915.631529675,1521900767.79407,2018-03-24 14:12:47.794070,0.0054269001441646335,-0.08279471005658136,0.20637928414128656,0.004631495898877205,-0.055623101904976865,0.17917281367940305,0.0021077267754765127,0.030197405426150552,0.11867973359839387,-2.2446610299243783,-9.228305742943657
647219.29276951,4185915.88943,1521900770.3114,0.385905930112263,0.17195399374769502,4,647220.0317476755,4185916.188360265,1521900772.82814,2018-03-24 14:12:52.828140,0.0026713027171771063,-0.10993007999353549,0.23442931330585604,0.004461858337225191,-0.08309544747899936,0.212971975880338,0.00891255865394082,0.027626584407917397,0.16077411940346858,-2.2450286595638795,-9.93194607904851
647220.770725841,4185916.48729053,1521900775.34488,1.5281473343369498,0.291020995768782,2,647221.520479037,4185916.8558542347,1521900777.8601,2018-03-24 14:12:57.860100,9.532536251957713e-05,-0.11844569832316368,0.23453521062677335,0.0008862556490799658,-0.09042234735086187,0.2154071026694125,0.002474405371012643,0.033843558252904894,0.1674168552236195,-2.2452416081635143,-10.579139246548653
647222.270232233,4185917.22441794,1521900780.37532,1.3807635205698705,1.08164420802514,2,647222.971295085,4185917.65687264,1521900782.8919802,2018-03-24 14:13:02.891980,0.0013222335919442323,-0.12666842575179071,0.2441191280633886,0.0007854964024304467,-0.09869496037226469,0.2248141208143305,-0.0018001767767668701,0.038361593942035095,0.16753090139463384,-2.245446682636045,-11.188490223114746
647223.6723579371,4185918.08932734,1521900785.4086401,0.9646802340287,1.91449341054289,2,647224.006659843,4185918.53939659,1521900787.92561,2018-03-24 14:13:07.925610,0.00013887186693991097,-0.13043527045007255,0.2499656366103069,-0.0008144827389801185,-0.10270005046332949,0.23061670360824843,-0.001316244642845259,0.04288832086397259,0.16502855335248645,-2.2455751374107304,-11.649551984174842
647224.340961749,4185918.98946584,1521900790.44258,1.0343272963737098,2.0644370144536497,2,647225.287505564,4185919.870929535,1521900795.47506,2018-03-24 14:13:15.475060,-0.0004833836364191088,-0.1317831881026635,0.2572347286275054,-0.002737390487872478,-0.1017766006743364,0.23697793427108488,-0.0013467382247185893,0.0495856301659221,0.16334177308552553,-2.2457650581383692,-12.078089857411854
647226.234049379,4185920.75239323,1521900800.50754,0.261873761600577,0.146633851883873,4,647226.299002863,4185921.2293835897,1521900803.022625,2018-03-24 14:13:23.022625,-0.0010515168211951628,-0.13029156701521943,0.2616094944023525,-0.003758206139535196,-0.09666125663546866,0.24052086440141404,-0.0017024637817094675,0.05718026634021968,0.1610155599257606,-2.2459945645360238,-12.306505698042125
647226.363956347,4185921.70637395,1521900805.53771,0.29631099808568395,0.142960986470368,4,647226.6118483329,4185922.44637522,1521900808.054445,2018-03-24 14:13:28.054445,-0.0009268443010335102,-0.12316359514138181,0.2611046973415287,-0.003246857926715925,-0.08703362896395238,0.2392669446565323,-0.0006394057351594099,0.06280868212222045,0.15617288454733486,-2.2460426328470806,-12.333274729730949
647226.859740319,4185923.18637649,1521900810.57118,0.405122284785818,0.185291745633965,4,647227.0379684755,4185923.47692626,1521900813.0892,2018-03-24 14:13:33.089200,-0.0016057103880738714,-0.11870118394572488,0.2618792117170405,-0.002855175414260787,-0.08025162638819773,0.23940816274954174,-0.00015225153462591033,0.06789417401099347,0.15282162233113017,-2.2461261395949035,-12.404266665817914
647227.216196632,4185923.76747603,1521900815.60722,0.263412262097533,0.128793826346441,7,647227.274387536,4185923.911881595,1521900818.12322,2018-03-24 14:13:38.123220,-0.001976511951626965,-0.1173699854943524,0.2626279124405044,-0.002750414137046943,-0.0778702234327927,0.2398899466657618,-0.00010658514710031389,0.07015262624717727,0.15167021544819564,-2.2461764051234994,-12.45118782101599
647227.33257844,4185924.05628716,1521900820.63922,0.28839672986812104,0.15901831446692302,3,647227.4340683285,4185924.295488215,1521900823.156655,2018-03-24 14:13:43.156655,-0.0023017268745114464,-0.11571931027321992,0.26292414833609923,-0.0026262589071507636,-0.07535477703135049,0.23995045486860056,-7.202717206744244e-05,0.0720477297572284,0.15042770818293494,-2.246207771776866,-12.47793248042891
647227.5355582171,4185924.53468927,1521900825.6740901,0.242015927421856,0.128014680466734,6,647227.8386078866,4185925.228461,1521900828.192545,2018-03-24 14:13:48.192545,-0.0027124685379524907,-0.1108776484639784,0.2632518863316427,-0.0023617566984086256,-0.06952819201660826,0.24025466503108883,-0.0010909704395713656,0.07679773910489043,0.14897050111135193,-2.2462758304864874,-12.524984303107267
647228.141657556,4185925.92223273,1521900830.711,1.2721753433094098,1.03916150910961,2,647228.4411103996,4185926.62045399,1521900833.22949,2018-03-24 14:13:53.229490,-0.004262057655521914,-0.10025708645802411,0.2619678915340305,-0.0024480602206300543,-0.06135423222073005,0.24082539263517488,-0.001761732770807125,0.08425689988319501,0.15191229682465607,-2.24633403128317,-12.516326051644889
647228.7405632429,4185927.31867525,1521900835.74798,1.2538487001873102,1.06085584394688,2,647229.03778535,4185928.019240875,1521900838.2657351,2018-03-24 14:13:58.265735,-0.005782565061555819,-0.08948846016529119,0.2606067066652396,-0.0030039478969567136,-0.05306748213630514,0.24133386144447905,-0.002024892721519362,0.0917362727044374,0.15484376877081063,-2.246390052741477,-12.504750358831034
647229.3350074571,4185928.7198065,1521900840.78349,0.23281110891739895,0.143647957753534,5,647229.8003808896,4185929.456762125,1521900843.3022451,2018-03-24 14:14:03.302245,-0.007238615994252221,-0.08006123611643234,0.26041626270437057,-0.004238185103105394,-0.04579330118405125,0.24296467553326592,-0.002378115458540577,0.09969868055639208,0.1582769604201707,-2.2464895983987416,-12.541843236262029
647230.265754322,4185930.19371775,1521900845.821,0.20832685630655395,0.176143418608541,4,647230.823491179,4185930.9752989747,1521900848.3391452,2018-03-24 14:14:08.339145,-0.010910828128904709,-0.06863234604042436,0.2571399376533124,-0.009093634409474794,-0.038469024469407254,0.24268815789216264,-0.00452222278604154,0.10800723021846244,0.1606134635345299,-2.2466557053210563,-12.56986409029239
647231.381228036,4185931.7568802,1521900850.85729,0.220126814475963,0.24842764851699,3,647231.8590284105,4185932.744327975,1521900853.37618,2018-03-24 14:14:13.376180,-0.011880335677997789,-0.04893388143311835,0.25205759504342706,-0.01102672171102164,-0.019145115574898848,0.23790432357185315,-0.005442834379188622,0.11932865492667899,0.15499742235001543,-2.246774996761911,-12.44128394304158
