x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647228.388844456,4185923.16126181,1522362178.33973,3.4206818337810296,2.57456632622335,1,647228.0375471365,4185924.099784225,1522362180.8472152,2018-03-29 22:23:00.847215,0.05173323153070535,-0.26903862970565584,0.15019882962151293,0.5191837768724973,-0.003114174462500877,-0.011054684914125604,-12.88356359155747,-1.5331246432125305
647227.686249817,4185925.03830664,1522362183.3547,3.30650358704005,2.65051905981395,2,647227.8060056545,4185925.38526991,1522362185.86111,2018-03-29 22:23:05.861110,0.05637969824905709,-0.24266693556661456,0.149112752027733,0.506677928799411,-0.0026604391210296677,-0.01465568313934134,-12.812271188164557,-1.5328697402617868
647227.925761492,4185925.73223318,1522362188.3675199,4.20965448325859,3.74851507884576,1,647228.0454935681,4185926.079128395,1522362190.8734298,2018-03-29 22:23:10.873429,0.06010756916680597,-0.2305214712530807,0.14919020366976693,0.5009019600834399,-0.002840415569323046,-0.01645436092320593,-12.831675725888061,-1.5328790531462093
647228.165225644,4185926.42602361,1522362193.37934,4.68479009215242,4.21665845152004,1,647228.2849402896,4185926.77286897,1522362195.8848848,2018-03-29 22:23:15.884884,0.06383480499938697,-0.21837806740909804,0.14926764145961605,0.49512697130911143,-0.002777111299622716,-0.016508930164223105,-12.851076883441932,-1.5328883642485693
647228.404654935,4185927.11971433,1522362198.39043,4.8592921327062815,4.26774511757933,1,647228.5243180306,4185927.466412405,1522362200.8948998,2018-03-29 22:23:20.894899,0.06756097864409327,-0.20623810782523408,0.14934505593700925,0.4893536206069538,-0.002494700134515169,-0.015889889145714563,-12.870472371269432,-1.5328976723274326
647228.643981126,4185927.81311048,1522362203.39937,4.766477276075871,3.91846231896591,2,647228.7478276619,4185928.1791158253,1522362205.903915,2018-03-29 22:23:25.903915,0.0713176231987594,-0.19360616675153872,0.14939325108958998,0.4833486877649942,-0.002067636094406248,-0.014881008556973267,-12.886648698627091,-1.5328981788140241
647228.8516741979,4185928.54512117,1522362208.40846,4.853077536112861,4.0750940831309,2,647229.0245843246,4185928.82895886,1522362210.9145699,2018-03-29 22:23:30.914569,0.07497812363362577,-0.18259659264081757,0.14953896471941122,0.47810733842040276,-0.001691756314690672,-0.013985814999588946,-12.913584708082311,-1.5329280398758656
647229.1974944511,4185929.11279655,1522362213.42068,4.85046887222501,4.3339527628692585,2,647229.4096077825,4185929.3525123103,1522362215.92599,2018-03-29 22:23:35.925990,0.07828437917015726,-0.17521764630171144,0.1497977635458027,0.47417130629633303,-0.001293736461961792,-0.01386936293745493,-12.929952188148091,-1.533005911122357
647229.621721114,4185929.59222807,1522362218.4313,5.0441023397233895,5.02596739292481,1,647230.0460147235,4185930.07173337,1522362223.4427,2018-03-29 22:23:43.442700,0.082703219044169,-0.16685897616564815,0.15006272186970032,0.46844713641547403,4.47632843932691e-05,-0.016946553004122213,-12.878322231450685,-1.5331235631586067
647230.4703083329,4185930.55123867,1522362228.4541,4.24672437260703,5.31415189778537,2,647231.1231695125,4185930.847563315,1522362233.46361,2018-03-29 22:23:53.463610,0.0878383849047219,-0.15465971873853718,0.1483148231572556,0.4620548087432932,-0.001544453462963516,-0.01914896664757729,-12.993914381862112,-1.5334612999082795
647231.776030692,4185931.14388796,1522362238.47312,3.62642637813031,6.2113818296793495,2,647232.0880445275,4185931.300499305,1522362240.978095,2018-03-29 22:24:00.978095,0.09630772485119243,-0.14913864766900567,0.1481599633696905,0.46153253368725694,-0.0032600248349703397,-0.017652199937139755,-12.902355666110418,-1.5336888581227819
647232.400058363,4185931.45711065,1522362243.48307,3.3238768514934502,6.519046575585611,2,647232.3283086871,4185931.809454395,1522362245.988665,2018-03-29 22:24:05.988665,0.09967984981058056,-0.1393557769670724,0.1463341345453777,0.45619883852262805,-0.002450263241325433,-0.01628053649559211,-12.741518948446519,-1.533674832753524
647232.2565590111,4185932.16179814,1522362248.49426,2.79039785032634,6.2592011655663,2,647232.4945679345,4185932.376054015,1522362250.99924,2018-03-29 22:24:10.999240,0.10307834653328542,-0.12850445745374642,0.14441104415469813,0.4500917794142206,-0.001460188733622976,-0.01573774489106371,-12.56993419368085,-1.5336364360393289
647232.732576858,4185932.59030989,1522362253.50422,3.44296847631566,6.375541492164071,1,647232.9707446694,4185932.804705345,1522362256.01084,2018-03-29 22:24:16.010840,0.10688029513098353,-0.12015811085387894,0.14257698008916275,0.4460575581273518,-0.002344775955863368,-0.01564946519065345,-12.41427035527714,-1.5336862576553052
647233.208912481,4185933.0191008,1522362258.5174599,3.22425335654972,6.36275396726886,1,647233.447049129,4185933.233468825,1522362261.023755,2018-03-29 22:24:21.023755,0.11068324948086916,-0.11180957933636242,0.1407424327710759,0.4420222866020946,-0.003229605835818574,-0.015561161273580537,-12.25856555815269,-1.53373609301323
647233.685185777,4185933.44783685,1522362263.53005,1.8461774325558504,6.21994108424422,2,647234.2813698585,4185933.55633491,1522362266.03671,2018-03-29 22:24:26.036710,0.11521782323505143,-0.10533706816829871,0.1388462552846836,0.43977910260004954,-0.005022364650663778,-0.016029107180289128,-12.10622055490335,-1.5338806842652217
647234.87755394,4185933.66483297,1522362268.54337,1.82035766667517,6.3220041466298,2,647235.5145870945,4185933.7614916703,1522362271.049015,2018-03-29 22:24:31.049015,0.12056894753985248,-0.10094946100774985,0.1368805489038902,0.4395294809245579,-0.00595121130369396,-0.016562125266390906,-11.957540251912846,-1.5341308136830538
647236.151620249,4185933.85815037,1522362273.5546598,1.8436541139756295,6.3583654185644605,2,647236.39570331,4185934.0684149247,1522362276.0599098,2018-03-29 22:24:36.059909,0.12518652003087571,-0.09479462899156915,0.13498765178211336,0.43758401572675243,-0.005805825231422351,-0.015088269049996543,-11.810125998266711,-1.5342896728655877
647236.639786371,4185934.27867948,1522362278.56516,2.7073165183815497,6.1486473664793495,1,647236.8839841506,4185934.48904113,1522362281.07156,2018-03-29 22:24:41.071560,0.128867756738429,-0.0884235038420641,0.13343932282070842,0.4359002829540539,-0.005650729403375961,-0.01420512357259563,-11.875347268452362,-1.5344334155885226
647237.12818193,4185934.69940278,1522362283.57796,1.5469187457756102,5.79705329728096,2,647237.9938699335,4185934.744900275,1522362286.08448,2018-03-29 22:24:46.084480,0.13381662714719322,-0.08639010530501649,0.1319418946286732,0.43888299818482224,-0.0053306931130812085,-0.013299104315058083,-12.114522744143402,-1.5348103475624488
647238.859557937,4185934.79039777,1522362288.591,2.65991390002491,5.60018881854216,1,647239.7255617629,4185934.835911935,1522362291.098435,2018-03-29 22:24:51.098435,0.13981479641177724,-0.08817212300980799,0.13072330408879348,0.4466272580384602,-0.005024865377622555,-0.013531527020972257,-12.520146121702243,-1.535408211937252
647240.591565589,4185934.8814261,1522362293.60587,1.7063706140155,5.22209997620285,2,647241.3912705155,4185935.2759795804,1522362298.61973,2018-03-29 22:24:58.619730,0.14676379726275948,-0.08232034935633911,0.1290978055432908,0.45087937538873984,-0.004732279195185533,-0.013939484801533834,-12.845791062360853,-1.5359274603652742
647242.1909754421,4185935.67053306,1522362303.63359,1.37283644866624,3.99916274475445,2,647242.2923393521,4185935.97005124,1522362306.140135,2018-03-29 22:25:06.140135,0.1525050816717256,-0.0704625924317765,0.12715619359702657,0.44884901620408046,-0.004292043304301302,-0.01429844706521173,-12.954286594682843,-1.5361618826626104
647242.3937032621,4185936.26956942,1522362308.64668,1.09346526456999,3.62962398642182,2,647241.7644009236,4185936.3540898496,1522362311.1530552,2018-03-29 22:25:11.153055,0.1525782438895366,-0.06233842697319078,0.12645185097155573,0.44252976488976015,-0.0038770090380270614,-0.014597206350600099,-12.773396665348242,-1.5359439650899187
647241.135098585,4185936.43861028,1522362313.65943,1.24544370367575,4.14067367897937,2,647241.1005149505,4185936.344976725,1522362316.1671,2018-03-29 22:25:16.167100,0.15053143237459127,-0.06150120261830139,0.12671235827893967,0.4392559571570044,-0.0038560205298008715,-0.01461231476990079,-12.618935009406346,-1.5357200697487396
647241.065931316,4185936.25134317,1522362318.6747699,1.5145323209726,4.97796888979487,2,647241.4134566665,4185936.042211965,1522362321.1822197,2018-03-29 22:25:21.182219,0.15016152771903996,-0.06774880261728818,0.12730486174790823,0.443715156801311,-0.004178513386225283,-0.014380170720222362,-12.737306010479287,-1.5358568975319757
647241.760982017,4185935.83308076,1522362323.6896696,2.80217771975807,5.7133651814111515,1,647242.108590388,4185935.623900405,1522362326.1977098,2018-03-29 22:25:26.197709,0.15044488783199034,-0.07678084908986697,0.12802878299281387,0.4512061628232389,-0.004636061122836849,-0.014050808433950738,-12.962521982969264,-1.5361349278079817
647242.456198759,4185935.41472005,1522362328.70575,2.22479441464994,6.26437902928241,2,647242.5493599351,4185935.295728745,1522362331.212905,2018-03-29 22:25:31.212905,0.15035102045310608,-0.08370738552778535,0.12863440035561208,0.45655365699478717,-0.004707212399558215,-0.01399959072419735,-13.114663967319531,-1.5363176331494026
647242.6425211111,4185935.17673744,1522362333.7200599,2.46553817885243,6.76815388329466,2,647242.8124297865,4185935.02991343,1522362336.2253098,2018-03-29 22:25:36.225309,0.1499909443106954,-0.08917474137470305,0.12915880450007972,0.4604095333471653,-0.004707212399558208,-0.013999590724197354,-13.215847566425323,-1.5364338068980694
647242.982338462,4185934.88308942,1522362338.73056,3.75441851990196,7.27742918936214,1,647243.15225111,4185934.7362619853,1522362341.235865,2018-03-29 22:25:41.235865,0.14974192137828385,-0.09528956128767553,0.1297203904293607,0.46491824334198295,-0.004673512778157529,-0.014136643986010968,-13.339174986788134,-1.5365788088059602
647243.322163758,4185934.58943455,1522362343.74117,4.34086851502446,7.69989160019775,1,647243.492397648,4185934.442330495,1522362346.251305,2018-03-29 22:25:46.251305,0.14949266440362305,-0.10141021443114287,0.1302825115137455,0.4694312589040768,-0.004491089246074963,-0.014878543718539673,-13.462620287567134,-1.5367239493828488
647243.662631538,4185934.29522644,1522362348.76144,4.507862464766291,8.04982435530976,1,647243.8329114545,4185934.14808275,1522362351.27227,2018-03-29 22:25:51.272270,0.14924314313751796,-0.10753745503705502,0.1308452369463624,0.47394913675546035,-0.004659438325163592,-0.01444069565538978,-13.586198711415754,-1.5368692465597285
647244.003191371,4185934.00093906,1522362353.7831,4.30281363636104,8.3356298720689,1,647244.173166484,4185933.854051665,1522362356.2895498,2018-03-29 22:25:56.289549,0.14899378125924767,-0.11366017178312826,0.1314075509352627,0.47846364726166585,-0.0052158992053946834,-0.014029213045174085,-13.709684252770817,-1.5370144340253749
647244.343141597,4185933.70716427,1522362358.796,3.66577191477854,8.56334772353635,2,647244.474694554,4185933.5767602,1522362361.30064,2018-03-29 22:26:01.300640,0.1484658695191689,-0.11732899082395848,0.1321566025549168,0.4817618997556342,-0.00569698367697747,-0.013595241677146042,-13.746293995141544,-1.5371244662059977
647244.606247511,4185933.44635613,1522362363.80528,3.86377275315112,8.8255642964124,2,647245.2604554115,4185933.01448741,1522362368.81535,2018-03-29 22:26:08.815350,0.14664635147519364,-0.11372374248735159,0.1347664813784331,0.48463977239238265,-0.006711612153464795,-0.01255342121298015,-13.451165080788371,-1.5372958304137943
647245.914663312,4185932.58261869,1522362373.82542,5.65559976748088,9.3773748767531,1,647246.8965895455,4185931.9344150852,1522362381.345155,2018-03-29 22:26:21.345155,0.14085375597924088,-0.10820778966768581,0.1400247514658527,0.491875420374313,-0.008386266448276732,-0.015738256558473652,-12.851703133061477,-1.5376155512224916
647247.878515779,4185931.28621148,1522362388.86489,6.85260491943805,9.88871705454782,1,647248.5330044315,4185930.8541598497,1522362393.87708,2018-03-29 22:26:33.877080,0.12963053176326353,-0.1091118900227006,0.14553455884854016,0.5030020573033332,-0.010308710981664873,-0.017967189280154554,-12.25264977055227,-1.5378578093665796
647249.187493084,4185930.42210822,1522362398.8892698,7.061049792371381,10.0435058131941,1,647249.8420917055,4185929.98998457,1522362403.902305,2018-03-29 22:26:43.902305,0.12065225152842989,-0.10983515623109921,0.14994225643886988,0.5119030695411898,-0.011284868163228549,-0.019085961538080058,-11.773423329744803,-1.5380516092263394
647250.4966903271,4185929.55786092,1522362408.91534,6.8614873570916615,10.0582338361443,1,647250.8239793685,4185929.34180581,1522362411.4217749,2018-03-29 22:26:51.421774,0.11391805072610785,-0.11037763880677773,0.153248271456519,0.518579315612229,-0.011250888611969472,-0.01901906281363927,-11.413977125320235,-1.5381969698423266
647251.15126841,4185929.1257507005,1522362413.92821,6.60028944043818,10.0135282818617,2,647251.3748042095,4185928.9776574504,1522362418.943675,2018-03-29 22:26:58.943675,0.11013361112486622,-0.11069203883175964,0.1551047729090939,0.5223304801213535,-0.0110695592210074,-0.019134704912964578,-11.212246787446428,-1.5382784696611982
647251.598340009,4185928.8295642,1522362423.95914,7.08457484697306,10.4277938794133,2,,,,,,,,,,,,
