x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647216.273546939,4185896.852234,1521389560.56136,1.43427019473244,1.6331319736802,1,647215.8509206481,4185896.772990575,1521389563.075015,2018-03-18 16:12:43.075015,0.010540141157632752,-0.00016252839124894134,-0.11184349202332336,-0.1984790158531407,-0.00479395009077737,0.002963312986121137,-5.686754074029722,-2.1235616216155497
647215.428294357,4185896.69374715,1521389565.58867,1.48337556876969,1.5755925873501,1,647215.0056479366,4185896.614499895,1521389568.1024399,2018-03-18 16:12:48.102440,0.012145003911615859,0.0054783728098709945,-0.1073667375581737,-0.19648515128668684,-0.008455010027696448,0.0018164409796354516,-5.867649815411317,-2.1235314387142696
647214.5830015161,4185896.53525264,1521389570.61621,0.8554796553774929,0.96572370545551,5,647214.3115762225,4185896.203355955,1521389573.1283898,2018-03-18 16:12:53.128389,0.012732552820504763,0.011599654620496511,-0.10085654654861098,-0.19715735226950273,-0.01254272710386783,0.0005359133821988132,-5.903319115203109,-2.1235342095939442
647214.040150929,4185895.87145927,1521389575.64057,0.6764647692975261,0.226053163425914,4,647213.550047965,4185895.45330049,1521389578.152425,2018-03-18 16:12:58.152425,0.012033198659813277,0.019650042209523624,-0.08887452654298125,-0.19985317112780884,-0.017544141333066365,-0.0010453956705437674,-5.8180798284478925,-2.123555027003049
647213.059945001,4185895.03514171,1521389580.6642802,0.886245954057399,1.31169735183889,2,647212.7842258665,4185894.728771545,1521389583.1781402,2018-03-18 16:13:03.178140,0.011281676885845042,0.027532679674997295,-0.07672130400331105,-0.20220925929947636,-0.01798683150324979,-0.0017115160975139949,-5.743360146359304,-2.123570489836981
647212.5085067321,4185894.42240138,1521389585.6920002,1.44173878225934,1.57646031242278,1,647212.2327910811,4185894.1160350647,1521389588.20583,2018-03-18 16:13:08.205830,0.010888077604749843,0.03386071025456963,-0.06828738918691965,-0.2049916572343002,-0.018380325240471368,-0.003956251841223753,-5.65590349960485,-2.1235983649421297
647211.95707543,4185893.80966875,1521389590.71966,1.24093407730869,1.29946163502164,4,647211.3031137704,4185893.253294895,1521389593.23452,2018-03-18 16:13:13.234520,0.009948518499777844,0.04330951263807696,-0.05347531709245369,-0.20765135412620045,-0.016975750848417247,-0.00909764092693999,-5.571410802169849,-2.123614045108898
647210.649152111,4185892.69692104,1521389595.74938,1.00731456973712,0.188706338189062,3,647210.1838064155,4185892.52575923,1521389598.264245,2018-03-18 16:13:18.264245,0.00831298960456462,0.052456614567132576,-0.03455808653058823,-0.20714173669537492,-0.012347352613143207,-0.015131623168481137,-5.58472274143676,-2.1235756986187564
647209.71846072,4185892.35459742,1521389600.77911,1.14336759072803,1.44164004044824,2,647209.501047199,4185892.28876878,1521389603.293795,2018-03-18 16:13:23.293795,0.007719525264903763,0.05231079098265655,-0.029033577077401396,-0.19629188975318898,-0.011103913905398834,-0.026976494836790526,-5.356569668330868,-2.123507370399899
647209.283633678,4185892.22294014,1521389605.80848,1.75930139691184,1.78284357631195,1,647209.0662335465,4185892.1571154697,1521389608.32301,2018-03-18 16:13:28.323010,0.006893133085009185,0.04674518380714347,-0.025777142544123048,-0.174805455137439,-0.010196131706975786,-0.03373364660227584,-5.114581024742219,-2.123465327845043
647208.848833415,4185892.0912908,1521389610.8375401,1.9695750943036696,1.7552845095605298,1,647208.6314717615,4185892.02547757,1521389613.351625,2018-03-18 16:13:33.351625,0.0059565762129888174,0.04039400465703468,-0.02227485125030642,-0.1510549706688226,-0.009281550196544102,-0.040434415479472005,-4.867798536774691,-2.12342452596352
647208.4141101079,4185891.95966434,1521389615.86571,1.91317459042056,1.33651969576359,3,647208.4515551605,4185892.507723435,1521389620.8922849,2018-03-18 16:13:40.892284,0.006515152888728206,0.04415968569372623,-0.024459704708027327,-0.1655263343586564,-0.0070608423009754055,-0.03232859071082266,-4.945231682284162,-2.123288982045219
647208.489000213,4185893.05578253,1521389625.91886,1.6795197843349998,1.7259471106221798,2,647208.6700980355,4185893.4606537,1521389628.43219,2018-03-18 16:13:48.432190,0.0055394470783785765,0.03645549720367702,-0.025503182634797512,-0.15574459127314677,-0.005500117084508613,-0.020031192184409484,-5.234309002807947,-2.1231471725957958
647208.851195858,4185893.86552487,1521389630.94552,1.6181975726785702,1.6391608546125302,1,647209.0323222771,4185894.2704599854,1521389633.45925,2018-03-18 16:13:53.459250,0.004867607563135716,0.030932577676035442,-0.027162534438996255,-0.15200919952453545,-0.0054232276610484235,-0.014356452128712335,-5.556650082630809,-2.123056484053679
647209.2134486961,4185894.675395101,1521389635.97298,1.15637104358327,1.16658620619994,2,647209.6459199786,4185894.8386316854,1521389638.4866052,2018-03-18 16:13:58.486605,0.004716623701983013,0.029143318136036458,-0.029900168995089647,-0.15870994291707613,-0.007116049133214055,-0.01176203494407143,-5.93897214579432,-2.123053588828284
647210.078391261,4185895.00186827,1521389641.00023,0.890460126215773,0.312834655923993,3,647210.322504926,4185895.188131555,1521389643.5134602,2018-03-18 16:14:03.513460,0.004890378664001942,0.029778425863726154,-0.03289357615646357,-0.17058924286022203,-0.009244700141158104,-0.009484666205443604,-6.304110244310662,-2.123102350505439
647210.566618591,4185895.37439484,1521389646.02669,0.486923818897984,0.19312169694047104,4,647210.8560071804,4185895.74047557,1521389648.54006,2018-03-18 16:14:08.540060,0.004793299746291593,0.027065791576665617,-0.0362434595365946,-0.1743137644605332,-0.010561120573655935,-0.008644140690652979,-6.6036368353315185,-2.12308790198308
647211.14539577,4185896.1065563,1521389651.05343,1.43846299262388,1.22214491655634,1,647211.434826419,4185896.472690525,1521389653.5671701,2018-03-18 16:14:13.567170,0.0050621244041817,0.019785639368116666,-0.0447860349376273,-0.1703309903296505,-0.011883599257482154,-0.007799747023491873,-6.728356960826769,-2.123042266683656
647211.724257068,4185896.83882475,1521389656.08091,1.54862017096709,0.703836030294386,2,647212.1858624695,4185896.7956657102,1521389658.5939798,2018-03-18 16:14:18.593979,0.006427253936896553,0.014831348912212569,-0.0580545442175415,-0.1726433359116531,-0.014364864589015423,-0.004855963042285973,-6.658357083165942,-2.1230983740991523
647212.647467871,4185896.75250667,1521389661.10705,1.4492568261219,1.5030419340284198,1,647213.109246879,4185896.70933182,1521389663.6210651,2018-03-18 16:14:23.621065,0.008889131457290323,0.012202954103990117,-0.07605174985274833,-0.18125270769739932,-0.014935168268000261,-0.00021354820695412315,-6.393578407041732,-2.123256257205168
647213.571025887,4185896.66615697,1521389666.13508,0.6878482423828199,1.7040196123733002,4,647213.9461649485,4185896.58462532,1521389668.648675,2018-03-18 16:14:28.648675,0.011195768858526647,0.0101534583410883,-0.09252550005811541,-0.18961003910724605,-0.012394248300400642,0.0005824261916548452,-6.136419344045377,-2.1234078992883667
647214.32130401,4185896.50309367,1521389671.1622698,1.48091823415081,2.07049933368575,1,647215.071942949,4185896.339953205,1521389676.1918697,2018-03-18 16:14:36.191869,0.013532188453254627,0.007554234984307773,-0.11208759706148831,-0.2009860348160961,-0.009272403990017003,0.0015603822781095796,-5.755312710346861,-2.1236078994552874
647215.822581888,4185896.17681274,1521389681.2214699,1.11130109611546,2.19555054835231,2,647216.1958470976,4185896.0952843754,1521389683.734295,2018-03-18 16:14:43.734295,0.013799370376231456,0.004050149630386176,-0.1249743891808251,-0.2105314330519057,-0.0048551211540585545,0.0031940715339960728,-5.359034301445201,-2.123765610524396
647216.569112307,4185896.01375601,1521389686.24712,1.57255357738084,1.99232259573486,1,647216.9424994665,4185895.932201435,1521389688.7607698,2018-03-18 16:14:48.760769,0.013979717182106015,0.001726991725605208,-0.13354380058201182,-0.21688098161560065,-0.0009887889707391618,0.004476074821411182,-5.095586724638776,-2.123870523448411
647217.315886626,4185895.85064686,1521389691.27442,1.50727404040405,1.541231972668,1,647217.6893589955,4185895.7690739753,1521389693.78864,2018-03-18 16:14:53.788640,0.01380509430616442,-0.0008527076805313824,-0.14131666539476398,-0.2228286810945484,0.0013501636051316043,0.005042693322109952,-4.858600572037505,-2.123973096590998
647218.062831365,4185895.68750109,1521389696.30286,0.7941430438342909,0.195245345529666,3,647218.3648180265,4185896.045357325,1521389698.816035,2018-03-18 16:14:58.816035,0.008923916578825047,-0.008698690955878009,-0.13629254363562013,-0.21896238186340264,0.002914295745834407,0.006237654224779832,-4.975230507419988,-2.1239398353193772
647218.6668046879,4185896.40321356,1521389701.32921,1.49735729486856,1.3546486788361105,1,647218.9687491185,4185896.7610198753,1521389703.842035,2018-03-18 16:15:03.842035,0.002370123035299007,-0.02001442849859263,-0.12564983185747666,-0.21059590631457573,0.003977161276327098,0.0068215618847191194,-5.196449553765586,-2.117524507617799
647219.270693549,4185897.11882619,1521389706.35486,1.54135887752893,1.35597526517764,1,647219.572974466,4185897.47703346,1521389708.870495,2018-03-18 16:15:08.870495,-0.0038566982688742002,-0.030788502598387304,-0.11532665774014572,-0.20060075683199366,0.004247633263214431,0.006234023023869216,-5.417776969303269,-2.117378531947084
647219.875255383,4185897.83524073,1521389711.38613,1.01451391220144,0.21939106344374695,3,647220.0955055666,4185898.252505455,1521389713.900795,2018-03-18 16:15:13.900795,-0.009864349955515689,-0.04133774349770036,-0.10445894441926612,-0.18979644587465103,0.003342384130155529,0.003957550314093056,-5.64817341091549,-2.1172137344877373
647220.31575575,4185898.66977018,1521389716.4154599,0.922474713729934,0.210647311183971,3,647220.667739274,4185899.154144545,1521389718.929585,2018-03-18 16:15:18.929585,-0.012982333851201466,-0.04693084333939698,-0.09452459115163304,-0.18091222452675595,0.0013215129900685158,0.00015854332194542055,-5.850156278908801,-2.1169891211277743
647221.019722798,4185899.63851891,1521389721.4437099,0.425789734826668,0.189735152027374,4,647221.113282271,4185900.065838405,1521389723.957395,2018-03-18 16:15:23.957395,-0.013950899753726407,-0.04895396456203289,-0.08582303656876575,-0.1733921294070004,0.00010547212883061123,-0.0019162807021370267,-6.020096559503087,-2.116742985635843
647221.206841744,4185900.4931579004,1521389726.47108,0.5499356009109511,0.16891131206145998,4,647221.2957835875,4185901.0381754353,1521389728.98566,2018-03-18 16:15:28.985660,-0.015299488484182482,-0.051650274950394856,-0.07862741156148226,-0.16474225812634274,-0.002069155977432205,-0.0034612799711006767,-6.221448373965217,-2.116552174084012
647221.384725431,4185901.58319297,1521389731.50024,0.473025944608976,0.154528181803354,5,647220.9696902225,4185902.115282635,1521389734.0149,2018-03-18 16:15:34.014900,-0.017346650501283124,-0.05561238614295256,-0.07418876620648993,-0.15392942273810395,-0.0021618264599121144,-0.003273548013179013,-6.4798889471434835,-2.1164639764651367
647220.554655014,4185902.6473723,1521389736.5295599,0.508725357761084,0.161918278927542,6,647220.429747017,4185903.329044675,1521389739.045295,2018-03-18 16:15:39.045295,-0.01970235408897673,-0.06042067292718734,-0.0684838085800574,-0.14058055085334487,-0.0015506697436741147,-0.0022387607946166253,-6.775426878436526,-2.116354605423546
647220.30483902,4185904.01071705,1521389741.5610301,0.853396360131518,0.952431655726127,2,647220.1629967245,4185904.7066321503,1521389744.0757751,2018-03-18 16:15:44.075775,-0.022278071317566903,-0.06518873997393053,-0.06341972574654592,-0.12776584591506818,-0.0012439752061349039,-0.0016517677596213053,-7.102209742805306,-2.1162505039924353
647220.021154429,4185905.40254725,1521389746.59052,0.5835236607852161,0.22246326735672306,3,647219.5463443089,4185905.7043294003,1521389749.10514,2018-03-18 16:15:49.105140,-0.02340032602800505,-0.06731880261538468,-0.05942666064997932,-0.11845400492281816,-0.0010023227258542785,-0.0013100597250607152,-7.375959578680263,-2.1161753039281312
647219.0715341889,4185906.00611155,1521389751.61976,1.20753308962846,0.351885188272084,2,647218.6579941879,4185906.558115735,1521389754.1351151,2018-03-18 16:15:54.135115,-0.023501554409497694,-0.06744685975966314,-0.05609959504175988,-0.11120006452549641,-0.00048704446880755165,-6.943821470286812e-05,-7.648751790389916,-2.1161175920207587
647218.244454187,4185907.11011992,1521389756.65047,0.6015417796303499,0.19494544567445696,3,647218.324861289,4185907.771662305,1521389759.1656,2018-03-18 16:15:59.165600,-0.024837926757138203,-0.06943164754111555,-0.05279742954432289,-0.10239521417813485,-0.0007386417912401055,-0.0009805346122249738,-7.968568797880423,-2.1160476991117196
647218.405268391,4185908.43320469,1521389761.68073,0.388106127467825,0.159684921822548,7,647218.3263332816,4185909.061844855,1521389764.1937852,2018-03-18 16:16:04.193785,-0.025284266111006055,-0.07098952610773213,-0.051876396092537025,-0.0946440155985459,-0.0007674452905616401,-0.0016930756417643071,-8.2311202229325,-2.1160152030018793
647218.247398172,4185909.69048502,1521389766.70684,0.374895365515647,0.16420773843360198,7,647218.369861672,4185910.256678435,1521389769.221905,2018-03-18 16:16:09.221905,-0.024119521489764838,-0.06724116028545764,-0.045979521078486726,-0.0878647014170934,-0.001387389913527862,-0.0029734346513079074,-8.251917702194252,-2.1159968136176364
647218.4923251721,4185910.82287185,1521389771.73697,0.460540724959408,0.16517583329496,6,647218.480552749,4185911.4184324453,1521389774.25177,2018-03-18 16:16:14.251770,-0.02376683281485612,-0.06729164019218781,-0.04425434752305107,-0.083421422340071,-0.0024940449048711138,-0.0035580525267726523,-8.598292224029139,-2.1159857387817844
647218.468780326,4185912.01399304,1521389776.7665699,0.380231988971731,0.16682948728713598,7,647218.711746061,4185912.418436725,1521389779.279965,2018-03-18 16:16:19.279965,-0.023590368761582967,-0.0678169277023669,-0.04277542133737837,-0.07985357389461256,-0.001991935664929223,-0.0024758705207106706,-8.927477617719715,-2.1159753305672324
647218.954711796,4185912.82288041,1521389781.79336,0.687103791084996,0.17369285487036398,5,647219.0001916355,4185913.3571861153,1521389784.307515,2018-03-18 16:16:24.307515,-0.023012194332772337,-0.06861255619787261,-0.04006312626124073,-0.0762828156101665,-0.0017044090354850494,-0.002338273506192312,-9.329462370303869,-2.1159568065500904
647219.045671475,4185913.89149182,1521389786.8216698,0.903400994810957,0.251901692337859,3,647219.1237341925,4185914.5574983647,1521389789.33498,2018-03-18 16:16:29.334980,-0.022024184305784462,-0.06876233025854706,-0.036530644916966684,-0.07123934111360575,-0.0012379094457824228,-0.0023954261804460496,-9.790535579333806,-2.115934366250821
647219.20179691,4185915.22350491,1521389791.84829,0.5927811370826099,0.192243409618584,4,647219.170070315,4185915.753383875,1521389794.3625698,2018-03-18 16:16:34.362569,-0.020993793970881237,-0.06857744896815193,-0.033114263676249825,-0.06622641120341707,-0.001449632571686974,-0.0031451782110500336,-10.214491777599196,-2.115913950990575
647219.13834372,4185916.28326284,1521389796.87685,0.4355418355331061,0.172217259712,7,647219.348993505,4185916.87786844,1521389799.389975,2018-03-18 16:16:39.389975,-0.020576903431256698,-0.06806585783131114,-0.03154410264347911,-0.06388129828218783,-0.0017246881187206698,-0.0038699893973150185,-10.39649464075297,-2.115914309062382
647219.55964329,4185917.47247404,1521389801.9031,0.5496932238446179,0.18113666184868696,5,647219.6437062875,4185917.8868612247,1521389804.416845,2018-03-18 16:16:44.416845,-0.020367776648596025,-0.06802449503215996,-0.030282369231803562,-0.062185001222201976,-0.0016632230355420538,-0.003991003837370423,-10.571627916199148,-2.1159153590781865
647219.727769285,4185918.30124841,1521389806.9305902,0.6442259889903311,0.22669959124682,3,647220.511449394,4185918.949545185,1521389809.44454,2018-03-18 16:16:49.444540,-0.020832735774198384,-0.06971606072132677,-0.0295648304072511,-0.06209316198447403,-0.0016584565214403822,-0.003914717322667018,-10.805196288317982,-2.115919492189869
647221.295129503,4185919.59784196,1521389811.9584901,0.467751077659838,0.171332332122064,7,647221.450647221,4185920.078458925,1521389814.47257,2018-03-18 16:16:54.472570,-0.021348032852982535,-0.0715671394329853,-0.028821629526785537,-0.0620484287922349,-0.0016349386567373935,-0.003538321513656977,-11.054852461630889,-2.115923977257863
647221.606164939,4185920.55907589,1521389816.98665,1.3338400337345,0.38968660337497,2,647221.731276948,4185921.17478286,1521389819.499545,2018-03-18 16:16:59.499545,-0.02107213129779204,-0.07139894143896926,-0.027407263318982363,-0.060084927676051544,-0.0016332101488643223,-0.003510657304874395,-11.241655066399733,-2.115924903116422
647221.856388957,4185921.79048983,1521389822.01244,1.18706519498104,0.7312545389614129,2,647222.070376111,4185922.2506332854,1521389824.524035,2018-03-18 16:17:04.524035,-0.020879708540598608,-0.07143222612795225,-0.026089191280304368,-0.05835181704539964,-0.0016293840012477885,-0.003449421051255881,-11.430583587727106,-2.115926157724804
647222.284363265,4185922.71077674,1521389827.03563,0.359563674586505,0.17940328127605498,7,647222.560369056,4185923.35632592,1521389829.548285,2018-03-18 16:17:09.548285,-0.020855896065276297,-0.07190691228608326,-0.024889751047473516,-0.05700085342692565,-0.0013573190221540824,-0.0029412931151444645,-11.63722114070797,-2.11592821562126
647222.836374847,4185924.0018751,1521389832.06094,0.42286707739513896,0.20021756085882295,5,647223.1392595745,4185924.10089014,1521389834.573585,2018-03-18 16:17:14.573585,-0.021145904341040453,-0.07300153865507016,-0.024355103973992986,-0.05684805497691278,-0.0012892850534283878,-0.0028785008950996394,-11.798306181785463,-2.11593095346717
647223.4421443021,4185924.19990518,1521389837.08623,0.67693394846197,0.197528055100582,4,647223.674288227,4185924.66724135,1521389839.598865,2018-03-18 16:17:19.598865,-0.02138672506691713,-0.07412529207337445,-0.024037386786017755,-0.05678116690504595,-0.0013010150793842249,-0.0032765506152962077,-11.959643717052774,-2.1159337802426372
647223.906432152,4185925.13457752,1521389842.1115,0.33411289445605,0.17809295310247894,8,647224.2408388986,4185925.69005563,1521389844.625095,2018-03-18 16:17:24.625095,-0.02122845403294945,-0.07465697214356733,-0.022907993768400664,-0.055349873519944394,-0.0013465739790188228,-0.003443469347505654,-12.202803743340297,-2.1159361377578985
647224.575245645,4185926.24553374,1521389847.13869,0.305458818678495,0.176706832995665,8,647224.7470578415,4185926.834359525,1521389849.651895,2018-03-18 16:17:29.651895,-0.02152870340263412,-0.07441085051099261,-0.022291369522979606,-0.054112672238754884,-0.0014103002156353912,-0.0039253415790806104,-12.120144451251734,-2.1159386860780356
647224.918870038,4185927.42318531,1521389852.1651,0.327172634611924,0.179604800894758,7,647225.3515086661,4185927.889175915,1521389854.6777,2018-03-18 16:17:34.677700,-0.021742911849607787,-0.0740387523146318,-0.021991254739123292,-0.05309932262736664,-0.0013989328999730842,-0.00458167450835123,-11.91058480728855,-2.115942008787972
647225.784147294,4185928.35516652,1521389857.1903,0.470439821219758,0.178230537906008,5,647225.9070297801,4185928.68046933,1521389859.701885,2018-03-18 16:17:39.701885,-0.02200313354007352,-0.07409213763759888,-0.021848127309418153,-0.052528740030841486,-0.0013450972849198516,-0.0044889542669249265,-11.794916779188835,-2.115945048809421
647226.0299122661,4185929.00577214,1521389862.21347,0.34586837582815505,0.17756640905134902,6,647226.4106308925,4185929.480142815,1521389864.725105,2018-03-18 16:17:44.725105,-0.022209752221797673,-0.07395779461420035,-0.02165704518820044,-0.0518447502137281,-0.0013674989907836834,-0.004548278022231709,-11.654502740481991,-2.115947811045692
647226.7913495189,4185929.95451349,1521389867.23674,1.06011006896676,0.182205685493583,4,647227.5191323869,4185930.173939705,1521389869.748695,2018-03-18 16:17:49.748695,-0.023043811137162976,-0.07602889986621292,-0.0220308057085732,-0.05249871889537292,-0.0012072555172214488,-0.004174708775853114,-11.805955113042145,-2.115953809017589
647228.246915255,4185930.39336592,1521389872.26065,0.294391374006729,0.15405777851414,7,647228.2458948749,4185930.56957708,1521389874.7716799,2018-03-18 16:17:54.771680,-0.023611708113647434,-0.07751823637253095,-0.022319976027264012,-0.05304743014679051,-0.0014198328236067256,-0.004334630863028585,-11.930831314020685,-2.115957736882768
647228.244874495,4185930.74578824,1521389877.28271,0.37074228531069503,0.164739887343336,5,647228.298794725,4185931.076999775,1521389879.793915,2018-03-18 16:17:59.793915,-0.02348282434399694,-0.07656436612895072,-0.02198449820348336,-0.05211812573647644,-0.0015372068114479723,-0.00449819555872338,-11.73322756897102,-2.1159580596446124
647228.352714955,4185931.40821131,1521389882.30512,0.306094649121347,0.159288874091737,7,647228.9814361745,4185931.733261595,1521389884.81643,2018-03-18 16:18:04.816430,-0.023513727574843598,-0.07693269220419513,-0.021776165422678594,-0.05198244623637863,-0.0017448246085106272,-0.004767902592740557,-11.752375085810712,-2.115962878402401
647229.610157394,4185932.05831188,1521389887.32774,0.23338518124712,0.18402578161634695,8,647230.2109467945,4185932.57785416,1521389889.839145,2018-03-18 16:18:09.839145,-0.022463786870530245,-0.07712678650495398,-0.020833998862529592,-0.052193316279236936,-0.0021635425119339658,-0.004945004025024883,-12.008237188461191,-2.115974913802673
647230.811736195,4185933.09739644,1521389892.35055,0.21948431337846105,0.285866836134441,7,647230.9281492424,4185933.5013509747,1521389894.86041,2018-03-18 16:18:14.860410,-0.02310438860128816,-0.07715022163675239,-0.020734832415242502,-0.05133735168489035,-0.0021144230652438856,-0.004709340065158588,-11.780662606296831,-2.1159794622264023
647231.04456229,4185933.90530551,1521389897.37027,0.312785389682234,0.5172703510912999,6,647231.3774653759,4185934.26194158,1521389899.8809152,2018-03-18 16:18:19.880915,-0.02344005646948278,-0.07669453178691146,-0.020515857067257486,-0.050386954962469935,-0.002322961588450273,-0.004707818084582477,-11.546732506295195,-2.1159824977368156
647231.710368462,4185934.61857765,1521389902.39156,0.19384058503067705,0.421396197891804,5,647231.5091025911,4185934.8248388,1521389904.9036202,2018-03-18 16:18:24.903620,-0.023233077905634156,-0.0755495777909452,-0.020052130481866437,-0.049334672174372415,-0.0023994659933622223,-0.004711102694245893,-11.328356260329247,-2.1159841122112217
647231.30783672,4185935.03109995,1521389907.4156802,0.215128308631375,0.526403408566745,7,647231.4105576649,4185935.790273685,1521389909.927205,2018-03-18 16:18:29.927205,-0.022142893770080566,-0.07228189329861665,-0.018769776264316966,-0.04696660064771407,-0.0023994659933622214,-0.004711102694245881,-10.880765106598481,-2.1159858608607394
647231.51327861,4185936.54944742,1521389912.43873,0.20598215210032805,0.5959442779970829,10,647231.600120129,4185937.41352768,1521389914.95053,2018-03-18 16:18:34.950530,-0.021115207192819768,-0.06821603440597446,-0.017147124872525493,-0.04360200551290467,-0.0024571101853798323,-0.004776199064159331,-10.20821648232464,-2.1159899186792357
647231.6869616479,4185938.27760794,1521389917.46233,0.26534589320588103,0.8440154640041271,7,647232.023580494,4185939.0221202252,1521389919.9723449,2018-03-18 16:18:39.972345,-0.020522469555600314,-0.06501174070970486,-0.015812532856034702,-0.04062271752360376,-0.0026456657825552374,-0.005080470474995167,-9.605563884988992,-2.115994736146051
647232.36019934,4185939.76663251,1521389922.48236,0.29872624603991804,1.07575061681449,4,647232.5592500865,4185940.700087205,1521389924.9938998,2018-03-18 16:18:44.993899,-0.018558043376736597,-0.06028632674125224,-0.013405476612359496,-0.03689744081163726,-0.0028778475283940197,-0.005415759747110928,-9.152677757487853,-2.1160008481468466
647232.7583008329,4185941.6335419,1521389927.50544,0.311849578676453,1.34136413807279,4,647232.786019087,4185942.36506575,1521389930.01622,2018-03-18 16:18:50.016220,-0.016066864403720856,-0.05454032662440174,-0.010669810866902111,-0.03274624523892185,-0.002929392154528785,-0.006823023614746994,-8.619890624647851,-2.116005878470933
647232.813737341,4185943.0965896,1521389932.5270002,0.358150080983804,1.15798481531058,4,647232.7265298855,4185943.6725089103,1521389935.0391903,2018-03-18 16:18:55.039190,-0.013569619660550532,-0.04596748306650989,-0.008774358071349894,-0.0272997954871219,-0.00292591713308417,-0.008122637164012955,-8.024803324154997,-2.116012632227927
647232.63932243,4185944.24842822,1521389937.5513802,0.4725519127641501,1.55696714907114,2,647232.151448283,4185944.8211466903,1521389940.063035,2018-03-18 16:19:00.063035,-0.010397852823735282,-0.0353093112141855,-0.006725767615106342,-0.0209914790197542,-0.0029599838940941666,-0.009052722906247614,-7.313599326784855,-2.116018255594104
647231.663574136,4185945.39386516,1521389942.57469,0.445039031440144,1.3846971901806495,8,647231.35852842,4185946.076035825,1521389945.08627,2018-03-18 16:19:05.086270,-0.006638212297149729,-0.02304801930473082,-0.0043075364823303075,-0.01382786110315063,-0.00295662685365066,-0.009026990258603092,-6.489956972398547,-2.1160238917269396
647231.053482704,4185946.75820649,1521389947.59785,0.5022401693513139,1.5506247633458798,6,647230.8643645085,4185947.47593906,1521389950.109345,2018-03-18 16:19:10.109345,-0.0031423533686590287,-0.010833314366571548,-0.0020369933375151187,-0.006480816665665703,-0.0025966260628048324,-0.007694751104092047,-5.681748858325231,-2.116031382285975
647230.675246313,4185948.19367163,1521389952.62084,0.598746832032928,1.71840909229503,4,647230.4762957535,4185948.45823213,1521389955.13311,2018-03-18 16:19:15.133110,-0.0006154505545748477,-0.0021075172708442383,-0.0003985733907602503,-0.0012572888039112235,-0.0016845230126471384,-0.005109836606436072,-5.102932202656971,-2.116036510964299
647230.277345194,4185948.72279263,1521389957.64538,1.3184154387813,1.89481525352449,3,647230.918251662,4185948.881296465,1521389960.1564698,2018-03-18 16:19:20.156469,-0.00085158174914918,-0.002434287088060845,-0.0005384802233329268,-0.0013334360955070063,-0.0018023133564201697,-0.005319081424035665,-5.019879968202336,-2.1160370384403144
647231.55915813,4185949.0398003,1521389962.6675599,0.729927077700813,1.75674309126327,6,647232.076117086,4185949.49048361,1521389965.17864,2018-03-18 16:19:25.178640,-0.0023765973116537218,-0.006793616884179253,-0.0015027924828477542,-0.003721358099806851,-0.0023515441265970463,-0.0063699069611527345,-5.041236018275881,-2.116035585057235
647232.593076042,4185949.94116692,1521389967.68972,0.7628065547755211,1.77411057307934,6,647233.3322040585,4185950.44756863,1521389970.201885,2018-03-18 16:19:30.201885,-0.003605750346771901,-0.010307209520034138,-0.002280022151663537,-0.0056460083469100815,-0.0026607282292047604,-0.00713747832300385,-4.919572877238176,-2.116033985545256
647234.071332075,4185950.95397034,1521389972.71405,0.501532282001086,1.89586251530476,4,647234.84210785,4185951.1817852147,1521389975.2267299,2018-03-18 16:19:35.226729,-0.005680834201226142,-0.016238935791279756,-0.003592158794443237,-0.008895246268574806,-0.0024242664334396574,-0.006820213234378253,-4.976849850665838,-2.1160320949149
647235.612883625,4185951.40960009,1521389977.73941,0.829768300990783,2.01075455549822,3,647236.236740886,4185951.590874245,1521389980.251035,2018-03-18 16:19:40.251035,-0.0068573175314069305,-0.02098773570807333,-0.0040159567128507465,-0.01080793995653287,-0.0024818618272756513,-0.007237958634135908,-5.329266622797139,-2.1160352979211527
647236.860598147,4185951.7721484,1521389982.76266,1.25132956264266,1.91668722248582,1,647237.4844562996,4185951.95342282,1521389985.27429,2018-03-18 16:19:45.274290,-0.007247553910758853,-0.024091441175363944,-0.0038034196032980996,-0.011520156017476328,-0.002336094705253695,-0.007337005428640658,-5.735158651431314,-2.1160410476024825
647238.108314452,4185952.13469724,1521389987.78592,0.308922788803843,1.54308666036136,6,647238.5773449575,4185952.261828115,1521389990.297935,2018-03-18 16:19:50.297935,-0.007351286795375644,-0.02443625747041577,-0.0038578572372524296,-0.01168504185753256,-0.0024608994656686633,-0.007835403552667177,-5.840454126289125,-2.116046199119146
647239.046375463,4185952.38895899,1521389992.80995,0.295009132465834,1.4027085278005702,6,647239.0613945071,4185952.67130286,1521389995.323905,2018-03-18 16:19:55.323905,-0.006807723850502024,-0.022629411343739733,-0.0035726026554148585,-0.010821035876015503,-0.002522909291309055,-0.008233356779224373,-5.70761251819805,-2.1160490705028074
647239.076413551,4185952.95364673,1521389997.8378599,0.31003544478766304,1.28657676392359,7,647238.7307624936,4185953.3820991954,1521390000.3512201,2018-03-18 16:20:00.351220,-0.00503923136144555,-0.016750802740921347,-0.0026445213904824575,-0.008009975807952836,-0.00253005544960966,-0.008300963954561926,-5.146887133358781,-2.1160492497905072
