x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647254.788605638,4185926.47199821,1521929722.75291,2.59605736350171,6.15677586228574,1,647255.316094006,4185926.165656535,1521929725.28208,2018-03-24 22:15:25.282080,0.07295619683306755,-0.09466554867951218,0.14530378547193962,0.4538156769280819,-0.00504570390342678,-0.01861546086891602,-9.357330630282592,-1.7316559857634009
647255.8435823739,4185925.85931486,1521929727.81125,0.688370025841776,6.03860321745181,2,647255.8445383781,4185925.59378939,1521929730.3388748,2018-03-24 22:15:30.338874,0.07072587658079484,-0.09699416724958679,0.14985561468227168,0.4559775691335265,-0.005706917244126999,-0.01824214362934267,-9.030805518464547,-1.7317774678645712
647255.8454943821,4185925.32826392,1521929732.8665,2.66133481357882,6.0460118684124895,1,647255.8492682276,4185924.2661952702,1521929742.97674,2018-03-24 22:15:42.976740,0.059761769214791566,-0.11669540275590494,0.1564757262600991,0.4655595612293725,-0.007531682579213397,-0.018525545180859075,-8.693555357994745,-1.7317916949613368
647255.853042073,4185923.20412662,1521929753.08698,4.36056969724384,5.41944710815289,1,647255.8539871159,4185922.93843944,1521929755.6161551,2018-03-24 22:15:55.616155,0.046818952308213854,-0.1375422237922644,0.1620839316338081,0.475714514207924,-0.009525280294820835,-0.018906463148124816,-8.419671881500712,-1.7318229882100813
647255.854932159,4185922.67275226,1521929758.1453302,4.28613892667585,5.0685311673698,1,647255.856824358,4185922.14122294,1521929763.20514,2018-03-24 22:16:03.205140,0.03706862346040685,-0.1512032303812032,0.16443762285442765,0.4823840628603935,-0.010722294405122328,-0.019135177385764066,-8.31868741977401,-1.7318588611977357
647255.858716557,4185921.60969362,1521929768.26495,3.5672121606522,4.0082540418756,1,647255.86059956,4185921.0784948003,1521929773.3215399,2018-03-24 22:16:13.321540,0.024070978562202108,-0.16941406659900618,0.16757520905366552,0.49127490588433764,-0.011950485558508712,-0.01922763454611301,-8.18407111609345,-1.7319066796817588
647255.862482563,4185920.54729598,1521929778.37813,1.12972163651897,1.85113022989265,2,647254.2185294025,4185919.3031759597,1521929780.9050798,2018-03-24 22:16:20.905079,0.005857176000883198,-0.21255603395007938,0.17335355542019049,0.5089961073991314,-0.010334704758411105,-0.014912370869157983,-8.163311750151273,-1.7315269750372702
647252.574576242,4185918.05905594,1521929783.43203,2.50182795752137,1.47482685394599,2,647253.018702258,4185920.3944837246,1521929785.957365,2018-03-24 22:16:25.957365,0.016136785528309546,-0.20541615749385278,0.16569664309971208,0.5015351099100839,-0.005007347179568723,-0.01256498500190327,-8.702896091978056,-1.7312493663154576
647253.462828274,4185922.72991151,1521929788.4827,2.0052546841523,1.3440241211296895,2,647254.0292439975,4185924.887306285,1521929791.011975,2018-03-24 22:16:31.011975,0.05628402210958887,-0.12874254140884034,0.14750736924039387,0.4678643289515618,-0.004778872145181499,-0.017846736843267007,-9.477247879707134,-1.7313866944012637
647254.5956597211,4185927.04470106,1521929793.54125,2.22723107628646,2.08447445059622,1,647255.1612639995,4185929.199040395,1521929796.0669699,2018-03-24 22:16:36.066969,0.09679803843595154,-0.050749419773741714,0.130161848500465,0.4316636792354661,-0.004855538024805213,-0.01871586940400359,-10.135757871908783,-1.7315998218555095
647255.726868278,4185931.35337973,1521929798.59269,0.720632039974713,0.671229992050895,3,647256.3909736985,4185932.3222209252,1521929801.119185,2018-03-24 22:16:41.119185,0.12610655618499836,0.011301470327052471,0.12062033943961573,0.40430574211383036,-0.00390757221518747,-0.01621420897438067,-10.445621810497084,-1.7318737572572673
647257.0550791189,4185933.29106212,1521929803.6456802,1.67424425729709,1.1112998984876898,3,647257.2954635135,4185933.79420341,1521929806.17365,2018-03-24 22:16:46.173650,0.139573499567463,0.042971498864953425,0.11881519311437418,0.39553571297614987,-0.003948109835070775,-0.016602408395228196,-10.646492193052513,-1.7321026686301635
647257.535847908,4185934.2973447,1521929808.7016199,0.861230337766818,0.748911915385989,5,647257.3429964951,4185934.3554724753,1521929811.22969,2018-03-24 22:16:51.229690,0.14346474259801326,0.05177652702276781,0.11702245617175944,0.3926302668708528,-0.004350320745341106,-0.016565376633916207,-10.802965320673827,-1.7321222917022334
647257.150145082,4185934.41360025,1521929813.75776,0.9489659916740008,0.883006131781474,4,647257.277009474,4185934.888128805,1521929816.285925,2018-03-24 22:16:56.285925,0.14669293247486376,0.058910641573207134,0.11490846960555419,0.3900367994737861,-0.004707593484106112,-0.0162715516317533,-10.981307003243847,-1.7321156346655409
647257.403873866,4185935.36265736,1521929818.81409,0.9695759207106568,2.06711974066034,2,647257.7293845904,4185935.79842881,1521929821.3418999,2018-03-24 22:17:01.341899,0.15457367596806146,0.07731921542073639,0.11339479492212487,0.3847710453232634,-0.004570242808536955,-0.017446371654093767,-11.13426748337595,-1.732232855125279
647258.054895315,4185936.23420026,1521929823.86971,1.1275456434501,1.06034949288854,3,647258.863221857,4185937.250987355,1521929826.3973799,2018-03-24 22:17:06.397380,0.16827524226179064,0.11080090996691223,0.11180541337787737,0.37536241640666573,-0.003460523664765503,-0.016813798579974105,-11.261080577395413,-1.7325323647207773
647259.671548399,4185938.26777445,1521929828.92505,1.28087489248197,1.19560587874476,3,647259.6264601325,4185938.31354672,1521929831.45359,2018-03-24 22:17:11.453590,0.17381211204222022,0.13188356987527106,0.11030456498224302,0.37107126879964386,-0.002169339936384955,-0.016362734799799723,-11.376900582063037,-1.7327801360800226
647259.581371866,4185938.35931899,1521929833.98213,2.91308225943122,2.8984409938458104,1,647259.536238544,4185938.405084145,1521929836.511795,2018-03-24 22:17:16.511795,0.1733340865965579,0.1318112744199392,0.10996397326398134,0.37150601081512025,-0.002089060457486837,-0.0160622672544648,-11.43268868550703,-1.7327625154556314
647259.491105222,4185938.4508493,1521929839.04146,3.76997147962555,3.7934579054606896,1,647259.445956975,4185938.49661767,1521929841.571635,2018-03-24 22:17:21.571635,0.17340578456618896,0.1320068654001302,0.10964388864237164,0.37136589270031073,-0.0020087704127273835,-0.015761725370422114,-11.478747170638911,-1.7327423847558212
647259.400808728,4185938.54238604,1521929844.10181,4.33802439010595,4.404072302047879,1,647259.3556678069,4185938.588143555,1521929846.63146,2018-03-24 22:17:26.631460,0.1734774352192503,0.13220228187130265,0.10932381215630974,0.3712258106592091,-0.0019284837534664437,-0.015461187909652872,-11.524805346835075,-1.7327222517224468
647259.310526886,4185938.63390107,1521929849.16111,4.7224065585136605,4.8388879584196784,1,647259.2202621185,4185938.7253959747,1521929854.219325,2018-03-24 22:17:34.219325,0.17358486125499906,0.13249524678149346,0.10884381510783847,0.371015755966711,-0.0018080839807076872,-0.015010490547227688,-11.593876124220218,-1.7326920580985965
647259.129997351,4185938.81689088,1521929859.27754,5.08924499839028,5.33819559112039,1,647259.084861791,4185938.8626417248,1521929861.806785,2018-03-24 22:17:41.806785,0.17369227874155266,0.13278818471505693,0.10836383988773331,0.37080571344505514,-0.0016876897915559068,-0.014559813421769319,-11.662943829939033,-1.7326618656186923
647259.039726231,4185938.90839257,1521929864.33603,5.10077286904093,5.43693987107687,2,,,,,,,,,,,,
