x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647294.478702986,4185866.31642743,1521351152.38485,1.7233966138946202,1.87064686146552,1,647293.7727718069,4185866.987747265,1521351154.914825,2018-03-18 05:32:34.914825,-0.1418217561343521,-0.21131136008265083,0.15798379915912183,0.2331211242813408,-0.01742223477532131,-0.01250901665347584,-5.517460836179609,-2.2318217180858833
647293.0668406279,4185867.6590671,1521351157.4448,1.75136007172123,2.15453546466618,1,647292.360907396,4185868.330388825,1521351159.9747849,2018-03-18 05:32:39.974784,-0.13427180550874682,-0.20529052636521572,0.15277944299346344,0.23220384011926565,-0.01806293734150718,-0.01309996955996777,-5.396748985012247,-2.232133015398555
647291.654974164,4185869.00171055,1521351162.50477,0.937507824492657,2.04291021647381,2,647291.19852171,4185869.7301591802,1521351165.0348501,2018-03-18 05:32:45.034850,-0.1268332961819477,-0.19957877448361686,0.1480688060599388,0.2323697575922311,-0.01935901313730231,-0.014527756253879372,-5.319360047614339,-2.23238981477746
647290.742069256,4185870.45860781,1521351167.56493,1.71756646925933,1.74543914970419,2,647290.542068959,4185870.8867259054,1521351170.09496,2018-03-18 05:32:50.094960,-0.12408212696388149,-0.19780690933463946,0.14886847596665023,0.2372886503182091,-0.020445453257967726,-0.015120745037168877,-5.368482826166565,-2.232509283304863
647290.342068662,4185871.314844,1521351172.62499,1.85227383532028,2.21794639993469,2,647289.9274575065,4185871.929307605,1521351175.154305,2018-03-18 05:32:55.154305,-0.12182940011483909,-0.19637676342784952,0.14988477398004915,0.2419611070243946,-0.020627161490874634,-0.014698757498782244,-5.414902051583375,-2.2326196932288425
647289.512846351,4185872.54377121,1521351177.68362,2.03415905327292,2.86365124139081,1,647289.0981131905,4185873.1584165003,1521351180.21368,2018-03-18 05:33:00.213680,-0.120215644434129,-0.19545674768397667,0.15243725868057034,0.24856213063240876,-0.02038941117956375,-0.013659928601476932,-5.479425916250421,-2.232762305299098
647288.68338003,4185873.77306179,1521351182.74374,1.4835046643968202,3.25922847186804,2,647287.5603958445,4185875.12219579,1521351187.800595,2018-03-18 05:33:07.800595,-0.1222867154763172,-0.1990037697682553,0.15796585109986258,0.25565293957369517,-0.019763492275363094,-0.012438404179720142,-5.51431,-2.232779013165009
647286.4374116589,4185876.47132979,1521351192.85745,2.9258851902219702,3.9132822353808,1,647284.1903501295,4185879.17091376,1521351202.9760752,2018-03-18 05:33:22.976075,-0.12514016118862123,-0.20179749706413427,0.16881884022200636,0.26533067905584284,-0.015018872559848389,-0.008766204850611886,-5.339343008581243,-2.2337030903360966
647281.9432886,4185881.87049773,1521351213.0947,4.02947241510322,4.5224775001176605,1,647278.0110672754,4185886.5978234103,1521351230.80642,2018-03-18 05:33:50.806420,-0.12239410365210014,-0.20039409656616747,0.17655491570632548,0.28374579232143177,-0.015326251066732605,-0.016561985551913072,-5.238594000000001,-2.2348298729362512
647274.078845951,4185891.32514909,1521351248.51814,3.6669938793451298,3.97795107688816,1,647272.3925570624,4185893.35221883,1521351256.110475,2018-03-18 05:34:16.110475,-0.13411232140116716,-0.20803404444106172,0.20884467694233957,0.3128520080695473,-0.006517421670112669,-0.009888830413407441,-4.962879,-2.235779844069644
647270.706268174,4185895.37928857,1521351263.70281,2.43422708845834,2.9185213614892,2,647270.2512700651,4185897.254196115,1521351268.76338,2018-03-18 05:34:28.763380,-0.1379101714204608,-0.21405625883263188,0.20255052956679453,0.3081820641052339,-0.004338369637637875,-0.009082221612737092,-4.80450342168441,-2.2364637210354195
647269.7962719561,4185899.12910366,1521351273.82395,2.50331829219863,2.4594457409737096,1,647269.5687855035,4185900.0665050102,1521351276.354095,2018-03-18 05:34:36.354095,-0.1341348462851868,-0.21404691068986417,0.19807565649077266,0.3125508463677846,-0.0063641082119519216,-0.012027846831365208,-4.78467809493123,-2.236922956797053
647269.3412990511,4185901.00390636,1521351278.8842402,2.17582942142868,1.86886119736365,1,647269.1138640831,4185901.941094565,1521351281.4138103,2018-03-18 05:34:41.413810,-0.1374390395195294,-0.21433933994065696,0.20736976431780346,0.3152222000465817,-0.014506873563191764,-0.01949809141141099,-4.687163,-2.237182878001303
647268.886429115,4185902.87828277,1521351283.94338,1.4378175620683602,0.236892722261982,3,647268.672793592,4185903.33167262,1521351286.473215,2018-03-18 05:34:46.473215,-0.12794848199845676,-0.2000860402978312,0.194205371570201,0.2960846086658018,-0.022315047828971847,-0.025385676431135783,-4.5435383670314,-2.237328633124874
647268.459158069,4185903.78506247,1521351289.00305,2.22663719558606,1.84872756617396,1,647268.2454917384,4185904.238517925,1521351291.53325,2018-03-18 05:34:51.533250,-0.12891859730130922,-0.20350138483680688,0.19745033471979143,0.30726238595154703,-0.023362558972601442,-0.038346244865960805,-4.547189900243337,-2.2375897895714267
647268.031825408,4185904.69197338,1521351294.06345,2.62776603997167,2.39484862202089,1,647267.3907749045,4185906.052449405,1521351301.654675,2018-03-18 05:35:01.654675,-0.1308590806425475,-0.21033297291929387,0.2039411150235694,0.32962089602849,-0.022604882648745772,-0.037067770137284524,-4.554493890180005,-2.2381121717333854
647266.749724401,4185907.41292543,1521351309.2459,2.66147377312125,2.53356847256678,1,647266.5360909186,4185907.86631083,1521351311.7757099,2018-03-18 05:35:11.775709,-0.1327994911989121,-0.21716430072431628,0.21043164810043485,0.3519785484855241,-0.02528238595961506,-0.034506423402708285,-4.561797618292278,-2.238634533763325
647266.322457436,4185908.31969623,1521351314.3055198,2.29242666039789,2.13493336331735,2,647265.6358254115,4185909.631059975,1521351321.8929949,2018-03-18 05:35:21.892995,-0.1261212427311295,-0.23031209174825906,0.20461503983863819,0.3853859785523989,-0.029316871488298393,-0.03078209377651201,-4.62089661404308,-2.239608314041608
647264.9491933871,4185910.94242372,1521351329.48047,2.02139669806077,0.454122927200288,2,647264.7124154775,4185911.4204792697,1521351332.0109549,2018-03-18 05:35:32.010954,-0.11308121689773512,-0.20541412194087055,0.2013194699458111,0.36802109585969045,-0.027092401943647686,-0.022143775867636606,-5.220032247747944,-2.2393158639261115
647264.4756375679,4185911.89853482,1521351334.54144,1.22872304103083,0.400414766309523,3,647264.6018537814,4185912.1783504346,1521351337.07196,2018-03-18 05:35:37.071960,-0.10367747145304435,-0.1950217491668822,0.19183951587247444,0.35936559559664194,-0.027342879307414896,-0.01916068312863118,-5.366848089537796,-2.2393697868155247
647264.728069995,4185912.45816605,1521351339.6024802,1.46011031934246,1.18723154334655,2,647265.434236915,4185913.4658880997,1521351342.13241,2018-03-18 05:35:42.132410,-0.08145933402655986,-0.17230535770192149,0.1525389524177067,0.33396835558140936,-0.03670278856248983,-0.02387957433504402,-5.3311085668324445,-2.239944146027143
647266.140403835,4185914.47361015,1521351344.66234,0.953281228573176,0.422715413516894,4,647265.225743937,4185914.385172655,1521351347.1926699,2018-03-18 05:35:47.192669,-0.07413794905241063,-0.1561375997959333,0.14602789775080635,0.31960331315160195,-0.035866751735212886,-0.026592841042863705,-5.5926958166451515,-2.2398449060318106
647264.3110840389,4185914.29673516,1521351349.7229998,1.62191222884017,1.1259900886050702,3,647264.845976835,4185915.939738195,1521351354.784235,2018-03-18 05:35:54.784235,-0.05771763307740284,-0.13348626391885848,0.13181588460204624,0.30097860768842233,-0.03372654168939149,-0.03102454997002288,-5.96999956784195,-2.239814198718476
647265.3808696311,4185917.58274123,1521351359.84547,0.429866093902784,0.3643343589718181,5,647266.3886625245,4185919.0101508796,1521351362.375915,2018-03-18 05:36:02.375915,-0.008622418980166748,-0.06109462437326496,0.05984433079964544,0.2054944095518595,-0.01932605636259062,-0.050122501639749004,-5.979498665143742,-2.240491758621229
647267.396455418,4185920.43756053,1521351364.90636,1.15176906717618,0.690370343459798,3,647267.6645798939,4185920.679655645,1521351367.43751,2018-03-18 05:36:07.437510,0.004540524831525635,-0.016500611706465558,0.04727856887943778,0.16377135765604714,-0.01332148524616869,-0.042714978596832376,-5.904657511484407,-2.2405192862858696
647267.93270437,4185920.92175076,1521351369.9686599,1.38552232352491,0.6136422604987181,4,647267.5395323585,4185921.23757366,1521351372.501025,2018-03-18 05:36:12.501025,0.006735986951472817,-0.010773083593553893,0.04799230726314875,0.16655784393150097,-0.013450550586207349,-0.04197212743520485,-6.060938230959286,-2.2404659582942807
647267.146360347,4185921.55339656,1521351375.03339,1.9971198479604,0.813499906954864,2,647266.7484506315,4185921.8212644896,1521351377.565835,2018-03-18 05:36:17.565835,0.006504150909890526,-0.015371333798883596,0.05436968311790463,0.18852416346838596,-0.015647086197897456,-0.03947999046743469,-6.442327430033554,-2.240331822511382
647266.350540916,4185922.08913242,1521351380.0982802,2.13093371558716,0.771529748729482,2,647265.549946892,4185922.5444731,1521351385.162105,2018-03-18 05:36:25.162105,0.016107935829716737,-0.023089292642294965,0.06597275514219221,0.2114539146732328,-0.019614264034204805,-0.035121519673794135,-6.775897447098134,-2.2401649820220593
647264.749352868,4185922.99981378,1521351390.22593,0.8849006599873109,1.88783483435081,2,647264.60926431,4185923.111492835,1521351392.75787,2018-03-18 05:36:32.757870,0.02762043439948488,-0.02860617218094237,0.07576221215512824,0.22552636875950471,-0.019856102932392733,-0.03206919963188659,-6.959333882990316,-2.240043442200817
647264.469175752,4185923.22317189,1521351395.28981,1.53845854953982,1.74215124190759,1,647264.3290841649,4185923.334853285,1521351397.821795,2018-03-18 05:36:37.821795,0.03163632799085006,-0.029449298156619126,0.07869940973422514,0.2293160577085952,-0.019951704242469254,-0.03163550512845871,-7.01879068700472,-2.240004250968711
647264.188992578,4185923.44653468,1521351400.35378,0.7679698682985591,0.5754603123469549,3,647264.0532601476,4185923.7196137,1521351402.88434,2018-03-18 05:36:42.884340,0.03658384076267353,-0.027337993991335737,0.08115596900388707,0.23106927616144698,-0.020032153616271194,-0.031270547250850156,-7.104392120318995,-2.2399495132042317
647263.9175277171,4185923.99269272,1521351405.4149,1.1977556457251,0.535308868293373,3,647264.1452020465,4185924.077788485,1521351407.946045,2018-03-18 05:36:47.946045,0.04065846456461527,-0.021218587403580496,0.08083702598624833,0.22736753831734458,-0.019965019048765124,-0.03157510262665088,-7.111200589991818,-2.239945437734398
647264.372876376,4185924.16288425,1521351410.47719,1.83208391240845,0.566428704535224,2,647264.5813588034,4185924.426515355,1521351413.008685,2018-03-18 05:36:53.008685,0.041949007219912,-0.009703363600320179,0.07656332755917078,0.21636943538916908,-0.020798337718495978,-0.03128938111434735,-7.079658127547962,-2.239968560602723
647264.789841231,4185924.69014646,1521351415.54018,1.74541135549633,1.7389059015717,1,647264.998250437,4185924.953684395,1521351418.070785,2018-03-18 05:36:58.070785,0.045234171562073294,0.00417472740828347,0.07253108140505109,0.20439156376579898,-0.019372635071693123,-0.03395099179811034,-7.067251594519822,-2.239979684222329
647265.206659643,4185925.21722233,1521351420.6013901,0.7022797103842409,1.89447212452805,2,647265.4297982319,4185925.475794525,1521351423.131895,2018-03-18 05:37:03.131895,0.04838064457481588,0.018194222760790957,0.06834779736438028,0.19216659399111186,-0.019429533731169762,-0.031217906871644285,-7.052321161654156,-2.2399924941881415
647265.652936821,4185925.73436672,1521351425.6624,0.6328018904261701,1.55478176685308,3,647266.0908961489,4185926.11062833,1521351428.193105,2018-03-18 05:37:08.193105,0.058335837658851426,0.02307876062322034,0.06795846856805376,0.17359621136585207,-0.019293102534852676,-0.027272712343626805,-6.709316629268733,-2.2400163587143957
647266.528855477,4185926.48688994,1521351430.72381,0.919175847099709,0.5625544596355669,4,647266.954571735,4185926.5226471303,1521351433.25378,2018-03-18 05:37:13.253780,0.05635533929267929,0.03283167471155857,0.06324271437615163,0.16342229003574874,-0.019548557776568727,-0.023047171887391853,-6.685446876814051,-2.2400729531025174
647267.380287993,4185926.55840432,1521351435.78375,0.735960856693254,0.5318422979220441,4,647267.494168798,4185926.817656885,1521351438.313735,2018-03-18 05:37:18.313735,0.057781302247865214,0.040794285293494346,0.06129184917251101,0.15805283143975585,-0.01589242841545581,-0.02611483322321437,-6.653946226645008,-2.240121038670342
647267.608049603,4185927.07690945,1521351440.84372,0.9046570881486,0.5838472734397391,3,647267.7454278715,4185927.11178729,1521351443.3744898,2018-03-18 05:37:23.374489,0.06034159173361935,0.04653756671913256,0.06123956960061479,0.15696713609341278,-0.01644824162886834,-0.02646241736572944,-6.678240125276475,-2.2401408227876307
647267.88280614,4185927.14666513,1521351445.9052598,0.428875277450943,0.483910113737613,4,647268.178943094,4185927.371985545,1521351448.43547,2018-03-18 05:37:28.435470,0.061767690641946704,0.0532358403463999,0.059798859096954704,0.1528625028884775,-0.016983863492288857,-0.026797374616864753,-6.658694996126903,-2.2401790694739803
647268.475080048,4185927.59730596,1521351450.9656801,1.6257141846347298,0.6139445997275289,2,647268.8272692685,4185927.55353106,1521351453.496355,2018-03-18 05:37:33.496355,0.06426773800917432,0.061164816256951964,0.05974378529940123,0.1541646995491543,-0.018290637717093126,-0.0286927966315444,-6.577871700626135,-2.24408466292794
647269.179458489,4185927.50975616,1521351456.02703,1.62446493445499,0.620325578028457,2,647269.5105457425,4185927.57608116,1521351458.557545,2018-03-18 05:37:38.557545,0.06168595469466689,0.06711896013710383,0.05509112130874935,0.14343736694157216,-0.01847778646059712,-0.028815328058239657,-6.450741733196628,-2.244152301903558
647269.841632996,4185927.64240616,1521351461.08806,0.404111037318889,0.503115154910197,5,647270.0350072379,4185927.52097278,1521351463.6186,2018-03-18 05:37:43.618600,0.058791539742083454,0.07070924896553939,0.051099913354056226,0.1344981026109167,-0.01849303043657349,-0.028825308708336043,-6.3351620234292305,-2.2442050619208764
647270.22838148,4185927.3995394,1521351466.1491401,1.74160070212087,1.4658973291776698,1,647270.4217836785,4185927.278088815,1521351468.6800451,2018-03-18 05:37:48.680045,0.05410798750054373,0.07062030686964849,0.04698363272519611,0.12593590011344905,-0.018145667875879505,-0.028597880891587477,-6.199659022533421,-2.2442463238444583
647270.6151858771,4185927.15663823,1521351471.21095,1.99441121464662,0.7008499530796101,2,647270.8143691295,4185926.997467925,1521351473.7412348,2018-03-18 05:37:53.741234,0.04892444678498077,0.07006874739286717,0.042607836461604966,0.11691309361409827,-0.017732643714287503,-0.028327462619832423,-6.05364831257635,-2.244288602060123
647271.013552382,4185926.83829762,1521351476.27152,1.64470878592901,1.41528785956796,2,647271.204483752,4185926.688368845,1521351478.802115,2018-03-18 05:37:58.802115,0.0433923410729951,0.06911140290706655,0.03808418385466578,0.1076525114963858,-0.01726859164588189,-0.028023634974837258,-5.901039542943485,-2.244330966037966
647271.395415122,4185926.53844007,1521351481.33271,1.85837849871765,1.60594812520717,2,647271.57063491,4185926.384982315,1521351483.86476,2018-03-18 05:38:03.864760,0.03803274881232459,0.0680332402712133,0.03376142203972434,0.09883149154807072,-0.016809507453637653,-0.02772305993492135,-5.7545057759816975,-2.2443708821640467
647271.745854698,4185926.23152456,1521351486.39681,2.4248771961562,0.7147750619197241,2,647271.925897517,4185926.03005514,1521351488.927265,2018-03-18 05:38:08.927265,0.03206922872349486,0.06616762545845666,0.029215987727914942,0.08968294335498014,-0.016340086053287538,-0.02742608538794898,-5.597277186641481,-2.2444103158312743
647272.105940336,4185925.82858572,1521351491.4577198,2.70191720953298,0.711990135660702,2,647272.273543486,4185925.77786512,1521351493.98848,2018-03-18 05:38:13.988480,0.028127339309242654,0.06608416303332676,0.025569258740635266,0.08185146038431255,-0.016101521002520804,-0.02728651624404696,-5.45918586833412,-2.2444546701990866
647272.441146636,4185925.72714452,1521351496.5192401,2.78894867946918,0.7198174297293208,2,647272.6498331011,4185925.1337414347,1521351499.05053,2018-03-18 05:38:19.050530,0.02267499004884644,0.0632579366790763,0.02072402189619355,0.07073712679577317,-0.014826905838242655,-0.026258551440383512,-5.177878788287511,-2.2445415402736772
647272.858519566,4185924.54033835,1521351501.58182,2.68422955302399,0.7778317301611709,2,647273.0459949255,4185924.8051918102,1521351504.1124349,2018-03-18 05:38:24.112434,0.018861324157934727,0.06338961110176297,0.016759662483208298,0.0617468026123918,-0.013071141607788127,-0.02453437203785032,-4.9967129590264285,-2.244604405186454
647273.233470285,4185925.07004527,1521351506.64305,2.38952874610898,1.52080913511664,1,647273.4209031151,4185925.3348389547,1521351509.173095,2018-03-18 05:38:29.173095,0.01988471773374425,0.07098519484883734,0.015741256009204455,0.059757160652702215,-0.013815867620039621,-0.024718507227957955,-5.101770766308711,-2.244595147649015
647273.608335945,4185925.59963264,1521351511.70314,1.79286545188005,0.817439168935889,3,647273.8030211071,4185925.570291145,1521351514.233295,2018-03-18 05:38:34.233295,0.019250323177884093,0.07602152010434785,0.013713515439479428,0.05536888028275117,-0.0135303856894431,-0.024133444249432055,-5.108723443888587,-2.244610607205007
647273.997706269,4185925.54094965,1521351516.76345,2.5573441808347,1.83675225748369,1,647274.192388371,4185925.51160868,1521351519.293565,2018-03-18 05:38:39.293565,0.01695827324850021,0.07849942685872521,0.010676348320171676,0.04858178724130837,-0.012223559915616569,-0.022826891797412558,-5.017583545256908,-2.2446507825085305
647274.3870704729,4185925.48226771,1521351521.8236802,3.0701399179703097,2.06848566339856,1,647274.5817638964,4185925.452925065,1521351524.353945,2018-03-18 05:38:44.353945,0.014951367119050884,0.08112289498944329,0.007784364084072562,0.041973816333728604,-0.011074602318231302,-0.021226696786186314,-4.934667241174821,-2.244690784094447
647274.77645732,4185925.42358242,1521351526.8842099,3.4455553005411,1.83929649896116,1,647274.971150317,4185925.394239785,1521351529.414465,2018-03-18 05:38:49.414465,0.013981853402274367,0.07601080822336267,0.007130279756357716,0.038762981669602556,-0.010159207822140477,-0.020299838207229692,-4.788091367597673,-2.2447176012045316
647275.165843314,4185925.36489715,1521351531.94472,3.72532892506427,0.828686164571502,2,647275.353921711,4185925.48788222,1521351534.476025,2018-03-18 05:38:54.476025,0.013203180008771825,0.07177763596219958,0.006733182248984165,0.03660420474564794,-0.009762582256816602,-0.01953848332974411,-4.674985038426193,-2.2447433578043707
647275.5420001079,4185925.61086729,1521351537.0073302,3.9326500281154,0.79883497464826,2,647275.733961578,4185925.65800633,1521351539.538995,2018-03-18 05:38:59.538995,0.012569731750541277,0.0683339641763151,0.006410144725816699,0.034848046780321384,-0.009625332586487678,-0.018858909699699798,-4.582973409665835,-2.244766020871321
647275.9259230479,4185925.70514537,1521351542.0706599,4.07402604033238,0.8512477053380991,2,647276.3150460679,4185925.69663763,1521351547.131965,2018-03-18 05:39:07.131965,0.011200208932300329,0.06088870400230278,0.00571173368217173,0.031051211956481722,-0.008722769264038756,-0.01763477791571725,-4.384043152153053,-2.24480902646491
647276.7041690879,4185925.68812989,1521351552.19327,4.17219103811496,2.35387344709091,1,647277.0933179614,4185925.679621675,1521351557.254905,2018-03-18 05:39:17.254905,0.009241473648029597,0.05024025506141931,0.004712843896699703,0.02562085750093869,-0.007872207757594982,-0.016919166348384113,-4.099526742999808,-2.2448692189095696
647277.482466835,4185925.67111346,1521351562.31654,4.049797183728169,2.25851514812678,1,647277.6770459455,4185925.666859295,1521351564.84742,2018-03-18 05:39:24.847420,0.007772361824880696,0.042253590215549794,0.003963645776032779,0.02154792431870021,-0.007593803084043484,-0.016902616692298814,-3.8861306685412185,-2.244914365099957
647277.871625056,4185925.66260513,1521351567.3783,3.90089024787542,1.70579887376122,2,647278.3180066571,4185925.521006885,1521351572.4386902,2018-03-18 05:39:32.438690,0.0059205338746654195,0.032186331238025424,0.003019275171808768,0.01641395739570444,-0.006966493320897844,-0.016875814175743402,-3.6171431014126516,-2.244968910065855
647278.764388258,4185925.37940864,1521351577.4990802,3.80658365206522,2.6766879379562103,1,647279.4341156185,4185925.16696249,1521351585.0914102,2018-03-18 05:39:45.091410,0.002514771146040226,0.013671276747631763,0.0012824495636298372,0.0069718960020955486,-0.00501562779728127,-0.013623612852746794,-3.1224384877990916,-2.2450676637523745
647280.103842979,4185924.95451634,1521351592.6837401,3.0264773601789,2.24315980442046,1,647280.327074772,4185924.883704235,1521351595.214395,2018-03-18 05:39:55.214395,0.0,0.0,0.0,0.0,-0.002896257695087846,-0.007985134891048318,-2.749787943970311,-2.2446123647493965
647280.550306565,4185924.81289213,1521351597.74505,2.50039805514059,1.4315794721709498,2,647280.5486872685,4185925.1480513504,1521351600.2757401,2018-03-18 05:40:00.275740,0.0,0.0,0.0,0.0,-0.003505266860566721,-0.00786778346375783,-2.7473183426845074,-2.2444402398050824
647280.547067972,4185925.48321057,1521351602.80643,1.53285498391605,2.14467825342475,3,647280.4280076715,4185926.055226555,1521351607.866825,2018-03-18 05:40:07.866825,0.0016607767411756262,0.00902863009240158,0.0008469408480214826,0.004604300769240021,-0.005924885309540063,-0.011810928703196676,-2.998391392992453,-2.2451102118419852
647280.308947371,4185926.62724254,1521351612.9272199,3.2209569949966497,1.00187957863424,2,647280.2600976755,4185926.74015474,1521351615.45779,2018-03-18 05:40:15.457790,0.007613663842139421,0.018214371534302908,0.00391836986097023,0.011558253252091803,-0.00842716089282136,-0.014994329510815266,-3.2237773798532148,-2.245080359879255
647280.21124798,4185926.85306694,1521351617.98836,3.77134457676518,2.18478186923424,1,647280.1623824975,4185926.96601727,1521351620.519775,2018-03-18 05:40:20.519775,0.010853022831486064,0.021863780798626088,0.005591812769959476,0.014786446616180247,-0.009305322737716896,-0.015892848273820762,-3.309209470498358,-2.2450696824889005
647280.113517015,4185927.0789676,1521351623.0511901,4.24873913763462,2.88996145246962,1,647280.0157938129,4185927.30484964,1521351628.1136103,2018-03-18 05:40:28.113610,0.01571261153489394,0.02733850754123348,0.008102261385892791,0.01962928209176008,-0.010508694007651267,-0.016620921065093254,-3.437371923784441,-2.2450536646364996
647279.918070611,4185927.53073168,1521351633.1760302,5.06414596486062,3.86418692909512,1,647279.869215226,4185927.643657755,1521351635.7069051,2018-03-18 05:40:35.706905,0.02057185392465259,0.03281284773617062,0.01061253109171422,0.0244717739322512,-0.011711980010268068,-0.017348943201190566,-3.5655253430935656,-2.245037647901616
647279.820359841,4185927.75658383,1521351638.23778,5.4231401853887915,4.23482876447916,1,647279.6737679886,4185928.095423825,1521351645.831795,2018-03-18 05:40:45.831795,0.026538108952889265,0.04140566936234305,0.013433115774601781,0.030784949646522595,-0.013316438388281315,-0.018319685144882226,-3.767106029273202,-2.245021067043043
647279.527176136,4185928.43426382,1521351653.4258099,6.3703185426063715,5.0779883477999,1,647279.4294458311,4185928.66016304,1521351658.488615,2018-03-18 05:40:58.488615,0.03384707991367511,0.05252357090928263,0.016805835911757997,0.03863502324859209,-0.014163452691927045,-0.019483672948782792,-4.028027861666827,-2.2450017292951516
647279.3317155261,4185928.88606226,1521351663.55142,6.92264651791726,5.4827160219853,1,647279.1362739026,4185929.33781514,1521351673.676015,2018-03-18 05:41:13.676015,0.04261739521089783,0.06586436893028524,0.020852893010183927,0.048054629410001985,-0.014628659177116532,-0.02085683907348644,-4.34111802858992,-2.2449785251536207
647278.940832279,4185929.78956802,1521351683.80061,7.8964212777617515,6.02516753410166,1,647278.408004236,4185931.0315743703,1521351711.644535,2018-03-18 05:41:51.644535,0.06451339234287129,0.09916663618485247,0.03095174195995857,0.07156194626791616,-0.014538917545062452,-0.022303492389241855,-5.122513934360957,-2.2449209265333505
647277.875176193,4185932.27358072,1521351739.48846,10.015246129032,6.13413268945592,1,647277.826351109,4185932.3863210054,1521351742.0206451,2018-03-18 05:42:22.020645,0.08202209591782986,0.12579530458135926,0.03902613297096302,0.09035727409629861,-0.014545232852558203,-0.0223775667543635,-5.7472914706777365,-2.244874931926032
647277.777526025,4185932.49906129,1521351744.55283,10.1798505963051,6.04934611985841,1,647277.5823256804,4185932.9497825955,1521351754.67619,2018-03-18 05:42:34.676190,0.08931595336727552,0.13689046749883485,0.04239216612063951,0.0981916672853145,-0.014542880092370565,-0.02252070344219352,-6.007688902437339,-2.2448556152236323
647277.387125336,4185933.400503901,1521351764.79955,10.8031824901074,5.52636872380444,1,647277.1919303655,4185933.8512125104,1521351774.922625,2018-03-18 05:42:54.922625,0.10098472841036311,0.1546406049290431,0.04777717639547113,0.1107251996016968,-0.014539116418062038,-0.022749677001600445,-6.424275022473339,-2.2448247120753324
647276.996735395,4185934.30192112,1521351785.0457,11.3776728736999,4.62766607816404,1,647276.8991303311,4185934.52729373,1521351790.107645,2018-03-18 05:43:10.107645,0.10973642197269692,0.16795337854744574,0.05181598563074455,0.12012546888850717,-0.014378408462831765,-0.022119003081262766,-6.736718605882897,-2.24480153443567
647276.8015252671,4185934.75266634,1521351795.16959,11.6489130826967,3.96241067874166,2,647276.7735181405,4185934.80354428,1521351797.699955,2018-03-18 05:43:17.699955,0.11334558149259467,0.17344936169376515,0.053488269893039286,0.12401497319355408,-0.013747473772738281,-0.02082304697495265,-6.865921953282293,-2.2447915342834515
647276.745511014,4185934.85442222,1521351800.23032,11.7778269680736,4.06036843360143,2,647276.6926470425,4185934.978352535,1521351802.761055,2018-03-18 05:43:22.761055,0.11563710960223006,0.17694021741754368,0.05455157580420545,0.12648745634277095,-0.013308567633443652,-0.020074765192243917,-6.948036876762172,-2.2447850834672116
647276.639783071,4185935.10228285,1521351805.29179,11.91137747095,4.55861505907478,1,647276.3243331645,4185935.847476045,1521351820.480925,2018-03-18 05:43:40.480925,0.12684275768868825,0.19397793189919177,0.05971378628153327,0.13850610003893254,-0.011018065653101301,-0.016623090339070938,-7.347610772497944,-2.2447560052848097
647276.008883258,4185936.59266924,1521351835.67006,12.5961146844166,5.8862257802159,1,647275.9559509614,4185936.716788135,1521351838.2004051,2018-03-18 05:43:58.200405,0.13329918001642446,0.1971507142958498,0.062310481407052365,0.14607715855846326,-0.008858894936580665,-0.012671003181401463,-7.606020078354213,-2.2447261074041607
647275.903018665,4185936.84090703,1521351840.73075,12.692058420640599,5.9138427507601,1,647275.797172752,4185937.0890994202,1521351845.790515,2018-03-18 05:44:05.790515,0.13641174605056355,0.19993509979470225,0.06335718043386708,0.14800932812284118,-0.008219871956639493,-0.011242009072215745,-7.695480197276268,-2.2447208048070215
647275.691326839,4185937.33729181,1521351850.85028,12.8694557361247,5.8246845872233095,1,647275.6383352026,4185937.46155421,1521351853.38351,2018-03-18 05:44:13.383510,0.13952551028714685,0.20272056725946808,0.06440428047917682,0.14994223342723234,-0.008036264743725536,-0.01109799087520564,-7.784974539758762,-2.2447155003423855
647275.585343566,4185937.58581661,1521351855.91674,12.951281454747601,5.705394373594888,2,,,,,,,,,,,,
