x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647230.2303752761,4185914.07452356,1522018257.06618,3.8572903409347497,4.98257410717738,1,647230.0405628155,4185914.65803417,1522018259.584575,2018-03-25 22:50:59.584575,0.000845360142168957,-0.3067612422884042,0.14525701984813333,0.4613300550830537,-0.014324447790893974,-0.004378918420747183,-12.45988656861515,-1.5475331548956335
647229.850750355,4185915.24154478,1522018262.10297,2.65684912007791,5.413976740303039,2,647230.0597712075,4185917.3712803,1522018269.653905,2018-03-25 22:51:09.653905,0.030983783278241823,-0.2880134114256365,0.14296480471194709,0.45026432442788517,-0.008899816010039814,-0.0056123232346194235,-13.066533654075469,-1.5472621125638375
647230.26879206,4185919.50101582,1522018277.20484,4.40006056966049,5.2539876258682,1,647230.3385700486,4185920.2119934503,1522018279.725625,2018-03-25 22:51:19.725625,0.03690518820757389,-0.2653268990488391,0.13188988860087472,0.4380385424624149,-0.0027910851016964763,-0.004723154667571033,-13.206691936573947,-1.54701937951653
647230.408348037,4185920.92297108,1522018282.24641,4.3021260971986495,4.88233262000049,1,647230.478041672,4185921.633093535,1522018284.764185,2018-03-25 22:51:24.764185,0.04111845342891538,-0.25416094565718794,0.1279073323404764,0.4322688253445058,-0.0027147775582104777,-0.00547509069295142,-13.276961151632943,-1.5469372014592724
647230.547735307,4185922.34321599,1522018287.28196,3.89582390056055,4.302678205692391,2,647230.531669385,4185922.975051575,1522018289.797185,2018-03-25 22:51:29.797185,0.04491610607158385,-0.24294560080399982,0.12413877322758059,0.42650499753037074,-0.002535642376731404,-0.008404349711030885,-13.328317229340058,-1.5468386816080117
647230.5156034629,4185923.60688716,1522018292.3124099,4.31170735369318,4.43104876017363,1,647230.4995068525,4185924.2399604497,1522018294.8325949,2018-03-25 22:51:34.832594,0.04902964606887954,-0.22402078540483505,0.12326793850411268,0.417456062640146,-0.0021137050836328337,-0.011405841349429624,-13.29615790878354,-1.5467240689196524
647230.483410242,4185924.87303374,1522018297.35278,4.525531664125911,4.37087248876729,1,647230.4673331785,4185925.5054343147,1522018299.870305,2018-03-25 22:51:39.870305,0.053265813373007495,-0.20381549388550294,0.12284439500419986,0.4078568354568257,-0.002316658678074091,-0.013085576396115697,-13.253219551423502,-1.546609474251242
647230.451256115,4185926.13783489,1522018302.38783,4.56501649264542,4.11899125851035,1,647230.4351981375,4185926.76957962,1522018304.902765,2018-03-25 22:51:44.902765,0.057497545951750384,-0.18363144226953415,0.12242130171253596,0.39826769947088486,-0.0023831500847012257,-0.013127478809858026,-13.210327083951686,-1.5464950011918548
647230.41914016,4185927.40132435,1522018307.4177,4.43531244804248,3.63466831373079,1,647230.4030654115,4185928.0335890744,1522018309.93471,2018-03-25 22:51:49.934710,0.061728820808998774,-0.16344955331569155,0.12199825258705975,0.3886795908292379,-0.002380352460714344,-0.013019968505186857,-13.167439035753926,-1.5463805401290895
647230.386990663,4185928.6658537993,1522018312.45172,4.12030284488817,2.79733918663114,1,647230.370912045,4185929.2982564745,1522018314.969285,2018-03-25 22:51:54.969285,0.06596228796617172,-0.14325713717713573,0.12157497877982845,0.3790864805259545,-0.0011850805038772783,-0.012980516116448081,-13.124528009495476,-1.5462660184372892
647230.354833427,4185929.93065915,1522018317.48685,3.5711179565837003,0.904561485346005,2,647230.349586876,4185930.519854325,1522018320.00543,2018-03-25 22:52:00.005430,0.06895032404346133,-0.1262366728559345,0.12060963064323754,0.368271939897689,0.0004505111721280347,-0.014591102133798318,-12.808330468299935,-1.5460927845296237
647230.344340325,4185931.1090495004,1522018322.52401,2.25121595513879,2.93992318874794,2,647230.684264494,4185931.4338096203,1522018325.041695,2018-03-25 22:52:05.041695,0.0680713300731263,-0.10744584530963158,0.11471669765896232,0.356181422998056,2.9008851118741963e-05,-0.015267030293839374,-12.618727682822495,-1.5460786780269773
647231.024188663,4185931.75856974,1522018327.55938,3.3527813411389302,3.90298210051708,1,647231.7038559875,4185932.40790482,1522018332.593405,2018-03-25 22:52:12.593405,0.07744181644534644,-0.09543186600495655,0.11356186243258834,0.3516494222165647,0.0002633197645664741,-0.013648928989384187,-12.437184294671495,-1.5462167451820017
647232.383523312,4185933.0572399,1522018337.62743,3.54018149757389,4.61069059321457,2,647232.390707104,4185933.6381583847,1522018340.1451101,2018-03-25 22:52:20.145110,0.08450905711458756,-0.07681072079525239,0.11010076349308179,0.3417584341051627,0.0011407420353452997,-0.012560520583336517,-12.049811957607304,-1.5462154938853132
647232.3978908961,4185934.21907687,1522018342.66279,3.98557538460017,4.951925848138732,1,647232.412256089,4185935.3804564653,1522018347.6962452,2018-03-25 22:52:27.696245,0.08569464971910178,-0.04354372495935038,0.10107583592986233,0.3200880777488774,0.0031025943437090163,-0.011977288446356267,-11.286965778361079,-1.54594668859483
647232.426621282,4185936.54183606,1522018352.7297,4.02818288113619,5.195701016815692,1,647232.4338096685,4185937.122999885,1522018355.2485151,2018-03-25 22:52:35.248515,0.08807728771158943,-0.008974583141848009,0.09345507454443819,0.29582501010240647,0.004312879034963177,-0.010813765470988338,-10.524012531401407,-1.5601345941405549
647232.440998055,4185937.70416371,1522018357.7673302,3.63509974943427,5.11778684278454,1,647232.4481843925,4185938.28494815,1522018360.2845502,2018-03-25 22:52:40.284550,0.08884664172214915,0.01269498176853653,0.08725111942169313,0.28141725163103365,0.005497893358589887,-0.010549511305003142,-10.015266986095018,-1.5599441982359759
647232.45537073,4185938.86573259,1522018362.80177,2.842952075358069,4.90302162750009,1,647232.4625716414,4185939.446693535,1522018365.3198,2018-03-25 22:52:45.319800,0.08680939641111556,0.035533545681885305,0.08173338067212367,0.26979317333212993,0.006760920936110883,-0.009967800587707392,-9.57402091351833,-1.5597769808436655
647232.469772553,4185940.02765448,1522018367.83783,0.909695709249237,4.53119763549178,2,647232.975581985,4185940.550153235,1522018370.35505,2018-03-25 22:52:50.355050,0.08742337502426305,0.05465259124831193,0.07925173322411776,0.2649714203889524,0.007869427860778544,-0.010095707825902214,-9.320188711904809,-1.5597824032398049
647233.481391417,4185941.07265199,1522018372.8722699,2.47716892894452,4.07629656190033,1,647233.9871673255,4185941.59509175,1522018375.38934,2018-03-25 22:52:55.389340,0.09194318505714431,0.06952349459387983,0.07950085271832422,0.2657107876888533,0.009220051218198438,-0.0029034144217845725,-9.223716917228918,-1.5599501415517634
647234.4929432339,4185942.11753151,1522018377.90641,2.81087939423552,3.40581844485884,2,647234.5252828056,4185942.5395169454,1522018390.496385,2018-03-25 22:53:10.496385,0.09321055318507235,0.08527781128467286,0.07786647386457013,0.262583345589535,0.01083934993607524,0.005719619841542439,-9.033574201495808,-1.5599854122012973
647234.5576223771,4185942.96150238,1522018403.08636,0.374432953363256,3.59727294752464,2,647234.747648158,4185943.06316296,1522018405.6038451,2018-03-25 22:53:25.603845,0.09220488037104352,0.08841447691441393,0.07582624838601876,0.2558241804507902,0.01213031066603924,0.012705054478669417,-8.88832494442485,-1.5599891472781786
647234.9376739389,4185943.16482354,1522018408.12133,0.8850121424747149,2.65628181125629,3,647235.1361017094,4185943.080388345,1522018410.638885,2018-03-25 22:53:30.638885,0.09516509693522882,0.0869100057958976,0.07773537028256544,0.259964945611495,0.012088296578056917,0.012476451401651848,-8.990169521351971,-1.5601062081071153
647235.33452948,4185942.99595315,1522018413.15644,2.09959079363508,3.4247169868545098,1,647235.5329376605,4185942.911494445,1522018415.673645,2018-03-25 22:53:35.673645,0.09967002033950378,0.08658836401400061,0.08115626020855721,0.2693806502780968,0.01148715426930121,0.00920557279624673,-9.176456883666665,-1.5602453853093836
647235.731345841,4185942.82703574,1522018418.19085,0.194628299965643,3.69055534881772,2,647236.1327908575,4185942.75018762,1522018420.70841,2018-03-25 22:53:40.708410,0.10463523343304892,0.07964239013333596,0.08485507458162193,0.27689504284906424,0.01098545146770145,0.0064976347310924075,-9.398258039876206,-1.5604532958100177
647236.534235874,4185942.6733395,1522018423.22597,2.28270128921233,3.579059644967,1,647236.9355684414,4185942.5965124303,1522018425.7427,2018-03-25 22:53:45.742700,0.11109812992118959,0.0716022467240781,0.08952232393376278,0.28638789389054264,0.00955157174878004,0.0026189340775023204,-9.672869955084728,-1.5607229029855016
647237.336901009,4185942.51968536,1522018428.2594302,1.9857314874444896,3.03188268940569,2,647238.4779183769,4185943.02603741,1522018430.777875,2018-03-25 22:53:50.777875,0.12139436807159606,0.07078546194477145,0.09519364456043185,0.29805910774390876,0.006326878114979267,-0.0016527161742987562,-9.941530468692012,-1.561140244706405
647239.618935745,4185943.53238946,1522018433.29632,0.404409385427795,3.69699051122458,2,647240.2619499681,4185944.0914513404,1522018435.814815,2018-03-25 22:53:55.814815,0.12360852948355426,0.08237147636883609,0.09073761169703297,0.2901285540676638,0.006162253235171295,-0.0036303392188177953,-10.19264516530925,-1.561515462228688
647240.904964191,4185944.65051322,1522018438.33331,0.6392472983892521,4.12763531131165,2,647241.5136918256,4185945.21465926,1522018440.85118,2018-03-25 22:54:00.851180,0.12065255160870304,0.09318154296148776,0.08430173143867559,0.2735826696804232,0.007953941268751888,-0.0028531297793014977,-10.248507161926476,-1.561710432295249
647242.12241946,4185945.7788053,1522018443.36905,2.14730479187998,4.35028539888725,1,647242.7312655065,4185946.34305829,1522018445.88741,2018-03-25 22:54:05.887410,0.11744962398721168,0.1040101882191781,0.07780715721153711,0.2566574955277717,0.009662014294708247,-0.0004320414086893161,-10.290153094187758,-1.5618939813911275
647243.340111553,4185946.90731128,1522018448.4057698,0.8296712527636241,4.35322688416306,2,647243.879245226,4185947.484718495,1522018450.92423,2018-03-25 22:54:10.924230,0.11342116165770968,0.11181110108534159,0.07104194105771514,0.23875265958635222,0.01083273039753771,0.01099883588100813,-10.261454310273603,-1.5620622910730466
647244.418378899,4185948.06212571,1522018453.4426901,2.5850339995102005,4.21609290624121,1,647244.957280913,4185948.6392853996,1522018455.9600701,2018-03-25 22:54:15.960070,0.10488371872873893,0.07838326705909739,0.062357103847886786,0.21808293728583206,0.01252062708124163,0.019707508560901393,-9.662382057460912,-1.5623201737113102
647245.496182927,4185949.21644509,1522018458.47745,2.93237883712302,3.8518693736876295,1,647246.0348901136,4185949.793397545,1522018460.9939198,2018-03-25 22:54:20.993919,0.09966816836701643,0.09104835357226956,0.05757737728652152,0.20385042697402073,0.01303925136462028,0.011715649836684827,-9.30676843261785,-1.5625413909258064
647246.5735973001,4185950.37035,1522018463.51039,2.53862279236918,3.18375288226968,1,647247.1121926431,4185950.94717581,1522018466.0263352,2018-03-25 22:54:26.026335,0.09535914799271578,0.11627611382289739,0.05386306471583337,0.19137534612369192,0.013742735038487414,0.012874828372005126,-9.01758784135933,-1.562752574778898
647247.650787986,4185951.52400162,1522018468.5422802,0.4657404977938111,1.9173239786250704,3,647247.837233179,4185951.65695269,1522018471.0595303,2018-03-25 22:54:31.059530,0.09315123325530753,0.1332903995402563,0.051788169927970015,0.18446993229650185,0.013374797848432434,0.016926763368226842,-8.861887107197841,-1.5629025606526472
647248.023678372,4185951.78990376,1522018473.57678,2.5517287809017404,3.14603851009044,1,647248.3967006465,4185952.055894435,1522018478.61305,2018-03-25 22:54:38.613050,0.09299026102277767,0.1464986561210882,0.051134191381228135,0.1824637896331233,0.012538413844726946,0.018135983396253153,-8.828500098224529,-1.5630358062295722
647248.769722921,4185952.32188511,1522018483.64932,2.6681237198690497,3.955849420053121,1,647248.9560550614,4185952.4547547847,1522018486.1650448,2018-03-25 22:54:46.165044,0.09468809868618036,0.15157143168544054,0.051967085150499574,0.18549416389484863,0.011558897378745095,0.018794079191522838,-8.746214361545935,-1.5702548796126685
647249.142387202,4185952.58762446,1522018488.68077,1.1990729687926,3.89578650567289,2,647249.776717375,4185952.7736508297,1522018493.713655,2018-03-25 22:54:53.713655,0.09933680171464203,0.16286526607329088,0.054049072711061213,0.19272647976700918,0.010788712207072634,0.014840307684210206,-8.753348167175032,-1.5782246165982319
647250.4110475479,4185952.9596772,1522018498.74654,1.05273149559645,3.08856040521554,2,647251.259228245,4185952.87319405,1522018501.262275,2018-03-25 22:55:01.262275,0.10721802822098107,0.21695274440489998,0.05332212096978644,0.18798678746456804,0.010522341469397947,0.0037291162128923055,-8.799420238347494,-1.5687327071920143
647252.1074089421,4185952.7867109,1522018503.77801,0.9692907641268,2.44957091153897,2,647253.493743422,4185952.8551302,1522018506.2941551,2018-03-25 22:55:06.294155,0.1259337972682312,0.24976979239444225,0.05812753812398999,0.20884166903634077,0.012705567034463723,-0.005735772282211005,-9.093000064490061,-1.5648338212442228
647254.880077902,4185952.9235495,1522018508.8103,0.64888596946234,1.2955481834345202,3,647255.8007681115,4185952.403565525,1522018511.3285952,2018-03-25 22:55:11.328595,0.15249449884315583,0.25390929834568077,0.06876263358401663,0.2552702980587125,0.011009023728992814,-0.00363580042682235,-9.773609944717847,-1.5656789304611358
647256.721458321,4185951.88358155,1522018513.84689,2.1671708944815298,3.05005316090137,1,647257.641975678,4185951.36364221,1522018516.36479,2018-03-25 22:55:16.364790,0.1726576393372509,0.2538371768805338,0.07689933236676227,0.2843137297775158,0.007261183805397475,-0.0046009613158361495,-10.470023186969552,-1.5662800009338114
647258.562493035,4185950.84370287,1522018518.88269,1.06852807420537,3.96737392869997,3,647258.9707993604,4185950.41890477,1522018521.40078,2018-03-25 22:55:21.400780,0.18354618825226263,0.25522309779417457,0.0820085359894005,0.2942063930947475,0.005601882920476201,-0.00825007558678488,-10.849803519335131,-1.5666548435676322
647259.379105686,4185949.99410667,1522018523.91887,2.9527334676354102,4.564096647098291,1,647259.787497016,4185949.56918993,1522018526.4376101,2018-03-25 22:55:26.437610,0.1903068568105604,0.2536723898342109,0.08590236170572063,0.29983253185856484,0.005461093917357919,-0.010237182529355487,-11.155211651468647,-1.566863234942716
647260.1958883461,4185949.14427319,1522018528.95635,3.73889875246808,4.94148733312806,1,647260.6041595561,4185948.719460975,1522018531.47441,2018-03-25 22:55:31.474410,0.19706742720742965,0.25212118536734857,0.0897961782601115,0.305458776563746,0.005378244619982958,-0.011102865057160599,-11.4606293839608,-1.5670716152044815
647261.012430766,4185948.29464876,1522018533.99247,4.11369516921085,5.14780873156706,1,647261.4206077536,4185947.8699195497,1522018536.5100002,2018-03-25 22:55:36.510000,0.20382635812193944,0.2505699933964055,0.09368908373408598,0.31108378834110695,0.005333024002362085,-0.011307514084846974,-11.765982884858772,-1.5672799392656716
647261.828784741,4185947.44519034,1522018539.0275302,4.18888693451746,5.20328925118972,2,647262.32777417,4185946.851098335,1522018544.06252,2018-03-25 22:55:44.062520,0.21162094185098704,0.24801379212609476,0.09824852713548017,0.31784809834064637,0.004048711486854584,-0.0114453506495074,-12.138873867319864,-1.5675082275551924
647262.826763599,4185946.25700633,1522018549.0975099,5.10533064818336,5.81577993561161,2,647263.2160095664,4185945.83735171,1522018551.614445,2018-03-25 22:55:51.614445,0.2193143928531081,0.24533095466265234,0.10276339907692406,0.3245824127150568,0.001812159467346624,-0.011805019022787286,-12.511247849228388,-1.5677310637698547
647263.6052555339,4185945.41769709,1522018554.13138,5.61025347665095,5.9900825273114515,2,647264.1099322406,4185944.834712395,1522018559.1693501,2018-03-25 22:55:59.169350,0.21923583412170156,0.2424005587626975,0.1064257292852789,0.32744616710455154,0.0003274546811312465,-0.013360701136273426,-12.11805581761751,-1.5679492926644183
647264.6146089471,4185944.2517277,1522018564.20732,6.901396698799161,6.710621450305519,1,647264.8669718825,4185943.9602032546,1522018566.726575,2018-03-25 22:56:06.726575,0.22175934121195376,0.24068556042916822,0.10980651107940567,0.3264526630358924,-9.301680172866048e-05,-0.014092490306615663,-11.6408748582027,-1.5681139749731612
647265.119334818,4185943.66867881,1522018569.24583,7.32098696270713,6.837810019598138,1,647265.624161834,4185943.0855102,1522018574.28539,2018-03-25 22:56:14.285390,0.22591527413326803,0.23949115246948977,0.11333076873488623,0.3239809896111388,0.0004815474520004151,-0.014616476231239933,-11.134373937958399,-1.5682700754990155
647266.12898885,4185942.50234159,1522018579.32495,7.829884373865862,6.670042856304481,2,647266.1605508896,4185942.47953682,1522018586.883955,2018-03-25 22:56:26.883955,0.22386399466768725,0.23634200688005852,0.11455268926996513,0.32198968590982735,0.0006949826814752515,-0.01441514043963929,-10.870321209765965,-1.5684115021135718
647266.192112929,4185942.45673205,1522018594.44296,8.961853120723198,7.777542932021049,1,647266.202629217,4185942.449132815,1522018596.962145,2018-03-25 22:56:36.962145,0.22365589915975673,0.23624751498022542,0.1145892371386347,0.32181750562842204,0.000701498340423188,-0.014404509056302577,-10.856226159231948,-1.5684240495862003
647266.213145505,4185942.44153358,1522018599.4813302,9.15813280902923,7.869805686158191,1,647266.223663039,4185942.433934045,1522018602.000835,2018-03-25 22:56:42.000835,0.2235518774587199,0.23620027442067215,0.11460750808641555,0.3217314378333799,0.0007047550785406163,-0.014399194837562343,-10.849180218738159,-1.5684303216890307
647266.234180573,4185942.42633451,1522018604.52034,9.2757374196088,7.83793103498541,2,,,,,,,,,,,,
