x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647261.972310529,4185971.24929972,1521942040.60599,2.29431378979344,4.09419445262876,2,647261.969518732,4185971.2554992447,1521942043.12936,2018-03-25 01:40:43.129360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835081069376043,-0.2837081069376043
647261.966726935,4185971.26169877,1521942045.65273,2.48679058958565,4.25507840936987,1,647261.9639364405,4185971.26789421,1521942048.174725,2018-03-25 01:40:48.174725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841975634192195,-0.28439756341921946
647261.961145946,4185971.27408965,1521942050.69672,2.50439620126313,4.38151706253783,1,647261.9583560335,4185971.28028326,1521942053.2181048,2018-03-25 01:40:53.218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848867035061979,-0.28508670350619786
647261.955566121,4185971.28647687,1521942055.73949,2.35127660621493,4.476500033142769,1,647261.9527755985,4185971.292672175,1521942058.26144,2018-03-25 01:40:58.261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28557583749733395,-0.28577583749733393
647261.949985076,4185971.29886748,1521942060.78339,1.98829420084222,4.5420446546828614,1,647261.947195724,4185971.305059115,1521942063.3041048,2018-03-25 01:41:03.304104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28626486696057923,-0.2864648669605792
647261.944406372,4185971.31125075,1521942065.8248198,1.24414011893541,4.57938061046222,2,647261.8256165325,4185971.34874522,1521942073.392785,2018-03-25 01:41:13.392785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2903439331726673,-0.2905439331726673
647261.7068266929,4185971.38623969,1521942080.96075,2.6257124540781405,4.514617096316711,1,647261.5485304764,4185971.4362006197,1521942091.0456,2018-03-25 01:41:31.045600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29905512334172474,-0.2992551233417247
647261.39023426,4185971.48616155,1521942101.13045,2.58907504018623,4.10606211205828,1,647261.350665155,4185971.49865005,1521942103.65134,2018-03-25 01:41:43.651340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30527563517550205,-0.305475635175502
647261.31109605,4185971.51113855,1521942106.17223,2.31292015067892,3.93582575899207,1,647261.271515799,4185971.52363097,1521942108.693835,2018-03-25 01:41:48.693835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077639476420918,-0.3079639476420918
647261.231935548,4185971.53612339,1521942111.21544,1.86362331727388,3.73173514462508,1,647261.1923528286,4185971.5486166747,1521942113.7372,2018-03-25 01:41:53.737200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31025271167331425,-0.3104527116733143
647261.152770109,4185971.56110996,1521942116.25896,1.03624314675381,3.48788158753704,2,647261.4902035571,4185971.597973925,1521942118.78048,2018-03-25 01:41:58.780480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078184463617822,-0.3080184463617822
647261.827637005,4185971.63483789,1521942121.302,1.5032444869826,3.2305286919226,1,647262.1649221445,4185971.671685245,1521942123.8224201,2018-03-25 01:42:03.822420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004626670427094,-0.3006626670427094
647262.502207284,4185971.7085326,1521942126.34284,1.36878055234599,2.9185395734514303,3,647262.517132987,4185971.73788759,1521942131.383215,2018-03-25 01:42:11.383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979629371180649,-0.29816293711806485
647262.53205869,4185971.76724258,1521942136.42359,2.61464844643421,3.55555079521647,1,647262.539524124,4185971.78192491,1521942138.94455,2018-03-25 01:42:18.944550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997291707277182,-0.2999291707277182
647262.5469895579,4185971.79660724,1521942141.46551,2.9918307867899,3.7968053777175,1,647262.5544558745,4185971.811291365,1521942143.98676,2018-03-25 01:42:23.986760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009069881763255,-0.3011069881763254
647262.5619221911,4185971.82597549,1521942146.50801,3.28950186235244,3.999638099004621,1,647262.5693879591,4185971.8406585846,1521942149.02909,2018-03-25 01:42:29.029090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020848371764716,-0.3022848371764716
647262.576853727,4185971.85534168,1521942151.55017,3.52780802166241,4.16961673193146,1,647262.591790692,4185971.8847198896,1521942156.59422,2018-03-25 01:42:36.594220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038520424828396,-0.30405204248283957
647262.606727657,4185971.9140981,1521942161.63827,3.86782271695623,4.42557356251343,1,647262.6141951536,4185971.928785125,1521942164.1599698,2018-03-25 01:42:44.159969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056194097818195,-0.3058194097818195
647262.62166265,4185971.94347215,1521942166.68167,3.98112142847718,4.516246005355709,1,647262.6440521704,4185971.98750893,1521942174.242865,2018-03-25 01:42:54.242865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079747095072016,-0.3081747095072016
647262.666441691,4185972.03154571,1521942181.80406,4.128678315902779,4.6553317629216515,1,647262.6963028255,4185972.09027858,1521942191.88836,2018-03-25 01:43:11.888360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31209661444527514,-0.3122966144452751
647262.72616396,4185972.14901145,1521942201.97266,3.90013723905796,4.54719175385755,1,647262.7485705174,4185972.19308116,1521942209.5391102,2018-03-25 01:43:29.539110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31621983538883186,-0.31641983538883184
647262.770977075,4185972.23715087,1521942217.10556,3.35549592522485,4.23159027292,1,647262.7784403304,4185972.251829395,1521942219.625915,2018-03-25 01:43:39.625915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31857610888318866,-0.31877610888318864
647262.785903586,4185972.26650792,1521942222.14627,3.07455458844567,4.0740939259797,1,647262.8082909315,4185972.3105385797,1521942229.7065601,2018-03-25 01:43:49.706560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209308057447616,-0.3211308057447616
647262.8306782771,4185972.35456924,1521942237.26685,1.6014425756976003,3.3940211918263103,3,647262.737115283,4185972.301736075,1521942239.7865548,2018-03-25 01:43:59.786554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32165713392197554,-0.3218571339219755
647262.643552289,4185972.24890291,1521942242.3062599,1.9090730160175704,3.69869304571618,1,647262.456470743,4185972.14326107,1521942247.34447,2018-03-25 01:44:07.344470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31853866378525153,-0.3187386637852515
647262.269389197,4185972.03761923,1521942252.3826802,1.15775668861779,4.15379725998004,2,647262.466944865,4185971.9344958197,1521942254.902445,2018-03-25 01:44:14.902445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30827832787006204,-0.308478327870062
647262.664500533,4185971.83137241,1521942257.42221,1.30187627875966,4.29307893857904,2,647262.334810463,4185971.836262425,1521942259.9430351,2018-03-25 01:44:19.943035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30566841024681046,-0.30586841024681044
647262.005120393,4185971.84115244,1521942262.46386,1.85530424180895,4.4089702098483885,1,647261.6755114279,4185971.846040995,1521942264.98406,2018-03-25 01:44:24.984060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316810213268623,-0.317010213268623
647261.345902463,4185971.85092955,1521942267.50426,1.97027214742347,4.49497280799152,2,647261.768788306,4185971.6819176096,1521942275.064845,2018-03-25 01:44:35.064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30736771733692253,-0.3075677173369225
647262.191674149,4185971.51290567,1521942282.62543,2.3229181327539,4.54601855184326,1,647262.3327451645,4185971.45652586,1521942285.147575,2018-03-25 01:44:45.147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28734695703701474,-0.2875469570370147
647262.47381618,4185971.40014605,1521942287.66972,2.02580832467057,4.5076502599304815,2,647262.2701011855,4185971.524848965,1521942300.275795,2018-03-25 01:45:00.275795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916631498788178,-0.2918631498788178
647262.066386191,4185971.64955188,1521942312.88187,1.3362584598323002,5.06192158053043,2,647262.235466514,4185971.67434576,1521942320.4433398,2018-03-25 01:45:20.443339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994496765304534,-0.2996496765304534
647262.404546837,4185971.69913964,1521942328.0048099,2.49920905754994,4.9991720146024505,1,647262.460918505,4185971.70740622,1521942330.5258098,2018-03-25 01:45:30.525809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973992897302386,-0.2975992897302386
647262.517290173,4185971.7156728,1521942333.04681,2.43914879164888,4.934132098108571,1,647262.573713788,4185971.7239481397,1521942335.5701199,2018-03-25 01:45:35.570119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963735401134955,-0.29657354011349546
647262.6301374029,4185971.73222348,1521942338.09343,2.18159769411726,4.84570869180248,2,647262.6560521794,4185971.754128905,1521942340.6152601,2018-03-25 01:45:40.615260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29649990572271445,-0.29669990572271443
647262.681966956,4185971.77603433,1521942343.13709,2.57728912232381,4.92716472286828,1,647262.8378817285,4185971.909014855,1521942358.261505,2018-03-25 01:45:58.261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010439757470833,-0.3012439757470833
647262.993796501,4185972.04199538,1521942373.3859198,2.60469155757967,5.00809302647364,1,647263.045455536,4185972.085962195,1521942378.433465,2018-03-25 01:46:18.433465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062377928821475,-0.30643779288214745
647263.097114571,4185972.12992901,1521942383.48101,1.60544704189625,4.882029738036981,2,647263.0264155581,4185972.199648175,1521942388.5293798,2018-03-25 01:46:28.529379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3120410126162305,-0.3122410126162305
647262.955716545,4185972.26936734,1521942393.57775,2.45344999526091,4.668045435531879,1,647262.9203663035,4185972.3042276753,1521942396.101985,2018-03-25 01:46:36.101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31881209633538166,-0.31901209633538163
647262.8850160621,4185972.33908801,1521942398.62622,2.58520673114923,4.52673436514386,1,647262.8496683725,4185972.3739457102,1521942401.150275,2018-03-25 01:46:41.150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233260478251707,-0.3235260478251707
647262.814320683,4185972.40880341,1521942403.67433,2.5772904805087595,4.35971841456157,1,647262.743666967,4185972.478475385,1521942408.71938,2018-03-25 01:46:48.719380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300939488560354,-0.3302939488560354
647262.673013251,4185972.54814736,1521942413.76443,2.10920603463745,3.9352334705517,1,647262.637701472,4185972.5829676352,1521942416.28585,2018-03-25 01:46:56.285850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368594598304123,-0.3370594598304123
647262.6023896929,4185972.61778791,1521942418.8072698,1.5156702499170198,3.66732917715336,2,647262.7986218676,4185972.55825832,1521942421.32793,2018-03-25 01:47:01.327930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33306101066160343,-0.3332610106616034
647262.9948540421,4185972.49872873,1521942423.8485901,1.42984230888269,3.54830240368544,2,647262.8808898395,4185972.5037317947,1521942426.36957,2018-03-25 01:47:06.369570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290941201941534,-0.32929412019415344
647262.766925637,4185972.50873486,1521942428.89055,1.7067089778886295,3.20336789822517,2,647262.569577765,4185972.560634675,1521942431.4118948,2018-03-25 01:47:11.411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368823942267366,-0.3370823942267366
647262.372229893,4185972.61253449,1521942433.93324,1.18540374604847,3.50746160488065,2,647262.459603322,4185972.61528148,1521942436.4563398,2018-03-25 01:47:16.456339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413034601976822,-0.3415034601976822
647262.5469767511,4185972.61802847,1521942438.97944,1.84726399809552,3.64128874201634,1,647262.7216707725,4185972.623520195,1521942444.024135,2018-03-25 01:47:24.024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33746076225392163,-0.3376607622539216
647262.896364794,4185972.62901192,1521942449.06883,2.12431958214546,3.77237207724964,1,647263.0709635394,4185972.63449924,1521942454.110785,2018-03-25 01:47:34.110785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33233899124556016,-0.33253899124556013
647263.245562285,4185972.63998656,1521942459.15274,1.31607151267456,3.73477594510386,2,647263.263436445,4185972.657403795,1521942461.67451,2018-03-25 01:47:41.674510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303313966468556,-0.3305313966468556
647263.281310605,4185972.67482103,1521942464.19628,1.31801190911343,3.65930957179351,2,647263.252902925,4185972.7020293847,1521942466.717505,2018-03-25 01:47:46.717505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326588700826236,-0.3328588700826236
647263.224495245,4185972.72923774,1521942469.2387302,1.8247124021427,3.52653430494767,1,647263.196076505,4185972.75645745,1521942471.760975,2018-03-25 01:47:51.760975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362092918821385,-0.3364092918821385
647263.167657765,4185972.78367716,1521942474.2832198,1.86064208344143,3.33364957570068,1,647263.139264104,4185972.81087151,1521942476.803225,2018-03-25 01:47:56.803225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33975880986475715,-0.3399588098647571
647263.1108704429,4185972.83806586,1521942479.32323,1.46127949306946,3.0696759995870697,3,647263.1158474735,4185972.76759513,1521942481.8436651,2018-03-25 01:48:01.843665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33804595201544685,-0.3382459520154468
647263.120824504,4185972.6971244,1521942484.3641,2.05660738197823,3.29697158122733,1,647263.125804047,4185972.626621375,1521942486.885715,2018-03-25 01:48:06.885715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310707482844616,-0.33127074828446157
647263.13078359,4185972.55611835,1521942489.40733,2.37111669475352,3.4611594848682303,1,647263.1407446889,4185972.415086445,1521942494.4515,2018-03-25 01:48:14.451500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32060425791016234,-0.3208042579101623
647263.1507057879,4185972.27405454,1521942499.4956698,2.50969084927176,3.63100187309234,1,647263.165637495,4185972.0626405003,1521942507.0570397,2018-03-25 01:48:27.057039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30316566776793685,-0.30336566776793683
647263.180569202,4185971.85122646,1521942514.6184099,1.42979116997789,3.52910903771761,2,647262.8367101271,4185971.7853885703,1521942519.659225,2018-03-25 01:48:39.659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29508735846300616,-0.29528735846300613
647262.4928510521,4185971.71955068,1521942524.70004,1.73314415802297,3.0862145497597004,2,647262.168836227,4185971.642497595,1521942529.7403402,2018-03-25 01:48:49.740340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29898851841037266,-0.29918851841037264
647261.844821402,4185971.56544451,1521942534.7806401,1.59895351565964,3.32167455192086,1,647261.682860658,4185971.52692871,1521942537.300065,2018-03-25 01:48:57.300065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301266732631837,-0.301466732631837
647261.520899914,4185971.48841291,1521942539.81949,0.5876732383266539,3.34236414612492,2,647261.674257807,4185971.43051155,1521942542.3402548,2018-03-25 01:49:02.340254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29674554714667734,-0.29694554714667726
647261.8276157,4185971.37261019,1521942544.8610196,1.56942115396191,3.25282772027945,1,647261.980960645,4185971.3147136047,1521942547.3815699,2018-03-25 01:49:07.381569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28618512161227194,-0.2863851216122719
647262.13430559,4185971.25681702,1521942549.9021199,1.71903080209131,3.09219725935856,2,647262.4806502054,4185971.1474292353,1521942557.4603148,2018-03-25 01:49:17.460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27466110000000005,-0.2748611
647262.826994821,4185971.03804145,1521942565.0185099,1.3878888398255602,3.8586482934011,2,647262.4223292749,4185971.08576296,1521942572.578885,2018-03-25 01:49:32.578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27466110000000005,-0.2748611
647262.017663729,4185971.13348447,1521942580.13926,1.98940711913111,4.22291598159391,1,647261.882734736,4185971.149396825,1521942582.66014,2018-03-25 01:49:42.660140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797839478349454,-0.2799839478349454
647261.747805743,4185971.16530918,1521942585.18102,1.62790141488208,4.2848447292913,1,647261.6128921569,4185971.1812195648,1521942587.7016149,2018-03-25 01:49:47.701614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2856888702077499,-0.28588887020774995
647261.477978571,4185971.19712995,1521942590.22221,0.5914971850443039,4.319645758856581,2,647261.6496052075,4185971.1942481147,1521942592.742155,2018-03-25 01:49:52.742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857245045038908,-0.2859245045038908
647261.821231844,4185971.19136628,1521942595.2621,1.39253163923029,4.31350728669913,1,647261.9927270319,4185971.1884856448,1521942597.7801151,2018-03-25 01:49:57.780115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798933804379423,-0.2800933804379423
647262.16422222,4185971.18560501,1521942600.29813,1.1116495665236898,4.27901907289185,3,647262.2317511304,4185971.234722945,1521942602.816725,2018-03-25 01:50:02.816725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782602754252108,-0.2784602754252108
647262.299280041,4185971.28384088,1521942605.33532,1.8272994606574,4.2224566755411,1,647262.3668692065,4185971.3330035396,1521942607.856145,2018-03-25 01:50:07.856145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28082419099951933,-0.28102419099951925
647262.4344583721,4185971.3821662,1521942610.3769698,2.00877539769775,4.12799858465584,1,647262.5020503451,4185971.43133095,1521942612.8979049,2018-03-25 01:50:12.897904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833893489383584,-0.2835893489383583
647262.569642318,4185971.4804957,1521942615.41884,1.82255037761789,3.99298880371893,2,647262.497574481,4185971.59217586,1521942617.93606,2018-03-25 01:50:17.936060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912363491397752,-0.2914363491397751
647262.425506644,4185971.70385602,1521942620.45328,2.14318742600932,3.86223717684309,2,647262.711326933,4185971.683967025,1521942625.4866052,2018-03-25 01:50:25.486605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922140871556446,-0.2924140871556446
647262.997147222,4185971.66407803,1521942630.5199301,1.59550233784035,4.3598482060801,2,647262.9830203475,4185971.68712592,1521942633.035845,2018-03-25 01:50:33.035845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879700792112396,-0.2881700792112396
647262.9688934729,4185971.71017381,1521942635.55176,2.19179951693573,4.470485886082058,1,647262.954756197,4185971.73324016,1521942638.06958,2018-03-25 01:50:38.069580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29065643482338815,-0.29085643482338813
647262.9406189211,4185971.75630651,1521942640.5874,2.52841708193781,4.5527484883368485,1,647262.9264816525,4185971.779372845,1521942643.1052198,2018-03-25 01:50:43.105219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29334385016148157,-0.2935438501614815
647262.912344384,4185971.80243918,1521942645.62304,2.7037693128898703,4.608058362889008,1,647262.8982073505,4185971.8255050853,1521942648.14081,2018-03-25 01:50:48.140810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296031240102672,-0.296231240102672
647262.884070317,4185971.84857099,1521942650.65858,2.74889429584196,4.63738325710999,1,647262.8557753775,4185971.89474083,1521942655.698105,2018-03-25 01:50:55.698105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000644640773074,-0.3002644640773074
647262.8274804379,4185971.94091067,1521942660.7376301,2.4560240117829504,4.6195686591598095,1,647262.8133293304,4185971.96400222,1521942663.2580853,2018-03-25 01:51:03.258085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30409915537279575,-0.3042991553727957
647262.799178223,4185971.98709377,1521942665.7785401,2.06412143380244,4.5720808891132405,2,647262.8814940355,4185971.983661105,1521942670.8193202,2018-03-25 01:51:10.819320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039463039239213,-0.3041463039239212
647262.963809848,4185971.98022844,1521942675.8601,2.15061876236364,4.8159071738067,1,647263.004968317,4185971.978512105,1521942678.380525,2018-03-25 01:51:18.380525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016992925468339,-0.3018992925468339
647263.046126786,4185971.97679577,1521942680.90095,1.67202809201547,4.8905070188486786,2,647263.0023778374,4185971.9929148,1521942683.421725,2018-03-25 01:51:23.421725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30243737909528795,-0.30263737909528793
647262.9586288889,4185972.00903383,1521942685.9425,2.26984971258159,4.87483319764252,1,647262.871081522,4185972.0412917947,1521942690.9869351,2018-03-25 01:51:30.986935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30690043123576527,-0.30710043123576525
647262.783534155,4185972.07354976,1521942696.03137,2.73086710529338,4.76428288229252,1,647262.739769645,4185972.08967505,1521942698.55305,2018-03-25 01:51:38.553050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113640378223097,-0.3115640378223097
647262.696005135,4185972.10580034,1521942701.0747302,2.7212156097076203,4.66755692219913,1,647262.6522386975,4185972.121926405,1521942703.5965252,2018-03-25 01:51:43.596525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31433940826553913,-0.3145394082655391
647262.60847226,4185972.13805247,1521942706.11832,2.5591259918752503,4.5409980686707305,2,647262.5710097385,4185972.150623505,1521942708.640085,2018-03-25 01:51:48.640085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170409985967358,-0.31724099859673577
647262.533547217,4185972.16319454,1521942711.16185,2.77905137572154,4.69704658083,1,647262.4960757325,4185972.17576893,1521942713.6842198,2018-03-25 01:51:53.684219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31946904736236936,-0.31966904736236934
647262.458604248,4185972.18834332,1521942716.20659,2.87696606987112,4.82813327121239,1,647262.383672782,4185972.213487795,1521942721.2505498,2018-03-25 01:52:01.250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231111870994059,-0.3233111870994059
647262.308741316,4185972.23863227,1521942726.29451,2.74284489757613,5.02273710880702,1,647262.1963262175,4185972.27635568,1521942733.86167,2018-03-25 01:52:13.861670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291817048466223,-0.32938170484662227
647262.083911119,4185972.31407909,1521942741.4288301,1.31852486711154,5.16274816023074,2,647262.257549009,4185972.296757385,1521942746.47355,2018-03-25 01:52:26.473550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291770961596493,-0.32937709615964933
647262.431186899,4185972.27943568,1521942751.51827,2.20616170687838,5.13201553959445,1,647262.5179154165,4185972.27078245,1521942754.038015,2018-03-25 01:52:34.038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32370818091297615,-0.32390818091297613
647262.6046439339,4185972.26212922,1521942756.55776,2.23793708446748,5.09009708867005,1,647262.7780972715,4185972.244823065,1521942761.5971398,2018-03-25 01:52:41.597139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31824300381239345,-0.3184430038123935
647262.951550609,4185972.22751691,1521942766.63652,1.56515076338396,4.95091643851395,2,647262.9370766664,4185972.249318655,1521942771.676525,2018-03-25 01:52:51.676525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158876077917935,-0.31608760779179346
647262.9226027239,4185972.2711204,1521942776.71653,2.37525507773129,4.72598523376148,1,647262.900890782,4185972.303824965,1521942784.276945,2018-03-25 01:53:04.276945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3191077948475873,-0.3193077948475872
647262.87917884,4185972.33652953,1521942791.83736,1.8968933016077096,4.18878419888908,2,647262.8847962555,4185972.341684265,1521942794.357195,2018-03-25 01:53:14.357195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321198205526416,-0.32139820552641596
647262.890413671,4185972.346839,1521942796.8770301,2.2772740303201697,4.10222003949962,1,647262.896030837,4185972.3519935003,1521942799.3967652,2018-03-25 01:53:19.396765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215147064575488,-0.3217147064575488
647262.901648003,4185972.3571480005,1521942801.9165,2.3636993061022,3.967304187143721,1,647262.907269953,4185972.362307025,1521942804.438085,2018-03-25 01:53:24.438085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32183134135184427,-0.3220313413518443
647262.912891903,4185972.36746605,1521942806.9596698,2.19102074104371,3.77869882686941,1,647262.9185142249,4185972.37262547,1521942809.48141,2018-03-25 01:53:29.481410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32214813063281067,-0.32234813063281065
647262.924136547,4185972.37778489,1521942812.00315,1.6809448999433798,3.5278806261666698,3,647262.903745142,4185972.33419395,1521942814.52474,2018-03-25 01:53:34.524740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320529513529246,-0.320729513529246
647262.8833537371,4185972.29060301,1521942817.04633,2.12978127430265,3.7324517274005697,1,647262.8629631356,4185972.247013745,1521942819.56782,2018-03-25 01:53:39.567820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31697554493800284,-0.31717554493800276
647262.842572534,4185972.20342448,1521942822.08931,2.16409401776985,3.86417881349283,1,647262.8221908989,4185972.159854815,1521942824.60964,2018-03-25 01:53:44.609640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134224465970654,-0.31362244659706545
