x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647297.408845726,4185847.36023294,1521712049.9194,1.25031716829657,1.6724980427175098,2,647297.8309178465,4185847.53687388,1521712052.43931,2018-03-22 09:47:32.439310,-0.2236013860599635,-0.3825577756652763,0.2312263390173327,0.39422937704629146,0.0021296808187889274,0.0042054867576653,-5.65392031649656,-2.311149384763831
647298.252989967,4185847.71351482,1521712054.95922,0.120792966382062,0.5670275665748891,3,647298.67633462,4185848.183349655,1521712057.4799051,2018-03-22 09:47:37.479905,-0.22527351653104405,-0.385009723945279,0.23355597816212012,0.397841306947194,0.0022474683502084272,0.004305636344694538,-5.693415522768721,-2.311105296809235
647299.099679273,4185848.65318449,1521712060.00059,2.16572311957148,2.33786233353774,1,647299.5232263114,4185849.1232419396,1521712062.522475,2018-03-22 09:47:42.522475,-0.22656546503458178,-0.38938771814735706,0.23522800862129523,0.40322350341107516,0.0006916807117056251,0.0025501084576171895,-5.747011459405865,-2.3110855236907906
647299.94677335,4185849.59329939,1521712065.04436,2.5007156856906,2.93622413700585,1,647300.7931895595,4185850.5326687954,1521712070.0841098,2018-03-22 09:47:50.084109,-0.22336019890854547,-0.38961925442925227,0.23106475099332982,0.4026764002220622,-0.0032818528661646695,-0.0020921387518608586,-5.84401307444125,-2.3110554009747033
647301.639605769,4185851.4720382006,1521712075.12386,0.209449121344068,2.99315806395594,2,647302.4545576834,4185852.4113984704,1521712080.1649148,2018-03-22 09:48:00.164914,-0.21296826628422494,-0.3813253309640819,0.2177122741677872,0.39040568183327484,-0.003845681278437041,-0.0035397236774255686,-5.976184786479586,-2.3110274538598343
647303.2695095979,4185853.35075874,1521712085.2059698,1.77206639175641,1.17514800147295,2,647303.7283604094,4185853.743497465,1521712087.72805,2018-03-22 09:48:07.728050,-0.21250074712537373,-0.37941934393203125,0.21768252310922248,0.3878970048222683,-0.012385707786484686,-0.014288122002300133,-5.9864459180265985,-2.3110419885865885
647304.187211221,4185854.13623619,1521712090.2501302,1.1063172758013,1.76604997730343,3,647304.2526571585,4185854.376716685,1521712092.7722802,2018-03-22 09:48:12.772280,-0.19847060682482115,-0.36362511340234843,0.20324859732238265,0.3731273087220577,-0.016749674166727187,-0.02028557454133796,-5.83281981676607,-2.3110392502506953
647304.318103096,4185854.61719718,1521712095.29443,0.21732131843779395,2.57894271842214,2,647305.1661929195,4185855.07961451,1521712100.3364902,2018-03-22 09:48:20.336490,-0.17927786576927499,-0.34175935427534165,0.18326984355659293,0.35260706646438666,-0.01901128102201672,-0.024311076801335124,-5.636925476555853,-2.3110061206609767
647306.014282743,4185855.54203184,1521712105.37855,1.59688538345412,2.5837756890173,2,647305.9754708104,4185855.48878747,1521712107.900055,2018-03-22 09:48:27.900055,-0.1727829085730686,-0.33002597528510946,0.17894365554327116,0.3409820408337311,-0.017343419369642676,-0.023513874422982597,-5.473463908674692,-2.3109802604591936
647305.936658878,4185855.4355431,1521712110.42156,1.92130333855178,3.009323552115509,1,647305.8978522464,4185855.382305445,1521712112.942735,2018-03-22 09:48:32.942735,-0.1742755605937398,-0.33209330910049073,0.18020976555037788,0.34296652900893215,-0.01760316518220042,-0.023605496351053065,-5.501240824018149,-2.3109779489213866
647305.859045615,4185855.32906779,1521712115.4639099,0.9956121162154128,3.160351999878689,2,647305.447303072,4185855.327079535,1521712120.506115,2018-03-22 09:48:40.506115,-0.17551307178619774,-0.3361202593350914,0.18023223210514508,0.3471352266281027,-0.01843062562645293,-0.024076126927902564,-5.561726029867545,-2.3110042916710394
647305.035560529,4185855.32509128,1521712125.5483198,3.45571578863039,3.07319146003315,1,647304.6240202135,4185855.323101345,1521712130.5880349,2018-03-22 09:48:50.588034,-0.18200109944920542,-0.3454078298625299,0.18659560818869908,0.35618233244784,-0.020209567822879575,-0.024841457550944912,-5.63475206728525,-2.3110725701845527
647304.212479898,4185855.32111141,1521712135.62775,4.400242574261282,1.02011064317697,2,647303.652928784,4185855.06613603,1521712143.1917849,2018-03-22 09:49:03.191784,-0.1959715974773263,-0.36172915561696134,0.20150258649348052,0.3716115886468538,-0.02027884428386273,-0.022629164750680733,-5.755107154338334,-2.31114250451814
647303.09337767,4185854.81116065,1521712150.75582,4.98807682319672,3.80621569306844,1,647302.347320377,4185854.4711984303,1521712160.841055,2018-03-22 09:49:20.841055,-0.21417065886149506,-0.3830090036516903,0.22072704417004346,0.3917756698128886,-0.011010423555238777,-0.012179965481775579,-5.918409781918346,-2.311214396502299
647301.601263084,4185854.13123621,1521712170.92629,4.583615071106361,4.09051389757141,1,647301.0416796489,4185853.876245425,1521712178.490765,2018-03-22 09:49:38.490765,-0.2150347423729798,-0.38547290874786344,0.22179707637288906,0.39473062454510843,-0.0015321112612487822,-0.0024490590284644287,-5.887394179236717,-2.31126621353143
647300.482096214,4185853.62125464,1521712186.0552402,3.11219962083092,2.57966665098743,2,647300.0595340601,4185853.510912075,1521712191.0988102,2018-03-22 09:49:51.098810,-0.21572884451546182,-0.3873840895835492,0.22271609882403198,0.39699738704800974,-0.0013001137157296477,-0.0020355153843471113,-5.861910094309037,-2.3113123143281307
647299.6369719061,4185853.40056951,1521712196.14238,3.2894663185991,2.43867108392162,1,647299.4257585555,4185853.34541684,1521712198.66335,2018-03-22 09:49:58.663350,-0.2162144414363333,-0.38866672039023986,0.2234066545336964,0.39849767903148087,-0.0014297009631592736,-0.0017680275688197883,-5.843625306945892,-2.311348149500844
647299.214545205,4185853.29026417,1521712201.18432,3.17276215414494,1.88374148671956,2,647298.5478000365,4185852.766761425,1521712206.223185,2018-03-22 09:50:06.223185,-0.21669965845588,-0.39019808116662114,0.22387829647338486,0.4003892213147292,-0.0021814757382826663,-0.002187730563218346,-5.827446692032765,-2.3113675208887896
647297.881054868,4185852.24325868,1521712211.26205,3.5834454440758403,3.47912889129983,1,647297.5475450021,4185851.98140103,1521712213.7825198,2018-03-22 09:50:13.782519,-0.21718480431435977,-0.3918541716950998,0.22424060585797168,0.4024768359020742,-0.0022881002355294514,-0.0016223736403375294,-5.812317117629133,-2.311378665793926
647297.214035136,4185851.71954338,1521712216.30299,3.46879944832224,3.82733024835635,1,647296.2137672965,4185850.934176675,1521712223.8623948,2018-03-22 09:50:23.862394,-0.2179659528386126,-0.39398509439084056,0.22492561451983087,0.405194886325936,-0.0002565799080964312,0.0019484589067089442,-5.7882042016039605,-2.3113958067510225
647295.213499457,4185850.14880997,1521712231.4218,0.8900079465809129,3.9181411715152494,2,647293.705586025,4185849.12377909,1521712241.503315,2018-03-22 09:50:41.503315,-0.21712617712493698,-0.38399884517706184,0.22384703634404823,0.3931794842977641,0.0010219034353097442,0.005241676044732774,-5.636054810959207,-2.3115284239490608
647292.1976725929,4185848.09874821,1521712251.58483,0.10332203449371,0.824503536537479,4,647292.0397901104,4185847.7845250396,1521712254.10434,2018-03-22 09:50:54.104340,-0.21644005932347143,-0.37687705746768085,0.22295221673964472,0.3846347630036757,0.003929540948660971,0.005234527873979294,-5.531023336220285,-2.3116087220712407
647291.8819076279,4185847.47030187,1521712256.62385,1.7807079672494,2.47562529903329,1,647291.7239714144,4185847.155969535,1521712259.1442351,2018-03-22 09:50:59.144235,-0.2144117658868524,-0.37442683950121247,0.22024013686179092,0.38128309844259517,0.003976308192641553,0.0041313127581919795,-5.51431,-2.3115930149415465
647291.566035201,4185846.8416372,1521712261.66462,0.4268350475942829,3.2071780529842595,2,647291.2330563855,4185845.545428105,1521712271.74666,2018-03-22 09:51:11.746660,-0.21229845126309357,-0.3717331551911771,0.2167259271921444,0.3764350274991134,0.0021393269163735434,0.0020378033220948416,-5.485772955516422,-2.3115201751532832
647290.90007757,4185844.24921901,1521712281.8287,2.2820272268734305,3.6817074536127103,2,647290.5295273284,4185843.72747504,1521712286.870255,2018-03-22 09:51:26.870255,-0.20396438857158428,-0.37180378967355304,0.20520963652459873,0.3729189954505083,0.004465535096284001,0.0014691812851798242,-5.510191729179035,-2.3115001247509293
647290.158977087,4185843.20573107,1521712291.91181,2.3515539148239,4.33616313997691,1,647289.973639801,4185842.9447724,1521712294.433435,2018-03-22 09:51:34.433435,-0.20083415562503767,-0.3719012048224402,0.20069430429536922,0.3712342216072223,0.0026230359308831233,0.0009270283370345356,-5.511789014378995,-2.3115094082602536
647289.788302515,4185842.68381373,1521712296.95506,1.1398308655371698,4.4645894419415,2,647289.653817527,4185842.4217765247,1521712299.47473,2018-03-22 09:51:39.474730,-0.19990481838052498,-0.37213503725751584,0.19928395342280047,0.3706407939664745,-0.00026140382413995106,0.0002696901269445967,-5.50382915375112,-2.3115208520959127
647289.5193325389,4185842.15973932,1521712301.9944,2.5108149217216496,4.47221664867901,1,647289.2503297764,4185841.6355998497,1521712307.03437,2018-03-22 09:51:47.034370,-0.2039453947634426,-0.3732762948020383,0.20456678464018593,0.3720104670181765,-0.004373922912355339,-0.0006606034165093227,-5.446410772414428,-2.311572096299464
647288.9813270139,4185841.11146038,1521712312.07434,3.33587133133971,4.15162657157582,1,647288.4434464955,4185840.06342194,1521712322.151945,2018-03-22 09:52:02.151945,-0.21202563629370114,-0.37555855382004544,0.215131256779299,0.37474950672054363,-0.0073160811583871665,-0.0012091410863230984,-5.331586948282945,-2.311674573077016
647287.905565977,4185839.0153835,1521712332.22955,0.192748903762595,0.28375856943983696,3,647287.737314317,4185836.822147555,1521712344.826475,2018-03-22 09:52:24.826475,-0.21954314568588723,-0.37799315124252797,0.22457118996326253,0.3775038579550065,-0.0014844086114116153,0.0008175906903158253,-5.238594,-2.3116878044997775
647287.5690626571,4185834.62891161,1521712357.4234,2.8626624907063403,3.30904026095707,1,647287.535411169,4185834.190250465,1521712359.942865,2018-03-22 09:52:39.942865,-0.225559799010633,-0.3885207870913904,0.22848915876306075,0.3854078926608799,-5.104606356292479e-05,0.00038745634317419175,-5.26185539273064,-2.3115195042889267
647287.501759681,4185833.75158932,1521712362.46233,2.07774523701901,2.87662888682547,2,647287.0338469124,4185833.04002425,1521712364.980745,2018-03-22 09:52:44.980745,-0.2252074241291922,-0.3898633492545179,0.22697698552386528,0.385238394003809,-0.0002699200651380268,-0.0004865363274645096,-5.308254295625285,-2.3114583323889035
647286.565934144,4185832.32845918,1521712367.49916,2.28792632142084,2.01402165600587,2,647286.1993767009,4185831.7325404896,1521712370.01687,2018-03-22 09:52:50.016870,-0.22702146849114813,-0.39325993611786236,0.22610294424223615,0.38521160897312134,-0.0014865730958400353,-0.001636986801543755,-5.33312986275382,-2.3114457982046144
647285.832819258,4185831.1366217993,1521712372.53458,1.97609136671319,1.4249310633960302,2,647285.725320426,4185830.9017814896,1521712375.05321,2018-03-22 09:52:55.053210,-0.22892624281576632,-0.396291792509113,0.22584248301596033,0.38550009779337313,-0.003295582209093491,-0.0020550663888755927,-5.3366953221185796,-2.311459705158703
647285.617821594,4185830.66694118,1521712377.57184,2.00215798823523,1.32781216136868,2,647285.579400533,4185829.931097615,1521712382.60743,2018-03-22 09:53:02.607430,-0.23077073983856666,-0.3994068134051992,0.2260905063058501,0.3865209568710676,-0.006070908084516775,-0.002449728264997092,-5.340686113752835,-2.311458260276813
647285.540979472,4185829.19525405,1521712387.64302,2.98754474237454,2.84909743686469,1,647285.502546803,4185828.459209265,1521712392.679995,2018-03-22 09:53:12.679995,-0.24049311395507167,-0.4039241776036797,0.23658598611958095,0.39126840361433957,-0.005059720949371946,-0.0017710457167727789,-5.262190194471829,-2.311496375359152
647285.464114134,4185827.72316448,1521712397.71697,2.2700277681855496,2.2493198441869,1,647285.444904101,4185827.3552624853,1521712400.2346401,2018-03-22 09:53:20.234640,-0.24350887841775679,-0.40603446240699126,0.23951732112968277,0.3930521290434935,-0.003076355249235871,-0.0013056617402631837,-5.242553766235996,-2.311482747746904
647285.425694068,4185826.98736049,1521712402.75231,0.0969730816015316,0.0723881370051195,5,647285.3439462464,4185826.6185512953,1521712405.26966,2018-03-22 09:53:25.269660,-0.2441122191944792,-0.4070027982708204,0.23974795356409795,0.39352863435461555,-0.0019025448653758811,-0.000879310592059715,-5.242333668445731,-2.31146116104508
647285.262198425,4185826.2497421,1521712407.78701,1.88589050379653,0.187585014708872,2,647285.1797939815,4185825.88832858,1521712410.30421,2018-03-22 09:53:30.304210,-0.24497601724076287,-0.4080226995304617,0.24018366990186846,0.39397984913060147,-0.0011585937875724442,-0.000502289476181042,-5.239629412593127,-2.311443843604392
647285.097389538,4185825.52691506,1521712412.82141,1.49804404232224,1.42355497932811,2,647285.0078060215,4185825.157798235,1521712415.34032,2018-03-22 09:53:35.340320,-0.2456474456629792,-0.40903997434406114,0.24037852385242714,0.39438779180557604,-0.001140204328255616,-0.0004611406443250782,-5.238594,-2.311425406791133
647284.918222505,4185824.78868141,1521712417.85923,2.43025026238471,0.33503941192720504,2,647284.8334432575,4185824.38327277,1521712420.37918,2018-03-22 09:53:40.379180,-0.24623627531673012,-0.4101068937723276,0.24045291251961207,0.3948065766849222,-0.0011246531554054834,-0.00044858603361663807,-5.238593999999999,-2.311404709287226
647284.74866401,4185823.97786413,1521712422.89913,2.82120076870309,2.10082694243216,1,647284.579151762,4185823.16726352,1521712427.9376802,2018-03-22 09:53:47.937680,-0.2471661818688864,-0.41176767500512795,0.2406087337686545,0.3954861412822064,-0.0011364190823107412,-0.0005198402093274934,-5.238593999999999,-2.311371590648716
647284.4096395139,4185822.35666291,1521712432.9762301,2.25678880054428,1.52216163584907,2,647284.495480196,4185822.2070168452,1521712435.4948301,2018-03-22 09:53:55.494830,-0.2479332526718936,-0.4129931364146363,0.24096672901947816,0.39615562560330797,-0.0011628392112597863,-0.0005756526084544217,-5.238594,-2.311341684972379
647284.581320878,4185822.05737078,1521712438.01343,0.977970713451221,2.3483033843714,2,647284.7797257726,4185821.95042549,1521712440.53256,2018-03-22 09:54:00.532560,-0.24762216317290342,-0.41306780695902867,0.24096535260823915,0.3965728306449987,-0.0012125714209964972,-0.000583468429646336,-5.243867746705277,-2.3113195728386966
647284.978130667,4185821.8434802,1521712443.05169,1.5078042732422798,1.98513025189711,2,647285.216014261,4185821.7602240797,1521712445.5714402,2018-03-22 09:54:05.571440,-0.24586043288826628,-0.4128842401286067,0.2395305916401834,0.39684804154054987,-0.0016550724968594083,-0.0006012407884231352,-5.261747735870676,-2.3112845692841444
647285.453897855,4185821.67696796,1521712448.09119,0.7739628408636791,0.24307089300375495,3,647287.1818164946,4185821.375319885,1521712450.61114,2018-03-22 09:54:10.611140,-0.23838005877435037,-0.4116391980862833,0.2334443794998714,0.3975898106287012,-0.0037059696510081466,-0.00160715394600644,-5.335163475394639,-2.3111473471672155
647288.909735134,4185821.07367181,1521712453.13109,0.45030882222890295,1.8353178365274296,2,647288.259831156,4185821.195579375,1521712455.650845,2018-03-22 09:54:15.650845,-0.2376212778812317,-0.41174517698824403,0.231956541126935,0.39697617889605963,-0.0030213336699892804,-0.0017949332428884301,-5.347459865489796,-2.3110880914854577
647287.609927178,4185821.31748694,1521712458.1706,2.0076314015593897,0.10780190270541802,2,647286.9369800426,4185820.79018334,1521712460.6916652,2018-03-22 09:54:20.691665,-0.24032171328655275,-0.41275483563999527,0.23458906920474448,0.39768174339824763,-0.0030692071362508067,-0.0015075906275108797,-5.322132404635726,-2.311144126111541
647286.2640329071,4185820.26287974,1521712463.2127302,1.31087226176794,2.1957112906598897,2,647286.4841695321,4185820.20787617,1521712465.733975,2018-03-22 09:54:25.733975,-0.2424997715693329,-0.41390801198927707,0.23606184355428234,0.3978896466899971,-0.0025262036170474664,-0.0013685128901618077,-5.306208181379268,-2.311151488275411
647286.7043061571,4185820.1528726,1521712468.25522,2.46768449797383,2.9176586639390405,1,647286.9243232936,4185820.09789744,1521712470.77509,2018-03-22 09:54:30.775090,-0.24229338731702593,-0.4140179051517786,0.23550151890707044,0.39763632787108355,-0.002511518284985241,-0.001380418778943307,-5.31063031639949,-2.311126319178969
647287.14434043,4185820.04292228,1521712473.29496,2.85155313061054,3.22368839656285,1,647287.3643707955,4185819.987943995,1521712475.814985,2018-03-22 09:54:35.814985,-0.2420870564673871,-0.41412777408952206,0.23494133116218835,0.3973830701111267,-0.0024968361098067493,-0.0013923214386639543,-5.315051363144066,-2.311101156124983
647287.5844011611,4185819.93296571,1521712478.33501,2.80129933536023,3.23448545558674,1,647287.8043721375,4185819.87800148,1521712480.8543549,2018-03-22 09:54:40.854354,-0.24187686495733324,-0.4142365296833874,0.23437880782808565,0.3971303117765203,-0.0022529959515296613,-0.0013077221270418327,-5.319503666527404,-2.311075978166746
647288.024343114,4185819.82303725,1521712483.3737,2.28861093484844,2.95338196255192,1,647288.2442923984,4185819.76807814,1521712485.892795,2018-03-22 09:54:45.892795,-0.23965328583351808,-0.4137735264632535,0.23257477989955427,0.39712274884011917,-0.002082755628700396,-0.001097994043728609,-5.3404037651655205,-2.3110417186350998
647288.464241683,4185819.71311903,1521712488.41189,0.5516129207872679,2.274771204895,2,647288.5826806109,4185819.679527775,1521712490.931745,2018-03-22 09:54:50.931745,-0.23792933799363306,-0.41341760063270466,0.23117693612241474,0.39711965547522865,-0.0019504846241153243,-0.0009339139364216015,-5.356617917513895,-2.311015147390777
647288.701119539,4185819.64593652,1521712493.4516,2.0220628736582,0.624406912909374,2,647288.764765318,4185819.43329914,1521712495.9720902,2018-03-22 09:54:55.972090,-0.23632784362087622,-0.41323690373767363,0.22991903409874065,0.39725333102441746,-0.001813651849414663,-0.000708670847122464,-5.37218514554764,-2.310989984285097
647288.828411097,4185819.22066176,1521712498.4925802,2.1711087585475304,2.24729312812166,1,647288.8920400696,4185819.0080782,1521712501.012425,2018-03-22 09:55:01.012425,-0.23434953337989833,-0.41312439621873953,0.2283951731558806,0.397519272964856,-0.001225928554942024,-0.0004573036216716231,-5.391787867129491,-2.3109585467273868
647288.9556690421,4185818.79549464,1521712503.53227,1.35311904417325,2.75571452933598,2,647288.7795921895,4185818.700054755,1521712506.05259,2018-03-22 09:55:06.052590,-0.23377733253315752,-0.41326106643743876,0.22800029036769776,0.39775028549647085,-0.0009154976870692361,-0.0003270451410194025,-5.398027334626056,-2.310948913008202
647288.603515337,4185818.60461487,1521712508.57291,1.36658140250348,2.8901256487072,2,647288.4587263095,4185818.494495525,1521712511.09275,2018-03-22 09:55:11.092750,-0.2344295598213274,-0.41361434391416196,0.2285884106240877,0.39795054066392654,-0.0008980366975187004,-0.0002922663584807167,-5.392628932744797,-2.3109582670839304
647288.3139372821,4185818.38437618,1521712513.61259,1.93259952138309,2.9799140704961,1,647288.1691092155,4185818.274227085,1521712516.13312,2018-03-22 09:55:16.133120,-0.23490042245043574,-0.41393510913581133,0.22903081054626184,0.39815496194149563,-0.0008374926035849967,-0.00024349900160801352,-5.388952913829564,-2.3109648100186355
647288.024281149,4185818.16407799,1521712518.65365,0.359803514306151,2.6619330636392005,2,647287.722658857,4185818.074327115,1521712521.1718001,2018-03-22 09:55:21.171800,-0.23610013839261385,-0.41442196265229275,0.2300684248291458,0.3983749057344437,-0.0009242442943747028,-0.00023819322926804665,-5.378474398094099,-2.3109825368962404
647287.421036565,4185817.98457624,1521712523.68995,1.11327561806627,1.35660175622974,2,647287.4274044379,4185818.14912169,1521712526.2070403,2018-03-22 09:55:26.207040,-0.23759596125207239,-0.4147326537525923,0.23128180133847748,0.39837928711620374,-0.001248545676417523,-0.00033825048715725725,-5.364412091743743,-2.311005586088335
647287.433772311,4185818.31366714,1521712528.7241304,2.40433311757634,2.48307828709517,1,647287.4465202525,4185818.6430951348,1521712533.7633803,2018-03-22 09:55:33.763380,-0.23919176342111592,-0.41468534782069877,0.23247359336241732,0.39803904116250766,-0.0018707915378778847,-0.0005813447087880952,-5.348134810444803,-2.31103138641296
647287.459268194,4185818.97252313,1521712538.8026302,2.77355927262977,2.79114152313312,1,647287.4656407356,4185819.1372003,1521712541.3217,2018-03-22 09:55:41.321700,-0.24078799292338918,-0.4146380297316147,0.23366570466983513,0.39769870456080114,-0.0021111547560619254,-0.0008999372689935531,-5.3318531720394695,-2.3110571936449147
647287.472013277,4185819.30187747,1521712543.84077,2.2490117353664703,2.2550495433239,1,647287.4783860415,4185819.46656035,1521712546.35993,2018-03-22 09:55:46.359930,-0.24185200575409369,-0.4146064884983557,0.23446034085891035,0.39747184338311575,-0.0022161751121731327,-0.0011232033971210892,-5.32100017620118,-2.3110743961999756
647287.4847588061,4185819.63124323,1521712548.87909,0.173561931571783,0.187622716454557,3,647287.8738693036,4185820.1614358947,1521712551.3991652,2018-03-22 09:55:51.399165,-0.24099792958840466,-0.41370730717073745,0.23390504271392196,0.3971126356311255,-0.0024201862221955653,-0.0014529606163990877,-5.325090108761733,-2.3110800366658886
647288.262979801,4185820.69162856,1521712553.91924,2.23203356090571,2.35499159913921,1,647288.652063286,4185821.221784765,1521712556.439145,2018-03-22 09:55:56.439145,-0.23708627374992752,-0.4116169512616147,0.2312971317870458,0.3967598525194066,-0.0028837855648161034,-0.0018514574529768651,-5.353432155138161,-2.3110689723305966
647289.041146771,4185821.75194097,1521712558.95905,2.71972824425964,3.1014939985683103,1,647289.4301529665,4185822.28199095,1521712561.4784498,2018-03-22 09:56:01.478449,-0.2331751437928886,-0.4095268765546129,0.22868957112970034,0.3964071166486184,-0.0039000810638493214,-0.0021153157204897577,-5.3817703935542625,-2.3110579094631913
647289.819159162,4185822.81204093,1521712563.99785,2.69597973556856,3.50124480923456,1,647290.2082396324,4185823.342192295,1521712566.51773,2018-03-22 09:56:06.517730,-0.22926403105931012,-0.40743681127893133,0.22608202151898824,0.39605438208893734,-0.004457980086100342,-0.002230123875023138,-5.410108510197827,-2.3110468466191296
647290.597320103,4185823.87234366,1521712569.03761,2.14545815584082,3.66947909135066,2,647291.5571236575,4185825.341605975,1521712576.595535,2018-03-22 09:56:16.595535,-0.22202738705616032,-0.4035195198482321,0.22135349960848927,0.3954551196394818,-0.004329791644605917,-0.0020747645899646533,-5.461876064377351,-2.311031970331711
647292.516927212,4185826.81086829,1521712584.15346,3.92795961375864,4.558757388028639,1,647293.476789702,4185828.28022184,1521712591.711855,2018-03-22 09:56:31.711855,-0.21215378328632617,-0.39800514891716815,0.2169371743554347,0.3969436917597289,-0.0009871410191575197,0.0003705181617738862,-5.504347501444828,-2.311040987120075
647294.436652192,4185829.74957539,1521712599.27025,4.05144525035939,4.49834183644145,1,647295.7166277245,4185831.70895939,1521712609.3493652,2018-03-22 09:56:49.349365,-0.2006613041426322,-0.39429707488810395,0.2103982480298562,0.40060919747973245,-0.000739544634173625,0.0003822443089004368,-5.514310000000001,-2.311166661362353
647296.996603257,4185833.66834339,1521712619.4284801,1.55444470084135,2.6960524190538298,2,647297.0568544725,4185834.307416375,1521712621.94737,2018-03-22 09:57:01.947370,-0.20213438378170456,-0.39037755928204887,0.21206897578972445,0.40099400951806163,0.0019016937230131661,0.0007956888404303114,-5.51431,-2.3111707100719885
647297.117105688,4185834.94648936,1521712624.46626,2.68698680289096,0.9657896856646708,2,647297.1052534375,4185835.788408815,1521712626.9858098,2018-03-22 09:57:06.985809,-0.2028872970099821,-0.38744612920807625,0.2122045910194384,0.3991206608347805,0.003324990124630986,0.00046342114594999373,-5.51431,-2.311189449572166
647297.093401187,4185836.63032827,1521712629.50536,2.967442875290069,2.25354734148918,1,647297.0697066914,4185838.31353465,1521712634.5425649,2018-03-22 09:57:14.542564,-0.2081620214341458,-0.38190724396151365,0.2174686638501134,0.3948791344772585,0.005047134669798968,0.0023164329690904956,-5.526727981692288,-2.311120187119561
647297.046012196,4185839.99674103,1521712639.5797696,2.5835003174666,2.6045356837426903,2,647297.6894021885,4185843.1928429147,1521712647.1284647,2018-03-22 09:57:27.128464,-0.2245719001214605,-0.3890438538037263,0.22755268848556415,0.3958113846582153,0.005039248891889475,0.0035119915702555016,-5.51431,-2.311112924750776
647298.332792181,4185846.3889448,1521712654.67716,2.9474789586906005,4.20939041574761,1,647298.7617307695,4185848.51973853,1521712659.70976,2018-03-22 09:57:39.709760,-0.23012990415488593,-0.3951167602846226,0.2377382255625473,0.40731933275177284,0.0019850473399967636,0.0039922859835889585,-5.709862673140805,-2.311011288946508
647299.190669358,4185850.65053226,1521712664.7423599,1.0930562261966998,4.57927807001251,2,647298.144605738,4185857.532028625,1521712679.848655,2018-03-22 09:57:59.848655,-0.22335351665867523,-0.3998884389882221,0.2333180256812058,0.40948599756678083,-0.003726025428654127,-0.006715149838579487,-5.790025,-2.311777601985882
647297.098542118,4185864.41352499,1521712694.95495,3.5506420851288505,3.85846160932008,1,647296.7490054235,4185866.70621419,1521712699.989675,2018-03-22 09:58:19.989675,-0.17766933934809095,-0.3386356401445664,0.19396411930662094,0.36480892957030064,-0.03399665655152614,-0.02541922067462707,-5.474904772960206,-2.313112773750994
647296.399468729,4185868.99890339,1521712705.0244,2.35962103589394,2.43627803105108,1,647296.2246288985,4185870.14572501,1521712707.5428152,2018-03-22 09:58:27.542815,-0.12352907230463078,-0.2895173875825051,0.1426430737915636,0.33151084557767085,-0.032225327206456045,-0.02988442291296846,-5.113935454393343,-2.3136528689321523
647296.0497890679,4185871.29254663,1521712710.0612302,0.112414357106352,0.393342214187313,4,647295.7222371825,4185871.78613876,1521712712.57898,2018-03-22 09:58:32.578980,-0.10302086019880682,-0.27008234547998095,0.12337453256122959,0.3180230491104046,-0.02765804099086241,-0.03373383393198781,-5.009680255772145,-2.3139271951927007
647295.394685297,4185872.27973089,1521712715.09673,2.25277317690923,2.31282215194388,1,647295.0671761245,4185872.7732580053,1521712717.614155,2018-03-22 09:58:37.614155,-0.09810832634518787,-0.2639672815869443,0.11906129777619526,0.3132526702300521,-0.025987296473328547,-0.0337561648430374,-5.0418812613208805,-2.3141156721112828
647294.739666952,4185873.26678512,1521712720.13158,2.7925200268258,2.9257950388572,1,647294.412273676,4185873.760136525,1521712722.64811,2018-03-22 09:58:42.648110,-0.09012412102913278,-0.2562205620602158,0.11190603740962705,0.30819505819988013,-0.02275987986508251,-0.03258663855782836,-5.010434348460206,-2.3143059083037674
647294.0848804,4185874.25348793,1521712725.16464,2.8608730890373097,3.1294401613327403,1,647293.7573667625,4185874.7470204504,1521712727.682095,2018-03-22 09:58:47.682095,-0.08502329281439105,-0.2497704517336655,0.10999804630321267,0.3080260617635949,-0.020250595130049967,-0.03354975854942223,-5.026765571169228,-2.31445634383976
647293.429853125,4185875.24055297,1521712730.19955,2.4975009018889103,3.00731711033297,2,647290.2717330275,4185878.56603996,1521712737.754755,2018-03-22 09:58:57.754755,-0.10714279717253239,-0.23740445519691528,0.1417899105669314,0.3025778102818877,-0.015203237266668841,-0.03378686113938515,-4.865113835773765,-2.3151182371885572
647287.11361293,4185881.89152695,1521712745.30996,2.9189736767711496,3.0139103906498903,1,647285.0095478301,4185884.1070950553,1521712750.34354,2018-03-22 09:59:10.343540,-0.10194745460693858,-0.24447805805222417,0.13472789014180608,0.3127962792729483,-0.029546369252671106,-0.024127702555561507,-5.083205377701427,-2.3158454922873988
647282.90548273,4185886.32266316,1521712755.37712,0.26382741644038604,0.5539692617656601,3,647281.8183784835,4185887.57905508,1521712757.896255,2018-03-22 09:59:17.896255,-0.10411305702477616,-0.2416326498697069,0.1413066861617321,0.3127501574144592,-0.02642724019429048,-0.026204681275299513,-5.119280411907928,-2.316549596704811
647280.731274237,4185888.835447,1521712760.41539,2.01112040566931,1.49464711463206,2,647279.8015105666,4185889.8709318796,1521712762.93472,2018-03-22 09:59:22.934720,-0.1105474727580179,-0.21407688624084165,0.15611761403124716,0.2953750997345121,-0.03159360608016823,-0.04221591537033537,-4.863285893190279,-2.317348999935522
