x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647237.811440796,4185935.67710159,1521932371.1008801,1.91213213873422,1.96269006030444,1,647238.206473661,4185935.9808968753,1521932373.62643,2018-03-24 22:59:33.626430,0.11214953267095709,-0.055091633152949904,0.10519376366701469,0.3747042145826984,-0.0037295587629725506,-0.011961281896737595,-11.993725852715967,-1.7415982025789347
647238.601506526,4185936.28469216,1521932376.1519802,0.242282824476672,0.608589376482295,3,647238.393437895,4185936.4796214253,1521932378.677775,2018-03-24 22:59:38.677775,0.11454639953901696,-0.046947769944544096,0.10406510071777655,0.37105567559249397,-0.0032178725758857905,-0.012470086556064987,-11.963606483496655,-1.7416044725199344
647238.185369264,4185936.67455069,1521932381.20357,0.203080127793119,0.5905657284658721,5,647238.0489398756,4185937.015411795,1521932383.7293048,2018-03-24 22:59:43.729304,0.11581566141025262,-0.037194842278050366,0.1030459555961603,0.3646471410750808,-0.002686456276783468,-0.012828263876752913,-11.803253320944552,-1.7414815746555354
647237.912510487,4185937.3562729,1521932386.25504,0.269244253178282,0.9225718647254628,4,647238.3661298945,4185938.0734389853,1521932388.7808049,2018-03-24 22:59:48.780804,0.11807011984527999,-0.018827339275751188,0.10143241235308008,0.3584898611370888,-0.0017305828422636178,-0.013505906417197962,-11.590450304033519,-1.7414599491565381
647238.819749302,4185938.79060507,1521932391.3065698,0.399962807100622,2.04555528830715,2,647239.536849555,4185939.46184952,1521932393.8314447,2018-03-24 22:59:53.831444,0.12116551733203751,0.004484082870997842,0.0995234168928851,0.35508334078158266,-0.000469155025482941,-0.013957091674550184,-11.405905544789249,-1.7416007706650305
647240.253949808,4185940.13309397,1521932396.35632,1.1176285172474,2.21344460212634,2,647240.870443868,4185940.8559293197,1521932398.88197,2018-03-24 22:59:58.881970,0.12467928423357753,0.02758996737723437,0.09754280462704093,0.35236435190799975,-0.0006515434927924189,-0.014177073526169641,-11.259054227381096,-1.7417799121663167
647241.486937928,4185941.57876467,1521932401.40762,1.70393160428475,2.4208127531367003,1,647242.1033664655,4185942.3015228203,1521932403.9329948,2018-03-24 23:00:03.932994,0.12907923822693845,0.05238085984769643,0.09504614371854746,0.34699368201156644,-0.0011891243224098728,-0.015431988051504784,-11.227354112420477,-1.7447110034103184
647242.719795003,4185943.02428097,1521932406.45837,0.513188565149592,2.13690977443535,2,647243.302173386,4185943.754692135,1521932408.98426,2018-03-24 23:00:08.984260,0.13328292438233638,0.0771194262325197,0.0917280379914667,0.33859532897195865,0.0012268224617578531,-0.01351815604723803,-11.291887478735658,-1.744958942069918
647243.884551769,4185944.4851033,1521932411.51015,0.33843792735117706,1.14647463164752,3,647244.6723011745,4185944.8961691502,1521932414.034655,2018-03-24 23:00:14.034655,0.1378194791240931,0.09575992485667349,0.08878668585786847,0.3333185007886358,0.003577342065895755,-0.009768285722892865,-11.479939896952724,-1.745269979158703
647245.46005058,4185945.307235,1521932416.55916,1.59020689202254,1.87502289114949,1,647246.2479546166,4185945.718381595,1521932419.0841599,2018-03-24 23:00:19.084159,0.14134050006786367,0.1055426298552319,0.08544580143543797,0.32879765256642246,0.0052748300108982175,-0.004758465276164154,-11.768220342598507,-1.7456405614430233
647247.035858653,4185946.12952819,1521932421.60916,0.513776406724895,1.36657664821625,3,647249.1115284755,4185948.545927625,1521932426.657825,2018-03-24 23:00:26.657825,0.128629702138085,0.17009585091511556,0.07378023376245352,0.2858146001261306,0.006869007636991126,-0.006697087976258807,-10.909907137196129,-1.7461447825963887
647251.1871982979,4185950.96232706,1521932431.70649,0.484521973547233,2.3648167489546497,3,647253.3019234079,4185952.1470106198,1521932436.75308,2018-03-24 23:00:36.753080,0.1306946360448517,0.25897186673043593,0.06334135423298518,0.2506390754121499,0.012419982064443898,-0.0027136382968821135,-9.610587641471646,-1.747300090529272
647255.416648518,4185953.33169418,1521932441.79967,1.22313749087298,2.53118860800202,2,647257.8045865045,4185953.28652135,1521932444.32316,2018-03-24 23:00:44.323160,0.15881949870196718,0.2925160850502837,0.068854502827839,0.28332368228909444,0.014095004710995276,0.026595669133239935,-9.414816465910151,-1.7450997002376396
647260.192524491,4185953.24134852,1521932446.84665,1.03490534948073,2.93849850739046,3,647260.802472534,4185952.892033325,1521932451.8941,2018-03-24 23:00:51.894100,0.1774209308311583,0.3190197883139603,0.07957978660105801,0.3185875159448124,0.010256757076398622,0.0004220584980243747,-10.144594914002644,-1.7498590840419213
647261.412420577,4185952.54271813,1521932456.94155,2.6116902090637,3.27384394343191,1,647261.7173814175,4185952.368067995,1521932459.4651651,2018-03-24 23:00:59.465165,0.18307273275914815,0.3211127399422041,0.08269122319251682,0.32363145181039665,0.00917964675908238,-0.0008889084877640452,-10.35529553158175,-1.7501178145516438
647262.022342258,4185952.19341786,1521932461.98878,2.7212098008941,3.1856915785881297,1,647262.3272610221,4185952.01879148,1521932464.512045,2018-03-24 23:01:04.512045,0.18684023454912463,0.32250790171073107,0.0847653123198486,0.32699374742676607,0.008520901048635465,-0.001087703051102576,-10.495748974006847,-1.7502902846498272
647262.632179786,4185951.8441651,1521932467.03531,2.54219268752408,2.9164068469443603,2,647262.786966476,4185951.8020927347,1521932469.5597801,2018-03-24 23:01:09.559780,0.1894427658696057,0.32385066749461344,0.08623408376645567,0.3294705321303904,0.008094885496210472,-0.0012162649140136511,-10.591279718459145,-1.7504242921476496
647262.941753166,4185951.76002037,1521932472.08425,2.35184601905536,3.15491976239657,2,647263.130330804,4185951.6929639447,1521932474.60991,2018-03-24 23:01:14.609910,0.19111802047428136,0.3251832283773147,0.08722403698410966,0.3312552933180253,0.007856528435581614,-0.0012881956864421035,-10.650929500436561,-1.7505289204354075
647263.318908442,4185951.62590752,1521932477.1355698,2.56554506359608,3.42161143541298,1,647263.5074907835,4185951.5588494698,1521932479.6613,2018-03-24 23:01:19.661300,0.19303073426209205,0.3265578993869677,0.08834036107907142,0.33323333496390883,0.007573141175907117,-0.0013737155549577718,-10.719612249797217,-1.7506426216069824
647263.696073125,4185951.49179142,1521932482.18703,2.17767322660353,3.4453608944766003,2,647263.6438432389,4185951.4962135153,1521932484.71144,2018-03-24 23:01:24.711440,0.19379431803906588,0.326966418773037,0.08877268227239328,0.3339659434367206,0.007449262803211353,-0.0014110992473546913,-10.74758371630088,-1.7506825102849832
647263.591613353,4185951.50063561,1521932487.23585,2.65404526565115,3.02284815818618,2,647263.884563223,4185951.1911978647,1521932489.7605152,2018-03-24 23:01:29.760515,0.19613296104761346,0.32647215447498157,0.08993086452889319,0.3354997525778324,0.007248729387927404,-0.0017382513992126314,-10.840124914317908,-1.7507362075769746
647264.177513093,4185950.88176012,1521932492.28518,2.46669032038055,3.78847649741371,2,647264.389812543,4185950.597364275,1521932494.810445,2018-03-24 23:01:34.810445,0.20080533705633175,0.3257245878293487,0.0922676011001239,0.3386617405616902,0.0069174386682721925,-0.00289643543614769,-11.024068351601045,-1.7508529012041323
647264.602111993,4185950.31296843,1521932497.33571,3.26710893707658,4.195519967215991,1,647265.45104702,4185949.17573242,1521932507.433665,2018-03-24 23:01:47.433665,0.21150745116205516,0.32306458149179845,0.09752984029302002,0.34551881936208684,0.006218800923835706,-0.005338855447335228,-11.449123675361758,-1.7510830124082175
647266.299982047,4185948.03849641,1521932517.53162,4.77967262467578,4.90838587193847,1,647266.724506726,4185947.46980282,1521932522.58127,2018-03-24 23:02:02.581270,0.22676767508907797,0.32186433234289713,0.10113256182913953,0.34426658391025355,0.006390736943088178,-0.008787687386939372,-12.066219138533075,-1.751240748739096
647267.149031405,4185946.90110923,1521932527.63092,5.02222925736535,4.84073566990728,2,647267.4021774719,4185946.5743584996,1521932530.15737,2018-03-24 23:02:10.157370,0.24202067354852935,0.32233735429147253,0.10859305681613636,0.34377712354184786,0.005648549018554185,-0.01126370374137868,-11.714879327357988,-1.7514078467133127
647267.6553235389,4185946.24760777,1521932532.68382,5.5218926392300585,5.13428199018155,1,647267.90831428,4185945.92105553,1521932535.20872,2018-03-24 23:02:15.208720,0.24581065599137347,0.31968874047076923,0.11173466266078434,0.34189964686043967,0.003431536919858414,-0.012977911730716607,-11.407001035927934,-1.7515290648628117
647268.161305021,4185945.59450329,1521932537.73362,5.91998931257503,5.30222494445734,1,647268.414445206,4185945.267760105,1521932540.260005,2018-03-24 23:02:20.260005,0.24659913558019791,0.315840310734468,0.11385311997629825,0.3394249754563347,0.0007211570841180077,-0.014061397878627369,-11.095237735251022,-1.7516466715758225
647268.667585391,4185944.94101692,1521932542.78639,6.2364436125399685,5.35659415854729,1,647268.9207241866,4185944.614275515,1521932545.3127651,2018-03-24 23:02:25.312765,0.247387856613888,0.3119907781210596,0.11597219567585462,0.33694958231322475,-0.0019900081834855164,-0.015145198006347393,-10.783383728882278,-1.7517643127743945
647269.1738629821,4185944.28753411,1521932547.83914,6.48297442782996,5.30071813919566,1,647269.4268534,4185943.9609821998,1521932550.3640451,2018-03-24 23:02:30.364045,0.2481763329732637,0.3081423602184099,0.11809064589087045,0.33447491917106037,-0.002256991076688107,-0.015251925581095241,-10.471621457610716,-1.7518819190851191
647269.679843818,4185943.63443029,1521932552.88895,6.667325122989861,5.13125464757479,2,,,,,,,,,,,,
