x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647223.47594362,4185887.43283795,1522102828.46292,1.09462610455652,1.26239284887912,3,647223.0623134425,4185888.77853249,1522102830.9832,2018-03-26 22:20:30.983200,-0.18289961991441098,-0.3935878979071293,0.19567450870186914,0.3606036148338826,0.00037422800646585985,0.006734963819362283,-4.256269191323277,-1.4301681087814968
647222.648683265,4185890.12422703,1522102833.5034802,0.279398042549633,0.9229229472444068,5,647222.2875681075,4185891.603616985,1522102836.024795,2018-03-26 22:20:36.024795,-0.1681476070459313,-0.3675807259891291,0.21196658352720837,0.3821695835154157,0.0005668269019897254,0.0060827004936437196,-4.336394342812294,-1.4301504169342982
647221.92645295,4185893.08300694,1522102838.54611,2.59917475765796,2.43387508776848,1,647221.565330087,4185894.5624263296,1522102841.0674899,2018-03-26 22:20:41.067489,-0.1434173785819829,-0.3431084971467657,0.2046426815095722,0.3959307965790105,-0.0036035248422791946,0.004600623871535842,-4.8311531069252185,-1.4300521998622344
647221.204207224,4185896.04184572,1522102843.5888698,3.1946847159397103,2.3749008310998,1,647220.843278103,4185897.520467255,1522102846.1088948,2018-03-26 22:20:46.108894,-0.11484642868673257,-0.3180989067221417,0.18489506771812173,0.40221978520878543,-0.0032056808654692473,0.004888845177154072,-5.51311737193921,-1.4298796800235687
647220.482348982,4185898.99908879,1522102848.6289198,3.22891738451986,0.0814887278322732,2,647220.1211705145,4185900.38887515,1522102851.150065,2018-03-26 22:20:51.150065,-0.08715807079112822,-0.2929238104585856,0.1678773190200525,0.4098852103184912,-0.0001479631217971497,0.006721713568057508,-6.118710383227687,-1.429787121713668
647219.759992047,4185901.77866151,1522102853.67121,2.7238341174478298,2.30652920082784,1,647219.398534707,4185903.16951287,1522102856.1942902,2018-03-26 22:20:56.194290,-0.06455556247387625,-0.2757978101940127,0.1554170011744365,0.4078783371613923,0.000554697055277345,0.008141874352107323,-6.769581634020638,-1.4293886012448804
647219.0370773671,4185904.56036423,1522102858.71737,1.0856324374394102,2.15071954576245,2,647218.731214901,4185905.978417105,1522102861.2393599,2018-03-26 22:21:01.239359,-0.04450784122942888,-0.2599893276808439,0.14736701407658698,0.40454345958244664,-0.0001015081523353667,0.007778217193886064,-7.502256224826435,-1.4290287440804144
647218.425352435,4185907.39646998,1522102863.76135,0.14187261371571,0.07150035084054203,6,647218.236834851,4185907.85586151,1522102866.2838998,2018-03-26 22:21:06.283899,-0.030819633112756817,-0.24876636242165598,0.1417307136090855,0.4018283847056473,0.001267894535597617,0.00675878851993935,-7.995501768581638,-1.4287789565238898
647218.048317267,4185908.31525304,1522102868.80645,2.4232526228407405,2.75378537343922,1,647217.8601015764,4185908.773917565,1522102871.3250198,2018-03-26 22:21:11.325019,-0.02326868383646277,-0.24604825639883648,0.14310041423491296,0.4013718449974732,0.0006651551290690503,0.005777732162116772,-8.201550102574402,-1.4286660462925311
647217.671885886,4185909.23258209,1522102873.84359,2.60773814127112,3.6957947227842896,1,647217.4833683735,4185909.69195995,1522102876.366065,2018-03-26 22:21:16.366065,-0.015717762548914112,-0.24333466063343315,0.1444748437306284,0.40091745634092885,-0.0005730194135391926,0.004931011678513501,-8.407551334904209,-1.4285531713303588
647217.2948508611,4185910.15133781,1522102878.88854,1.67557260936349,4.27197854376762,2,647217.1150237585,4185910.613774365,1522102881.41063,2018-03-26 22:21:21.410630,-0.021921617564324307,-0.22296911950814197,0.13515962196202222,0.4044847715519154,-0.0012804901629917152,0.0021401978224104556,-8.241079098635964,-1.4285258198626518
647216.935196656,4185911.07621092,1522102883.93272,3.1865373917871405,4.8447064318825,1,647216.7553677185,4185911.53863943,1522102886.45477,2018-03-26 22:21:26.454770,-0.014813847577953836,-0.21320771050832907,0.13244954565367884,0.40093275292431074,0.0015704148874015706,-0.0024040197906371255,-8.476071211046438,-1.42840736389802
647216.575538781,4185912.00106794,1522102888.97682,4.04247046386553,5.26180126188516,1,647216.2157067255,4185912.926369335,1522102894.023335,2018-03-26 22:21:34.023335,-0.0041488570107588735,-0.1985609199584128,0.12838312491400328,0.3956030154746276,-0.00262234676956289,6.300575486126864e-05,-8.828668418688903,-1.4282296232951754
647215.85587467,4185913.85167073,1522102899.06985,5.02400467383116,5.75464167973352,1,647214.9574358074,4185916.161971965,1522102911.670165,2018-03-26 22:21:51.670165,0.020717429193550303,-0.16441065421384327,0.11890190396618483,0.3831762619347442,-0.0017109692859402,0.004137119000158361,-9.650776083523073,-1.427815205720514
647214.058996945,4185918.4722732,1522102924.2704802,5.2144616982113305,5.400666917155629,1,647213.879205313,4185918.9345948696,1522102926.7919803,2018-03-26 22:22:06.791980,0.02877686099143391,-0.12676945686212618,0.10121765931559525,0.33004340566593326,0.008914730847804878,0.021258911393391262,-9.142885603690246,-1.4271881680912395
647213.699413681,4185919.39691654,1522102929.3134801,4.90967166755938,5.03631766308187,1,647213.340286907,4185920.3204117753,1522102934.350215,2018-03-26 22:22:14.350215,0.023187301198566743,-0.11932632169682729,0.09012287308226956,0.29869095651379673,0.0118525429290263,0.025262270166028847,-8.52290070998158,-1.4268381100358403
647212.9811601329,4185921.24390701,1522102939.38695,3.80441805256839,3.8446499122629,1,647212.6221289255,4185922.167162425,1522102944.4223452,2018-03-26 22:22:24.422345,0.01908271962131671,-0.09614522374924629,0.0765400889984108,0.2557338067991565,0.01116772198540976,0.020645768778357877,-7.586307337248764,-1.4263505147065327
647212.263097718,4185923.09041784,1522102949.45774,0.470853386278017,0.446941936748497,4,647211.680559397,4185923.6392168747,1522102951.9780002,2018-03-26 22:22:31.978000,0.014527995840366188,-0.07423911533456332,0.06228222495614732,0.2136965178746888,0.012220453289318858,0.018791628233863104,-6.680153361277197,-1.4142672780746945
647211.0980210761,4185924.18801591,1522102954.49826,2.08214562005435,0.816899792252381,2,647210.4358587321,4185924.52013852,1522102957.01846,2018-03-26 22:22:37.018460,0.008971373102386595,-0.05449535980550562,0.046716342065017916,0.16957647170714885,0.01282750125275866,0.020901773026211205,-5.843349522497423,-1.413803417657826
647209.773696388,4185924.85226113,1522102959.53866,1.29285436978102,2.10569793406718,2,647209.836822588,4185925.357411785,1522102962.060535,2018-03-26 22:22:42.060535,0.00600127866148075,-0.04137496210296399,0.037806345462190846,0.14291397044791215,0.010725180996297563,0.014963839397684035,-5.300497787067475,-1.4135138935458078
647209.899948788,4185925.86256244,1522102964.5824099,0.62989380333593,0.549881070801827,3,647211.232790765,4185925.976164965,1522102969.62756,2018-03-26 22:22:49.627560,0.005142654446673628,-0.048971618901818816,0.04604412735226071,0.17185093875462104,0.009985428762351652,0.008738522613568733,-5.800091859887859,-1.413790464999253
647212.565632742,4185926.08976749,1522102974.67271,3.54781048615498,3.4833753305134905,1,647213.898167133,4185926.20335064,1522102979.7167149,2018-03-26 22:22:59.716714,0.00885027062669885,-0.07220714879599549,0.06795693741562647,0.23919587438502632,0.01149092161259028,0.009783381195870966,-6.9944122532747155,-1.4144605632383516
647215.230701524,4185926.31693379,1522102984.76072,4.03204225902228,3.82785537307332,1,647217.2285305529,4185926.487227265,1522102992.32299,2018-03-26 22:23:12.322990,0.013482844372764863,-0.10123963765280795,0.09533672626034476,0.32334262704480077,0.011086982294424738,0.0085887560928587,-8.486702132416506,-1.4152978433515662
647219.226359582,4185926.65752074,1522102999.8852599,2.4094761694598903,0.993674660664222,3,647220.3105059005,4185927.2299530096,1522103002.40658,2018-03-26 22:23:22.406580,0.017402606898552612,-0.12708736341377752,0.10799936027920393,0.37000601144409295,0.0021885877213803015,-0.010766998281894362,-9.848514373292481,-1.4160418690099847
647221.394652219,4185927.80238528,1522103004.9279,1.35157954379686,2.56183375391403,2,647222.1134595935,4185928.185149625,1522103007.450335,2018-03-26 22:23:27.450335,0.0304735692253494,-0.13562105740330554,0.09361911465746424,0.3187112748743768,0.004703582925325377,-0.00033620056143671834,-10.318652289684577,-1.416385320770583
647222.832266968,4185928.56791397,1522103009.97277,2.78739495032652,2.57000547362506,1,647223.551234501,4185928.95076575,1522103012.49577,2018-03-26 22:23:32.495770,0.037931915508767886,-0.138576577489803,0.09976359474902023,0.32995746606868726,0.007520816101271328,0.0073260440123256235,-10.680384159017617,-1.4167321142225808
647224.270202034,4185929.33361753,1522103015.01877,3.0933308123068195,1.09335940145449,2,647224.9763485531,4185929.6806097096,1522103017.54104,2018-03-26 22:23:37.541040,0.04819312899172541,-0.13444565906780248,0.110780968840844,0.3549113407703274,0.0061542970732634105,0.00497991018975277,-10.971891239106059,-1.4170594020963203
647225.682495072,4185930.02760189,1522103020.06331,3.32263267092888,0.332551768056152,2,647226.3933314399,4185930.3250903096,1522103022.5855498,2018-03-26 22:23:42.585549,0.05620794560182086,-0.1307809451997062,0.11629344537827226,0.36620314114827807,0.0025045912631173027,-0.0016285674925203206,-11.282574296398598,-1.417405488978235
647227.104167808,4185930.62257873,1522103025.10779,3.23416497047892,2.36649229355,1,647227.8147898405,4185930.9199786596,1522103027.629265,2018-03-26 22:23:47.629265,0.06237039880494778,-0.12722453223723468,0.11704485478292051,0.3655048032676713,0.0005366670145884184,-0.01131726204576992,-11.604087392035662,-1.417767610110912
647228.525411873,4185931.21737859,1522103030.1507401,2.60496757633233,2.35970567777272,1,647229.236261977,4185931.51487502,1522103032.6730251,2018-03-26 22:23:52.673025,0.06765475372836886,-0.12130493982474985,0.11642488626933963,0.36370444773282884,0.00024953690482419286,-0.0171525934472289,-11.942511993394001,-1.4181379647652879
647229.947112081,4185931.81237145,1522103035.1953099,0.11462277554629302,0.0933087945193521,4,647230.355400044,4185932.483177125,1522103037.71745,2018-03-26 22:23:57.717450,0.06708316168802911,-0.09426285232907547,0.10650762735962446,0.3500204090579273,0.001485884463361998,-0.017702521255661352,-12.10028793379729,-1.4184019518237883
647230.763688007,4185933.1539828,1522103040.23959,2.3711558930564403,2.6461347034930296,1,647231.5799283495,4185934.495046305,1522103045.281795,2018-03-26 22:24:05.281795,0.07931214660420233,-0.06228344094309962,0.10173330362680162,0.3341397778046945,0.003353558255900002,-0.013217495304874344,-11.489624013596211,-1.4184421309123092
647232.396168692,4185935.83610981,1522103050.324,0.7728359624097471,3.60671083209088,2,647231.490721524,4185936.78667303,1522103052.846125,2018-03-26 22:24:12.846125,0.08000332556808054,-0.013486164216787104,0.09007648138882457,0.3041860552823552,0.003541544447028932,-0.01297410629947248,-10.459783043809578,-1.4180774635001727
647230.5852743561,4185937.73723625,1522103055.36825,0.871947217320066,2.73916290194907,2,647232.460015241,4185938.3593831453,1522103057.891125,2018-03-26 22:24:17.891125,0.0896705043799546,0.011412111327079944,0.08639485499529713,0.2918683383356263,0.005045152657374371,-0.012891030924992001,-9.98513388265975,-1.418112207705575
647234.334756126,4185938.98153004,1522103060.414,0.104039755229158,0.339588735043388,4,647235.199039395,4185940.318133245,1522103062.93403,2018-03-26 22:24:22.934030,0.10512135095490518,0.03557348804815656,0.0905344365735265,0.3015485861665944,0.006652140990791491,-0.013045081867440876,-10.011609575410862,-1.4186598611827441
647236.063322664,4185941.65473645,1522103065.45406,0.133099673766572,0.5713029619270961,3,647236.2792720846,4185942.067581555,1522103067.977565,2018-03-26 22:24:27.977565,0.10843952086229713,0.06755684070767541,0.08812369063549694,0.29714821807689884,0.00880371634374677,-0.001937141254185374,-9.682223830136122,-1.418757745848253
647236.495221505,4185942.48042666,1522103070.50107,0.11595578366089697,2.3963910786504905,2,647236.717155281,4185942.8930302197,1522103073.0231352,2018-03-26 22:24:33.023135,0.10949542459203593,0.08317070911315437,0.0866558935104442,0.2943348651991551,0.0101710583048133,0.005127528475647987,-9.507156051652476,-1.4187830413192324
647236.939089057,4185943.30563378,1522103075.5452,0.119925792834521,2.39873910374132,2,647237.0998393041,4185943.71828841,1522103078.0651002,2018-03-26 22:24:38.065100,0.10506886325987704,0.07259492108953453,0.08157697547282527,0.27286644839701507,0.011482860787360324,0.013328897269372605,-9.24210841530439,-1.4188299621117155
647237.2605895511,4185944.13094304,1522103080.585,0.121921072192514,0.595394683476594,3,647237.4521565151,4185943.95045332,1522103083.1080403,2018-03-26 22:24:43.108040,0.10533047012541606,0.06663748756912617,0.08112205890764237,0.2685217803016754,0.011273381204173375,0.01408714780562462,-9.231120944008342,-1.4189160372233176
647237.643723479,4185943.7699636,1522103085.6310804,0.14074600568273402,2.66726037499693,2,647237.753869839,4185943.591672755,1522103088.1553302,2018-03-26 22:24:48.155330,0.1114880628359385,0.07258043929701366,0.08608391512868925,0.2858952322420172,0.009918776073100218,0.009138086418272243,-9.4878598548519,-1.419025077082556
647237.864016199,4185943.41338191,1522103090.67958,0.181180124684042,3.30588523957234,2,647238.4568124651,4185943.21494677,1522103093.202485,2018-03-26 22:24:53.202485,0.12094805390770197,0.07733140382169214,0.09323740941096194,0.3090018891017799,0.006858350110892617,1.5233734245128153e-05,-9.866850700210936,-1.4192500301781896
647239.0496087311,4185943.01651163,1522103095.72539,2.0822908421105097,3.50222956730278,1,647239.6424657081,4185942.818058265,1522103098.24854,2018-03-26 22:24:58.248540,0.12495731431814072,0.06759295717640976,0.09433770758918894,0.3172630490174942,0.0030685680169770593,-0.010329447080504251,-10.324724656173785,-1.4195617548854602
647240.235322685,4185942.6196049,1522103100.7716901,0.8785691616924379,3.28760715788427,2,647239.634503425,4185942.1081813397,1522103103.2943249,2018-03-26 22:25:03.294324,0.12466996911156517,0.05445675112743998,0.0953789077243905,0.3214502900860383,0.001029697045665575,-0.01276422230211588,-10.535251766414403,-1.4196055619844592
647239.033684165,4185941.59675778,1522103105.8169599,0.5609225515793349,3.12182175396038,2,647238.8206601714,4185941.016767845,1522103108.33957,2018-03-26 22:25:08.339570,0.1221613124067418,0.03475106513019205,0.09683260392333154,0.32348387500425135,-1.9696367642658974e-05,-0.01375728191969821,-10.70620689173893,-1.4195129215219289
647238.6076361779,4185940.43677791,1522103110.86218,0.357450993772225,2.7190847487842404,2,647238.5320063134,4185939.83972642,1522103113.383795,2018-03-26 22:25:13.383795,0.12098727099240905,0.012895470856779587,0.09827520773997409,0.3282613964482654,-0.0005684129369014912,-0.01442743260749347,-11.03382333031797,-1.4195407435239042
647238.456376449,4185939.24267493,1522103115.90541,0.246884987881513,1.2506017309243,3,647238.7294231534,4185941.304126365,1522103120.945055,2018-03-26 22:25:20.945055,0.12202751727185697,0.040252590277040964,0.0965147673674416,0.321608022023152,0.00046494917816095743,-0.013169476505524927,-10.586898045587295,-1.4194710635506798
647239.0024698579,4185943.3655778,1522103125.9847,0.331152143992823,3.6199654842125697,2,647239.6429467789,4185944.35408651,1522103128.506975,2018-03-26 22:25:28.506975,0.11767032141715074,0.08751545439575956,0.08766541147665875,0.29179069705449434,0.008411535675426962,0.003360315777672148,-9.875420211263274,-1.4194166841679614
647240.2834236999,4185945.34259522,1522103131.02925,2.61374148816606,4.01163717949619,1,647240.9236459205,4185946.330712515,1522103133.55053,2018-03-26 22:25:33.550530,0.10683387784717538,0.10644950731252427,0.07592276406361656,0.2541404525296752,0.010446930110537999,0.003915651929778278,-9.639661426029813,-1.4194872630677273
647241.563868141,4185947.31882981,1522103136.07181,3.2193654391164204,4.12595683500376,1,647242.844459729,4185949.29529538,1522103141.1149502,2018-03-26 22:25:41.114950,0.08792194175826956,0.10627715169778638,0.05685171164723826,0.19624977977180436,0.011544718617174097,0.01772639120064738,-8.921626694796732,-1.4196606794708342
647244.125051317,4185951.27176095,1522103146.15809,2.8007992594031603,3.56577360468144,1,647244.765330934,4185952.25997781,1522103148.679615,2018-03-26 22:25:48.679615,0.06441937759205867,0.0628034221772334,0.03687615083127428,0.13943594935480735,0.012535620015741104,0.012059801077673295,-7.4158837737949295,-1.4199887313106154
647245.405610551,4185953.24819467,1522103151.20114,1.34164421087074,2.7339745762513705,2,647247.0094179756,4185953.769546925,1522103153.721365,2018-03-26 22:25:53.721365,0.06612427319192009,0.11276288004733168,0.03636576138061147,0.13808475813900967,0.013115062793379428,0.025417034624754788,-7.300992128821023,-1.4328846821589152
647248.6132254001,4185954.29089918,1522103156.24159,0.333212637529864,1.90901904407287,3,647250.4691841911,4185956.153516975,1522103158.7620049,2018-03-26 22:25:58.762004,0.07553042064919818,0.178651773148583,0.035097655225822255,0.12920631044034497,0.00868037165328778,0.0056844661128984605,-6.388706110147622,-1.4974495135141597
647252.3251429821,4185958.01613477,1522103161.28242,0.3044654040124149,1.12328671482309,3,647253.9937324891,4185956.62532257,1522103163.80351,2018-03-26 22:26:03.803510,0.09393006171916972,0.3023282111802403,0.03329037909425972,0.11482027149309718,0.013894960715076362,0.033930062806685334,-6.347764858259361,-1.4468903064835659
647255.6623219961,4185955.23451037,1522103166.3246,0.206916445714317,0.550653859674568,5,647257.715126913,4185956.617325335,1522103168.84695,2018-03-26 22:26:08.846950,0.11081374029973891,0.18819567630631345,0.04812988947854414,0.19396763025686137,0.0171032573286982,0.036875502891951344,-7.188751361549504,-1.4845862229734819
647259.76793183,4185958.0001403,1522103171.3693,0.32135185727126303,0.8281071981528141,3,647261.0461569335,4185957.46412634,1522103173.8922248,2018-03-26 22:26:13.892224,0.11755358498150262,0.24509653459092118,0.05396372196436178,0.19590604367159203,0.024173130154758797,0.05614038340544545,-7.141552107473719,-1.4246927410122
647262.324382037,4185956.92811238,1522103176.41515,0.8872423445525941,2.43863204868477,2,647263.5674521681,4185956.4047169,1522103178.9380498,2018-03-26 22:26:18.938049,0.15326044646960169,0.34239720798806017,0.07284886597775637,0.2519497079759969,0.01415088690439592,0.016900063855710877,-8.038781346338098,-1.425709141444536
647264.810522299,4185955.88132142,1522103181.46095,2.01062181293681,2.4005995129267497,2,647266.6833348321,4185955.3466955703,1522103186.5037498,2018-03-26 22:26:26.503749,0.17456694331989336,0.34743635046522936,0.08123878475388205,0.30150079333010926,0.010913417785205583,-4.0766419355312e-05,-9.705120894416972,-1.4266732538442854
647268.556147365,4185954.81206972,1522103191.54655,1.73712589795933,2.0683249120663203,4,647268.622235305,4185954.59168763,1522103194.0680351,2018-03-26 22:26:34.068035,0.19417803994852695,0.35894858954838194,0.08560875057298323,0.312009909700077,0.01039495198888014,-0.005312043804778177,-10.636787463321328,-1.4271490562671985
647268.688323245,4185954.37130554,1522103196.58952,2.55718404952344,2.9512690708064904,2,647269.2243423415,4185953.744044545,1522103199.111105,2018-03-26 22:26:39.111105,0.2067505614311197,0.36124767770881827,0.08900892812394953,0.3164182759873051,0.0083630408156697,-0.006661128054395171,-11.16694383847042,-1.42726241231024
647269.7603614379,4185953.11678355,1522103201.63269,3.772228486571181,3.8642321685485697,1,647270.2962876459,4185952.48962856,1522103204.15384,2018-03-26 22:26:44.153840,0.2186280270014535,0.3629346095645986,0.09152060394121447,0.3164980753964993,0.00716242568240576,-0.007818773923717437,-11.666943029413536,-1.4273878763263506
647270.832213854,4185951.86247357,1522103206.67499,4.4803785424976,4.32342004919949,1,647271.3684652734,4185951.23494126,1522103209.197665,2018-03-26 22:26:49.197665,0.23519624825979107,0.3638276577088515,0.09812528911495173,0.31708507835739036,0.01092040057155462,-0.008339951799777645,-11.669746050462063,-1.4275754865272634
647271.904716693,4185950.60740895,1522103211.72034,4.90661296955785,4.47106506296837,1,647272.4408651695,4185949.979996,1522103214.242525,2018-03-26 22:26:54.242525,0.25745599463926705,0.3637572490123975,0.10969666453941743,0.3182875610218863,0.011488840058355713,-0.008486801243700062,-11.069177476555726,-1.4278385037488017
647272.977013646,4185949.35258305,1522103216.76471,5.121391479341081,4.338804725680951,2,647273.657354151,4185948.5548291598,1522103219.287895,2018-03-26 22:26:59.287895,0.2767172972891988,0.36193275686756354,0.11986691660674331,0.31944101429235255,0.007834332851996063,-0.009151728223595945,-10.501971241117221,-1.4281018070033364
647274.337694656,4185947.75707527,1522103221.81108,5.57063693563964,4.58071646317101,3,647274.4144754945,4185947.65814964,1522103224.3342948,2018-03-26 22:27:04.334294,0.28444542934034606,0.35947899490279683,0.12410522343450449,0.3200287257857634,0.003356368087625426,-0.010142776666367315,-10.22956710089019,-1.4282400784770093
647274.491256333,4185947.55922401,1522103226.8575099,6.26223120117297,5.15108737034514,1,647274.644756281,4185947.36144813,1522103231.902135,2018-03-26 22:27:11.902135,0.2870089104894506,0.3585768746314306,0.12552987047196304,0.3202701415177217,0.0019047137006390977,-0.010467716751598424,-10.141239122640561,-1.4282814868120777
647274.798256229,4185947.16367225,1522103236.94676,7.0553711344143295,5.18804256529344,2,,,,,,,,,,,,
