x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647430.366976851,4185624.9711523,1521399079.2211401,1.75543824874535,2.35338769175795,3,647430.082867627,4185624.85189325,1521399081.7308102,2018-03-18 18:51:21.730810,-0.1030820976787522,-0.21516384135358235,0.1010350268769622,0.2139977246540047,0.013119602995433539,0.020190873634234677,-4.915442312575554,-2.344919785577126
647429.7987584029,4185624.7326342,1521399084.2404802,1.3109271565928202,2.5317173486193,2,647429.697058537,4185624.69380376,1521399086.7508802,2018-03-18 18:51:26.750880,-0.0993493173738706,-0.21062323687982754,0.0982283334820824,0.2104672098539537,0.014079655059293646,0.021011143396434506,-4.898577482703152,-2.3449354807662774
647429.595358671,4185624.65497332,1521399089.26128,1.70673291317158,2.5216795979169504,2,647429.5773238025,4185624.6955923,1521399091.771645,2018-03-18 18:51:31.771645,-0.09851598053711089,-0.20962048324081126,0.0976260695252427,0.20967905153645913,0.014503946623973443,0.021627799857266525,-4.900210376325962,-2.344943157905432
647429.559288934,4185624.73621128,1521399094.28201,1.81508525021788,2.52156571218156,1,647429.5412559605,4185624.776825955,1521399096.7921,2018-03-18 18:51:36.792100,-0.09878088237261556,-0.20996334781079556,0.09787117979974906,0.20992964292219252,0.014558363796218613,0.021610013892936562,-4.911599141808137,-2.3449499235861917
647429.5232229871,4185624.81744063,1521399099.30219,1.6955412342491898,2.4384862091899304,1,647429.5051909515,4185624.8580532502,1521399101.81215,2018-03-18 18:51:41.812150,-0.09904576353339539,-0.21030618561542933,0.09811627093109064,0.21018021475007265,0.014612776675147217,0.02159222927320939,-4.9229870155258455,-2.3449566887366635
647429.487158916,4185624.89866587,1521399104.32211,1.2861113755950702,2.26334036192984,5,647429.655721595,4185624.981762965,1521399106.83162,2018-03-18 18:51:46.831620,-0.1008987593162884,-0.21257352540284036,0.09953921861123464,0.21193283173717836,0.013964796707321887,0.020499255058204713,-4.937943308535426,-2.3449539879406465
647429.824284274,4185625.06486006,1521399109.34113,1.31635885743444,2.34959852151744,2,647429.828727672,4185625.0591412997,1521399111.85165,2018-03-18 18:51:51.851650,-0.10261410423448422,-0.21466148835631677,0.10083209702415384,0.21355523142905092,0.013505875701622067,0.02005110857466999,-4.946381923867668,-2.3449473078317418
647429.83317107,4185625.05342254,1521399114.36217,1.66409760780237,2.42170192417211,1,647429.8376152411,4185625.04770278,1521399116.873075,2018-03-18 18:51:56.873075,-0.10260367621418225,-0.21464556262175363,0.10081704222182632,0.21354536161685145,0.01349552597755661,0.0200647121249126,-4.944734009965563,-2.344946114079608
647429.842059412,4185625.04198302,1521399119.38398,1.6622190750858998,2.38624019575021,2,647429.952125092,4185625.1371987397,1521399121.894,2018-03-18 18:52:01.894000,-0.10398378398876967,-0.21633349415665246,0.10187511730418186,0.21485070580746013,0.01318364259985657,0.019747349892926265,-4.955488719693997,-2.3449438051082305
647430.062190772,4185625.23241446,1521399124.4040198,1.30518078708834,2.31599655503798,2,647429.7617515274,4185625.1043205196,1521399126.914255,2018-03-18 18:52:06.914255,-0.10243042000720663,-0.2144536600828481,0.10072872478295943,0.2133815333445654,0.013614788490932332,0.020033905525580376,-4.953261134622215,-2.3449540401728153
647429.461312283,4185624.97622658,1521399129.42449,1.25616577273473,2.2192836883080296,4,647429.6390401325,4185625.2290579947,1521399131.93581,2018-03-18 18:52:11.935810,-0.10215138228401535,-0.21487836705865349,0.10063295818739619,0.21384566399816096,0.013799218743271783,0.019962027370016837,-4.980007117618255,-2.344968148877311
647429.816767982,4185625.48188941,1521399134.44713,1.51267629493507,2.2458151543024,1,647429.9945449899,4185625.73479023,1521399136.959145,2018-03-18 18:52:16.959145,-0.10644634169082794,-0.22518724599546405,0.1042210889668812,0.2229217246721772,0.012459096096708925,0.01921305659123055,-5.100476288291492,-2.344968398103011
647430.1723219979,4185625.98769105,1521399139.47116,1.22630376418348,2.11858949125228,5,647430.604616273,4185626.31599819,1521399141.982605,2018-03-18 18:52:21.982605,-0.11262356576739581,-0.2391066302558499,0.10930858507322053,0.23511418282084495,0.010454393734440834,0.01839558330419474,-5.24764545096969,-2.3449584058663056
647431.036910548,4185626.64430533,1521399144.49405,1.2402206725211102,2.22195002826998,3,647431.0027467224,4185626.7515379647,1521399147.005115,2018-03-18 18:52:27.005115,-0.11702991586847904,-0.24864088398532436,0.11289816618078623,0.24340201722590551,0.009947557018295541,0.02022418600690115,-5.347444942869033,-2.3449525466984333
647430.968582897,4185626.8587706,1521399149.51618,1.5100070019958898,2.3806756769907595,1,647430.934416719,4185626.96601048,1521399152.02742,2018-03-18 18:52:32.027420,-0.11902014420653517,-0.2481447273515682,0.11435659415174602,0.2423795228298122,0.010097382026740823,0.02059785592854501,-5.349637765572985,-2.351899042037326
647430.900250541,4185627.07325036,1521399154.53866,1.2540431788598798,2.4152048765861203,2,647430.5184932615,4185627.0218424397,1521399157.0504599,2018-03-18 18:52:37.050459,-0.11780008097029031,-0.24227908960813888,0.11302897787078788,0.2367306963779748,0.01039499981070596,0.019782746839743293,-5.27950380424024,-2.351911566835316
647430.136735982,4185626.97043452,1521399159.56226,1.69214988081174,2.35317061146793,2,647429.789889911,4185626.95302836,1521399162.0734148,2018-03-18 18:52:42.073414,-0.11453317888405595,-0.23066762759220183,0.10989075432800302,0.22585228543407865,0.011545013283111059,0.019492724898594674,-5.145514303910676,-2.351931480913364
647429.44304384,4185626.9356222,1521399164.58457,1.7569705237843,2.22620668079008,3,647429.0256337221,4185626.8648209497,1521399167.096045,2018-03-18 18:52:47.096045,-0.1100188371050089,-0.21999937905716155,0.1062672874646327,0.2165588616887579,0.013901891835604887,0.021926647543764013,-5.0481210815463236,-2.351951954106302
647428.608223604,4185626.7940197,1521399169.6075199,1.7130035587021002,2.30829237839283,2,647428.308790309,4185626.836412095,1521399172.118915,2018-03-18 18:52:52.118915,-0.10360505112684372,-0.21469679379850043,0.10247369741680006,0.21391916645055462,0.01561355147112654,0.024837951119209493,-5.075497783915573,-2.351971244245791
647428.009357014,4185626.87880449,1521399174.63031,1.29346546877132,2.31242801906701,2,647427.782589515,4185626.960037575,1521399177.142035,2018-03-18 18:52:57.142035,-0.09895059462838487,-0.2066269359676883,0.09812265572707014,0.20642709224306932,0.016634718337541737,0.026424313703744484,-5.050153058151585,-2.351982950426434
647427.555822016,4185627.04127066,1521399179.65376,1.27360819476701,2.22126293386892,3,647427.3578715769,4185626.98571153,1521399182.1653252,2018-03-18 18:53:02.165325,-0.09449151147825259,-0.1987921837593833,0.09388448492947032,0.1990841345022151,0.01756022788342989,0.028019701726284242,-5.018832601359489,-2.351990835583464
647427.159921138,4185626.9301524,1521399184.6768901,1.70915083154075,2.2656469322584,1,647426.9620414574,4185626.8746134453,1521399187.18756,2018-03-18 18:53:07.187560,-0.08912067443235729,-0.18941417112316744,0.08875755578114046,0.19027590312103937,0.018524509096401225,0.03080297137581032,-4.973115508350448,-2.3519956057366964
647426.764161777,4185626.81907449,1521399189.69823,1.78451205340219,2.16451627721825,2,647426.799215357,4185626.962631525,1521399192.2079701,2018-03-18 18:53:12.207970,-0.08811464461301612,-0.18761254731186497,0.08781420516702007,0.1885983026708658,0.018699476792355313,0.03136372236072378,-4.9706765762812575,-2.3520001216759963
647426.834268937,4185627.10618856,1521399194.71771,1.8544267315719,2.22210001307708,1,647426.8693394775,4185627.24981356,1521399197.22864,2018-03-18 18:53:17.228640,-0.09147325798255562,-0.1933870047368742,0.09105428449059787,0.1940510511000125,0.018206906753504934,0.029706754751261735,-5.0115172893134154,-2.352004385250751
647426.904410018,4185627.39343856,1521399199.73957,1.6659369116224598,2.13226550171128,3,647426.722407368,4185627.361134855,1521399202.250875,2018-03-18 18:53:22.250875,-0.09085244040069902,-0.19225165918811143,0.09048104665395887,0.19300129965116672,0.018345581976887935,0.030185397584621042,-5.013220320928775,-2.352009069494833
647426.540404718,4185627.32883115,1521399204.76218,1.23298949569232,2.17001045032722,4,647426.8960180405,4185627.420336405,1521399207.27338,2018-03-18 18:53:27.273380,-0.09330233577233095,-0.19652589428083447,0.09282101494553917,0.19701698504560192,0.017928367707238515,0.028745366587941912,-5.034553796500954,-2.352007177340965
647427.251631363,4185627.51184166,1521399209.78458,1.26052803791269,2.23721625936181,3,647427.435940965,4185627.510118095,1521399214.80543,2018-03-18 18:53:34.805430,-0.1000725556958237,-0.2083681497111795,0.09927592836611289,0.20813301335883047,0.016666953146600567,0.0254776136909926,-5.089353925981828,-2.35199949126671
647427.620250567,4185627.50839453,1521399219.82628,1.22820506785022,2.28904138792762,3,647427.5367588885,4185627.38737854,1521399222.338245,2018-03-18 18:53:42.338245,-0.10008139090360244,-0.20843440046491615,0.09926516976325148,0.2081787911921859,0.016606677349707152,0.02559465903457469,-5.082511471693273,-2.351995391862721
647427.45326721,4185627.26636255,1521399224.85021,1.59490567301201,2.29421449899033,2,647427.4486889769,4185627.17904564,1521399229.873785,2018-03-18 18:53:49.873785,-0.09723413713104738,-0.203524599876276,0.09652388708169682,0.2035473006323682,0.017090594945885284,0.026833540287147795,-5.0498655922088735,-2.3519929465833136
647427.4441107439,4185627.09172873,1521399234.8973598,1.1829820072416102,2.11198438550308,4,647427.7388243165,4185627.291528375,1521399237.4088597,2018-03-18 18:53:57.408859,-0.10145025835750138,-0.21087591614628864,0.10055248558743954,0.21045535325956322,0.01628065733883363,0.025191089221898333,-5.0871757675588976,-2.351990043145277
647428.033537889,4185627.49132802,1521399239.9203598,1.16559496857508,2.08683984816419,2,647427.786356178,4185627.39984414,1521399242.4321148,2018-03-18 18:54:02.432114,-0.1029498392723461,-0.2134623737115271,0.10199603417225275,0.21289500774087036,0.016025118639522523,0.024539979632890875,-5.104290326493499,-2.351991284142112
647427.539174467,4185627.30836026,1521399244.9438698,1.11768756881136,1.97446266050011,4,647427.0156017655,4185627.1603901247,1521399247.455175,2018-03-18 18:54:07.455175,-0.09228372920245088,-0.19484607241450486,0.09181136965992588,0.1954072613768083,0.018040450233819328,0.029132223711975797,-5.012440169847328,-2.3520001308680105
647426.492029064,4185627.01241999,1521399249.96648,1.3766243917537,1.87832593484969,3,647426.208391001,4185627.076257185,1521399252.477735,2018-03-18 18:54:12.477735,-0.08261271018101363,-0.17791158990033615,0.08259764304026852,0.17951717990304858,0.016707671561500353,0.029244185485489425,-4.936642888320092,-2.35201257861895
647425.924752938,4185627.14009438,1521399254.98899,1.00897926886437,1.8750162452631205,3,647425.6829084555,4185627.01145064,1521399257.50068,2018-03-18 18:54:17.500680,-0.07622669547228945,-0.16673315448048412,0.07651214540729194,0.16902691819658375,0.013440287181875003,0.02451113395762705,-4.8860714135996,-2.3520204902371233
647425.441063973,4185626.8828069,1521399260.0123699,0.983012759408802,1.7637368036434298,4,647425.632234539,4185626.85525441,1521399262.5240798,2018-03-18 18:54:22.524079,-0.07426155933600612,-0.16334960645285576,0.07461821180614346,0.16583348408776222,0.012995707536320768,0.023848857233488688,-4.86284140532725,-2.352018389540008
647425.823405105,4185626.82770192,1521399265.03579,0.956855221035793,1.71654418217244,5,647426.2254495844,4185626.92904264,1521399267.54704,2018-03-18 18:54:27.547040,-0.08147635926729879,-0.17597855754445263,0.08149358232294929,0.1776850401424852,0.016808995767468794,0.029529396284645064,-4.92000824568707,-2.352009470148241
647426.6274940639,4185627.03038336,1521399270.05829,0.977388930519786,1.7389946287763602,5,647426.4340652485,4185626.8446380747,1521399272.5694199,2018-03-18 18:54:32.569419,-0.08302055479295545,-0.17872298058205163,0.08294948478181668,0.18024715198939056,0.01786055302354895,0.030849484860798422,-4.926604971012779,-2.3520042259681446
647426.240636433,4185626.65889279,1521399275.08055,1.02651164033929,1.85302165677732,3,647426.0225500735,4185626.656819135,1521399277.592325,2018-03-18 18:54:37.592325,-0.07678612800281559,-0.16786138998531938,0.07698899471916064,0.1700376051832459,0.01530890654262352,0.027294759166908225,-4.870224633113027,-2.352007804024247
647425.804463714,4185626.65474548,1521399280.1041,1.0090504281761,2.04665513231775,3,647426.2123487315,4185626.855137255,1521399282.615315,2018-03-18 18:54:42.615315,-0.08066664191642701,-0.1745883427731929,0.080711712876225,0.1763716430426227,0.016667479144230612,0.02931858329177297,-4.909899299970421,-2.3520082868261065
647426.620233749,4185627.05552903,1521399285.1265302,1.12559595227582,2.0730767996036,2,647427.407225918,4185627.441270105,1521399290.14783,2018-03-18 18:54:50.147830,-0.09913592207776728,-0.20675315008231393,0.0983741058961743,0.20660951667833086,0.016825992934614325,0.025885464867770512,-5.078597014129042,-2.351998676390879
647428.194218087,4185627.82701118,1521399295.16913,1.1435517908088502,1.99142415634522,3,647428.023602595,4185627.753016835,1521399297.67942,2018-03-18 18:54:57.679420,-0.10789414268182193,-0.21910752049685858,0.10563192408802001,0.21710083420551282,0.015005852312853365,0.022086831723109365,-5.123539382658807,-2.3519903281639625
647427.8529871029,4185627.67902249,1521399300.18971,1.07607932446268,1.88335750592402,5,647427.298479799,4185627.3715459,1521399302.70054,2018-03-18 18:55:02.700540,-0.09730762946961419,-0.20357396193254748,0.09662386070535811,0.2036192178204885,0.01716723903961503,0.026618225749408544,-5.061238889775217,-2.351999238217291
647426.743972495,4185627.06406931,1521399305.21137,1.06657513830298,1.89807695398608,5,647426.839403704,4185627.109229865,1521399307.723245,2018-03-18 18:55:07.723245,-0.08987762205184814,-0.19064534562894156,0.08951431512681879,0.19146157290738627,0.018452028937236343,0.030552803336425287,-4.991880986870864,-2.3520022216416083
647426.934834913,4185627.15439042,1521399310.2351198,1.4127244501019698,2.08486820563685,1,647427.030213253,4185627.199526515,1521399312.745605,2018-03-18 18:55:12.745605,-0.09279725553623919,-0.19573095079773165,0.09230602706077236,0.19624219239841756,0.017959968914048236,0.02885443936097217,-5.018416022922278,-2.3520006238800613
647427.125591593,4185627.24466261,1521399315.25609,1.15862185559473,2.10079252438905,2,647427.0949964726,4185627.223257445,1521399317.7666798,2018-03-18 18:55:17.766679,-0.09372619495313479,-0.1973511039383758,0.09319348521127865,0.1977645138517466,0.01780210634434019,0.028309570668475073,-5.026577359263338,-2.351999949133722
647427.0644013521,4185627.20185228,1521399320.2772698,1.43606516141077,2.13484583303581,1,647427.033798848,4185627.180441685,1521399322.788475,2018-03-18 18:55:22.788475,-0.09266511383595644,-0.19550697899907443,0.09217733332028263,0.19602964057195676,0.017978327244612777,0.028917803840529513,-5.016371015966852,-2.3520001969740716
647427.003196344,4185627.15903109,1521399325.29968,1.1285880754236102,2.00576302393856,5,647426.9006856484,4185627.2582261497,1521399327.81122,2018-03-18 18:55:27.811220,-0.09189511193203558,-0.1941237331308686,0.09145693165305226,0.19474297601457427,0.018134600837942615,0.029457188120330123,-5.015090500910295,-2.3520040001379074
647426.798174953,4185627.35742121,1521399330.3227599,1.4601133971669298,2.11555788932648,2,647426.9231487805,4185627.672028575,1521399332.833895,2018-03-18 18:55:32.833895,-0.09586681838434118,-0.20092160264735354,0.09530005127314328,0.20117220254058338,0.017541127190281898,0.027408791144210874,-5.067561992111176,-2.352011511706389
647427.048122608,4185627.98663594,1521399335.34503,1.19897018452557,2.1190219379043302,3,647426.5531450335,4185628.0450370098,1521399337.855035,2018-03-18 18:55:37.855035,-0.09513746713333929,-0.19948762085419366,0.0946644179145795,0.199877274781738,0.017767229311281933,0.02818919125595331,-5.083194404093389,-2.3520250775172147
647426.058167459,4185628.10343808,1521399340.36504,1.45398287044144,2.1730256596893898,1,647425.5631334374,4185628.1618457446,1521399342.87533,2018-03-18 18:55:42.875330,-0.08525599546082635,-0.18210078569161048,0.0852818499068848,0.1835897939647788,0.013356732089343105,0.02409694177959501,-5.017159049777904,-2.352044545573169
647425.068099416,4185628.22025341,1521399345.3856199,1.1294613734942902,2.0677127318827,4,647424.455896243,4185628.46312463,1521399347.897275,2018-03-18 18:55:47.897275,-0.0758214779893681,-0.1653998795947605,0.07635762879114048,0.16797858991329612,0.010676745952907157,0.020244768874508413,-4.963295036195354,-2.3520695866557917
647423.84369307,4185628.70599585,1521399350.40893,1.13973039579003,2.2110366666573302,3,647423.816808357,4185629.17143594,1521399352.91961,2018-03-18 18:55:52.919610,-0.0890096215214723,-0.18449427823234252,0.08975221396625026,0.1874311601851018,0.009280200313327078,0.01806706809934517,-4.845696909311625,-2.3520957786908228
647423.789923644,4185629.63687603,1521399355.43029,1.5243201984160102,2.38363815246813,1,647423.7630283035,4185630.102504895,1521399357.9419951,2018-03-18 18:55:57.941995,-0.09521012799684998,-0.19541761958625334,0.09571228618697249,0.19763153899109753,0.010319658289539377,0.019596852708485872,-4.972700364094882,-2.3521143207749233
647423.736132963,4185630.56813376,1521399360.4537,1.36693447479225,2.42570165562502,2,647422.9492479755,4185631.094612305,1521399365.4754,2018-03-18 18:56:05.475400,-0.09857547858804772,-0.20130033302318562,0.09783445765495713,0.20074507326535046,0.009241595052701779,0.017993583439742035,-4.949871722469522,-2.3521601165630273
647422.162362988,4185631.62109085,1521399370.4971,1.94539700222266,2.60252386911697,1,647421.7688597885,4185631.8843707303,1521399373.008335,2018-03-18 18:56:13.008335,-0.09627665426916887,-0.19818376936924134,0.09356537487421183,0.19340892925407255,0.0110446136333201,0.020214988129472172,-4.842129236862821,-2.3522169809120066
647421.375356589,4185632.14765061,1521399375.5195699,1.92578476485699,2.5751570834039503,2,647421.1513754455,4185632.569816515,1521399378.0310001,2018-03-18 18:56:18.031000,-0.09628628555571564,-0.1989384974608215,0.09242364066094469,0.19163561882490557,0.01168733956064522,0.020880747487894508,-4.831602433450739,-2.3522521246160384
647420.927394302,4185632.99198242,1521399380.5424302,1.75587975452537,2.58835129454692,1,647420.7034000619,4185633.41417307,1521399383.0540051,2018-03-18 18:56:23.054005,-0.09870301332041648,-0.20329616958056917,0.09421452110377515,0.19470994068886033,0.011929053491499652,0.0209250547649869,-4.882542428172114,-2.3522997460288897
647420.479405822,4185633.83636372,1521399385.5655801,1.30776851761624,2.52009142814696,2,647420.286788095,4185634.8084272696,1521399390.58805,2018-03-18 18:56:30.588050,-0.10655976524759572,-0.2152642817861578,0.1024368761397221,0.2079830204425125,0.012854639693782283,0.021749461925293236,-5.032950507297112,-2.352407203648415
647420.0941703679,4185635.78049082,1521399395.61052,1.5807419252431598,2.3494016046285804,1,647419.9978501975,4185636.26658017,1521399398.1220498,2018-03-18 18:56:38.122049,-0.11546542878803635,-0.22899808697933485,0.11191202043932896,0.22345274566803366,0.011904962956156936,0.016896979376640926,-5.220170900483328,-2.35251386010763
647419.901530027,4185636.75266952,1521399400.63358,1.14867572670055,2.10561898173128,5,647420.037933103,4185637.541501915,1521399403.145555,2018-03-18 18:56:43.145555,-0.12344255053097443,-0.23942212807382507,0.12133126933730101,0.23596621439385762,0.009033701430198535,0.011842409086355192,-5.380327182842138,-2.3525705677056283
647420.1743361789,4185638.33033431,1521399405.65753,1.5369403630896,2.1136479711058,2,647420.20160444,4185639.033728975,1521399408.1686249,2018-03-18 18:56:48.168625,-0.12839184383121244,-0.24382477653436663,0.12888225882593984,0.2421035152708595,0.0008400074152139295,0.00815548914880937,-5.489144747222552,-2.3525793798816816
647420.2288727011,4185639.73712364,1521399410.67972,1.61759654796186,2.27742911139137,1,647420.2561461395,4185640.44064989,1521399413.1912851,2018-03-18 18:56:53.191285,-0.12216814578935334,-0.2526489015838521,0.12172591292890245,0.24927270676121208,-0.00393614908674432,0.011993452170724506,-5.841028298003425,-2.352635790132113
647420.283419578,4185641.14417614,1521399415.70285,1.27508607776663,2.29774281352933,2,647420.0421844539,4185641.70284916,1521399418.2134051,2018-03-18 18:56:58.213405,-0.11700209092803178,-0.260185102727974,0.11536201552437361,0.2550391488393691,0.0006616476111923515,0.014821259255875317,-6.114467927055047,-2.3527070213310886
647419.80094933,4185642.26152218,1521399420.72396,1.60523039092112,2.33999268008878,1,647419.559845694,4185642.81989012,1521399423.233145,2018-03-18 18:57:03.233145,-0.11290273964073823,-0.26645861817191574,0.10978967291148452,0.2594171557492518,0.008536159328489216,0.021427821070436406,-6.309378958042819,-2.352793162873216
647419.318742058,4185643.37825806,1521399425.74233,1.57743217549602,2.27274443079144,1,647419.077634074,4185643.93663601,1521399428.251555,2018-03-18 18:57:08.251555,-0.11971659825963156,-0.2767676119037175,0.11628990573826296,0.2692354401578063,0.01001604342477782,0.02137261283474895,-6.369774918035731,-2.3529009390597313
647418.83652609,4185644.49501396,1521399430.76078,1.16670487786992,2.08548709203795,2,647418.0156785524,4185645.4287235,1521399435.7829852,2018-03-18 18:57:15.782985,-0.12513073804619235,-0.28365283076921544,0.12199136122445621,0.2764866415817781,0.011854234460405073,0.02407731804425217,-6.314369089268814,-2.353077953190647
647417.194831015,4185646.36243304,1521399440.80519,0.912698102079012,1.62093247803034,5,647416.2406430255,4185646.6447519697,1521399443.31491,2018-03-18 18:57:23.314910,-0.13174483293563766,-0.28180803576244284,0.12699509879061827,0.2735928183500879,0.004226412869698604,0.021459193023081996,-6.010200869337783,-2.353297455710869
647415.286455036,4185646.9270709,1521399445.82463,0.8495132798348031,1.63003494247571,4,647414.456862534,4185647.089656835,1521399448.3349552,2018-03-18 18:57:28.334955,-0.14476150986909858,-0.27646072386802445,0.13583831620615636,0.26487832206923506,-0.0032597405691823997,0.015644260587328374,-5.554382944609746,-2.3534794815692797
647413.6272700321,4185647.25224277,1521399450.8452802,1.22434659220674,1.71383316916663,1,647412.7977315945,4185647.41481821,1521399453.3554351,2018-03-18 18:57:33.355435,-0.14509520816030158,-0.2689217971602414,0.13586630393961274,0.25684185744355464,0.0015732892389276679,0.015087397631111998,-5.355769316225437,-2.3535883555243693
647411.968193157,4185647.57739365,1521399455.86559,0.807894705596334,1.54622917412189,4,647411.6055786205,4185647.798919935,1521399458.377615,2018-03-18 18:57:38.377615,-0.14428327050055192,-0.26465399766270475,0.13542801333590357,0.2526921793526173,0.003934758459694883,0.014903862375390833,-5.256283018156859,-2.35367117425975
647411.242964084,4185648.02044622,1521399460.88964,0.7648374133159951,1.5669947105874602,4,647410.9402730535,4185648.140225885,1521399463.40102,2018-03-18 18:57:43.401020,-0.1437960376594174,-0.2633719169075602,0.13537962187803998,0.25167665300975417,0.004316864004722143,0.014882439465707942,-5.219965024089181,-2.3537252390017027
647410.6375820229,4185648.26000555,1521399465.9124,0.763921876575456,1.58073155930193,5,647410.3885920774,4185648.34986661,1521399468.4233599,2018-03-18 18:57:48.423359,-0.14341173466063237,-0.2616732153798747,0.13522609126450535,0.25008301883050016,0.0049214186856724115,0.014848544850733301,-5.178750947867895,-2.353765535382072
647410.139602132,4185648.43972767,1521399470.93432,0.786570460745042,1.62200794666559,3,647409.7380159821,4185648.31070738,1521399473.44446,2018-03-18 18:57:53.444460,-0.14303549769146268,-0.25718934895074663,0.13460242774664471,0.24527045307250758,0.006757258137120296,0.014745617732107294,-5.086831046857971,-2.35379535585471
647409.336429832,4185648.18168709,1521399475.9546,0.7998123756924559,1.67816828216243,3,647409.1136638735,4185647.98013079,1521399478.464085,2018-03-18 18:57:58.464085,-0.1381061918711782,-0.2520774622023769,0.12705520039843352,0.23654639551089685,0.008755071384017682,0.013957805862724576,-5.046638121296615,-2.3538163260653215
647408.890897915,4185647.77857449,1521399480.9735699,1.2207927028733,1.77791981435907,2,647408.8728905915,4185647.77373682,1521399483.48349,2018-03-18 18:58:03.483490,-0.13562992475621163,-0.2496445754992428,0.12318884995579266,0.2322320403237248,0.008707332700683409,0.012881627245954728,-5.031056218504642,-2.3538208787106836
647408.854883268,4185647.76889915,1521399485.9934099,0.824599072501652,1.74913695628407,3,647408.878152395,4185647.60834176,1521399488.503975,2018-03-18 18:58:08.503975,-0.134618366238291,-0.24863954675929006,0.12145725002434024,0.23032193033386167,0.009253112267501834,0.01295775274318288,-5.027780261072525,-2.353812779911729
647408.901421522,4185647.44778437,1521399491.01454,1.15796383345931,1.73573445909616,2,647408.298289709,4185646.8272650447,1521399493.52508,2018-03-18 18:58:13.525080,-0.12687332469213874,-0.24101147952677754,0.1091100343995559,0.2165810094333423,0.01051744908482933,0.014445870079687492,-4.984208580176681,-2.35381037271545
647407.695157896,4185646.20674572,1521399496.03562,0.7835702137795579,1.8401697796262,2,647407.379655187,4185645.680997785,1521399498.545795,2018-03-18 18:58:18.545795,-0.11188860384803571,-0.21688332449153436,0.10689801746647257,0.20665927267599443,0.010593468243500565,0.018808268151778017,-4.4572057287789075,-2.3538565387363417
647407.064152478,4185645.15524985,1521399501.05597,1.17739990259908,1.65940376073081,3,647407.1762531386,4185644.9970987197,1521399503.5653548,2018-03-18 18:58:23.565354,-0.10569822516567322,-0.2074543863800522,0.10021847929398038,0.19661375700038705,0.01089878438392864,0.018931085160648294,-4.35772419151766,-2.353824627316418
647407.288353799,4185644.83894759,1521399506.07474,0.7840672686905451,1.6248532892905805,4,647407.5602935825,4185644.553497695,1521399508.58333,2018-03-18 18:58:28.583330,-0.10482889359475325,-0.20714558032027963,0.09971031658801147,0.19663074069193243,0.011249026601196428,0.01922718034822917,-4.334465216362711,-2.353797617712821
647407.832233366,4185644.2680478,1521399511.09192,1.19516717197739,1.74405766762195,1,647408.1041861795,4185643.982584205,1521399513.6006298,2018-03-18 18:58:33.600629,-0.10437266900151906,-0.20836539362476558,0.09655137884443458,0.19463463672259207,0.011714428523389383,0.019629073526497808,-4.381143770490461,-2.3537465942064633
647408.376138993,4185643.69712061,1521399516.10934,0.7644394766532199,1.63237882269043,2,647408.461044478,4185643.33097166,1521399518.61873,2018-03-18 18:58:38.618730,-0.10224558301919642,-0.20679543180624094,0.09096786697755929,0.1889947234435027,0.012090489650720963,0.019685044785457587,-4.413866369996517,-2.3536914669187383
647408.5459499629,4185642.96482271,1521399521.12812,0.6742505439175379,1.3752707792233798,7,647408.079205709,4185642.4008422047,1521399523.637585,2018-03-18 18:58:43.637585,-0.09241139041677279,-0.19051267963938992,0.08727728504696035,0.17968743778969531,0.012297704232832083,0.020795647882900795,-4.1140448169074,-2.3536829954687315
647407.612461455,4185641.8368617,1521399526.14705,0.640579351275799,1.2929799379374098,8,647407.3536608876,4185641.7206621347,1521399528.656885,2018-03-18 18:58:48.656885,-0.08306435373601978,-0.17524600572460147,0.07675572846412776,0.16307158361344887,0.011303301167234353,0.025848339741300075,-3.973254161027723,-2.3536576572879633
647407.09486032,4185641.60446257,1521399531.16672,0.6724543791174971,1.39548257616264,5,647407.4220526314,4185641.809545165,1521399533.67595,2018-03-18 18:58:53.675950,-0.08412470212672962,-0.17694364755675324,0.07793481926568487,0.16490837143217973,0.01133554713016573,0.02518614435782837,-3.989539030345022,-2.353661291500962
647407.7492449429,4185642.01462776,1521399536.1851802,1.1502945921426102,1.67468376246786,2,647408.348072594,4185642.4206213346,1521399538.694035,2018-03-18 18:58:58.694035,-0.09419387468115356,-0.19374518457381273,0.08941971462156634,0.1833076652720952,0.012620719561769692,0.020206739445388387,-4.137955742602966,-2.3536807018975283
647408.946900245,4185642.82661491,1521399541.2028902,0.776472019451787,1.78675849340347,2,647408.9937403325,4185643.022385915,1521399543.711785,2018-03-18 18:59:03.711785,-0.10331095413431471,-0.20887221956294394,0.08934223623397096,0.18814385455481392,0.011876102778299959,0.01807968575352978,-4.487675508485243,-2.353639252543983
647409.04058042,4185643.21815692,1521399546.22068,0.810948682393842,1.7420266000442202,2,647408.9404548826,4185643.34994072,1521399548.729275,2018-03-18 18:59:08.729275,-0.10547215966226688,-0.21205000516945105,0.09056934370076386,0.19028750559772684,0.01166234349511408,0.01788979649123773,-4.545188247891053,-2.3536520039746036
