x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647448.335752872,4185715.16078362,1521405955.96084,1.49890038230206,0.539290192365183,4,647448.395824801,4185715.1681239353,1521405958.47991,2018-03-18 20:45:58.479910,-0.0037136394345719547,-0.0125505015556617,0.004941261826854303,0.016699336415791473,-0.005765777398502356,-0.017762552292287244,-2.7178894904823867,-2.1384873576312087
647448.45589673,4185715.17546425,1521405960.99898,1.6682866914721295,0.6052077689207529,2,647448.509243607,4185715.1243799953,1521405963.51656,2018-03-18 20:46:03.516560,-0.002932666905770544,-0.009911150829685548,0.003902122240909799,0.013187492247901928,-0.00560490428426849,-0.017109230804326817,-2.706241561915797,-2.1459222043399966
647448.562590484,4185715.07329574,1521405966.03414,1.631918584402,0.8645862159303771,3,647448.6155790156,4185715.069780325,1521405968.55117,2018-03-18 20:46:08.551170,-0.002183111613083006,-0.007377976828097609,0.0029047855257743295,0.009816923775825962,-0.005486608908951771,-0.016564192244739796,-2.6987633468073176,-2.155774115942747
647448.668567547,4185715.06626491,1521405971.0682,1.75715376918237,1.09003059306101,1,647448.7215592326,4185715.0627476303,1521405973.585775,2018-03-18 20:46:13.585775,-0.001496590147401038,-0.005057830008558621,0.0019913198079908314,0.006729803145492918,-0.005300298971046268,-0.015924125468330035,-2.6793058566713017,-2.1555447726882897
647448.774550918,4185715.05923035,1521405976.10335,1.7368452381842,0.604750929219208,3,647448.7501430005,4185715.116830755,1521405981.1391,2018-03-18 20:46:21.139100,-0.0013829393745952386,-0.004673739354085659,0.0018400993583074824,0.006218743167151891,-0.00516818705163161,-0.01563386811175712,-2.6598762453261573,-2.1436118553190413
647448.725735083,4185715.17443116,1521405986.17485,2.05774532641643,1.5158767478916395,1,647448.713524005,4185715.203228305,1521405988.692775,2018-03-18 20:46:28.692775,-0.0017274128324587077,-0.005837911252022743,0.00229844583423601,0.007767756812801118,-0.004973930587360271,-0.01526089731596479,-2.645327266754225,-2.125884992314817
647448.7013129271,4185715.23202545,1521405991.2107,2.0920057196303303,1.56593112035007,1,647448.6890916161,4185715.2608251153,1521405993.72945,2018-03-18 20:46:33.729450,-0.0019571859209710288,-0.006614445311300761,0.0026041752975044905,0.008800990698848796,-0.004857073265752887,-0.015051143913835567,-2.6356322951159483,-2.1140677339857716
647448.676870305,4185715.28962478,1521405996.2482,2.05120229354656,1.4370069702213002,2,647448.624862912,4185715.26286381,1521405998.76688,2018-03-18 20:46:38.766880,-0.0023704080707748214,-0.008010958172960455,0.003153996805706861,0.010659150548668866,-0.0050026017321301176,-0.01553401875151515,-2.647987671834673,-2.1146782251598197
647448.572855519,4185715.23610284,1521406001.28556,2.0807728277280604,1.28492433243379,1,647448.5208413565,4185715.20933658,1521406003.80418,2018-03-18 20:46:43.804180,-0.0029670471614490993,-0.010027341283815484,0.003947867620334745,0.013342091924513584,-0.00537434809201214,-0.016598289012832425,-2.682394681338397,-2.127718065798918
647448.468827194,4185715.18257032,1521406006.3228,2.0228108497554698,0.708752893107477,2,647448.423976972,4185715.1780323097,1521406008.840875,2018-03-18 20:46:48.840875,-0.0035463181198615167,-0.011985027589336597,0.004718628897684899,0.015946933019309287,-0.005676129361078068,-0.01749725685125935,-2.7097374567975465,-2.1359291163494785
647448.37912675,4185715.1734943,1521406011.35895,1.89954994654093,0.654787763474457,4,647448.333128371,4185715.20332943,1521406013.87669,2018-03-18 20:46:53.876690,-0.004159433641264498,-0.014057093938463834,0.005534422777175954,0.018703964910541323,-0.005828312093845047,-0.018068949132379726,-2.7215354238312264,-2.1320396409715303
647448.287129992,4185715.23316456,1521406016.3944302,2.09555609656242,0.732971879402494,2,647448.2260268085,4185715.388844085,1521406021.43189,2018-03-18 20:47:01.431890,-0.005081120589072096,-0.01717199878479975,0.006760792922083811,0.022848567713978862,-0.005634974553606575,-0.017969703555291712,-2.6960016188763896,-2.094438422501506
647448.164923625,4185715.54452361,1521406026.46935,2.25220421866564,1.49564287837888,2,647448.0697820245,4185715.53235549,1521406028.987875,2018-03-18 20:47:08.987875,-0.006263327192933511,-0.021167347843932736,0.0083338030287553,0.028164664265266055,-0.00565728063136066,-0.018456267442687597,-2.6909573994273774,-2.066542273730629
647447.974640424,4185715.52018737,1521406031.5064,2.3533884135874903,1.54262587992317,1,647447.8795188766,4185715.50801102,1521406034.02417,2018-03-18 20:47:14.024170,-0.007448592527857767,-0.025173034096441355,0.009910882995009472,0.03349451518875974,-0.006161118418579012,-0.020037570707919165,-2.735254726350474,-2.0747938534831514
647447.784397329,4185715.49583467,1521406036.54194,2.37996407992405,1.31836607880689,2,647447.6330428325,4185715.376511935,1521406039.061045,2018-03-18 20:47:19.061045,-0.008856348624714513,-0.029930643281413108,0.01178400277022573,0.03982485314078065,-0.0070531360620092135,-0.02258251019241313,-2.8179636756511544,-2.1066812417746723
647447.481688336,4185715.2571892,1521406041.58015,2.4552336150294702,1.5949247526810402,1,647447.330398947,4185715.1379150897,1521406044.0981,2018-03-18 20:47:24.098100,-0.01048638007199905,-0.03543944740075543,0.013952875734051184,0.04715470946800416,-0.008333091938996898,-0.026090457717771305,-2.9390608149916266,-2.162191650778317
647447.179109558,4185715.01864098,1521406046.61605,2.46011034579874,1.60567393472158,1,647447.0278591926,4185714.89939688,1521406049.1333199,2018-03-18 20:47:29.133319,-0.012115846254284938,-0.040946341167902855,0.016120996572526535,0.05448202393553912,-0.009612615700193209,-0.029597215435523336,-3.060117164467557,-2.217683693665882
647446.876608827,4185714.78015278,1521406051.65059,2.3950912969295697,1.35722775586667,2,647446.8837880396,4185714.94262297,1521406054.16834,2018-03-18 20:47:34.168340,-0.013092119524180872,-0.044245724268619016,0.017419997707694906,0.058872088198634744,-0.009744720217989514,-0.030144382378108705,-3.0780392145006026,-2.2108563326159314
647446.8909672521,4185715.10509316,1521406056.68609,2.51415609576524,1.33083090371584,1,647446.8981469905,4185715.2675704453,1521406059.2038999,2018-03-18 20:47:39.203899,-0.013415416727890931,-0.045338329549662375,0.017850167668878925,0.06032587736211104,-0.008825586782489094,-0.028056929090676155,-2.9928404851454893,-2.1417150517571995
647446.905326729,4185715.43004773,1521406061.72171,2.56598731194526,0.783157678806119,2,647446.7526668864,4185715.114843265,1521406066.756435,2018-03-18 20:47:46.756435,-0.014150382627347927,-0.047822197686838305,0.018828092156974816,0.06363084086904391,-0.009287435995369771,-0.02910583953228251,-3.060687041175701,-2.176464288787782
647446.600007044,4185714.7996388,1521406071.7911599,2.3107290893911,1.5862879281163502,3,647446.7408580959,4185714.894021575,1521406074.3084,2018-03-18 20:47:54.308400,-0.013943794592259431,-0.04712401912065284,0.018553212058986714,0.0627018645485903,-0.009912484719215582,-0.03052539404200077,-3.118995825145591,-2.223483319343528
647446.881709148,4185714.98840435,1521406076.82564,2.3947854689405,1.7558163868144598,1,647447.0225531044,4185715.082780605,1521406079.342795,2018-03-18 20:47:59.342795,-0.012384026660284047,-0.04185267541547574,0.016477829707843138,0.05568796621906048,-0.00918599748267037,-0.028727202196325248,-3.0147227225354296,-2.17888161024269
647447.163397061,4185715.17715686,1521406081.85995,2.4164022904536,1.76561905192832,1,647447.4451077131,4185715.365916635,1521406086.894835,2018-03-18 20:48:06.894835,-0.010044294218860725,-0.03394538765551037,0.013364649012316009,0.04516675654034735,-0.007518604866236908,-0.02407766153808598,-2.8583112818502703,-2.1119793836878533
647447.726818365,4185715.55467641,1521406091.92972,2.2742709567544503,1.2609894233489198,2,647447.799410505,4185715.518772325,1521406094.44762,2018-03-18 20:48:14.447620,-0.007974476772545779,-0.026950296307094182,0.010610609446487252,0.035859289171945787,-0.006322950504115017,-0.020599013734045178,-2.7485827356190873,-2.073812455462841
647447.872002645,4185715.48286824,1521406096.96552,2.18223435439641,1.19110051119573,4,647447.8637532425,4185715.37853543,1521406099.4835548,2018-03-18 20:48:19.483554,-0.007383988278340255,-0.024954699562796643,0.009824922438628682,0.03320400553762367,-0.006508019016293636,-0.020801599241825505,-2.7712151735146886,-2.1025063328689537
647447.85550384,4185715.27420262,1521406102.00159,2.18013811209892,1.30469629604781,2,647447.887722815,4185715.2837303253,1521406104.519765,2018-03-18 20:48:24.519765,-0.00710964333535776,-0.024027531835731995,0.009459886947694928,0.031970342825464355,-0.006678863046038897,-0.02108844812961761,-2.790429120903519,-2.1222214720920354
647447.91994179,4185715.29325803,1521406107.03794,2.09512748770172,1.4057884250751498,1,647447.9843385019,4185715.3123032153,1521406112.07267,2018-03-18 20:48:32.072670,-0.006528473192217531,-0.022063427103947146,0.008686598669766763,0.02935696155727696,-0.006384203441770439,-0.020204954107323148,-2.7638281447139508,-2.1145936740580207
647448.0487352139,4185715.3313484,1521406117.1074,1.66326235493918,0.6086525145104079,3,647448.034426095,4185715.3163933754,1521406119.62551,2018-03-18 20:48:39.625510,-0.0062134851257838915,-0.02099890312755149,0.008267484607670806,0.027940536570142657,-0.00625711706057324,-0.019800184240072113,-2.752754075695081,-2.1129130965798115
647448.020116976,4185715.30143835,1521406122.14362,1.6432887578327302,0.5886303980976879,4,647447.9732697045,4185715.327849515,1521406124.661035,2018-03-18 20:48:44.661035,-0.006619095838169523,-0.02236969260953459,0.00880717855615057,0.029764469630773036,-0.00637290429426286,-0.020212706965563324,-2.762107956911234,-2.1114766486334515
647447.926422433,4185715.35426068,1521406127.17845,1.7855265251307402,0.982826278158204,2,647447.8863448745,4185715.39359741,1521406129.6960702,2018-03-18 20:48:49.696070,-0.007258799142168886,-0.024531614210555972,0.009658349374496044,0.03264106033592586,-0.006419054140731066,-0.020553390353022213,-2.762871911114437,-2.0989455020875285
647447.846267316,4185715.43293414,1521406132.21369,1.9862492915619296,1.30447098202649,1,647447.806182713,4185715.47226111,1521406134.7312,2018-03-18 20:48:54.731200,-0.007871767232860271,-0.02660318230738709,0.010473947086922376,0.03539742926698249,-0.006418445245300398,-0.020778021653579365,-2.7590085357552536,-2.083565639974022
647447.76609811,4185715.51158808,1521406137.24871,2.06217496626825,1.15535099097223,2,647447.7228072099,4185715.5447863797,1521406139.7658348,2018-03-18 20:48:59.765834,-0.008497437043925363,-0.028717676747531385,0.011306445343174718,0.038210914755884014,-0.0064400574621461225,-0.021057802938328853,-2.7573442243130764,-2.069539661036771
647447.67951631,4185715.57798468,1521406142.28296,2.1644497035307,1.40134865100344,1,647447.6362071875,4185715.611182535,1521406144.8007998,2018-03-18 20:49:04.800799,-0.009135891935158168,-0.030875379251183506,0.012155955059397533,0.04108189165141913,-0.006483894664419817,-0.021392773740126006,-2.757878856907731,-2.0568657713068466
647447.592898065,4185715.64438039,1521406147.31864,2.15837355077756,1.22504856969758,3,647447.42417246,4185715.6911570453,1521406152.35677,2018-03-18 20:49:12.356770,-0.010593603543120821,-0.03580181654424023,0.014095544200963855,0.04763686742853802,-0.006788963785046821,-0.022623108111636352,-2.780111530917102,-2.0433490189695793
647447.255446855,4185715.7379337004,1521406157.3949,2.17970754993967,1.21615092685532,2,647447.0701243805,4185715.5692085056,1521406159.9144301,2018-03-18 20:49:19.914430,-0.012701274049575722,-0.04292483492987774,0.016899949959955557,0.05711455083346688,-0.00791002602917326,-0.025946306214172078,-2.8819591174912893,-2.0749576615806173
647446.8848019061,4185715.40048331,1521406162.43396,2.18004148277368,1.4124013088128,1,647446.699540582,4185715.2318114154,1521406164.95259,2018-03-18 20:49:24.952590,-0.014639439815945555,-0.04947500031198318,0.01947881758676999,0.06583001250722809,-0.008969128056754597,-0.02838292713761332,-3.041701582265727,-2.152522656501088
647446.514279258,4185715.06313952,1521406167.47122,2.08582157877921,1.24441841533761,3,647446.5986211936,4185715.215713485,1521406169.98961,2018-03-18 20:49:29.989610,-0.015264059555011004,-0.05158594596111067,0.020309918647419822,0.06863877607686637,-0.009036224073313897,-0.028535309582784718,-3.066004684051345,-2.15757489751008
647446.682963129,4185715.36828745,1521406172.508,2.276992753817741,0.6020778914145689,3,647446.7533222351,4185715.39705266,1521406175.02724,2018-03-18 20:49:35.027240,-0.014506693231593868,-0.049026374040432766,0.019302188799441882,0.06523308329285714,-0.008491732068026881,-0.027298708255363416,-2.9890617251442135,-2.1166085086647843
647446.823681341,4185715.42581787,1521406177.5464802,2.37060887510869,1.17676529667703,1,647446.8940402775,4185715.454584925,1521406180.0657651,2018-03-18 20:49:40.065765,-0.013680567461290477,-0.04623442480894793,0.018202969608968354,0.061518195942292,-0.008299266922860319,-0.026861598707960885,-2.9462858774274525,-2.1021235598770174
647446.964399214,4185715.48335198,1521406182.58505,2.41002670684486,1.22088340127162,1,647447.034752677,4185715.51211678,1521406185.104175,2018-03-18 20:49:45.104175,-0.012854477242808431,-0.04344259572730451,0.017103797722725834,0.057803468459650315,-0.008106804147085827,-0.026424494541708764,-2.9035112643942655,-2.087638789605041
647447.10510614,4185715.54088158,1521406187.6233,2.3979254113909705,0.824554460894915,2,647447.1276691714,4185715.42237758,1521406190.14182,2018-03-18 20:49:50.141820,-0.01214582187242584,-0.04104764584455158,0.016160881267921867,0.05461681702475132,-0.00812680076838581,-0.026233818680108184,-2.907624417972429,-2.1051602360943806
647447.150232203,4185715.30387358,1521406192.66034,2.38963913457729,1.3666081619596395,1,647447.172799251,4185715.18534685,1521406195.1793299,2018-03-18 20:49:55.179329,-0.011554514524710525,-0.0390492817281304,0.015374104717133508,0.05195785120467149,-0.008588597775464755,-0.027064583156889706,-2.958628623132214,-2.1546920870072954
647447.195366299,4185715.06682012,1521406197.69832,2.3240362515263,1.55922778517869,1,647447.240488702,4185714.8298408,1521406202.7347898,2018-03-18 20:50:02.734789,-0.010667640895313838,-0.036052030901408336,0.014194056172467327,0.047969795455986154,-0.009281210689840483,-0.0283105745102209,-3.035125922243524,-2.228981463689447
647447.285611105,4185714.59286148,1521406207.77126,1.99362069048647,1.29850401663949,2,647447.5800232515,4185714.8981710803,1521406210.291,2018-03-18 20:50:10.291000,-0.008584263132877966,-0.029011111525912677,0.011421973640004643,0.038601350632773083,-0.008322504822973996,-0.025365062869622798,-2.949770411739565,-2.2089787153794798
647447.8744353979,4185715.20348068,1521406212.81074,1.92025913409846,1.10763414086393,2,647447.7900581384,4185714.7900465103,1521406215.32953,2018-03-18 20:50:15.329530,-0.007103377138001521,-0.024006354787972476,0.009451549325709425,0.03194216525477038,-0.008089513698374578,-0.024289880685818416,-2.9350699604316817,-2.2284974203511987
647447.705680879,4185714.37661234,1521406217.84832,1.74598393523919,1.00678260677954,2,647448.0346646609,4185714.69889822,1521406220.366815,2018-03-18 20:50:20.366815,-0.005423158507563375,-0.018327939608821852,0.007215898739370154,0.02438662932940365,-0.0077349201145329345,-0.022865027804570663,-2.909140413352201,-2.243854842417041
647448.363648443,4185715.0211841,1521406222.88531,1.62823613440241,0.610989966681411,3,647448.4569395119,4185714.96697268,1521406225.403275,2018-03-18 20:50:25.403275,-0.003065974603429443,-0.010361673422502245,0.0040794976294667865,0.013786944652811335,-0.006104241937010178,-0.018292434962012584,-2.756600685435404,-2.1801511046644206
647448.550230581,4185714.91276126,1521406227.92124,1.6553174571813702,0.5790694555794611,3,647448.459860206,4185714.836594875,1521406230.43863,2018-03-18 20:50:30.438630,-0.002880755052311115,-0.009735711127183858,0.0038330498216888153,0.012954057225423447,-0.006409543321535744,-0.018917513712928043,-2.789044834223346,-2.2077515164649157
647448.369489831,4185714.76042849,1521406232.9560199,1.91516985731428,1.13629077435261,1,647448.1886765615,4185714.60805903,1521406237.992395,2018-03-18 20:50:37.992395,-0.004322511467568015,-0.014608226741951023,0.005751409442714427,0.01943728636820522,-0.007591738989909834,-0.02213401608852145,-2.9012883152358437,-2.2606176086686496
647448.007863292,4185714.45568957,1521406243.02877,2.16974087091596,0.6704355211167491,2,647447.941846602,4185714.581722075,1521406245.5464602,2018-03-18 20:50:45.546460,-0.005866866508668858,-0.01982748151541941,0.0078062838445372255,0.026381876663288364,-0.008232813947676915,-0.024159403979831483,-2.957426770903138,-2.270210130601668
647447.875829912,4185714.70775458,1521406248.06415,2.16568349310403,1.1846577390813602,1,647447.809797778,4185714.833810155,1521406250.582315,2018-03-18 20:50:50.582315,-0.007033085073522708,-0.023768797889911986,0.009358020726323475,0.03162607887838056,-0.007938512130574395,-0.023921021334483213,-2.920027072755354,-2.218896438238232
647447.743765644,4185714.95986573,1521406253.10048,2.08757900120465,1.17301672553801,3,647447.399654882,4185714.64007672,1521406255.6196,2018-03-18 20:50:55.619600,-0.00940767348433468,-0.031793883811423104,0.012517579772256609,0.04230402740295492,-0.009362798120392719,-0.028031292187798533,-3.0513021719210975,-2.266638492670377
647447.05554412,4185714.32028771,1521406258.13872,2.13924517881482,1.24738466522085,4,647447.207705912,4185714.67390349,1521406263.175455,2018-03-18 20:51:03.175455,-0.010678025559340281,-0.03608712659239157,0.01420787370775653,0.04801649277305149,-0.009731314401590155,-0.029336638667884572,-3.0812004421226313,-2.2625816882088716
647447.359867704,4185715.02751927,1521406268.2121902,2.3467256720536502,1.3043011941352198,3,647447.282003399,4185714.980192825,1521406270.731275,2018-03-18 20:51:10.731275,-0.010594297875784796,-0.035804163089545156,0.014096468060037436,0.04763998967423378,-0.008824030670496981,-0.02724522521458255,-2.9887164282213003,-2.1964238799347875
647447.204139094,4185714.93286638,1521406273.25036,2.41572751346789,1.59718430173821,1,647447.126279877,4185714.8855408803,1521406275.7691898,2018-03-18 20:51:15.769189,-0.01146893708901459,-0.03876006685987134,0.015260237842415461,0.05157303021882585,-0.00941530933612109,-0.0289105819926556,-3.043903247319572,-2.2190240323838277
647447.04842066,4185714.83821538,1521406278.28802,2.39037690987155,1.5465685020508502,3,647447.0670150714,4185714.8175656,1521406285.8412948,2018-03-18 20:51:25.841294,-0.011760987402575454,-0.03974707111250676,0.015648831590231872,0.05288630969100283,-0.009716835791782364,-0.029703066856282843,-3.0730009315266296,-2.2344010476843117
647447.085609483,4185714.79691582,1521406293.3945699,2.63843987195531,1.7373685942621202,1,647447.0918070651,4185714.7900311546,1521406295.9121199,2018-03-18 20:51:35.912119,-0.011567317644618911,-0.039092550758190674,0.015391140180264096,0.05201542373164637,-0.009724699402952383,-0.02964951588878565,-3.075007937518548,-2.23983746202733
647447.0980046471,4185714.78314649,1521406298.4296699,2.6240471185803704,1.48318302647051,2,647447.1313389415,4185714.851327345,1521406300.94707,2018-03-18 20:51:40.947070,-0.011392889094340119,-0.03850305739724512,0.015159050567852526,0.05123106081948333,-0.009485373674108287,-0.029041665334887973,-3.051556919792751,-2.226197193531317
647447.164673236,4185714.9195082,1521406303.46447,2.5489411360971697,1.2950793630469,2,647447.1850923819,4185714.95951701,1521406305.9824648,2018-03-18 20:51:45.982464,-0.01118744397356555,-0.03780874138910483,0.014885691198780157,0.05030722390767692,-0.009100475273775919,-0.028091766748217027,-3.0133759721193227,-2.202381824419553
647447.205511528,4185714.99952582,1521406308.50046,2.47239700607153,1.27604723585336,2,647447.2510388894,4185715.0943745896,1521406311.019075,2018-03-18 20:51:51.019075,-0.010938114019883368,-0.03696611355010949,0.014553939933174827,0.04918604753920367,-0.008623177048779799,-0.026915836723861913,-2.9659954941454205,-2.1727133085100148
647447.296566251,4185715.18922336,1521406313.53769,2.33078806510404,1.28145585107367,2,647447.2953010979,4185715.19598033,1521406316.05626,2018-03-18 20:51:56.056260,-0.010784936456191292,-0.03644843936948956,0.014350126272334207,0.0484972451628523,-0.008276267756833813,-0.02607148773002531,-2.931384600888242,-2.1504482215860774
647447.294035945,4185715.2027373,1521406318.57483,2.2142987504213902,1.23380594744491,2,647447.2251204555,4185715.082111655,1521406321.092845,2018-03-18 20:52:01.092845,-0.011088147156224719,-0.03747316092081632,0.01475356970941674,0.04986071018791321,-0.008713231286174388,-0.0271756801764322,-2.9742963687054687,-2.17573458944055
647447.156204966,4185714.96148601,1521406323.6108599,2.14081431698381,1.3998662653121798,1,647447.087299783,4185714.84087791,1521406326.1283998,2018-03-18 20:52:06.128399,-0.01166108569100726,-0.03940944636230147,0.015515905246006366,0.05243707590851449,-0.009613520874648306,-0.02943159144512361,-3.063029880163163,-2.2291281123867126
647447.0183946,4185714.72026981,1521406328.64594,1.98622872987223,1.26406767096896,1,647446.9494709135,4185714.5996278496,1521406331.164165,2018-03-18 20:52:11.164165,-0.012234055787718629,-0.041345838469510045,0.016278282777990764,0.05501358355545964,-0.01051386872095007,-0.03168764666130397,-3.151769167760599,-2.28252522834613
647446.880547227,4185714.47898589,1521406333.68239,1.72881297636284,0.660803117551348,3,647447.0612855679,4185714.766010155,1521406336.20078,2018-03-18 20:52:16.200780,-0.011731758432233381,-0.03964828978378284,0.015609940362923968,0.052754874095967554,-0.009853683290726447,-0.030003085268700512,-3.0872100447283506,-2.245426885716293
647447.242023909,4185715.05303442,1521406338.7191699,1.74708962912764,0.9524027242664292,2,647447.0572664221,4185714.65446994,1521406341.237865,2018-03-18 20:52:21.237865,-0.011614969223368153,-0.039253592567380494,0.0154545440004818,0.05222970133136948,-0.01013013665990988,-0.030587878698721684,-3.1162727311789244,-2.2691452855900827
647446.872508935,4185714.25590546,1521406343.7565598,1.87229286110128,0.7361485621647149,2,647446.9112438995,4185714.478529295,1521406346.275395,2018-03-18 20:52:26.275395,-0.012323749462690424,-0.041648964453359444,0.01639762660230566,0.05541691427162416,-0.010893313197576101,-0.03258247880477931,-3.19010881260591,-2.3088259614844104
647446.9499788639,4185714.70115313,1521406348.79423,1.78675611960282,1.00811794831,3,647447.093210819,4185714.830066475,1521406351.313475,2018-03-18 20:52:31.313475,-0.011448413487555556,-0.03858219393896647,0.015230820476459803,0.05132924925459041,-0.009504510862558957,-0.028984062106824075,-3.064584202490586,-2.235430472613528
647447.236442774,4185714.95897982,1521406353.8327198,1.86114803178545,1.20800623353204,2,647447.506002275,4185715.1699613947,1521406358.870075,2018-03-18 20:52:38.870075,-0.009274192366610718,-0.031254871157895076,0.0123382649616512,0.04158107428057474,-0.007743786800370625,-0.024194546424916016,-2.895750255045915,-2.1564198384069373
647447.775561776,4185715.38094297,1521406363.9074302,1.65127870728176,1.14215073617798,2,647447.830384681,4185715.3759031,1521406366.425405,2018-03-18 20:52:46.425405,-0.0074885931474738265,-0.02523723950571089,0.009962726972990757,0.03357529535867373,-0.006505393608493655,-0.020731835050989973,-2.778569317409268,-2.1073379160383414
647447.885207586,4185715.37086323,1521406368.94338,1.46431749452283,0.5543016975484301,3,647447.8765861755,4185715.390963665,1521406371.461515,2018-03-18 20:52:51.461515,-0.0072162940402909406,-0.024319566766675266,0.009600463780635678,0.03235443547624672,-0.006362901302707131,-0.02030888935893261,-2.7654948423578833,-2.103382470014546
647447.867964765,4185715.4110641,1521406373.97965,1.40023880047176,0.5337765673425511,3,647447.8009777311,4185715.43962071,1521406376.49797,2018-03-18 20:52:56.497970,-0.007754250113014085,-0.026132527623741655,0.01031615354645117,0.03476637503231204,-0.006422013371117934,-0.020640233379324965,-2.7683206574364028,-2.0942654338203384
647447.7339906971,4185715.46817732,1521406379.01629,1.40127214709504,0.761765311828547,3,647447.6001898336,4185715.4072354697,1521406381.5346498,2018-03-18 20:53:01.534649,-0.008979293760261426,-0.03026103605271941,0.011945935689394692,0.04025888897633254,-0.006962748870886479,-0.022315564426669883,-2.81676423474182,-2.104422889824778
647447.46638897,4185715.34629362,1521406384.05301,1.4620284467655802,0.5797457343002429,2,647447.3335362435,4185715.29417393,1521406386.572175,2018-03-18 20:53:06.572175,-0.01051795068797028,-0.035446449739509014,0.01399294486374611,0.047157495935761407,-0.007847221100359014,-0.02488526793095814,-2.8988459907141952,-2.132811082640168
647447.200683517,4185715.24205424,1521406389.09134,1.25423760689799,0.491370250429906,5,647447.4419106805,4185715.348516055,1521406391.609595,2018-03-18 20:53:11.609595,-0.009903173850697961,-0.0333745959240779,0.013175053751430972,0.04440112855345109,-0.0074678235360501576,-0.02379957669529003,-2.863360192585721,-2.119488810537452
647447.683137844,4185715.45497787,1521406394.12785,1.27536089619416,0.494160333980244,3,647447.809435018,4185715.428090585,1521406396.646735,2018-03-18 20:53:16.646735,-0.00768640785143774,-0.025903893036404127,0.010225897083587602,0.03446220254952806,-0.006429857493328172,-0.020633133539196248,-2.769546764911448,-2.0965799185098146
647447.935732192,4185715.4012033,1521406399.1656199,1.30786870737145,0.501666615292249,3,647448.0081394725,4185715.362120125,1521406401.68501,2018-03-18 20:53:21.685010,-0.0063506004883265785,-0.021402100818235507,0.008448756332967895,0.028473076704992367,-0.0061275023973521615,-0.019457644026524765,-2.7464378258662707,-2.1073745423043433
647448.080546753,4185715.32303695,1521406404.2044,1.38156737740812,0.5059992296760341,4,647448.1163805486,4185715.3156475797,1521406406.7237902,2018-03-18 20:53:26.723790,-0.005609668353822908,-0.018905092185545324,0.007463029853213091,0.02515108888073926,-0.005987819827744516,-0.018869174567916057,-2.736518803959581,-2.115495563398067
647448.152214344,4185715.30825821,1521406409.24318,1.5811815003204,1.10920575811621,1,647448.188033937,4185715.300873055,1521406411.7624302,2018-03-18 20:53:31.762430,-0.00513932812677628,-0.01732000287365629,0.0068372953294914005,0.02304230666608745,-0.005857382522531719,-0.018400919357393748,-2.725901924181824,-2.1174709208019737
647448.22385353,4185715.2934879,1521406414.28168,1.60595977177219,1.11585889574632,1,647448.259649842,4185715.2861077,1521406416.800105,2018-03-18 20:53:36.800105,-0.004669235759222492,-0.015735748870784775,0.006211890554816857,0.020934635735693676,-0.005727010031119867,-0.017932902011026635,-2.715290233395042,-2.119444938497539
647448.295446154,4185715.2787275,1521406419.31853,1.46489497789318,0.548629073446143,3,647448.326155792,4185715.27855854,1521406421.835875,2018-03-18 20:53:41.835875,-0.004240448618390199,-0.014290697235978842,0.005641437716811825,0.019012157826167775,-0.005591305310981395,-0.01746794585230215,-2.703874484326067,-2.119967440988109
647448.35686543,4185715.27838958,1521406424.35322,1.48570727818658,0.558711284931292,3,647448.3802361735,4185715.3143628947,1521406426.87083,2018-03-18 20:53:46.870830,-0.003944609080341418,-0.013293691105459577,0.005247856641254266,0.017685753831031232,-0.005381351649331843,-0.016883413342314295,-2.683965866889532,-2.111471928428627
647448.403606917,4185715.35033621,1521406429.3884401,1.63096285214854,1.11714662331578,2,647448.388557706,4185715.33279897,1521406431.906645,2018-03-18 20:53:51.906645,-0.003915371029653121,-0.013195156217347839,0.00520895871870813,0.017554664296823782,-0.00531834794305852,-0.016729843278528292,-2.677627643946713,-2.107415454799452
647448.373508495,4185715.31526173,1521406434.42485,1.72662280163111,1.2290647619877602,1,647448.358452132,4185715.297722025,1521406436.94224,2018-03-18 20:53:56.942240,-0.0040609810568402365,-0.013685875242695603,0.005402676405972841,0.01820751050888447,-0.005471191271551278,-0.01712978795894849,-2.6925472735126683,-2.115365835822582
647448.343395769,4185715.28018232,1521406439.45963,1.6740064088308102,0.9091981750061828,2,647448.318945531,4185715.244689755,1521406441.97706,2018-03-18 20:54:01.977060,-0.004243240256874945,-0.014300105311389729,0.005645151676361117,0.019024674207391075,-0.00568839033977397,-0.017689086502773642,-2.7138996720250472,-2.127288024570258
647448.2944952929,4185715.20919719,1521406444.4944901,1.7623457889116498,0.6336538523488671,2,647448.277061889,4185715.23532266,1521406447.01265,2018-03-18 20:54:07.012650,-0.0044954901197653795,-0.015150210274989754,0.0059807416147462066,0.02015564279974788,-0.0058073877876590975,-0.018051409277099827,-2.724666456585325,-2.1299622756696266
647448.259628485,4185715.26144813,1521406449.5308099,1.6460819765818602,0.847610314346607,2,647448.2319159245,4185715.2679607403,1521406452.0490098,2018-03-18 20:54:12.049009,-0.00482122068033169,-0.016247951868030436,0.0064140893180829935,0.021616063944679423,-0.005834170693838693,-0.018231610667483987,-2.725445581837029,-2.123756051997071
