x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647242.187725554,4185899.78613712,1521433798.56268,0.482812580923304,2.30168074448316,2,647242.0404509925,4185900.204255295,1521433801.063935,2018-03-19 04:30:01.063935,-0.029811186117862806,-0.06406037310766617,-0.007656978428686623,0.002824620240235483,-0.0040791372690333234,-0.008587261421899622,-5.558520779217893,-2.0918180887601743
647241.8931764311,4185900.62237347,1521433803.56519,1.16329169383842,2.00040530145217,1,647241.7458248185,4185901.040708865,1521433806.0677452,2018-03-19 04:30:06.067745,-0.025882540579012705,-0.055254369076217884,-0.006819701564342233,0.001482382394921255,-0.0034546634704639384,-0.006834265422384707,-5.761708057043826,-2.0918095150295484
647241.598473206,4185901.45904426,1521433808.5703,0.4325695177580861,1.49195538663555,2,647240.8394508325,4185901.969177585,1521433811.0726752,2018-03-19 04:30:11.072675,-0.022047688956609232,-0.04637815623926337,-0.006301021281985636,-0.0010411299698038514,-0.003208160339019943,-0.005872647118015877,-6.021075480262134,-2.091799515992107
647240.080428459,4185902.47931091,1521433813.57505,0.339345878342859,0.271628349357875,4,647239.9958477151,4185902.7664705804,1521433816.07855,2018-03-19 04:30:16.078550,-0.01881390154222668,-0.038857239964318994,-0.005901901545614736,-0.0033245906473404474,-0.00310693748425151,-0.005246944739847121,-6.247610986765318,-2.0917908753058017
647239.911266971,4185903.05363025,1521433818.58205,1.3086226760176698,0.21448195734318,2,647239.8278069131,4185903.4169846103,1521433821.08539,2018-03-19 04:30:21.085390,-0.016108768905745707,-0.03300063547188468,-0.005322930333193738,-0.004214126464413635,-0.0028015429330699618,-0.003854802342311921,-6.438676761474154,-2.0917853891855183
647239.744346855,4185903.78033897,1521433823.58873,1.31228610425782,1.20655158288936,1,647239.6608967995,4185904.1436497,1521433826.091775,2018-03-19 04:30:26.091775,-0.015018693374345544,-0.0316511893915956,-0.005216780882568022,-0.004952694033504679,-0.002301066879597942,-0.0022847728176964045,-6.8269500245717625,-2.0917847159631933
647239.577446744,4185904.50696043,1521433828.59482,0.386044562431497,0.912929958684734,5,647239.053605387,4185905.123619755,1521433831.0972,2018-03-19 04:30:31.097200,-0.01296214626549561,-0.027923644484501874,-0.005078813070300265,-0.0067349314221531,-0.001682503839240273,-0.000950003012130207,-7.288634414190635,-2.0917808876906943
647238.52976403,4185905.74027908,1521433833.59958,0.9854261647205078,0.43808023572282895,3,647238.2858118395,4185906.5701984046,1521433836.102275,2018-03-19 04:30:36.102275,-0.010557582548696235,-0.02621277035381203,-0.004972299637947496,-0.008598618330404319,-0.000964704952657763,0.0006200918658606862,-8.147334535393597,-2.091778717159505
647238.041859649,4185907.40011773,1521433838.60497,0.4764946674581789,0.196468367103327,5,647237.8884654195,4185907.36456531,1521433841.107265,2018-03-19 04:30:41.107265,-0.00951458883147277,-0.027138262653914485,-0.004968237623805683,-0.009293859505591109,-0.000941195278769791,-4.685114516058265e-05,-8.709376346058942,-2.091779093619573
647237.73507119,4185907.32901289,1521433843.60956,0.21830304429553,0.138853925879396,8,647237.5008014175,4185907.899237705,1521433846.111765,2018-03-19 04:30:46.111765,-0.008769985713142551,-0.028191311746506298,-0.004999482405399217,-0.00984474123828051,-0.0008936472902470493,-0.0006845318661247934,-9.11933321081985,-2.091779245369193
647237.266531645,4185908.46946252,1521433848.6139698,0.252359799186627,0.141464771628901,7,647236.76773789,4185908.63914658,1521433851.117545,2018-03-19 04:30:51.117545,-0.008139999641711143,-0.027802044973709958,-0.004731074721460737,-0.010072390693130146,-0.0007481706654648354,-0.0015052081710459687,-9.652665596749358,-2.0917794141004267
647236.268944135,4185908.80883064,1521433853.62112,0.301451548105396,0.161362160163906,7,647235.8715525325,4185908.9282906502,1521433856.1249151,2018-03-19 04:30:56.124915,-0.007906879010173824,-0.028588919446018796,-0.004619591025614908,-0.010255335876889746,-0.0007712835625519449,-0.0018872411530086513,-9.979857149766904,-2.091779025433082
647235.47416093,4185909.04775066,1521433858.62871,0.283167524952271,0.17726713960956195,5,647235.4629428465,4185909.644360105,1521433861.130775,2018-03-19 04:31:01.130775,-0.007316443056220935,-0.02760948603604664,-0.004343008904970412,-0.010392632283814837,-0.0006750234369545611,-0.001529063461612452,-10.432713987842575,-2.0917794198612754
647235.4517247629,4185910.24096955,1521433863.6328402,0.327313027287127,0.178116171024925,4,647234.8675484504,4185910.625038275,1521433866.13471,2018-03-19 04:31:06.134710,-0.006508082771495136,-0.026325999207971643,-0.003964231267190541,-0.010586905088226175,-0.0004855591957375761,-0.0010342187258021787,-11.059979662671438,-2.0917799332211757
647234.2833721379,4185911.009107,1521433868.63658,0.33003832775493896,0.171186563898607,5,647233.6185578059,4185911.6851871302,1521433871.137815,2018-03-19 04:31:11.137815,-0.005953144764774107,-0.02596942600468087,-0.003839503368815095,-0.01089696287334362,-9.495673657577302e-05,-0.0007218594824715051,-11.669205820575812,-2.0917801240210254
647232.953743474,4185912.36126726,1521433873.63905,0.21992654110420495,0.15258878484861302,9,647232.654748629,4185912.973663665,1521433876.14044,2018-03-19 04:31:16.140440,-0.006036511816616464,-0.026185821682779543,-0.0040570947009693535,-0.011073197618818788,0.0003160776965520438,0.00038046435390673124,-12.034900358774795,-2.0917811657337224
647232.355753784,4185913.58606007,1521433878.64183,0.4304955025967371,0.33943283971575,3,647231.9348913815,4185913.26898282,1521433881.143415,2018-03-19 04:31:21.143415,-0.006073872648839514,-0.02623177206629955,-0.004303515613915716,-0.011252210068870028,0.0003768936165775968,0.0004525252450329072,-12.099164431500206,-2.0917809329420103
647231.514028979,4185912.95190557,1521433883.645,0.31461800477451,0.19725333807912496,3,647231.06856327,4185913.025302295,1521433886.14749,2018-03-19 04:31:26.147490,-0.0060964670375031615,-0.02618318088692184,-0.004675434930308718,-0.011510205114544172,0.00037682045614276715,0.00048775199531890696,-11.988909803175405,-2.0917797449067095
647230.6230975611,4185913.09869902,1521433888.64998,0.603625581452901,1.02894230483724,2,647230.700966396,4185913.418052595,1521433891.1519399,2018-03-19 04:31:31.151939,-0.0061245789931492385,-0.026248602503325467,-0.00477083644342758,-0.011584430790398028,0.00039328052683149984,0.00047671150285593213,-12.097487384634345,-2.0917799926814054
647230.778835231,4185913.73740617,1521433893.6539,0.319728882700885,0.19809815969795305,3,647230.826137675,4185914.0850956403,1521433896.15489,2018-03-19 04:31:36.154890,-0.006144905423051467,-0.02636519303619555,-0.004637622037683733,-0.011502269622794315,0.00042458446213171895,0.0004471075267284061,-12.311266019615152,-2.091781121835744
647230.873440119,4185914.43278511,1521433898.65588,0.922591846704852,1.29108452567883,2,647230.8181936065,4185914.8518956555,1521433901.157925,2018-03-19 04:31:41.157925,-0.00617382624210462,-0.026498109821948078,-0.0045442966023580755,-0.011450004098599963,0.0004143985511811316,0.00043806983794310046,-12.551065278797452,-2.0917822763592735
647230.7629470939,4185915.2710062005,1521433903.6599698,1.2775245722241,1.76161506562908,2,647230.979306259,4185915.495042525,1521433906.162145,2018-03-19 04:31:46.162145,-0.0061919456168008005,-0.02661081913973083,-0.004399929912002567,-0.011359555212900734,0.00038138318775894956,0.000390821943452347,-12.758769717696968,-2.0917834032683347
647231.195665424,4185915.71907885,1521433908.66432,1.5212164861326998,2.126890981269,2,647231.2648893974,4185916.04734045,1521433911.166475,2018-03-19 04:31:51.166475,-0.006202119457132688,-0.026708683794717705,-0.004217959136824677,-0.011240979593746215,0.0003370197375200375,0.0003619263528871061,-12.942904151438434,-2.0917845101375496
647231.334113371,4185916.37560205,1521433913.6686301,1.72971037546186,2.40326646799772,2,647231.68978424,4185916.8766194005,1521433918.6732001,2018-03-19 04:31:58.673200,-0.006115298214792741,-0.026811254720071898,-0.004012139651020834,-0.011115457776587089,0.00026534149519432814,0.00030356165231986863,-13.075103566376868,-2.0917860222685687
647232.045455109,4185917.37763675,1521433923.67777,2.02161594924095,2.8569450680284,2,647232.0063070564,4185917.780835595,1521433926.180655,2018-03-19 04:32:06.180655,-0.0060039751940698625,-0.026912468344705225,-0.003859726882815283,-0.011030448634836858,0.0001783282203112088,0.000192018255723736,-13.182448678712806,-2.0917875008508453
647231.967159004,4185918.18403444,1521433928.68354,2.16695659613591,2.99659848075956,2,647232.2267342964,4185918.371300315,1521433931.185915,2018-03-19 04:32:11.185915,-0.005928524339169187,-0.02697768530166973,-0.003756240926458148,-0.010972254493856217,0.0001408186812317146,0.00013883653689235938,-13.24990848995682,-2.091788476142965
647232.486309589,4185918.55856619,1521433933.68829,2.24626891211208,3.175677492026689,2,647232.6084665105,4185918.8425123952,1521433936.18992,2018-03-19 04:32:16.189920,-0.005827016174195853,-0.027016590020033867,-0.00361433125227087,-0.010885618050119086,0.00014574420786295748,0.00013902534887899913,-13.264210353093203,-2.0917894007158684
647232.7306234321,4185919.1264586,1521433938.69155,2.3280879303370403,3.30722317663084,2,647232.9131710166,4185919.36805491,1521433941.193605,2018-03-19 04:32:21.193605,-0.005738089459825721,-0.027067708280409285,-0.0034909470071215246,-0.010812630722425241,0.00014183812382397303,0.00011784189084022107,-13.303410178666045,-2.091790345881517
647233.095718601,4185919.60965122,1521433943.6956599,2.3837118896664,3.4360953697561003,2,647233.3579027036,4185919.796188665,1521433946.1982203,2018-03-19 04:32:26.198220,-0.005659801562597064,-0.027108831707254734,-0.0033415707913028625,-0.010740230692912188,0.0001734966117026964,0.00011122858444785264,-13.314881374655396,-2.0917912813394883
647233.620086806,4185919.98272611,1521433948.7007804,2.4075502511412,3.5716861784158,2,647234.0036718745,4185920.08744861,1521433951.2024403,2018-03-19 04:32:31.202440,-0.005801257156647492,-0.027209281155989314,-0.0032020635126188144,-0.010823578361284374,0.00017698419429996223,9.49762765970019e-05,-13.392391205811508,-2.091792364470483
647234.3872569429,4185920.19217111,1521433953.7041,2.39483566477345,3.72449475021875,2,647234.7252328824,4185920.32612144,1521433956.205715,2018-03-19 04:32:36.205715,-0.00596027309783879,-0.027308567939145188,-0.0030512131697650073,-0.010916184466900406,0.00014207394980141888,4.059949655834186e-05,-13.460994614677741,-2.0917934516253096
647235.063208822,4185920.46007177,1521433958.70733,2.37926013345996,3.85288211394824,2,647235.3010386995,4185920.6556827947,1521433961.20923,2018-03-19 04:32:41.209230,-0.006085631849113991,-0.027408561897145738,-0.002922770408533163,-0.010990923857368379,9.617559043021079e-05,-1.0304110568472823e-05,-13.54460098585819,-2.091794516512347
647235.538868577,4185920.85129382,1521433963.7111301,2.37256621208232,3.94511839149076,2,647235.8859569385,4185920.98149316,1521433966.214075,2018-03-19 04:32:46.214075,-0.006200515538363732,-0.027503009376976553,-0.0027951069196527245,-0.011064288520445303,6.0197549634711015e-05,-1.8268058038666858e-05,-13.61912533036336,-2.091795578946246
647236.2330453,4185921.1116925,1521433968.71702,2.34136268629408,4.04655597861947,2,647236.261113891,4185921.4254543446,1521433971.21894,2018-03-19 04:32:51.218940,-0.006151408160299911,-0.0275432394095888,-0.0027215411662170467,-0.01108880104498485,1.5395951387926527e-05,-2.776488791511253e-05,-13.633895320271415,-2.0917965307207953
647236.289182482,4185921.73921619,1521433973.72086,2.54427891107979,4.1055251888992,1,647236.3172419416,4185922.052878555,1521433976.22198,2018-03-19 04:32:56.221980,-0.006018032875103873,-0.02757774151299262,-0.0026998839589058334,-0.011071966546497596,-5.7213747003820314e-06,-5.7782613161081516e-05,-13.670965114533251,-2.091797406156023
647236.345301401,4185922.36654092,1521433978.7231,2.3715009458870697,4.07788400936416,2,647236.2970844315,4185922.724477265,1521433981.2246099,2018-03-19 04:33:01.224609,-0.005864439055478896,-0.02761088946006316,-0.0026906332265229697,-0.011045234076609732,-3.2699682164121814e-06,-0.00015005108850256335,-13.71338615769996,-2.091798263735914
647236.248867462,4185923.08241361,1521433983.72612,2.56248626087908,4.09924555134286,1,647236.200647566,4185923.44037194,1521433986.227785,2018-03-19 04:33:06.227785,-0.005690600251916419,-0.02764268971040166,-0.0026937855856247655,-0.011008599870174768,3.288645382947474e-05,-0.0002499678835652273,-13.761165785462568,-2.0917991036253287
647236.15242767,4185923.79833027,1521433988.72945,2.38218134470206,4.03268327002897,2,647236.051422751,4185924.18741797,1521433991.2313452,2018-03-19 04:33:11.231345,-0.0055987402406607635,-0.02748086233464032,-0.00269304378728839,-0.010931297881706159,7.290794689182622e-05,-0.0003583654393586669,-13.759959344495432,-2.091799817066133
647235.950417832,4185924.57650567,1521433993.7332401,2.37141294990909,3.98419765218044,2,647235.9932573244,4185924.8801604146,1521433996.235355,2018-03-19 04:33:16.235355,-0.005596062547401404,-0.02719083303792638,-0.0026691292365499776,-0.010843116097182161,0.00010831037711743149,-0.0004519816470902865,-13.716773067059453,-2.0918004724431833
647236.036096817,4185925.18381516,1521433998.73747,2.3324499289506404,3.96641214023384,2,647236.2071818175,4185925.412248235,1521434001.23985,2018-03-19 04:33:21.239850,-0.005597357871049991,-0.027043521232182045,-0.002609953780742333,-0.010814559707622656,0.00013130004522742694,-0.0004980851071348571,-13.692074867790588,-2.091801269730426
647236.378266818,4185925.64068131,1521434003.7422302,2.4652476648601698,4.01024080121041,1,647236.5493137735,4185925.8690640153,1521434006.2440553,2018-03-19 04:33:26.244055,-0.0056005240736059355,-0.02696328865767221,-0.0025341431267630753,-0.010814049520469694,0.00014440549824694848,-0.000533557714413985,-13.67606267864751,-2.0918021343304574
647236.720360729,4185926.09744672,1521434008.7458801,2.20508961972138,3.96595829785976,2,647236.801704944,4185926.3755600303,1521434011.247795,2018-03-19 04:33:31.247795,-0.0056023890777517,-0.026837288440248405,-0.0024701202110670693,-0.010794252554407583,0.00013994498723722396,-0.0005924462380786002,-13.654149805455084,-2.091802948681505
647236.883049159,4185926.65367334,1521434013.7497098,2.13078236324557,3.92311587872585,2,647237.3672544169,4185926.71358127,1521434016.2519898,2018-03-19 04:33:36.251989,-0.005608781151294911,-0.026869071418884706,-0.002364729413966102,-0.01084119836318169,0.00012698269262283917,-0.0006191055326519256,-13.65253656387769,-2.091803943472324
647237.851459675,4185926.7734892,1521434018.7542698,2.35705770036229,3.99441718720621,1,647238.3356797275,4185926.833398935,1521434021.256625,2018-03-19 04:33:41.256625,-0.005621001326134446,-0.027104417595029733,-0.002206188986047561,-0.010974175767802625,0.00010494658343772692,-0.0006364457468922375,-13.677125770174595,-2.0918051688748958
647238.81989978,4185926.89330867,1521434023.75898,2.29415342110958,4.00795433968866,1,647239.3042327255,4185926.9532322,1521434026.26192,2018-03-19 04:33:46.261920,-0.005591441915141745,-0.027210134616850932,-0.0020480632891595016,-0.011014331836435177,2.9877276403237902e-05,-0.0005687210229799616,-13.592272307613388,-2.0918063619823957
647239.7885656711,4185927.01315573,1521434028.76486,1.91361535458568,3.96429931812514,2,647240.304002367,4185927.057964635,1521434031.266375,2018-03-19 04:33:51.266375,-0.005590358070031168,-0.027610486661964407,-0.001884525240044575,-0.011163068940002855,-8.064307867912542e-05,-0.0004132200115370072,-13.679618700006248,-2.091807730487133
647240.819439063,4185927.10277354,1521434033.76789,1.85794864902619,3.93460048474286,2,647241.3957508795,4185927.119001195,1521434036.2697,2018-03-19 04:33:56.269700,-0.00579172502083136,-0.02785186080546131,-0.0018991792181293557,-0.011351041395305728,-0.00022119986551967865,-0.0002502873697267931,-13.66272215537083,-2.091809152069267
647241.972062696,4185927.13522885,1521434038.77151,1.81144314562456,3.884723847765,2,647242.5440060175,4185927.15347641,1521434041.2732549,2018-03-19 04:34:01.273254,-0.006132728887975149,-0.027765834067857962,-0.002059954531206459,-0.011491645136101496,-0.00034608442413736783,-0.0001573752061385901,-13.440937998347437,-2.091810503514845
647243.115949339,4185927.17172397,1521434043.775,1.7733499824461698,3.80954656647578,2,647243.478008368,4185927.28723484,1521434046.277155,2018-03-19 04:34:06.277155,-0.0063887238617882595,-0.02769378735351595,-0.002168559635734043,-0.011591567874718156,-0.0004106382346674694,-0.00015793225680950764,-13.27151372618892,-2.091811732700756
647243.840067397,4185927.40274571,1521434048.77931,1.73875908259487,3.71285985088076,2,647244.4024023005,4185927.4248792753,1521434051.28077,2018-03-19 04:34:11.280770,-0.006659557379872481,-0.02762700241858438,-0.0023194961835724076,-0.011698200423350548,-0.000445822531368929,-0.00016399376878797152,-13.080145016092018,-2.091812993600632
647244.964737204,4185927.44701284,1521434053.7822301,1.7071269638158202,3.5835486243333703,2,647245.3286406104,4185927.563276825,1521434056.284435,2018-03-19 04:34:16.284435,-0.00698819630971219,-0.02757438328817175,-0.002608503506716724,-0.011831150446616801,-0.0004903691146126473,-0.00017238501343277415,-12.813451193747548,-2.091814374866455
647245.692544017,4185927.67954081,1521434058.78664,1.67295761714232,3.44287918115757,2,647245.7225265775,4185927.95725654,1521434061.2888498,2018-03-19 04:34:21.288849,-0.007064002707590616,-0.02754639496028534,-0.002670328048173046,-0.011843641631706,-0.000512074253574496,-0.00017650502363289206,-12.729829030995441,-2.0918153818961343
647245.752509138,4185928.23497227,1521434063.79106,1.621019914916,3.3111451314723506,2,647244.7462842555,4185929.01794892,1521434066.2936702,2018-03-19 04:34:26.293670,-0.006487386741550517,-0.027581650253857514,-0.0021458220044619763,-0.01154493328808695,-0.0004722703203458109,-0.00016894954973358921,-13.118175333258982,-2.0918154369078237
647243.740059373,4185929.80092557,1521434068.7962801,1.5131871278974,3.2558036291327594,2,647244.453775411,4185929.792434605,1521434071.2966251,2018-03-19 04:34:31.296625,-0.006227474826948091,-0.027584566454990543,-0.0019054367775359353,-0.011395410601695698,-0.00046236849850227776,-0.00016427459542073383,-13.27512948589169,-2.091816025233503
647245.1674914489,4185929.78394364,1521434073.79697,1.81365262715506,3.16009646620388,1,647245.881773321,4185929.7754465053,1521434076.2993,2018-03-19 04:34:36.299300,-0.0067780999878135715,-0.02750730008802471,-0.0023929873054089907,-0.011630658425663456,-0.0005197906809751701,-0.00015511775203740953,-12.843485736784748,-2.0918178663028355
647246.596055193,4185929.76694937,1521434078.80163,1.51005006152235,2.95850570306932,2,647246.7908708015,4185930.02199085,1521434081.303025,2018-03-19 04:34:41.303025,-0.007079531969854485,-0.027453800853428304,-0.002656469729485559,-0.01174659751985236,-0.0005086649984340906,-0.00016403128990070005,-12.591568459460511,-2.091819360634785
647246.98568641,4185930.27703233,1521434083.80442,1.45659924815193,2.80608847708633,2,647246.2572342269,4185931.009340345,1521434086.30727,2018-03-19 04:34:46.307270,-0.006702446827493434,-0.027509165370039897,-0.002290772732850056,-0.011589164137977889,-0.0005735060309685018,-0.000288695460876765,-12.866429516116057,-2.091819939234122
647245.528782044,4185931.74164836,1521434088.8101199,1.31356743845739,2.70970031631782,2,647246.9132868875,4185931.46691025,1521434091.31212,2018-03-19 04:34:51.312120,-0.006903827915193006,-0.027566484116530093,-0.0024188992515575677,-0.011775354277398993,-0.0006074341419131326,-0.0003684844450692537,-12.771270896269982,-2.091821457341986
647248.297791731,4185931.19217214,1521434093.8141198,1.3530018233691998,2.4329913035789,2,647248.998769762,4185931.295394355,1521434096.31632,2018-03-19 04:34:56.316320,-0.00778186588210676,-0.02758018226451483,-0.0031440391858165574,-0.012309970635800414,-0.0005794432270266048,-0.00031445058161674085,-12.204039951073966,-2.091824072814928
647249.6997477929,4185931.39861657,1521434098.8185198,1.3156239105061398,2.16910878631057,2,647250.269014573,4185931.58114945,1521434101.32094,2018-03-19 04:35:01.320940,-0.00825958214687501,-0.02762896466546269,-0.003509436518658775,-0.012649338879823752,-0.0006074182591910464,-0.0003582201360845484,-11.922077946076177,-2.0918261963124087
647250.838281353,4185931.76368233,1521434103.82336,1.20943326794748,1.84785827209544,2,647251.4650734004,4185931.9092048947,1521434106.32704,2018-03-19 04:35:06.327040,-0.008700768664378297,-0.02768101111283669,-0.003841962881408249,-0.01297096396966393,-0.0006397378420603801,-0.00040878714649800673,-11.66618736400888,-2.0918282759772064
647252.0918654479,4185932.05472746,1521434108.83072,1.00703806768274,1.40650004116496,2,647252.6955124894,4185932.21635958,1521434111.333305,2018-03-19 04:35:11.333305,-0.009159074082075284,-0.027731410445700162,-0.004189976346675057,-0.013300766150980609,-0.0006669478051863917,-0.00044123592406392813,-11.398003190561866,-2.0918303741919893
647253.299159531,4185932.3779917,1521434113.83589,0.592754591889344,0.6717924610505078,3,647253.467593882,4185932.6303944,1521434116.33961,2018-03-19 04:35:16.339610,-0.009291656441648996,-0.027594114323831808,-0.004334099549192294,-0.013396265057469913,-0.0006957589381063795,-0.00046089002170025557,-11.265957818854156,-2.091831890374606
647253.636028233,4185932.8827971,1521434118.8433301,0.905007869387586,1.13737849412902,2,647253.8268483265,4185933.117340905,1521434121.3449802,2018-03-19 04:35:21.344980,-0.009171064594415305,-0.027342888713652445,-0.004308445576480011,-0.0133156751264502,-0.0007341603447292599,-0.0005185411169507997,-11.252664247384907,-2.09183288096071
647254.01766842,4185933.35188471,1521434123.84663,0.8965546334149058,1.1067295363441398,2,647254.292932922,4185933.519053285,1521434126.3487449,2018-03-19 04:35:26.348744,-0.00917513684119001,-0.027306416881162494,-0.0043493696459906165,-0.01341528513054898,-0.000756186428660965,-0.0005401179028244924,-11.246645702408234,-2.0918341258250868
647254.5681974239,4185933.68622186,1521434128.8508599,0.44363430017257705,0.573342477171115,5,647254.7233747325,4185934.0380328298,1521434131.35355,2018-03-19 04:35:31.353550,-0.009116213399291244,-0.02728860184606316,-0.004346272810445331,-0.013522713568447099,-0.0007943304816594579,-0.0005925971625824981,-11.292821554002751,-2.0918355373237723
647254.878552041,4185934.3898438,1521434133.85624,0.4912453924413139,1.2282126092756005,4,647255.0917657574,4185934.64604819,1521434136.357915,2018-03-19 04:35:36.357915,-0.008985623069957949,-0.027237357310528985,-0.004296532897214781,-0.013592839228118209,-0.0008165614188552642,-0.000595076157429722,-11.373992567808648,-2.0918369727110693
647255.3049794739,4185934.90225258,1521434138.85959,0.6395906125411479,0.918935666715581,3,647254.7505665194,4185935.6307977447,1521434141.3608298,2018-03-19 04:35:41.360829,-0.008349294493872004,-0.0269447504112386,-0.003897747880096484,-0.013321791409108365,-0.0008750151434110427,-0.0006678467640489866,-11.692295565889587,-2.0918377911819883
647254.196153565,4185936.35934291,1521434143.8620698,0.820480847510541,1.06602648758776,2,647254.516275096,4185936.43192806,1521434146.3624048,2018-03-19 04:35:46.362404,-0.007851225431584665,-0.026716378492174397,-0.0035880092878755117,-0.013119036422797216,-0.0009703889488687648,-0.000745915074630117,-11.942623321261786,-2.091838526562343
647254.836396627,4185936.50451321,1521434148.86274,0.430421747104425,0.6137216474610611,6,647255.064551375,4185936.86600197,1521434151.36383,2018-03-19 04:35:51.363830,-0.007887216870207726,-0.026743553278620942,-0.003649296720481034,-0.01328609530955577,-0.0010275876140076775,-0.0007927350912317424,-11.94374077106205,-2.091840009498979
647255.292706123,4185937.22749073,1521434153.86492,0.379600508552338,0.54011186960308,6,647255.9366799095,4185937.3057162547,1521434156.366725,2018-03-19 04:35:56.366725,-0.008000388830535787,-0.026787226208905696,-0.0037611873580520993,-0.01352373827228516,-0.001035105564585937,-0.0008297639099531543,-11.917574507325515,-2.0918419402106805
647256.580653696,4185937.38394178,1521434158.86853,0.372218576093684,0.543670164699927,7,647257.414839223,4185937.53436541,1521434161.370075,2018-03-19 04:36:01.370075,-0.008398666675245001,-0.02693686225103482,-0.004059323907725372,-0.013952678048566472,-0.001054055926476173,-0.0009034621783151594,-11.766718479959115,-2.0918444400691367
647258.24902475,4185937.68478904,1521434163.87162,0.7106075944340808,0.764713777173335,4,647258.8468575494,4185937.658927,1521434166.3737898,2018-03-19 04:36:06.373789,-0.009076222300525417,-0.027119017233866987,-0.004593054989333114,-0.014491843025309361,-0.0009174655357671875,-0.0007135003584156667,-11.390203554792757,-2.091847241551885
647259.4446903489,4185937.63306496,1521434168.8759599,0.7791839687980879,0.805118772575108,4,647259.9923546014,4185937.6306391554,1521434171.3775449,2018-03-19 04:36:11.377545,-0.009686775531742992,-0.027364286312903066,-0.004979132523218619,-0.014812752604396946,-0.0006946383381513394,-0.00041364522675753487,-11.048307859734896,-2.091849584867306
647260.540018854,4185937.62821335,1521434173.8791301,0.9040007842914058,0.808675626885155,3,647260.6817653026,4185937.2284868853,1521434176.3806949,2018-03-19 04:36:16.380694,-0.010036640846042104,-0.02744542061553025,-0.0051729740397637135,-0.014822530692378908,-0.00042043142507986755,-1.2574663716195724e-05,-10.765894179545692,-2.091850556276126
647260.823511751,4185936.82876042,1521434178.8822598,0.501366683069562,0.692263982316473,4,647261.578070825,4185937.016962715,1521434181.3841949,2018-03-19 04:36:21.384194,-0.010200802063749952,-0.02728797638301487,-0.005247682171649847,-0.014658049938518256,-0.0002692499224207735,0.00017672243250669217,-10.511470387149194,-2.091852204873977
647262.332629899,4185937.20516501,1521434183.88613,0.499505297495849,0.6825137892743909,3,647263.0243537801,4185937.691286815,1521434186.387785,2018-03-19 04:36:26.387785,-0.010833164550937798,-0.02752866696484134,-0.005675039497790077,-0.01516893068770819,-0.0003212269819781173,1.7340723342552326e-05,-10.230612180362478,-2.0918559623484274
647263.716077661,4185938.17740862,1521434188.88944,0.5376443330754249,1.32083839316137,2,647264.3104032235,4185938.66422474,1521434191.3910499,2018-03-19 04:36:31.391049,-0.011136425077665544,-0.027519448817185054,-0.005902679779889759,-0.015502904023042437,-0.0004914278648535564,-0.0002593130456626392,-10.099861744870772,-2.0918597550617357
647264.904728786,4185939.15104086,1521434193.89266,0.8343139225400451,1.14550702546705,2,647265.078312095,4185939.9391954197,1521434196.39433,2018-03-19 04:36:36.394330,-0.010616413900657316,-0.026873291433325567,-0.005607659438278698,-0.015252722961020093,-0.000642622480848594,-0.0003415781604972977,-10.282727286295357,-2.09186288597384
647265.251895404,4185940.72734998,1521434198.896,0.558045406931538,0.832588279253522,5,647264.7665639475,4185940.786986015,1521434203.9005098,2018-03-19 04:36:43.900509,-0.009854231108356815,-0.026292534417736903,-0.005152746459918357,-0.014887652612072828,-0.0008385845058449782,-0.0005701369913454499,-10.648371070136115,-2.091863269505113
647264.281232491,4185940.84662205,1521434208.90502,1.83206315851662,1.7712560190958,1,647264.0384999386,4185940.876448385,1521434211.40797,2018-03-19 04:36:51.407970,-0.009421808337611848,-0.026103526229342002,-0.0048860237085157415,-0.014681152460034349,-0.0009718685021201804,-0.0007740506241954333,-10.893254311952433,-2.0918618743089943
647263.795767386,4185940.90627472,1521434213.91092,1.87135660532747,1.6739600439727802,2,647263.74155335,4185940.724451235,1521434216.41399,2018-03-19 04:36:56.413990,-0.009379799203010802,-0.026142820244363287,-0.004856570670432593,-0.014661346486128057,-0.001026932572550591,-0.0008582941564630932,-10.93240847038539,-2.0918610768600625
647263.687339314,4185940.54262775,1521434218.91706,2.14163536163388,1.96077709913733,1,647263.633150347,4185940.36089004,1521434221.4189448,2018-03-19 04:37:01.418944,-0.00958406735161297,-0.026347388594413598,-0.00497548424789591,-0.01475940336891824,-0.0010274574530586861,-0.0008590971807886602,-10.847451472919833,-2.09186041241923
647263.57896138,4185940.17915233,1521434223.92083,2.10880882306955,1.84650436341941,2,647263.6220972964,4185939.8859604197,1521434226.4228,2018-03-19 04:37:06.422800,-0.009917014908589103,-0.026638609062706653,-0.005171900879902895,-0.01491904468101684,-0.0009578179549583092,-0.0007875172004444199,-10.697725671263292,-2.0918598140698657
647263.665233213,4185939.59276851,1521434228.9247699,2.15734944909437,1.84108811771279,2,647263.6317365345,4185939.390009765,1521434231.42654,2018-03-19 04:37:11.426540,-0.01027542432382021,-0.026946611064607863,-0.005383675459910573,-0.015090870122096891,-0.0008240024788568889,-0.0006499729990877621,-10.535086938285108,-2.0918592329810712
