x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647177.954737456,4185828.92311467,1521531311.56693,7.97196953887516,5.952241953236821,1,647177.599771431,4185829.470852735,1521531314.093285,2018-03-20 07:35:14.093285,-0.08951092660108055,-0.1837888419018261,0.13874410447798846,0.22507880647560324,0.029800738006631338,0.05552335744292256,-4.658634051595527,-2.2747958532664376
647177.244805406,4185830.0185908,1521531316.61964,8.14348405138655,5.74331360412731,1,647176.5342444379,4185831.11501557,1521531321.67668,2018-03-20 07:35:21.676680,-0.10350600530067457,-0.22040954131554394,0.16040157201919678,0.2709954401932686,0.03421547520764548,0.0579433541181383,-4.093334145090837,-2.2209846688020307
647175.82368347,4185832.21144034,1521531326.7337198,8.26171580126277,4.60823761838242,1,647175.46935265,4185832.75816952,1521531329.255435,2018-03-20 07:35:29.255435,-0.09694514716034891,-0.22404849013006467,0.15015560853286392,0.2777709535621717,0.034369033544120936,0.05820114630524874,-4.210876723940218,-2.237094004518938
647175.11502183,4185833.3048987,1521531331.77715,8.21163317447453,3.4585646046286898,1,647174.7598886605,4185833.8528408054,1521531334.304265,2018-03-20 07:35:34.304265,-0.09257373066184912,-0.22647180060333566,0.14332885881766305,0.28228365795862487,0.032773196257328926,0.058275202931574746,-4.289175414614617,-2.247824947682604
647174.4047554911,4185834.40078291,1521531336.8313801,8.08763925764083,0.616801004671467,2,647172.847519537,4185838.45318936,1521531346.93388,2018-03-20 07:35:46.933880,-0.06489664597896296,-0.14992961379469755,0.09342496598408379,0.17884860020613036,0.026520209163887993,0.030672032900531755,-4.291138468064444,-2.302451910748509
647171.290283583,4185842.50559581,1521531357.03638,6.98321824987944,2.41337870756108,2,647171.0544799475,4185843.96677151,1521531359.56207,2018-03-20 07:35:59.562070,-0.11569438122096916,-0.22502233857993936,0.12684937344746136,0.2296820511985772,0.052235392330988145,0.08372681003108007,-4.217167944536646,-2.311664447744616
647170.818676312,4185845.42794721,1521531362.08776,7.06382974435272,2.85877231901558,1,647170.5825528455,4185846.8876639,1521531364.6122499,2018-03-20 07:36:04.612249,-0.1813468545741478,-0.37841120963487784,0.19176129849391915,0.369973348591813,0.06510092677929352,0.09140024354143826,-4.348549925089683,-2.320555707883168
647170.346429379,4185848.34738059,1521531367.13674,7.018290333541089,0.343392398760072,2,647170.056944882,4185848.55524459,1521531369.66227,2018-03-20 07:36:09.662270,-0.25423207768753975,-0.48656617820047765,0.21809918181912247,0.42877762838428674,0.07470884887625034,0.0966914729302695,-4.6055392658422605,-2.3216753841126154
647169.767460385,4185848.76310859,1521531372.1878,6.811156172432518,3.2492825673444803,1,647169.1876931286,4185849.178984315,1521531377.238895,2018-03-20 07:36:17.238895,-0.2685449094578724,-0.517034208841293,0.21000731968510758,0.4314602691177711,0.07643540264339152,0.09882325082529099,-4.619947888382758,-2.3234007775804075
647168.6079258721,4185849.59486004,1521531382.28999,5.978953887798389,4.10831175131886,1,647168.0269821555,4185850.0114445053,1521531387.341065,2018-03-20 07:36:27.341065,-0.27679031061707166,-0.5538980098398162,0.19974032375355194,0.41830220671880214,0.07460809484128066,0.09766189210826957,-4.933573385274787,-2.32328478007777
647167.4460384389,4185850.42802897,1521531392.3921402,4.30711874469795,1.94625632058666,3,647167.200257148,4185852.0712074703,1521531394.917605,2018-03-20 07:36:34.917605,-0.35363728632669916,-0.655185819857513,0.2076185294932068,0.41563820450538624,0.07346033144235196,0.0817648396153201,-5.317135371514986,-2.32213901261824
647166.9544758571,4185853.71438597,1521531397.44307,5.416827197607759,2.81179475408392,1,647166.708088961,4185855.358132665,1521531399.96886,2018-03-20 07:36:39.968860,-0.47956735184926985,-0.7709171259763794,0.20494476373632656,0.3828276718876296,0.03378998486729121,0.03219933061954669,-5.271244821249306,-2.322316371080255
647166.461702065,4185857.00187936,1521531402.49465,6.251689046603151,0.7063827176574542,3,647165.202668254,4185857.25416943,1521531410.0744948,2018-03-20 07:36:50.074494,-0.5118833504267637,-0.7939322617092675,0.17984735151563155,0.3466331574814768,0.02615469068400681,0.0220293311928087,-5.38523532894408,-2.3221749503350995
647163.943634443,4185857.5064595,1521531417.65434,7.860408880499951,4.44788066147468,1,647163.095605064,4185857.675826545,1521531422.70781,2018-03-20 07:37:02.707810,-0.530756825133251,-0.8018898997924953,0.16103804416508183,0.3279568742541404,0.040862837495900785,0.035771322162055585,-5.451983731203796,-2.3231494266395756
647162.247575685,4185857.84519359,1521531427.76128,8.51449043275102,3.39059126219871,1,647161.8201434244,4185857.930430355,1521531430.2886,2018-03-20 07:37:10.288600,-0.5179864056945807,-0.7907502058955043,0.13926373205758386,0.30297921242950754,0.04478106510278101,0.041570935768761044,-5.514690695359022,-2.3238136867100065
647161.392711164,4185858.01566712,1521531432.8159199,8.74786036572604,1.0029336664326898,2,647160.524783832,4185858.1371556,1521531437.8686948,2018-03-20 07:37:17.868694,-0.5144472302153662,-0.7878070617617788,0.12409664192137224,0.28409219911299205,0.04381702133964237,0.0427130483371234,-5.581035553165526,-2.324155157794145
647159.6568565,4185858.25864408,1521531442.92147,9.07716766608909,3.09491404366129,1,647159.2187604825,4185858.31986391,1521531445.447595,2018-03-20 07:37:25.447595,-0.509490547184277,-0.7838411816181579,0.10852295603145962,0.2648045828747776,0.04115100010436529,0.04122872211941341,-5.64783567077205,-2.3245168076781786
647158.780664465,4185858.38108374,1521531447.9737198,9.1603694025431,1.10369055064006,3,647159.03251773,4185857.512561835,1521531453.02731,2018-03-20 07:37:33.027310,-0.47124426087106236,-0.763025386747381,0.09851660786610392,0.25792610342283,0.053644636583322344,0.04813363988180305,-5.654415855566041,-2.3297852484931063
647159.284370995,4185856.64403993,1521531458.0809,10.2382206858829,2.7797365270829504,2,647159.4664637356,4185856.4470940046,1521531463.1364098,2018-03-20 07:37:43.136409,-0.41778549079872385,-0.7248859543907806,0.09258932085247559,0.2546998876173411,0.06696350445941776,0.05537041444829342,-5.628668930811678,-2.3303772393072184
647159.648556476,4185856.25014808,1521531468.1919198,11.227256171691899,5.27854967527796,1,647160.023526376,4185855.720039385,1521531480.8304749,2018-03-20 07:38:00.830474,-0.3843233475854896,-0.701106105358217,0.09210962907771567,0.2567661057295644,0.0678251623014128,0.056123752697437725,-5.59788195782062,-2.3306773143990838
647160.398496276,4185855.18993069,1521531493.4690301,13.241292973146301,6.96124917678128,1,647160.7395278475,4185854.4272197,1521531511.149715,2018-03-20 07:38:31.149715,-0.321647973173675,-0.6564589244606592,0.08750590132157123,0.2559500396465344,0.068572059901434,0.05787576865490149,-5.55704438334639,-2.331320198011793
647161.080559419,4185853.66450871,1521531528.8304,15.3354953554227,2.44882481568833,2,647161.1015285295,4185853.794665495,1521531533.879465,2018-03-20 07:38:53.879465,-0.29111697300851636,-0.6347143003406444,0.08541285880928648,0.2557416722079096,0.06859500441477605,0.058992147252173895,-5.536471962151037,-2.331630102294022
647161.12249764,4185853.92482228,1521531538.92853,15.855738993817,5.54984188540413,1,647160.739387342,4185854.9415315054,1521531584.368455,2018-03-20 07:39:44.368455,-0.3498733356723023,-0.6766707395216289,0.09322686132703391,0.2609309086678133,0.0699086133838019,0.05781489190893482,-5.558869463750712,-2.330951099925715
647160.3562770439,4185855.95824073,1521531629.8083801,19.0274074173693,14.3911276606564,1,647157.289269423,4185857.40995854,1521531753.476495,2018-03-20 07:42:33.476495,-0.44622645680370987,-0.7435525065374239,0.07388691544706184,0.22848067535003885,0.04112642351962297,0.052221186123097056,-5.740929410136548,-2.3305404821653553
647154.2222618021,4185858.86167635,1521531877.14461,18.4520504795298,16.1078801915035,1,647154.0167916695,4185858.93047842,1521531884.713975,2018-03-20 07:44:44.713975,-0.498515909918409,-0.7696826928836493,0.060665786285857046,0.20014568820683581,0.02192937912901181,0.050470771364578386,-5.814229886001771,-2.3304390305245013
647153.811321537,4185858.99928049,1521531892.28334,17.995309119297897,15.564700066730799,1,647152.7320187124,4185859.3335156552,1521531932.6893349,2018-03-20 07:45:32.689334,-0.5139261300107917,-0.7939938702405245,0.05345473600325191,0.1912275877071839,0.02480753823422621,0.05422527810851854,-5.848484438513822,-2.3370355652302943
647151.652715888,4185859.66775082,1521531973.09533,14.320129786498802,10.535596895477001,1,647151.226606518,4185859.7841410553,1521531990.7697248,2018-03-20 07:46:30.769724,-0.5165284747029737,-0.7969776929094106,0.04329251399182897,0.17479421053909677,0.026111568294952404,0.05473946665843978,-5.886887122610437,-2.3372494740943086
647150.800497148,4185859.90053129,1521532008.44412,11.7163957250756,5.71064385012968,2,647151.1391790125,4185860.72600113,1521532010.96631,2018-03-20 07:46:50.966310,-0.5379080310969682,-0.8400917563424395,0.04154419051900939,0.17569568887906822,0.016285315815005676,0.047288289012792036,-5.96255789356596,-2.3370380968161952
647151.477860877,4185861.55147097,1521532013.4885,11.2577013962283,6.505187826591799,1,647151.81787208,4185862.377385445,1521532016.012085,2018-03-20 07:46:56.012085,-0.5427403608286667,-0.8930620477779647,0.04262217000766852,0.18213374194737525,-0.00555379198378878,0.031297363854448514,-6.178207485258069,-2.3362099350371137
647152.157883283,4185863.20329992,1521532018.5356698,10.696111567524099,6.75482537902488,1,647152.499544846,4185864.02992568,1521532021.05998,2018-03-20 07:47:01.059980,-0.49613580734593504,-0.9130426557665656,0.04299974662808079,0.18247790575562067,-0.02080850110746589,0.023560256297813567,-6.540299601030185,-2.335219670818527
647152.841206409,4185864.85655144,1521532023.58429,10.0144294690586,6.5217243652613615,2,647152.578861116,4185864.7669479502,1521532026.107325,2018-03-20 07:47:06.107325,-0.47214583700232915,-0.9218052860817807,0.041987477673288635,0.17994119743078307,-0.02448641776593084,0.02300478017619447,-6.717021447408077,-2.3348908214415025
647152.316515823,4185864.67734446,1521532028.63036,10.902692518757801,4.450995625700839,2,647151.8522589256,4185864.08951441,1521532031.155865,2018-03-20 07:47:11.155865,-0.4951552995065255,-0.9154343404928028,0.039301964118776817,0.17550704227093833,-0.0227309931981092,0.023294179498774277,-6.559083218559527,-2.335471199686647
647151.388002028,4185863.50168436,1521532033.68137,10.764929965284901,5.79639415982347,1,647150.9248977455,4185862.913647075,1521532036.2063,2018-03-20 07:47:16.206300,-0.5346045620179746,-0.903516218005386,0.0364872386389315,0.17126573526332156,-0.010881988494191091,0.03054574335709547,-6.282643199234455,-2.3363365642095815
647150.461793463,4185862.32560979,1521532038.73123,10.5435565479755,6.57849130042549,1,647149.5387840394,4185861.1484212847,1521532043.77945,2018-03-20 07:47:23.779450,-0.5541513922136451,-0.8725235206680972,0.037295233602931015,0.16572001842964992,0.011553595404760381,0.04194125725507197,-6.006142102245881,-2.3379139202636976
647148.615774616,4185859.97123278,1521532048.8276699,9.82563309087429,7.0936247998185715,2,647149.037314629,4185860.60833071,1521532051.352295,2018-03-20 07:47:31.352295,-0.5461837930911191,-0.8566156565242552,0.03792427461600238,0.16253413426946312,0.017683894817111537,0.04382639927757979,-5.967116532757494,-2.3384613474661595
647149.458854642,4185861.24542864,1521532053.87692,9.77851519894463,7.3011383868918385,2,647150.4232167259,4185862.744284775,1521532061.454515,2018-03-20 07:47:41.454515,-0.5419175791136789,-0.9033292924009546,0.03364488565892007,0.16681842726266174,-0.008395544267812066,0.03219248924404225,-6.242497916804179,-2.3366366738038558
647151.38757881,4185864.24314091,1521532069.03211,9.9588491128756,8.49241616796659,1,647152.3589394995,4185865.735815785,1521532076.6061702,2018-03-20 07:47:56.606170,-0.44108497085647225,-0.9341591411933055,0.038863527414782065,0.17325117083686153,-0.02686045525532886,0.022516320408159006,-6.951564268797383,-2.3345964519064166
647153.330300189,4185867.22849066,1521532084.1802301,9.21992196922435,8.17423617493985,2,647154.3324379645,4185869.2643821053,1521532101.8549452,2018-03-20 07:48:21.854945,-0.3091910496306003,-0.8997855127042882,0.02874780792363498,0.1491200540062472,-0.0389689455681203,-0.048669762144452094,-7.096419936273724,-2.332626131635714
647155.33457574,4185871.30027355,1521532119.52966,8.41663845286566,7.831028339990421,2,647154.8097570285,4185870.8750724,1521532122.05568,2018-03-20 07:48:42.055680,-0.23782451870722077,-0.7829109655581656,0.0210066128525757,0.12354450327126507,-0.0446114874230242,-0.09342456487540456,-6.59950736428038,-2.3319055500809593
647154.284938317,4185870.44987125,1521532124.5817,9.00765063332026,7.42074215620161,1,647153.760790522,4185870.025267425,1521532127.10819,2018-03-20 07:48:47.108190,-0.281316601028095,-0.8827677144251569,0.022030454515235463,0.13407243453685408,-0.04247783166593341,-0.07682539785450068,-7.0901906137712505,-2.3326029121447944
647153.236642727,4185869.6006636,1521532129.63468,9.40322493450835,6.6585343361325,1,647152.7124672945,4185869.1761161005,1521532132.161335,2018-03-20 07:48:52.161335,-0.31974222912424405,-0.9289949057205852,0.025053278581824576,0.14305317299621845,-0.039697292960097774,-0.05762401655894176,-7.335895327006601,-2.3332486802560948
647152.188291862,4185868.7515686005,1521532134.68799,9.6279043871481,5.39627894665729,2,647151.633195901,4185868.78465789,1521532139.74022,2018-03-20 07:48:59.740220,-0.33947293560707864,-0.9538692462865448,0.025092019642075268,0.14425793728943415,-0.0373634417356615,-0.04732255918628688,-7.505858347048207,-2.3337596722146987
647151.07809994,4185868.81774718,1521532144.79245,9.588296651443779,6.57031974158674,1,647150.8000179324,4185868.83459599,1521532147.318985,2018-03-20 07:49:07.318985,-0.34125955261540347,-0.9673404734865133,0.022475346849739692,0.13963399152431777,-0.037264115130158766,-0.05205748778625037,-7.626038972538043,-2.334052280285773
647150.521935925,4185868.8514448,1521532149.84552,9.45585734177541,6.773430599921089,1,647150.24359248,4185868.8685315996,1521532152.3700352,2018-03-20 07:49:12.370035,-0.34243037437599216,-0.9763275066662229,0.020723442835980484,0.1365367285794102,-0.03728026394925638,-0.05528492892328223,-7.706281480487703,-2.334247524922853
647149.965249035,4185868.8856184,1521532154.89455,9.24481959937144,6.761180052128051,1,647149.406727029,4185868.92077615,1521532159.943155,2018-03-20 07:49:19.943155,-0.3513697405209029,-0.9739415011626732,0.01674072106013846,0.12619821708599432,-0.03604704719581428,-0.05133891112450484,-7.574294997171355,-2.3347019792898744
647148.848205023,4185868.9559339,1521532164.99176,8.56145115936204,6.0634084095075895,1,647148.567988652,4185868.9744271953,1521532167.5162249,2018-03-20 07:49:27.516224,-0.36113802988168603,-0.9694525927181655,0.01250063379150064,0.11504844820363608,-0.03354314045070115,-0.04337048126612226,-7.409845141659528,-2.335178193333153
647148.287772281,4185868.99292049,1521532170.04069,8.06693322304351,5.28975833489649,2,647148.5006263079,4185869.76337703,1521532172.5663948,2018-03-20 07:49:32.566394,-0.3330775901929298,-0.9265745191350889,0.013217449819681147,0.10500155496518668,-0.03824477812049256,-0.0757001666821197,-7.22686287524802,-2.334894939727232
647148.713480335,4185870.53383357,1521532175.0921,8.14434345675304,4.5496037604443895,2,647148.5428812755,4185871.012562445,1521532180.14123,2018-03-20 07:49:40.141230,-0.2678992270707623,-0.7426830466846246,0.009897391472198872,0.08146186788139394,-0.04614379251976665,-0.12131281001996082,-6.472854320112142,-2.334334605837227
647148.372282216,4185871.49129132,1521532185.19036,7.59857424980518,4.94948613072381,1,647148.2856567386,4185871.73231683,1521532187.71426,2018-03-20 07:49:47.714260,-0.23653724953946603,-0.650221756542351,0.007166381739111181,0.06551159386307687,-0.04866354282707824,-0.13735900552815378,-6.0463681023397875,-2.3341818229964266
647148.199031261,4185871.97334234,1521532190.23816,7.03756932135854,4.0511480185004,3,647148.0024430195,4185872.75831769,1521532192.762,2018-03-20 07:49:52.762000,-0.18999573041821738,-0.514420035127534,0.0035158322223734825,0.04348223598594301,-0.04870318279871054,-0.1371975682095938,-5.436058717376943,-2.3339136248926224
647147.8058547779,4185873.54329304,1521532195.28584,7.62243821351726,2.09637713542489,2,647146.647655553,4185872.2860298846,1521532200.336065,2018-03-20 07:50:00.336065,-0.2440818526637597,-0.6481020667673967,0.0008813531406004402,0.04103139303569191,-0.04917524145054156,-0.1370308242113587,-5.758968790865774,-2.334934120727694
647145.489456328,4185871.02876673,1521532205.38629,7.38768832384137,3.52289898911991,2,647144.7478635715,4185871.93105119,1521532212.965695,2018-03-20 07:50:12.965695,-0.30412040745759455,-0.7908223476633257,-0.0036598645745339223,0.031715701257747815,-0.04565561966739263,-0.10502543912410282,-6.0265859477610855,-2.3362335776910386
647144.006270815,4185872.83333565,1521532220.5451,6.78706327943584,5.391687754713451,1,647143.0063157765,4185874.0438284203,1521532230.6436548,2018-03-20 07:50:30.643654,-0.2205243351118878,-0.568300289103046,-0.0041190990300145796,0.017020815519263113,-0.05399185009804196,-0.13815262801368103,-4.665115707568823,-2.187462534357522
647142.006360738,4185875.25432119,1521532240.74221,3.6726909039103903,3.43299739953706,1,647141.7548950715,4185875.557865685,1521532243.2688599,2018-03-20 07:50:43.268859,-0.10867569749331907,-0.2800617458957212,-0.0020299163804473807,0.008387958623806839,-0.047787577582759456,-0.12033944781787975,-3.489595152235559,-2.109442343423586
647141.503429405,4185875.86141018,1521532245.79551,1.24273794226849,0.637309101567488,5,647141.748782773,4185875.8649090203,1521532248.32158,2018-03-20 07:50:48.321580,-0.09389585851231784,-0.24197349245404162,-0.0017538487964343726,0.007247200563829473,-0.04756612915685737,-0.11984337484409309,-3.297677803289963,-2.0900204436446512
647141.994136141,4185875.86840786,1521532250.84765,3.25515485025985,2.65274154872334,2,647141.3877305025,4185874.479623945,1521532255.9005299,2018-03-20 07:50:55.900529,-0.14559620431097992,-0.3752074117364639,-0.002719541966408734,0.011237608459967824,-0.04793061375498056,-0.11974839810477081,-4.081338904280708,-2.1858641682715674
647140.781324864,4185873.09084003,1521532260.95341,4.54119946121093,2.6479592046719302,3,647140.65680348,4185872.724744535,1521532268.530645,2018-03-20 07:51:08.530645,-0.20054495359594568,-0.5168126005182505,-0.0037459109599503253,0.015478739145699685,-0.06526378295645295,-0.12879595811836447,-5.01621479496379,-2.313063516467984
647140.532282096,4185872.35864904,1521532276.10788,4.85084486651457,3.68843088861565,1,647140.4856057365,4185872.23781099,1521532278.63412,2018-03-20 07:51:18.634120,-0.223351840793387,-0.5628320964451171,-0.005999847619754789,0.015615935026244442,-0.06950450871006668,-0.13116310235917295,-5.239182076392832,-2.3388357189179194
647140.438929377,4185872.11697294,1521532281.1603599,4.12107595558742,2.1799252492179098,4,647140.1884869835,4185872.32796,1521532283.6849399,2018-03-20 07:51:23.684939,-0.2079047885705479,-0.5224668957210159,-0.005791216316582621,0.01435273282475313,-0.06955253355466266,-0.131189909500428,-5.118476358781065,-2.3389914114939154
647139.93804459,4185872.53894706,1521532286.2095199,5.064075686364469,3.3370195445021897,1,647139.6814872874,4185872.7476889296,1521532288.7333999,2018-03-20 07:51:28.733399,-0.1618594450545092,-0.4171184525819597,-0.003023317507269457,0.012492860495080084,-0.06755562092616127,-0.13007524646806223,-4.795650780976211,-2.332226899434326
647139.424929985,4185872.9564308,1521532291.25728,5.51582675966547,2.5919060401347003,3,647137.8435330895,4185874.69926229,1521532301.35493,2018-03-20 07:51:41.354930,0.0,0.0,0.0,0.0,-0.02971725622317401,-0.06206525746914846,-3.206226358918793,-2.2418957804879933
647136.262136194,4185876.44209378,1521532311.45258,5.46241723130288,4.1528224501035,2,647135.989716976,4185877.0565306097,1521532313.9779348,2018-03-20 07:51:53.977934,0.0,0.0,0.0,0.0,0.0,0.0,-2.4560678097687068,-1.6364871314377405
647135.717297758,4185877.67096744,1521532316.50329,6.292184491458548,2.77716966536523,2,647135.1324553951,4185877.61675173,1521532319.027905,2018-03-20 07:51:59.027905,0.0,0.0,0.0,0.0,0.0,0.0,-2.213585293595931,-1.4851292750452205
647134.547613032,4185877.56253602,1521532321.55252,5.75202400963033,4.445551200853759,3,647131.0718915595,4185879.837695005,1521532346.803385,2018-03-20 07:52:26.803385,0.0,0.0,0.0,0.0,0.0,0.0,-1.1964062430305529,-0.8502049799209654
647127.596170087,4185882.11285399,1521532372.05425,6.86013007019191,5.29041089522684,2,647127.156059538,4185882.3092537047,1521532374.5800152,2018-03-20 07:52:54.580015,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755087918209784
647126.715948989,4185882.50565342,1521532377.1057801,7.38378375936638,4.1266899526404215,2,647124.2854231361,4185881.25877354,1521532384.6808553,2018-03-20 07:53:04.680855,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757155,-0.2755087918210158
647121.854897283,4185880.01189366,1521532392.2559302,7.249342625551949,5.103327630848701,1,647120.139226467,4185879.153273035,1521532397.3064804,2018-03-20 07:53:17.306480,0.0,0.0,0.0,0.0,0.0,0.0,-0.45290683501298723,-0.452695812625658
647118.423555651,4185878.29465241,1521532402.3570304,6.39372423558162,3.3209724086984,2,647117.535243009,4185877.847636155,1521532404.8807201,2018-03-20 07:53:24.880720,0.0,0.0,0.0,0.0,0.0,0.0,-0.6849628787326779,-0.6847462063054623
647116.646930367,4185877.4006199,1521532407.40441,5.99321473422118,2.92688614888546,4,647116.280825445,4185877.263331595,1521532409.928315,2018-03-20 07:53:29.928315,0.0,0.0,0.0,0.0,-0.0009608956196790239,-0.004274306934409909,-0.8552144797789144,-0.8549936621102731
647115.9147205229,4185877.12604329,1521532412.45222,5.906983561575919,2.81377322208373,3,647116.184953626,4185876.04023198,1521532414.97773,2018-03-20 07:53:34.977730,0.0,0.0,0.0,0.0,-0.008033655253354968,-0.035735732013789434,-1.1276544373969617,-1.127426986432081
647116.455186729,4185874.95442067,1521532417.50324,6.800094636349268,1.5916514079907,2,647117.347487948,4185872.39153953,1521532425.081295,2018-03-20 07:53:45.081295,-0.07814402681536918,-0.34791937028376535,-0.009787218883866428,-0.043710971698369,-0.017346163391732113,-0.08270147759816113,-2.9851283487988796,-1.8568238945942703
647118.2397891671,4185869.82865839,1521532432.65935,7.63059271565176,5.0645408957921,1,647118.5077984361,4185868.9757818403,1521532435.183595,2018-03-20 07:53:55.183595,-0.17240870170341155,-0.7275941486698858,-0.02604167429715518,-0.10427260179968267,-0.04077623613494718,-0.08112101795027736,-4.772090782239302,-2.364668947739418
647118.775807705,4185868.12290529,1521532437.70784,7.66266783393328,5.053857342377509,2,647119.7828950755,4185868.57135117,1521532440.23266,2018-03-20 07:54:00.232660,-0.2048550415488752,-0.7587616353258216,-0.03236473101171905,-0.09772456606116028,-0.033584710293215685,-0.04657269324901238,-5.0141738249376155,-2.364761486058596
647120.789982446,4185869.01979705,1521532442.7574801,8.04840904630761,5.89840878418663,1,647121.7603998894,4185869.437376255,1521532445.282,2018-03-20 07:54:05.282000,-0.17743405211875163,-0.7794314415141377,-0.024194423362320774,-0.10168635845898724,-0.04283930458291125,-0.07928859364012225,-4.98120433052544,-2.3643518670649573
647122.730817333,4185869.85495546,1521532447.80652,8.33739374528014,6.49412379470772,1,647123.623256888,4185870.180511885,1521532450.330595,2018-03-20 07:54:10.330595,-0.13381889773766256,-0.5907575182602876,-0.01779923649225841,-0.0762633378075596,-0.0381913651715487,-0.12677606296990027,-4.786664704394439,-2.3626633786352134
647124.5156964429,4185870.50606831,1521532452.8546698,8.539473947144831,6.905739169853492,1,647126.8152507115,4185871.087903145,1521532460.4306898,2018-03-20 07:54:20.430689,-0.07842343044960005,-0.3457139108195056,-0.010549144194919268,-0.04487612495216735,-0.036243853356297366,-0.15186828203561442,-4.647510930077736,-2.3601002046566095
647129.11480498,4185871.66973798,1521532468.00671,8.67244837628204,7.2829424060270584,1,647129.83134909,4185871.84558619,1521532470.532025,2018-03-20 07:54:30.532025,-0.03133058589708761,-0.13616601852547672,-0.0046796006877661885,-0.018647917985969487,-0.0471279316795943,-0.12905963490580194,-4.569472204533632,-2.3577723996611852
647130.5478932,4185872.0214344,1521532473.0573401,8.56297316478416,7.1477270597216105,1,647132.4619402664,4185872.3833054453,1521532480.633325,2018-03-20 07:54:40.633325,-0.029410861663993575,-0.05465322678092442,-0.005148632966760277,-0.003783584642140686,-0.05548232130372921,-0.09907982099988405,-4.300952990180677,-2.354863876613515
647134.375987333,4185872.74517649,1521532488.20931,7.7277203009853315,5.83358916798061,3,647137.413619701,4185873.53741168,1521532500.84278,2018-03-20 07:55:00.842780,-0.03709076098344391,-0.09553259860845992,-0.0006913055435040867,0.002843066840960603,-0.05422237515842733,-0.09337898082852439,-3.825613719033661,-2.3375644684671166
647140.451252069,4185874.32964687,1521532513.47625,6.9919851746176604,6.223655960241199,1,647141.0314241295,4185874.5061370097,1521532516.0012598,2018-03-20 07:55:16.001259,-0.13083809666619592,-0.33699236791301873,-0.0024385884551475848,0.010028951801018583,-0.04810927547114179,-0.1195247925551994,-3.9895052060323586,-2.196749803439855
647141.61159619,4185874.68262715,1521532518.52627,6.4116916870650185,5.65598597791775,1,647142.18526066,4185874.864258605,1521532521.051395,2018-03-20 07:55:21.051395,-0.15840423862590822,-0.4079929380063773,-0.0029523721102814324,0.012141941183303126,-0.04778579072285743,-0.12085515764491356,-4.011253102456159,-2.148648515192665
647142.75892513,4185875.04589006,1521532523.57652,5.60899107909003,4.76298821016506,3,647143.2925801771,4185875.004458545,1521532526.1024098,2018-03-20 07:55:26.102409,-0.16139513844608108,-0.4156964313945618,-0.003008117141413951,0.012371198493692743,-0.056396267960732625,-0.14505248762203424,-4.039531357521261,-2.1492469592278733
647143.826235224,4185874.96302703,1521532528.6283,5.564532933503831,4.9957231774323,1,647145.415675053,4185874.88939779,1521532536.20525,2018-03-20 07:55:36.205250,-0.12800337788848642,-0.3296911413008264,-0.002385754359719334,0.009811666020229355,-0.05597618749246342,-0.14663180728069894,-4.1261728450174395,-2.233402153574742
647147.005114882,4185874.81576855,1521532543.7822,3.66155707032167,3.4122957272918,1,647147.5309037035,4185874.7946348004,1521532546.309565,2018-03-20 07:55:46.309565,-0.09361526711527379,-0.24111960768179455,-0.0017448213894099402,0.00717576169067836,-0.048564839975569485,-0.13162678313302734,-4.19952042639079,-2.3161352426832815
647148.056692525,4185874.77350105,1521532548.83693,1.48012181304857,0.698884039387231,4,647147.5247201461,4185875.87780777,1521532551.36197,2018-03-20 07:55:51.361970,-0.032677572037635355,-0.08416579466686888,-0.0006090515831679746,0.0025047887678759677,-0.03548283661647954,-0.09516915891930446,-3.492347589162499,-2.2553873185787974
647146.992747767,4185876.98211449,1521532553.8870099,2.86625989090155,2.4438205717732098,2,647145.8073193871,4185877.30205246,1521532556.41354,2018-03-20 07:55:56.413540,0.0,0.0,0.0,0.0,-0.024243381952397298,-0.06313483737549998,-2.6711409961328885,-2.0602553203477307
647144.6218910071,4185877.62199043,1521532558.94007,3.09956785737048,2.74001196150113,2,647143.8387289215,4185878.395814565,1521532561.466595,2018-03-20 07:56:01.466595,0.0,0.0,0.0,0.0,-0.018178060619268334,-0.04682021405265784,-2.1360397586557682,-1.8423545001987947
647143.055566836,4185879.1696387,1521532563.99312,3.39885278897889,2.36736440400416,3,647143.798265166,4185879.33863948,1521532566.520865,2018-03-20 07:56:06.520865,0.0,0.0,0.0,0.0,-0.005082309912543838,-0.013090221392210593,-1.9228831837349312,-1.6083478971304408
647144.540963496,4185879.50764026,1521532569.04861,4.7198748607683205,4.07759421629929,1,647145.281550327,4185879.6775222197,1521532571.57622,2018-03-20 07:56:11.576220,0.0,0.0,0.0,0.0,0.0,0.0,-2.0706091649102687,-1.4824845475686743
647146.022137158,4185879.84740418,1521532574.10383,5.5499289657166315,4.965819729069099,1,647148.9501885835,4185880.54085088,1521532584.2115202,2018-03-20 07:56:24.211520,0.0,0.0,0.0,0.0,0.0,0.0,-2.047525726601977,-1.380824463515656
