x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647269.976294553,4185819.88952655,1521433899.9858,1.33046472601457,1.28983721649332,2,647269.5465357045,4185820.4388615554,1521433902.4956,2018-03-19 04:31:42.495600,-0.18348860627148325,-0.3159568317788824,0.10879330408400248,0.21516756617855962,0.004857548226579463,0.0011118895310897117,-5.443374001880892,-2.093384574016044
647269.116776856,4185820.98819656,1521433905.0054,1.70660148692986,1.6912850240107802,1,647268.2576481774,4185822.086373405,1521433910.022725,2018-03-19 04:31:50.022725,-0.1895232141588561,-0.31408293805158594,0.10881589683949933,0.21011840533885018,0.004418348240473855,0.0008433884346652695,-5.375335613954912,-2.093338785722106
647267.398519499,4185823.18455025,1521433915.04005,1.43923691324896,1.45136897690116,1,647266.969057925,4185823.7335374746,1521433917.54816,2018-03-19 04:31:57.548160,-0.19625357787616077,-0.3149569294229492,0.10964575532202256,0.20662989691412492,0.0031957398766460296,0.0014148765858979992,-5.291169137260459,-2.093346303010343
647266.539596351,4185824.2825247,1521433920.05627,0.299342427940414,0.395500552438568,3,647266.0378506649,4185825.3029069398,1521433922.5641448,2018-03-19 04:32:02.564144,-0.20010600838575782,-0.32041951183940487,0.10954735635802043,0.20570095327969795,0.002215090003632604,0.0015734498253199836,-5.238594,-2.0934293901094088
647265.536104979,4185826.32328918,1521433925.0720198,0.17410595231762,0.381569284418052,3,647265.2128023545,4185826.881514895,1521433927.5805597,2018-03-19 04:32:07.580559,-0.20058192842134814,-0.32507676744390246,0.10707166021045172,0.2038636596300838,0.0009421288795136221,0.0011156492198760373,-5.238594000000001,-2.09348711999575
647264.88949973,4185827.43974061,1521433930.0891,1.18696830250506,1.24403328225302,1,647264.5662753625,4185827.9978316296,1521433932.597005,2018-03-19 04:32:12.597005,-0.2009287692474761,-0.32855812671764884,0.10525492922665891,0.20256200686154524,0.0006539799861176969,0.0008441535772280989,-5.238594000000001,-2.0935325015773527
647264.243050995,4185828.55592265,1521433935.10491,0.7025351896071221,0.936575648568183,3,647263.6984192824,4185828.80442963,1521433937.6122952,2018-03-19 04:32:17.612295,-0.20442092175041002,-0.3325230204628819,0.10477983871622858,0.20145159525969547,0.0014163459857431497,0.0008733560450658526,-5.213591232471688,-2.093634071365116
647263.15378757,4185829.05293661,1521433940.1196802,1.59370623611114,1.5582764399243,1,647262.6089417955,4185829.301541145,1521433942.628015,2018-03-19 04:32:22.628015,-0.20957414203596453,-0.3367251581750586,0.10452791845836455,0.2000419272445453,0.0013161946110802833,0.0011015225584801933,-5.17743872337809,-2.093779114515901
647262.064096021,4185829.55014568,1521433945.13635,1.96150560687538,1.67938376309225,1,647261.5192046915,4185829.7987714903,1521433947.644895,2018-03-19 04:32:27.644895,-0.21472859001311959,-0.34092829757318677,0.10427593702261907,0.19863192225000967,0.0005334585663159808,0.0010492701767510978,-5.141277604806607,-2.0939241922314635
647260.974313362,4185830.0473973,1521433950.15344,2.10130134340094,1.43267674259668,1,647260.4294287695,4185830.2960222904,1521433952.66195,2018-03-19 04:32:32.661950,-0.2198832194156663,-0.34513158918619935,0.10402393813578677,0.1972218591754223,-0.00046725068593510624,0.0008919822253052184,-5.105115238682199,-2.0940692751275423
647259.884544177,4185830.54464728,1521433955.17046,2.06001400962787,0.35336846031372704,2,647259.3718183645,4185830.5312587703,1521433957.6790452,2018-03-19 04:32:37.679045,-0.22508261436356916,-0.3489859829345889,0.10454370143454195,0.19656169112312055,-0.0014584228196197271,0.0007976909641073254,-5.066362566617291,-2.0942089357888953
647258.859092552,4185830.51787026,1521433960.1876302,1.90079200361155,1.32705520012824,1,647257.8341441546,4185830.491118145,1521433965.20232,2018-03-19 04:32:45.202320,-0.23294632270484322,-0.35424255306806346,0.10648032761403958,0.19669620046360853,-0.0013253568171292425,0.001234816835966393,-5.004368176934262,-2.0944102289365567
647256.809195757,4185830.46436603,1521433970.21701,0.27936819794182205,0.221377521904664,4,647256.517928829,4185830.737746205,1521433972.72475,2018-03-19 04:32:52.724750,-0.2388730600260745,-0.35918632770927306,0.10680207428758592,0.19575105711579527,-7.252751366815247e-05,0.001338470535407102,-4.962879,-2.0945883952147297
647256.226661901,4185831.01112638,1521433975.23249,1.49241275481018,1.48190186207937,1,647255.935456587,4185831.284452255,1521433977.73969,2018-03-19 04:32:57.739690,-0.24021712870160028,-0.3620744215301184,0.1048430739952868,0.19367022394665123,0.000544086472282327,0.0014030822581565655,-4.962879000000001,-2.0946765763255066
647255.644251273,4185831.55777813,1521433980.24689,1.905082925183,1.88963859999837,1,647255.352874832,4185831.83126524,1521433982.7555652,2018-03-19 04:33:02.755565,-0.24156145157845121,-0.3649630605627771,0.10288369643270943,0.1915889897887435,0.001000486976512921,0.0015198431535930132,-4.962878999999999,-2.094764773996947
647255.061498391,4185832.10475235,1521433985.26424,2.06994945589984,2.0426982863668304,1,647254.7699481056,4185832.37840485,1521433987.77441,2018-03-19 04:33:07.774410,-0.24290657150925687,-0.36785341159108653,0.10092315252294626,0.1895065165721643,0.0012746723090272492,0.0016638104576341267,-4.962879,-2.0948530238812415
647254.47839782,4185832.65205735,1521433990.28458,2.04763513405224,2.00067006428135,1,647254.1868001539,4185832.92576183,1521433992.795185,2018-03-19 04:33:12.795185,-0.24425220543526469,-0.37074486471124823,0.09896184357949045,0.18742323014391724,0.001415312245331403,0.0017072968454191206,-4.962878999999999,-2.0949413072133343
647253.8952024879,4185833.19946631,1521433995.30579,1.83101365049817,1.74904537359391,1,647253.603810383,4185833.4730132553,1521433997.814755,2018-03-19 04:33:17.814755,-0.24559748985011456,-0.37363555637884815,0.09700097401645091,0.18534040777738664,0.0013745452199223317,0.0016087673176455874,-4.962879,-2.0950295664053997
647253.312418278,4185833.7465602006,1521434000.32372,1.32868696098172,1.15885305552097,2,647253.199569796,4185834.2666394254,1521434002.831605,2018-03-19 04:33:22.831605,-0.24667984282786318,-0.3758605754418093,0.09474741031155352,0.1829211678570445,0.0010610807870774334,0.0013313259015135734,-4.962879,-2.0950889031378335
647253.086721314,4185834.78671865,1521434005.33949,0.291771115985146,1.6262900372775098,2,647252.706444796,4185835.3471607547,1521434007.84801,2018-03-19 04:33:27.848010,-0.24682823028904952,-0.3775615141589833,0.09121589951489817,0.17865314120521325,0.0006895053265192908,0.0010593648910432116,-4.962879000000001,-2.0951351892284773
647252.326168278,4185835.90760286,1521434010.3565302,1.53100382689829,1.9945948153102,1,647251.185474955,4185837.588764585,1521434017.8812852,2018-03-19 04:33:37.881285,-0.24704474084808922,-0.38236178587490277,0.08274648386706797,0.1681903164841121,0.0001748643448062845,0.0006447606420895841,-4.962879,-2.0952860807653138
647250.044781632,4185839.26992631,1521434025.40604,2.53467843971892,1.98877446224513,1,647249.6647923649,4185839.8299636953,1521434027.9127102,2018-03-19 04:33:47.912710,-0.24178221700136346,-0.38318715693536276,0.07213628132513841,0.15597225447053523,-0.0006768715587448758,0.0005594327867092866,-5.065083722780642,-2.09533817417215
647249.284803098,4185840.39000108,1521434030.4193802,2.62417350952011,1.61472621638828,3,647248.874240165,4185840.83782186,1521434032.926695,2018-03-19 04:33:52.926695,-0.23844174757166137,-0.3835780835465907,0.06709199928484236,0.15053473286463762,-0.001133497966422748,0.0005393109229969786,-5.126210182628145,-2.095368397179156
647248.463677232,4185841.28564264,1521434035.43401,2.78395063343597,2.15633733023619,1,647247.2316882655,4185842.6294229953,1521434042.95775,2018-03-19 04:34:02.957750,-0.23085638985326928,-0.38620998761870173,0.05898093390155791,0.14334125684807786,-0.0010395591235509323,0.0009181118987052345,-5.233983506173263,-2.095486518345169
647245.999699299,4185843.97320335,1521434050.4814901,2.58193826049368,2.5004889227575697,3,647243.3891782605,4185846.046474655,1521434068.05052,2018-03-19 04:34:28.050520,-0.2446225263145342,-0.40256077799796536,0.04953536164328884,0.12521767802953812,0.0006157079293197722,0.0004668986140341398,-4.976703687691852,-2.095944554556257
647240.778657222,4185848.11974596,1521434085.61955,2.85905171344719,3.32020937602296,2,647238.9851271585,4185849.049713025,1521434095.65591,2018-03-19 04:34:55.655910,-0.2882590147688142,-0.42990049506459116,0.03253628253947583,0.09848642929314885,0.0012608514691318873,0.000674958082885705,-4.707173425846877,-2.0968160831939096
647237.191597095,4185849.97968009,1521434105.69227,3.48370277165912,3.55010475569625,1,647236.743510249,4185850.21201518,1521434108.199695,2018-03-19 04:35:08.199695,-0.2983079987246269,-0.443787199003229,0.023235563017534492,0.0835609066849159,-0.0007730303017878283,0.0005419433309159123,-4.687163,-2.0973380913244775
647236.2954234029,4185850.44435027,1521434110.70712,3.512582079614,3.4981512802513097,1,647234.054635656,4185851.606205935,1521434123.2462049,2018-03-19 04:35:23.246204,-0.3082064169619526,-0.46108091638757437,0.012190766904845166,0.06574071338554893,0.00025744758318269794,0.0010772902262565012,-4.687163,-2.098003163152201
647231.813847909,4185852.7680616,1521434135.78529,2.9368237724802704,2.41660966324532,2,647231.2221273945,4185853.665789665,1521434140.79889,2018-03-19 04:35:40.798890,-0.32477261579208494,-0.4813338702953401,-0.00827671522198082,0.037277329322846046,0.0015614746388346382,-0.0003405365664930944,-4.64661463590488,-2.098742427248877
647230.63040688,4185854.56351773,1521434145.81249,2.59292983926975,2.54604786667181,1,647230.3343289125,4185855.012709185,1521434148.32112,2018-03-19 04:35:48.321120,-0.32915482546455543,-0.4858102654569073,-0.019388910211070247,0.021736915650669892,0.00032522027377054506,-0.0008465438017948726,-4.615923817620603,-2.0989295748021433
647230.038250945,4185855.46190064,1521434150.82975,2.27011319462278,2.44140851133663,1,647229.446227568,4185856.36004149,1521434155.8457348,2018-03-19 04:35:55.845734,-0.3335386186652436,-0.49028834126244036,-0.03050457932967686,0.0061916649008306665,-0.00019548265291139105,-4.358459606301464e-05,-4.585224043453395,-2.099116790390034
647228.854204191,4185857.25818234,1521434160.8617196,0.8786097555511971,1.79512832300293,3,647228.423753082,4185857.391040185,1521434163.3705196,2018-03-19 04:36:03.370519,-0.3363713986304808,-0.4982554313872787,-0.03918817964526153,-0.008395532969181862,-0.0015196816438846263,0.0010353822607985673,-4.56532448731219,-2.099504658415105
647227.993301973,4185857.52389803,1521434165.87932,0.41712824377816,1.4954005354544198,3,647227.5812111915,4185857.61326992,1521434168.388025,2018-03-19 04:36:08.388025,-0.33945214708963994,-0.5070359170457268,-0.04200857260458761,-0.01443601000499158,-0.001503240547529967,0.0005988779120220476,-4.56906699032686,-2.099897978569552
647227.16912041,4185857.70264181,1521434170.8967302,1.04123594907248,0.422744850481202,4,647226.532019749,4185858.1487348797,1521434173.40552,2018-03-19 04:36:13.405520,-0.34243443190980405,-0.5172441423899111,-0.04720851870156513,-0.024741971410175957,-0.0001813959808026587,-0.00010208369715328236,-4.565179132706778,-2.100378807864257
647225.894919088,4185858.59482795,1521434175.91431,0.205254266025412,0.165112972314698,6,647225.0917566684,4185858.83170723,1521434178.422545,2018-03-19 04:36:18.422545,-0.3480822807186881,-0.5236462815789078,-0.059607595215615226,-0.043711614852045416,0.0018303846794200003,-0.0005621456347752758,-4.560967496053344,-2.100848275212833
647224.2885942489,4185859.06858651,1521434180.9307802,0.8738924545686201,0.228626555080344,4,647224.1095222594,4185858.9696033048,1521434183.43995,2018-03-19 04:36:23.439950,-0.35284319216539406,-0.5299042252337205,-0.06522290540010413,-0.052446144394711354,0.0029961130889991135,0.0002726386297490363,-4.569002791588007,-2.1012039045872775
647223.93045027,4185858.8706201,1521434185.9491198,0.255993677856442,0.363509317797051,4,647223.38486186,4185858.880633265,1521434188.45765,2018-03-19 04:36:28.457650,-0.3595459823278984,-0.5400851607440668,-0.06742493623974155,-0.05679622745509729,0.004624686728885202,0.0028919089458842202,-4.573976210995213,-2.1016385181964394
647222.83927345,4185858.89064643,1521434190.96618,0.314738294028404,0.438085525104801,3,647222.0462880749,4185859.175993425,1521434193.47548,2018-03-19 04:36:33.475480,-0.37892336941878446,-0.5661833417653996,-0.07681968064469814,-0.0738391351861268,0.005838960463142497,0.0050725340515516,-4.546433241669875,-2.1027571010288604
647221.2533027,4185859.46134042,1521434195.98478,0.265023611955484,0.27250471071157,5,647220.437857346,4185859.790276155,1521434198.4934702,2018-03-19 04:36:38.493470,-0.40253212919837217,-0.5965504920991405,-0.09095411392898117,-0.09842346974543253,0.002294973010713394,0.0031288302212079226,-4.502240930606792,-2.1040990612526396
647219.622411992,4185860.11921189,1521434201.00216,0.315353379614659,0.35771562306247,4,647218.990731296,4185860.204942105,1521434203.51088,2018-03-19 04:36:43.510880,-0.42650347734188304,-0.6221579295696481,-0.10088791318225868,-0.11528234596550599,-0.004207153024166941,-0.0039542988264542715,-4.452468036164745,-2.1052406813406828
647218.3590506,4185860.29067232,1521434206.0196,0.330517972622884,0.3755485886602079,4,647217.9032822684,4185859.9680774,1521434208.5274448,2018-03-19 04:36:48.527444,-0.43538451501233355,-0.6419153886485857,-0.09187308045226579,-0.10523741345029697,-0.008287452574819533,-0.004587502399817402,-4.474333925780116,-2.106151270501187
647217.447513937,4185859.64548248,1521434211.03529,0.357958343581955,0.7588927331747429,6,647216.9863416764,4185859.63920367,1521434213.541655,2018-03-19 04:36:53.541655,-0.4451730267147967,-0.6592965571121362,-0.08189324108415301,-0.09269367413320252,-0.010545652056418633,-0.0049471317249190246,-4.496903834536296,-2.107071459262273
647216.525169416,4185859.63292486,1521434216.04802,1.19262384378043,0.4455794194495421,3,647215.9776531515,4185859.497298285,1521434218.55416,2018-03-19 04:36:58.554160,-0.4563324315936645,-0.6781382513935864,-0.07377518730217265,-0.08313168067905836,-0.012950600131240414,-0.003376285920098584,-4.514194777594856,-2.1081211555512502
647215.430136887,4185859.36167171,1521434221.0603,0.692079104735315,0.472038918489377,4,647214.708117378,4185859.3672414348,1521434223.5679402,2018-03-19 04:37:03.567940,-0.45492829349831954,-0.6988658783828452,-0.06879722114975356,-0.08613709132367206,-0.015823456496384024,-0.00043724106186307857,-4.643648252037038,-2.1097980417941677
647213.986097869,4185859.37281116,1521434226.0755801,1.72022842598749,1.54100181847575,1,647211.819777715,4185859.38954287,1521434233.5993,2018-03-19 04:37:13.599300,-0.4394917133042817,-0.73489345000554,-0.058856962502957515,-0.10542233244179026,-0.03067091198021333,-0.006808649026223589,-4.946398594343347,-2.1139023450204224
647209.653457561,4185859.40627458,1521434241.12302,3.1177970368765004,2.1632294235886897,1,647208.2092522406,4185859.4174316153,1521434246.13879,2018-03-19 04:37:26.138790,-0.46036497262131987,-0.7626740821458702,-0.02879113220626013,-0.10413826603426436,-0.033233200821738126,-0.01996819351399755,-5.372573819648944,-2.1181616652566713
647206.76504692,4185859.42858865,1521434251.1545599,3.69551446489436,1.6602762726006002,1,647206.0431472685,4185859.43416804,1521434253.661745,2018-03-19 04:37:33.661745,-0.46763195690369824,-0.7501871670363771,-0.007205586542578786,-0.06162912720090128,-0.026939565385155816,-0.01899955535876624,-5.4110339160033964,-2.1261940240855584
647205.321247617,4185859.43974743,1521434256.16893,3.93132047678371,0.8705150294383629,2,647204.6238572926,4185859.58351997,1521434258.677845,2018-03-19 04:37:38.677845,-0.4786871289323924,-0.7582459617707669,0.0009678043872165826,-0.053645589935508636,-0.026405036308476508,-0.021502754543537228,-5.463552139104996,-2.1275018176701233
647203.926466968,4185859.72729251,1521434261.18676,4.15923339236117,1.78560816821354,1,647202.5326816186,4185860.014637175,1521434266.20101,2018-03-19 04:37:46.201010,-0.49028554546245173,-0.768552913920922,0.009674829330298495,-0.05122797040808522,-0.03301459794164423,-0.034574525838685186,-5.582597240140483,-2.1295794620894615
647201.138896269,4185860.30198184,1521434271.21526,4.54971794462028,2.75040994220029,1,647198.3505008565,4185860.87684413,1521434281.2467299,2018-03-19 04:38:01.246729,-0.4827220991733394,-0.755238112111702,0.051266365914633696,0.015825131929890605,-0.036167448912832564,-0.03628889242440122,-5.421610611356633,-2.132378884703976
647195.562105444,4185861.45170642,1521434291.2782,5.132677066287282,3.7941071483594704,1,647194.864529003,4185861.595520725,1521434293.7877798,2018-03-19 04:38:13.787779,-0.4830460926686512,-0.756443186818036,0.08550705732998903,0.054376668500093824,-0.03450697101600232,-0.03715915224493683,-5.450645671220132,-2.1340464650767426
647194.166952562,4185861.73933503,1521434296.29736,5.24595932046953,3.9628155339827,1,647193.4698540585,4185861.883051505,1521434298.805225,2018-03-19 04:38:18.805225,-0.47758673885831077,-0.7600883106735443,0.09606201786708396,0.0686700845440672,-0.04003796196188773,-0.03679907258537025,-5.5217110659695745,-2.1347227331130254
647192.772755555,4185862.02676798,1521434301.31309,5.34724662651352,4.1047560777612295,1,647192.0755596624,4185862.170504505,1521434303.821305,2018-03-19 04:38:23.821305,-0.47212884192125365,-0.7637324137382808,0.10661408977693859,0.08295960079542113,-0.04067517657261847,-0.03670348243910253,-5.592756926052315,-2.1353988169523426
647191.37836377,4185862.31424103,1521434306.32952,5.43821454304156,4.223023313019129,1,647190.681647482,4185862.457878485,1521434308.836015,2018-03-19 04:38:28.836015,-0.4666724518646467,-0.7673755264187854,0.11716327188475571,0.09724519979273641,-0.03987300929327675,-0.03712464643854049,-5.663783357525261,-2.13607471535051
647189.984931194,4185862.60151594,1521434311.34251,5.5188361448599,4.3196073040541,1,647187.893110265,4185863.032772525,1521434318.86799,2018-03-19 04:38:38.867990,-0.46935488052671204,-0.7840847762660191,0.1306756474732637,0.12389293547865626,-0.035547837128937124,-0.037896962521903624,-5.733423499632627,-2.1377514411124787
647185.801289336,4185863.46402911,1521434326.3934698,5.70415390777249,4.49120805999911,1,647179.5209627795,4185864.759515335,1521434348.9768698,2018-03-19 04:39:08.976869,-0.5038775017007062,-0.8739270547364391,0.15146577957226554,0.20691069579763982,-0.043554143822140054,-0.0316944924101897,-5.51431,-2.1459989353884987
647173.240636223,4185866.05500156,1521434371.5602698,5.79620397518617,4.0047383095673705,1,647172.5426093875,4185866.198917135,1521434374.0714798,2018-03-19 04:39:34.071479,-0.6127050028249499,-0.9894108449837271,0.15835964595566485,0.2017333499916118,-0.06874362632726562,-0.03726272168947817,-5.902872326415666,-2.1553781554474254
647171.844582552,4185866.34283271,1521434376.58269,5.76480545575908,3.84379816129585,1,647171.1466166989,4185866.48673568,1521434379.0936852,2018-03-19 04:39:39.093685,-0.6180835869382445,-1.0039817745840092,0.1565451546430316,0.19886426481853509,-0.06780025868491801,-0.03997037814342827,-6.015941501775913,-2.1571805528567243
647170.448650846,4185866.63063865,1521434381.60468,5.724892217862692,3.65381927992988,1,647169.7507600936,4185866.7745260904,1521434384.115405,2018-03-19 04:39:44.115405,-0.6185480231692748,-1.0133748089555603,0.14968520382647893,0.19465628132502488,-0.06630860246840219,-0.042479926929647825,-6.096989539159045,-2.158847828019741
647169.052869341,4185866.91841353,1521434386.62613,5.67624671849761,3.4300631835001703,1,647168.3551931895,4185867.062256725,1521434389.136085,2018-03-19 04:39:49.136085,-0.61531080212446,-1.0188663207098307,0.13902566768919683,0.1894403333664714,-0.06450230337349655,-0.04241244125565793,-6.153906706035839,-2.1604130984163463
647167.6575170379,4185867.20609992,1521434391.64604,5.61865730169503,3.16544068534548,1,647166.9597062725,4185867.3499706853,1521434394.1564798,2018-03-19 04:39:54.156479,-0.6120737777438157,-1.0243575226649302,0.12836674609791884,0.18422468833219505,-0.06458463957390084,-0.03631398229158475,-6.2108205892544905,-2.1619782790816955
647166.261895507,4185867.49384145,1521434396.66692,5.551817858201151,2.8484372631919106,1,647165.5641925924,4185867.63768972,1521434399.176975,2018-03-19 04:39:59.176975,-0.6008461737129325,-1.0211001513372997,0.11864408895917615,0.18147533075188127,-0.07102237045809952,-0.044383350902224346,-6.209241045236094,-2.1633318878113736
647164.8664896779,4185867.78153799,1521434401.68703,5.4754127755144415,2.45900906935854,1,647164.1685596365,4185867.9254318653,1521434404.197895,2018-03-19 04:40:04.197895,-0.5745049845895118,-1.0012959257008476,0.11069178026654614,0.18339049204423993,-0.07692621629718997,-0.05146354275444864,-6.097029154023461,-2.164285404140932
647163.470629595,4185868.06932574,1521434406.70876,5.38899547127419,1.95406641367788,1,647162.77297404,4185868.213157865,1521434409.218645,2018-03-19 04:40:09.218645,-0.5481652164148189,-0.9814926971939512,0.10273985033009066,0.1853056837396749,-0.07763525506825879,-0.05145852369122584,-5.984821343835627,-2.165238891193322
647162.075318485,4185868.35698999,1521434411.7285302,5.29214046041991,1.19588990882834,3,647160.5620150845,4185867.951814045,1521434416.7471852,2018-03-19 04:40:16.747185,-0.5372130773980963,-1.0044800040814792,0.08986572663090692,0.1813525652245686,-0.07463501068277019,-0.04558686645211596,-6.229227953967845,-2.167065849296664
647159.048711684,4185867.5466381004,1521434421.76584,5.07511329741392,2.22210049686666,1,647158.2920513155,4185867.3440439506,1521434424.2752,2018-03-19 04:40:24.275200,-0.5479343362650984,-1.0491775221886708,0.07977062455219175,0.17858989555817684,-0.0645876553414851,-0.035810494337879833,-6.578220657791841,-2.169099042682613
647157.535390947,4185867.1414498,1521434426.78456,4.94494826190516,2.38646020487996,1,647156.778420254,4185866.9387723655,1521434429.29495,2018-03-19 04:40:29.294950,-0.575223726525854,-1.092000568041514,0.0779341702909945,0.1765221852961369,-0.05228079063059792,-0.023810250306342817,-6.8118417091553,-2.170439641219261
647156.021449561,4185866.73609493,1521434431.80534,4.79865125181197,2.40579858950629,1,647154.509139772,4185866.3311717752,1521434436.8207102,2018-03-19 04:40:36.820710,-0.620711635993758,-1.1484339692026093,0.07476982684110793,0.17206262665864003,-0.05018424137055275,-0.005901520274031603,-7.079971144075681,-2.1725513155961687
647152.996829983,4185865.92624862,1521434441.83608,4.451617538454429,1.9953262486086003,1,647152.240576149,4185865.72375423,1521434444.34409,2018-03-19 04:40:44.344090,-0.6492367064007704,-1.1420750656330436,0.06012894724312658,0.1614728178900503,-0.04425746261225122,0.012940643435449276,-6.949477239414696,-2.175183592170418
647151.484322315,4185865.52125984,1521434446.8521,4.24645018102234,1.44312646824102,2,647150.6815081055,4185865.1775633553,1521434449.3609548,2018-03-19 04:40:49.360954,-0.6755546037229114,-1.1370530561725483,0.05068477578629578,0.1556712888246555,-0.04201410021392253,0.014957772884810282,-6.828830205666325,-2.17710253519671
647149.878693896,4185864.83386687,1521434451.8698099,4.0692654782472095,1.38576970565013,2,647148.9153837455,4185863.983496155,1521434454.378025,2018-03-19 04:40:54.378025,-0.7680988526918457,-1.149302200410013,0.034042590277331045,0.14787005036056555,-0.02960788335499386,0.021787143649251092,-6.516124404769458,-2.1802326672653973
647147.952073595,4185863.13312544,1521434456.88624,3.71987197088951,1.85667631367482,2,647146.7352289805,4185862.8075983953,1521434461.9024248,2018-03-19 04:41:01.902424,-0.8225895318021079,-1.145868145844541,0.01809001484812032,0.1349856371750578,-0.0010078464208034422,0.03674148556710592,-6.299350442359225,-2.1842200666077347
647145.5183843661,4185862.48207135,1521434466.9186099,3.66065776582183,1.77324500047784,1,647144.9098082015,4185862.31926461,1521434469.4273849,2018-03-19 04:41:09.427384,-0.8077739343982473,-1.1288109638290702,0.007772948968601617,0.11992925834069415,0.022291322618604243,0.05111778984708633,-6.3076638925684785,-2.187305456472689
647144.301232037,4185862.15645787,1521434471.9361598,3.55333819338856,1.03435592801852,5,647143.946187951,4185861.296155325,1521434474.4455848,2018-03-19 04:41:14.445584,-0.8063058504165849,-1.1150054313665776,0.002054895166859293,0.11123715372003501,0.024153079640645482,0.05141213484439638,-6.229130080902552,-2.1905556427024457
647143.591143865,4185860.43585278,1521434476.95501,3.780596092780121,1.73065032744456,1,647143.236283434,4185859.575968375,1521434479.4632201,2018-03-19 04:41:19.463220,-0.8046285481295774,-1.0835756789149846,0.0054743929554322834,0.11199092598884466,0.06624336309262656,0.10256535319849079,-6.0613032556903805,-2.1944766794944517
647142.8814230029,4185858.71608397,1521434481.97143,3.96208062846138,1.89301696557953,1,647142.526652823,4185857.8564106748,1521434484.479055,2018-03-19 04:41:24.479055,-0.6477623478268351,-0.8608058192511118,0.00783765861729617,0.0931064916897458,0.13335820941214527,0.19127944458217025,-5.733151750624819,-2.1996745540694835
647142.171882643,4185856.99673738,1521434486.98668,4.10399325839761,1.68387125024999,2,647142.1560792975,4185857.0487214252,1521434492.00347,2018-03-19 04:41:32.003470,-0.5220395537438778,-0.692580300583212,0.0077036192650841336,0.07661765245135928,0.158654372234037,0.2210120003935794,-5.526568311772473,-2.202633917438777
647142.140275952,4185857.10070547,1521434497.0202599,4.689256358894982,1.93289416498234,1,647142.1244848806,4185857.152694235,1521434502.03666,2018-03-19 04:41:42.036660,-0.5348067874265173,-0.7112557507589055,0.005802837980979671,0.07610881103697348,0.15948694419252243,0.2226165520192762,-5.55247355031154,-2.2024710000117462
647142.108693809,4185857.204683,1521434507.05306,5.1991657872849295,0.85102698652779,3,647142.1151391655,4185857.0520574553,1521434509.5612502,2018-03-19 04:41:49.561250,-0.5207287912955113,-0.6916790829395205,0.006676902224881955,0.0752764040713834,0.15899934943184763,0.22159377120929882,-5.5270530972049645,-2.2027384718908993
647142.1215845221,4185856.89943191,1521434512.0694401,5.438595179469639,0.923652191513201,2,647142.1109346901,4185855.9720829846,1521434519.594185,2018-03-19 04:41:59.594185,-0.3737924415215672,-0.48520483501489386,0.018380999689197746,0.06953210537836237,0.1495758312449305,0.20570191546537417,-5.255089468390204,-2.205344617665643
647142.100284858,4185855.04473406,1521434527.11893,6.087664811405751,1.00863888886342,2,647142.1233077045,4185854.79468164,1521434534.64607,2018-03-19 04:42:14.646070,-0.22136561464640853,-0.27993556696857247,0.01979610243825017,0.0513401780857697,0.1328704422452046,0.18023202826288626,-5.000566994755608,-2.2066048776990828
647142.146330551,4185854.54462922,1521434542.17321,6.675785961391691,2.7094186149648603,1,647142.1616704555,4185854.37806167,1521434547.18724,2018-03-19 04:42:27.187240,-0.1723108790396656,-0.2179016993938742,0.01540927581793922,0.03996316785758524,0.11648091145264038,0.15787424741924305,-4.9311165061357265,-2.2062121087946083
647142.17701036,4185854.21149412,1521434552.2012699,7.039716283869652,3.2311864543464703,1,647142.237040366,4185853.544904395,1521434572.27505,2018-03-19 04:42:52.275050,-0.0741374880557817,-0.0937531322815033,0.00662990641257036,0.01719432282062064,0.08494865339896883,0.11311151697769324,-4.792125032856556,-2.2054337514274813
647142.297070372,4185852.87831467,1521434592.34883,8.33495134605107,3.73331555392625,2,,,,,,,,,,,,
