x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647356.304658905,4185778.51003839,1521689008.4372,12.630872405750699,13.6362087048635,1,647356.2995845915,4185778.5212274846,1521689013.466095,2018-03-22 03:23:33.466095,-0.20978104744106596,-0.3109317927818347,0.21291418264878395,0.320701911146259,4.9118670610907855e-05,-0.000896619196678175,-5.790025,-2.432614336102032
647356.2945102779,4185778.53241658,1521689018.49499,12.1780013344228,13.216667106326499,1,647356.291984379,4185778.537917405,1521689020.97892,2018-03-22 03:23:40.978920,-0.20974046647860783,-0.3109369385574001,0.212871555894945,0.3206971850480964,3.802905582683119e-05,-0.0009075329822889472,-5.790025,-2.4326153557826786
647356.28945848,4185778.54341823,1521689023.46285,11.947847601862499,13.0043720123839,1,647356.276724307,4185778.57127801,1521689035.99082,2018-03-22 03:23:55.990820,-0.2096593390320417,-0.31094729950584005,0.21278625020396422,0.3206877353096529,1.5821073532089336e-05,-0.000929320312792456,-5.790025,-2.432617398208629
647356.263990134,4185778.59913779,1521689048.51879,10.710814515169801,11.8753639774081,1,647356.2588785955,4185778.6103427103,1521689053.54848,2018-03-22 03:24:13.548480,-0.20956434441015856,-0.3109594060418694,0.21268639360524866,0.3206766708569613,-1.0169782806560002e-05,-0.0009548424380869114,-5.790025,-2.43261978839356
647356.2537670571,4185778.62154763,1521689058.5781698,10.171363035367,11.3903740341636,1,647356.248655208,4185778.6326561747,1521689063.5696898,2018-03-22 03:24:23.569689,-0.2095100787931233,-0.3109663542960309,0.21262931175738936,0.32067034961129987,-2.503381112684694e-05,-0.0009694083330651776,-5.790025,-2.432621155511867
647356.243543359,4185778.64376472,1521689068.56121,9.605744367311141,10.887504384428,1,647356.2332395705,4185778.66609225,1521689078.5848398,2018-03-22 03:24:38.584839,-0.2094287460648218,-0.31097687197481516,0.21254363381428829,0.3206608732060587,-4.736552669765137e-05,-0.0009911960041635581,-5.790025,-2.432623210060659
647356.222935782,4185778.68841978,1521689088.60847,8.35386870119111,9.799487528348159,1,647356.2203274295,4185778.694046205,1521689091.1307101,2018-03-22 03:24:51.130710,-0.20936074419136746,-0.3109856916488032,0.21247196789591577,0.32065294948588124,-6.605036003620723e-05,-0.001009401691710668,-5.790025,-2.432624929238278
647356.217719077,4185778.69967263,1521689093.65295,8.00785053073157,9.506006863698447,1,647356.209894084,4185778.716474495,1521689101.189095,2018-03-22 03:25:01.189095,-0.20930617104780241,-0.31099284892837364,0.21241435926628274,0.3206465888355117,-8.108641506889003e-05,-0.0010239789141478772,-5.790025,-2.432626313144354
647356.202069091,4185778.73327636,1521689108.72524,6.87017462681571,8.56904507947727,1,647356.1967377744,4185778.74463416,1521689113.80659,2018-03-22 03:25:13.806590,-0.2092376419547912,-0.3110018977467003,0.21234194507136592,0.32063860028835256,-9.99993062309329e-05,-0.001042258261784751,-5.790025000000001,-2.432628054217603
647356.1914064579,4185778.75599196,1521689118.88794,5.9814417801080095,7.87431212304819,1,647356.1887172444,4185778.761702855,1521689121.440275,2018-03-22 03:25:21.440275,-0.20919609548028317,-0.3110074332136472,0.2122979838640524,0.3206337561029866,-0.00011149107248462076,-0.001053319514922671,-5.790025,-2.4326291124005204
647356.186028031,4185778.76741375,1521689123.99261,5.48069475488965,7.5010258787429,1,647356.1806498971,4185778.7787530497,1521689129.0648499,2018-03-22 03:25:29.064849,-0.20915458406295337,-0.31101302380839435,0.21225398809304874,0.32062891474263777,-0.0001230040869764984,-0.001064346331167823,-5.790025,-2.4326301728770727
647356.175271763,4185778.79009235,1521689134.13709,4.3157998721876005,6.69744595468065,1,647356.1725701715,4185778.79577896,1521689136.679395,2018-03-22 03:25:36.679395,-0.20911312748046593,-0.3110186327240715,0.2122100196345387,0.32062407923479136,-0.00013451519572717924,-0.0010753477901867536,-5.790025,-2.4326312333225877
647356.16986858,4185778.80146557,1521689139.2217,3.5921518796774703,6.255848230772459,2,647355.9715075039,4185778.694857235,1521689141.76367,2018-03-22 03:25:41.763670,-0.20931412710591432,-0.3112595319272689,0.21210193366528296,0.32064186359152097,-0.00021743945134152648,-0.0009094628167864022,-5.790025000000001,-2.432640377928797
647355.7731464279,4185778.5882489,1521689144.30564,3.88558112386429,5.991835241351559,1,647355.5745438875,4185778.481513915,1521689146.8506699,2018-03-22 03:25:46.850669,-0.20974407440392975,-0.31173786739277487,0.21191502170631368,0.3206806854525526,-0.0003756924507578585,-0.0005701425811118349,-5.790025,-2.4326579692021832
647355.375941347,4185778.37477893,1521689149.3957,3.94605919765736,5.66451184164585,2,647355.177773172,4185778.26827494,1521689151.93511,2018-03-22 03:25:51.935110,-0.2101738111924418,-0.3122159702855628,0.21172819931119277,0.32071948827135977,-0.0005338688095212554,-0.00023098779876946918,-5.790025,-2.432675551949361
647354.979604997,4185778.16177095,1521689154.47452,3.78415941475039,5.2635553089199805,1,647354.78116595,4185778.05512484,1521689157.01736,2018-03-22 03:25:57.017360,-0.21060336853645653,-0.3126938759765778,0.2115414520046181,0.32075827483584396,-0.0004826111130325286,-0.00018789530438022284,-5.790025,-2.432693127484501
647354.582726903,4185777.94847873,1521689159.5602,3.36853567887534,4.76871555843907,1,647354.3844246271,4185777.841904235,1521689162.10129,2018-03-22 03:26:02.101290,-0.2110330674430131,-0.31317194295470063,0.21135463861158885,0.3207970741025707,-0.000394638201909471,-0.0001966590531870399,-5.790025,-2.43271070901376
647354.186122351,4185777.73532974,1521689164.64238,2.57953499929986,4.1476823068929605,2,647353.4912493916,4185777.33686392,1521689169.7269049,2018-03-22 03:26:09.726904,-0.2120592304352114,-0.3142530374825023,0.21098110008559817,0.3208910094965616,-0.00029996692836883193,-0.00024568056460938514,-5.790025,-2.432749467457514
647352.7963764321,4185776.9383981004,1521689174.81143,3.1863805064016004,3.14173122425075,1,647352.1016841375,4185776.5400344403,1521689179.894635,2018-03-22 03:26:19.894635,-0.21368179362965967,-0.3159371053250966,0.21042084402109448,0.3210400748939921,-0.00045642641822373625,-0.0002723875356220734,-5.790025,-2.432809401099248
647351.406991843,4185776.14167078,1521689184.97784,2.8115031528247405,0.498441461254816,2,647350.877650465,4185776.978732015,1521689187.51864,2018-03-22 03:26:27.518640,-0.2140225446418593,-0.31696944806844496,0.21038429935274033,0.3214053849120025,0.00026862424048940126,2.9965746422278006e-05,-5.790025,-2.432926995121512
647350.348309087,4185777.81579325,1521689190.0594401,2.20251466189932,1.70986105566255,1,647349.819151433,4185778.6525624553,1521689192.599355,2018-03-22 03:26:32.599355,-0.21161793930366637,-0.3175625337664567,0.20847891101372076,0.3214953915690829,-0.0024952106611593333,-0.00041321457026376185,-5.790025,-2.433077108536496
647349.289993779,4185779.48933166,1521689195.1392698,0.14759116930985902,0.0669597020116721,3,647348.724097209,4185780.6000431804,1521689197.6782699,2018-03-22 03:26:37.678269,-0.2085780251232221,-0.3181409559985932,0.20602829582104604,0.32151653645831235,-0.0030923882201952246,-0.000720423921299812,-5.790025,-2.433238727134805
647348.158200639,4185781.7107547005,1521689200.21727,1.8782923295351897,2.09278532583332,1,647347.592087386,4185782.8218928305,1521689202.7572498,2018-03-22 03:26:42.757249,-0.2109216612667151,-0.3189843662654088,0.2093517563622474,0.32235208168731155,2.861480372920444e-05,-0.0005109701978933123,-5.737021733427815,-2.433471564235762
647347.0259741329,4185783.93303096,1521689205.29723,1.6226201459950802,2.4617889879866097,2,647346.077025153,4185784.79216101,1521689207.836535,2018-03-22 03:26:47.836535,-0.21542624402746027,-0.3162533872360067,0.21656690463810235,0.32112861009952126,0.0009239716310926668,2.556503035971991e-05,-5.640146834147168,-2.433677580996018
647345.128076173,4185785.65129106,1521689210.37584,2.6187975552816,2.9961488068201696,1,647342.2813337066,4185788.22858628,1521689217.99348,2018-03-22 03:26:57.993480,-0.2173036429863469,-0.3157099560387732,0.22122129004043523,0.3220369170871443,-0.0011609263114108759,-0.00013425966091806796,-5.687727511637937,-2.4339838852514633
647339.43459124,4185790.8058815,1521689225.61112,3.23453455514555,2.88210655826594,1,647338.485373114,4185791.66525585,1521689228.151145,2018-03-22 03:27:08.151145,-0.20703169983985284,-0.3139337060312473,0.2098821558773838,0.3175139970344873,-0.0020992961952439673,-0.0006207147904020438,-5.771794649258022,-2.434341188883238
647337.536154988,4185792.5246302,1521689230.69117,2.93948318880119,2.22314597387312,1,647336.586680154,4185793.384237565,1521689233.23188,2018-03-22 03:27:13.231880,-0.20028597506119472,-0.31600541099760704,0.20465119767157544,0.32096762568938825,-0.0012849777549335112,-0.0005703937542710924,-5.790025,-2.4346055098234
647335.63720532,4185794.24384493,1521689235.77259,2.30341641674821,0.0768782799651531,2,647334.6878318985,4185795.07085052,1521689238.31217,2018-03-22 03:27:18.312170,-0.19553148574770218,-0.3174942589178611,0.20192277441990833,0.3243275765484426,0.0012284446328328785,-0.0007018491464721582,-5.777493063327977,-2.4348822654048305
647333.7384584771,4185795.89785611,1521689240.85175,0.704340227307248,2.12988898917488,2,647331.4054234566,4185797.69292075,1521689245.93195,2018-03-22 03:27:25.931950,-0.20254155898016385,-0.3227100482607038,0.20756908974506377,0.32842178984161496,0.0037779370903228485,-0.00029927523466022343,-5.66766213306537,-2.4355659397929204
647329.0723884361,4185799.48798539,1521689251.01215,2.65655665312785,2.97722964292912,1,647326.7398989606,4185801.28262865,1521689256.0911598,2018-03-22 03:27:36.091159,-0.2194003914808999,-0.3307405935549833,0.219199683755828,0.3307529925616773,-0.0006163374477625091,9.914142665426451e-05,-5.409592694620905,-2.4365263250544764
647324.407409485,4185803.07727191,1521689261.1701698,2.30912537302022,2.5142710718758,2,647321.8830883205,4185804.697026165,1521689266.2507648,2018-03-22 03:27:46.250764,-0.2218823513370404,-0.3326112398145539,0.208988377894265,0.3203640374300026,0.003330048445436093,0.0010775166292470995,-5.415335970170339,-2.43696754830884
647319.358767156,4185806.31678042,1521689271.3313599,2.65865152416985,2.7052027827693,1,647318.096943933,4185807.12644054,1521689273.8709798,2018-03-22 03:27:53.870979,-0.21029796754057672,-0.3218878610521455,0.1976281946541348,0.3087745288405754,0.004928543275000481,0.0016951001723158193,-5.579833288951582,-2.4369034957354483
647316.83512071,4185807.93610066,1521689276.4106,2.15546846463413,2.1711712443027,1,647315.57352786,4185808.745612655,1521689278.949755,2018-03-22 03:27:58.949755,-0.2009709541793176,-0.317480614206626,0.1916739230280897,0.3061054741092234,0.0035016191856319934,0.001990758387338004,-5.670321598944232,-2.436954363925944
647314.31193501,4185809.55512465,1521689281.48891,0.177091218105748,0.204713626194275,3,647313.3899296705,4185810.244129465,1521689284.02844,2018-03-22 03:28:04.028440,-0.20527875035257645,-0.3144470840887309,0.1982158772090056,0.30413856469053957,0.0023789904359936137,0.0017720461267941023,-5.56018402819301,-2.4370408666046846
647312.467924331,4185810.93313428,1521689286.56797,2.0776553466285,2.23727619801994,1,647310.6232282345,4185812.311658575,1521689291.64891,2018-03-22 03:28:11.648910,-0.20840037037893722,-0.3123147832609004,0.20202065161792807,0.3018266369723364,0.0014542322802304913,0.0014037388753296853,-5.476324322418125,-2.4372182513237997
647308.778532138,4185813.69018287,1521689296.72985,2.08682055745489,3.2324012873975803,1,647307.8558617635,4185814.37968524,1521689299.27121,2018-03-22 03:28:19.271210,-0.21436256330288483,-0.31405971990563275,0.20406524222011987,0.2999712862181225,0.0024829513263735364,0.0011188962406202124,-5.372411089153831,-2.4375117741517993
647306.933191389,4185815.06918761,1521689301.8125699,0.32030283859790504,3.30319203153799,2,647305.9206656505,4185815.750754965,1521689304.3533,2018-03-22 03:28:24.353300,-0.21781038652572768,-0.3151476680453615,0.2048712660036443,0.29854648888464036,0.001947388940842322,0.000961327490745012,-5.312556260738596,-2.4377078338147
647304.9081399121,4185816.43232232,1521689306.89403,1.77453143707518,3.1985225588131,1,647303.8958461524,4185817.11373281,1521689309.434175,2018-03-22 03:28:29.434175,-0.22291460777411054,-0.316463827340473,0.20741794293459292,0.29750458505128796,0.00042903313762174267,0.0006346697159638759,-5.238594,-2.4379210604768784
647302.883552393,4185817.7951433,1521689311.97432,1.1861657787688402,2.8550524265132795,2,647301.0829673675,4185819.065130485,1521689317.054525,2018-03-22 03:28:37.054525,-0.22397075677896242,-0.31723120730998433,0.20548352464221573,0.29508702910086904,-0.0008056321658495708,0.0003965565857873832,-5.238594,-2.4382074703749623
647299.282382342,4185820.33511767,1521689322.13473,1.58915853071709,1.47284883113898,2,647298.496540692,4185820.84645475,1521689324.67456,2018-03-22 03:28:44.674560,-0.21670012034015942,-0.3170355805758266,0.1972859666429169,0.2931042894974799,3.2366898579612446e-05,0.0002782083301978988,-5.320147353574672,-2.43843194782758
647297.7106990421,4185821.35779183,1521689327.21439,,0.0741926254645811,3,647294.1083575755,4185822.450096435,1521689334.835175,2018-03-22 03:28:54.835175,-0.20562313449465874,-0.3171946057698271,0.1831075285387456,0.2886711358784529,-0.0013100776655652,-0.0008194607256253456,-5.476095683442769,-2.438722952273609
647290.506016109,4185823.54240104,1521689342.45596,2.0897410100101297,2.67947649502984,1,647289.3053918015,4185823.9064551247,1521689344.995895,2018-03-22 03:29:04.995895,-0.2122540945109326,-0.3188994799913985,0.188260208867829,0.28882086181663047,-0.0033700302122374112,-0.0012716947433620701,-5.406577208792966,-2.438983627660108
647288.104767494,4185824.27050921,1521689347.53583,0.4664421093562829,2.27394947534145,2,647287.218939906,4185824.730088165,1521689350.075015,2018-03-22 03:29:10.075015,-0.22056951879813735,-0.3199709981002161,0.19201085802148588,0.2858994118012294,-0.0026189401398686307,-0.00052605421611579,-5.324548836665027,-2.4391364409657283
647286.333112318,4185825.18966712,1521689352.6142,,1.27288844508732,4,647285.3667930554,4185825.53026871,1521689355.1535902,2018-03-22 03:29:15.153590,-0.22822198327206128,-0.3208727056767488,0.19539546182881107,0.28307987837550486,-0.0007812758669471717,-0.00035898235509933263,-5.248680566532677,-2.4392748420410193
647284.4004737929,4185825.8708703,1521689357.69298,1.8677411874613896,2.13543329553058,1,647283.4342443319,4185826.21144003,1521689360.23214,2018-03-22 03:29:20.232140,-0.23001003900984593,-0.32326728033682883,0.1917865338015648,0.28017583349633746,0.0008664859647265419,-0.0005302701418185285,-5.238594000000001,-2.4394013375005628
647282.468014871,4185826.55200976,1521689362.7713,1.75002473499701,2.02540453647908,2,647281.702516285,4185826.71977606,1521689365.3111548,2018-03-22 03:29:25.311154,-0.2323303833982153,-0.32833093965023247,0.18837396814562862,0.2794197115370755,0.0009606127537095319,-0.0010355878617785835,-5.238594000000001,-2.439586003505335
647280.937017699,4185826.88754236,1521689367.8510098,2.27928664641829,2.37331147936154,1,647279.4051637795,4185827.22326456,1521689372.93355,2018-03-22 03:29:32.933550,-0.23425693451203988,-0.3317500780962312,0.18354800868118082,0.27618688856752893,0.0007257704050692912,-0.0015196979603462057,-5.238594,-2.439732116962304
647277.87330986,4185827.55898676,1521689378.0160902,0.132514538509373,0.0641779702435292,4,647276.42174625,4185827.77102132,1521689380.557475,2018-03-22 03:29:40.557475,-0.23728385246152223,-0.3373858902132895,0.1775960407431924,0.2726064498721037,0.000657326237483262,-0.0015103017201058416,-5.238593999999999,-2.4399364259826934
647274.97018264,4185827.98305588,1521689383.09886,2.22831134320587,2.23067119679857,1,647273.519492036,4185828.19496309,1521689385.63871,2018-03-22 03:29:45.638710,-0.2394402550232149,-0.340337036004402,0.1720305425800236,0.26687243266853966,0.00103248672304955,0.0008906065356006493,-5.238593999999999,-2.4401563676677065
647272.068801432,4185828.4068703,1521689388.17856,2.88899012496433,2.9042946098656803,1,647270.618500515,4185828.61872026,1521689390.71773,2018-03-22 03:29:50.717730,-0.23937439193137983,-0.34160326826990406,0.16606023225836586,0.25985451167241785,0.0006284845866861774,0.0012849394526086438,-5.238594,-2.4403991988145215
647269.168199598,4185828.83057022,1521689393.2569,3.1912437150576203,3.2227050639937205,1,647266.2664892265,4185829.25443289,1521689398.3371801,2018-03-22 03:29:58.337180,-0.24000577767951783,-0.3563340472842839,0.15805012249427533,0.25809107458471625,-0.00041532300032048886,0.0005591949568854726,-5.238594,-2.440904647991183
647263.364778855,4185829.67829556,1521689403.41746,3.0374461132025,3.12486228382385,1,647261.9144280481,4185829.890153455,1521689405.956715,2018-03-22 03:30:05.956715,-0.26006685858062195,-0.39301526254467317,0.15259348668353123,0.2613028840476706,0.0016191336118658792,0.0020429121108312964,-5.158410616562139,-2.4078432322007814
647260.464077241,4185830.10201135,1521689408.49597,2.53075046033766,2.68146470718471,1,647259.0131788965,4185830.313950105,1521689411.036185,2018-03-22 03:30:11.036185,-0.27709168947972607,-0.40316016056690596,0.15659163718108904,0.260071962114803,-0.0021311702777233738,0.0017500943745149683,-5.048828161957479,-2.4085559347007406
647257.562280552,4185830.52588886,1521689413.5764,1.42932733066189,1.76294489939028,2,647255.99926165,4185830.64857578,1521689416.1172252,2018-03-22 03:30:16.117225,-0.2916533849480113,-0.4140709526362183,0.15810191655508388,0.2575921864039043,0.0014317342573269068,0.0026711604676694506,-4.962879,-2.4093185635397187
647254.4362427479,4185830.7712627,1521689418.65805,,,4,647254.301750575,4185830.742332335,1521689421.198965,2018-03-22 03:30:21.198965,-0.2945123258640641,-0.4209840267272447,0.15418046321813833,0.2539517005592749,0.002260590464959897,0.0031671182045673457,-4.962879,-2.409787453259628
647254.167258402,4185830.71340197,1521689423.73988,2.3618426258885403,2.3365851486921696,2,647253.6292810976,4185830.5976781147,1521689433.9037452,2018-03-22 03:30:33.903745,-0.2961952975357126,-0.4237197901747285,0.15306344702666078,0.2528058826834617,0.0019890758353348775,0.0030906392120979287,-4.938539121258554,-2.4099920674093562
647253.091303793,4185830.48195426,1521689444.06761,5.06864368505297,4.785211740107769,1,647252.957149208,4185830.45310045,1521689446.602245,2018-03-22 03:30:46.602245,-0.29816556686305784,-0.42655404074029,0.15197060705611454,0.25164859373913484,0.0017176993731861864,0.0030141991380079683,-4.904409172986287,-2.4102047865078307
647252.822994623,4185830.42424664,1521689449.1368802,5.489194096024081,5.11020539123318,1,647252.2845932746,4185830.308413525,1521689459.309535,2018-03-22 03:30:59.309535,-0.30013709441582903,-0.4293900654650267,0.15087711771354217,0.25049060573589454,0.0014561905415382062,0.0029325880281837885,-4.87025661797577,-2.4104176405585096
647251.7461919261,4185830.19258041,1521689469.4821901,6.75386172352026,5.87126119392406,1,647251.20804564,4185830.076805175,1521689479.6501,2018-03-22 03:31:19.650100,-0.303292890510689,-0.43392962862648876,0.14912681368317343,0.24863705455515434,0.002255401906050017,0.0031351650712869994,-4.815588627811342,-2.410758352479011
647250.669899354,4185829.96102994,1521689489.8180099,7.574764563694861,5.96204820508134,1,647250.267084639,4185829.8743787147,1521689497.42913,2018-03-22 03:31:37.429130,-0.3060512174678359,-0.4378974620755016,0.14759692685684267,0.2470169300212183,0.004374494245008229,0.003902279978282616,-4.767806542615822,-2.411056152680735
647249.864269924,4185829.78772749,1521689505.04025,7.984865135149809,5.6203307010174095,1,647249.7285351615,4185829.7585308254,1521689507.6055,2018-03-22 03:31:47.605500,-0.30174381766581626,-0.4385156185163367,0.1444994132924121,0.24548031381354304,0.005741860920258926,0.004485117860103624,-4.787742415527451,-2.4112181540129862
647249.5928003989,4185829.72933416,1521689510.17075,8.08878127163663,5.416189074281629,1,647249.055040277,4185829.613608405,1521689520.335775,2018-03-22 03:32:00.335775,-0.2961890815826808,-0.4392414405895313,0.14056241270577566,0.2435413463018522,0.006025015749682165,0.004839242318277939,-4.814020940768288,-2.4114205092442034
647248.517280155,4185829.49788265,1521689530.5008,8.35209355484777,3.98156514122913,1,647248.382870715,4185829.46895749,1521689533.04149,2018-03-22 03:32:13.041490,-0.29178084372680857,-0.44002554566109225,0.13704881789124845,0.2415189890126621,0.005691250138340334,0.0049344102834946516,-4.839963352417762,-2.4116050751615257
647248.248461275,4185829.44003233,1521689535.58218,8.38208485916941,3.36849310421846,1,647248.114051265,4185829.41110704,1521689538.122875,2018-03-22 03:32:18.122875,-0.29065715666139136,-0.4403727593477278,0.13587762274757842,0.24066108989781093,0.005173587092918319,0.004752528761533335,-4.850178545590873,-2.4116690976500155
647247.979641255,4185829.38218175,1521689540.66357,8.398180999673281,2.52714449955908,1,647247.8452069284,4185829.353251465,1521689543.20472,2018-03-22 03:32:23.204720,-0.28953336517973355,-0.44072000555459845,0.13470631860536694,0.23980311114406122,0.004655876503249973,0.004570630396321773,-4.860394691123263,-2.4117331260742074
647247.710772602,4185829.32432118,1521689545.7458699,8.40043301410809,0.985213584767019,2,647247.569495802,4185828.19415978,1521689550.8265448,2018-03-22 03:32:30.826544,-0.2902358170072675,-0.4392810951617363,0.13623851050729996,0.2399598878341443,0.002680002222525041,0.0043403501087320995,-4.839058338413207,-2.4117572751397214
647247.428219002,4185827.06399838,1521689555.90722,8.75425876591582,2.40929227154673,2,647247.358266087,4185826.50421768,1521689558.423665,2018-03-22 03:32:38.423665,-0.29212658965663946,-0.4368697955645763,0.13940553656809337,0.24083592602626241,0.002558655074543656,0.004181774392075871,-4.799514002716586,-2.411745504314456
647247.2883131721,4185825.94443698,1521689560.94011,8.912936454888301,2.09446347796783,1,647247.2170374035,4185825.373653815,1521689563.506065,2018-03-22 03:32:43.506065,-0.29339188567558777,-0.4352565102175792,0.14152466949157633,0.24142227370116925,0.0023810670998945724,0.00403512758737417,-4.773055341443868,-2.4117376092247556
647247.145761635,4185824.80287065,1521689566.0720198,9.063501018186901,0.58673028084804,3,647247.0322232365,4185824.63932887,1521689573.674465,2018-03-22 03:32:53.674465,-0.2937908396310188,-0.43436157172157946,0.14244575704576118,0.24148717453667684,0.001785868685688731,0.003693648753412049,-4.759986534781209,-2.411755406217871
647246.918684838,4185824.47578709,1521689581.27691,9.47150833629374,4.0877177632344,1,647246.880718232,4185824.421087755,1521689583.81975,2018-03-22 03:33:03.819750,-0.29347064769926245,-0.4342542625517296,0.14224707315721882,0.24117865556035925,0.001718265000848325,0.0035923781270287974,-4.76037371246729,-2.4117844812953146
647246.842751626,4185824.36638842,1521689586.36259,9.587982587364461,4.6724860387931,1,647246.6526234975,4185824.09243734,1521689599.098095,2018-03-22 03:33:19.098095,-0.29298872993025527,-0.43409257077335184,0.14194815499528157,0.24071425017773898,0.0016163952775858567,0.0034398740422812296,-4.76095422550102,-2.4118282514596636
647246.462495369,4185823.81848626,1521689611.8336,10.0357586793996,6.69634199496687,1,647246.4245157565,4185823.76375698,1521689614.37775,2018-03-22 03:33:34.377750,-0.2923236844078348,-0.4337532043262189,0.1420039168408606,0.24071330843945982,0.001524559792783084,0.0032971079788689447,-4.761877416358912,-2.411875732433387
647246.386536144,4185823.7090277,1521689616.9219,10.0998294246779,6.99337523788975,1,647246.3107518934,4185823.599802605,1521689621.9992652,2018-03-22 03:33:41.999265,-0.2919559154713383,-0.4335488345615837,0.1421018144976079,0.24080435492794344,0.0014316471360704616,0.003183024841816852,-4.762404608854448,-2.4119001434093743
647246.2349676429,4185823.49057751,1521689627.07663,10.2039503949482,7.516363582841152,1,647246.1214133329,4185823.3269137,1521689634.6848803,2018-03-22 03:33:54.684880,-0.2913438628553594,-0.4332086704944315,0.14226479101169248,0.24095590179897183,0.0011133743916523775,0.002845321777432283,-4.763281510723075,-2.4119407702256628
647246.0078590229,4185823.16324989,1521689642.2931302,10.302237976982198,8.15821266745777,1,647245.3415483194,4185822.18418401,1521689687.90193,2018-03-22 03:34:47.901930,-0.28911602692059374,-0.4320132935713882,0.1430101976554656,0.2416562768074899,-0.0003151537127136089,0.0012521750117900701,-4.766224092762789,-2.4121027607463166
647244.6752376161,4185821.20511813,1521689733.51073,9.44254254424942,9.69277737868488,1,647244.601418958,4185821.09909228,1521689738.5219998,2018-03-22 03:35:38.521999,-0.2904507188034704,-0.4339930792256931,0.14407750448336598,0.24308609850151475,-0.002276256803224866,0.00019936031037968982,-4.767315909516549,-2.4121953014072695
647244.5276003,4185820.99306643,1521689743.53327,9.1788181381983,9.67009470721586,1,647244.197798707,4185820.50901212,1521689766.097085,2018-03-22 03:36:06.097085,-0.2911718594791808,-0.43507190533013906,0.1446549774828067,0.24386335398129572,-0.003516901494321996,0.00013013696161984917,-4.767961255424396,-2.4122458994157663
647243.867997114,4185820.02495781,1521689788.6609,7.398669871095558,9.1149692206727,1,647243.6465721659,4185819.701980785,1521689803.711575,2018-03-22 03:36:43.711575,-0.2956658315004769,-0.436925422176312,0.14656159532229976,0.24458715684851043,-0.0037862310815881817,0.0004813225044871458,-4.7425023435404725,-2.412302642580627
647243.4251472179,4185819.37900376,1521689818.76225,5.31795347408826,8.27162510237433,1,647243.3135998634,4185819.21651399,1521689826.2737,2018-03-22 03:37:06.273700,-0.30185297363061514,-0.43842106080636445,0.14881496489457863,0.2446842223164152,-0.0033168273197235754,0.0005508250523461322,-4.701057099894218,-2.4123248959450865
647243.202052509,4185819.05402422,1521689833.78515,3.61101894082037,7.6670326638147905,2,647243.3215256869,4185818.9268501652,1521689846.315135,2018-03-22 03:37:26.315135,-0.30360474017052047,-0.4386063343301692,0.14988689792204526,0.24513710847702988,-0.0027926127885899016,0.0006841993217240952,-4.687163000000001,-2.412299083162172
647243.440998865,4185818.79967611,1521689858.84512,3.20428823162064,6.6643817258520315,2,647244.0433344529,4185819.0153617254,1521689863.8576398,2018-03-22 03:37:43.857639,-0.30907456781338016,-0.4727332488165687,0.14871146510912,0.2589386591198988,-0.002932480785713072,0.0009725457505144475,-4.716526339784129,-2.3761917063770355
647244.645670041,4185819.23104734,1521689868.8701599,3.8822594054242097,6.131885618787591,1,647245.5494786894,4185819.554684245,1521689876.39146,2018-03-22 03:37:56.391460,-0.3090849862410958,-0.4687016834602506,0.14959013448989966,0.2587919245749,-0.001897495614343922,0.0008776798904130134,-4.696502062073607,-2.375872985852794
647246.453287338,4185819.87832115,1521689883.91276,3.281314491329649,4.91449499674245,1,647246.7544936775,4185819.98617783,1521689886.4193301,2018-03-22 03:38:06.419330,-0.30283352361864174,-0.4646890563282493,0.14756111413268963,0.25888092980267524,0.00015392665503408814,0.001416060614394879,-4.737857453132696,-2.375562955958421
647247.055700017,4185820.09403451,1521689888.9259,2.50207907372626,4.3371389423165,2,647247.0699386755,4185819.970512845,1521689893.9392848,2018-03-22 03:38:13.939284,-0.3008427849119968,-0.4635721482263792,0.1470376109945633,0.2591593338117037,0.00017681285897219734,0.0014783486597311352,-4.752498288351957,-2.3754661976843447
647247.084177334,4185819.84699118,1521689898.9526699,2.4188199197704803,3.68144108986597,1,647247.091298996,4185819.785202735,1521689901.460445,2018-03-22 03:38:21.460445,-0.3002005148925292,-0.46340126177522145,0.14701311696979508,0.259543625485124,-0.00026190132384106696,0.001336015307266375,-4.758954645418991,-2.375437299090204
647247.0984206579,4185819.72341429,1521689903.96822,1.16685451334683,3.05197732478863,2,647247.1927879734,4185819.69496643,1521689906.47414,2018-03-22 03:38:26.474140,-0.29932537766924017,-0.46299787018756966,0.14684975440767986,0.25980217536302264,-0.0006078777045204417,0.001264538015912725,-4.766192060306056,-2.3753958357757368
647247.287155289,4185819.66651857,1521689908.9800599,1.7798237605110705,2.27207867671054,1,647247.3815278885,4185819.6380689647,1521689911.486115,2018-03-22 03:38:31.486115,-0.2980033664111485,-0.4623050218038261,0.14653935293398207,0.2600630128125224,-0.0010072803445943246,0.001216499125073059,-4.776361709468052,-2.375332178476236
647247.475900488,4185819.60961936,1521689913.9921699,0.10210638496332597,0.117795848325301,3,647247.542196219,4185819.2360456297,1521689916.4984198,2018-03-22 03:38:36.498419,-0.29777030599047505,-0.4615167240693444,0.14709652131480072,0.260674531432896,-0.0014765223422761875,0.001047637833584969,-4.776217912724799,-2.375261124089007
