x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647289.4229909079,4185800.92582362,1521567440.61742,0.381946880713659,0.259250194387559,3,647289.4022278094,4185800.5757178552,1521567443.13444,2018-03-20 17:37:23.134440,3.3990384703322385e-05,-0.2546942671517629,0.21539908181587542,-9.984365431679743e-05,-0.24968113682432616,0.20854799548884037,-0.00021634852601484095,-0.23139040799793614,0.19043008617027352,-2.161469628742675,-5.22236
647289.381464711,4185800.22561209,1521567445.65146,0.7896206908265542,0.344558117822272,3,647289.4292860585,4185799.941323215,1521567448.1686049,2018-03-20 17:37:28.168604,5.87829401966361e-05,-0.25503915415868184,0.21544555492341155,-9.368781535201709e-05,-0.250076214400556,0.20865813461023472,-0.00023763094443585153,-0.23183016535938256,0.19061575558840393,-2.1614677024838613,-5.22236
647289.477107406,4185799.65703434,1521567450.68575,0.204200368913734,0.29721153359709995,4,647289.139823284,4185799.0674009547,1521567453.201855,2018-03-20 17:37:33.201855,7.449989940901819e-05,-0.25566348949233364,0.21532617759980713,-6.518702387076081e-06,-0.2508179042006965,0.20869562687406135,-6.833078013229049e-05,-0.23267146683823844,0.19085176092160466,-2.161463466414421,-5.22236
647288.802539162,4185798.47776757,1521567455.71796,0.254036741219176,0.372399465538071,3,647288.6055869521,4185797.90595119,1521567458.234735,2018-03-20 17:37:38.234735,0.00010310984954801233,-0.25625631214296296,0.2151611849133796,0.00013498134108803211,-0.25134840121159985,0.2085217305502182,0.0002021241145307301,-0.23307757757245526,0.19063369430166124,-2.1614728150240645,-5.22236
647288.408634742,4185797.33413481,1521567460.75151,0.306054369480018,0.24914761106072,4,647288.4131876465,4185797.269185795,1521567463.26908,2018-03-20 17:37:43.269080,9.32578906273282e-05,-0.2565324992653998,0.215127880489572,0.00016000098204792257,-0.25157328254943606,0.2084598814323707,0.0002730885740567651,-0.2332199259533289,0.19051520338842318,-2.1614785778292127,-5.22236
647288.417740551,4185797.20423678,1521567465.78665,1.12909424817815,0.754331949721159,3,647288.1518935976,4185796.681478855,1521567468.3032498,2018-03-20 17:37:48.303249,4.4465771087430495e-05,-0.25679793379444393,0.21505719604306586,0.00015333335126157394,-0.25178189606109475,0.20835796350553773,0.0003238733502716126,-0.23333722436722656,0.19035332432265067,-2.1614849167798313,-5.22236
647287.886046644,4185796.15872093,1521567470.81985,0.256671919513472,0.559857439236104,3,647287.940606367,4185796.2985931598,1521567473.3365798,2018-03-20 17:37:53.336579,1.6501762508239204e-05,-0.25697602395856217,0.21499155566449635,0.00012902684772041206,-0.2519183245960158,0.2082695776659624,0.00030325310469840605,-0.23340673668803766,0.19022210638084833,-2.161489546836466,-5.22236
647287.99516609,4185796.43846539,1521567475.8533099,0.150278358874151,0.47172690583911,3,647288.1112508755,4185796.483069665,1521567478.369325,2018-03-20 17:37:58.369325,3.0203210753372567e-05,-0.25688156328072087,0.21505603098140974,0.000141094749926296,-0.2518517227095245,0.20834903147764738,0.00031374112639180607,-0.2333848263666073,0.19032851521048222,-2.161486477147169,-5.22236
647288.2273356611,4185796.52767394,1521567480.88534,1.29152934872152,1.48937735372332,2,647288.3323058435,4185796.56221706,1521567483.4015899,2018-03-20 17:38:03.401589,3.931140955953927e-05,-0.2568224480572495,0.2151542360661035,0.00014098569166513114,-0.25182128003132775,0.2084622948312222,0.0003009748620617092,-0.23340029596085762,0.19046691150186934,-2.1614833586280318,-5.22236
647288.437276026,4185796.59676018,1521567485.91784,0.4361798967987329,1.4393997706283,2,647288.400007099,4185796.670706405,1521567488.43432,2018-03-20 17:38:08.434320,4.98153593165504e-05,-0.256771001893253,0.21517657290877018,0.00014226953561022326,-0.2517825244975966,0.2084915339043675,0.00028967402887258853,-0.23338191767469355,0.1905090058466138,-2.1614819512605012,-5.22236
647288.362738172,4185796.74465263,1521567490.9508,0.197092849902746,0.250200427313702,5,647288.514470164,4185796.660911745,1521567493.46708,2018-03-20 17:38:13.467080,5.1891679570724436e-05,-0.2567604867643075,0.21523208871701277,0.00013697911350270958,-0.25178449999184327,0.2085534664920483,0.00027398199938315215,-0.23340386005371627,0.19058084364028566,-2.161480609069064,-5.22236
647288.666202156,4185796.57717086,1521567495.98336,0.237860998729599,0.38184158534150303,3,647288.6012160676,4185796.156603845,1521567498.49971,2018-03-20 17:38:18.499710,1.313499445120686e-05,-0.2569491578131733,0.2153198095748327,0.00011378281680780172,-0.25195958111032035,0.2086325418904605,0.00027087028553231945,-0.23355682289313168,0.19063700519297186,-2.1614822593202803,-5.222360000000001
647288.536229979,4185795.73603683,1521567501.0160599,1.28744316929126,1.30133376849734,1,647288.47123623,4185795.31542134,1521567503.5327,2018-03-20 17:38:23.532700,-5.069127284705599e-05,-0.2572983941279231,0.2153350680938459,6.984485724195744e-05,-0.2522550857618514,0.2086173428224151,0.00025181897891526916,-0.23376575880561223,0.19055837796831815,-2.1614883588965603,-5.22236
647288.406242481,4185794.89480585,1521567506.04934,0.193038874564833,0.2967355841387489,3,647288.39098322,4185794.6768250503,1521567508.56624,2018-03-20 17:38:28.566240,-0.00012063513725768527,-0.25770681941583695,0.2155765026910767,5.423249486734283e-06,-0.25260744271348656,0.20883570720494443,0.0001935196176081136,-0.23403893735770043,0.19072226326631864,-2.1614939973003846,-5.22236
647288.375723959,4185794.45884425,1521567511.0831401,0.192718415877504,1.28410835370813,2,647288.5071063195,4185794.253165545,1521567513.600255,2018-03-20 17:38:33.600255,-0.00014681191275212058,-0.2579775195387554,0.21584942277573682,-2.049730972421976e-05,-0.2528575920454015,0.20910306267693846,0.00016489145243830938,-0.23426476276293284,0.1909678613250907,-2.161495852199035,-5.22236
647288.63848868,4185794.04748684,1521567516.11737,0.248590809645154,0.151336610662321,4,647288.3882379294,4185793.611019515,1521567518.63557,2018-03-20 17:38:38.635570,-0.00015225332936602554,-0.25842967217264373,0.2161296386470622,-3.174442101755437e-05,-0.25324467742171264,0.20935759386186725,0.0001655874208441599,-0.23456109957410903,0.19116208922532954,-2.161502297283758,-5.22236
647288.137987179,4185793.17455219,1521567521.15377,0.82576052252341,1.45388244218881,2,647288.5212422966,4185792.6873248704,1521567526.1907349,2018-03-20 17:38:46.190734,-7.348402353873906e-05,-0.2590369285434801,0.21667029178221597,1.919699936755309e-05,-0.2537933042021833,0.20987908431078894,0.00022749906925193658,-0.2350347347349396,0.19162500620674752,-2.1615078223284643,-5.22236
647288.904497414,4185792.20009755,1521567531.2277,0.912803994080464,1.32542725387542,2,647289.23760719,4185792.05007366,1521567533.744855,2018-03-20 17:38:53.744855,-1.6991342369349072e-06,-0.2593024251497053,0.21735781329803908,7.836959201094201e-05,-0.25401837267362837,0.21051838371200873,0.00028104691678784016,-0.23521351577801516,0.1921550613311607,-2.1614971536163687,-5.22236
647289.5707169661,4185791.90004977,1521567536.2620099,0.140351931424789,0.20740623515903,4,647289.3179755346,4185791.589144265,1521567538.779665,2018-03-20 17:38:58.779665,6.083476159395723e-05,-0.2594960778144139,0.21747846232160029,0.00013032950945671834,-0.2541790834166666,0.210651564324713,0.00030589934268528823,-0.2352447733350892,0.19222900429919587,-2.16149727704353,-5.22236
647289.065234103,4185791.27823876,1521567541.29732,0.6298189086568979,1.37745558190991,2,647289.0320433845,4185790.8700303696,1521567543.8146348,2018-03-20 17:39:03.814634,0.00013859017641438404,-0.259875217018222,0.21744812782527614,0.00019203438677065088,-0.2544928750248553,0.21065290937298084,0.0003355858521956953,-0.2353222517837361,0.19215621352840506,-2.1615054697011042,-5.22236
647288.998852666,4185790.46182198,1521567546.33195,1.32619678545887,1.13745435289867,2,647288.7752074769,4185790.27731611,1521567548.8492098,2018-03-20 17:39:08.849209,0.00019489888142475154,-0.2601919145291713,0.21741242678628225,0.000231931510408602,-0.25475489438691473,0.21064376046568323,0.00036720433450044415,-0.23538785409182836,0.19208679597981196,-2.161512630841157,-5.222360000000001
647288.551562288,4185790.09281024,1521567551.3664699,1.23852457070731,0.979172506193808,2,647288.4453109929,4185789.75913121,1521567553.8829198,2018-03-20 17:39:13.882919,0.00023097425623171824,-0.2604068929947821,0.2173057795977431,0.0002602135636474781,-0.25493014520060525,0.21056580370044464,0.00039210246883931293,-0.23545745562224896,0.19201561269095874,-2.1615207736327893,-5.22236
647288.3390596979,4185789.42545218,1521567556.39937,0.24242114723643896,0.408025744859889,4,647287.840090654,4185788.5953105753,1521567558.918205,2018-03-20 17:39:18.918205,0.00038134576024926453,-0.26070781578409385,0.217093364580848,0.0003912685979558031,-0.25516980239965337,0.21042114036387885,0.00047962439688255254,-0.23560929295515495,0.19198429602506178,-2.1615361583645805,-5.22236
647287.34112161,4185787.76516897,1521567561.43704,0.37597059918871,0.4268395391914929,3,647287.504193965,4185788.09125889,1521567563.9556699,2018-03-20 17:39:23.955670,0.0005786963060599795,-0.2608598714757448,0.2169659678633199,0.0005697177491309213,-0.25529143784947866,0.21032434341194406,0.0006292822224832489,-0.23568082218229378,0.19193477420233923,-2.1615442586267006,-5.22236
647287.66726632,4185788.41734881,1521567566.4743,0.365884913926328,1.02217409737697,3,647287.519880556,4185787.919348575,1521567568.9914598,2018-03-20 17:39:28.991459,0.0006158863122657857,-0.26087337535455357,0.2169850145278035,0.0006025662116643377,-0.25530142734308087,0.21035160812792214,0.0006517441145283964,-0.2356950339868331,0.19198136743947217,-2.1615444841110367,-5.22236
647287.372494792,4185787.42134834,1521567571.50862,1.29642990205911,1.38878891179775,1,647287.2250801029,4185786.92325152,1521567574.0262752,2018-03-20 17:39:34.026275,0.0008634394486706776,-0.2608432465690133,0.2166817932908324,0.0008276343586255952,-0.2552659506889269,0.2101126492848247,0.0008731805892266478,-0.2355634293768633,0.19181550814091908,-2.1615490825022787,-5.22236
647287.077665414,4185786.4251547004,1521567576.54393,0.21046375296223305,0.30818290318014696,5,647286.2853863749,4185785.7366304155,1521567579.0609698,2018-03-20 17:39:39.060969,0.0012032506546664767,-0.26072987355477056,0.21577341159438232,0.0011346182308573927,-0.2551561154809295,0.20930272911585124,0.001122109076030997,-0.23518873447193187,0.19105045472918764,-2.1615616210752524,-5.22236
647285.493107336,4185785.04810613,1521567581.5780098,0.8323742388745441,0.912389392316483,3,647285.44633094,4185784.58756978,1521567584.0956898,2018-03-20 17:39:44.095689,0.0018852526185021146,-0.2602611181136187,0.21431012806705144,0.0017309568102648956,-0.2547887607681283,0.20796941823281467,0.0016749913546367859,-0.23493563344924234,0.18994257166115733,-2.161580965952686,-5.22236
647285.399554544,4185784.12703343,1521567586.61337,0.174585458434965,0.289895724476023,4,647286.1415889759,4185783.802726895,1521567589.13011,2018-03-20 17:39:49.130110,0.0017666928010581853,-0.2602958598530091,0.2150047200992096,0.0015671707504319107,-0.25479331302012004,0.20867261996506004,0.0014870046268824974,-0.23485850004035896,0.19064741114830358,-2.161564640167622,-5.222360000000001
647286.8836234079,4185783.47842036,1521567591.64685,0.377987442916229,0.177678602493799,3,647287.3725125894,4185783.19943559,1521567594.164225,2018-03-20 17:39:54.164225,0.0007373226620566303,-0.26011926455172546,0.2155271355726538,0.0005530350492145425,-0.2546720040672185,0.2092089001369385,0.00045667745502179363,-0.23474217627787786,0.19108515356148603,-2.161532467702463,-5.233871757818803
647287.861401771,4185782.92045082,1521567596.6816,1.64946190611093,1.6049990921899298,1,647288.3503941405,4185782.64140744,1521567599.19951,2018-03-20 17:39:59.199510,0.0005938523052219091,-0.25948772306012313,0.21465070755263554,0.0004290066849722482,-0.2542609593067229,0.2084163423556143,0.00042360124735602717,-0.23436779822013482,0.1900672922368726,-2.161494829280921,-5.264006365001626
647288.83938651,4185782.36236406,1521567601.7174199,2.0059367942379,1.92147579172229,1,647289.3283741835,4185782.0833233697,1521567604.2353048,2018-03-20 17:40:04.235304,0.0004305419461877527,-0.25885611808729503,0.21377419157576746,0.00027888465854814665,-0.2538498732341511,0.20762370503384825,0.0002890374266374743,-0.23399338258581293,0.18904932871502872,-2.1614571870728323,-5.294144001931538
647289.817361857,4185781.80428268,1521567606.75319,2.01309253034619,1.83885770142635,1,647290.3065178565,4185781.52514539,1521567609.271945,2018-03-20 17:40:09.271945,0.0005477763600997693,-0.2582202247290443,0.21293366170608605,0.00035186859016644173,-0.2534251512234955,0.20686124275278822,0.00036903486420310216,-0.23360138560652915,0.18806499730912188,-2.1614200239392947,-5.323206677645873
647290.795673856,4185781.2460081,1521567611.7907,1.6741664388998705,1.28164072938896,2,647291.3154188851,4185780.92654827,1521567614.3081899,2018-03-20 17:40:14.308189,0.0006990805125672711,-0.2574847827493847,0.21263984019912224,0.00046033043767346876,-0.2527552017209283,0.206553929854792,0.0004856250611619539,-0.23289630982982246,0.18758386296786564,-2.1613893806199855,-5.335725175984052
647291.835163914,4185780.60708844,1521567616.82568,1.5392828436228303,1.43348494293186,1,647292.3548863926,4185780.28764249,1521567619.343055,2018-03-20 17:40:19.343055,0.0010414747026652876,-0.2567174965545062,0.21230905626636332,0.0007500956321552024,-0.2520593212053567,0.20621220206017646,0.00043795382811077227,-0.23216129263342553,0.18705993583713756,-2.161357421690445,-5.349144473440224
647292.8746088711,4185779.96819654,1521567621.86043,0.265304790461718,0.141812635309091,4,647293.647289042,4185781.56585918,1521567626.895325,2018-03-20 17:40:26.895325,0.001417198515920405,-0.2566573589226585,0.21452069332737647,0.0010702146037480167,-0.25172070934862995,0.208133899807056,7.811442450433859e-05,-0.232049410936124,0.18904595603181332,-2.161353880416999,-5.317080168028015
647294.419969213,4185783.16352182,1521567631.93022,0.15502527872657398,0.402312413841492,5,647293.5379934735,4185782.444260145,1521567636.96344,2018-03-20 17:40:36.963440,0.0012568216048945216,-0.25708789505578433,0.2155820960346041,0.0009333960931340798,-0.25199999174449905,0.20908829513082128,0.000256976625156613,-0.23244059759402488,0.19013335175434934,-2.1613714074026626,-5.296588576504956
647292.656017734,4185781.72499847,1521567641.99666,0.252167734236526,0.671593556944707,4,647292.0347468115,4185781.4312687702,1521567644.5122452,2018-03-20 17:40:44.512245,0.000847503416982115,-0.25736216182004995,0.21360919856429433,0.0005848256730272006,-0.25251421565627186,0.2073894735537828,0.0006244758603363154,-0.23275405135502641,0.18842619848707015,-2.161383799737798,-5.322740790648012
647291.413475889,4185781.13753907,1521567647.0278301,0.586064413844668,0.188023395879737,3,647290.739622019,4185781.11525182,1521567649.5439749,2018-03-20 17:40:49.543975,0.0006030305775581724,-0.2578385589351256,0.21261399758676097,0.00038081996874382573,-0.2530986981665957,0.20655617619977795,0.00039719658779757,-0.23323953377922038,0.18766385129109905,-2.161404198685821,-5.332177598236165
647290.065768149,4185781.09296457,1521567652.0601199,1.6451170732824498,1.61427025218069,1,647288.718582063,4185781.048406155,1521567657.0904598,2018-03-20 17:40:57.090459,0.0009671970296902185,-0.2586294210765343,0.21277892365550402,0.0007190320755895013,-0.2536766243085172,0.2067269350901773,0.0006464183037681939,-0.23359074172340877,0.18811913228767585,-2.1614593058853298,-5.301653531185488
647287.371395977,4185781.00384774,1521567662.1208,1.72902842361965,1.9180185165769497,1,647286.697523616,4185780.9815595653,1521567664.63701,2018-03-20 17:41:04.637010,0.0024591653995197083,-0.25769291016247875,0.21026812671161235,0.0019112035362920318,-0.2530118141195833,0.2044911861688994,0.0016986964108716834,-0.2331024281605316,0.18626758082965975,-2.161490007618486,-5.344692913770697
647286.023651255,4185780.95927139,1521567667.15322,0.955047893455793,1.4770073366461798,2,647286.0409646844,4185781.377975925,1521567669.66906,2018-03-20 17:41:09.669060,0.002992075830194417,-0.25658067690348296,0.2102942945466276,0.002454848937159748,-0.25183030897880926,0.20454752939800078,0.0023056776290890507,-0.23182555267345317,0.1864480110591361,-2.161522199066105,-5.343423850621512
647286.058278114,4185781.79668046,1521567672.1849,0.871579051256458,1.40320789499817,2,647285.968183473,4185782.279666175,1521567674.700675,2018-03-20 17:41:14.700675,0.0026050739913393087,-0.2574317049999292,0.21236958389325405,0.002194231793862536,-0.252343429807075,0.2064148733269936,0.0020755934594155687,-0.2322859911984055,0.1884080658695666,-2.16155014907967,-5.296153119736386
647285.878088832,4185782.76265189,1521567677.21645,1.41118263048152,1.11252961788867,2,647285.817218655,4185783.208200195,1521567679.73253,2018-03-20 17:41:19.732530,0.002282399374254139,-0.2598176778017094,0.21418971870223533,0.001998366030741508,-0.2543961285065667,0.20794588287900526,0.0019169740397067675,-0.23448984378389018,0.19000657799604012,-2.161570193144417,-5.230150685728198
647285.756348478,4185783.6537485,1521567682.24861,1.2368976212415,0.953909393999286,3,647285.288642108,4185784.58943017,1521567684.76598,2018-03-20 17:41:24.765980,0.0019237383562668645,-0.26021737195782574,0.2141000686586452,0.0017660784723229558,-0.2547573209962934,0.20776920084436612,0.0017041195757782415,-0.23492403752543073,0.18976109167744656,-2.161584638700794,-5.22236
647284.8209357379,4185785.52511184,1521567687.28335,0.73283769369956,1.08350937344088,2,647284.0760563789,4185786.278766525,1521567689.799655,2018-03-20 17:41:29.799655,0.0014938321241696959,-0.26022204039092245,0.21298421007208895,0.0013955502757312943,-0.2548047090048714,0.20661686514202543,0.0012591887576448163,-0.23511149546741877,0.18857113013314877,-2.1616131668394765,-5.22236
647283.33117702,4185787.03242121,1521567692.31596,0.202401996596551,0.156008006640763,5,647282.953141656,4185787.8559201052,1521567694.833425,2018-03-20 17:41:34.833425,0.0013396522782989292,-0.2602368851810247,0.21227525620175325,0.0012301835323829113,-0.2547991875842276,0.20585029963941776,0.0010656015519619408,-0.23506177534423434,0.18767949802266864,-2.1616277397598544,-5.22236
647282.575106292,4185788.679419,1521567697.35089,0.359498268648204,0.193440042124752,4,647282.2758023746,4185789.5132311,1521567699.86766,2018-03-20 17:41:39.867660,0.001238200908714411,-0.2603970931089733,0.2123616411845318,0.0011541588038439868,-0.25486886762732053,0.20583290580911343,0.0010389703840971154,-0.23493495249859583,0.18742596611294318,-2.161625433376237,-5.22236
647281.976498457,4185790.3470432,1521567702.3844302,1.2363179684061298,0.8727344082739058,2,647281.4325061905,4185791.93590537,1521567707.41604,2018-03-20 17:41:47.416040,0.0009821040547740786,-0.2603108886126892,0.2121383387600258,0.0009553108214847977,-0.25479259883106986,0.20556158227688504,0.000967137023546831,-0.2348525515094464,0.18709071684135822,-2.1616085189753207,-5.22236
647280.888513924,4185793.52476754,1521567712.44765,0.155700783025061,0.217313214329677,4,647280.2072737395,4185793.93875212,1521567714.9640598,2018-03-20 17:41:54.964059,0.0008937467919662642,-0.26009134318827526,0.211360830260829,0.0009031461764277965,-0.25460229496450953,0.20477039228332816,0.0010290182768691383,-0.23466276900962332,0.18628034986574102,-2.16160239330362,-5.22236
647279.526033555,4185794.3527367,1521567717.48047,1.49208575689899,1.33845646016859,1,647278.844549559,4185794.76686882,1521567719.997785,2018-03-20 17:41:59.997785,0.0012060141509677158,-0.2597811490634675,0.21010796240651908,0.00124699470714279,-0.25432969033868835,0.20354761482971034,0.001499359703366905,-0.23438304747064306,0.18508737382857005,-2.161613258373203,-5.222360000000001
647278.163065563,4185795.18100094,1521567722.5151,1.5274864883982,0.760636126678326,2,647277.4716973009,4185795.5739290398,1521567725.0318952,2018-03-20 17:42:05.031895,0.0011870478342461271,-0.25950741213493234,0.20817620010250054,0.001234820502248636,-0.2540063965567866,0.2015344060861808,0.0015865638740137286,-0.2336325048936997,0.1826939681019283,-2.1616224867017406,-5.22236
647276.780329039,4185795.96685714,1521567727.54869,0.820384450586011,1.17599328303499,3,647275.884353162,4185796.50966514,1521567730.065845,2018-03-20 17:42:10.065845,0.0007364174888023836,-0.2592975571438119,0.20765172479102822,0.0007381629935900302,-0.25389421968321646,0.20117409543420206,0.0010268265725625128,-0.23374526644103386,0.18275007566718626,-2.161638512556098,-5.22236
647274.988377285,4185797.05247314,1521567732.583,1.34531382923605,0.250869875480281,2,647274.0916173,4185797.600887535,1521567735.10009,2018-03-20 17:42:15.100090,0.000559682170424125,-0.2586527792793355,0.2060875472699262,0.0005234570717352199,-0.2532468188517436,0.1996664025761468,0.0007154456776155005,-0.23294696696477707,0.18130115149558712,-2.161653096960836,-5.22236
647273.194857315,4185798.14930193,1521567737.61718,0.5971229172000239,0.208953949446504,3,647273.0171614811,4185798.854105785,1521567742.6509252,2018-03-20 17:42:22.650925,0.0005815699209883105,-0.2579489288313882,0.2051985466248768,0.000579726206251352,-0.25251551825033003,0.1987964520888265,0.0007494880359877401,-0.23212920386186178,0.18048319782144645,-2.161653902785712,-5.22236
647272.839465647,4185799.55890964,1521567747.68467,1.6198492250148502,1.52713142514101,1,647272.750641486,4185799.911218305,1521567750.20088,2018-03-20 17:42:30.200880,0.0006726097632185485,-0.2573790360913539,0.20503839507603794,0.0006977141767947337,-0.25190658793823845,0.19862258998398696,0.0009043125306051752,-0.23150377922665802,0.1803431244683874,-2.1616442202284567,-5.22236
647272.661817325,4185800.26352697,1521567752.7170901,0.9353233427929132,0.574229861893586,3,647273.0063480625,4185800.54249593,1521567755.235045,2018-03-20 17:42:35.235045,0.0006455129030944196,-0.2570541564997041,0.20532515754485017,0.000641123624894005,-0.2515480973582477,0.19888185496842428,0.0007679071876471738,-0.23117203479615853,0.18061603651121855,-2.161631718908363,-5.22236
647273.3508788,4185800.82146489,1521567757.7529998,0.95188902294494,1.52908070912748,2,647274.0113037454,4185800.94647225,1521567760.2710748,2018-03-20 17:42:40.271074,0.0006826775044727756,-0.25722976075687026,0.20641464771705678,0.0006756831269985261,-0.2517851011193926,0.19994481859018082,0.0007760913116879598,-0.2316337755321407,0.18170783923485254,-2.161626038438786,-5.22236
647274.671728691,4185801.07147961,1521567762.78915,1.19347258138521,1.45491472661208,2,647274.564006823,4185801.824970365,1521567765.3065,2018-03-20 17:42:45.306500,0.0007149223768289428,-0.25719163413304513,0.20714584262518976,0.0007200424964889235,-0.2518151600038477,0.2006634892820516,0.0008461194318305221,-0.23187245871170792,0.18248090989544008,-2.1616238647636603,-5.22236
647274.456284955,4185802.57846112,1521567767.82385,1.43183245750038,1.48125915141114,1,647274.348550359,4185803.33203963,1521567770.34149,2018-03-20 17:42:50.341490,0.0005904825189823326,-0.256586019136943,0.20711332340244398,0.0005966685111843256,-0.25122450936610075,0.2005594146606541,0.0007161653763490955,-0.2314146578427526,0.18235619408409545,-2.1616188971187515,-5.22236
647274.240815763,4185804.08561814,1521567772.8591301,0.377990600039938,0.234386753408196,3,647274.254473945,4185804.91009733,1521567775.376925,2018-03-20 17:42:55.376925,0.0004677346498789675,-0.2558971853200907,0.20703413624959524,0.0005689264969006222,-0.25055008046807925,0.20039648168556862,0.0008308752618529855,-0.2308855930389961,0.18214986379021686,-2.1616095880743234,-5.22236
647274.268132127,4185805.73457652,1521567777.8947198,1.59183376157958,1.5805610770506902,1,647274.281787153,4185806.558847395,1521567780.411875,2018-03-20 17:43:00.411875,0.00023921526324048592,-0.255243298185426,0.20665307396392416,0.00029768114131310114,-0.24996388356596383,0.20005105988655797,0.00042380151310743297,-0.23042099093182797,0.18187461573033045,-2.1615985362926193,-5.22236
647274.295442179,4185807.38311827,1521567782.9290302,1.81978751055611,1.8277310931572104,1,647274.309101305,4185808.207611375,1521567785.446865,2018-03-20 17:43:05.446865,0.00024562850973283007,-0.2545894057510786,0.20627200897973003,0.0002955219415507748,-0.24937768199349533,0.19970563572904776,0.000414277387866438,-0.22995638528919124,0.18159936595999182,-2.1615874844139484,-5.222359999999999
647274.322760431,4185809.03210448,1521567787.9647,1.57366616211577,1.60785553718605,1,647274.336426134,4185809.8569670953,1521567790.483665,2018-03-20 17:43:10.483665,0.00025204417756041764,-0.25393527890365947,0.20589080786570294,0.00029336210507256016,-0.2487912703732316,0.1993600882812107,0.0004047499892693776,-0.229491613372507,0.1813240181531901,-2.161576428564247,-5.22236
647274.350091837,4185810.68182971,1521567793.00263,0.162430136762653,0.476735063125954,3,647275.2368176295,4185811.554669615,1521567800.5555449,2018-03-20 17:43:20.555544,0.000161711664780205,-0.25357687663687384,0.2062089920320127,0.0002094722375134278,-0.24857674143232225,0.19974413691038997,0.0003319293918145824,-0.22953424577169765,0.181827927650447,-2.161557271928651,-5.22236
647276.1235434221,4185812.42750952,1521567808.10846,1.65713543341743,2.30065474216855,1,647276.4188835765,4185812.71822647,1521567810.624105,2018-03-20 17:43:30.624105,-0.0002060621688238437,-0.252743034803066,0.20653764578189301,-0.00017748587865235033,-0.24783755416898676,0.20010667922722936,-5.17124785421319e-05,-0.22906552341952213,0.1823041383107626,-2.1615308752154503,-5.22236
647276.714223731,4185813.00894342,1521567813.13975,0.721938477701344,2.22867892785497,2,647276.221000452,4185813.049576025,1521567815.655215,2018-03-20 17:43:35.655215,-0.00021701060844704634,-0.25253957163037144,0.20629453003865353,-0.0001921523691851973,-0.24763048706564406,0.1998645081138267,-7.50456263788335e-05,-0.2288521205406529,0.18206549941243133,-2.1615305782348213,-5.22236
647275.7277771729,4185813.09020863,1521567818.17068,0.657306326603093,2.13579584896576,2,647275.08828657,4185813.087034315,1521567820.686465,2018-03-20 17:43:40.686465,-6.743206787613448e-05,-0.252819499504469,0.2056992785295484,-4.8071831036375356e-05,-0.24786184760182006,0.19924959501440465,5.4903108502660225e-05,-0.22890687078089358,0.1813803649219401,-2.161546036667955,-5.22236
647274.448795967,4185813.08386,1521567823.20225,0.539918001249147,1.8198792430212096,2,647273.4901076185,4185812.989987705,1521567825.7183099,2018-03-20 17:43:45.718310,-0.0001135460552575615,-0.252749456595051,0.20468101661084015,-7.917227129006915e-05,-0.24769233391524692,0.19822524124420016,8.722553634558233e-05,-0.22844736886551079,0.18028632938580136,-2.161562573290944,-5.22236
647272.53141927,4185812.89611541,1521567828.23437,1.50991556025712,1.07895513315476,2,647270.6560917645,4185812.12313223,1521567833.268935,2018-03-20 17:43:53.268935,6.932172209375698e-05,-0.2557721634698862,0.20555177760347995,0.0002577892527026726,-0.25067718172621034,0.19906319697797986,0.0007649910749392558,-0.23052850841146783,0.18056723877782319,-2.1616219590536994,-5.22236
647268.7807642589,4185811.35014905,1521567838.3035,0.30091569993113804,2.5215618528614505,2,647268.3351638445,4185811.01381592,1521567840.820815,2018-03-20 17:44:00.820815,0.0008035789358186302,-0.25832256168848117,0.20300544535744966,0.0011606975297760724,-0.25219780350617527,0.19564524974697978,0.0020567771093571857,-0.2283832456037139,0.17494920888729,-2.1616958551816685,-5.222359999999999
647267.88956343,4185810.67748279,1521567843.33813,1.69684423538673,2.89127621460928,1,647267.4443327645,4185810.34142734,1521567845.8533602,2018-03-20 17:44:05.853360,0.0007312581376841751,-0.2595108329822189,0.2020084929608555,0.0012131929150148643,-0.2529081585610177,0.1942391133856128,0.002440561096082365,-0.2274492377914953,0.17254049323295745,-2.1617252799450566,-5.22236
647266.999102099,4185810.00537189,1521567848.36859,2.17806405892478,3.14697977212107,1,647266.5535273255,4185809.6690556603,1521567850.885775,2018-03-20 17:44:10.885775,0.0005792648500612327,-0.2599802344089332,0.2010517909352639,0.0012073128249326798,-0.2531612496620921,0.19317831666713037,0.0028446626496939145,-0.2269343227894825,0.17115069596808025,-2.161746325276542,-5.22236
647266.107952552,4185809.33273943,1521567853.40296,2.38386525606832,3.3156867473051697,1,647265.6623739356,4185808.99642028,1521567855.920165,2018-03-20 17:44:15.920165,0.0005954621071210253,-0.26044981831705394,0.2000947152336594,0.0012467053694490415,-0.25341443904098915,0.19211710604307097,0.002921630587559891,-0.22641920721605108,0.16976035726756805,-2.1617673788122898,-5.22236
