x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647417.513852597,4185745.49887686,1521954480.03566,1.48492024491348,0.270360769092369,2,647416.9600871535,4185746.2474702448,1521954482.5694451,2018-03-25 05:08:02.569445,-0.04174736763352615,-0.24071128982042914,0.262008199559854,-0.034266895566942034,-0.22281926919989728,0.23487878559881745,-0.030811632950673608,-0.21689559050540239,0.22741534321278956,-2.200269618546245,-4.163584047049835
647416.40632171,4185746.99606363,1521954485.10323,1.55931214394012,0.27689931776124393,2,647415.8545956895,4185747.63776018,1521954487.6377301,2018-03-25 05:08:07.637730,-0.04155472900105501,-0.23009159861015505,0.25054817900345366,-0.035634994799622344,-0.21843239472088916,0.23186559972821597,-0.031501092912643726,-0.210144977595014,0.2204696647400496,-2.200404996696404,-4.113715078130819
647415.3028696689,4185748.27945673,1521954490.17223,1.52717689229404,0.8249376579356099,1,647414.75090735,4185748.9214282697,1521954492.70782,2018-03-25 05:08:12.707820,-0.04025318749567189,-0.22515018302662815,0.24172875491559004,-0.03548496245212615,-0.21618405499264842,0.22703353133493326,-0.03086980699420233,-0.20674388482649622,0.21370483527034673,-2.200524673513762,-4.083203096589459
647414.198945031,4185749.56339981,1521954495.2434099,1.37795621364138,0.304333706759838,3,647413.745010404,4185750.24003902,1521954497.776455,2018-03-25 05:08:17.776455,-0.03880823878659266,-0.22196891899008642,0.2298429697847254,-0.035990468496100964,-0.21216407480559213,0.21496054118089106,-0.030727364971611756,-0.20338245756680257,0.20256166435226838,-2.200617580539814,-4.028450005213875
647413.291075777,4185750.91667823,1521954500.3095,1.35112178917954,0.32485068990266697,3,647412.9085717725,4185751.5459902547,1521954502.843235,2018-03-25 05:08:22.843235,-0.03481668996559147,-0.2119117002308899,0.21282506994257733,-0.033619170555696486,-0.20252829220101765,0.2003034245820238,-0.027785093090153028,-0.19471511581313833,0.18952255940463889,-2.2006925303221183,-3.895190680536096
647412.526067768,4185752.17530228,1521954505.3769698,1.39145142084762,0.35714174841941104,3,647412.2358994056,4185752.5148573453,1521954507.910215,2018-03-25 05:08:27.910215,-0.03533431645425428,-0.2098937123757422,0.20825691078332256,-0.034061679625177775,-0.19978749218563807,0.1962478334812427,-0.028629099320073396,-0.1934336106221569,0.1876471143382118,-2.2008113739870994,-3.8161591906986914
647411.945731043,4185752.85441241,1521954510.44346,1.48306975315363,0.3718819348385949,2,647411.6602850115,4185753.1633177,1521954512.978035,2018-03-25 05:08:32.978035,-0.03328961449407732,-0.21693374235426344,0.21548009363341028,-0.032489718637990016,-0.20478803204610785,0.20150404778802317,-0.02708376699069625,-0.19999076640291596,0.19501038969267154,-2.2009609513024095,-3.8173578073484418
647411.37483898,4185753.47222299,1521954515.51261,1.44376728074813,0.402399243060933,3,647411.127516479,4185753.752532675,1521954518.047095,2018-03-25 05:08:38.047095,-0.031718557273297546,-0.22350897492989372,0.22227441067834475,-0.03124564698485715,-0.20949812921954952,0.2064926122451086,-0.025978209108353287,-0.20609696661226992,0.2018887423031319,-2.2010980645847487,-3.820026745287266
647410.880193978,4185754.03284236,1521954520.5815802,1.4260683837304198,0.415000702217109,3,647410.7493555839,4185753.933105545,1521954523.114545,2018-03-25 05:08:43.114545,-0.03194469269067844,-0.2294583509809784,0.22945235285657917,-0.03140370265997453,-0.21461172428811215,0.2127093413999988,-0.026112430078458357,-0.21123494338718088,0.20813847493887627,-2.2011665886366836,-3.855684774367641
647410.61851719,4185753.83336873,1521954525.64751,1.43912160078067,0.7312470761956609,2,647410.495426135,4185753.77466814,1521954528.18041,2018-03-25 05:08:48.180410,-0.03130412499564232,-0.23496232415634588,0.23704414879203328,-0.030943144754946056,-0.2201289146862761,0.22003290519922308,-0.02524351651542605,-0.21563096355681868,0.21394440417869937,-2.201178708151991,-3.9193642285213968
647410.37233508,4185753.71596755,1521954530.71331,1.35190729981923,0.378872568201408,3,647409.805513269,4185753.76888205,1521954533.2464452,2018-03-25 05:08:53.246445,-0.03049607458430631,-0.24762498098400917,0.2534617868187318,-0.03027641836099529,-0.2319552657199761,0.23514901841441452,-0.024122533745229477,-0.22613839662804056,0.22727520823213834,-2.2012630998738807,-4.03204344111662
647409.238691458,4185753.82179655,1521954535.77958,1.47291374233297,0.38651603000775897,2,647408.65722225,4185753.95737312,1521954538.31251,2018-03-25 05:08:58.312510,-0.029348409728937153,-0.26763175007165857,0.27882378531821433,-0.02938804357442644,-0.25016318156588674,0.25807755887010736,-0.02259911554457838,-0.2429568973243483,0.248323013367946,-2.201427570248264,-4.191439518471711
647408.075753042,4185754.09294969,1521954540.8454401,1.46922576496572,0.8546190184015341,1,647407.4943436501,4185754.2285123197,1521954543.3781152,2018-03-25 05:09:03.378115,-0.029678691648308997,-0.28057955737531515,0.2978565039269261,-0.029625500548154493,-0.26082476715493186,0.2739501837020482,-0.022705552032458172,-0.25138906666282307,0.2611778635006745,-2.2015109635225825,-4.363024720172655
647406.912934258,4185754.36407495,1521954545.91079,1.326978610555,0.381060511935945,3,647406.3744815635,4185754.39025022,1521954548.44328,2018-03-25 05:09:08.443280,-0.028525363955835326,-0.29225287942193257,0.3160365349483244,-0.02929078826816405,-0.27044252262760077,0.2891073253016153,-0.021889806387519452,-0.2582333676222703,0.2725808112132655,-2.201561250209144,-4.546554688236766
647405.836028869,4185754.41642549,1521954550.97577,1.3069500508448502,0.655682142586454,2,647405.29702137,4185754.439774755,1521954553.50791,2018-03-25 05:09:13.507910,-0.027046897621195734,-0.30468726650440575,0.33511641641218276,-0.0288914756831765,-0.28114453327426825,0.30547570497262505,-0.021035206965038244,-0.26594075257348504,0.28489561602806057,-2.201605291512274,-4.736230940703523
647404.758013871,4185754.46312402,1521954556.04005,1.18030102290717,0.332301725796568,3,647404.0935757235,4185754.80155967,1521954558.573055,2018-03-25 05:09:18.573055,-0.025437309781091808,-0.31174988900951395,0.3454161632740573,-0.028444952286364136,-0.28881641997256646,0.31686633043370005,-0.020107105327176286,-0.2692141008299146,0.2910562015618801,-2.20168862115088,-4.873379860179815
647403.429137576,4185755.13999532,1521954561.10606,1.2519007771238502,0.632806494962231,2,647402.763633033,4185755.473802395,1521954563.6391149,2018-03-25 05:09:23.639114,-0.024132822437275867,-0.3163305531507898,0.3524613871648691,-0.027860005526460452,-0.2935713687084781,0.32480025900068554,-0.019146386377294697,-0.26986537822559675,0.29426447878337747,-2.201792728071174,-4.9898313723262335
647402.09812849,4185755.80760947,1521954566.17217,1.20161011997725,0.367364898125358,3,647401.517924589,4185756.176847155,1521954568.705605,2018-03-25 05:09:28.705605,-0.02402726066249701,-0.3215713677080201,0.35886096668140866,-0.027300035107488463,-0.30031299477870593,0.33277687778619847,-0.01855101198164294,-0.27241983758119226,0.29754710834834996,-2.201838963705911,-5.1030299963902515
647400.937720688,4185756.54608484,1521954571.2390401,1.3141358754491002,0.611165405875826,3,647400.3333705345,4185756.71060924,1521954573.771075,2018-03-25 05:09:33.771075,-0.024706075995751572,-0.32967784443210063,0.36778216458776175,-0.027556680611781334,-0.31148902266043366,0.3442173815078158,-0.018697205824208904,-0.27869976360197474,0.3034594183370537,-2.201829086655871,-5.239134528714655
647399.729020381,4185756.87513364,1521954576.30311,1.33181821806016,0.457120366588245,3,647399.3421001,4185757.28926513,1521954578.8362298,2018-03-25 05:09:38.836229,-0.02510154525481914,-0.3359225914392739,0.3757417322426043,-0.02779437423223846,-0.31923566471859666,0.35330574480542165,-0.019004597050733124,-0.282735242742604,0.3081673019444705,-2.2018005628514716,-5.374015711667697
647398.955179819,4185757.70339662,1521954581.36935,1.21466666864545,0.513088844580166,4,647398.4801976805,4185758.67179213,1521954583.902955,2018-03-25 05:09:43.902955,-0.025451270568156326,-0.33320820521079264,0.3711431041032962,-0.027838837492358548,-0.316793477857876,0.34855881347392237,-0.01925022468969735,-0.2792637943726645,0.30265117690023247,-2.201756543552862,-5.407925413805078
647398.005215542,4185759.64018764,1521954586.43656,0.9002906816093991,0.2872732617116,6,647397.4266356186,4185760.165275355,1521954588.969565,2018-03-25 05:09:48.969565,-0.02372145979654877,-0.33331321065567093,0.36984867738245214,-0.02604549936549795,-0.31740067577411135,0.3477572043431618,-0.018451765027461417,-0.27818975992695233,0.3001285280612839,-2.2017533367401327,-5.456155421108601
647396.848055695,4185760.69036307,1521954591.50257,0.905601576597038,0.480337287981065,2,647396.501169874,4185760.729691735,1521954594.035455,2018-03-25 05:09:54.035455,-0.021498993305988645,-0.34148554698027656,0.3800284605527557,-0.023487778348120505,-0.3266926009449458,0.359460511642905,-0.017351870140201925,-0.28419073527732974,0.30763354632968154,-2.2017937564191508,-5.567614826711329
647396.154284053,4185760.7690204,1521954596.56834,0.607680882670417,0.18835453534163,4,647395.449330171,4185761.1366596147,1521954599.0996752,2018-03-25 05:09:59.099675,-0.018450198225757927,-0.3478734902451802,0.3862218991709663,-0.019799682481082242,-0.33332223833175584,0.3659637153891454,-0.015708795731496333,-0.29057313509165505,0.3135120656803804,-2.2018325468093347,-5.599650354614369
647394.744376289,4185761.50429883,1521954601.63101,0.368178102050492,0.247893991909532,3,647394.6233188855,4185762.06008083,1521954604.162395,2018-03-25 05:10:04.162395,-0.016943471966957654,-0.3482446139893059,0.3840136337046545,-0.018017051890427543,-0.33336581588138353,0.3636837633875052,-0.014797283781021062,-0.29182007576005825,0.31264450726128895,-2.2018800389251334,-5.55808278680038
647394.5022614821,4185762.61586283,1521954606.6937802,0.424286542329888,0.45852521188303,3,647394.2666773375,4185763.47798674,1521954609.225995,2018-03-25 05:10:09.225995,-0.01731393656638995,-0.34137719236085295,0.3725275151076468,-0.01836814136920749,-0.32569665073914655,0.3519020140578266,-0.015399086682041097,-0.2863317109099527,0.3038399957307538,-2.2019293816523096,-5.448349764439838
647394.031093193,4185764.34011065,1521954611.75821,0.8207419232202199,0.455026965792637,3,647393.6820565499,4185765.0175465597,1521954614.28979,2018-03-25 05:10:14.289790,-0.01875908522841034,-0.3352302906900842,0.36172815836680805,-0.019751893894259326,-0.3187342240955138,0.3408194458694739,-0.01761255634591974,-0.2815956951329841,0.2957570244743113,-2.201988000019442,-5.3396536002227615
647393.333019907,4185765.69498247,1521954616.82137,0.391035214840586,0.9633882309597808,2,647393.043458623,4185766.36020617,1521954619.352745,2018-03-25 05:10:19.352745,-0.020969586065377896,-0.3230808013954748,0.3513558572950446,-0.02185007809849633,-0.30566305463782084,0.3301640264424722,-0.02010559733332401,-0.2686084577481427,0.2860889710389767,-2.202040803959444,-5.264730224606598
647392.753897339,4185767.02542987,1521954621.88412,0.5431796985539,0.7933073767317529,2,647392.5713914805,4185767.6191499997,1521954624.415205,2018-03-25 05:10:24.415205,-0.022842557975585584,-0.31078179631309516,0.3405390086883974,-0.023498563193469588,-0.2924623892207562,0.31905692907316274,-0.02157948135438273,-0.2555620331896109,0.27604451692348575,-2.20208706468549,-5.187881671465205
647392.388885622,4185768.21287013,1521954626.94629,0.246359776495382,0.198782274497334,5,647392.1128073175,4185768.85520134,1521954629.47756,2018-03-25 05:10:29.477560,-0.027331560791263684,-0.29867136704638275,0.3298766621740853,-0.02690415172829448,-0.27946524752091745,0.3081086534926565,-0.02342449867345163,-0.24271924823043356,0.2661448520859907,-2.202132358528508,-5.112175484009252
647391.836729013,4185769.49753255,1521954632.00883,0.243038426146125,0.199035306036744,5,647391.6903879466,4185769.99221396,1521954634.54131,2018-03-25 05:10:34.541310,-0.0375067534580439,-0.2906292363791774,0.32207883340787097,-0.03465332120950093,-0.27097679510448197,0.3001493196024956,-0.027863509200538192,-0.23411606384130368,0.2585015368722079,-2.202097377177072,-5.097061906119299
647391.54404688,4185770.48689537,1521954637.07379,0.8175838643237421,0.8097526563378629,1,647391.3976024084,4185770.98192788,1521954639.6080651,2018-03-25 05:10:39.608065,-0.03748640473459476,-0.26720206664388785,0.29741556634794664,-0.0347141608622506,-0.2512127027855469,0.27919420532850503,-0.027742871729341173,-0.21938953950557602,0.24262871015048426,-2.2020541219501046,-4.8275880479927675
647391.251157937,4185771.47696039,1521954642.14234,0.264620449452783,0.20281876723257106,4,647391.1736678334,4185772.2467508847,1521954644.67489,2018-03-25 05:10:44.674890,-0.0429467495456269,-0.21633953178364534,0.24424338600724427,-0.039353881514222075,-0.20906592627782924,0.23481363323620805,-0.031048892524447147,-0.18950131739741,0.2105767469536922,-2.2020495977907233,-4.154011078010331
647391.09617773,4185773.01654138,1521954647.2074401,0.244925877706003,0.201333462288126,5,647391.1114002354,4185773.70973891,1521954649.7403402,2018-03-25 05:10:49.740340,-0.04047852563283614,-0.2001024532744013,0.22868056191311703,-0.03775861700616595,-0.1911421361135498,0.21824233735414955,-0.03000421441328223,-0.17199613627898613,0.19555017935260557,-2.202086359597827,-3.977075142693617
647391.126622741,4185774.40293644,1521954652.27324,0.279835268074478,0.209546803079232,4,647391.5267552906,4185774.510982555,1521954654.80711,2018-03-25 05:10:54.807110,-0.03990030688169809,-0.1813434780448393,0.20992065409045538,-0.03728552703921636,-0.1723550956201063,0.1999751396099795,-0.028734753573545088,-0.15535891860714157,0.1804070078008538,-2.202137474855713,-3.756694380289387
647391.92688784,4185774.61902867,1521954657.34098,0.809996948024168,0.597406979387837,2,647392.432725659,4185774.568177965,1521954659.8750749,2018-03-25 05:10:59.875074,-0.04141550954457958,-0.1607677483368278,0.1886230566436379,-0.03824283957973877,-0.1535237485487046,0.18075023229589615,-0.028558056769541467,-0.14042560816471952,0.16584661926182293,-2.20220152957579,-3.5002156977852428
647392.938563478,4185774.51732726,1521954662.40917,0.6485454376484631,0.828052011428439,2,647392.943498038,4185774.849270765,1521954664.9444351,2018-03-25 05:11:04.944435,-0.04029246834885039,-0.1421650723960676,0.17244890658764664,-0.03731401375791134,-0.13666301031076236,0.16636547604941715,-0.02886047387056003,-0.12809360763046104,0.15668230539839326,-2.2022322198750275,-3.309396342740927
647392.9484325979,4185775.18121427,1521954667.4797,0.460015687172582,0.6579505830489389,3,647392.9102635875,4185774.95064017,1521954670.015625,2018-03-25 05:11:10.015625,-0.04042717681072534,-0.14049264206780424,0.1716521212961943,-0.03739337394214398,-0.13511819584165755,0.16565802958459702,-0.028906305144520836,-0.12710744695281123,0.1566061211346056,-2.2022291143482535,-3.301183737007732
647392.8720945771,4185774.72006607,1521954672.55155,0.424147702631827,0.873161112184329,2,647393.0442930285,4185774.44441096,1521954675.086915,2018-03-25 05:11:15.086915,-0.042867968805414006,-0.1488321353824303,0.1761310104860191,-0.03930305017114409,-0.14293910030326873,0.16975319846608874,-0.02995593770748477,-0.13239630289329007,0.15779185172036467,-2.2022402125930554,-3.3486186700152984
647393.21649148,4185774.16875585,1521954677.6222801,0.4330177553528409,0.21675632968213895,3,647393.079961021,4185773.802374645,1521954680.158225,2018-03-25 05:11:20.158225,-0.04716897789264166,-0.15577470850073982,0.18277081438710438,-0.04272354860047163,-0.1506385152884188,0.17685496809371815,-0.032313542791803714,-0.13994765470311132,0.16425799181613382,-2.2022246545762667,-3.423975822671792
647392.943430562,4185773.43599344,1521954682.69417,0.91925927160597,0.498205491664856,2,647392.758912105,4185773.1609321553,1521954685.230645,2018-03-25 05:11:25.230645,-0.046812159762824004,-0.1705406451823805,0.1975280524960674,-0.04239185284073978,-0.16544977228695165,0.1912444249754185,-0.03259848255379683,-0.15308685239570627,0.1762046023559,-2.2021845242622615,-3.5972532269355733
647392.574393648,4185772.88587087,1521954687.76712,1.01819778671343,0.5649093003926839,2,647392.38629567,4185772.617528565,1521954690.303165,2018-03-25 05:11:30.303165,-0.04474591891657306,-0.18543723363463502,0.21251349959888402,-0.040755434325703846,-0.1801379691410016,0.20564008054272648,-0.03190845067858518,-0.1658730110221529,0.18796858210530443,-2.2021436985668372,-3.774188984161176
647392.198197692,4185772.34918626,1521954692.83921,0.849350243902366,0.545441518890808,2,647391.77672211,4185772.4522912,1521954695.37458,2018-03-25 05:11:35.374580,-0.044767032210006365,-0.20062828101802319,0.22812293895148636,-0.04077970840158154,-0.19433694087992598,0.21997399390013322,-0.031938073238834845,-0.17744541472465084,0.19905497085187895,-2.2020969349267263,-3.9610753625263366
647391.3552465279,4185772.55539614,1521954697.90995,0.253942356127635,0.20472300507145494,5,647390.756904715,4185772.490965465,1521954700.4457002,2018-03-25 05:11:40.445700,-0.044984171932393346,-0.2225495479511884,0.2509006692620448,-0.04102935519941191,-0.21418454522792768,0.24035773236470917,-0.032242726538393246,-0.19295337413042848,0.21431907919519283,-2.2020277228530336,-4.236115049443205
647390.158562902,4185772.42653479,1521954702.98145,0.8386021446448021,0.332614898786198,2,647389.6484322285,4185772.7902355352,1521954705.516555,2018-03-25 05:11:45.516555,-0.041958019038210906,-0.24328121972223296,0.2726727934703003,-0.03884776718649602,-0.23238753412581198,0.25937588808705325,-0.031086077668756498,-0.20655984879981526,0.22809963976311917,-2.201959712440904,-4.500946554090105
647389.138301555,4185773.15393628,1521954708.05166,0.582835032902438,0.21472427545963105,3,647388.6428127044,4185773.6450795652,1521954710.5871,2018-03-25 05:11:50.587100,-0.03480815320944257,-0.25506995169259944,0.2856538340331865,-0.033551172685649375,-0.24125914503803997,0.26951411134259246,-0.028014803735386104,-0.21153445288916617,0.23422802751489186,-2.2019143821909797,-4.663833626130512
647388.147323854,4185774.13622285,1521954713.12254,0.8469456038619659,0.8000733235622559,2,647387.4884144085,4185774.4369669,1521954715.657865,2018-03-25 05:11:55.657865,-0.03524134000208534,-0.27088216668527937,0.30275409446845286,-0.03387365658074559,-0.253924987727248,0.2834627988167341,-0.028097932858511115,-0.21963808369054533,0.24333275898568021,-2.2018570297519853,-4.875944147115503
647386.829504963,4185774.73771095,1521954718.19319,0.236436284221181,0.20791535844181894,4,647386.286263922,4185775.48290727,1521954720.727025,2018-03-25 05:12:00.727025,-0.034203997366785976,-0.28468563048207984,0.3179931161597788,-0.03301323388247531,-0.26421556108374633,0.2952892361529975,-0.027057340852817892,-0.22528129453622844,0.2503962664343221,-2.2018035148632626,-5.067477236544531
647385.743022881,4185776.22810359,1521954723.26086,0.6661338541058721,0.614321691912765,2,647385.494249013,4185776.64884307,1521954725.7955399,2018-03-25 05:12:05.795539,-0.03465223672568335,-0.2880420696925871,0.3224983922002397,-0.03282819152419805,-0.26474828572787434,0.29726468615367024,-0.024813012385226353,-0.22297535027743673,0.24984008901567442,-2.201781638434837,-5.130420364849199
647385.245475145,4185777.06958255,1521954728.33022,0.457818433537058,0.200892814610125,4,647384.855765891,4185777.566871245,1521954730.866025,2018-03-25 05:12:10.866025,-0.03445341243939593,-0.28728367861868215,0.32250677830167734,-0.032281665166294576,-0.2633147248002551,0.2958601714579745,-0.022795619844010594,-0.22296028726384412,0.2499874795269244,-2.2018106522004692,-5.130291241513359
647384.466056637,4185778.06415994,1521954733.4018302,0.219696355576108,0.19609777904486606,4,647384.1495128216,4185778.38657472,1521954735.93785,2018-03-25 05:12:15.937850,-0.033037189446734117,-0.28607482413012886,0.32058861749036677,-0.03104831337582127,-0.262823263385733,0.2930999727803981,-0.021353109705606298,-0.2265327242269896,0.2512048357715398,-2.2019019838699387,-5.092488072424281
647383.832969006,4185778.7089895,1521954738.47387,0.28553617397500297,0.219397340923501,3,647383.1399558776,4185779.32250535,1521954741.01014,2018-03-25 05:12:21.010140,-0.02977022773729776,-0.2842320601391065,0.3182456325686087,-0.028533144107180802,-0.2628422200341229,0.2906817123379283,-0.01964807204085088,-0.23251274309196954,0.25456269567414463,-2.202048084361084,-5.030987484467598
647382.446942749,4185779.9360212,1521954743.5464098,0.51987378547556,0.205964509376651,3,647382.092476336,4185780.41124896,1521954746.0818899,2018-03-25 05:12:26.081889,-0.02769922586399004,-0.2807348620218149,0.31417861975213446,-0.02787657077587436,-0.2613331692801461,0.28640634418771604,-0.020008854482667496,-0.23786983745752327,0.2570172518578958,-2.202207044649491,-4.949010241320874
647381.738009923,4185780.88647672,1521954748.61737,0.5280872163838201,0.20845355780299304,3,647381.513461615,4185781.4752571704,1521954751.154095,2018-03-25 05:12:31.154095,-0.0292965407402919,-0.2750657309835912,0.30779681037502327,-0.03064455785075207,-0.25628520438036384,0.2797110331360124,-0.02262836650170314,-0.23641857817793263,0.2542553644836153,-2.202324763218187,-4.861585184723156
647381.288913307,4185782.06403762,1521954753.69082,0.530374079224706,0.211559403029279,3,647380.848943931,4185782.38241955,1521954756.22665,2018-03-25 05:12:36.226650,-0.03008228292478879,-0.2767952245755863,0.3085253716457641,-0.032272485675714536,-0.25745169363052833,0.2809312026660319,-0.025049822958353715,-0.23527321446472632,0.2537124449154485,-2.2024416279856602,-4.856763297298614
647380.408974555,4185782.70080148,1521954758.76248,0.520133662817589,0.21070173639604106,3,647380.0606905785,4185783.018155565,1521954761.297155,2018-03-25 05:12:41.297155,-0.03156431709162176,-0.2805151765420102,0.31044305268701394,-0.03498631575732158,-0.2602276596726437,0.283493144690781,-0.027027275564428375,-0.23542634622406272,0.25396125629219124,-2.2025431832525886,-4.870709555296803
647379.712406602,4185783.33550965,1521954763.83183,0.22666130434495105,0.23438944835726,3,647379.3201683611,4185783.979443605,1521954766.365665,2018-03-25 05:12:46.365665,-0.034206178244733265,-0.27692088666585596,0.3034842085298268,-0.03800726076731864,-0.2546724111911356,0.27662409055309345,-0.029646288890417177,-0.22871318781832198,0.24652015454930232,-2.2026488841763436,-4.804537229680397
647378.92793012,4185784.62337756,1521954768.8995,0.427818955713526,0.20370227316097,4,647378.4892502655,4185785.135630125,1521954771.433875,2018-03-25 05:12:51.433875,-0.03638777307757744,-0.2719132361189402,0.2948706172332502,-0.039944457919806296,-0.2476358968146218,0.2680833670078676,-0.02982616929450787,-0.22099218880753418,0.23796028134802943,-2.2027638403741268,-4.715298256816432
647378.050570411,4185785.64788269,1521954773.96825,0.215025701558664,0.19635873023646,4,647377.8133829411,4185786.14539034,1521954776.5019002,2018-03-25 05:12:56.501900,-0.03656808158668792,-0.2689951746214481,0.29164875641740695,-0.03954746708186654,-0.24516009081929285,0.2652643321975227,-0.028745831537588168,-0.22049763269174288,0.23738122604124995,-2.2028201499426547,-4.630370366125126
647377.576195471,4185786.64289799,1521954779.03555,0.390666326499401,0.15203316082064802,6,647377.3230527011,4185787.2690621354,1521954781.56994,2018-03-25 05:13:01.569940,-0.03661968497315233,-0.26061753851618463,0.28225907861906707,-0.039631077409311474,-0.23668018864059032,0.25578157888651776,-0.027996542525835312,-0.21523487967496424,0.23153574648205646,-2.2028651421212553,-4.492464645507365
647377.069909931,4185787.89522628,1521954784.10433,0.4058630117683429,0.15498254142369502,5,647376.7788144036,4185788.110382025,1521954786.63908,2018-03-25 05:13:06.639080,-0.03604691905069548,-0.2578161165746017,0.2791559115804871,-0.03898356955862958,-0.2342043650371815,0.2529749865787765,-0.02683565631235036,-0.21448284782262425,0.23067805432602662,-2.2029107837964377,-4.41857290730647
647376.487718876,4185788.32553777,1521954789.17383,0.389111142877924,0.15398436337192,6,647376.2099120191,4185788.413616775,1521954791.709085,2018-03-25 05:13:11.709085,-0.03469428897904156,-0.2641114186889362,0.2863021040620921,-0.037584823475849065,-0.24146338897051015,0.26099887779080383,-0.024708698982255632,-0.2209216553510828,0.23777461781711762,-2.2029523936928532,-4.453732151930515
647375.9321051621,4185788.50169578,1521954794.24434,0.195922414078412,0.220386098009436,4,647375.9522263955,4185788.7335091,1521954796.779275,2018-03-25 05:13:16.779275,-0.0343695305617017,-0.26404087085448713,0.2862474873113105,-0.03724637902013754,-0.2416318810761704,0.26116197711531697,-0.02390051054918213,-0.22154930653419974,0.23845683738638204,-2.2029731735025386,-4.4340499238870414
647375.972347629,4185788.96532242,1521954799.31421,0.690178782953898,0.17419060416746898,4,647375.2391262925,4185789.20767446,1521954801.84966,2018-03-25 05:13:21.849660,-0.03242569514251314,-0.2678838048614662,0.2905415311624416,-0.03495384217747997,-0.2478640485532828,0.266339144652341,-0.02149268562099274,-0.22028171064774038,0.23500521644952185,-2.202977988144794,-4.7539718559506134
647374.505904956,4185789.4500265,1521954804.38511,0.429637865517539,0.202239668923692,5,647374.1541559355,4185789.5832066005,1521954806.920855,2018-03-25 05:13:26.920855,-0.02933984880303911,-0.27991279941473696,0.3044435524692905,-0.030669652101749073,-0.2621089698177111,0.2804494563509145,-0.02053252238114211,-0.22717134603345493,0.2407345148186241,-2.2030096650364124,-5.097282730761418
647373.802406915,4185789.7163867005,1521954809.4566,0.189679457946292,0.192930797573808,5,647373.7742413494,4185790.156810825,1521954811.99068,2018-03-25 05:13:31.990680,-0.029071342224089733,-0.2777184555396006,0.302148995065288,-0.030343005560550175,-0.2597704327961873,0.27771886508763177,-0.019869913484755523,-0.22636237989099647,0.23975864785204887,-2.2030392973760473,-5.044053394953039
647373.746075784,4185790.59723495,1521954814.52476,0.394431524852702,0.155746939221006,5,647373.5355874314,4185790.69610955,1521954817.059395,2018-03-25 05:13:37.059395,-0.029531744801374923,-0.27366672993581714,0.2976934307953318,-0.030777263115509282,-0.2553791436356787,0.27286490429741694,-0.019965512776484347,-0.22415719280289362,0.2374000036784994,-2.203063006373938,-4.957366976581071
647373.3250990789,4185790.79498415,1521954819.5940301,0.19108264543034095,0.18134108690937306,6,647373.119140724,4185790.879365815,1521954822.1294851,2018-03-25 05:13:42.129485,-0.028710760487807824,-0.27791579904330266,0.30268119435281576,-0.029644671205502224,-0.260089933316634,0.2776845886432322,-0.020350285153905218,-0.22749468623541136,0.24067555779905714,-2.203082806460934,-5.031567829850937
647372.913182369,4185790.96374748,1521954824.66494,0.220386474085226,0.605909830209132,3,647373.0285186234,4185791.713186305,1521954827.199075,2018-03-25 05:13:47.199075,-0.030290525388439786,-0.2669814724161621,0.29039540739816216,-0.031431833698464764,-0.2481515612547274,0.26480997807006273,-0.02038370311504375,-0.22069284216674456,0.23364458029169227,-2.2031097153328583,-4.811497197872609
647373.1438548779,4185792.46262513,1521954829.7332098,0.195423757516825,0.186202374839639,6,647372.8000704909,4185792.6413159203,1521954832.2666898,2018-03-25 05:13:52.266689,-0.03174630527449478,-0.2569506459142872,0.2791934869159029,-0.03300661679529212,-0.23722267301994265,0.2529401944121228,-0.020814648160526895,-0.2146764117846199,0.2273693745305781,-2.2031441353208305,-4.6059694515430785
647372.4562861039,4185792.82000671,1521954834.80017,0.221516862417712,0.204333164602351,4,647372.3136161475,4185793.137053545,1521954837.334245,2018-03-25 05:13:57.334245,-0.03157568433937359,-0.25770669593453843,0.280275911099581,-0.03261426627876277,-0.23812620099668105,0.25363035760244557,-0.02165779996281305,-0.2159041410652187,0.22844824205957864,-2.2031752820407444,-4.60883887735911
647372.1709461911,4185793.45410038,1521954839.86832,0.427578150196122,0.22573657448821305,4,647372.2056649675,4185793.600851355,1521954842.402565,2018-03-25 05:14:02.402565,-0.03265152205987235,-0.2525900365189729,0.2745578287590173,-0.03321519907664615,-0.232550087139953,0.2475791411001076,-0.021991568553224948,-0.21282201165521894,0.22523698068196532,-2.203192264764198,-4.504215487317568
647372.240383744,4185793.74760233,1521954844.93681,0.196691244282389,0.202557625406116,5,647372.070190296,4185794.0023782654,1521954847.47064,2018-03-25 05:14:07.470640,-0.03344453032963297,-0.2488652403690687,0.2704221058472143,-0.033596029525001896,-0.2284998319911406,0.24315091425312899,-0.022267567668223,-0.21066575164499807,0.2229676992443359,-2.203208438741262,-4.4266267523321705
