x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647419.815315749,4185735.29882045,1521287080.60776,4.27312565800147,2.0761938226983,1,647419.8229900366,4185736.60562265,1521287085.66872,2018-03-17 11:44:45.668720,-0.14826936363608392,-0.2636004619088564,0.1958654448464442,0.33998133384707513,-0.025568667458309297,-0.03251108729125662,-4.745017880137997,-2.612855013823461
647419.830664324,4185737.91242485,1521287090.72968,3.68606496560133,2.40459829283644,1,647419.8345016739,4185738.56585101,1521287093.260255,2018-03-17 11:44:53.260255,-0.13346808720389525,-0.24583220823367086,0.17109836245297927,0.31264351325777096,-0.02750402446010864,-0.033101335748651636,-4.641483123744024,-2.6129783653365273
647419.838339024,4185739.21927717,1521287095.7908301,3.246035126360721,1.98172328667724,3,647419.019829507,4185739.2342507653,1521287105.91287,2018-03-17 11:45:05.912870,-0.14205211274002788,-0.25022236679535126,0.17559377670094745,0.31284226508424073,-0.026443783166252066,-0.029040002778752336,-4.713769743677117,-2.5863618192660915
647418.20131999,4185739.24922436,1521287116.03491,2.7934030050845897,2.4325148907831697,1,647417.9967595455,4185739.25296669,1521287118.564585,2018-03-17 11:45:18.564585,-0.16121925437559442,-0.2705582775227244,0.19456013767404284,0.3337303459327281,-0.021471967145596654,-0.024584959667544252,-4.8470273340193,-2.586506305838407
647417.7921991011,4185739.25670902,1521287121.09426,2.28379212821661,1.88441771161156,1,647417.5876461391,4185739.26045126,1521287123.623845,2018-03-17 11:45:23.623845,-0.16722037363414255,-0.2780686223668854,0.20007969843063217,0.34051648194198353,-0.01819622884679671,-0.021754663673922425,-4.8999044306168615,-2.586539537453064
647417.383093177,4185739.2641935,1521287126.15343,1.3664551599104398,0.20003984319792004,3,647416.597861114,4185739.9265998797,1521287128.68426,2018-03-17 11:45:28.684260,-0.1696838303474365,-0.28610672473826015,0.19714551034905162,0.34171722195882803,-0.011617878979842095,-0.01575784683629622,-4.970519667798436,-2.5866155302766503
647415.812629051,4185740.58900626,1521287131.21509,2.2357047655061604,0.441407204787155,2,647413.471310019,4185742.48469957,1521287138.80485,2018-03-17 11:45:38.804850,-0.14974749100943027,-0.28734151587007195,0.15668524311137672,0.3178133292333723,-0.002033702450206072,-0.006207712104671803,-5.04200362112184,-2.5868699943390476
647411.129990987,4185744.38039288,1521287146.39461,3.23692645096672,2.85307097532281,1,647409.5683127985,4185745.64483512,1521287151.457045,2018-03-17 11:45:51.457045,-0.16876246070017273,-0.30898455521651824,0.17690404094105883,0.3411546877754555,-0.0060025054594010155,-0.00852775798073016,-5.240558488546342,-2.587112834843714
647408.00663461,4185746.90927736,1521287156.51948,3.21761885409164,2.98899075996597,1,647407.225777801,4185747.541512835,1521287159.050755,2018-03-17 11:45:59.050755,-0.1763214989146379,-0.31213523351132444,0.18802567222425204,0.3478624126056188,-0.00518574487712746,-0.009073099027403747,-5.28254005918609,-2.5872986633848463
647406.444920992,4185748.17374831,1521287161.58203,3.02588713209638,2.82483189040644,2,647405.7170762905,4185748.860898415,1521287164.112245,2018-03-17 11:46:04.112245,-0.18256182291112574,-0.3123233885403844,0.1970059008575872,0.3506379833315836,-0.003128375564478071,-0.007146352807050074,-5.287042219748731,-2.5874402457298737
647404.989231589,4185749.54804852,1521287166.6424599,2.91396910463476,2.67845446819335,3,647404.4221294535,4185750.430463755,1521287169.1726649,2018-03-17 11:46:09.172665,-0.18716135204128814,-0.31216052868041577,0.20346118576290156,0.351929876594163,-0.005065901327741894,-0.009952071819602712,-5.29401766446148,-2.587577900083477
647403.855027318,4185751.31287899,1521287171.70287,3.02219209924397,2.95776462846358,2,647402.8147915071,4185751.711252435,1521287174.232605,2018-03-17 11:46:14.232605,-0.18134628865064953,-0.3112549424729564,0.1983361094807482,0.35041818515230516,-0.002955255955613356,-0.006925714510831141,-5.394552149951034,-2.587664643320512
647401.774555696,4185752.10962588,1521287176.76234,2.95739266348124,2.958623258699,1,647399.6934707705,4185752.906607995,1521287181.8233,2018-03-17 11:46:21.823300,-0.17591021482639216,-0.30902058457326725,0.19678192966684283,0.35057791451814646,-0.0032088444249398704,-0.0017790251997938655,-5.51431,-2.587773347890068
647397.612385845,4185753.70359011,1521287186.88426,2.13878952539302,2.27124486748728,2,647397.7806563015,4185754.993675985,1521287189.41549,2018-03-17 11:46:29.415490,-0.1784800991002253,-0.30767866823066364,0.20296733270517908,0.3514705118045149,-0.0062067915613222,-0.0056304808277301555,-5.51431,-2.5878764329564508
647397.948926758,4185756.28376186,1521287191.94672,2.55751647541482,0.9712641540323372,2,647397.6999255884,4185756.3639700096,1521287194.47678,2018-03-17 11:46:34.476780,-0.1771086641765467,-0.30483198366321695,0.2008307731991931,0.34655519536431223,-0.01152344114181339,-0.013097862672497781,-5.465965769073221,-2.587928034401664
647397.450924419,4185756.44417816,1521287197.00684,2.6772787786331,1.95075616254498,1,647397.201952277,4185756.52437705,1521287199.5366,2018-03-17 11:46:39.536600,-0.17824689957706935,-0.3052371424244194,0.20324297005076036,0.34820272030378707,-0.011390783820256857,-0.011043445815046071,-5.476943789411921,-2.587939901442997
647396.952980135,4185756.60457594,1521287202.06636,2.56237958435408,2.20583015532427,1,647396.7038342606,4185756.6848321,1521287204.5978951,2018-03-17 11:46:44.597895,-0.1793854541650189,-0.3056423950694805,0.20565585403106254,0.34985069253696177,-0.010938483199202896,-0.00890959389600926,-5.487924586143669,-2.587951771978193
647396.4546883861,4185756.76508826,1521287207.12943,2.17579371064105,2.03082479380835,1,647396.2055860306,4185756.8453305904,1521287209.66052,2018-03-17 11:46:49.660520,-0.1805242939981349,-0.306047728120105,0.2080693539649736,0.3514990618934821,-0.009670180523002232,-0.007910544313359302,-5.498907810523748,-2.5879636456651287
647395.956483675,4185756.92557292,1521287212.1916099,1.29327428067384,1.25675781375649,3,647395.1825873544,4185756.644170045,1521287214.722005,2018-03-17 11:46:54.722005,-0.18242087863308576,-0.3067195074396787,0.21252549853432795,0.3548331498981513,-0.004578380421914406,-0.003442979433183377,-5.51431,-2.587972672813265
647394.408691034,4185756.36276717,1521287217.2524,0.49427631984718,0.12596201655195,3,647393.554779503,4185756.50571075,1521287219.7834501,2018-03-17 11:46:59.783450,-0.1829716139188326,-0.31013002971544773,0.2115858143672891,0.35634791640962593,0.00010929970603555661,-0.0012668487404339512,-5.514310000000001,-2.5880635167560144
647392.700867972,4185756.64865433,1521287222.3145,1.93558403735762,1.94334073233273,1,647391.8470263935,4185756.791586325,1521287224.845345,2018-03-17 11:47:04.845345,-0.184234064357579,-0.31414569587014896,0.2105523926704484,0.3575206915442679,0.0005470604486075697,-0.001873694725125108,-5.495950330125892,-2.58819831515523
647390.993184815,4185756.93451832,1521287227.37619,2.48851987876882,2.62158886762621,1,647390.1396439075,4185757.07740033,1521287229.906145,2018-03-17 11:47:09.906145,-0.18587432981637628,-0.31657763835936487,0.21244668315551501,0.3596361910755175,0.0010561466463698474,-0.0026768296315987095,-5.440252986822974,-2.588336575328489
647389.2861029999,4185757.22028234,1521287232.4361,2.7550947216823305,3.0502074924533904,1,647388.432566691,4185757.363163585,1521287234.966045,2018-03-17 11:47:14.966045,-0.18751430259124152,-0.31900914500097244,0.2143406370680327,0.3617513127104406,0.0021452169083468337,-0.002591321249361206,-5.384565567359159,-2.5884748108057525
647387.579030382,4185757.50604483,1521287237.49599,2.8142462779526403,3.32742939134858,1,647385.871810699,4185757.791831835,1521287242.556305,2018-03-17 11:47:22.556305,-0.1910391954451522,-0.32659826477729104,0.21433295189609264,0.3646225083610151,-0.0009664072153007797,-0.0027284088295287112,-5.398656181836647,-2.5887511685521707
647384.164591016,4185758.07761884,1521287247.6166198,2.33006029277362,3.55198119493502,1,647383.3106442835,4185758.22056858,1521287250.147775,2018-03-17 11:47:30.147775,-0.20023689009609702,-0.3297889796255432,0.2277913165734582,0.37074643603184176,-0.0038584450224274577,-0.002786622393698382,-5.279512530466564,-2.589015381781439
647382.4566975511,4185758.36351832,1521287252.67893,1.61261110529291,3.5204018975287004,2,647381.600123724,4185758.50766476,1521287255.210135,2018-03-17 11:47:35.210135,-0.20419876386799485,-0.3327975449954562,0.2333332568949834,0.37468165585868973,-0.0030251100494345304,-0.0025028667951826344,-5.238594000000001,-2.589184331605826
647380.743549897,4185758.6518112,1521287257.74134,1.6576750600196002,3.48617733954161,2,647379.9062165085,4185758.7869369304,1521287260.2714248,2018-03-17 11:47:40.271424,-0.20584396827471058,-0.33669588057648425,0.23521630820429154,0.37841694590869884,-0.0024675452000312986,-0.002397580202288016,-5.238594,-2.5893432677982213
647379.06888312,4185758.92206266,1521287262.8015099,1.65772429175721,3.3870979586654704,2,647378.201770841,4185759.0719019454,1521287265.330255,2018-03-17 11:47:45.330255,-0.20821899354997664,-0.33968370091089634,0.23781527603003574,0.3812902242634526,-0.002222850905436634,-0.002351363834991377,-5.238594,-2.5894805336369524
647377.3346585621,4185759.22174123,1521287267.859,1.1196781784941,3.47144871278294,2,647374.8724812525,4185759.6264541503,1521287275.44734,2018-03-17 11:47:55.447340,-0.205177807774777,-0.34420420464477397,0.23305006449308902,0.38395897638766263,-0.0008935952459685759,-0.0022604901066244493,-5.321736018767271,-2.5897224725642882
647372.410303943,4185760.03116707,1521287283.03568,2.62630587547839,2.64404001674847,1,647371.589215761,4185760.1661310853,1521287285.566245,2018-03-17 11:48:05.566245,-0.194468511562582,-0.34624215587481855,0.22301941222834476,0.3878253781898943,-0.0010551171789180969,-0.002934674276525537,-5.47915987129101,-2.5899820252022163
647370.768127579,4185760.3010951006,1521287288.0968099,2.50652258990493,1.97755619348158,1,647369.947403813,4185760.435999345,1521287290.6262498,2018-03-17 11:48:10.626249,-0.1908048955273814,-0.3457133693552101,0.2202085609827733,0.38861392950929385,0.0003571490698477883,-0.0016999634143592401,-5.558232813178142,-2.590052926315168
647369.126680047,4185760.57090359,1521287293.15569,2.10232497901759,0.368018412598958,2,647368.2573805635,4185760.989978905,1521287295.6865,2018-03-17 11:48:15.686500,-0.18807649716349134,-0.34359560109158965,0.21803358967366007,0.3861789521932942,0.0012114885370560977,-0.000902651151980613,-5.608254141449679,-2.590070083331366
647367.38808108,4185761.40905422,1521287298.21731,1.4770129869633202,1.5263300164674198,5,647366.5771470361,4185761.612202545,1521287300.748575,2018-03-17 11:48:20.748575,-0.18517700301262097,-0.3413284824053897,0.21553520281032268,0.38351478944267103,0.0028247279681221024,-0.0008181693195822015,-5.6640479641211705,-2.590086661788664
647365.766212992,4185761.81535087,1521287303.27984,2.29540797883354,2.30073405203703,1,647364.144478142,4185762.22161425,1521287308.34195,2018-03-17 11:48:28.341950,-0.1777677853409992,-0.3407946352085856,0.20472590342063396,0.3808222646952987,0.002022810278255585,-0.0011930835398182016,-5.864065033817384,-2.5901390039612373
647362.522743292,4185762.62787763,1521287313.40406,2.91631213610377,2.8417312746226204,1,647361.7118221021,4185762.83102292,1521287315.935285,2018-03-17 11:48:35.935285,-0.1795483531554875,-0.3413429530011974,0.20419746748813938,0.3785563360305396,0.00371300756227224,-0.0012693692272440077,-5.8987348907748975,-2.5901349904241595
647360.900900912,4185763.03416821,1521287318.46651,2.9425757906752,2.81019574776177,1,647360.0891872745,4185763.2375104446,1521287321.00021,2018-03-17 11:48:41.000210,-0.1800798479689656,-0.3415531494562097,0.20329587674126176,0.3770095987664846,0.004355775983100628,-0.0014638500265532761,-5.914895524862601,-2.5901413718153234
647359.277473637,4185763.44085268,1521287323.53391,2.79873820266117,2.58204635502037,2,647358.4675738,4185763.6437356696,1521287326.0619302,2018-03-17 11:48:46.061930,-0.1772582644445245,-0.3409684677797557,0.19958918198989906,0.37528340095861623,0.004048833813094475,-0.0015101517372570622,-5.895458927712871,-2.5901940333277746
647357.657673963,4185763.84661866,1521287328.58995,2.45546643754928,2.09624288527179,1,647356.846721,4185764.0497636804,1521287331.121265,2018-03-17 11:48:51.121265,-0.17443799158454318,-0.34038407263139514,0.19588422115469614,0.37355803415748406,0.0018782904388657193,-0.001225270957345037,-5.8760317314473545,-2.5902466702821165
647356.0357680371,4185764.2529087006,1521287333.65258,1.8019270178299496,1.03470772612519,2,647355.2046940061,4185764.4178898456,1521287336.18449,2018-03-17 11:48:56.184490,-0.1815477164025156,-0.3416504842062249,0.19887068265432772,0.37067627393986735,-0.0008388077378663136,-0.001118692792820189,-5.79826677068911,-2.5902983697837554
647354.373619975,4185764.58287099,1521287338.7164,0.7104616863113872,0.231146220960292,4,647353.3613902411,4185764.8391742697,1521287341.24794,2018-03-17 11:49:01.247940,-0.1906759777832353,-0.3468890705622201,0.20250148418227037,0.3703153323686085,-0.002476094684451084,-0.001646329096902835,-5.790025,-2.5904390933899535
647352.3491605071,4185765.09547755,1521287343.77948,1.4718621563911998,0.427766629087229,2,647351.2841718135,4185765.16123176,1521287346.31138,2018-03-17 11:49:06.311380,-0.20230826572713725,-0.35508688862314614,0.2113021290687802,0.3732778464768731,-0.002595948067812527,-0.0015343262372013444,-5.622788153810939,-2.5906876567479635
647350.21918312,4185765.22698597,1521287348.84328,0.6788415406883821,0.166979751425871,3,647348.8174955989,4185765.742267785,1521287353.905235,2018-03-17 11:49:13.905235,-0.2042775322202008,-0.35893456996911227,0.21067643541286024,0.37224359115354166,0.001662018609386015,-0.00021570280781717244,-5.60574054818286,-2.5909166285234044
647347.415808078,4185766.2575496,1521287358.96719,2.4552400532936804,2.25385708070917,1,647346.0138760186,4185766.77292111,1521287364.030025,2018-03-17 11:49:24.030025,-0.18533211935814847,-0.35285269050057966,0.1895213898043425,0.3626257623885684,0.0033604482141099123,0.00019680034638648591,-5.880817652986312,-2.591073926644812
647344.611943959,4185767.28829262,1521287369.09286,2.6262288994356697,1.9777423435398895,1,647343.9109069665,4185767.546004325,1521287371.624535,2018-03-17 11:49:31.624535,-0.17762799261932927,-0.3484178928439732,0.18089327336234026,0.35646570858238763,0.00269951083080789,-0.0006693973879410009,-6.009575107255821,-2.5911160477556145
647343.209869974,4185767.80371603,1521287374.15621,2.3602396238662404,0.996639344253885,2,647341.947322345,4185767.988657145,1521287379.217465,2018-03-17 11:49:39.217465,-0.17793661736111133,-0.3451026838491393,0.18146355424418362,0.3528222567341537,0.0009569553488547253,-0.0012958609488217254,-6.039817534142493,-2.59107766910281
647340.684774716,4185768.17359826,1521287384.27872,1.61739519157298,1.37021178050369,2,647339.5312079994,4185768.486972725,1521287389.339365,2018-03-17 11:49:49.339365,-0.17956111544697007,-0.3422430836954336,0.18272289520606108,0.348824036893778,-0.00039688134876737086,-0.00208544921964679,-6.053261178251064,-2.5910438444722734
647338.377641283,4185768.80034719,1521287394.4000099,0.163767260365978,0.107852868229642,4,647337.872972897,4185768.8021991197,1521287396.93052,2018-03-17 11:49:56.930520,-0.18463279670168903,-0.34534907264995235,0.18642997336442801,0.35002156671402174,-0.0007523937908629486,-0.002294351391340946,-5.982166487819031,-2.5911118905421278
647337.3683045111,4185768.80405105,1521287399.46103,0.213733828000929,0.139126003960138,5,647336.6490632815,4185768.845206815,1521287401.9925451,2018-03-17 11:50:01.992545,-0.18829868624743068,-0.34818791670949634,0.18898921693766774,0.3512595760600896,-0.00043236191767706544,-0.0017597188413586012,-5.928583876885449,-2.5911707707676737
647335.929822052,4185768.88636258,1521287404.52406,1.69955341150738,1.72073839299443,1,647334.491945176,4185768.9686404252,1521287409.584955,2018-03-17 11:50:09.584955,-0.19485198582126398,-0.35319176291595916,0.19362949934052623,0.35347225060470555,0.00037360944631844445,-0.00043137551019876985,-5.8323634260516055,-2.591276774372811
647333.0540683,4185769.05091827,1521287414.64585,1.10866580538374,1.41372732525543,2,647332.5145987531,4185769.228631035,1521287417.174355,2018-03-17 11:50:17.174355,-0.2005610416216204,-0.35562001075878946,0.19695106418078456,0.3524768665842917,0.0008785261627495336,-0.0001485030792265224,-5.739056081221891,-2.591408235292148
647331.975129206,4185769.4063438,1521287419.7028599,0.11723867102028,0.189446401934168,6,647331.301029954,4185769.3654202847,1521287422.2323198,2018-03-17 11:50:22.232319,-0.20355832366714527,-0.35589724829147285,0.1982230048457694,0.35002433572635355,0.001105258417837554,-0.0002538869127932386,-5.682756969941478,-2.591509357014291
647330.626930702,4185769.32449677,1521287424.76178,0.0714667386005234,0.0874189698129324,6,647329.74552,4185769.72152867,1521287427.290955,2018-03-17 11:50:27.290955,-0.2065986621200246,-0.35759280809903227,0.19947105985219526,0.34959629769198647,0.0010357218424600911,-0.0008318079799315564,-5.670850669893063,-2.5916218508281097
647328.864109298,4185770.11856057,1521287429.82013,0.081177559576442,0.123227441119789,5,647328.109918738,4185770.51114786,1521287432.350555,2018-03-17 11:50:32.350555,-0.21044917524779988,-0.3589646422986607,0.2014949002299672,0.34892330603409927,0.0006401471222900607,-0.0008942192142560451,-5.648586712638004,-2.5917604774509817
647327.3557281779,4185770.90373515,1521287434.88098,1.20696923695851,1.2824740382681898,2,647325.365490024,4185771.825307315,1521287442.472045,2018-03-17 11:50:42.472045,-0.21820776362123792,-0.360758780557078,0.20684777477200406,0.34730440291215237,-0.0014460023098941122,-0.0006956630234215139,-5.567096698139066,-2.592043839572539
647323.37525187,4185772.74687948,1521287450.0631099,0.123104355179262,0.211653117171124,3,647322.6638501906,4185773.235720915,1521287452.59319,2018-03-17 11:50:52.593190,-0.2254504009584204,-0.36464820257705555,0.21072506079467496,0.34668854597141574,0.0005563791364286141,-0.0004576599959861677,-5.484746159751451,-2.592381828651951
647321.952448511,4185773.72456235,1521287455.12327,1.55638607832951,0.9688015257177908,3,647319.4511233215,4185774.182283005,1521287462.7141352,2018-03-17 11:51:02.714135,-0.2344330163246538,-0.37592952692691717,0.21237692247078335,0.3485727739102109,-0.0012671161181270832,-0.0019200863699107423,-5.375408369385285,-2.5928635019154647
647316.9497981321,4185774.64000366,1521287470.305,0.98469619739381,1.5802604685858703,3,647315.875936327,4185775.04237077,1521287472.8357902,2018-03-17 11:51:12.835790,-0.24617393249899738,-0.38996007808153016,0.2146772594625826,0.35077785448930443,-0.0013202660118057374,-0.0011776709129792257,-5.238594,-2.593394602095119
647314.802074522,4185775.44473788,1521287475.36658,0.688719859813187,0.677327347808516,6,647313.4074533326,4185775.9224959053,1521287477.89695,2018-03-17 11:51:17.896950,-0.24793234261672112,-0.3899418943126614,0.21519233165865426,0.34885587993888184,0.00033620757687737035,-2.0898984260039888e-05,-5.238594,-2.593668247156117
647312.012832143,4185776.40025393,1521287480.42732,1.36189819601145,1.11884148673748,3,647311.5323063871,4185776.584269665,1521287482.95612,2018-03-17 11:51:22.956120,-0.2476105358236389,-0.39365492239113403,0.2144932780616808,0.35088621995848335,0.0001318559533410521,1.5245827297297176e-05,-5.238594000000001,-2.593872661999777
647311.0517806311,4185776.7682854,1521287485.48492,2.24217548653406,1.93804869783926,1,647310.571231571,4185776.9523100397,1521287488.01384,2018-03-17 11:51:28.013840,-0.24672650125216147,-0.3954619989576621,0.21354863975075056,0.35185117372894736,-0.00063540226891904,-0.00026443637991124813,-5.238594,-2.5939785898921515
647310.090682511,4185777.13633468,1521287490.54276,2.7193301853936,2.12426457578356,1,647309.1297030034,4185777.50433862,1521287495.599975,2018-03-17 11:51:35.599975,-0.24515990184192582,-0.3980696814022856,0.21192396403515645,0.3531972283475463,-0.0007946009159666562,-0.00036180096128977934,-5.238594,-2.594137279187003
647308.168723496,4185777.87234256,1521287500.65719,3.11680790935341,0.883758651913535,2,647307.1649226756,4185778.39213409,1521287505.716825,2018-03-17 11:51:45.716825,-0.23167625944466624,-0.39641462287247325,0.19982514672289106,0.35096156182489646,-0.0018376943014065325,0.0006291488994067396,-5.375126489933264,-2.594299690718453
