x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647449.882757936,4185628.26027201,1521318862.47935,1.91925346573395,2.23243273850702,3,647450.2834518265,4185629.08809496,1521318864.9849901,2018-03-17 20:34:24.984990,0.001013600703456602,-0.3182462258774722,0.2932700338778638,0.0016575498795952243,-0.3081552100364121,0.286590924904746,0.004238397361103957,-0.26222252523620637,0.24954296939443432,-2.6780161240102753,-7.378640149623136
647450.6841457171,4185629.91591791,1521318867.4906301,1.63418312629931,2.37099739827265,2,647450.6971017926,4185630.504682645,1521318869.9969902,2018-03-17 20:34:29.996990,-7.516862490890286e-05,-0.31604450139385154,0.2941605218062228,0.0005026280325769739,-0.30640534362888366,0.2879013484327282,0.002952658912570315,-0.2629462501541762,0.2526786678112158,-2.678020295921086,-7.307954341670181
647450.7100578679,4185631.09344738,1521318872.50335,1.6553822672298997,2.24080435847339,5,647450.805909015,4185631.927550275,1521318875.01027,2018-03-17 20:34:35.010270,-0.00015050115380903228,-0.3136005261352753,0.2944800670790533,0.0004020704818960552,-0.3043367020064159,0.28853702794693054,0.002802221987888265,-0.2629970821379937,0.25481308902270255,-2.678019310320961,-7.2402113596556354
647450.9017601621,4185632.76165317,1521318877.51719,1.9186346835349,2.3678465724277,1,647450.997625738,4185633.59588085,1521318880.0244799,2018-03-17 20:34:40.024479,-0.0011401511393084457,-0.31191232983773554,0.29609288428054303,-0.0008007461224214668,-0.30306355922958017,0.29054513860184256,0.0016848344727088405,-0.26334695708575856,0.25773053595531403,-2.6780201861136486,-7.189894444091567
647451.093491314,4185634.43010853,1521318882.53177,1.7424568575563202,2.2693056707343,3,647451.0920748916,4185635.33371934,1521318885.038675,2018-03-17 20:34:45.038675,-0.0025607873023467675,-0.30903486990784534,0.2960135798224664,-0.0026736016042365612,-0.3002513006371288,0.29042479257912085,-0.0008737222613814793,-0.2621791066604846,0.2585185304046009,-2.6780438003687155,-7.105867367823251
647451.090658469,4185636.23733015,1521318887.5455801,1.71183102769534,2.44126956313091,2,647450.8712091006,4185636.999013955,1521318890.0522351,2018-03-17 20:34:50.052235,-0.0038181355282812662,-0.30517243355258095,0.29431632557914933,-0.004171641999159675,-0.2961188474126975,0.2882883089882289,-0.0026481337371190156,-0.2586359412625533,0.2562806904756702,-2.678041467290601,-7.034148871440349
647450.651759732,4185637.76069776,1521318892.55889,2.03623232567556,2.51338577468836,1,647450.2129169586,4185639.28387096,1521318897.5715601,2018-03-17 20:34:57.571560,-0.0028130428115678285,-0.30080111803595355,0.2925966010692701,-0.003013616613260106,-0.291399864070351,0.28600644799185726,-0.0017674079187665198,-0.2540786459668478,0.25327069728422436,-2.6780453190530276,-6.954069060132646
647449.774074185,4185640.80704416,1521318902.5842302,1.82759037090326,2.18927149135959,2,647449.332259861,4185641.3841044353,1521318905.0917,2018-03-17 20:35:05.091700,-0.0021169035663240743,-0.30175250507438334,0.29557048959075294,-0.002223730113736097,-0.29243022209015307,0.2889660642071184,-0.0015300348941825678,-0.25260167627754904,0.2533743603586027,-2.678096962289553,-7.0054813365412105
647448.890445537,4185641.96116471,1521318907.59917,1.72522984209915,2.06960728666199,4,647448.7215577025,4185642.87708566,1521318910.106235,2018-03-17 20:35:10.106235,-0.0020525595646085915,-0.3008214882542146,0.2961503616643305,-0.002165420177571334,-0.2912807070580544,0.2892496216472624,-0.0017323243965414875,-0.24891816234138778,0.2507313851614203,-2.678131878511027,-7.00079996065817
647448.552669868,4185643.79300661,1521318912.6133,1.96841353418637,2.19022902542956,1,647448.3837719875,4185644.7089823103,1521318915.12051,2018-03-17 20:35:15.120510,-0.0024112132671460507,-0.2980743381992764,0.2955846385218355,-0.002567767581789074,-0.2883158493820943,0.28832702726637305,-0.0022379646654535415,-0.24534662542116434,0.24865623941674259,-2.6781766433685656,-6.950736806989916
647448.214874107,4185645.62495801,1521318917.6277199,1.91917503802151,2.10129771318045,1,647448.0460452291,4185646.54055762,1521318920.133905,2018-03-17 20:35:20.133905,-0.0024125312189136744,-0.2949791524266382,0.29454825209388985,-0.002624341244340314,-0.28530319064711857,0.28719157513605814,-0.0030793961470163347,-0.2458547006455451,0.2505838460553051,-2.6782465684695715,-6.870350597349958
647447.877216351,4185647.45615723,1521318922.64009,1.5501041486618798,1.7717244094323603,5,647447.652678624,4185648.605462935,1521318925.14692,2018-03-17 20:35:25.146920,-0.0018078400542029388,-0.2913320733432017,0.2937165406485969,-0.00191477958933918,-0.2814889793907298,0.28604839914763064,-0.0026310796372856216,-0.24299209733234234,0.24999324547990334,-2.6782545782976044,-6.781147159740169
647447.4281408971,4185649.75476864,1521318927.65375,1.57103070671628,1.8017438773852,4,647447.2105912236,4185651.1760426397,1521318930.1610298,2018-03-17 20:35:30.161029,-0.0008035946982322545,-0.2889102805589121,0.2931759429445262,-0.0006544460895819976,-0.2792695369136555,0.28545036106591726,-0.0004311337802760523,-0.24306536362383535,0.2512104368025746,-2.678287274063624,-6.709441704346569
647446.99304155,4185652.59731664,1521318932.66831,1.61034287903073,2.17038219700728,3,647446.603921162,4185653.8998503,1521318935.175925,2018-03-17 20:35:35.175925,-0.0005416362716190865,-0.287117221272545,0.29279740711309354,-0.00034052562459241376,-0.2778255779344231,0.2851243145094156,0.00019393151744146603,-0.2445526186244587,0.25333200028377345,-2.678333008778935,-6.644739702436696
647446.214800774,4185655.20238396,1521318937.68354,1.7446733281636,2.35032239194481,2,647445.790239749,4185656.479333005,1521318940.19088,2018-03-17 20:35:40.190880,-0.000998045957109478,-0.28598593579313963,0.29264183340841504,-0.0008755549947168234,-0.27697911855801227,0.2849938989153725,-0.00027928801885418464,-0.2459616394930733,0.2550409506783797,-2.6783747981546036,-6.596665
647445.365678724,4185657.75628205,1521318942.69822,1.85145779037658,2.4391370286463903,4,647444.6732450135,4185658.919733815,1521318945.20487,2018-03-17 20:35:45.204870,-0.0009524462665597005,-0.28541045094608997,0.29298281370051504,-0.0008882060337124104,-0.2764132131018333,0.28524637408773795,-0.00022451793020330374,-0.24607285871466403,0.2558893324520961,-2.6784087396411262,-6.570255396765236
647443.980811303,4185660.08318558,1521318947.71152,2.09756322732672,2.38465569120069,2,647443.194937537,4185661.16418699,1521318950.2180848,2018-03-17 20:35:50.218084,-0.0010683942126988172,-0.2868650875436916,0.29431617582927727,-0.0010687584172706793,-0.2776369340025929,0.2862613896221386,-0.00043602435714363424,-0.24597572261850892,0.2554536215589948,-2.6784772142863638,-6.551972326429789
647442.409063771,4185662.2451884,1521318952.72465,2.4145573513589302,2.60733962938142,1,647441.623307077,4185663.326028825,1521318955.23084,2018-03-17 20:35:55.230840,-0.001417704895713065,-0.2862809340278315,0.2979250747806424,-0.0014529613750827036,-0.2764478181775673,0.2892598945855296,-0.0007319133821811485,-0.239742168981084,0.2528951741467529,-2.6786212750056153,-6.5376458683027945
647440.837550383,4185664.40686925,1521318957.73703,2.59032822524266,2.71906653479615,1,647439.2658535225,4185666.568802395,1521318962.75,2018-03-17 20:36:02.750000,-0.0008391649360860176,-0.2849487110389286,0.301619819312648,-0.0008571029965382115,-0.2750308814577847,0.29281219106958156,0.00017274305206756851,-0.2409666396840001,0.25856504422527626,-2.6788471142410994,-6.449794494587058
647437.694156662,4185668.73073554,1521318967.76297,2.61126297907594,2.65207399989485,1,647436.9078651675,4185669.812312085,1521318970.27087,2018-03-17 20:36:10.270870,-0.00012960628711919386,-0.2833279543295888,0.3033307214868975,-0.00023314380462316486,-0.2737016946030727,0.29471748612802495,0.0004930343789696645,-0.24599101930272846,0.2669378612164135,-2.679032493525752,-6.318574696532924
647436.121573673,4185670.89388863,1521318972.77877,2.45892005061133,2.46556976501663,1,647435.3353386865,4185671.97538738,1521318975.286485,2018-03-17 20:36:15.286485,-0.00013933027706140855,-0.28332787080091093,0.3066351327706857,-0.0002238085285867636,-0.27323104782140195,0.2974671312108229,2.8584799958257523e-05,-0.2454773000581976,0.269508282414835,-2.6791924824092015,-6.231610632056068
647434.5491037,4185673.05688613,1521318977.7942,2.17317931721621,2.14660793060453,2,647433.0978237779,4185675.343075175,1521318982.81054,2018-03-17 20:36:22.810540,-0.000685718504761762,-0.2832910925436722,0.31149162885685727,-0.0005636611674428305,-0.2725559262473476,0.3015475370157874,2.348553164801398e-05,-0.24485930237737538,0.2734250010621699,-2.67943131244059,-6.101905659220309
647431.646543856,4185677.62926422,1521318987.82688,2.23092296367956,1.92426588452659,1,647430.920828611,4185678.77247744,1521318990.335305,2018-03-17 20:36:30.335305,-0.0010258829951442644,-0.2816750009301161,0.3133161944119749,-0.0009467110657412903,-0.27103560747070565,0.3034257546433093,-0.00017862223797328325,-0.24386126354136892,0.27541061759881014,-2.6796191030080347,-6.065835098550679
647430.195113366,4185679.91569066,1521318992.84373,1.96210757681647,1.3605421357641798,3,647429.4361899386,4185680.94854139,1521318995.35223,2018-03-17 20:36:35.352230,-0.0009330564383598361,-0.2800486065535091,0.3131268162182509,-0.0009745024402724317,-0.2700240759316738,0.3038968213426308,-0.00036287373277806706,-0.24339941230950296,0.2759499607009705,-2.6797145342701176,-6.121801742109991
647428.677266511,4185681.98139212,1521318997.8607302,1.41801111259083,1.43405437457625,5,647428.521261969,4185682.8205051553,1521319000.3691702,2018-03-17 20:36:40.369170,-0.0010460617948586381,-0.27909551922315406,0.3134709286182887,-0.001063684544624438,-0.26893808984798373,0.30399468329957224,-0.0008321765913594167,-0.2428808569683807,0.2767360168149241,-2.6797590158058924,-6.0651784261971695
647428.365257427,4185683.65961819,1521319002.87761,1.37225383337975,1.72869083213094,2,647427.9214695515,4185684.286982375,1521319005.3855,2018-03-17 20:36:45.385500,-0.0012533192355555084,-0.27806333248465004,0.31419006558315354,-0.0012619336787346863,-0.2677447601186938,0.3044951799095139,-0.0012297806954390464,-0.24161055196692463,0.27681337485777785,-2.6797937481267535,-6.046943000000001
647427.477681676,4185684.91434656,1521319007.89339,1.79274013285848,1.52962670419689,4,647427.0949719045,4185685.6014180547,1521319010.4012198,2018-03-17 20:36:50.401219,-0.0016190999480355794,-0.2771429196238121,0.3150462914180765,-0.0016861987786527671,-0.2666733090639667,0.3051696443724745,-0.0016117440581144074,-0.24021198329827986,0.2767221975575635,-2.679827552675063,-6.046943000000001
647426.712262133,4185686.28848955,1521319012.90905,1.71205106133127,1.55983472558471,5,647426.6102067046,4185687.077515,1521319015.4170551,2018-03-17 20:36:55.417055,-0.002161729444521504,-0.27587609058068036,0.31532884124772254,-0.002342749638612196,-0.265384739359149,0.30538413506239753,-0.0018715834901824394,-0.23898029942404111,0.27652243295400886,-2.6798654242826867,-6.046943
647426.508151276,4185687.86654045,1521319017.92506,1.8884190930419,1.8549368859589697,1,647426.4060859695,4185688.65564252,1521319020.433305,2018-03-17 20:37:00.433305,-0.002664935419947362,-0.2734574567182775,0.3139950657319654,-0.0029835604452297243,-0.2627879218975099,0.3036548779206531,-0.002066263127269999,-0.23705826118915047,0.2752658423552592,-2.679890078701808,-6.0015095833251255
647426.304020663,4185689.44474459,1521319022.94155,1.71373750599101,1.7780590193565902,2,647426.4320484269,4185690.43620928,1521319025.4502249,2018-03-17 20:37:05.450225,-0.003057973012196083,-0.26997255274619847,0.312008863411803,-0.0034363562160960037,-0.2590182575445143,0.3010514748782437,-0.0022692590014344732,-0.23437440216628339,0.2736400826709107,-2.6799200897247615,-5.917175827497241
647426.560076191,4185691.42767397,1521319027.9589,1.6710347187158998,1.48554524818975,5,647426.5241906745,4185691.95133051,1521319030.466785,2018-03-17 20:37:10.466785,-0.002921815648491588,-0.26691026195842926,0.3102596467698803,-0.0031675681389817245,-0.25570368237844265,0.29875764511995473,-0.0021599150071703113,-0.2320153789168518,0.27221001366808795,-2.6799453640236384,-5.842028711647476
647426.488305158,4185692.47498705,1521319032.97467,1.61832846866645,1.4031426214733502,4,647426.728013124,4185693.22064298,1521319035.482555,2018-03-17 20:37:15.482555,-0.0028636447279096616,-0.26430635895836735,0.3084973157336603,-0.0029182957932205184,-0.25297182018563924,0.2966438610237844,-0.0020145690110242725,-0.23012449264427023,0.2708786168461935,-2.6799624483560702,-5.786964545068832
647426.96772109,4185693.96629891,1521319037.9904401,1.43910589523457,1.4185465185918102,4,647426.9416444115,4185694.818843575,1521319040.4995952,2018-03-17 20:37:20.499595,-0.0027484545006825484,-0.2616089374838192,0.30558973237160947,-0.0026389466502527437,-0.2505063109847561,0.29383940114728185,-0.0017874273018633272,-0.22863473122655598,0.2690441335929734,-2.679970332424534,-5.773159528258421
647426.915567733,4185695.67138824,1521319043.00875,1.84790772520225,1.75870032738222,1,647426.8895144165,4185696.5231345203,1521319045.515555,2018-03-17 20:37:25.515555,-0.0027552640839970804,-0.2590980012834553,0.30272212034672785,-0.002632036014826665,-0.2482818216562082,0.2911581000308707,-0.001789609908850999,-0.22731679345907993,0.26726005107290673,-2.6799799761201264,-5.772081999999999
647426.8634611,4185697.3748808,1521319048.0223598,1.9408040224815,1.73199433723319,2,647427.0533284565,4185698.503113975,1521319050.5298548,2018-03-17 20:37:30.529854,-0.002878938978591719,-0.25580970143481724,0.2990236974248175,-0.003188549738594365,-0.24536981687792664,0.28771581336492885,-0.004068969550820992,-0.22548632855552866,0.2648863698672133,-2.679988904862061,-5.772082000000001
647427.2431958129,4185699.63134715,1521319053.03735,1.8370496576036104,1.4674644256924998,2,647427.4546605109,4185700.79117695,1521319055.54391,2018-03-17 20:37:35.543910,-0.0036296758696429815,-0.24950464106836112,0.2989484612057993,-0.00442702781102379,-0.23819797018637734,0.28647498831084267,-0.007459765222582758,-0.21608362220022753,0.260193808057217,-2.680059598630569,-5.736939727542195
647427.666125209,4185701.95100675,1521319058.0504699,1.48969979898924,1.43449581183453,3,647427.7671896131,4185703.0392404348,1521319060.557095,2018-03-17 20:37:40.557095,-0.004236419108241442,-0.24353263813281473,0.300914001881769,-0.004565160843955016,-0.2312735132556974,0.2872029499058314,-0.006442977592910973,-0.20804266660945664,0.25894361385384346,-2.6801887329972978,-5.656439248040046
647427.8682540171,4185704.12747412,1521319063.06372,1.40967867958983,1.32044709417903,6,647427.69416006,4185705.2544069197,1521319065.569655,2018-03-17 20:37:45.569655,-0.004996964372263636,-0.24077450321707725,0.29891307085307045,-0.004438197670807678,-0.22900622961459177,0.28560757339246245,-0.003838919946757495,-0.20906691767444713,0.26135594797835027,-2.6803169003559955,-5.562151018022779
647427.520066103,4185706.38133972,1521319068.0755901,1.49281270126625,1.22091561015373,3,647427.182927965,4185707.5706821503,1521319070.583075,2018-03-17 20:37:50.583075,-0.005078378641992315,-0.23903639129107346,0.2967893042561604,-0.004285665562044447,-0.22803833031372978,0.2841998405718599,-0.0029491700324011105,-0.21153267920117486,0.26393257096431444,-2.6804419242154855,-5.497220999999999
647426.845789827,4185708.76002458,1521319073.09056,1.33489585852178,1.21772081477401,3,647426.7605417196,4185710.2007,1521319075.59791,2018-03-17 20:37:55.597910,-0.005497775600541752,-0.23581425585879007,0.29399684021125094,-0.005146973469991448,-0.22546790905965974,0.28193014968915014,-0.003806897498702763,-0.2101082980083748,0.26219032210770604,-2.68053835779935,-5.49283313933457
647426.6752936121,4185711.64137542,1521319078.10526,0.99668888013254,0.537686388929112,6,647426.634597491,4185712.465022295,1521319080.612845,2018-03-17 20:38:00.612845,-0.005910252629705522,-0.2295828601725577,0.29088655331974694,-0.0058935237935042115,-0.2191431638718611,0.27834201523843255,-0.004857609404331095,-0.20492996467091862,0.25939041854106404,-2.6806214990442427,-5.424291127732627
647426.59390137,4185713.28866917,1521319083.12043,1.33066704750754,1.02106379007178,2,647426.530953683,4185714.08283026,1521319085.62743,2018-03-17 20:38:05.627430,-0.0057229686404215024,-0.22447370946272563,0.28507708428349254,-0.005713637835224078,-0.21394074518789957,0.2721516611579092,-0.004462538803741915,-0.19833233897897778,0.25153527614471066,-2.680625460072691,-5.412865583206216
647426.468005996,4185714.87699135,1521319088.1344302,1.67165968517527,1.33344123558433,1,647426.405048888,4185715.671272455,1521319090.6418152,2018-03-17 20:38:10.641815,-0.006232488976946109,-0.219470517908997,0.27941016686332437,-0.006296539027310505,-0.20883933946571362,0.26610983897732493,-0.004801295791839771,-0.19177781973319422,0.24375886844294128,-2.6806285850625757,-5.403630294686039
647426.34209178,4185716.46555356,1521319093.1492,1.60836556873726,0.7474536909784741,2,647426.1308798946,4185716.92695099,1521319095.656835,2018-03-17 20:38:15.656835,-0.007008024100494947,-0.21549429429974487,0.2747267940137789,-0.007170311338156765,-0.204679782090227,0.2610612601940694,-0.005293240212139914,-0.18631677246822875,0.23713897815458185,-2.6806304684880518,-5.409314038695824
647425.919668009,4185717.38834842,1521319098.16447,1.19327014408192,0.8722413594340558,5,647425.7514161165,4185718.301160195,1521319100.67197,2018-03-17 20:38:20.671970,-0.007740364666302603,-0.21012436564012818,0.26811927905577504,-0.007974187300985432,-0.19889343882574628,0.2538943184739052,-0.005896883616088144,-0.17942268005389034,0.2286111936462676,-2.680628929177976,-5.4286789284142
647425.5831642239,4185719.21397197,1521319103.1794698,0.8984761688177271,0.4191346496548521,6,647425.808306891,4185719.948342745,1521319105.68643,2018-03-17 20:38:25.686430,-0.008705063778259713,-0.20536282939245296,0.26344545549398624,-0.008998917760591418,-0.19409511578315486,0.24900473264953504,-0.007060217149244326,-0.17755698097632272,0.22738311750883167,-2.6806294474635064,-5.3480972890193925
647426.033449558,4185720.68271352,1521319108.1933901,1.37428284150792,1.21168472588423,2,647426.0549705415,4185721.23877272,1521319110.7004652,2018-03-17 20:38:30.700465,-0.008918771339138584,-0.20075678494760787,0.2587436331368427,-0.009218406481273096,-0.1894425817844314,0.24409491152813073,-0.007626331806891165,-0.1753516046790016,0.22551957129965605,-2.680627950808012,-5.280948889077082
647426.076491525,4185721.79483192,1521319113.20754,1.34546312532384,0.906957491267422,6,647425.9263609035,4185722.6431495203,1521319115.71487,2018-03-17 20:38:35.714870,-0.00950831389738295,-0.1974855338567498,0.2553400460447993,-0.009848392534029075,-0.1861723645463529,0.24052832165380925,-0.009090111278191128,-0.1742629275844511,0.2246524402368591,-2.680632950874088,-5.22236
647425.776230282,4185723.49146712,1521319118.2222,1.44199618185974,0.8978616127892941,6,647426.0501409934,4185724.658271645,1521319120.7293448,2018-03-17 20:38:40.729344,-0.010713264000772847,-0.18970545903784564,0.24377076593561353,-0.011806187678366976,-0.1782350918244816,0.22830724751621828,-0.011003417649194693,-0.16652572430307555,0.21241527307651695,-2.6806533379067643,-5.22236
647426.324051705,4185725.82507617,1521319123.23649,1.35153022236036,0.8644497983988059,8,647426.3841137404,4185726.96301751,1521319125.74294,2018-03-17 20:38:45.742940,-0.01370533850361276,-0.17665842087432118,0.22666762226096066,-0.017419283430156328,-0.16296464509466763,0.2073092981703623,-0.013632782905219326,-0.1538739785998412,0.19478305931497275,-2.6806623479801406,-5.107442871912513
647426.444175776,4185728.10095885,1521319128.2493901,1.25906936129824,0.8752037278659079,3,647426.0266718365,4185729.0305488547,1521319130.7552,2018-03-17 20:38:50.755200,-0.019389282541907735,-0.16701602204897198,0.21446079480001637,-0.019744480735651625,-0.15064828639345756,0.19058382512187988,-0.01655284422190737,-0.1448896430967322,0.1825037277625238,-2.680671860586668,-4.958917710107447
647425.609167897,4185729.96013886,1521319133.26101,0.8134367668381551,0.302955084161923,7,647425.5714137645,4185730.798355275,1521319135.76733,2018-03-17 20:38:55.767330,-0.023186974074343128,-0.14762745806115102,0.1883223457227931,-0.019321516998252845,-0.14023347750296114,0.17780734461148145,-0.01757133342968261,-0.13296308095532106,0.16760260493854512,-2.680688683510666,-4.6582710981945805
647425.5336596321,4185731.63657169,1521319138.27365,1.3354087483234098,0.7605389689048271,5,647425.407972145,4185732.21957146,1521319140.780855,2018-03-17 20:39:00.780855,-0.01951625828507563,-0.14612713119495696,0.181964273500415,-0.0168985680527445,-0.13960327594987818,0.17257615327900533,-0.014721391913418754,-0.13358720139985167,0.16413198187326192,-2.6806713326148888,-4.499330095644917
647425.2822846579,4185732.80257123,1521319143.28806,1.6476840555164498,0.9112813048324973,6,647425.1022451154,4185733.1725122603,1521319145.795555,2018-03-17 20:39:05.795555,-0.020507858518731478,-0.1428962436510116,0.1799683572508615,-0.017849377604807832,-0.136061265197104,0.16976636797279812,-0.01565632002443064,-0.13107921351897853,0.1627735526457045,-2.680691191484337,-4.439977571249982
647424.922205573,4185733.54245329,1521319148.30305,2.08206354790542,1.44584051013715,1,647424.7421426295,4185733.91244254,1521319150.810875,2018-03-17 20:39:10.810875,-0.020309426390123814,-0.14158242378885813,0.18023419720899053,-0.017906442963387524,-0.1343041923372524,0.16907914351557474,-0.015590541338658098,-0.13005052600699935,0.1631086909726723,-2.680710977640651,-4.413785990274088
647424.562079686,4185734.28243179,1521319153.3187,2.33026255140819,1.37457433585496,1,647424.381983078,4185734.652490425,1521319155.8270001,2018-03-17 20:39:15.827000,-0.019657837088484523,-0.140268393454152,0.1805000769095833,-0.01752492088332042,-0.13254683883246118,0.1683918077634492,-0.015089239419004138,-0.12902167372368276,0.1634438806451025,-2.680730766935767,-4.387590218863712
647424.20188647,4185735.02254906,1521319158.3353,2.44950492343821,0.476160935829281,2,647424.0890459114,4185735.79139243,1521319160.8438902,2018-03-17 20:39:20.843890,-0.01983641177428603,-0.13570156368118746,0.17704272982372546,-0.017932464268475,-0.12772724109620745,0.1641513587672629,-0.015459817230632798,-0.12548186932534328,0.1609997515281686,-2.6807519232660266,-4.304909988237538
647423.9762053529,4185736.5602358,1521319163.3524802,2.35916029232587,1.10780838591579,3,647423.006071085,4185736.59497331,1521319168.3668652,2018-03-17 20:39:28.366865,-0.01636272320806021,-0.14028645188228184,0.18310770034443874,-0.015858908035113996,-0.13169909654041337,0.16921953592158268,-0.013415556961083975,-0.12926665705132023,0.16576865271443753,-2.6807846318304445,-4.36264971510696
647422.0359368171,4185736.62971082,1521319173.38125,2.4805746261631496,1.37557292046467,2,647421.4379069901,4185736.42996305,1521319175.887735,2018-03-17 20:39:35.887735,-0.014368255313085075,-0.15366575532522883,0.196635536710282,-0.01470702338428738,-0.14465445013981862,0.18254911783365113,-0.012092243668210233,-0.14041323825888027,0.17674177669057753,-2.680825692909652,-4.522085831915729
647420.839877163,4185736.23021528,1521319178.3942199,2.4956088090109,1.85425764949767,1,647420.2416932364,4185736.0304157697,1521319180.9013548,2018-03-17 20:39:40.901354,-0.014436449812455766,-0.1658757942696367,0.20926856642527958,-0.014667659408183417,-0.15641738337166886,0.19492297355146096,-0.01209926491128431,-0.15041402520562483,0.1867514365291016,-2.680853377524843,-4.683834543654681
647419.64350931,4185735.83061626,1521319183.40849,2.37318094545268,1.9772365457615104,2,647419.216334529,4185735.8139143446,1521319185.91449,2018-03-17 20:39:45.914490,-0.014483539300869389,-0.1753372570670188,0.21892750157721508,-0.014701947387448525,-0.16556274420955747,0.20442187098089146,-0.012121780276139402,-0.15824986915092792,0.19453337943682236,-2.680879505267803,-4.800668406163494
647418.789159748,4185735.79721243,1521319188.42049,2.42179873388929,2.11600536809581,1,647418.362050363,4185735.7805131096,1521319190.92611,2018-03-17 20:39:50.926110,-0.014367585297099479,-0.18204805462479728,0.2256102003311636,-0.014683994860351733,-0.1720885154857699,0.21104370648504758,-0.01212463086783791,-0.16391904599391324,0.20008588895079973,-2.68090407069748,-4.872561025962068
647417.934940978,4185735.76381379,1521319193.43173,2.36324676169391,2.09267087486368,1,647417.0807831569,4185735.7304175952,1521319198.44261,2018-03-17 20:39:58.442610,-0.01343079261891076,-0.19211300065036832,0.23563300322520098,-0.013970258613829063,-0.18187595659935835,0.22097522589442825,-0.011665602564858504,-0.1724217551217574,0.20841361874672892,-2.680940914270903,-4.980386550600276
647416.226625336,4185735.6970214,1521319203.45349,1.86683231909622,1.47814351303384,1,647415.7995853031,4185735.680324905,1521319205.9587,2018-03-17 20:40:05.958700,-0.012248064964514048,-0.2021774009837104,0.2456552625604593,-0.01277516665590512,-0.19166286710150982,0.23090620674156523,-0.010763124374411119,-0.18092400335764264,0.21674089706694008,-2.680977755852209,-5.088206219367869
647415.37254527,4185735.66362841,1521319208.4639099,1.29068300970562,0.298333164097055,3,647414.422315384,4185735.8423053,1521319210.97026,2018-03-17 20:40:10.970260,-0.010121236857187993,-0.2116624379347961,0.2545820267396425,-0.010096799688437276,-0.2006374875598926,0.239472493969232,-0.008395239033411779,-0.1887924430935817,0.2239801629333852,-2.6810191675752333,-5.183238320188401
647413.4720854979,4185736.02098219,1521319213.47661,1.62544101160906,1.2908899015811002,1,647411.5711107589,4185736.378432435,1521319218.49068,2018-03-17 20:40:18.490680,-0.005840037787345098,-0.21978807659581256,0.26627585626311767,-0.0055743823229001885,-0.20846122322779653,0.25116045183516267,-0.004342079096437829,-0.19548602510746663,0.23442659525895532,-2.6811006212619186,-5.241253293139792
647409.67013602,4185736.73588268,1521319223.50475,1.15650313988378,0.223687855431652,3,647408.9275627065,4185736.7875436097,1521319226.011455,2018-03-17 20:40:26.011455,-0.004849010591244651,-0.22516979442311638,0.2750830023740504,-0.004834148066947763,-0.2133133030577823,0.25966767082582476,-0.003721960612269107,-0.19942186237774678,0.24195511157515603,-2.681169121063954,-5.275028154568515
647408.184989393,4185736.83920454,1521319228.5181599,1.1107541525582,0.7998295663888991,5,647407.1642190975,4185736.8674148703,1521319231.0248399,2018-03-17 20:40:31.024840,-0.0044615374459211765,-0.22975582244895074,0.27984950215115034,-0.004710068925415124,-0.2182655673492384,0.2650596695610883,-0.003738755776139968,-0.2036318709557022,0.24673594092043974,-2.681214290665411,-5.313964948833763
647406.1434488021,4185736.8956252,1521319233.53152,1.41868991915306,1.02543020739357,3,647405.7224851471,4185737.67684338,1521319236.03862,2018-03-17 20:40:36.038620,-0.004502387230701871,-0.23093300357494995,0.28119239889748293,-0.004697848121537208,-0.21931758097869003,0.26632541398586607,-0.003259206653722993,-0.20337477340596577,0.2462702297081571,-2.681251664441046,-5.376927507371497
647405.3015214921,4185738.45806156,1521319238.5457199,1.30609299762681,1.43854765405676,3,647404.3207099896,4185738.778278415,1521319241.052905,2018-03-17 20:40:41.052905,-0.004231460979344327,-0.23135919643033143,0.28171730405530027,-0.004313099272887505,-0.2195669228031662,0.2666832197980344,-0.0031884679972202096,-0.20242492565380682,0.24500825397440135,-2.6812928612803963,-5.433629914023159
647403.3398984871,4185739.09849527,1521319243.56009,1.67049849120122,1.6619449210602295,1,647402.359183338,4185739.4186807,1521319246.06703,2018-03-17 20:40:46.067030,-0.00348203485553307,-0.23409143485803938,0.2841189232729379,-0.0035526539140689622,-0.22216158806952974,0.2690248990687358,-0.0029088777690862364,-0.20358004406268737,0.24550576821702205,-2.6813434769857722,-5.497220999999999
647401.378468189,4185739.73886613,1521319248.5739698,1.65927936524535,1.50891533186579,1,647400.3975809056,4185740.059107745,1521319251.0813448,2018-03-17 20:40:51.081344,-0.002815658723045303,-0.23915590409374063,0.2853340747140737,-0.002898088671995494,-0.22734236307791755,0.2702876510045408,-0.0026852641209107256,-0.20863540990367674,0.24662425733680127,-2.6813778761780718,-5.497221
647399.416693622,4185740.37934936,1521319253.5887198,1.26231325789369,0.783349812106072,4,647399.061672301,4185741.15811918,1521319256.09509,2018-03-17 20:40:56.095090,-0.0030805052244974596,-0.24166813788615008,0.28472607605020145,-0.0031766530743298563,-0.22993422228435842,0.26963352213738573,-0.0030143125716632427,-0.21123678202274085,0.24590579657824224,-2.6814004635340103,-5.497221
